formula,target
Ag2Br,0.0
MoH4O,0.0
NaLi2Bi,0.504
Li3V3O8,0.072
CaCo2P2,0.0
V2P4S13,0.0
BiTePd,0.0
CaTmMn2O6,0.0
SnBi5,0.0
Co4Cu3O12,0.0
Mg3B,0.0
K2BaPb,0.0
BeCuSb,0.0
CdP4,0.481
AlTeI,0.0
TiNi2Sn,0.0
RbFe2Te3,0.0
Rb2PdN2Cl2O4,1.534
BeOsRh2,0.0
Nd2Ru2O7,0.0
YSeCl2,0.0
MnPbN2,0.0
NaBeRu2,0.0
Na3NbO4,3.807
NbSnRh,0.0
TbMoC2,0.0
Lu2CuPt,0.0
Rb2MnI4,1.75
CeNiAsO,0.0
NdMg2As2,0.0
BaGa2Cl,0.0
CeCo3,0.0
MgN2,0.0
K6CoS4,0.465
PrP12Ru4,0.0
Be2GePt,0.0
BeZnFe2,0.0
Mg6CrB,0.0
U4Ga12Rh,0.0
LaV3O9,2.367
Nd3BWO9,3.303
BaCaGa4O8,3.21
LuCuSe2,1.322
Li3CrClO4,2.3605
Ba4CaZr5O15,3.253
Na2GaAuF6,0.169
ZnSF,0.0
Mg2Pt,0.0
Ca2Ti2SiGeO10,2.779
Ge7Ir,0.0
LiMoIO6,2.2655
Ta2RuW,0.0
Ta4BeTe,0.0
CdCoO3,0.0
LiGeAu2,0.0
Ba4TaHg,0.0
Pm2PdPt,0.0
Cd2AgPt,0.0
Ho2IrRh,0.0
Na4PtO4,0.89
TlRh3,0.0
LuRh2Pb,0.0
Ac3Nb,0.0
SrSnP,0.0
Lu5Ga3,0.0
Ti2Ge,0.0
InC3,0.0
Ag13OsO6,0.0
Lu3MnFe3O10,0.0
CuRhO2,0.906
BeVRh4,0.0
Li4V3CrO8,0.0
In6TeO12,1.247
KMnO3,0.0
HoCo4Ni,0.0
Sm3Zr,0.0
In2GaBiS6,1.79
Ba2SO,1.631
Hf2CoOs,0.0
TmW3,0.0
Na3VS3O,1.8295
Li4Cr3GaO8,1.2385000000000002
AgPdAu2,0.0
ErLuMg2,0.0
BaMgF4,7.133666666666667
RhOF,0.0
CaZnSn,0.0
SrNdMnO4,0.0
Mg6CrCd,0.0
Ba4YPt,0.0
YbKBr3,4.576
BaMo2Br,0.0
BeSiSe,0.0
Ti4Pd,0.0
U2Al3Os,0.0
Y2W2O9,2.92
PrFeGe2,0.0
ThHf,0.0
Mg2Ag,0.0
NaMo2As,0.0
MgSb3,0.0
Ho2Mo2C3,0.0
Ba4GaMo,0.0
KTl2MoF6,0.56
HoGa2Ru2,0.0
BeNiPd2,0.0
Li2Ni3OF6,0.7144999999999999
Rb2TiAg2S4,1.656
NpOsO3,0.0
Nd2ZnAg,0.0
Y2CuOs,0.0
CdPtC6N6,5.358
NbBO,0.0
PmHg3,0.0
Pb3WCl2O5,2.601
HfMnF6,2.584
Li3Tc,0.0
GaGeRu2,0.0
Li2MnCl4,1.66
CeZn2Au4,0.0
Y2Sn2O7,2.985
BeZn2Cu,0.0
CaRu,0.0
Sr3MgPtO6,2.714
Ba3UAgS6,0.715
BaCSNCl,4.161
SrPr3,0.0
LaMgGa,0.0
TaOs,0.0
Nb2Pd3Se8,0.476
NdCdAu,0.0
BeTcGe,0.0
Ho2In8Co,0.0
Pr3Al,0.0
Al3Re,0.0
YbAgSb,0.0
Hf2ReRh,0.0
KAgO3,0.0
YbCu2GeSe4,0.475
HoTlO2,1.574
TmLuRu2,0.0
Tm3AlC,0.0
CdAu2F8,1.908
Pr3Se3N,1.03
Na2Ni3P2H2O10,0.824
FeCuO2,0.0
Pu3Au,0.0
TmB4,0.0
KEuCu2Te4,0.0
BaMg2Mn,0.0
TbTe3,0.0
Zr2InNi2,0.0
BaBe2Si2O7,6.056
BeNi2Mo,0.0
Pr4Mg7Ge6,0.0
Rb2AlTlCl6,3.648
Pa3In,0.0
CaHf8N8O4,0.195
Ba4Ge2Te5Se3,0.56
AsCl2F3,2.928
Cu2As2Pb,0.0
Rb3NaH4,1.935
SrEuIn2,0.0
K2Te2Pt,0.864
MnV2Tc,0.0
Sm3SnC,0.0
V2CN,0.0
Pr2CuHg,0.0
Ce5Sn3Au,0.0
K3Sn5Cl3F10,3.27
HfZn2Pd,0.0
Al3B2Ru4,0.0
Mg3Ir,0.0
SrRh5,0.0
SmNi2B2C,0.0
AlOs,0.0
Tb3Ni,0.0
CaF,0.0
Li3Co4O8,0.0
CeSn6Ru4,0.0
BeCu2Mo,0.0
Li5V2Fe3O10,0.0
HfSnRh,0.0
K3AsS4,1.976
TiBO,0.0
Ho2C,0.0
Yb3Mg,0.0
CrPHO5,0.0
SrCuSeF,1.479
Li3Au,0.0
SrLa3Mn4O12,0.0
Ba3MgRu2O9,0.007
Sr2InSbO6,1.961
LiAl2Os,0.0
Sm2Ga3Ni,0.0
SrHSe,0.0
K4V2O9,0.633
Er3Pu,0.0
BaMoSe4,0.0
Nd2Ge5Ir3,0.0
SnOF,0.978
Yb2Ge2Ir,0.0
K3C,0.0
KEuS2,2.339
YbRbO2,0.0
La5CrPb3,0.0
ZrV,0.0
LiCoPCO7,0.0
YbNaTi2O6,0.0
Ca3P,0.0
Ca2TaO3,0.0
TcB2,0.0
EuGaSn,0.0
YbIn2Au,0.0
Ba2AgAu,0.0
BaZnP2O7,4.651
NdCr2Si2,0.0
Sm2PdRh,0.0
NdZrO3,0.126
Li2Cl,0.0
Sc2TlHg,0.0
BaMgSn4O8,0.0
CaMo4O8,0.0
Ba2MnN2,0.0
Ca2AlCrO5,0.482
Sm2In8Pd,0.0
BeMo4Os,0.0
LiAg2Ge,0.0
Nd3Os,0.0
YAlPd2,0.0
MnRh2Se4,0.0
Au2Se2O7,1.267
SrPa3,0.0
LuSF,2.447
Rb2SiH6,2.252
Na3CoN6O12,2.3505
LiScS,0.0
MnNi2Sn,0.0
Ba4NaSb,0.0
TeC4Cl2F6,2.788
TaTl3Se2S2,1.979
MgTi3,0.0
Tm3InC,0.0
ZnNiGe2O6,0.78
LuBr2,0.0
TlSiPt5,0.0
NdGa3Pd,0.0
VP3,0.0
BeCr2Te,0.0
BeZn2Ru,0.0
MnNb2Tc,0.0
KNa2GaF6,5.222
BaDy2CoO5,0.0
CrFeGe2,0.0
ZnSbF5,4.122
NaPS,0.0
GeS3,0.0
Li4NpO5,0.67
BiPO2,0.0
Na2LiErCl6,3.934
Ca4Sb2O,0.954
KH,3.537
FePH6NO5,0.0
GaBiS3,0.0
YCdPt2,0.0
La3GaCuSe7,0.0
Sr6In2NF,0.0
RuCl3,0.0
BaAlCuAgO5,0.0
Hf9CoW4,0.0
YSiPd,0.0
BiPd2O4,0.0
NbFeP2O8,0.0
TmPa,0.0
TiMnV4O12,0.007
K2CaN4O8,2.013
PuNiC2,0.0
NaCr4O8,0.0
MgCuO2,0.0
MgIn2,0.0
CuSnSe2,0.416
Na2Te2O5,2.813
B2N,0.0
CeZn2Ag,0.0
Yb2CdSb2,0.033
Li3Ga14,0.0
Ca3Ru4O14,0.0
Be2W,0.0
V4O7,0.0
HfTcAs,0.0
KNpO3,0.0
Cd3B2O6,1.648
Te4W3Se2,0.3725
CaPdAu,0.0
CdCo2As,0.0
Mg3Ni20P6,0.0
Np5Ge4,0.0
LiUPH8O10,2.621
Rb2Li2SiO4,4.38
CrF,0.0
TlCuHCO4,0.502
Ti4As3,0.0
Co2PO5,0.0
TbIn2Ni,0.0
SrMgBe,0.0
SrLi2Be,0.0
SbMo,0.0
LuMg16Al12,0.0
Ti5Pb5O14,0.144
Ti2Se,0.0
MgRu2W,0.0
Ho2ZnRh,0.0
Sr5Ru2N6,0.0
NdIr2,0.0
Na2ZnP2O7,4.334
LiLuAu2,0.0
BaFe2P2,0.0
NaSr3SbO6,3.153
NdB4Os4,0.0
Nd3Tm,0.0
ZnIrO3,0.0
CaH12I2O14,2.08
NbCrSi,0.0
SmAgO3,0.0
Na2Si4Cu2O11,0.4025
Ba2BiAu,0.632
HfTiCN,0.0
Li2InAu,0.0
Mo3I,0.0
LuTc,0.0
HoOs2,0.0
Y2USe3,0.0
TaNiTe2,0.0
KBe2Hg,0.0
Zr3Ga2,0.0
LaMg2Pd,0.0
AlSn3Se2ClO8,2.264
Rb2Pd,0.9775
YAgO3,0.0
ScBeBi4,0.0
Ba2Zn,0.0
Ca2TiSbO6,0.0
RbBiCl,0.0
ScAg4,0.0
Tb3Li,0.0
BeTl2Se,0.0
LiLuF4,8.175
Tc2MoAs,0.0
TaPbF7,5.045
Be2CrSe,0.0
AgSbSeS,0.0
PrIn2Ir,0.0
LiBe2Ga,0.0
NbFeSi,0.0
CrNiO4,0.0
LiLaTi2O6,1.795
Sm2Fe2Si2C,0.0
CrCo,0.0
Tb2ZrAl9,0.0
MnFe5O8,0.0
RhO7,0.0
Pr2CdSb4,0.0
CClF,0.0
HoGeRu,0.0
Hf2MnOs,0.0
LiNd2RuO6,0.293
ZnCS,0.0
LiSnP,0.0
Mg7Al,0.0
ZnSiNiO5,0.205
TlCrS2,0.058
Ho2OsPt,0.0
Be2VRe,0.0
ZrCd,0.0
LaAl10Cu2,0.0
ZnNi4O8,0.0
Yb4CdS7,1.352
V5Te4,0.0
HoBi5,0.0
Li7Mn3W2O16,0.094
DyAlCo4,0.0
KNa2Bi,0.104
K2NaHg,0.0
NaScS2,1.692
TaSnRu2,0.0
Sb2S3,1.304
Si3N2,0.266
Ba4SnN4,0.901
KCdSb,0.0
Si2AgN3,1.765
SnH22C12O6,3.857
NbGaNi,0.225
KHgI3,1.738
AgCS,0.0
Ba2PrCu3O7,0.0
Co2HgO4,0.4705
Ho4Ga12Pt,0.0
TmS,0.0
GeCl,0.0
K2RbPrI6,3.007
EuC6,0.0
FeCoRh4S8,0.0
ZrTiMn4,0.0
SrLiFeF6,0.0
BeTe2Pt,0.0
LiNbO2,1.58
NaW,0.0
SrSeF2,0.0
BaAlSiH,0.807
Ho8Ag,0.0
Na2AgIrF6,1.104
NbSCl,0.0
Tb2Al3Si2,0.0
Sm2ZnHg,0.0
Sm4U2O11,0.163
HoMnGa,0.0
SrHo2S4,1.781
TmSiRu2C,0.0
Li2Mn3SnO8,0.0
KCa12Si4S2O26F,4.522
PrMgAg2,0.0
SbTeRu,0.573
SnAu3,0.0
HgOsO3,0.0
RbCa,0.0
DySi,0.0
Ba2CaTa,0.0
DyB2Rh3,0.0
LiNi5O3F5,0.181
SrSbO2,0.0
Nd2Si3,0.0
YbVO4,0.0
GaI3O9,3.255
Na2GaPCO7,4.101
Y2Pt2S7,0.399
YbRhO3,0.0
K2RbRuF6,0.0
BeNbRu,0.0
Bi5Os,0.0
K2TlHgBr6,0.0
ZnNiF4,0.695
Sr2CuI2O2,0.0
RbHgN3O6,0.0
Sn4SI6,1.406
YbDyPt2,0.0
TmThOs2,0.0
Al3I,0.0
VPt8,0.0
IrOsW,0.0
SrGe2Pd2,0.0
BeGa2Bi,0.0
CaZnF4,5.415
Rb2CuPdF6,0.0
Ba4TiPb,0.0
NdMgNi4,0.0
LaPrMn2O6,0.0
HfCuGe2,0.0
Rb2U3I4O20,2.122
Ti2FeNiSb2,1.028
K2VCl6,0.0
HfCl,0.0
UMn3,0.0
Ba3Nb6Si4O26,2.422
PtN4Cl4O2,0.05
RbMn,0.0
Na2RuAuF6,0.0
AsWBr,0.0
LiHf2Re,0.0
BaIn2S2,0.0
Lu2ZnPd,0.0
InNi2As,0.0
Lu2ZnS4,2.372
PrGa2Ni2,0.0
Na2PRuCO7,0.0
Sr3LaTaAl3O12,0.0
Er2V2O7,0.0
Ca2MgTl,0.0
Rb2YCuCl6,2.639
TiSiTc2,0.0
U2Fe3Si5,0.0
Na4WN2O2,1.364
Ca2SiSe4,2.344
AlGeMo,0.0
KLiTe,2.649
Yb3Ho,0.0
LaCo9Si4,0.0
Fe3O5F,0.0002
TbMgAg,0.0
HgP,0.0
UB2Rh2C,0.0
AsCl2,0.0
ZrGa3,0.0
Si3P2Pt,0.589
Be2MoCl,0.0
MgFeSi2O6,0.217
ThCo5,0.0
Na4SnS4,2.053
KOsF6,1.16
Mn2B4W,0.0
Tb2Au,0.0
InNiAs,0.0
SrHCl2,1.235
BiI3O9,3.059
NdSm3,0.0
Li3MnO2F2,1.479
ScFe2Si2,0.0
Ba4TlSi,0.0
BeFe2Te,0.0
Li2Mn2C3O9,2.101
HfS,0.0
Tm2CdOs,0.0
Er5In3,0.0
LaZnGa,0.0
B2As,0.0
MgSi2N2,0.0
Nd2NCl3,3.369
La3Nd,0.0
NaCrO3,0.0
U3Sb4Pd3,0.0
Yb3Th,0.0
TmRh3,0.0
Rb6HgS4,1.48
Te2AuBr,0.0
RbCu2I3,2.129
Ta2TcW,0.0
ZrMn,0.0
AcEr3,0.0
CoSi2N3,0.35
PrSn2Ir2,0.0
BeTeIr,0.0
ThAl2,0.0
DyZn,0.0
RbNa3H4,2.986
RbMg6Fe,0.0
Na6ZnSn2,0.0
LiLaGe2,0.0
BeInSi2,0.0
Na2LiGdCl6,2.775
LaInNi2,0.0
Lu3Mg2TiS8,0.0
BaSiTc2,0.0
HC3SNO2,0.244
SiPdO3,0.0
Nb2Ni5Te6,0.0
Ce3Ti,0.0
TlB,0.0
YLuCu2,0.0
AlAg2O2,0.0
CaMgSn,0.0
TbGeRu,0.0
BaZnPb,0.0
Mn28Te,0.0
OsO4,3.1125
Ac3Cl,0.0
Mn4ZnCu3O12,0.0
TbRu,0.0
KBa2Ni,0.0
Er3Ru2,0.0
Dy2CuGe4O12,0.835
Hf3Pb,0.0
SIO,0.0
BeZnP4,0.0
CaB2Ir2,0.0
YbHoZn2,0.0
Pr2HoTm,0.0
UCoAs2,0.0
SrCuSe2,0.0
LaBe2Te,0.0
NpAs3,0.0
Ho2SiSeO4,2.736
Ba4RuSe,0.0
Li8Pm,0.0
Sm2CoNiO6,0.0
MnPt,0.0
AcSc3,0.0
U3As2Se,0.0
CrSb2,0.0
NaLiH4C2O5,4.582
ScBr,0.0
BaCaSb,0.0
ErMn2,0.0
YAlGeO5,3.96
LiSbS,0.0
Na3ScCl6,3.8835
Ca3BN3,0.727
TmSnIr,0.0
U2Cr3Si,0.0
SmSi3Os,0.0
Ti3In4,0.0
NpAsS,0.0
BeVSn,0.0
Mg2ZnAu,0.0
Li2Co2SiO6,1.254
ScIr3,0.0
CaCu2N2,0.0
NdSnAu,0.0
MgBeBi4,0.0
K4Sb2O3,1.388
CeSi2Cu2,0.0
BaPdF4,1.406
BeSiTe,0.0
NaBN2,0.0
CaMgHg2,0.0
U3Rh,0.0
ZrMnF2,0.0
LiCd3,0.0
Mg2TiAl3S8,0.0
HPbCl3,3.062
Rb3GaF6,6.167
Ca3N,0.0
VCr2O4,0.0
Sc2TlC,0.0
BaMgC2O4,1.281
YSc3N4,0.071
MnTePd,0.0
CeAu2,0.0
HoTmCd2,0.0
Be2VHg,0.0
CoNiNO,0.0
LiIrO2,1.561
PmSm3,0.0
LiWS,0.0
USb2Au,0.0
BaBe2P2O8,5.027
YbSiPd2,0.0
BaMg6C,0.0
Li4FeNi3P4O16,0.0
Cd5Au3,0.0
Pm2InAg,0.0
K3AlO3,3.259
NaScS3,0.0
CeCo4Cu,0.0
CrGaN2,0.0
ScBe2Ge,0.0
ZrGaCo2,0.0
Sr2NdSmMn4O12,0.0
La2GaAu,0.0
Sr2CdIn,0.0
Rb2InAsCl6,0.321
ZrGa,0.0
KH3F4,7.775
Na6P4W,1.304
MgSbF2,0.0
Ba3UIn2O9,1.473
CdPPd5,0.0
Y3Sn,0.0
Ba3Sm,0.0
Ba2LaTi,0.0
CaGaBiB2O7,3.799
PrCo2P2,0.0
YbZnAu2,0.0
YbGeO3,1.216
Ho5Ge3C,0.0
TiBe2Sb,0.0
Ba4SiBi,0.0
Tl3FeCl5,0.0
Li4TiCrO6,0.0
PmErTl2,0.0
PrB4Rh4,0.0
SrLiNiF6,0.0
Mg3ZrO4,0.0
BaCo4O8,0.0
SrHfS3,1.503
Hf2SeN2,0.886
Sm2AlAg3,0.0
Ac3U,0.0
CaAg,0.0
SrRu,0.0
Ba5Ga5Pb,0.0
SmCoSi3,0.0
CeGa3Ni,0.0
PaSiTc2,0.0
UN3,0.0
YAu,0.0
Ta4Co2N,0.0
LiMnPH2O5,1.9105
CdCu2O3,0.0
Li2TiCr2O6,0.804
MnFe2Se4,0.0
NbCrW,0.0
Sr3LiAs2H,1.498
DySi2Pd2,0.0
BeCd2Br,0.0
Cr3O5,0.0
Li2MoP2O8,0.0
TiNF2,0.0
Na2GaNiF7,1.1665
ScBeTc2,0.0
BaAs2Ru2,0.0
Li2CoSnO4,0.0
Mg2GaPt,0.0
Be2FeSn,0.0
PuTcB2,0.0
Pd4S,0.0
PdSe2,0.0
Li5Mn6O16,0.0
TaBeOs,0.0
NaTiBe2,0.0
Pr3Ni3Bi4,0.0
SmAl2,0.0
LiO3,0.0
Li3VSiO5,0.0
AcGa2Ir2,0.0
NaAlO3,0.0
PrCuS2,1.127
Ba3NaB24,0.0
CrBi5,0.0
K2LaAuCl6,2.133
Tl3BSe3,1.039
NdPu7,0.0
SrLi2Pd2,0.0
ZrPRh,0.117
MnCrCu2S4,0.0
Tm2SO2,3.208
DyHg,0.0
CaBO3,0.0
K3BiSe3,1.965
Sr3Co2Cu2S2O5,0.0
Tm2Sb2O7,1.801
K3ScBr6,3.18
CoNiSb6,0.0
LaZnAgAs2,0.181
TmMn4Cu3O12,0.0
NaMnTe2,0.0
U3Si,0.0
PICl6,1.981
Mg3Cd,0.0
SnS31,1.628
BaNaHg,0.0
NaPm,0.0
Nd12InCo6,0.0
H4C7O2,1.524
HfMg6Ga,0.0
Pu7Mo,0.0
YbKMo2O8,0.0
AlSeCl,0.0
Nb5Si3P,0.0
ZnCdO2,0.046
PrHg,0.0
LiHfHg2,0.0
Ba2HfBi,0.0
UH3,0.0
SrNiGe2,0.0
Sm3GaCo3,0.0
YMg2As2,0.0
MnCu2SiTe4,0.0
Li2PtPb,0.0
Sr2NiO3F,0.0
Rb2NbAgF6,0.0
RbHg3NCl8O2,0.678
KNaThF6,7.204
KZrBe,0.0
BaNb,0.0
ZrGeO4,3.905
LaGaPt,0.0
Li5OsO6,0.0
Ba2TlZn,0.0
Mn3Zn2O8,0.6773333333333333
Cr4InCuS8,0.0
TaAgO,0.0
Li2Co3O6,0.0
Pr2ScSi2,0.0
Ce2BiO2,0.0
Ca6Cu2Sn7,0.0
LiNdGe,0.0
Na2Co3O4,0.0
Mg6AlMo,0.0
Ho3Te3N,1.146
Rb2InGaF6,3.308
Ta2GaCo3,0.0
DyPd2Pb,0.0
Mg6CoSi,0.0
Rb3TaF6,0.0
Na2Mn3Te4,0.0
CuBi2O4,0.0
Pr7Ir3,0.0
SrNdNiO4,0.0
AsPCl,0.0
Tb2YbS4,2.162
CeInAu2,0.0
Bi10Mo3O24,2.601
RuW,0.0
TlCo2S2,0.0
LiCo2C4O12,0.039
NdNiGe3,0.0
LaTa2Be,0.0
Se3Br,0.0
Li2RhO3,0.0
Sr4CaSi3,0.0
LiCuGe,0.0
CuGe2N3,0.0
Ba4TcOs,0.0
SrCr2As2,0.0
W2NCl8,0.156
YAg2Ge2,0.0
Pr2DyY,0.0
Th3Si2,0.0
SrI2O,1.612
Na2P,0.0
ErCo3,0.0
CuBi5S8,0.047
TlSnI3,1.726
ErU2S3O2,0.0
Ba2NaGa,0.0
Cu2SnPdSe4,0.0
LiPd2Au,0.114
Ac2ZnGe,0.0
Li2CaAl,0.0
Tm2ZnAg,0.0
Ca3B2O6,5.27
Na3SbSe3,1.935
LaH3,0.0
K2InAsCl6,0.25
Dy5Mg,0.0
AlV12Sn3,0.0
PmGaAu2,0.0
Li7Cr5O12,0.0
ScCuGe,0.0
Be2NbV,0.0
Mg2PH,0.375
LiCu2Pd,0.105
Ta3Cu,0.0
ZnSnF2,0.0
PuB2,0.0
LiBiCl,0.0
Al2B2Ru3,0.0
K2ZnBr4,3.721
PmSmIr2,0.0
TiGeO,0.0
SeClO2,0.0
Li2Ca2Ta3O10,0.0
TbTl2Br6,0.0
YbPm2In,0.0
MgMn6Ge6,0.0
MgMnN2,0.0
NbFeB,0.0
BTe2As,0.0
Ba4Zr3S10,0.504
PrSi2Ru,0.0
LiLaMg2,0.0
TlCuAs,0.0
ThSiNi,0.0
KTa,0.0
CaLa2Tl,0.0
La2ZnSb4,0.0
CaTmMg2,0.0
Ga3Cu,0.0
MgAlRh2,0.0
NaHfF2,0.0
BeVPt,0.0
PrHoAl4,0.0
Ba2ZnAg2Se2O2,1.147
Yb3Ru,0.0
Tb5Bi3,0.0
GaGeAu,0.0
Ce2In3Sn3,0.0
NiAsPd,0.0
ZrBTe,0.0
Yb3Pt4,0.0
ZnSnRh2,0.0
HgI2O6,2.74
Sb2Au,0.0
TaNiP,0.0
Ba4GaTc,0.0
SrSnO,0.0
Li2FeO2,0.0
Ge7Sb,0.0
Mg8BPt4,0.0
TiCuHg2,0.0
NaP3,0.0
LiDy2Ir,0.0
Mg3Fe,0.0
BaSrN,0.0
CeAl2,0.0
ReTcPb2O6,0.0
K4Rb2Co2O5,0.0
NdBiO3,0.0
Ir3Br,0.0
Ba4VRe,0.0
In2CuAgSe4,0.042
Pa3Te,0.0
Ce3Tl,0.0
Sc2GaIr,0.0
ThCr2B6,0.0
B11C,0.0
K2CoH12S2O14,0.192
Li5Mn7O15,0.0
Ti2InFe,0.0
RbSc5Te8,0.348
TaVH4,0.0
Tb2Ga8Fe,0.0
Er2CoIr,0.0
SrHg2Bi,0.0
Sm3Si6Pd20,0.0
Mo8P5,0.0
SnIr3,0.0
Pa3Mn,0.0
SrZnSn,0.0
Na3PrAs2O8,3.482
Pu7Tl,0.0
PrCu2Ge2,0.0
Lu2MgRu,0.0
TbFe4P12,0.0
BePd4Se,0.0
Li3Fe3O8,0.0
Ba4YV,0.0
ZrMnNi,0.0
BaNbBi2,0.0
B3C10N3,0.0
GaAgTeSe,0.127
Li3MnSi2O7,1.284
BaCuAs,0.0
HgC2N2O2,3.622
B3Cl,0.0
Tl3SiF7,3.402
Ba4CuHg,0.0
Ir3C,0.0
Sr2MnCu2S2O2,0.0
K2ZnH4,4.284
MoAsPt2,0.0
NdAsS,0.217
Nd3Tl5,0.0
Na2LiNF6,2.617
W2SeS3,0.6759999999999999
Be2ZnFe,0.0
LaAsS,0.4015
Li14Co2S9,0.604
H6PbCI3N,1.805
Li4VCo3O8,0.0
Li4SeO5,2.659
ZnCO,0.0
NdSi3Ru,0.0
Ce2Te3,0.0
GdPa3,0.0
HfOs3,0.0
MnOF2,0.0
La3Cu3Bi4,0.347
VAg2PO6,1.624
RbAc,0.0
Be2GaRh,0.0
Ce3Cd,0.0
Ce2O3,0.0
CeInPt,0.0
VFe2Se4,0.0
Na2Ca3Si3O10,4.68
Ba2AgIO6,0.0
HfScRu2,0.0
MnZnSiO5,0.921
V3Sb,0.0
YMgTl,0.0
TlB11,0.0
Ta2N3O,0.0
Mn3CoAs2,0.0
NbRu3C,0.0
K2RhF6,0.0
YbLuPt2,0.0
Ca5Co2N6,0.0
YbMg2Sb2,0.791
YPt3,0.0
Ga2O,0.0
Li4Ga3Si3BrO12,4.042
NbVCr,0.0
Mg6TiCo,0.0
Nd2MgTl,0.0
MnH4Cl2O2,1.614
CaAl4O7,4.281
RbTmI3,0.0
Rb3IrN6O12,0.0
IO2F,2.765
Fe3Pb8F24,0.148
RbYF2,0.0
PrInPd2,0.0
Ba4YCo,0.0
CaAu5,0.0
Bi3SbPt2,0.0
TaSiAs,0.0
CuCClO,2.296
Na2Si2Se5,2.472
Ba4TaCd,0.0
TmAl2Au2,0.0
Pm2RuPt,0.0
SmFeSi,0.0
CuPN2,2.081
Ti4In2CoNi,0.0
U3Al3CoRh2,0.0
Na5P3H2O11,0.398
NaZr2PdF11,1.207
Be2VPd,0.0
CeDyZn2,0.0
S31I,0.0
ZnHgSe2,0.0
Ga2Fe2S5,0.0
PmGaCu2,0.0
SrN2O6,3.726
LiY2Ag,0.0
TbNa2PCO7,4.629
CdNiP,0.0
YBO3,5.327
LiCa2HC3,1.303
MgZnRh2,0.0
NdGe2Ru2,0.0
K2Be2Si3O9,5.009
CuPt3,0.0
CeI3,0.025
YBe2Nb,0.0
Sm4Bi3,0.0
Pr2MgS4,1.417
Al3Au,0.0
Cd3In2Se6,0.579
DyAlGe,0.0
YHgPd2,0.0
BaAgSF,1.535
BaSbO3,0.0
Hf2CuSb3,0.0
Nd3Mg,0.0
NbRh,0.0
LiCaPrTeO6,3.585
BeMoIr2,0.0
Bi6Te10Pb,0.483
YCdRh2,0.0
Rb2Bi2O5,0.0
CrAg3ClO4,1.13
ZrBe2Co,0.0
FeTeCl7,1.157
MgBe2As2,0.693
GaTeI7,1.556
PdO2,0.0
Sr3Ir2O7,0.0
BaGaH4,0.0
LiAcRh2,0.158
Na2CrAsCO7,1.319
RbSbCl,0.0
Mn28Rh,0.0
NaAsRh2,0.0
Er2Si4Mo3,0.0
Hf6Be15Pd8,0.0
K2BaCoN6O12,0.0
Ce2MgZn,0.0
ScBr2O,0.0
RuBr,0.0
HoAsPt,0.0
HoGe2Pt,0.0
NaTi2P4O14,0.0
UV2O6,0.0
Ba4MoBr,0.0
LaMgBe,0.0
ZrBe2Zn,0.0
Mg2CuAs2,0.0
MgTaO,0.0
HS2,0.0
Rb3V,0.0
VGaAs,0.0
ScIn2Pt,0.0
PrCo5H4,0.0
K3SbS4,2.0375
Er4Ga12Pt,0.0
Ti3Nb3Sn2,0.0
Li4Mo3O8,1.08
LiN,0.0
VBiO3,0.0
InIr,0.0
Y2GaHg,0.0
Be2SiOs,0.0
PmH,0.0
RuS2,0.597
LaHg,0.0
CeAu6,0.0
RhSe2,0.0
La3Pu,0.0
YbSb12Os4,0.0
CoSiW,0.0
As2Br,0.0
AlPt2,0.0
HfP2S6,2.288
Ba2ScSn,0.0
BaZnSn4O8,0.0
Be2CuHg,0.0
Rb2LiErCl6,5.182
ZrScMnNi3,0.0
InCuPt2,0.0
NdP5,0.008
Be2InBr,0.0
La2LuSc,0.0
SmSbO4,2.339
S5N5Cl,1.538
NaGeAu,0.0
Zr6FeTe2,0.0
Pm2InAu,0.0
Pu7In,0.0
Tb3Rh,0.0
Fe15Co,0.0
Y2Mn3Co,0.0
Ce2NiRu3,0.0
ZrFeSi,0.0
Ti4MnBi2,0.0
ErNiC2,0.0
LiH3,4.276
BO,0.0
Pr2CuAu,0.0
Sc2CdTc,0.0
BeHgRu2,0.0
Nd3SnN,0.0
Pa3Pt,0.0
MnBe2Ru,0.0
SrHfN2,0.362
Ba2ZnAg,0.0135
ZnHg,0.0
LiBe2Pb,0.0
Na3MoO3F3,3.955
Pd3W,0.0
MgNi6Ge6,0.0
Sm2Re2Si2C,0.0
SbSCl9,1.4296666666666666
Eu2As2O5,0.0
SrCaVP2O8,1.171
Ba4ZrTc,0.0
ErRh3C,0.0
Cu3Se,0.0
YbCeRh2,0.0
Ca5As3O12F,4.229
KSmF4,7.55
Sr3MnN3,0.0
RbCr2S4,0.0
V6SiSn,0.0
LiAs2Rh2,0.0
MgGaAu2,0.0
SrLi2F,0.0
LiSc2Be,0.0
Na2IO6,0.243
NbC,0.0
SrPF,0.0
Cr8Cd3CuS16,0.0
PrAsS,0.2674999999999999
BaTiAlCuO5,0.155
NpPd3,0.0
Be2BiP,0.0
YMg2Si2,0.0
LaNi5H6,0.0
PrEuZn2,0.0
ScAgP2S6,1.8995
K2PdBr6,0.342
TiPS,0.0
Al3Ni,0.0
GePtS,0.844
Ca4Fe9O17,0.0
Mg2VIn3S8,0.0
Nb2GaNi3,0.0
MgFeO3,0.0
Dy2Mg,0.0
Mg2AlTl,0.0
KDyTiO4,2.321
Rb2CaCl4,5.001
ThSi2Mo2,0.0
