formula,target
La2Ta2O9,0.251
BeCr2Si,0.0
SrPd5,0.0
BeTl2Ge,0.0
Ti2NiTe4,0.0
Er5SbPt2,0.0
LaSm3B24,0.0
Sr3Ge2As4,0.769
BaZrO2,0.0
Li3Fe4O3F5,0.0
Ca5P12Ir19,0.0
BeReBi2,0.0
Sm2TlIn,0.0
Hf3N2,0.0
LiNbO3,3.3243333333333336
Pu7As,0.0
Na2PdAuF6,0.0
LiSbMo2O8,1.949
Li2FeCo3O8,0.0
Ca2ZnIn,0.0
Ba4PbBr,0.0
Sr3Zn3TeP2O14,2.95
DyCdGa,0.0
Rb2Ni3S4,0.764
AcCrO3,0.092
BaMg7,0.0
Y3TlC,0.0
Nb2ReW,0.0
CePr2S4,0.0
MgB2,0.0
NbH2,0.0
Pr3Ag,0.0
CaYPt2,0.0
Co3TeO8,0.0
YbO2,3.571
Rb2AgSbS4,1.351
Sr2MnMoO6,0.0
Na14Co2O9,0.0
Nd3Ir,0.0
Y4C7,0.0
ZrCuGeAs,0.0
Ba2HfPb,0.0
CeTh,0.0
V2TcRu,0.0
CaPr2S4,2.074
TaBe2V,0.0
PaSb2,0.0
Ba2SrCo,0.0
Th2Fe2Si2C,0.0
MnInRh2,0.0
Ba3NdIrRuO9,0.0
LaSi,0.0
Sm2SiTeO4,2.027
BeOsW2,0.0
YbSe2,0.0275
Al4InCuS8,1.037
PaCl5,2.517
YbYMg2,0.0
ErNi,0.0
YCo2S4,0.0
MgTi4S8,0.0
In2Bi,0.0
TmO3,0.0
BaZnAg4O8,0.0
RbC2,0.0
K3AsBr6,2.907
YErO3,4.89
K2Fe2As2O9,0.0
Sm2ZnAg,0.0
Pr2NiAg,0.0
YScS2,0.0
LiFePHO5,0.0
Rb8Fe2O7,0.862
LiCa2TeO6,0.0
BaNaSc,0.0
HfPt4,0.0
NdFeGe2,0.0
CeAl2Ag2,0.0
Zn2GaAgSe4,0.646
K3Ge4Au,0.795
Mg2Cr3CoS8,0.402
CoPd,0.0
NaO2,0.0
NaHN2,0.0
Be2SnPt,0.0
BaClF4,0.0
NaVO2,0.0
Cr2GeC,0.0
HoPd2Pb,0.0
Co3SiGe2,0.0
BeTeP,0.0
BeSn2Pb,0.0
ClO,0.0
Sc2TiTl,0.0
Nb2CuRe,0.0
FeP2S6,0.0
NaPrTiNbO6F,2.719
Yb2LiRu,0.0
BeTcW2,0.0
Ba4MnCo,0.0
BeAl3,0.0
Sn4Pt,0.0
ErTe2,0.0
Mo2AsIr,0.0
BeVCl4,0.0
BaCu2SnSe4,0.427
P3H,1.263
Ba4ZnCo,0.0
DyAgSb2,0.0
NbOF4,0.0
BaTmFeCuO5,0.0
Be3Cu,0.0
B3I,0.418
Dy8As,0.0
ScB2Os,0.0
Ce3InC,0.0
PrNiSnH,0.0
La3AlN,0.0
Li8Nd,0.0
Tb7MnI12,0.0
LaZnAgP2,0.468
SbS2NF6,2.539
PaBe13,0.0
Rb2NaCeI6,0.0
Yb3H,0.0
K3I2Br,3.795
YLuTl2,0.0
Cu10N3,0.0
HoFe2Ge2,0.0
Na3Al,0.0
KCuSe,0.362
NaNd,0.0
RbCeF4,0.0
BeCd4Ga,0.0
Na3Ca2TaO6,4.253
Sr3InN3,0.325
Mg6NiMo,0.0
HfTiMo4,0.0
TlIn2GaTe4,0.232
Pm2GaPb,0.0
Al2Au,0.0
DyErTe2,0.0
KNa2BN2,2.21
TeAsOs,0.0
Tm2CdHg,0.0
TiFeSi,0.0
SmGa2Rh2,0.0
Sc2TcAg,0.0
BaCr2Mo,0.0
RbBiS,0.0
BaCaSi,0.164
Li3BO3,5.705
Er6FeSb2,0.0
RbIn,0.0
AuI,1.404
Tl2CuF4,0.0
LaMg4Cu,0.0
Er3Co2Ge4,0.0
Ho3CuSiSe7,1.734
Cu4SiGe3O12,0.0
CaIn4Ir,0.0
NaPt,0.0
Pa3H,0.0
MnIn2Se2S2,0.0
Lu2NiRu,0.0
BaBO2,0.0
NaCd3,0.0
NiCS,0.0
YH2O3,0.0
YCuSi,0.0
BeZn2As,0.0
ZnAgF2,0.0
Mn12Ge4N3,0.0
KNa,0.0
DyErTl2,0.0
BeCdBr,0.0
NaSrNb2,0.0
CsPbF3,3.413
CdBO2,0.0
SiAg4O4,0.863
YbTaRu2,0.0
BeRhPb,0.0
YbB2Os,0.0
NdPt5,0.0
Ta2FeB2,0.0
YbTi2,0.0
Li3AlFe2O6,0.035
Pm3Sn,0.0
Ba2ScHg,0.0
Ce4C2Br5,0.0
YThMg2,0.0
TmCr2Si2,0.0
Sr2BrN,1.972
Cd4B6O13,2.505
Ce2Al3GaPd4,0.0
K2CrH2F8,0.177
Rb2AlInI6,1.085
Ga2PbO4,3.5946666666666665
Mn3Al9Si,0.0
BaAgO,0.0
Rb3Ca,0.0
Mn2ClO3,0.0
Ti2BeTl,0.0
HoPaO4,2.83
Zn2CoPt,0.0
PrAsPd,0.0
Rb2InAuCl6,0.0
SrCuBi,0.001
DyCu2O4,0.0
YbCo4Ge2,0.0
MgBe2V,0.0
In2Pt3,0.0
Y2TlCd,0.0
Y2CuGe6,0.0
NbClO,0.0
Rb2RhCl6,0.0
CoSe2O5,0.0
MnBe2Te,0.0
ZrCo6Ge6,0.0
Cr4FeCuSe8,0.0
KCo2S2,0.0
Ba3Ho,0.0
Nb2CS,0.0
CrCdCu3Se4,0.0
BaNaBr,0.609
TiTl2F6,3.589
Be13Sb,0.0
MgZn2As2O8,2.843
CrAuS2,0.4425
BeZnPt,0.0
ErGa5Co,0.0
HfMg6Cr,0.0
K2TlGaI6,0.323
SnB11,0.0
ZrWC2,0.0
La2TlPb,0.0
Ca2Si3Ni,0.0
TaBr2O,0.0
Cr3Ir,0.0
SrNb2O6,2.974
Ti4Bi2O11,2.135
BaDy2NiO5,0.0
BaB11,0.0
K2CS3O,1.773
HoInPt4,0.0
Ba3Ti3O8,0.0
LaCuSe2,0.849
CaBeSn,0.0
Mn5Bi4Rh2,0.0
Dy3SnC,0.0
Ni3N,0.0
ZrMn2Al,0.0
LaSc,0.0
Cd2FeC6N6,2.551
Y2RuAu,0.0
KCuS,1.942
LiBeN,2.828
Fe2N,0.0
Tb3Ni2,0.0
Li3LaBi2,0.076
Si4MoW,0.0
TbNa5O6,0.0
BaCeI4,0.0
Li4FeCo3O8,0.0
Ba2As6O11,3.047
Mn2NbV,0.0
MgAs2,0.0
NdIn,0.0
Co2CuO4,0.0
Mg2TcO4,0.0
Ca3Th,0.0
BaSiTe,0.0
Pr2IrPd,0.0
Be2GaSi,0.0
AcPm3,0.0
Th7Rh3,0.0
TlCN2,0.0
Pa3Tc,0.0
LaGe2Ir2,0.0
CdSbBr,0.0
MnTe2O5,0.715
BaBiSe,0.0
Ir3I,0.0
BaN3,0.0
Sr2YTlFe2O7,0.0
BaOsBr,0.0
HoAl8Cr4,0.0
Sc2InC,0.0
MgZn3O4,1.367
SrCa3Ti4O12,2.305
KNdO2,3.7495
YZr4O10,0.0
Na3MgPCO7,4.835
HPd,0.0
Ga2HgS4,1.533
ErLuCu2,0.0
SrBeIn2,0.0
BaCuBr2,0.0
MnP2WO8,0.0
Pr2CdPb,0.0
PrSb2Au,0.0
BN3,0.998
Tb8Na,0.0
Mn2GaCu3,0.0
Ba2ZnB2O6,3.528
PdS31,1.307
FeCuTe2,0.0
LiGaAu,0.0
Li10Zn4O9,2.591
LuSi2Cu2,0.0
Hf10SiMo3,0.0
Mg16NpAl12,0.0
Ga2RuPt,0.0
BaAlO3,0.0
Li4Mn5Cu3O16,0.0
CdSiN2,1.7715
Cr2AgBiO8,1.302
LuP5,0.334
Ga2PdI8,0.999
KCaNi2,0.0
KB,0.0
TlCoAs2,0.0
Tl2Sn2S3,0.562
VSb,0.0
Ca3Pr,0.0
SrNdGa3O7,3.202
ThUSb4,0.0
Cr6BC3,0.0
BeRuPb2,0.0
NaLaAgTe4,0.0
BaZnP,0.0
Pr5Ir2,0.0
BeCuSe,0.0
SmMn2Ni3,0.0
Zr9VO20,0.271
Ba2DyInTe5,0.623
SmSi3Rh,0.0
Ba2GaBi,0.0
Mo3O10,0.309
Na3Pt,0.0
Li4Mn3V2Ni3O16,0.025
DyThTc2,0.0
TbSc,0.0
AsP2Ir,0.0
CeCd3,0.0
Nd2MoO6,2.464
LiCoOF,0.0
Li2CrC2O6,1.489
La3VH3O8,0.609
SmInCo2,0.0
Tl2SiCl6,2.915
LuSiAg,0.0
CeLuAl4,0.0
Ca3Ga3Ge3O14,0.0
PrHo3S6,1.014
NdNiSnH,0.0
CaYNb2O7,0.0
LaPrC4,0.0
Tl4Te3Pb,0.247
V2Se9,0.5
BeZnIr,0.0
Nb2FeSe4,0.0
Sr3V2O8,3.524
RbAgO3,0.0
MgCd3C4O12,3.03
LuGa2Ni3,0.0
Li5Ti2Fe3O10,0.116
Si3As4,0.522
ThUS2,0.0
Au3C,0.0
BaSn5,0.0
ReRu3,0.0
TcNiW,0.0
Rb2LiYI6,2.967
ErInAu,0.0
GaSb5,0.0
As2S,0.0
YTm,0.0
Ba3B2N4,2.514
ErMnO3,0.0
AgTe3I,0.879
PrGe,0.0
Lu2CoCu,0.0
Mg6NbSb,0.0
Sr3Ga3N5,1.596
LaPmGe,0.0
HoTe2,0.0
Hf4BeP,0.0
KLaS2,2.542
SrW3,0.0
Y2ZnRh,0.0
Li2CdSb,0.0
MgTiF,0.0
NaSrHg2,0.0
NaNbCu2S4,1.665
LaCoSi2,0.0
LiNiOF2,0.0
Pr2Mn3CoGe4,0.0
DyRhO3,0.851
BaSrCl,0.0
Mn2BeFe,0.0
La2CuGe,0.0
Cd2PbO4,0.0
SnSbO4,0.0
KTl2In,0.0
POsSe,0.624
Ba2TlCuHgO5,0.0
CaNb2Ga2Cu3O12,0.0
Al3Pt,0.0
ZrSc,0.0
MnCo4N4,0.0
Ba2SbTe,0.0
SnPb4Se5,0.256
TbBRh3,0.0
BaNa2Ca,0.0
AuCl4,0.0
Sm4MgPt,0.0
ZrBePd,0.009
Zn4CoSe5,0.0
MnS2,0.0052
HfMoAs,0.0
Li3Rh,0.0
La2MgNi2,0.0
LiB13C2,2.747
Rb5Bi4,0.0
BaGa2Rh2,0.0
CaFeAsF,0.0
CaCeCd2,0.0
SrLiAs,1.136
TbCu3,0.0
SrBeHg2,0.0
AlCuH28S2ClO22,0.946
GaH12N3O3F6,5.361
BaLiMg,0.0
LaS2,0.0
SrPd3,0.0
Ba2AlNi3O8,0.0
Rb2CrI6,0.0
BaCoP2O7,0.386
SmErTl2,0.0
YGaPt,0.0
LiFeF6,1.315
Li8Bi,0.0
PrMg2Sc,0.0
Mg16Al12Cd,0.0
Ca5CuN4,0.0
TbRb2LiCl6,5.0
CaB2Rh2,0.0
Ba4GaPb,0.0
Na2LiRhF6,2.005
CeHfMg6,0.0
AlCu2Re2,0.0
TiSnRh2,0.0
TiMn2Ga,0.0
MgAlAg2,0.0
BeRe2Hg,0.0
Th2CN,0.0
Zr2TiBe,0.0
ZrI4,1.743
Ba2CrSb,0.0
SbPb,0.0
B11Pt,0.0
K3YB2O6,3.36
Li7Mn5O12,0.0
Ba4ZrP,0.0
HfV2As,0.0
MgTcH2,0.0
Sr3CoRuO6,0.0
BeGe2Bi,0.0
HfMg6Nb,0.0
ReTeS,0.241
LiBC4N4,6.354
DySnAu,0.0
PBr2,0.0
BaMgCl,0.0
KBaSe2,0.0
BaBeGa,0.0
AsRh2W,0.0
RbPbF,0.0
H4NClO2,2.936
HoAs3,0.0
LiPm2Si,0.0
Si2AsW,0.0
Mn2Au5,0.0
Cr3Co,0.0
HPbBrO,3.233
BeGa4Tc,0.0
Bi14Te13S8,0.364
K2LuSbO7,0.0
SrAgSb,0.0
Ba3Fe2Cl2O5,0.291
BeReCl4,0.0
Ba4VGe,0.0
ErMg2As2,0.0
LiBeGe,0.0
SbPbO3,0.0
PbBrCl2,0.0
Mg3Bi,0.0
Rb2PtI5,0.262
PaFe2B2,0.0
Ca3Si2SnO9,3.659
BeAgMo,0.0
Be3Al2Si6O18,5.34
Pr3Ru,0.0
BeFePt,0.0
MgGaPt2,0.0
Sr3Al2Si2,0.0
TbTiGe,0.0
CuAsS,0.0
BaBeIr,0.0
InPb2I5,1.923
K4BaNb5O15,0.0
AgPb3,0.0
CaBe2Os,0.0
Sr7PtN6,0.0
Ca2GaAg,0.0
Al2TlSn2,0.0
Be2GaW,0.0
Ho4CdSe7,0.902
K2Nb3S6,0.0
TbCrO3,0.968
YMg,0.0
I3Cl,1.3765
Ca3Sn,0.0
BaSc,0.0
Ba2PdN2,0.0
NdNiB4,0.0
TmCo2B2C,0.0
Pr2DyEr,0.0
NaBe2Fe,0.0
SbClF,0.0
TbNiC2,0.0
LiCd2Ni,0.016
K6Co2O5,0.008
Be2CuRe,0.0
Cr3Fe2Sb3O16,0.005
GeCN2,1.553
Tm2CuPd,0.0
V2AsC,0.0
LiSc2Ir,0.0
Mg2Mn3NiS8,0.0
Na2CrN2,0.0
Er2NiAs2,0.0
TaTlCl6,2.583
SiHF,0.0
Ge7Pb,0.0
NaBiF2,0.0
Pb2Au,0.0
Al3Bi,0.0
CeMg6Cd,0.0
BeCr2W,0.0
K2SiF6,7.887
SmCdAg2,0.0
MgSbPt,0.0
TcB,0.0
BaIn,0.0
LaP12Ru4,0.0
Rb2BrCl6F,1.019
K2TaF7,5.594
Nb2SiTe4,0.0
BeTc2Te2,0.0
Ho5Si2B8,0.0
YLuIn2,0.0
Ca2Tl2O5,0.885
KO2,0.0
Be2SiRh,0.0
SrSiH2,0.0
SnI4,0.517
SrLi2Hg2,0.0
BeCuHg,0.0
SrIn4,0.0
Li3Y3ZrO8,4.309
TiMn5O12,0.0
Co5NiO12,0.0
Be2CoBi,0.0
Er2ZnIn,0.0
ErTl,0.0
ScNiBi,0.177
NbCl2,0.0
MnBeSn2,0.0
Sc2OsRh,0.0
Ba3YIrRuO9,0.001
ZrBe2Os,0.0
KLiZnS2,2.592
CuBSe2,1.617
NiPS,0.0
MnSb3P4O16,0.1455
Na2BeH4,4.773
TiFeCoSi,0.0
FeH8Cl2O4,0.239
Sc2AlHg,0.0
AcFeO3,0.0
Li2InP2O8,0.008
Ti3CoCu2S8,0.0
SnRh,0.0
MgInIr2,0.0
TiH18C11O4,0.365
La2ZnFeO6,0.0
U3Nb,0.0
Mn2Nb,0.0
DyBi3Ru4O14,0.0
Cu2GePbSe4,0.551
SmZnCuAs2,0.0
Be4CoGe,0.0
Sr3CoN3,0.0
Ac3Ho,0.0
H13C12,2.962
Lu3AlN,0.0
Pr2CuAg,0.0
PdPb2,0.0
KBe2Rh,0.0
MnBe2Ge,0.0
Li2ScFeSi4O12,0.0
K2AgBiCl6,1.731
PrAl3B4O12,5.113
LiMn2Si2O7,0.131
PW,0.0
TlPdPb,0.0
YSn2Pt,0.0
MgSi6Ni6,0.0
CuH2SeO5,0.612
Tb8C,0.0
Y2ZnS4,0.721
Er2AgHg,0.0
HfTc2,0.0
YbAs2O2,0.515
Li6Mn5Ni3O16,0.0
Yb2CdSi,0.0
Ba3Cd2As4,0.0
NdThMg2,0.0
SiSnO3,1.368
TmNbRu2,0.0
Ba2Fe2S2OF2,0.0
Tb2Ti3Si4,0.0
BaSi3Pt,0.0
K2TeSe3,1.615
Sr2UZnO6,1.968
NaHC,0.308
SiCl2O,5.556
Sm2MgTl,0.0
Be2TePb,0.0
K3AsS3,2.572
KMg3AlSi3O11F,0.498
PaO,0.0
CaErRh2,0.0
HgN2Cl2,0.358
HoFe5,0.0
Mg16Al12Cr,0.0
Sm2CdPb,0.0
DySi2Pt2,0.0
CaSbPd2,0.0
LaCeCu4Si4,0.0
Sc6Al16Os7,0.0
TaAlO,0.0
Ba2PrBiO6,1.857
Ba2SnHg,0.011
YSnO2,0.0
Te8Rh3,0.0
Ba2GdNbO6,2.645
KTlBr3,0.0
TiCrS2,0.0
RbAl2Ge2,0.0
TeRh2O6,0.0
ScSi2Rh,0.0
NdAu6,0.0
Te9Mo8S7,0.879
SrZn2Rh2,0.0
Pr2Br5,0.0
MnVCr2Te4,0.0
YbPrAu2,0.0
Li2SnTeO6,2.221
BaV4O8,0.0
TbNi2B2C,0.0
Li2NdSb2,0.0
DyPt3,0.0
FeCl4,0.231
Pm2InPd,0.0
NaMoF4,0.0
La3GdCl4O4,3.009
Li3P7,1.8
BiRh,0.0
UIN,0.0
PtO,0.0
KZn4Sb3O12,1.81
Pb2IO2,0.0
Pr2ZnIr,0.0
TlInCl2,1.957
CaBe2Re,0.0
Nd3SOF5,3.526
Mg3Sb,0.0
BaBO,0.0
Tm2CuAu,0.0
Tb2ZnCu,0.0
Li4Mn7O16,0.33
SrTl3,0.0
ZrZn2Ir,0.0
Ba4InSn,0.0
CeNiO3,0.0
ZrCdN2,0.0
Na3Li3N2,0.018
BaMg6V,0.0
Fe12N5,0.0
BaH4Br2O2,4.667
LiMn5Cu2O12,0.0485
TlHC,0.0
ErPtF7,2.346
TmSeF,1.809
ZrSnTe,0.0
Pm2TmSc,0.0
ScAsO,0.0
NaLi2Sb,0.929
TiFe2Si,0.286
HoAl7Au3,0.0
Na3SO4F,4.59
Li4Mn3Ni3O12,0.0
CrSnP2O8,0.035
Rb2NiP2S6,0.504
UGa2,0.0
LuSe,0.0
CaPr,0.0
RbFeP2O7,0.955
As2Rh,0.229
K2LiRuF6,0.0
Ba4GePd,0.0
Rb2AgBiI6,0.741
Ti2ZnOs,0.0
H12C18O,2.626
NdAlSi2,0.0
K2TiTe3O12,1.529
Ba2LaMo,0.0
La2N,0.0
Be2PdPb,0.0
Mn2BeOs,0.0
Pr2B2MoO9,3.131
SCl2O2,3.686
ZnGe,0.0
CaBeMo2,0.0
MgBe4Cu,0.0
Ta2V3Si,0.0
AlNi4As3,0.0
Ta2B2Os,0.0
BaSc4Mo,0.0
URh2O6,0.505
MnBe2Ni,0.0
BaInSn,0.0
Tl2VBr6,0.0
MgMo6Se8,0.0
BaLaAgSe3,1.6665
ScTc3,0.0
MgVP2O7,1.63
SmSnAu2,0.0
ZnNi2N2,0.0
V5O12,0.074
NaSiS2,0.0
CeAs2,0.119
NaSbS,0.0
KBe2P,0.0
Ba4CrCd,0.0
NbAg,0.0
SrNi2As2,0.0
K2CoF6,0.0
Lu2CdIn,0.0
Hf2Ge,0.0
NdB3O6,5.658
Al2TeO2,0.0
HoAl8Fe4,0.0
HoTlPd,0.0
MgAl2,0.0
K2NaInI6,0.561
Sm2NbInO7,2.586
K2LiTaCl6,0.0
PrAs2,0.11
BeMo4Rh,0.0
CaTe2O5,3.293
K2BaMg,0.0
Nb2CoTe4,0.0
VCu3P4O16,0.0
Sb2Pt2O7,0.639
Na2ScO2,0.0
CoB2O4,0.061
NdCu2,0.0
U2AlCo2,0.0
Pu7Os,0.0
AgP,0.0
Tb2IrAu,0.0
BaAgBi,0.0
YbAcTl2,0.0
Tm4US7,0.0
CuPt7,0.0
Ho2MgSi2,0.0
YPt2,0.0
NaZn13,0.0
CaFe4Sb12,0.0
Ba4MgSi,0.0
TbDyRh2,0.0
Pa3As4,0.0
HfTi4Se10,0.0
Be2NiIr,0.0
NaSr3,0.0
Cr2CoSe4,0.0
Ba4BiSe,0.0
ScInPt,0.0
K2MgH4,3.964
SmErMn4,0.0
K2TlAsBr6,0.919
ZrBe2Br,0.0
Be3Si,0.0
TmVO4,2.757
Na4SrSi3O9,4.446
IrPb,0.0
CeSi,0.0
BaSe2Cl,0.0
Ga2H,0.0
Li2FePCO7,0.028
BeCrSn2,0.0
HoLuRh2,0.0
SmAlGe,0.0
PrTlCd,0.0
SrU2O6,0.0
Yb2LiGe,0.0
PuGe7,0.0
BaGe2S5,2.088
RbZrF,0.0
Sm2BiO2,0.0
BePb2S,0.0
KTm,0.0
Hg3AsS4Cl,1.334
BaNbBi,0.0
TmBeO3,0.0
Ac3Er,0.0
Mg3Hg,0.0
K2LiTiF6,0.0
In3Hg,0.0
TiMnBe2,0.0
Mn4IrN4,0.0
MoPCl9,0.0
TbRh,0.0
TbSi2Ru2,0.0
Tb3Sr,0.0
La2MgBe,0.0
SrBi2O4,2.48
FeP3O9,0.992
ScPbAu,0.0
BeBrCl2,0.0
Eu2Al3Ag,0.0
HoTiSi,0.0
YbZn2P2,0.814
CaZn2Si2,0.0
SmSbPd,0.0
Sr3As4,0.575
MnAg2GeTe4,0.0
PmBiAu2,0.0
Nb6AlSi,0.0
YMgCu,0.0
Tb5Ga3,0.0
CuMoS4N,0.0
Li2FeBPO7,0.0
Cu2Cl2O,0.0
InPbAu,0.0
NaCaVO4,3.5563333333333333
TmB6,0.0
LiScIn2,0.0
KRbS,2.504
Zr2NiP,0.0
LuZnSn2,0.0
BaCa3O4,2.303
Ba4TaCo,0.0
LiBi5,0.0
MgGeO2,1.435
DyMn6Ge6,0.0
H9C8N,2.833
Li8Pr,0.0
Sn4Ir,0.0
Be2RuAu,0.0
Sn3Ge,0.0
H3NO,3.886
LiZrIr2,0.0
LiBePb2,0.0
SrSm3Ni2O8,0.0
Co3Re4B4,0.0
CoB,0.0
PmDyMg2,0.0
CoAuO2,0.1255
Zn5FeN4,0.0
ErInPd2,0.0
Hf5Sb3,0.0
CaBeRh2,0.0
Tm3Sc,0.0
Y3Ga9Pt2,0.0
FeH6SO6,0.918
Ba4GaSn,0.0
Ca2CoSi2O7,0.94
TiTl2Cl6,1.954
BaMoO,0.0
Tm3TaO7,3.4370000000000003
AlClO3,2.113
BeFeBi2,0.0
DyGa2Ni,0.0
Mg2HgRh,0.0
Li3Mn3NiO8,0.0
ErPaO4,3.088
Lu2Co12P7,0.0
HfBe2In,0.0
NbCl4O,0.0
CeRh,0.0
NaMn3V4O12,0.0
La4S3NCl3,3.035
CoBMo,0.0
YbSmCd2,0.0
Sr2LaMn2O7,0.0
Ga3Te,0.0
KPF6,7.547
LiFePH2O5,0.0155
SrGaGeH,0.442
MgSbF3,0.0
Li5BiO5,1.3925
Mn3SnH,0.0
Er2Ge3Pt9,0.0
Hf2AlMo,0.0
Ba2YZn,0.0
ErGe2Ru2,0.0
NbTeO3,0.0
Cr4GaCuS8,0.0
V3Zn2O8,0.0
ScAg2Hg,0.0
K2ScCuCl6,1.893
UAlPt,0.0
BeP2Br,0.0
LiBeO,0.834
Hf2Bi,0.0
Rb3OF,0.232
Zn3Sn2Pt2,0.0
Li3Mg,0.0
DyAg2,0.0
Be2RhCl,0.0
MnBeP,0.0
Yb3K,0.0
HoErRh2,0.0
NaBeSi2,0.0
GaAu,0.0
PrRuO3,0.0
SrDy3,0.0
YMn28,0.0
Ca2ZnPb,0.0555
CdNi,0.0
K5C3N6,0.0
Ag3O,0.0
BaSb,0.0
BaFe2S2O,0.0
BeSn2Mo,0.0
ErCdGa,0.0
Mn2CdO4,0.208
Ho2Mg,0.0
CSNCl2F5,3.719
Ca2SnO4,2.892
LaLuIn2,0.0
Mg3Pd,0.0
BH2NCl2,5.813
Ba2CdCl,0.0
CoPSe,0.592
S8O,2.087
LiAc2Si,0.0
VCl3O,2.4185
VTe,0.0
Ta2TcRu,0.0
Pu7V,0.0
CoBrO3,0.0
GaFeRh2,0.0
Ba2LaGa,0.0
Ti6Al16Rh7,0.0
LiAuF,0.0
TlIn,0.0
ZnH12C2N6Cl4,4.674
Ho2NiIr,0.0
Sr2HN,1.864
LiMg6Cd,0.0
InMoS2,0.0
BaZrNi,0.0
IBrCl,0.0
LaMgAu,0.0
Na2Ca3Si6O16,4.424
Ac3Y,0.0
Ba4NaRh,0.0
Na3SiSnBO7,3.048
BaZn2Re,0.0
BaCaCo4O8,0.0
TlSbTe2,0.174
TlFeSe2,0.0
GeH3,0.0
ScCu,0.0
RbLa3,0.0
Sr2HfO3,0.0
KMg3,0.0
NdSmIr2,0.0
LiNbWO6,2.385
ThMn12,0.0
AgBiP2Se6,1.18
Ca2AgRh,0.0
SrLiBi,0.647
Rb2NaTlCl6,1.786
CdSnF6,3.859
YbBe13,0.0
V6FeNi,0.0
YBr4O,0.0
Li5Co5Sn2O12,0.0
InHg3,0.0
Ca5MgN4,1.142
ZnCu2SnSeS3,0.031
TmZrCo2,0.0
Mg2H6Ru,3.128
NiCO3,0.864
Te4MoW3Se2S2,0.1902222222222222
Cr3B7BrO13,0.493
SrFe2Se4O12,0.0
SnSb5,0.0
Na2CrF4,1.212
Zr2Al4C5,0.0
DyC2,0.0
SrZn2Sb2,0.0
Zn3TeP2Pb3O14,3.398
RbAlN,0.0
V3GeN,0.0
Sr10MnN8,0.0
HfAu,0.0
ZrGaPt,0.0
TmAsSe,0.22
ThAl8Cu4,0.0
ZrGaRh,0.0
CeMnGe,0.0
KYCu2O4,0.0
TbPb3,0.0
YMgNi4,0.0
LiNi2O3,0.0
BeI3,0.0
Li2FeAsCO7,0.492
KSiPCO7,5.992
BaCa2Pt,0.0
Pr2Fe12P7,0.0
Be2TlP,0.0
RbMoO3,0.0
SbPdS,0.0
SmRe3,0.0
Li4V2Ni3Sn3O16,0.127
Cr3Si5,0.0
Ca4MgBe,0.0
LiPb,0.0
NpO,0.0
ZnGeN2,1.866
NaTlAu,0.0
Ta6Co16Si7,0.0
Ba2TlSn2O7,0.0
ZrCr2B2,0.0
SrPrMnO4,0.0
Mg4TiBe,0.0
Yb2USe3O2,0.0
K4SrSi3O9,4.488
YB6,0.0
Ac3Cd,0.0
NaAg3,0.0
Ho2Si3Rh,0.0
LaVO4,2.91
KBaV,0.0
Er2Te3,0.587
Sm6U3O17,0.093
AlNi3C,0.0
Ba4LiCuC2O10,0.981
K2ReBr6,0.713
Mg6WC,0.0
Ba2DyMoO6,0.0
Be2F,0.0
KErC2O6,4.401
LiMg2Pb,0.0
YbPt3,0.0
BeCoTe2,0.0
Ca3S,0.0
NpNi5,0.0
RbSnI,0.0
GePd3,0.0
Ba2MgZn,0.0
CaPmAu2,0.0
Sm2AlZn,0.0
TiGa,0.0
KNa2As,0.707
KC3,0.0
PtN2O6,0.0
ScGaPt,0.0
Ho2CdGe2,0.0
AlAgS,0.0
Nb6ZnS8,0.0
H12C10O,2.222
TbNa3Ti2Nb2O12,2.607
Ti2PtW,0.0
LiY2Tc,0.0
H6C7O2,3.411
ZnRe2O8,3.864
TiPt3,0.0
Bi2PO6,0.0
SiBi12O20,2.39
RbNaTiO3,3.474
MgNbO3,0.0
Dy2Si5Rh3,0.0
Cr3InO8,0.0
Te4MoW2S2,0.0643333333333333
TiVS2,0.0
CaCd2P2,0.833
LaIn2Pd,0.0
BeGe2Pd,0.0
TaPt2,0.0
Na3BiF6,4.065
SmHg2,0.0
KCr4O8,0.0
Li3CaMnN3,0.311
TbK3Cl6,4.52
AlPd5I2,0.0
Sn2I,0.0
Ca4Fe3As8Pt,0.0
B5W2,0.0
CaLa2Tm,0.0
Ti2NbAl,0.0
EuSb12Os4,0.0
HoNiSn,0.0
Rb2SiCl6,3.004
ErZnGa,0.0
TiSi,0.0
BeInGa4,0.0
AcGaTe2,0.599
UIn,0.0
BH2CO,3.471
NbCoO4,0.2485
Tb3CuSiS7,1.831
BaLu,0.0
ZrMn28,0.0
BaZrTe,0.0
NaBi,0.0
VPt,0.0
VZnRu2,0.0
Ti3Al2NiC,0.0
BeNbRe,0.0
La3Rh2,0.0
TlCdSb,0.0
LiCo5O5F,0.0
CaV2N2,0.0
LiFeNiO4,0.0
Mg2TlZn,0.0
MnCu2S2,0.05
YbBaFe4O7,0.0
Li2TiNiO4,0.6853333333333333
BeHg4Pt,0.0
Er5BiPt2,0.0
Pr3Bi4Pt3,0.0
Ba4ScSe,0.0
BeTl2Co,0.0
Sm3GaO6,3.73
Li5Nb2Fe3O10,0.0
Ca4PtO6,2.412
ZrNb,0.0
MgCo2P2O8,0.578
YbCuPb,0.0
ThMgAu2,0.0
BaCu2As2,0.0
