formula,target
BaScCl,0.0
Ca5WN4O2,3.406
DyBO3,6.855
CoTe,0.0
CdPd2Au,0.0
TiPd,0.0
LiAuO,0.0
MnCoO4,0.0
Sm2TlHg,0.0
KTeOF3,5.872
ScInAu2,0.0
LuRhO3,0.0
LaUO4,2.251
BaFe2S4,0.0
TbRb3F6,8.933
AgSnSe2,0.0
TeBr2,1.605
NaBeSi2,0.0
Sr2ScBe,0.0
K2PAuS4,2.361
SmCo2B2,0.0
TiBe2Ge,0.0
TiGaNi,0.0
USb2,0.0
Pm3Pb,0.0
TmBiPd2,0.0
Li2NdAl,0.0
Ba3Si6N2O12,7.015
ErAl8Fe4,0.0
ScBeSn,0.0
ZrInNi4,0.0
Ba4CaMo,0.0
Sc2ZnIr,0.0
Ho2VPO8,3.161
BeTc2Te2,0.0
Pm2O3,5.417
SiCCl3F3,7.76
ZrPbF2,0.016
RbSmSe2,2.968
MgCr4O8,0.003
Ca2IN,3.072
RbPO2F2,8.39
MgBeN,0.0
YbSi2Pd2,0.0
CaMg2N2,3.452
FeBr3,0.0
Y2AlAg,0.0
BaCo2Br,0.0
Pm2ZnPt,0.0
LuSbRu2,0.0
LiHg3,0.0
Dy2TiO5,3.386
RbLiZnS2,4.044
CaSi2Au2,0.0
Sr3Cr,0.0
TbGaO3,6.401
Yb2ZnHg,0.0
BaP2Ir2,0.0
Rb2ScAgF6,4.565
SmCuSeO,2.345
BW2,0.0
SrCrW2,0.0
TiGaIr2,0.0
MgHg5,0.0
DyTaO4,5.32
ZnPS3,3.28
InBi2S4Cl,2.336
CuCSN,2.425
YMnF5,0.0
ScNi,0.0
ZrSnPd2,0.0
DyB2Ru,0.0
Rb2CuAsF6,1.157
LiCaNiF6,0.0
PmHg3,0.0
BaCaTl,0.0
NaAcTe2,1.459
LuSi2Os2,0.0
FeNiMo,0.0
MnNi2Sn,0.0
K2LiPdF6,0.003
KPO2F2,8.464
ErNiC2,0.0
CaZnGe,0.0
Ge4PbO9,8.241
PmGePd2,0.0
CaGa2As2,0.517
MgGe,0.0
LiMn4O8,0.0
SiTc2W,0.0
Ce2Th2O7,0.0
TmPa3,0.0
SmGeRu,0.0
Be4InCu,0.0
SmCd3,0.0
BeCdRu2,0.0
HfNbB2,0.0
ScPdO3,0.0
TiIr,0.0
Ba2ScCr,0.0
TaP,0.0
SrMgH2,0.0
MnCo,0.0
KTm,0.0
Li3SbS3,3.225
CuBiP2Se6,1.144
Ag5Pb2O6,0.0
TmFeCu,0.0
Sn2OF5,2.627
PmDyTl2,0.0
NaVSe2,0.0
MgZn2O3,3.583
RbH2N,4.302
NpSb3,0.0
FeNi,0.0
Tl4CdI6,2.776
Mn3NiN,0.0
BaMg2P2,1.675
KMnP,0.0
KPrS2,3.3015
CuAgO2,0.0
Mg3Te,0.0
BaMn2Cl,0.0
NaY3SiS7,2.918
Tb3Th,0.0
Bi2Pd3S2,0.0
TiBe2Sb,0.0
Sr2TlCd,0.0
CuSe2Br,0.792
AcZn2In,0.0
LiAgTe,0.45
BaNbTl,0.0
CaBeNb2,0.0
Ga3Ru,0.509
ScAl3,0.0
Ba3SnO,0.0
AgSnTe2,0.0
Cr3O8,0.0
InRh3,0.0
Rb2Fe4O7,0.0
MgBeRe2,0.0
Tl3VSe4,1.487
Rb2SCl6F,0.12
Tb2InAg,0.0
LiSb2,0.0
Ba2CdB6O12,6.728
RbCuO,0.606
HgB2C8N8,5.845
MgIO,0.0
K2LiSbI6,2.046
Tb3InC,0.0
Ba3Nd,0.0
Ba2MnBr,0.0
ErMgPd2,0.0
SrP6Pt4,0.648
Cd2Te,0.0
RuS2,1.112
Na3Zn,0.0
FeB4,0.0
BaPIr2,0.0
SiH6N2F4,9.934
BaInMo2,0.0
RbAsO,0.0
UP,0.0
Sm3AlN,0.0
Rb2PdBr6,1.343
TmAlCo4,0.0
RbPrTe4,0.936
KHoO2,5.864
Hf2MoPt,0.0
Sr2CaUO6,2.552
Sr2BePd,0.0
AlSi,0.0
ScZnAu2,0.0
GeTePb2Se2,0.923
Mn2Co2C,0.0
KBaZn,0.0
LiPm2Ru,0.0
CoSI,0.0
AlB3H12,8.422
PaSnPd2,0.0
Li2CaTl,0.0
Sc2BeGa,0.0
PuTe,0.0
LiFeF3,0.0
Ba4SrIr,0.0
DyMgZn2,0.0
TmCu2O4,0.0
IrPb,0.0
YbF2,10.844
Lu2In,0.0
YCo2,0.0
Pm2TlGa,0.0
MgSiO,0.0
CdAu2F8,2.306
TbVO4,3.353
KNOF2,4.122
ScBeFe4,0.0
Ca2ZnIn,0.0
LiThPt2,0.0
K3Sb2Au3,1.548
K3AlCl6,6.681
TaFePb2O6,1.35
Na5SbO5,3.657
RbU2SbS8,0.0
SrGa4Au3,0.0
SmCoC2,0.0
ScInO3,3.972
NaMnO4,2.086
CrOF,0.0
BiB,0.403
BaNaZr,0.0
H3AuC2NCl,3.944
Ti3B4,0.0
Tb2IrRh,0.0
Ba4TiRh,0.0
HoTlRh2,0.0
Ho2HgOs,0.0
Tm2AlZn,0.0
BaAl2Si2O8,7.814500000000001
ZnAg2O4,0.636
PbCl2O4,2.68
NdAg,0.0
KNa3H4,5.72
Na3AlSiTe4,1.055
Ba4MgIr,0.0
GaCuS2,1.544
InSb2S4Cl,2.228
Li2H2Pt,0.0
BaBiTe,0.0
HS2,0.0
Cd4OF6,4.319
TmHO2,7.1285
Rb2NaSbCl6,3.879
BeVNi4,0.0
Sc2AlCu,0.0
K2H4Pt,3.994
AsPtCl,0.0
AlCrFe2,0.0
Sc2AgIr,0.0
CuSi2P3,0.0
Ba2ZrS4,1.007
Ba4SnRh,0.0
K2OsO6,0.0
CuSe2Cl,0.503
Ba4MgW,0.0
LiCo2O4,0.0
V3Pt,0.0
K2CdSnSe4,2.663
NaBe2Cl,0.0
TiAgHg2,0.0
LiAc2Si,0.0
Sr4RhO6,0.0
MnNi3O4,0.0
NdCoSi,0.0
Nd5AgSe8,1.715
Sr2ZnP2,0.315
Tm2CdHg,0.0
Ba2BiCl,1.471
BaLiBi2,0.0
BeTcHg2,0.0
ZrBe2W,0.0
RbNdSe2,2.804
PW4Cl11,0.67
Ca2As,0.0126666666666666
Cd2GaAgS4,2.442
TiCoAs,0.0
LiLu2Al,0.0
MnAlCuPd,0.0
Dy2Bi2O7,0.0
Ba4NbSe,0.0
NaMnBi,0.0
K3GaI6,1.744
LiV5O7F,0.0
K2YBe,0.0
Na4NpO5,2.389
Nb2SiTe4,0.0
LiCd3,0.0
NdHg,0.0
HfBiO4,1.462
PrTl,0.0
LiFeCo2O6,0.0
ZrSnRh2,0.0
ZnP2H4O4,6.124
PuNpB4,0.0
Tb2SO2,4.545
TiBeCd2,0.0
KVOF4,3.552
NaGaAs,0.0
ScBe2Rh,0.0
Ba2LiTe,0.0
TaSiRu2,0.0
NaMn2O4,0.0
EuCd,0.0
LiMnCo3O8,0.0
NaBi3I2O4,3.259
Co3TeO8,0.0
MnGa,0.0
TbInAg2,0.0
Li6WO6,4.209
TiAlO2,0.0
ErSbPt,0.208
RbPr3,0.0
HoTl,0.0
MnPd,0.0
Ga2TeO6,2.168
ErPb3,0.0
NbAlRu2,0.0
VZnSF5,0.0
Sb3ClO4,4.785
LiBe2V,0.0
AsP,0.0
NaSe2,0.0
KCuO2,0.885
Mg3Nb6O11,0.88
SrZn2As2,1.113
Y2FeB,0.0
Ag2O,0.508
Ba2CuClO2,2.7
Rb2NaYBr6,4.929
K3AsSe3,3.252
Na7NbO6,4.256
CaTiGeO5,3.242
Rb2SnAs2,1.737
Sc2PtRh,0.0
FeClO,0.0
VSiPt,0.673
BaAgSF,2.908
SmAl2Zn2,0.0
SiO,0.792
H16RhN5Cl6O3,1.703
BeCoPb2,0.0
Rb3H5Pd,3.156
Rb2Si3SnO9,5.898
K2BeSb,0.0
Ce3In,0.0
Ba4ScTa,0.0
VFeRu2,0.0
TmN,1.256
K2NbO3F,2.398
KSr3,0.0
MnGaRu2,0.0
Rb2NaVF6,0.0
KBrO3,4.871
MgBO2,0.0
MnCo3,0.0
Sc2BeIn,0.0
GaH2,0.0
Ba4ScCd,0.0
RbFeF3,0.0
SrCd2As2,1.057
MgSbPd2,0.0
H4N,0.0
TbH3O3,6.1306666666666665
TaAlCo2,0.0
CuHOF,0.0
KAuC2,2.876
Ga3As,0.0
MnTcOs,0.0
CrGaP2,0.0
MoP2O7,0.302
PdS2Cl6,1.496
YbEu3,0.0
FeCu2GeS4,0.0
Ca2BeIn,0.0
BeNb2In,0.0
Ca3BiP,0.842
Ca3SiO5,5.233
NdCo2P2,0.0
ZnCdAg2,0.0
TbGaAu,0.0
Y6UO12,2.19
RbInMo2O8,4.721
TaTe2,0.0
TiTe2,0.0
Ca2AsAu,0.578
PuCoC2,0.0
ScAlN2,1.741
CrGa2S4,0.0
DyBiPt,0.0
LiTiBe,0.0
CrHg5S2O5,1.976
PrNiAs,0.0
V2RuW,0.0
Li2MnCo3O8,0.0
NbTl3S4,2.64
HfBePd,0.0
CdPbS2,0.0
CaMo2O4,0.132
YbBi3,0.0
Ba4NbBr,0.0
Na4Al3Ge3ClO12,6.822
Tl2TeI6,1.908
AlCdTe,0.0
USi2,0.0
SmCuS2,1.616
Pu2InNi2,0.0
NaErF4,10.038
AsPtAu,0.0
Yb2AsAu,0.676
CrNi3,0.0
BaYBr,0.0
Li2Bi,0.0
CaFe2S4,0.0
Hf2Se3S3,1.042
TiBeV2,0.0
HoTmZn2,0.0
DyCrO4,0.0
Ba4TiTl,0.0
Mg2Al3VS8,0.381
Tl2MoCl6,0.0
BH6CN3F4,7.402
Li3SmSb2,0.0
Sm3Tm,0.0
Ba4CaTa,0.0
MgBe2Tc,0.0
NiSnRh2,0.0
AlCu3HgSe4,0.0
BaSiTe2,0.0
AgSbSe2,0.0
NdGe2Pt2,0.0
BaSe3,1.933
Li2CoNi2O6,0.0
LiRhF4,1.518
LiBiF,0.0
Na6Ge2Se7,2.655
Pm3Sn,0.0
Pr3Sn,0.0
ScGaRh2,0.0
CaPO,0.0
HoCuSe2,1.529
K2TaNbO6,2.593
Th2HN3,2.528
Cd4SF6,3.564
BeVPt,0.0
ZnInRh2,0.0
BeCrP,0.0
Be2HgRh,0.0
ErS,1.661
TaMnRu2,0.0
MoWSe4,1.254
Rb3AsSe16,1.88
Mn3Hg,0.0
HgC2O4,4.434
Tm5Re2O12,0.351
CdSbSe,0.0
ZrNi2Sb,0.0
TlCl2,2.553
PaBr4,0.0
ScNiB4,0.0
CrW2O8,0.0
KTiPSe5,0.853
DyHoTl2,0.0
CaAl2Sn2,0.0
BaTiSe2,0.0
CuTeO3,0.026
CaBiF6,2.181
BePdPt2,0.0
PrSe,1.411
Rb2WBr6,0.0
Ba2TiOF6,4.272
Rb3SbF6,5.344
KO2,0.0
PmSmIr2,0.0
Tl3F,0.0
SrBe2N2,3.202
Cr2F5,0.0
BaMn2O8,1.948
SnGeO,0.0
KAlH2CO5,7.49
HoErIn2,0.0
NdTe,0.737
Li2MnO2,0.0
BSbO4,0.958
AlAgB,0.0
AcAlO3,5.307
ZnCu2SnSeS3,0.334
BeGeBi,0.0
BaGa2Cl,0.0
GaNi2,0.0
Lu2PdRu,0.0
AlCrCu2,0.0
MgH6C2O6,6.859
Ga4SiO8,4.346
NpCo2,0.0
Ti2Sn,0.0
Lu2ZnOs,0.0
HoMg2Sc,0.0
BeNi2Ir,0.0
NaInF2,1.62
BaLiPb,0.0
YbPaIr2,0.0
Tm2IrPd,0.0
K8N3O,0.0
VF2,0.0
Pr2MgSe4,2.024
Ti3Zn,0.0
LiVPHO5,0.0
KMnAg3C6N6,0.0
EuMn2Sb2,0.0
Ba2CrTe,0.0
Cd3TeO6,2.285
TiNbAlC,0.0
RbAgTe,0.0
ErCo2B2,0.0
TlZnF,0.0
KCoAu3C6N6,0.964
CdRhO2,0.0
BaMgH,0.0
Ba2SrTeO6,4.423
InPF3,1.112
LuCr2Si2,0.0
Ba4InGa,0.0
Li3CuS2,2.544
Al5CuSe8,1.062
TeF4,6.466
K2MnF6,0.0
U3Se4,0.0
Si3Bi2O9,5.259
UGeSe,0.0
Rb2TlAsI6,0.836
TbLiW2O8,4.053
LiO3,0.802
RbZnH,0.0
BeTl2Fe,0.0
TaH2,0.0
K2NaAuF6,1.844
TiBr4,2.786
SbPbClO2,3.428
Rb2Zr2O5,3.489
BiF4,1.677
ZrZnIr2,0.0
NaFeO2,0.007
Ba4VCo,0.0
Al2FeRh,0.0
ThS,0.0
ErNi2,0.0
Be2SiPt,0.0
CdAgO2,0.0
PrH,0.0
LiBePt,0.0
H2C4S,0.537
Na2B2Se7,2.68
ScSi2Pd2,0.0
TaRh3,0.0
Li7Cr2O8,0.0
Yb2LiIn,0.0
Sc3SnB,0.0
CaPN,0.0
Nd3GaN,0.0
Lu2ZnS4,3.313
LiAlS2,5.233
K2HgS2,3.403
TlGeS2,0.0
LiBeSi,0.0
RbAuC2,3.0
BaSb2F12,6.2305
Sr2MnGaO5F,0.0
Pr6Ge3S14,1.632
Sc2TcPd,0.0
RbVI2O8,3.261
Na8NO3,0.656
Rb2B2Se7,2.72
YCo2B2,0.0
Re2PbO8,4.332
TbCo5,0.0
TmCdAu2,0.0
U2AsP,0.0
Sm3PbC,0.0
YBi,0.0
RbFeS2,0.08
AlPt3,0.0
SrCl2O4,3.976
YSb,0.0
CaTcN3,0.49
Mg2CuAg,0.0
Rb3Y,0.0
ThIr5,0.0
AlAg4,0.0
TbBaO3,0.0
Tm2PdPt,0.0
BePbSe,0.0
FeAgTe2,0.0
YbGa4,0.0
TlHg5Cl11,3.804
CdPbF6,4.079
Sr2CaBe,0.0
AlVF5,2.103
V6CoIr,0.0
Yb3GeO,0.317
Th2PNO,1.931
NdNiAs,0.0
Ba4HfTc,0.0
Na8SnO6,4.48
BaCaTi4,0.0
BeCrPd,0.0
Ca3Ta4O12F2,4.542
TbFeSi2,0.0
H4CN2O,7.1435
Li2CaAl,0.0
K2NiAs2,0.234
Sn3Ge,0.0
ZrTiC2,0.0
TbSi2Rh2,0.0
Tb3TlC,0.003
DyGePd,0.0
Na3Hg,0.0
Na2TaBe,0.0
K3H5Pd,3.219
Mg3P2,1.644
Rb3Pr,0.0
YbSm2Mg,0.0
NaSO4,4.7
KNaSmTaO5,5.778
AgBrO2,0.395
USbTe,0.0
Sb7Mo3,0.0
BaAgTeF,2.717
CaI,0.0
Ag3Au,0.0
NaCrO2,0.0
Mn2AlB2,0.0
MgScCd2,0.0
AuF2,0.0
BeTcRh,0.0
TiAu,0.0
Na3SiSbCO7,5.022
SrMgAs,0.0
BC2,0.0
KLiTe,3.889
ErH,0.0
CuHgO2,0.0
TiBeTe,0.0
SrCe2S4,0.0
TbCuS2,1.582
SmCrO4,0.0
TmAl4Ni,0.0
Y2GaAg,0.0
Nd5CuSe8,1.006
CaS,3.289
CdBiSe,0.0
Te4MoW3S4,0.0
TiZnCo2,0.0
SrMgSi,0.0
TlPbI3,2.798
ZnSnO,0.0
BeReBi4,0.0
TaTiOs2,0.0
CaCoF6,0.0
Li3CrCo3O8,0.0
NdSeF,1.828
SbCl3F2,2.97
K2LiAuF6,1.657
DyFeC2,0.0
ScBeZn2,0.0
CaSnS2,0.745
Tm2SeO2,3.686
NaYZrS4,1.525
Lu2SO2,4.834
Yb2HgGe,0.233
Na2BiAu,0.952
Sr2Sb,0.0
SmHoRh2,0.0
ZrZnF2,0.741
Na4Sr2SiP4,1.871
BeGaTe,0.0
ZrNbB4,0.0
YbTlS2,0.5
SrB4O7,8.893
H5CSN2ClO4,2.958
CdPd3,0.0
K3PdF6,0.38
Rb2TeI6,1.751
Dy2Al,0.0
Nd2Al3Ga,0.0
KRb2AuBr6,0.0
CoB,0.0
ScBeV,0.0
Be2FeCo,0.0
H2W2O7,2.504
Mn2ZnTe4,0.0
Li2CuF4,0.0
Te8MoW3,0.919
TbPd,0.0
Sr3Cr2O8,0.117
HfFeP,0.0
ThCoC2,0.0
PrSm,0.0
ZrSiNi,0.0
LiMg,0.0
In2AsP,0.698
FeAu,0.0
Sm2Pt2O7,1.368
TbCo3B2,0.0
NbSbRh,0.916
LiHg,0.0
YbCrO4,2.609
NdTl2InTe4,1.4
BeVRh,0.0
MgFeC2O6,0.503
CeSiNi,0.0
SrGaGeH,0.969
AgF2,0.0
Nd6Ge3S14,1.648
Nd2ZnRu,0.0
Li2MgZn,0.0
PrBi2ClO4,2.592
BiAsO4,4.251
BeNbRu,0.0
Sm3Hg,0.0
YbSnPd2,0.0
Ba4HfSb,0.0
Ba2CrSb,0.0
NdSe,1.392
Ca2TlSn,0.0
Ba4ZnTc,0.0
PAuS4,1.451
TaBe2Cd,0.0
TiBe2Pt,0.488
TiGaCu2,0.0
Te2MoW2S4,0.052
V3Ru,0.0
RuAu3,0.0
BaNbCd,0.0
K3VSO3,3.398
K3SbSe3,3.284
ZnGeAs2,1.073
YbMgGa4,0.0
Co3Pt,0.0
PmTlPd,0.0
VCdO3,1.708
H2AuO2,0.0
TbTlS2,2.286
K2BaSe,0.0
Th2In,0.0
Ba3Bi2F12,6.897
Be2PW,0.0
SrGaSi,0.0
Ca2AsI,2.004
BS3,0.0
YMnSi,0.0
Ba2UCu2S5,0.0
NdBi2BrO4,2.774
KInTe2,1.794
Li5Ti2Co5O12,0.0
AlSe,2.094
DyFe2,0.0
H5NO,8.5215
TmLuCo2,0.0
NaScTl2F6,5.742
TcB,0.0
Ba4YSb,0.0
Na5InS4,3.8015
AsNO4,2.719
HoSnAu,0.108
MnAu2,0.0
Al3Au,0.0
TaRhO4,0.151
PrPt2,0.0
Sm2Se3,0.972
Sr2BeV,0.0
MgH2SeO5,5.105
NpAs,0.0
BeCrRh2,0.0
V2O3F,0.0
Nd2TlIn,0.0
BaSrHf,0.0
BeCdTe2,0.0
RbMo6Se7,0.0
SnGeO4,2.936
TbNiSb,0.323
Ho2TeO6,3.838
BaSc2Be,0.0
Sc6FeSb2,0.0
K2NaIrF6,2.454
Ta2PdS6,0.195
Cu4O3,0.0
LiY2Ru,0.0
SrAl4,0.0
TiBe2V,0.0
MgC2O4,5.162
TlSe,0.744
Ti3Sb,0.0
LaH3O3,3.764
Ba4TiBr,0.0
Al3Ni2Pt,0.0
DyCoC2,0.0
YTiF5,0.003
Na3AlP2,2.617
TbMgGa,0.0
Ba2TiBi,0.0
PmDyCu2,0.0
Ti3Sn,0.0
SiAg3,0.0
ZnRe2As,0.0
SrScBe,0.0
SrZrN2,1.762
Ca2CdHg,0.0
SiPt3,0.0
DySi2Ru2,0.0
MnNiSb,0.0
MgH8Cl2O12,8.302
Yb2BaCa,0.0
Zr2HC,0.0
CaInTe,0.0
CaNO,2.124
Yb2Rb2O5,0.0
Na2CrO4,3.052
NbFeO4,0.0
Li3Fe5Co2O12,0.0
GeC,2.616
LiN3,4.461
Mg2Ge,0.576
Dy2SiSeO4,3.768
LiZnNi2,0.0
ScSi2Cu2,0.0
P2Pb3O8,4.904
YbZn2,0.0
Ho2Al3Co14,0.0
RbPbIO6,2.514
KCaNi2,0.0
Be2CrBr,0.0
PrLu3,0.0
K2RbInF6,8.515
ErAgSn2,0.0
BeGaBr,0.0
NbSbRu,0.42
KPS3,2.506
YbSi2Rh2,0.0
Li2InHg,0.0
BaTlSn,0.0
Tb3AlC,0.0
ZnAgPd2,0.0
Pm2IrPd,0.0
BW,0.0
Ti4ZnO9,2.916
LiTi4O8,2.889
MgNi2,0.0
UCo2Si2,0.0
CaAu,0.0
NbOF,1.905
K5AuI2O2,3.366
TiNiO6,0.0
AgC4N3,3.382
Na3IrF6,2.629
Sc2BeCo,0.0
ErTe,0.622
SmNbO4,4.191
InFeCo2,0.0
BaSi2,0.0
NaCu3,0.0
Sc2PdRu,0.0
Si4P4Ru,1.741
TbAl,0.0
Fe3O2F4,0.0
PNF2,8.202
CrSiO5,1.047
SrLiSi,0.0
Hf3Sn,0.0
K2InAgF6,3.676
MgZnRh2,0.0
SrCa2Si6,0.0
LiTaBe,0.0
NaVAs,0.0
NaSi2Au2,0.0
NaNbSe2,1.043
MgCrO3,0.0
GaAgSnSe4,1.43
BaCa2Ir,0.0
BaInSb,0.557
MgBe2V,0.0
CdSeO3,5.455
H13C4NF2,8.869
Rb4NO,0.0
BeRe2Hg,0.0
Ho3Zr,0.0
BeCr4Sn,0.0
ScBIr3,0.0
LiGaTe2,2.36
Hf2BeCu,0.0
Sb2Ir,0.597
LiCaSb,0.967
BePt2Cl,0.0
NaScO,0.232
LiInTe2,2.29
ScBeIn,0.0
Rb2PtI6,1.102
MnAl,0.0
In2AsSe,0.0
Ti2MnSn,0.21
SbClO2F6,2.174
Li2MgHg,0.0
LuCuS2,1.873
Ca2C,1.021
BaGaBr,0.0
Cd2MoWO8,3.65
NaAlSi2O6,7.358
Hf2Se,0.0
Ba2ErSbO6,4.696
BaNd2ZnS5,1.946
Be2B,0.0
LiVTe3O12,1.751
NaAlF3,0.0
BaCd2Te,0.0
SrSeO3,5.122
SnSeS,1.497
Sr2As,0.025
MgMn2S4,0.0
CaTiSiO5,3.233
SO3,6.933
DyTl,0.0
DyMg3,0.0
SnHI,0.0
Nb3Pt,0.0
NbBr5,1.884
Na2Te4MoO12,3.182
Li2CaSn,0.047
Na2CuAs,1.961
Pb4Se3S,1.022
PrGe2Pd2,0.0
RbTmS2,3.658
SnGeS3,2.135
CaP2Rh2,0.0
MnCo2Sb,0.0
Li3TlF6,5.602
Na2InGaF6,2.984
Bi2Pb2Se5,0.974
Na3Pt,0.361
ScZnRh2,0.0
Rb2VCuS4,1.295
Tm2SbTe,0.0
KZnB3O6,7.208
MnHg,0.0
Sc2CO,0.437
Pb2S,0.0
ScAu,0.0
SiMo2As,0.0
BNCl2,3.086
DyTmRh2,0.0
ErSi2Cu2,0.0
NbCoSn,0.0
PBr5,2.356
BiH,0.0
RbBiF6,3.305
CeCuTeO,0.0
NaTl3,0.0
Np3Al,0.0
MgSc2Ru,0.0
K2Se3,1.644
KHF2,11.24
Dy2Ti2O7,3.115
BaCaTi,0.0
TlNiF,0.0
Li2Fe3SnO8,0.0
Rb3ScF6,8.192
HfBeRh2,0.0
Te2W3Se2S2,1.002
Be2TlCu,0.0
TiSi6Mo2,0.0
DySCl,3.84
BeCoP2,0.0
KYTe2,1.751
SbHO2,0.0
Ba2YNbO6,3.608
Rb2LiVS4,1.812
MoP2,0.0
SiIr2,0.0
KSO4,4.601
MgHgPd2,0.0
AlSO,0.0
BaReN3,2.324
MnTlF4,0.0
Ba2YCu,0.0
Sr2PbO4,2.473
BaTiTe,0.0
Be2F,0.0
MgPS,0.0
K2OsCl4O2,2.038
Rb2InSbI6,0.0
Te4MoW,0.934
PdS2,0.138
CuBiSe2,0.667
Sr2ZrO4,3.887
SmRh,0.0
SmBiPd,0.142
LiSmIn2,0.0
BaTe3,1.289
K3AsF6,5.821
HfBeP,0.0
Cr3InO8,0.0
Pb4SeBr6,2.9645
MgAgAs,0.0
Li3CrO4,0.0
BiSCl,2.74
SrBrF,6.852
AlAsO2,0.0
PrC2,0.857
LiBe2Au,0.0
TmMg2Sc,0.0
Ba4LiW,0.0
CuAuSe4,0.02
Rb2LiSbI6,2.052
OsCl4,2.018
PrHSe,2.681
HgH2NCl,3.939
Tl2VF6,2.222
Li3NdAs2,0.398
PrCdIn,0.0
MnSiNi,0.0
Na3YCl6,6.080333333333333
Al2ZnSe2S2,2.816
Ca3WO6,4.271
Y3AlO6,5.826
Sn2IF3,3.343
Cd3B2O6,3.578
BiTe,0.0
SbPdPb,0.0
CrSbO4,0.0
V3Ni,0.0
BaSr2MgSi2O8,6.892
ZrCrF6,0.0
TiAlRu2,0.0
Dy2ZnAg,0.0
CaSnB2O6,5.608
AgSnF6,1.426
Fe2O3F,0.0
NpC,0.0
Tm2CoOs,0.0
Rb2AlAuCl6,1.873
BeRu2Pb,0.0
ThMgAu2,0.0
Ba2CaMoO6,2.734
Bi2Pd,0.0
LiVF6,3.296
ZnC2N2,6.212
BeC3,0.0
Li2MgTl,0.0
NaCd3,0.0
SmErMg2,0.0
BaB2F8,10.2565
SbOsS,1.347
ScBRh3,0.0
TlAuCl4,1.712
YC2,0.629
MgCdS2,1.36
Li2As,0.0
Na2ZnBr4,5.874
CaBiO3,0.148
K2NaGaP2,2.48
Li3V2P4H2O16,0.0
AsOsAu,0.0
KLi3PbO4,2.683
Ho2ZnCu,0.0
SmZnAgP2,0.744
RbYF4,8.216
BaMgC2O4,3.17
TeHO2,0.0
Na2BeFe,0.0
GeB2,0.0
BaZnCO3F2,6.704
NaY2In,0.0
MgCdTe2,2.26
BeCu2Br,0.0
HoSi2Rh2,0.0
ScAs,0.0
Rb4In2S5,3.451
TcPt,0.0
LiFeAs,0.0
NaBiPd2,0.0
MnRh,0.0
BaSr2Te,0.0
V2CuO6,0.033
BaTaCl,0.0
ErMoClO4,3.547
GeSb4Te7,0.445
YbNaO2,0.0
CoH3,0.0
ErSb,0.0
MgAs4,1.382
C2F,0.0
Na3UO4,0.0
NaPO3,5.756
Dy4Te7,0.0
ZrIn3,0.0
Cu2SO4,1.632
Hf2BeV,0.0
NaCaSb,1.225
K3LuSi2O7,7.007
LiTeO,0.0
GaRh3,0.0
Ba2ScTl,0.0
Lu2TlZn,0.0
GaRu,0.0
Ba2PbSe,0.0
LiZrPt2,0.0
BeBiW2,0.0
TeAs2,0.0
BaWN3,1.672
YCl3,5.283
Be2CoIr,0.0
SrAlGa,0.0
MoIr,0.0
EuTlS2,2.544
TaBeOs,0.0
BeCo4Ru,0.0
ReAsW2,0.0
Li3FeCo3O8,0.0
Er2AlZn,0.0
BaNd2Se4,2.153
NaVO2F2,2.698
Hf2S,0.0
Ba4CaPt,0.0
Pr2ZnIr,0.0
Nd3SnN,0.0
GaPd3,0.0
CoSn2,0.0
B3H,0.0
RbP,0.0
KBrF4,5.428
Rh2S3,0.387
CaCd2P2,1.769
ThIN,2.911
Ba3In2O6,2.822
BaNaSn,0.0
CrSb,0.0
MgScTl,0.0
CrP2S7,0.002
HoTmAg2,0.0
NdTeF,1.032
Ho3AlC,0.0
TlInF2,1.888
PmSnRh2,0.0
RuN,0.0
Fe3O5F,0.0
Np3In,0.0
AsRu,0.0
NaZn3,0.0
Rb2GaAuF6,2.597
ErAu2,0.0
Li3SmBi2,0.0
HoB3Mo,0.0
Tm2BeOs,0.0
SmCo5,0.0
YZnGa,0.0
ZrInPd2,0.0
CuCN,2.596
BeCdSb,0.0
Mg2FeWO6,0.0
Ba4ScPd,0.0
HfPbO3,3.581
Li2Fe3SbO8,0.0
K3Al2As3,2.218
CaPbO,0.0
LiAc2Tl,0.0
NaCr2O4,0.0
NpCdAu2,0.0
HfBe2Pt,0.0
TbPOs2C,0.0
TlGeBr3,1.213
Tm2TiO5,3.529
SmPPt,0.0
Na7Al3O8,5.703
AuCS2Cl3,2.285
MgVRu2,0.0
Pr3Zn,0.0
Mg4TiBe,0.0
UCd2O5,2.206
K2ScSi4O10F,5.982
HfTaRu2,0.0
Ba4CaNb,0.0
FeSnRh2,0.0
NaTiF4,0.36
BeNbNi,0.0
BeCoPt2,0.0
SF4,1.87
BaTi4Br,0.0
Na2CoGeO4,0.0
K4BeNb,0.0
YAl3B4O12,6.402
Ba2NbTl,0.0
LiTlF4,4.417
AlVFe2,0.0
ScS,1.395
Ba4CrFe,0.0
Fe3O4,0.0
ScTe,0.0
HoNi5,0.0
Rb3TlI6,1.218
Sc2CuAu,0.0
AlVOs2,0.0
YbNa3,0.0
V2ReRu,0.0
FeBiAsO,0.0
BaHfO3,5.063
NdAs2Au,0.0
K2VAgSe4,1.141
UCr3,0.0
Dy3Y,0.0
Mg3As2O8,5.889
SrAl2Ga2,0.0
InBr3,3.711
HfSi2,0.0
