formula,target
Cl14Nb6Te2,1.5732749999999998
Ba6Hg6O12,3.698758
O8Rb8Sn4,3.143483
F6Hg3S2Si1,4.467262
O4Sr2Ti1,3.226257
Ba2Br1N1,1.959626
Sb2Sn1Te4,0.616703
Fe2Te4,1.1422205
Li2P2Sr2,2.044546
O24Sn12,2.452821
Al8Ca12Ge12,0.0546839999999999
Ba8S16Ti4,2.8685850000000004
Ge4Li2N6,3.931891
F6K2Re1,4.056726
C24Os16,0.304817
F2La2S2,2.447385
Mo4O22Se4Sr2,3.50343
Cu12H8Mo8O40,3.468281
P4Rb8Se18,2.228501
Al2S4Zn1,0.8730099999999998
F6Rb1Ru1,3.631154
K1P3Zn4,1.103076
B2Cl2Cu2H8O8,3.447303
Al2As6Cl8S10,3.248365
As12Cs14In6,0.743916
Cs2Pt3Se4,2.229298
In6O18Y6,3.285522
As2Cu2F14,4.765879
Lu8S16Sr4,2.756651
Ba4O2Te2,2.592886
Bi4Ga8Se16,2.6708930000000004
Li1S2Sc1,2.504231
Cu1K2N6O12Sr1,2.564354
Cs12Nb4Se16,2.951524
Cs4O12,0.042338
Cu4K2Mg4O24V6,2.991
Ba8Se20Sn4,2.064662
F10I2N4O8,3.14947
Ge4Te12Tl12,1.122
Al4Cs4Te12,2.067242
S2Sn2,0.706657
Co2I8Rb4,3.061738
Os8Si16,1.389095
Ag8O8,0.856
Br4In4O12Te4,4.161419
Co2Rb4S4,3.72375
Cl4O12Pb4Pd2Se4,3.001954
As2Sr4,0.17049
C6Cu1H4N8O4,3.519938
As12La4Zn12,0.4828830000000002
Ag4Mo2O8,3.490969
K4Na16Sb12Sn4,0.872788
Ag4Ba2Hg4O8,2.105166
Ba8N12V4,2.2496240000000003
As2Ba2Cd2F2,1.671993
Al2Cs12K6Sb8,1.25775
Bi4I4,1.201153
Hg4O28S8,4.335843
C16H8O12Sn4,1.55437
Au2La4O2P4,0.222347
F16O4Ru4,2.829121
C4Hg2N4Se4,3.281032
Cu2Li4O14P4,3.922121
Br2O1Rb4,1.562655
Cl4Hg10O8,1.270148
As4K12Se12,2.980927
Li8S12Te4,0.382039
F2Sb2Sr2Zn2,0.586011
I6S4Sb2Sn4,1.148424
As2Ge1Te4,0.5727590000000005
Fe2O4Tl2,1.701499
Cu4La4S8,2.3230850000000007
Ag4C4N12O8,3.704054
Cs4Cu4Se8Ti2,2.317761
H4Mn2O10P2,2.938247
F4Hg1Rb2,3.614911
Cl14Nb6O10Rb4,3.523306
Br1Na1,5.317755
Al2Bi2Br12,3.565078
Ba2F6Zn1,7.310396
H16N4S16,1.563968
As8Ba4Zn8,0.7690459999999999
C2F10N2S4,4.085741
Cu1Na1O2,2.386732
As2O8Tl6,3.655882
Mn4O24Pb8W4,2.6162953333333334
Ag4In4Se12Si2,1.353568
Br2Hg2,3.136229
O4S8Sb8,1.9084685
Na4O10Si2Ti2,4.645248
F4H4K4Mn2O16P4,1.913542
Be4Li4N4,3.871775
Fe4O16Sb8,0.338167
Ba6N2Sb2,1.3717310000000005
C4Li2O4,3.777188
As4Se4Y4,0.134703
Cd1F6Pd1,3.857043
B2I6,3.603531
I14Re6Te14,1.324712
Bi2K2Mn2,1.0285059999999997
P28Sr6,2.461494
Ba4Li1O12Sb3,2.993319
Br12Cs4,3.225319
Br4V2,3.831564
O18Rb4Si6Ti2,4.57614
B4Be4F2K2O12Sr2,6.641469000000001
C6Cu1Fe1K2N6,3.108285
La4Mn2O12V2,1.627192
As2Ca2Cu2,0.7525250000000003
Ga2Li2Te4,2.313335
Ga2K12Na6Sb8,1.218494
As1K1Zn1,1.058981
In12Se18,1.185861
Ca2Cl4,6.990097
La4O14Sn4,4.11157
S4V2,0.193664
Al4Cs4F24Pd4,3.669237
Ga4Sr2Te8,1.090071
Al4Br4Cl16Sb8Te8,1.133175
O16Pb4W4,3.449759
Cs8In8S16,3.191308
Ag8As4Cs4S12,2.533825
Cl20Nb2P2,3.367105
H4In4O8,3.173913
Mg2O6V2,3.945068
Ca4Ga4Li4N8,3.246144
Hf1S2,1.922823
B4H16K4,2.136845
I4K4O12,4.029463
F40Os8,2.939499
O26Te12Zn2,4.172314
As2La1Li3,0.8907350000000003
H8K4N4O12S4,6.987208
As12Ge4K4Na16,1.09234
Ca2In4P4,1.093545
Mo3Na2O16Te3,3.339493
C2H4Mn2O12P2,4.65516
As12Ir4,0.719151
B2H12N2,5.610671
Cs6I18Y4,3.699243
F8Mn6Na10O32S8,1.947889
N12Sr2,4.874448
Au8P12,0.139757
Cd8F4O16P4,4.096468
As4K12S16,3.152144
Li2N2Sr2,1.169924
F32K8Re4,3.255119
Bi4Ga8S16,3.285083
Br6Cd2Cs2,4.07394
Ir2La6O14,0.306738
K6Sb2Se8,2.29956
Ag6P4S16Y2,2.985139
I4Mo4O24Rb4,3.312067
Cl2Fe2Li2Mo2O8,2.27972
Ag4Ba4S12Sb4,2.064838
Be24P16,1.468813
Mn8Na8S12,3.414373
Se16Sn8Tl16,1.179156
N6Na8Re2,3.692132
As8H4Li4Sr12,2.172485
Ba8Bi4Ga4Se20,2.286056
Cu1H12I4N4,2.545191
H2O13Ti6,4.08769
I12Sn6,2.307698
Hf2Se6,0.285387
Cs2F10Pd4,2.421816
Cl4Cu4Hg4S4,1.828321
Hg1O2Sr1,3.788804
Hg8N8O24,4.152845
As2Nb4Rb6Se22,1.868271
C1Cd1N2,3.595187
Ba2Cl1H3,0.3970539999999998
K2Ni1O2,3.425274
Te6Tl4,1.020503
Ag6K6Nb4S16,2.837173
La1Rb1S2,3.527517
Pb4Se12Tl16,0.339273
Ag12C6O18,2.225142
As2Cd2K2,0.7351050000000001
Co3In1S2Sn1,0.73867
Au4La4O12,3.410112
Ge1Li2Zn1,0.369788
Al1Sb1,1.875019
Ag2La6Se14Si2,2.4686570000000003
I32Pt12,0.441047
As4Ca4H4Ni4O20,4.024344
Cr4Se8Zn2,1.0074650000000005
O8Sn4,2.011987
Br2F10,4.96649
C2H12N6Ni1S2,4.985602
Bi8Cs12O18,3.431421
As2Ge3Te6,0.525385
H20O16Se2,3.717567
Cr2Li2O8Rb2,4.1164380000000005
Cs6Na2Pb8,0.608666
K2O3Sn2,1.763538
O12Pb4Te4,3.714481
Bi16Rb16,0.473757
Ga3H6O14Rb1Se2,4.776765
As8Na8,1.1328045
Rb6S6,2.636373
N16Zr12,1.967376
Ba4S8Sn4,2.272984
Cs4Ga4Se12,2.649137
Cr4H4La4O20,3.648772
Ba8O20Tl8,0.316901
Cl8Cs12O2,3.220244
Bi8Mn8O24,1.5649505
Fe1O8Rb1Se2,3.361175
I2Ta2Te8,0.408785
H12N16Pd2,2.589829
P4Se12Tl2Y2,2.255428
K6O8Sb2,3.249604
C2Cu2O6,3.230794
Ga12Rb4S20,3.606161
Bi2Na2O6,2.509147
Be2O2,9.309576
Cs2Hg3I8,2.634427
Ag2Cs4Nb2Se8,2.645324
B1K1N2Na2,2.988832
Ag4S8Si2Zn2,2.919359
C4Co6O20Se4,3.857095
O16Zr8,5.325113
C4Cl12H12Te4,3.622728
I12Mn4Tl4,3.08381
Ca2O16Te6,2.975689
Ni2O8Se2,4.030512
As4Rb4Si2,1.692943
Cl40Mo8,1.461895
Co4Sb12,0.749221
Cs16O12Zn4,3.070178
Ru4Sb4Se4,1.4970620000000006
Cu20K12O16,3.011969
Co1Cu2Ge1S4,1.40768
Au4K4S8Sn2,2.539877
C8N8S24,3.870961
C6Cl14Mo2O2S4,2.410561
Cl6Cr2Rb2,2.865627
H12O18S2Tl2V2,3.756861
B18Mg2N2,2.362456
F2Pb1,5.768142
C8N8Ni2Tl4,3.502572
P4S16Sn4Tl4,2.246539
As4Cd2O14Sr2,4.166363
Co6Se8,1.200856
N3O6Tl3,2.861712
Mn2S4,1.450758
I30Pb15,2.452082
Be2La6S14Sb2,2.070018
Br2Cd2S4Sb2,2.269105
Ba8Ga4S14,3.543697
K2Sb2Zn2,1.323095
K8S24,2.553146
Cu4Na4S12Ti4,0.775273
C4Hg1Mn1N4Se4,3.185081
Br12In4Zr2,3.156092
Ag2F12Pd2,2.197446
Mo4O20P4,3.098719
As12K12Na8Sn4,1.185678
Ba4Rb4S16Ta4,3.335663
Cl24Fe4N4Se8,2.346153
Ag6Rb3S12Sb3,1.640306
Ba4Mn12O48P12,0.994289
Co1H8O14P2V2,3.439504
Ba1Cr2O14P4,4.403192000000001
O8Rb1S2Tl1,2.990637
Cu2Hg1Si1Te4,0.61539
As8O16,5.106115
Ca2Nb3O10Rb1,2.80661
Cs12Na8P12Sn4,1.796626
Cr4H8Li4O18,3.831166
Cs12Cu20O16,3.190352
Cr6S8,1.436466
Mn4S4,3.686163
F6In2,5.987676
H3Hg1I1O6,2.262554
Cu4Rb4S8Sn2,2.055681
Mo1O6Sr2Zn1,3.1430005
Br2Cs1F1,3.034481
I2O14Sb10,3.321439
B2Na4O6Rb2,4.733369
As8Ga2Na6Sr6,1.042108
Hg2O8S2,3.222853
Cs4P6,1.440115
Au4C12H12N8Sn2,3.224462
Mg24P16,2.251255
Ba4Sb4Zn2,0.7903310000000001
Ba10Cl4O18Ta4,4.869799
Cl4Ga4Te4,2.936577
K12S12Sb4,3.515466
Be3N2,4.027874
I6O6Rb18,1.640251
As2Na2Zn2,1.17943
Cd8Ge4O16,2.547799
I8Sr4,4.789167
Na4Pt2S4,2.22559
As8Te12,0.752422
C4Cl10H12Se2Ta2,3.182603
Ba2Cl1P1,1.893812
K3S4Sb1,3.235182
As16Ba12Sn8,1.264682
Al2Cs12Sb6,1.0442270000000002
Cu4K2Nb2Se8,2.262909
Ga8Ge4S24Sn4,2.122641
B2Nb2O8,4.115337
K4N6Ni1O12,3.735505
Cu2O8Se2,3.037058
Ba4H14O14Tl2,3.702915
Cl16Ga4Ni2,4.220588
Cl12Cr4Rb4,3.1651455000000004
O3Pd1Sr2,1.98848
H8O4,6.815051
Hg4Rb4Sb4Se12,1.788543
Ag4O12Te4Tl4,3.362494
Bi2Na2O12Sr6,3.181841
Ag4Cd2Ge2S8,1.578331
Ge8N16Sr16,0.341911
B5H9,6.718347
Cs2I6Sn1,0.936289
K2Pt4S6,2.056869
Ir2O18P6,4.187638
Ca2Cr2O14P4,4.209083
B2Mg6N6,2.503222
Cl4Hg6O4,1.176844
Au3Cs1S2,3.050077
Mg4O8,6.088811
C6Ca6Cl4,2.038807
Cl6K4N6O12Pt2,3.919042
K2O8Ru2,1.22684
I12Pb2Tl8,3.017752
C8F16Te8,2.508598
Cl4Cr1Cs2,1.064491
Cs6Ni2O4,2.4068060000000004
K7Nb1O24S6,4.15293
Cl12Rh4,3.065685
Bi4O12Te2,2.3204329999999995
Mg4Se8,2.581165
Cu2Te6Ti2Tl2,0.417503
Na12O8Tl4,2.697259
Bi2Mn2O10V2,2.753292
Te1Zn1,2.192322
Cl2In2O2,3.684339
Cs2Lu2S4,3.113149
Ag4O12P2V2,2.678355
C2F2O6Tl6,3.696272
Al6C6Y2,0.6194489999999995
As4O14Ti2,4.022633
Al2Na2Te4,1.9380300000000004
Al8S16Tl8,2.601421
Ga2Te4Tl2,1.056088
I1K1Ni1O6,3.113573
Br4Cu2H16O8,3.094251
Br4Mo2O4,1.314745
Bi2O12V2Zn4,3.708214
Mn4Mo4O24Sr8,1.341894
Cs8Fe2O6,2.022913
Ba4P16Te8,1.7642189999999998
Al4Cl24I12,2.690537
Bi12O20Si1,3.440852
F6K1Rb2Rh1,4.511219
Br12Fe4K4,3.92056
Cr2K3Na1O8,4.192764
Cd2O6Ti2,4.408143
F12Li2Ni2Sr2,3.550813
Lu4Mn8O20,2.183779
Ag8O8Si2,1.806865
B3N3,1.921114
Fe1O6Sr2W1,2.4306019999999995
F8Mg4,9.050158
Co4Ge2O8,2.694215
As4Cs4Se18Sn2,1.336254
Ag8F4O12P4,2.777439
Br10Co1Y6,0.7217440000000002
Li4O10Si2V2,3.590594
Cd2O8W2,4.236298
Cd1Ga2Se4,2.222341
Cr2Cu5O18P4,1.958184
Ga4Na12S12,3.910961
Ag8Nb8O24,2.938639
Ca1H6O16S4,6.600708
Cu4H4O20Se4Tl4,3.631822
Li3O13V6,0.824122
K6Ni4O8,0.126405
Cs4O24Sr2V8,3.834667
F4Sn1,5.242883
Br4O16W4Y4,3.550914
Ag4S8Sb4,2.0618926666666666
Cd1Cl2O2Pb2,3.454
C6Cr1Cs1Mn1N6,3.134061
Cd1Cl2,4.87382
Bi2Cl1O4Y1,2.643055
P8Rh4,0.864879
P2S10Ti2Tl2,2.041791
Cl10O8Re4,0.290325
Ge4Se4,1.257953
Ir4Sb4Se4,1.862001
Al2Hg1Se4,2.291032
C4Cl12N12S8,3.808764
Mn3O14P2Pb3Te1,3.449574
Cl4Cu4P16Se12,2.525767
P32Re8,1.470128
Li4Nb4Rb8S16,3.177852
Co2H8N4O16,4.183933
Al4Li4Na8P8,2.580638
Na2O12Ru2Sr6,2.452275
B4Cu1Li6O10,4.032978
Cr4I4K4O24,3.936516
Bi4O2S4,1.376836
Br4Cl4Cu2Rb4,2.340987
Cd2Hg4O12Se2,2.620423
Mn2Na12O8,1.979967
B1F4H2N3S3,1.03451
Br2In10Se10,1.190207
Ge4Mn8Se16,1.404063
Mo8Ni12O44Se4,3.406011
Cd4Cl4S8Sb4,2.373916
Na12Sb4Se12,2.615463
Cs4Na12O16Pb4,2.845243
As4Mg6,1.311475
C1Cl2Lu2,1.765325
Cd12Rb8Se16,2.274938
Ag3O4V1,2.0899140000000003
Cs4Cu4S16,2.888506
Se4W2,1.89962
C8H24N4O4,4.484554
I12Nb4Te4,1.269072
Al4Se8Zn2,2.481795
C2Cl2H4Hg1N4,3.740012
Cl20Cr4O4Rb8,1.908735
Cu2K4Nb2S8,2.974257
Sb8Se12,1.035869
O2Zr1,4.932145
Br9Cs5Nb2S4,2.758276
Ge4Mg4N8,4.041667
Ga4La4O2S12Zn2,3.609401
Cu2F2S2Sr2,2.830984
Ca4Li4Sb4,1.1795489999999995
F4Ti2,3.963946
Ba8Li2Nb6O24,3.913264
Cl18Ta2Te2,3.486108
Mn2Mo2O12Te2,3.188659
I6O18Tl2,3.095614
Li3Sb1,1.239548
Cu4K4P8Se20,2.348114
Cs8Mo4O8S8,3.043045
Li8O10Se2,4.347189
Cl12Nb4Se4,1.799926
S8V6,0.952686
Cl10Co2Tl6,3.669795
I8O2Te18Ti8,1.16085
Mn2O12Sr4W2,2.420924
I6O18Tl4,2.565992
Br4S4,0.96367
Cl6Cs2Cu4,3.543021
K8N8O24,4.92782
Mn1O6Sb1Sr2,1.201221
Cs4Cu8Nb4Te16,1.700468
Ge4K12O14,4.494221
B3Ba4N6Na1,3.103493
Fe2O26Te12,2.45628
C8Cl4K4N8Pt2,3.983328
Cs2Sb4Se8,1.5627749999999998
Ca16N16Si4,2.429762
I8Nb8O2Te18,0.926915
Br2Pd1Se6,1.795825
Cl6K2Sn1,3.685573
F6K2Na1Rh1,4.345437
Mn2Rb4S4,3.451689
Ba4In4O10,2.12527
Cd4O24V8,3.177714
B4Na4O20Te2Y4,4.453641
Ga2N6Sr6,1.405833
B6Bi2Cd8O20,3.483629
Co2Cs4O8Si2,4.201129
F24K8Mn6,2.451962
As2Cd1O6,3.956795
N6Na2O18Rb4,5.039921
Mo2O24Se6Y4,3.838754
Ba4O48Ru24,0.024505
Cl6K2Pt1,3.178887
Be2Mg1P2,1.2966609999999994
Ba1Li2Mn1O8V2,3.417657
Cu4Se8Si2Zn2,1.583669
C6Cs6,4.111363
Ag4Ge2O8Zn2,1.825308
Br6Cs2Fe2,3.625738
Hg4Mo2O8,2.216197
S10Sn4Tl4,2.180119
Na2P30,2.142175
Cl2Fe2Mo2O8,2.749138
Cs2O2,3.179453
O9Sc6,5.186418
Ge2O10Pb6,2.958835
B4Br24P4,3.925202
F6Li1Os1,3.505471
F20Hg2O4Te4,4.119496
Ni3Rb2S4,2.239208
K4La4P8Se24,2.943114
F4H4Hg4O4,2.934012
Al2Mg2Se5,2.029586
Ba1Ca1Fe4O8,4.691858
F12Pb2Sr2,1.125768
Cd8Ge2S12,2.362117
F12Pb4,2.785979
Hg2I4O12,4.038155
B4Se14Tl4,2.101559
Ag4I4,2.510047
Bi4O24Pb8V4,3.099857
F2Fe2O1Se2Sr2,3.342045
Fe4Na12O12,3.76524
Na1O3Ta1,3.526863333333333
Pb1Te1,0.4210699999999998
Cu2Ge1Hg1Se4,0.279499
Ag5Cl5Hg4P8,2.033874
Li8S12Sn4,2.180878
B2C4F4Li2O8,5.525023
Ca2Cr2O8,3.67055
Au8Cs4F28,3.77274
Cs6I10Mn2,4.286149
F24K8,3.624174
In2P4Se12Tl2,2.169105
Cu4O2,1.9608075
Li8Se12Te4,0.187082
Cs8S4,3.0911605
F6N1S2Sb1,3.256124
Rb4Te2,2.073511
Co2O8Se2,3.553214
As4Si2Zn2,1.6726139999999998
H16N16,5.466744
Ag12O16S2Si2,1.03198
As3Cs1Zn4,0.4878590000000002
Ba4Co4F24Li4,4.243961
Na12S14Sn4,3.108551
Ge8Na8S20,3.49998
Cl1H1,4.080636
S4Tl4,0.9989775
Nb4O12Sn2,2.306974
Au4Ba2P8,0.7246999999999995
Cu4F24Ga4K4,4.757011
As8Cu12S18,1.1602519999999998
Cu4O20Ti4Zr4,3.444223
Cd2Na14O9,2.837956
Cu4S12Ta4,1.166006
As1Ba1Li1,1.1942829999999998
Cu4In4La8Se20,1.297584
Ba5Nb4O15,3.8782435
Cs8Se20,1.577658
Cs4N8Ni2O24,4.835663
Bi4Br4S4,2.654432
As4B2K6,1.945778
Mn6O24P6Pb2,1.265021
Al1As2Li3Mo2O14,4.00795
Cu4O4,1.940761
Br2In2Sb4Se8,1.517262
Al4P8Sr6,1.964889
Al2Cl2H12O8,6.964871
Cu2Sb2Sr2,0.551276
Cl2Cu3H6Ni1O6,3.258671
S20Sb8Sn8,1.088964
Li12Na4Si24,0.514384
Cs2P2S6,2.98374
Cs2I6Te1,2.131113
Ge24Ru16,0.798734
Co4Li24O16,3.310395
Ba8Cu4I4O8,3.852441
Ba8Ga4S20Sb4,2.916802
Ce2O8Sr4,3.983069
Cl16N12Sb4,3.169685
Ca8Ge4,0.755618
Cl4Mn1Rb2,4.385596
Cl18Fe6,3.077884
Ba1N1O2Ta1,1.449143
Br2Ca1H12O6,5.464886
Ag16N8O8S4,1.981923
Ba2Co2O2S2,2.491271
Bi8Br8,0.117956
F6Pd1Pt1,3.05665
La2O18Sb6,3.299536
C8Fe2H14O16,2.470649
As4Cd2Si2,1.136841
Ca4Co2O6,4.253944
Ba4O12Ru4,0.238111
C8Cd2H12O4S8,3.435811
Br4O22Te8Zr4,3.739441
Cu2Ga2Se4,1.0768080000000002
Ca4O1Sb2,1.58956
Au2Cu2Se8,0.523343
F8Zn4,6.511167
C12Cs4K2N12Rh2,7.060601
H8N8Na8O16,4.395874
Cu2Na4P2,1.314057
Cs2H6O12Sn1,4.356935
Ba8Bi4O24Ru4,0.570269
Co2Na8O8,3.151878
O24Se4Tl2V6,3.484064
Cd1Cl4Cu1H8O4,3.413385
Cu2O20P4Ti4,3.638259
Ga2Ge4Na10,0.309776
H4O12P4Tl4,4.582641
Cs4Mn2S12Te4,2.612198
O32Se8V8,3.362052
Cl8F10N2Te2W2,3.130199
Na2Rb2S2,3.32964
Cs12Ga2K6Sb8,1.221324
Cs4I8O22,4.035335
Be2Na2Sb2,1.532692
In4O12Rh4,2.089507
Fe2H4O10P2,3.477694
I2Na4O1,3.482649
Cs4S6,2.41078
Ba1O1,3.353773
As4K4S20Sn4,2.513686
In2K4Na2P4,1.766197
C8I4O8Ru2,3.141352
As4Cs8Te12,0.6055090000000001
H6Ru1Sr2,3.629575
Cu2La6S14Sn2,2.748266
Ag3In1O8P2,2.877482
Cl4Re6Se8Tl2,2.158459
Cl2Fe6O16Pb8,2.905313
As4H4O20Sr4Zn4,4.5498840000000005
Al3F9,9.7954
As1F6N1O2,5.231202
Cl24O4S4Ti4,3.7759925
Ba6Bi4O18Te2,2.97382
F14K6Mn4,4.985866
K4S6,2.334169
I14Ta6Te2,1.22306
C1Si1,2.258374
Na8S16Sn6,2.673446
K6Na2Se16Sn6,2.299115
Se12Y8,2.093778
Cd8Se12Si2,1.695774
Al8Se12,2.77101
As2H2O8Pb2,4.302123
Mn2O14Si4Sr4,4.132163
As6Cu8O24Pb2,1.381266
Mn8Se16Si4,2.0742
Ba4H2O44P12V6,2.5653
Cs4Se12Te4,1.074982
Ca2Mo2O8,4.452292
Cl14K4Nb6O10,3.509846
Br6Rb2Te1,2.682606
Ag4Na4O12S8,3.95316
Al4C3,2.159356
Au2Na4O4Rb2,3.547528
Cs2Cu2O4,2.863171
As4Mo4O24Sr2,3.856186
H16Mg8Ni4,2.483664
K4S20Sb4Sn6,2.418201
O12Sn4Tl8,1.941554
Ga4Rh4Sr2,0.04187
Co4K8O8,3.483881
Cl12Sc7,0.858945
Cd4Na4S12Sb4,1.73527
Sb2Sr4,0.119066
C6Fe1H12N8O8,2.580876
Ca8Fe8O20,3.201259
C2Cl2Cu2O2,3.986035
Pt1Rb2Te2,1.563292
Ca8Ge4S16,3.5796100000000006
Au4Cl4O12Se4,2.598791
As2F10N8S8,2.455939
Cl12Y8,1.299074
Cl24N2P4Ta2,4.116833
H4O20P4Ti4,4.151339
Cl12Cu4K8,3.800184
Cl8Hg8O8Sr4,2.92368
La2O18V6,3.789071
Ba4Re12S22,2.033251
Ba4O36V16,2.420056
O36P8Sn16,3.960505
Br6Rh2Te12,1.7455819999999995
Li2O14P4V2,3.066321
Mo6O16Zn4,2.809457
F10Pd2Rb6,4.544184
Cd8Cl8P4,2.228082
Bi2I1O4Y1,2.198565
Mn4O12Rb12,3.015231
As6Ba4Cd4,0.578884
Ag16Se12Sn2,0.757444
Bi2Pb2Se5,1.143615
H6La1O12P3,7.186293999999999
Sb2Sr1Zn2,0.25871
Cl6Rb2Te1,3.452851
Ge2Pd2S6,2.490855
Co2O20P4V4,2.587776
Ba8K2O2Sb6,1.647787
Cu8P28,1.448609
Ca2H4O16Si4Zn4,5.561536
Cu2S14Sn2Y6,2.421733
Ir4K8Na8O16,2.256655
P12Pt8Sr2,0.796349
Cl4Fe10O36Te12,0.100473
Al4As12Ba12,1.248015
Cl6Rb2Sn1,3.785794
Cr2Li2O16W4,3.341587
H4O14Ti6,4.274611
Cl2Hg2,3.590639
As2K2Ni2O8,4.188802
O6Sb2Sr1,4.441753
Ga4Te4,1.433252
O6Si4,3.4110775
Ag4Cu4O16V4,2.666034
H4N4S28,3.841687
Ag4I4Te12,1.6211499999999996
O8Rb8Sn2,3.551723
K4Mg2P4Se12,2.805741
Rh4Sb12,0.156275
Li4Mg4N4,3.469027
P16Pt8Si16,0.893626
C8In4Li4N16,4.068814
Ba2C8H12O14,4.104585
As6Sr4Zn4,0.6983959999999998
I4Sn1,2.577358
Cd1K2Se4Sn1,2.519223
Pd1Rb2Se2,1.654981
I1Na1Ni1O6,3.062761
Br8Cs4Re12S16,2.569793
Cs1La1S2,3.365069
Cl24Mo2Se4,1.415386
As2La2O6,3.849542
Br4Cu6O12Te4,2.75565
Hg1Se4Si1Tl2,1.518487
As2K4Zn1,1.3376020000000002
C8Mn2N2O10,3.629114
Mn8O40Te16,3.082464
F8Mn2Tl2,3.120476
Cd2Ge2Li4O8,3.984117
Au24Ge8Na8,0.094627
F6K1Ru1,3.578557
Hf2I2N2,1.773484
H2K2Mn4O18P4,1.884577
Ba4K4P4Se16,1.94581
O24P4Sr4V4,3.595831
Cu6N10Sr12,1.477418
Au2Cl8Rb2,3.189251
Cu4K2Se8V2,1.687282
Ge1O6Sr1Te1,4.560453
Br20P4,2.650419
Rb4S6Si2,3.890301
Ag2Cs10O18Si6,4.322567
B2Fe4O24P6,4.016504
Mn4O16P4Rb4,4.556368
Ag2As2Hg2S6,1.97659
Ba6Bi6O18,0.308893
Co4O8,0.025574
Hg8O20Re4,2.170193
Ca4O12Sb2Sc2,1.70799
Ca4I2Na2O12,4.472647
Hf2S6,1.861348
K8P12,1.666339
K4P8Se24Y4,2.737967
Hf2O4,6.117977
Cu2In2Te4,0.714298
F6Fe1Zr1,3.659929
Lu8Pb4S16,2.887463
Ag2Ba1S2,1.939344
F12I4,3.610634
Cu4P4Se12Tl4,2.213043
Ba4Cu4La4Se12,1.7808285
La8O8S8,2.516469
O12Sr4Tc4,2.615565
Ge3I6,2.696166
Cl2O16Pb4Se4V2,2.054722
Ba7F8In2Se6,2.046032
Bi4Br12,3.63016
As2La2O2Zn2,1.296155
As4Mn4O14,3.145057
Br12Cu4K8,3.487906
H16N16O4Pt2,3.618958
Na16O20Se4,3.109219
P8Sr6,1.522519
F32S8W8,4.219567
Co4O8Rb12,2.224544
Mg3Nb6O11,1.253918
F12Li4Ru2,2.475436
F30O6Te7,4.037197000000001
Al2I12Sb2,2.916677
Rh8Se16,0.158183
Fe4Nb4O16,3.659828
Ba2Na1O6Re1,2.987835
Ba4Ge8S20,3.227556
Bi1F6Na1,4.893337
Cu1O8P2Sr2,3.462063
C2Mn2O6,5.527341
Ba2O10Pd2Y4,3.779314
Cu6K6Se16Ta4,2.777628
Fe2La6O12S6W2,0.79291
Ag12Cr2O16Si2,0.737362
K6P2,0.754267
O18Ti6V4,2.2718540000000003
Ni2S10Ta4,0.118392
Fe2H10N2O20P6,3.864832
C6Fe2H6O12,3.297546
Cl4H8O12Zn2,4.160859
As2K6Se22Ta4,1.884719
Ge4Se8,2.306787
Cr6Rb2S10,1.90745
Cu2Na2Te2,1.541722
Na12O4S12V4,2.709652
Cs2Pt1Te2,1.7293759999999998
H6Hf1Na2O6,6.221697
Ge16Sr8,0.733377
K2P4Sb2Se12,2.460954
Cl24Ga4O8Re4,3.110625
Cl18Nb2Te2,2.858737
Ag4Hg2S4,1.3364869999999995
F4N8O12S16,1.802435
Ba2Cs1Nb3O10,2.569273
Nb4O14Sn4,1.459686
Cs2Na2S2,3.488778
Mn8S16Si4,2.68221
Cd1Cl1K4O15V5,3.31257
O4Si4Sr12,0.856724
Cs1P3Zn4,0.795743
As1Ca3Cl3,2.8082540000000003
In2Mn2O6,0.245401
Ba8Cd4S12,3.099257
Al2Mg1S4,3.068088
La2O2Sb2Zn2,0.605081
K6Se6,1.501897
Br4Re12S16,2.375114
I6Pb2Tl2,2.874755
Hg1S1,0.313503
B16Mg4,0.706402
Cu1Lu1S2,2.53821
Al4Cs12Te12,2.921594
La4N4O16,2.155588
Co1Cr4H4K2O16,2.85338
Cl16H12Hg6N4Pt2,3.421362
Ca4Cu2P6Zn4,0.928167
As2Hg2O6,2.601395
Bi2Cu6I2O16Se4,2.248689
Ba4Hf3S10,1.3955810000000004
As4Cd4Na4S12,2.839843
Ag4P8,1.378546
Ge2Hg8S12,1.1157889999999997
Cu4Sb4Se8,1.232714
Al2Mn1Te4,1.632262
Ge3O6,4.802462500000001
Cu2H4O10S2,3.624759
Cl4Hg12I4S8,2.235412
Cl6Hg4K2O6S2,3.844161
Br4H8Li4O20,5.708536
Li8Mn4S16Sn4,2.875785
Li2Sb2Zn2,0.987955
Mo1S2,1.662018
Cd2F10Mn2,3.059871
Cs2Ge2S10Ta2,1.649701
Ag2F2Sr2Te2,2.138427
Ca1O1,5.316624
P16S12,3.631367
Cl12Fe2Zr2,3.2855760000000003
Bi4Mo2O12,0.634571
Ag4Rb8S16Sb4,2.45492
F32Sn16,3.187007
C4Cs4H4N8O8,2.770811
O12Pd2Sr8,3.212888
As8Cu8H8O40Zn8,3.94624
F12La4,7.697114
Cs2Na2Te2,2.745124
As8Ca6In4,0.7390750000000001
La4N8O4Ta4,1.625889
Cr2H2O4,3.58508
Li4Sb4Sr4,1.204561
Cl8Sn4,3.964134
O16P4V4,2.998589
