formula,target
Cr4H8K4O20Zn2,3.949803
C4Cl2Cs2N4Ni2,3.78575
In4Na4S12Si2,3.283771
Br8Cs4Re12Se16,2.08875
B4Co4O10,4.346667
Cr1S4V2,0.6304729999999994
Na8O12Pt4,3.0983095
Bi1Se2Tl1,0.121241
Cs8O16Te4,4.615558
Au2K2P2Se6,1.770042
Ca8S16Si4,4.251786
C8H4Mn2O8P2,4.168136
C1K3O8V1,3.709627
Ba4S12Sn4,1.5845590000000005
Au4Cl4,3.026988
Al4Fe2S8,1.8753839999999995
Cu2N8Na4O24,3.745414
La2Mn2Na2O12W2,2.88212
K2Pd1S2,2.218475
Cs8S20,2.758816
Ca6P6,0.9945985
Bi4Mo4O26Se4,3.580804
Cs2Cu2La4Se8,1.894127
Bi4In8S18,2.3864780000000003
Li2Nb2S4,1.178375
O12Pb4Ti4,3.248311
Br6K2Te1,2.628055
Au1F6K1,4.076593
O12Pb2V4,3.073272
In2Rb6S6,3.246685
Ge4Na8Se10,2.527019
Cs2Cu2F8,3.837287
Br8Hg8S8Sn4,2.65285
Ba3Br2In2O5,2.583724
Au2Cl6Cs2,1.368585
Al2Fe2S14Y6,3.137348
O16Pb8Sn4,3.067772
Be2La6S14Sc2,1.925937
O24S6Sc4,6.455749
Ba2Li2P2,1.623441
Cl6S16Sb2,3.866079
Bi4Ga8O18,4.154771
Li4N6Si2Sr3,3.206716
N4O12Pd2,3.433736
Ag6Cs2Se4,1.024015
O20P4Sr2V4,2.784606
Br6Pd1Se2,2.382756
Ag4Cl4O8,2.182708
Cu4O16W4,3.1197
Al4Cl16Pd2,3.244535
Cu4H6N2O12,0.085909
N4W2,2.145698
Cd4Na4Sb4,0.5291220000000001
Mo4O4Rb8S12,2.431117
Li4Nb4O14Sr2,3.037373
As4Fe2Li2O14,4.074203
Lu8O16Pd4,2.055929
Cs4Ge2Se8,2.491387
Br6Rb2V2,3.939011
Br10K2Sn4,3.193243
H8N2O16V6,2.997811
Cr8Mo12O48,3.733653
O12S4,7.090854
Cr2I6,1.708616
I20In12Sn4,2.6407025
Ba2Cu2Se6Y2,1.885057
Ba2Cu2Fe2O10Y2,2.433533
C12Fe2N12Pt3,2.835365
Cl6Ir2Te12,1.634728
La2Na2O8Ti2,3.822525
Ba1Cu2Se2,1.216819
N8O6Si6Y4,4.227345
K2Na2O2,3.479197
Cl16Cr4Na8,3.273438
O4S4Zr4,3.553154
Ni3O6Te1,2.97245
Cd6Cl18Cs6,3.832972
H8N16P8,6.38152
N4Sr2Ti2,1.749445
Br12Mo12S6,1.770854
Hg12I8Se8,1.9953220000000005
Ge4Na8S12,3.548805
Ag4Se8Y4,2.074444
As4Co4H4O20Sr4,3.781594
Au2K4Sb2,1.518771
B8H16O16,6.374635
B4Cr12O24,3.0875990000000004
Ca12P16Si8,1.513386
Ca4Cu4H8O20Si4,3.753307
Na3P3Sr3,2.030213
Cd4O14P4,4.488681
O8Pb6,1.596743
Bi4Cu2O8,2.967461
Ir8Se12Sn12,0.977999
As3Cd4Cs1,0.7224809999999999
H8O16Ti6,3.987621
Al2P2,2.689678
Cu2K2Se2,1.265888
Mn2Ni2O6,2.599927
Bi4Mn8O20,1.4333550000000006
Au4Cd4Rb4S8,2.962098
Cu2H1K3O14P4,3.84158
Cu4Lu4S8,2.7709415
Ca1Cu3Ge4O12,3.176526
H6Li2Pt1,3.668216
Cu4In4O20P4,3.83377
I1Na1,4.628271
B24C4Mg2,2.947924
Ag4O14W4,2.614495
Ba2P20,1.890551
H8O22P4Ti4,3.975522
O8Se2Te2,4.044252999999999
I24Mo12,2.584426
C4H12N8Na2O8P2,6.587174
As1La1,0.024186
Se8V6,0.724901
B4C4Ca2,1.0381900000000002
Al4Na12Se12,3.413674
As2Br2Hg6S8,2.3373790000000003
Na3O6Tl3,1.648988
As4Cl4Co8O16,4.159088
Te2V2,1.534496
Cl12Y4,5.964134
Ba12Br4Fe4S16,2.253771
Cl14O8P4V2,2.92174
Cl1Cu1K4O15V5,2.191081
Br4C6O6Ru2,3.422576
Cu3S8Ta2Tl3,2.82397
Al1Li1Si1,0.5192579999999998
H12O12Sr4Zn2,4.638295
Na8O6Sn2,2.676136
Os2Sb4,0.878733
Mn4O14Sc4,2.11713
Cs4Te6,1.041492
Cu4Na8O40Si16,4.404767
C4Cl8Hg8N8,3.10341
In2Se4Tl2,1.266666
Cd8P16,2.1683525
As3Ga3O12,4.840491
Cs12H20Mg4,3.450784
Ag9Ge2I1O8,0.554334
Br8O8Pb12,3.264473
As4Li4Mo4O24,3.603772
K12S16V4,2.531026
I6K2O18Zr1,4.533508
K8O24S8Se4,3.975108
Cl24Ga4N4Se8,2.373464
Ba2O6Ti1Zr1,3.575074
Fe12O16,0.388154
Ag3C6K1Mn1N6,3.439095
I2O12Pb2Rb2,2.721519
Hg1O2,1.487131
As12Si12,1.661409
Cl32Si12,5.910846
Li2O2Pd1,3.129996
Cl18Cs2Nb6Pb1,1.5843
Cu4F4Nb4O12,3.814046
Be5Pt1,0.311739
Co4K12O10,2.816905
P4S12Zr2,2.4904485000000003
Cl16F4Sb4,2.645361
C2Cl2La4N6,2.779237
Cl4Cr2O4,3.132229
Cl8Co2Li4,4.261959
Cs4Se9Sn3Sr1,2.165451
Ba2Br1Cu1O2,3.883264
O8Tl4W2,3.655414
Ca4Fe2O12W2,0.859731
Au8S6Tl4,1.673234
Cr1K1P2S7,2.605309
Cl12O4W4,0.97639
Al2Cl14S2,3.989362
O24Pb8Zr8,3.7994155
Cu2Ni4O16P4,3.418749
Ba3O14P2Te1Zn3,4.682346
B4Cr4O16Pb4,3.328646
Fe4K12O16,1.862136
H16K2N6,3.624445
Fe2Mo2O14V2,3.413017
B2H16N2,6.86109
Bi4Cd4Cl4S8,2.728773
Bi2Ge1Te4,1.163098
Cu6La4Mn1S10,2.469059
As10Ca10Cd5,1.344299
B4H20Li2N4Na2,5.564237
O3Sn1Sr1,2.577727
Fe1La2Li1O6,2.014245
Cr4Mn2O8,3.835415
Ca4H8O16Si4,6.892951
S16V20,1.537228
Cl4O12,2.456975
Hg2Se4Sn1,0.947482
Cd8S12Si2,2.490296
Cl2Cu1,2.265312
Li2O26V12,0.982142
I7Nb3Te1,1.223386
F12Tl4,2.318842
Ba2Mn1Mo1O6,1.528237
Ba1Ni4O8,1.291685
Ga6O18Y6,4.40465
Ba2Nb1O6Y1,4.272385
As8Co8O20,3.594704
Cl2Cu2La2O14Ta4,1.638648
Cs8Se4,2.706742
Ga6N10Sr6,2.383572
C8H6N2O16P4Zn2,3.325211
Cu2H2O10S2Tl2,3.642427
Ag1F6Sn1,2.664888
Cs2O24Se4V6,3.485362
Pd12Ta8Te20,0.107193
Sc1Se2Tl1,1.166394
Br4S4Sb4,2.4382905
C8Rb8,4.838368
Ba12Ge4S20,3.047259
Ni6S16Ta4,0.969438
B4Hg6O12,3.576992
Ce2F4Se1,3.643256
B8Cl16,4.131339
Co1La4Li1O8,3.595597
Cu5Li2O14Si4,3.727905
Bi4O20Te4W2,3.927964
Ba3Na3P3,1.5223750000000005
Ag2O6Ta2,3.1572135
Ba8O20Pt2Ti4,3.422834
K4Li4Mn4O8,3.061015
Ca14N18Nb2Si4,3.164623
B8S16Sr4,3.82835
Na4Pt8Se12,1.615226
Ni2O6Ti2,3.973109
Bi2Ga2In4S12,2.651886
Ag4Al4O8,2.390096
Cs6F14Mn2,3.183555
Fe2O6Rb6,3.420015
La2N2,2.395475
C2Na2Pd1,1.5551260000000002
O8S16Sb16,1.76123
F6K2Mn1Na1,3.079591
Ca2Nb4O22P4,3.804182
Bi2K6O8,2.57303
Au12Rb8S10,2.571088
Br2Cl2Cr1Cs1H18N6O8,5.144037
Al8N16Sr12,2.98568
F8S12Sn4Sr8,3.055516
F20Mn6Na2,1.814571
Mn2Na2O8Rb4,3.292707
H3N1O6Sr2,4.600722
N2Na1Ta1,2.092961
Ba1Hg1O2,3.777862
Rb2S2,2.756268
Cu1F2H4O2,4.128457
Mn4O16Te6,3.398127
Cl16Pb8,4.823049
La4Mo2O10,1.28477
As16Ga8K16,1.616427
Bi2Cl1In1S4,2.2778
B1Ca3N3,1.253422
Au2K2S2,2.993937
In4S24Y12,1.919301
K2N6,5.531075
La8O8Se6,1.042224
Au4O20Se6,2.568096
Au2Cs2S2,2.79537
As2Ga1Li1O7,4.338193
Au4Cl28Se4,2.000111
Cs4O16V6,3.083831
F6Ni1Pt1,4.083953
In4O6,2.499135
Cr2Mo2O14V2,3.481383
Mn2Sn2Sr2,0.078809
Cu2S14Si2Y6,2.876417
Ba1Cu2S2,1.4151220000000002
I3S24Sb1,3.327303
Cs2Fe2O16S4,3.486345
B2Se6Tl2,1.6856120000000003
Co6O16P4,4.606033
Cl4N20S16,2.6769570000000003
Cs8F24Mn4Pd2,3.2336020000000003
Cs12S16Ta4,3.90422
Bi8Mn4Se16,1.1207820000000002
C2F2H6K4O8,6.491887999999999
As4Li4O20V4,3.08145
P2S8Sc2,2.864676
Pd1Sb1Sc1,0.480492
Au2I4K10O4,3.140855
C16Cr2H24N4O4S4,3.0256
Bi2Cl8N6S8,2.871467
As4Cu4Mn4,0.45847
Cr2Fe1Se4,0.510062
As2Ca2Rb2,1.965608
Mo4O22Pb2Se4,3.054571
O28P8Sn8,4.445105
Na6O8Sb2,3.823512
Ba3Bi3Na3,0.340212
Cr5Rb1S8,1.397603
Mo1Se2,1.806462
H4Mg2,4.838347
Li2Rb2S2,3.797164
C12Mn4N12Rb4,1.911069
C2H10Na2O8,6.990122
I12Rb4Te2,2.021512
F4Hg8O12P4,2.540564
P12Sr6,1.451195
O28P8Pb2V4,3.01933
F4S4Y4,3.646403
Cl16I4K4,3.376175
Bi8I8,1.17188
Au8F40,2.749379
Bi4I4S4,2.550108
Ga9O2S13Tl3,3.128848
As16Ga8Rb16,1.446988
Bi1N1Sr3,0.909018
I8O2Ta8Te18,1.025862
Au2Na4Sb2,0.788764
Au8Br24,1.610962
Cl10P8S8Ta2,2.71254
Ni4P4Sc4,0.042367
Br12Cd4H16N4,3.957097
Ca4Cr2O12Sb2,3.241092
O16Sb4Ta4,3.949102
Cu1O1Rb1,0.906147
As8Pt4,0.74957
Bi1Co1Zr1,1.4497250000000008
F4Fe4O12Se4,3.643544
Co8S8Sb8,1.234413
S12Sn4Tl16,1.033071
Cl6H8N2Pt1,3.020488
Ba8I16,4.420592
Ca1O2,4.92134
Cl6Sn1Tl2,3.655
Ag10O8P2Se2,1.367863
Cd2Cl2H2O2,3.969654
K6N2O6,1.165697
F48Sb8,5.135398
Au2K6Sn8,0.343226
F6I2Sn4,3.1184515
In4O16V4,4.074919
Cu4S8Y4,2.764788
Fe12Na4O20,2.352697
Br8S9Ta4,1.851122
Mg4Mo6O16,2.871742
K4P4Pd4S16,2.679237
I6O26Tl2V4,2.376211
Ba3O9Ru3,0.020503
Na2O4Pd3,1.951366
In16S24,1.883385
La8Ni8O20,3.239986
B32Cl32,1.559609
Hg1Rb2Sn1Te4,1.316132
B2O6P2Sr6,2.945028
Ca1Cd2Sb2,0.73349
Au2Cl8Cs2,3.188478
Ga2In2O10Zn4,2.851566
Ni1O8Re2,4.754414
Bi12Ge1O20,3.435114
Hg1Sn1Te4Tl2,0.57835
Cs2Ni3Se4,1.923131
Bi6Cl2O8,3.333438
Ba3Mg1Nb2O9,4.004843
Mo4O18Zn6,4.069884
Fe6O12Rb10,2.77668
Ge1I1O6Rb1,4.195898
N2W1,1.857936
Br16Pd8,1.953901
Cl18Cs2Mn8,4.920362
Ag4Se4Tl4,1.0696770000000004
Ga4Na12Se12,3.102034
O8P2Tl2,1.897664
Ag4I12Rb8,3.666182
Cr2Fe1S4,1.4527280000000005
O20P4Rb4V4,4.08222
Cd1Cl4Cs2,4.430842
F6Pb1Pt1,3.766518
O20P4V4,2.881949
Cl26Li2Mo12,3.569277
K6P10Ru2Se20,1.691377
Cd4Cs8I16,3.775366
P4Sb2Se12Tl2,2.120125
Cl8H8N2Tl2,3.188517
B6In6O18,4.24413
In2Se3,0.656955
Co2Mo2O12Te2,2.974329
As2O2Y2Zn2,1.796523
Au4Cl16P4,3.4698070000000003
C4Cd1F2H8N8O3,1.0076870000000002
Al4S8Zn2,3.3952710000000006
Fe2H2Li2O10P2,3.628334
Ag6Cl1F3Mo2O7,3.122621
C6H12N6Ni1O10,0.694982
Ce4O20Rh8,1.937823
Bi1F6Li1,4.495645
Cu1N2Ta1,1.3552800000000005
Ag6Rb2Se4,0.841507
Na8Se8Sn2,2.367136
F28K10Ti6,2.631499
Mg2Si1,0.592441
Ca10H2P6,1.3387540000000009
As2Ba1Zn2,0.190239
Fe2K2Na2O20Si8,3.231618
Ag3C6Fe1N6,2.263035
Cu4O12Se4,2.894107
Cl1Li1,8.040785
Cs16O16Zn8,3.001064
K4O4Zn2,3.515193
Fe2I6O18,3.468695
Cr4Mg2O8,4.132233666666667
As1S3Tl3,1.768125
Ag20Cs4Se12,0.5303400000000003
Mo2O6,2.926854
Ni2O4Rb4,4.005094
La4O12Rh4,2.031809
Ce4O12Sr4,4.044659
Ag2Na4Sb2,1.108
Cd2I4,3.3466940000000003
I12Sb4,0.624879
Cl24Os2Se4,1.411825
C8Cs2N6,5.09216
Ag2P2Rb4S8,3.297518
Cu2La4S10Sb2,2.316763
Cl12Fe2K6Na2,3.749148
Hg4K8S8,3.105064
K4O18Ti8,4.295638
P6Rb6Se18,2.032271
Cu2N6,2.152837
O24Sb16,3.2395
Ba4F2In2O6,3.458318
Fe4Na4O8,4.5892605
Hf2Si2Te2,0.066712
As4Br20F24,2.68916
O14Tl3V5,2.766019
C6H6N6O6,6.545792
Ba8In4Sb4Te20,1.101429
Ag4K4O4,2.8063836666666666
Ba4Fe2Ge4O14,2.030303
Cu4Hf2Te6,0.736194
Fe2K4Na2O6,3.921885
C2Cs2Pt1,1.990545
Na1O3,2.802337
B2Cl2F8O4,3.822364
C4H20N12,5.556273
O16Sn4W4,1.409277
Bi12F24N4,3.895533
Pt8Si8Te8,0.63511
O8Pd6Tl2,2.635832
O24Si6Zn12,4.955299
Cr5S8Tl1,1.331359
F12Mn2Na6,3.183352
Ag8Cd2Ge4S14,1.645217
Ag2Rb4Se8V2,1.753126
Cl10Nb2P8S20,2.052058
Ba2H2I2,3.639317
As4Bi4Cu8O24,3.006038
I22Mo6Nb4O1,0.558538
Br4Nb1O1Tl1,1.949592
I14Nb6Te2,1.264166
Al6H6O20Si4,7.4035135
Lu2O12Ru2Sr4,2.115185
Cs12Tl12,0.415634
As6Cd4I2,1.390344
Ca1F6Ti1,6.466951
Ba6C6Ir2N6,1.239799
Ge2S8Tl8,2.471417
Be8Na16O16,4.401244
Ni2P2S6,2.122605
In1Li1Se2,1.530664
Ga2La6Mn2S14,2.924203
Ba8Se16Sn4,2.009498
Al12I4Te12,2.693465
Cl16Ti4,4.466968
Ba4Cl4O12V4,3.481099
Ba6Mg2O18Sb4,4.344349
Ba2In4Te8,1.639885
Mn4O16Se4,2.901589
Au2K6Se26,1.374309
Mg1O6Pb2Te1,3.714858
Ag6Na2O4,1.799447
As4Ca4Cd2,1.530141
Al2Cu2Te4,1.880804
F6Rb2V2,4.143595
Mn2Na2O14P4,2.029318
Os4Sb4Se4,1.850416
C2Ca2O6,6.711941
Al14Te20,2.059806
Mg4Si4Sr4,0.357947
Fe2La2Na2O12W2,1.9333410000000004
Fe8O22Sr8,1.2825860000000002
Lu1Rb1Se2,2.914869
Li4Rb8S16Ta4,3.612111
As12In8K12,1.210445
Br3Cs1Sn1,1.0020629999999997
Al4H8O18Si4,6.843156
Cu4Hg2Se8Si2,0.9270459999999998
Fe4I12Tl4,2.938039
Cl18P2V2,2.55742
F8Pd2Sr2,3.449936
Al2Br14Se2,3.1551310000000004
In4S14Sn6,0.989536
C8H12Na4O14,4.200204
Cl8Cu8,2.094411
Ag1C1N1,4.286318
P8S28Zr4,2.516073
Br3Cd1Cs1,1.854566
Cr2F16H4K4,3.175385
Li4O24Si8Ti4,2.224502
Ba8Nb4O18,4.972639999999999
O2Pt1,2.956231
K3Nb1O8,4.335562
Na10O10Ta2,4.058076
O14Sb4Sr4,2.878556
Ge6La8S24,2.920466
Na4O20P4V4,2.951604
Fe2S4,0.9420354999999996
Ag4Cu4O6,2.0495340000000004
Fe4Mo8Na4O32,3.350885
Cu6Hg3S12Sb4,1.0859340000000004
H8O16Sr4Te4,5.251283
Pt1Sb1Sc1,0.934249
B34F54,3.92806
Ag2I6O18Pd2,2.804656
Ca8O12Pd2,3.485708
Cd2Cu4Se8Si2,1.442417
H8Li4N4O12,4.50521
As3Na1Zn4,0.699534
S4Sr2,2.349565
Br2C2K2N4O8,2.589028
Mg4Te8,1.806046
O16Ti4Zn8,3.664957
Cd4K8S16Sn4,2.445265
Cl12O4V4,3.745979
Na2O6Sb2,4.565537
C8H12N4S4Sn2,5.042063
Fe4Rb2Te6,1.507939
Cs4F24Fe8,1.329327
K2O16V6,3.040603
Nb4P4Rb4S22,2.106312
Bi8Mn2S14,1.337257
B1Be2Cs1F2O3,7.674837999999999
Ba4N8Si4,4.000655999999999
Ca4Nb8O16,2.050521
Al4Cd2Se8,2.196484
C8N8Ni2Zn2,5.354734
Ca4Fe4O24Si8,3.370124
Cs4O20P4V4,4.15628
Br20Rb2Re6,1.497202
K4Te4,1.415006
Ge1Mg2,0.5419559999999999
Bi8Cd4Cs8S20,2.423517
Ag1O2Sc1,3.533055
Al2Li2P4S12,3.742507
Ag2K1P1S4,2.339999
As3H4Mn1N1S6,2.826823
Ag8O12Ti4,2.545708
Br6K2Sn1,2.189989
Cu4O24Ta8,2.482583
I24Pt8,0.81868
Ge2Na4O10Ti2,4.935544999999999
Ag1Cr1O2,2.899923
Ca4Nb4O14,2.586698
C6Lu4N12,5.400335
Ag4O22Ta8,4.100783
Sb4Sn2Zn2,0.356555
Ca4Cl4Fe4O8,3.65054
Br16C8Fe3N8,2.444739
As8K8,1.230282
Cl4Mo2O10Pb6,2.507015
H4O16P4Sr2,5.110356
Cr1H10N4O8S2,3.925513
Bi2O2Te1,0.280325
Al12Mo4,0.090643
As4Fe2,1.620818
Ba12Br8Fe8O20,4.430853
O8Sn6,0.357775
Ca2O8Tl4,0.826055
Cl8Cu2H8O4Rb4,3.323429
Ag2Cd1I4,2.886769
F12K4Zr2,8.079976
Cs4S12,2.5660625
Ag4C4H12N8,3.381309
Ag2Fe1O8Rb1V2,2.907763
Bi4Ge6O18,4.221591
Na12O8Zn2,3.222763
Cs4I16In4,3.017226
Ni2O12Sb4,2.856266
Hg4O8W2,2.438019
Ba4Br2P14,2.2816340000000004
Mo4Rb8S16,2.239219
B4O6,10.348116
Ge8Se20Tl8,2.129129
Ba4S12Zr4,1.843655
Ba4Cl2In2O6,3.201662
F40Ta8,7.265315
Ag4K4O24P8,4.693617
Br8Cs4F28,4.327759
Ba2Cu2F2Se2,2.548129
Cu16Li8O16,2.034411
Cu4I12Tl8,2.59211
Ba4La4Sb8Se24,1.13567
As4Ba3Cd2,0.394495
Se8Y4Zn2,1.092201
Cl10P8S10Ta2,2.988322
Pb1Sb2Te4,0.533247
Mn4O24Sb4V4,1.927836
Ag2K4S8Ta2,3.379195
Au2F8Rb2,4.487896
Cs1K5S17Sn5Zn4,2.650871
I10Pb5,3.15039
C1F1H6N1,7.874157
Ge4Na2O24P6,5.67727
O26Re4Sb8,3.565004
Cd4O14Ru4,0.028872
F6Pd1Zr1,3.990673
Al2La6Ni2S14,2.536749
Ba4S16Y8,2.699425
Mg2N2Sr1,2.798415
Cu4P4S12Tl4,2.9950879999999995
Al16Te24,2.517248
Rb2Te4Y2,2.141978
K6Na2O16W4,6.364497
Ir2K6Li2O8,2.339819
Cs4I12,2.713494
Ag2F14Zn1Zr2,0.85725
Cs2F6K1Mn1,3.139372
Ag12B4O12,2.194885
Cl8Mo2O2,2.196474
C8N16S16,0.748249
Cu2S1,0.661016
Ag8Cu8F24,3.753582
Li2O12Ru2Sr6,2.381691
Al2Mg1Se4,1.9794110000000005
Bi2O8Sb2,3.878955
Br10Cs2Hg4,3.192142
O24P4Pb4V4,3.316642
Ag2Au2F8,2.520362
Ba1P2Zn2,0.410171
Br14Fe2Se2,2.62193
Li4O12Ta4,3.898281
Fe2Li2Mo4O16,3.683816
Cl6Cs2Hg1Pd1,2.629618
Sb24Sr16,0.363157
Cd1Cu3O12Ti4,2.567754
Ba4Ge2Se4Te4,1.439642
O2Pd2,0.82209
O16Rb16Zn8,2.738694
Br4C4Cl4F4H12,4.045727
Al2As4Na6,1.5931729999999995
Al2F14Mg2Na4,8.9695775
P4S16Tl12,2.745135
Ge4Na2O12V2,3.167561
Be2Cl4,7.80522
Ba2O26Ti12,3.868306
I3K3O9,3.643067
Mn6O20Se6,1.101746
Cr1F6Rb1,2.615988
Bi4Cu4Pb4S12,1.426064
F16H8Na4O8V4,4.621461
Ba3Cl2O5Tl2,0.07078
C2H18N18,3.396612
Cl2Cu4H6O6,3.157627
La4S12Sc4,2.80212
Fe2O10Ti4,1.616234
Co1H2K2O10Se2,2.137635
Cu4Li4O12Te2,3.329184
Ba3O18V6,4.004271
Fe2O12Ta4,2.453532
Bi4Ge2O10,3.4290190000000003
Ba2Cu2Te6Y2,1.279637
Mn2Na12Te8,2.27492
Fe4O12Te2,2.991315
F4Na2O4V2,3.15517
Ba12Cl8Fe8O20,4.476151
Al1H3Sr1,0.364076
As12Ba6,0.863521
Cs8Ge16Na8,1.458069
Al8Mo3,0.140491
Bi2Br2Fe2S4,2.492673
K16Se16Sn4,2.579761
Bi4Fe4S16Sb4,1.545627
F9Y3,7.869972
Cs8Ge8Se20,2.497337
Ba2Cu4O4,2.730083
I8O20,3.663802
Cl6Fe2,2.889304
K8Na12O16Tl4,2.5123
K4P4Pd2,1.797221
Br10Cs6Fe2,3.426741
Ba8Hg4S20,2.683308
C4Hg2O8,4.593288
Li5O5Sb1,4.519483
Hf4N8,2.227963
Cl18Nb6Tl2V1,1.29041
Au8Br8Se8,0.949673
Cl12Os1Te2,1.330575
O12Re1Sc6,1.518209
Au2Br6Cs2,1.109487
Bi8O20Te4,3.265469
As4Ca4Co4H4O20,3.664036
F12Fe4,4.01951
As6Ca2,0.089571
I4O4Sc4,3.149376
C6Mg4,2.416571
In2K6P4,1.49515
Bi2Cu2Sr2,0.125362
Cs4O8P4S4,5.352587
O24Rb4S4V4,2.687566
Pd8S8,0.852243
C1Os1,0.770791
K16Si16,1.678455
Ag2Ge2La6S14,2.888123
Ge4Mn4N8,2.448042
Cl24N2Nb2P4,3.540149
Cs8Mo4Se16,1.769983
Ca4O16Te4,3.788458
Cs4Cu4O4,2.358994
Ba4Bi8La4S24,1.181273
Cs4Pd2Sb4,1.359486
Ni1P4Si3,0.902012
F10K2Na2Nb2O2,6.058466
Al8Bi4O18,3.810564
As2Ca1Mg2,1.907953
Cl8Ga2Hg2,2.152971
Hf4S12Sn4,1.650854
C22F14,2.983168
Ag2Al2Se4,2.166236
Ga12Na8Sb12,0.662247
B6Cr1H16,3.109962
K8Sn4Te12,1.613829
Br4I4Pb4,3.266368
Ca6Co2O24Se8,4.609959
Co2La4O8,3.393606
Fe2P4,1.844685
Cs20Te12,1.095039
Ba4Cu2F12,4.707858
Se4V4,2.403802
Ba2F8Pd2,3.616388
Ag20C4F16,3.294992
Lu1Na1S2,3.316454
Li2Mn2O8,2.463382
C4Cd1Hg1N4S4,3.612542
Cu2Hg1Se4Sn1,0.165034
Nb4Rb12S16,3.409682
Pt4Se6Tl2,0.936249
Al2Os1,0.9806
Cl4La4Se4,2.135487
Br12K8Mn2,4.532783
Co2Li4O16W4,3.808654
Li8Nb8O24,4.596221
Br6Cu4Rb2,3.202719
Cl6I2,2.814538
Cs2Cu4I6,3.275442
Na4P20,1.994311
Cu4Ge2Hg2S8,1.064876
Nb8Si4Te16,0.458029
Cr2I4,2.05708
I12Nb2Te8,1.465842
O7V2Zn2,3.363205
Na1O2Rh1,3.198998
F16O20Tc8,3.376209
B6Cs2H24Sr2,7.223882
K16Sb8Sn2,0.761721
Li8P8,1.38858
Lu8Pb4Se16,2.374295
Li2N2Zr1,2.759975
Bi4Nb4O18Pb2,3.332522
In4S4,1.630529
Fe8O16Si4,2.0427720000000003
Ge4Mn4O16Zn4,2.672193
B2K3O12Ta3,3.998107
Ca2Co2O12Si4,4.767754
Al4Fe6Si6,1.011507
Ba1I4O12Pd1,3.584595
Cu6Mo4O18,3.058345
Au1Li1O14S4,3.487422
Ge8Te8,0.85605
Au2Cl8Tl2,2.702188
Li56N32P8,4.783134
Cl4V2,4.0707830000000005
Co1O6Sr2W1,2.364058
Ge4In2Na2O12,3.802576
F4Fe4O12Te4,3.452388
Mn12O48P12Sr4,1.199174
Be4N4Sr2,3.0266020000000005
Bi4Cs4S16Si4,3.13981
Cs3F6Tl1,4.99362
S14Zn14,3.4628635
Br16Re4Te8,2.834694
Cl4Cu8H12O12,3.438805
K3O8Ta1,5.25235
F14H2I2N2O2,4.289862
Cd4O8Si2,2.998266
C8H24Se8,3.072728
Bi8Ge4O20,3.49165
Br8Pd8Te6,1.4262399999999995
Br2C6Ca1H24O6,6.641112
As2Cl9Cs3,3.363921
F2H12N2Na2O8P2,6.661529
Cl4Pd2Se12,2.159122
Au2Br2F12,3.810548
K4O6Sn4,2.003826
Al4Na12S12,4.251224000000001
Ga14Te20,1.541823
B8Na8S20,3.645696
Ag2F8H16Mn2O8,1.751207
Ba2F2Fe2O1S2,3.472429
Ba4Nb8O24,4.275379
Al6F18,9.874797
Bi12Br4O16,1.89042
K4S10Sn4,2.237308
Ca4Cs4H12,4.027137
Rb4Te4,1.517404
Pd6Se16Ta4,1.212639
Cl12N4O4V2,2.307318
Bi1I1Te1,1.73876
Cl16Nb4O4Te16,0.847235
Ba2Ce1O6Pt1,3.005965
Cs4Hg6S8,2.716515
Cr4Fe2O8,2.203028
Cu2H14O18S2Zn3,0.115214
Br8Te16,0.60128
Cl8O4,2.767403
Fe2O12Sr4Ta2,2.906471
Ag4Rb4Se16,1.949364
As4Cu4S4,0.5782765000000001
Cl6Pd1Rb2,2.399547
Ag8K4S12Sb4,2.575568
I6O26Rb2V4,2.526041
Cl6K2Tc1,3.173689
Cu2O7P2,3.73658
Fe2Li2O12Si4,4.069965
I12Te2Tl4,2.238679
Cs2Cu2O2,2.402479
Cu1Li2O8W2,3.204724
Al4Bi4Cl16Cu4S6,2.400109
Ba4Cs4P4S16,3.42918
Bi2Cl2O2,3.545359
Co2O12Sr4W2,2.974336
Na4Se4,1.371964
O6Pt3Zn1,1.194502
N8S16,0.481214
As16Se12,2.010582
Mo6O18Tl2,1.230448
Fe4O12Y4,3.5918695
As1Se3Tl3,1.231939
Cu1La1O2,4.024591
Ge1I2,2.558108
Na10Nb2O10,4.254138
Ag4F24Sb4,3.538918
Cl6Pd1S2,2.995537
Rb16Sn16,1.121672
Cu4H4O20Pb4V4,3.460757
P12Sr4,0.468139
H6K2Li4O6,4.579572
Ni8O8,4.533037
O16Rb4V6,3.064957
I6Nb2O2,1.362413
I12K4Pt2,1.627948
Li1P1S4Zn1,3.843471
O6Te2,2.344779
F14K4Mn4Rb2,5.101859
Na1O8Rb3Ru2,2.57732
Cl3Mn1Tl1,3.678863
Br7Nb3S1,1.5788410000000002
Cl8Hg4K4O6S2,3.214244
Cu2Nb2Rb4Se8,2.53394
K12Nb4Se16,2.664207
Ca2O8W2,5.375432
C3F1La2Na1O9,5.977449999999999
O8Pt4,1.114146
O16Tl2V6,2.495385
Co2Mn2O6,1.625023
K2N6Ni1O12Pb1,3.25449
Sb4V4,0.587757
Ga2Ge4O14Pb3,3.375099
Cu4Na12Se16Sn4,1.655895
Bi4K4S16Si4,2.722089
O14P4Pd4,2.736757
