formula,target
Cl14Nb6O10Rb4,2.3515
C8Cr4Li8O32S2,2.2881
Co5Li9Mn2O16,0.6499999999999999
Cd6Sb6Tl4,0.0424000000000006
Co1Ir1Pm2,0.0
Mn2O6Sn2,0.2273000000000005
Fe6Sc1Sn6,0.0
Mg8Mn3O11,2.3869000000000007
Bi2Se2Te1,0.431
In1O2Tl1,0.7181000000000006
Eu4Ge2Zn6,0.0
Cd2Ce4Cu4,0.0
I12Pb2Tl8,2.3270000000000004
K8Pd4Se40,1.0629
Fe26Sm12Tl2,0.0
P1Pr1,0.0
N4Nb4O4,1.6542
Ac2Ga1Li1,0.0
S12Sr4Zr4,0.552
O10Sb4,0.8138000000000005
H16K16O64Se16,3.5239
Mg30O32Rb1Y1,3.1720000000000006
Mn2S8Zn2,0.0
Nb12Te48,0.0
Bi4Ge4K4S16,1.8562
Bi12Co1O20,1.1879
Cl16Co4Rb8,0.7331000000000001
Au1Hg1Lu2,0.0
Ga16Ru7Ti6,0.0
C4Cr4F8Li4O12,2.7663
B2Mo1Y1,0.0
F4H16N4O16S4Sn4,4.0973
In1Li2Sm1,0.0
As4Bi8C16Na20O64,0.4649000000000001
Fe4Li4O16Ti4,1.9829000000000003
Dy1Ni5,0.0
As4Fe2V2,0.0
Au8Ba36O48,1.8827
Ge2Ni2Pd2,0.0
Cu8O20Se6,0.0
Cu2O24P6Ti2Zn2,0.0
Ca4Ge8Ni4O24,2.6157
Ba4Cu6Nd2O13,0.0
Ge1Mo3Nb3Sn1,0.0
Mn2Sb1,0.0
H12Li4O64Rb16S16,4.0899
Ga3Na1,0.0
Bi6Pr8,0.0
O20P4U4,0.0176999999999996
Ce4Te10,0.0
Ba1Cu1Mn1O5Y1,0.0
Bi6Zr10,0.0
Li4O14P4Sn2,4.0479
H16O40S8Sc4,0.0092
F6Fe2Li4O2,2.3292
Cr6Li6O18V3,1.3087
Ce1I6K2Na1,0.2599
Ba3Cr6La6O27Ti3,1.0070999999999994
Fe3Li7O24P6Ti1,1.0648
F48In8Li12Na12,5.2896
Ba8H2O1Sb4,0.7384
Co4Ho6Si6,0.0
C4H4O8Tl4,3.5008
Mn6O12Rb6,1.9609
F9Fe6Na8O24P6,0.0
Cr2Mn1Se4,0.0
Fe1Hf6Sb2,0.0
Be26Sr2,0.0
Cu2Er1In1,0.0
Al4Co4Li8O16,1.6962000000000002
B72Li26O3,0.0
Al11Ca12Cl5O32Si3,4.3306
In11O24Sb3,0.7987000000000002
Ru3Si2Th1,0.0
Ni4O28P8,0.1238
Al1Yb1Zn2,0.0
Dy1H1Se1,1.5366999999999995
B24O42Tl12,3.3162000000000003
Ce6O32S6,0.0484
Cs2O24Ti12,0.0
Li10O58P16V6,0.0
O8Ti4Zn2,0.0
Ba2O20Sm4Ti6,1.9460999999999995
Ca2Mn8O12,0.0
Cu4Dy3La5O16,0.0
Ce1O4Tb1,0.0
B64O104Sr8,5.5745000000000005
Nb8O16,0.0
Ce2Cl6H28O14,0.0225999999999997
Fe2Nb8Si2,0.0189000000000003
Co10O36Te6Zn8,0.8693
Nd8Te12,0.1745000000000001
Br6Cs2In2,0.7900999999999999
C8H20N4O16,3.0878
F2Fe6O10,0.0
Ag2I2In4Se6,0.0299
Co1Fe1O6Sr2,0.0
Fe1Mn3O24P6Sn2,0.0
Ce4N20Si12,0.242700000000001
C2Ga2Ge4H10N2O12,3.5148
Br6Cs2Tm2,0.0
Al12Ga1Mg16,0.0
Ag4Mg2P4S12,2.1922
Ba10Br1Cl4N5,1.0459
Mn8O30Si10,0.3882999999999996
Cs4O30Si12Ti2,3.5085
Ca1Cd2Sm1,0.0
F6Li4Mn2O2,1.0863
Li12Mn12O48P12,3.6094
Cd1In1Li2,0.0
Fe4P12Yb1,0.0
B8Nd26O52,0.0473000000000001
B2Dy10O26Si4,4.5382
Br72Ir8Tb40,0.681
Ba14Ca1N6Na14,0.0
Ag2Rb10Se54Ti12,0.5599000000000001
Na18Sn8,0.0
C2Fe14Ga3Sm2,0.0
In4Sb2,0.0
Li8Mn4O16Si4,2.8232
B8O24Pr2Sc6,4.389200000000001
Al1O8Se2Tl1,3.2108
N16O48Zn8,3.3382
As1Ni1Y1,0.0
Al8Fe4Th1,0.0
Al12Mn8,0.0
Ba2Cl2Cu3O4,0.0
Cu2Dy2Sn2,0.0
Lu1Pd2Sc1,0.0
As1Cs2I6K1,2.0323
Cl20O14Si12,5.46
Ga4Se4Te2,1.6077
Ag1I6K2Sc1,2.0819
Mo3Se4Te4W1,0.0537999999999998
Al3Ce1Pd2,0.0
Ga1Mg6Y1,0.0
Ni8Sc20Te8,0.0
Ca2Rh4,0.0
Li4Mn2Ni3O24P6Sn1,3.0877
Se12Th8,0.0
Fe4La2O12Pb2,0.0
F20Li8V4,2.488
F10Fe6O2,1.2132
Sc1Se2Tl1,0.6128
Na4O20P4V4,1.2667000000000002
Dy2Sn4,0.0
Al9Ge3W6,0.0
F12K6Yb2,0.0
F8W2,3.444
Co1Ga1Mg14,0.0
Cs1F3Yb1,7.049099999999999
N2Ti1Zr1,0.0
Ac1Na1Tl2,0.0
F18Li6Si3,8.0813
O28P8Ti4,2.7721
Hf6Ni1Sb2,0.0
Bi4Ca4Li4,0.5790000000000002
Cu2Li6O14P4,1.2101999999999995
Au3Tl1,0.0
Li2Mg1O20Ti9,2.7110000000000003
Ir4Sc2,0.0
Cl6Na3Sc1,3.9058
Eu4N12O36,0.0
K8Mg4O28V8,3.6258
Ag3In1,0.0
Cr4Li4O12V2,1.8001999999999998
Li12O58P16V6,1.3188
Al1O6Sr2Ta1,1.0848
F16Fe16O16,1.2819
Cl1Cs6Dy21Te34,1.0341
Bi4Mo4O20Zn4,1.4226
Fe8Li10O56P16,1.5454
C6Fe2H14N2O12,3.6422
Ag3Lu3Sn3,0.0
O32P8Zn12,3.3332
Nd3Pd20Si6,0.0
F14V4,1.7368
Li9O48Te7V12,1.7585
Mo10O30Rb3,0.6759
Hf1Lu1Ru2,0.0
B36Ni60Y8,0.0
K4O16P4Zn4,3.9535
Cu20Sn4Yb4,0.0
Dy2Eu6Sb6,0.0
Ac1Sr1Tl2,0.0
In1Rh2Y1,0.0
Au2Ho1Li1,0.0
Fe7Ta6,0.0
Cl6Cs2Rb1Sb1,3.3193
Ge4Nd2Pt4,0.0
As1Cs2I6Rb1,2.1505
Er42In8Rh20,0.0
O14Sm4Tc4,0.0960999999999998
B1Pd3Pr1,0.0
Er6Nd2S12,1.0302000000000002
Al12Mg16Pr1,0.0
C8Cl12Ge4O8Ru2,3.0781
Ga12N12O4Zn4,0.0
Cd12Rb8S16,1.7838
B36C48Pr40,0.0
B6Li5Mn6O18,0.0
C2La28O14Sb16,0.0
O19Sr5Ti7,1.7805
La4P4Pt4,0.0
Ga4In4Se8,0.0
Cd72Sr12,0.0117000000000002
Hf1Mg30Na1O31,0.5741000000000005
H12Hg2I6N2O2,1.4435
Ca4O18Pb2Si6,4.371
Ni4Sn4Tm4,0.0
H8Li4O16P4,5.5778
Al2Pd1,0.0
Mn6O20Si6,1.2803999999999998
Cu2Se14Sm6Sn2,1.1570999999999998
Mn10O56P16,0.0
Au2Ge2Sm2,0.0
Na2O6Rb2Ti2,3.4599
Mn1O4Sb1,1.3157
Ba8Br28Y4,3.9627
H48O48P24V8,2.2631
Fe14O56P16,1.0213
Te4Zr5,0.0
C2H10N4O6P2,4.2912
Mo4O18Zn6,3.0797
F24O16Tc8,2.5259
Mn2O12Pr4Rh2,0.3349999999999999
Ba1O8P2Zr1,4.156000000000001
Fe2Li3O8Si2,1.854
H2Sc1,0.0
B14Li6O24,5.6047
I2O14Sb10,2.4399
Al1O4Pr1Sr1,3.3658
Cs1O3Pa1,2.8571000000000004
Hg2Pm1Pr1,0.0
Co5Li9Mn2O16,0.7046000000000001
Co12O24,0.1443999999999999
Cu2Lu2Sb4,0.0
I6Na1Rb2Ta1,0.0
Li4O8Si2V2,1.5185000000000004
Co6O28P8Pb2,2.8625000000000003
Ce1Mg14Mn1,0.0
Ba1Ca2Cu3O9Sr1Tl1,0.0
Ge4O8,1.5228000000000002
Ca4Ga4Pt4,0.0293000000000001
F4Fe2,3.2415
Li4O8Sm4,3.7006
Er2Ge2,0.0
K2Na2Nb2O10Sm2,3.4945
C2K4O14P2Tl2,1.2926
Mn1Ni4Pr1,0.0
C4Li10Mn4O28P4,0.0
Cu2F8Li2,0.8278999999999999
Fe10Li6O48P12,2.4326
B12K4O28Se4,4.5454
Hf8N8O4,1.066599999999999
Cr4Li8O36Ti6V8,0.3182
Cu3Zn1,0.0
Ge2Ru2Sm2,0.0
Ca1Pd2Y1,0.0
Mg2O6Si2,5.7928
Hf2In2K10Mo12O48,3.557
Cl1Cu1La1Nb2O7,0.0
Ce1Os1Si3,0.0
Cu1N2Ta1,0.4853000000000005
Ga1Hf1Mg30O32,0.0
F3Li3O5V3,1.4294999999999998
Cu6Pb3S12Si3,1.3388
Eu4Ga4Sn4,0.0
Mn4O12Pr1Sr3,0.0
Cs8Sn46,0.0
Ga6Li4O24Ti6,0.0
La8P8S8,0.3415999999999997
Cu8F24K8,0.0
Dy1Pa1Tc2,0.0
Cu1Mg14Y1,0.0
Li4O30P10Sb2,3.9674
B6Fe4Li6Mn2O18,2.7882
Co3Li7Mn2O12,0.3818000000000001
Ba8Er6F34,6.4909
Ag1Er2Tl1,0.0
Na1O8U3,0.0173999999999994
Rh2Te2,0.0
Ba4Ca2I12,3.5732
Fe8O20Te4,1.8885
Co4Li8Ni12O32,0.3624
Nb4O16Ti2Zn4,0.0
Tm2Zr6,0.0
Li8Mn10O24Ti4,0.4133999999999997
Fe16Mo24O96,2.4304
S8Ti4Zn2,0.0
Al2Ca8F26H48O32S2Si2,5.5648
Al4B4Na4O14,4.2617
F32O4W8,2.5313
Co4H32O32S4,3.2609
F24Fe8Li8,3.2909
Co5Li9Mn2O16,0.0
Co2F12H8Na4O12V4,2.152
Cu5Na2O14Si4,0.1404
La6Mg1S14Si2,1.9698
B8Fe8Li3O24,1.2487
Sb1Tb1,0.0
Mo2Re6,0.0
S10Zn10,2.0288
Er8S16Sr4,1.7955
C2F6H12N6Si1,5.1981
Co5Fe6W1Y1,0.0
La2Ni1O4,0.8102999999999998
Al1Lu2Si2,0.0
Co2Si2Tb1,0.0
Ca1S16Ti8,0.0
Ag4Ge6Li6,0.0
Ba4Cu3Nd8O20Pt1,0.6926000000000001
In1P1Pd5,0.0
Ba2Na2O14Sc2Si4,4.6606
Ba8Cu4Si42,0.0
Ac2Eu6,0.0
H4Li4O32P8V4,1.1978
Ni12Pr28Si22,0.0
As4Ca4O16,0.0577
Mg2Na12O8,1.9734
Eu4Sb16Sn12,0.0
Al8Fe4Tb1,0.0
Ag4I8Mo2O28,1.9923000000000008
H16Mn8O24Si4,2.299
Mo1Ta2Tc1,0.0
F20V4Zn4,2.428
Bi4Mo8O32Tl4,2.7477
Cr8Mn10O24,0.0841999999999996
S2Th1U1,0.0
F56H96N24Sn8,4.7844
Cs8O32P8Ti4,3.5162
Al2Ca4Fe2O10,0.9306
B2N2,4.4806
Fe4O10Sm4,0.9230999999999998
Ho6K18O42Si12,3.722
S1Zn1,2.0186
Co5Li9Mn2O16,0.1741999999999999
Bi2O1Sm4,0.0
O8Ti4,2.9809
Co2K1Mo2O10,0.6609
Sc1Y1Zn2,0.0
Ge16Sc8V12,0.0
Gd6Ge26Os8,0.0
Al3Ge3Mo3,0.0
Ga2O68Pr20Ti18,0.0
Cs2S4Tm2,2.3326
Sb4Sr2,0.0
Na1Nb13O33,1.6963
Ce2Ir2Pt2,0.0
H40Ho6N8O49,2.9129
B12Fe9Ho3O36,2.3585
Cu2Np2Rb2S6,0.0
Cs3F6Ti1,0.0
K2O24P6Th4,4.5918
Au4Ce8P12,0.0
Li16Mn8O48V12,0.7118
Si4Ti4,0.0
Na2Se1,2.0162
Ni4O12Tb4,0.0
B2F2H4Mg6O10,3.7813
Si2V2Zr2,0.0
Hg1Li1Y2,0.0
Ce2In12Ni6,0.0
Mn1O16P4Sb3,0.0
Li2Mo2O24P8,4.3232
Ba1La1O6Ta1Zn1,2.5384
Cu3Nb1O12Ti3,0.0
Li12O48P12V8,2.036
Bi2Mg2Yb1,0.2736
K8O24W6Zn2,4.2269
Co1Sc1Te1,0.8677999999999999
F5Fe6O7,0.2203000000000001
Fe4Ge8O28Tb4,2.592
Mn2Rb4S12Te4,0.7799
Br12O2Yb8,4.251799999999999
Li5Mn9O56P16,0.4602999999999999
Cd4Hg24I24Sb16,1.1201
Ba2Nb2S6,0.0
S18Sb11,0.0
Cl10Co1Gd6,0.1089999999999999
F6Li2Mn4O4,0.6333
K1S2Sn1,0.0
As2Ce1Li2,0.6880999999999999
Ge2Li2O10Ta2,3.7398
C4Li2Mn2O12,1.6734
As4Pr4Se4,0.4475000000000002
Dy2O12Sb2Sr4,3.6563
Mn5O24P6Sb1,0.0
Fe1K1Mg30O32,2.7184
Co4Li20O16,1.4066
Al30Mg23,0.0
Dy6Ge10,0.0
Dy1Fe5,0.0
K20P12S48Th4,1.9602
Ba10Bi7Nb3O30,0.6227
Ag1Cs2F6Tl1,0.8037
Ca6Ni4O28Si8,0.7556999999999996
Cr2N2O10Ta4,1.3251000000000004
K2La2S8Si2,2.9376999999999995
F28H36N12Zr4,5.816800000000001
Al4Bi4Cl16Se4,2.5424
C16Cl14Eu2H64N8,0.0
Ba3O9Ta2Zn1,3.3983000000000003
Mo6Nb1S8,0.0
Au2Na1Pr1,0.0
Ag28Cs4S16,0.4863999999999997
O44Y4Zr18,0.0
Al4Ca2H2La2Mg2O26Si6,4.413999999999999
Au1Bi1Li2,0.0
K8S22Ta4,1.7096000000000002
Ba4O16Te4,2.3896
Al1Au2Pm1,0.0
Co8Cu8O32Zn4,0.0
Na24Se32Si8,1.7548
Co5Li9Mn2O16,0.649
F12O4V4,3.0568
S2Se2Ta1Tl3,2.5102
Lu12Ni4Sn2,0.0
B4Dy4O12,5.3594
Dy1Hg2Lu1,0.0
Li4Mo2O26P8,1.8692
Er4Pt4,0.0
Ca4Cd2P4,1.2921999999999998
Co1S4Zn3,0.0
Cd1In1Yb2,0.0
Hg2O6V2,2.3004
Ga1Mg6Sn1,0.0
O24P8Rb8,4.8466000000000005
Li5Mn5Ni2O12,0.5302000000000002
Er1Pd2Tm1,0.0
Ca3O8P2,5.4611
F18I15Sb3,0.939
Co2Cr1Ge1,0.0
Hf8Se12,0.0
Al4Ge6U6,0.0
Br12Cr4In4,0.4912999999999998
Mo8O32Pb2U2,1.6820999999999997
Cl2Mn16O48Si12,0.0459
B8Cr3Mn3,0.0
Hf2Os1Re1,0.0
Ca6Ge26Rh8,0.0
Ge16Rb16,0.9138000000000002
C2Rh1Sm1,0.0
O36Ta12Y4,2.7163000000000004
In2Mn1Te4,0.0409000000000001
Cl12Hg36O12,1.1735
Cu5Li5O12Te2,0.0472000000000001
F10P2,7.0881
Ca1F6Pt1,2.643
Mo3Na2O16Te3,2.6369
H1Lu1Se1,1.5204999999999995
Al24Os8Y6,0.0
La5Mg1,0.0
Ag2O12Os4,0.0
Al44O68Pr2,0.2926000000000002
C72Cl36N84,2.7092
As4Cd2F24O8S4,3.4895
B8Fe6Li8Mn2O24,3.1411
Mo2O12Sb2Zn4,0.0
Fe1Os1Zr2,0.0
Er1Pr3,0.0
Ba3Mg2O14Si4Sr1,4.48
Ag1Mg2Pd1,0.0
Ba4Ca2Cu2F28Sb4,0.7274
F28Ho8K4,6.9185
C4Na8Ni4O28P4,0.0
Bi4Li4O16Si4,3.6392
B24H8Na16O48,4.6148
Cu6Hg4O32Te12,0.0851999999999999
Cd2Cu4O6,0.0
Nd2O12Sr1Ti4,1.7193
Bi8O16Pd4,0.1292999999999997
Ca2Co1Fe7O24Sr6,0.0
Co1La5Mn7O24Pb3,0.0
Cu2F16H24O12Sb4,0.95
Cd1Hg1Mn1Te3,0.0402
B6Li2Mn6O18,0.1809
Cd2Na1Rh1,0.0
Ca1Cr5La9O30Ti5,0.0
Ba10Cu1O30W5Zn4,0.0
Cu3O12V4,0.0
Al4Er1La1,0.0
Ir4La2Si4,0.0
Ho1Pr1Tl2,0.0
Li8Mn6O14,0.7934999999999999
Co2Gd3Ge4,0.0
Pd16S7,0.0
F20Li12Mn4,4.3604
Li6Mn9O24Si6,2.0447
F11Li4O1V3,2.2345
C3Cs6N6,2.2801
Al8Ba4O32Si8,4.819699999999999
Co5Li9Mn2O16,0.7873000000000001
Co3Li7Mn2O12,0.3012999999999999
La3Na3O36Sr6Ti12,1.8852
Li4Mn8O48P12,0.4898
F6Fe2Li6O2,3.0904000000000003
Ba4Cu6Lu1O14Pr1,0.0
Na4O14Si4Zn4,3.323
Co2Li6Mn2O10,0.2618
Mn20Nd18O60,0.0
Ag1O8Rh1S2,1.1442
Cr8Mo4P12,0.0
Ni14Y4,0.0
C10H18N4O16Tm2,4.6057
Fe4Se3Te1,0.0
Dy4K4O48P16,5.4718
Ce3Ga24Pd9,0.0
H8N4Ni2O16,3.1928
O8Tl4W2,3.319
Li12P6S24Zn3,2.7469
Cu15Sn12,0.0
Li8Mn6O14,0.6337999999999999
Fe2Li3O8Si2,1.1403
Ca3Mg4O24Si8Sr1,4.9213000000000005
Co8Li16O56P16,2.5356
Fe4O10Ti2,1.9330000000000005
Cu2Li5Ni5O12,0.2508999999999997
F110K44Sb22,4.2759
Ag12O24Zn6,0.0
C12Cr2H24Li6O36,3.3544
Ag1Ce1I6Rb2,0.2136999999999997
C2Li2O14Sb2Si2,3.0742
Al2Hf2,0.0
Ba1Fe8O24Sr7,0.0
Li12Mn4O20P4,2.2055
Ca2Pd2Sn4,0.0
Sn16Th20,0.0
Al1Nd1Si1,0.0
B2Na4O6Rb2,2.9275
F1Mn4O7,0.0
Li6Mn6O16,0.0
Al2Nb1Ti3,0.0
Co4O16P4Sr2,2.8715
Se2V2,0.0
Ir1Re3,0.0
Co3Li7Mn2O12,0.0
Ag1In1Te2,0.0
La7Ni16,0.0
Cl8Te16,0.5734999999999997
As8Nd4,0.0376000000000003
C2Fe2Li4O14P2,2.0804
In2K10Mo8O32,3.4447
Mn6O16Sn2,1.3636
Li8Mn6O14,0.4380000000000001
Ba8I28La4,2.8927
Ho4O18Se6,3.9351
As4Cd1In4S1,0.8652999999999995
Al16Be2Mg6O32,5.240499999999999
Mn8N8O40,0.0326999999999999
C8Dy20I36,0.6639999999999997
Ca1Mg14Y1,0.0
Cl6Rb2Sb1Tl1,1.5869
Ca2Cr2O14P4,2.9492000000000003
Ca2Fe5Mn3O24Sr6,0.0
I6Ti2,0.0
Br10S2Sn7,2.014
Mg3Y1,0.0
Cu4Lu2O8,0.0
Li12Sb6,0.0
B4H4Li4,0.0
Ca4F12Th1,5.5383
F4O12P4Rb8,4.313
Ba12Br4O40P12,5.0514
Cl6Rb2V1,0.0
N4O6Zr6,2.6600999999999995
Pd4Sr2,0.0
Co5Li9Mn2O16,0.0
As1Zr1,0.0
Ca4O12Re2Sc2,0.0
Eu2H8Mg2,0.1705999999999998
Er3In1,0.0
Ce24Ge6Sn10,0.0
Mg30O32Sn1Y1,0.2899000000000011
Co8F8Li8O32P8,0.4081000000000001
Gd2Ni16Si6,0.0
Cr4Ga2S8,0.0
Cs1O5V2,0.1999999999999999
Br12La12Ru4,0.0
Ni4Pr12,0.0381999999999997
Li18Mn2O20Si4,1.0543999999999998
Ge4Na8Se12,1.6128
Li12Mn2O48P12V6,0.3008999999999999
Eu12In4P12,0.0
Cu1Pd2Sc1,0.0
Ga6Nd10,0.0
B2Na12O42Se10,0.0101999999999999
Mo3S6Se2W1,0.5276000000000001
Mg3Yb1,0.0
Ba1O12Sr3Ti2Zr2,2.1689000000000003
Cd1Nd1Zn2,0.0
Ca1Cd3O4,0.0899999999999998
Cu2Pr6Se14Sn2,1.2305
Co7Li9O16,0.4228999999999998
Ce4Cu3O4S4,0.0
Br6In1K2Sb1,0.2375
I28La4Sr8,2.6012
Cu4Fe4O26Sr4Y8,0.0
Mg1Ni1,0.0
B8Li4O20V4,2.5525
C4Cs4H16N12,3.6965
Ba4Mn4O80Sr28Ti28,0.0
H4Li8N4,2.5957
Co5Li9Mn2O16,0.4668000000000001
C6Cl10H28N2,5.5294
B32Ca8O56,5.6352
Ca2Cr9O13,0.4409999999999998
Co2Y2,0.0
Ba4O18Sb3Sr2Y3,3.5601
C24Mo8N24Na16Se8,1.6661
Li12P28,1.7927
N2Na2Ru2,0.5001000000000002
Ce3La1,0.0
Cs4Cu4Sb4Se10,0.8199000000000001
Co5Li9Mn2O16,0.4699
Ca2Hg1Li1,0.0
Al86Gd12Ta8,0.0
Cd4Pt4Tb16,0.0238999999999998
C4H16La4Na4O28P8,4.7084
Eu4O5Sr1,0.0
Pd1Pm2Sn1,0.0
Cr12Li9Mn7O48,0.0725
Ba8In4S16,2.186
Ba4Cu4O17W2Y2,0.0
Ca2Cu2O8Ti2,0.0
Ca2Ga2Na2O14Si4,4.1161
C18Ce18Cl11,0.0
Er4O12Ti4,0.0
Cr4Li4O44Sr4Ti16,1.9998000000000005
H3Na1Ni2O10Se2,2.6585
Np1Sn3,0.0
Gd1Hg2Na1,0.0
Cu1La2S4,0.0
Ba12P16Sn8,0.8061999999999996
B3Fe3Li3O9,2.6311
O5S2Ti2Y2,0.7881
Al2F10Tl4,4.3609
Ag2F8H16Mn2O8,0.0
Bi2Er6Fe1,0.0
Cr2Si6V1,0.0
Er1Fe17Sm1,0.0
Mo18Nd4O72Zr6,3.4865
C2Ti1V1,0.0
Bi1Mg6Na1,0.0
Er1In1Pt4,0.0
B8Bi4O20,0.0
Cr1Mg14O16Sr1,0.1679999999999992
Fe6Mn2O32P8,1.2713
Co5Li9Mn2O16,0.0
Li2Mo4O16Y2,2.9730000000000003
Bi4Er3Ho9Mn2,0.0
Cr4K16N8O40,3.0783
Ce1Ho4S7,0.0
Pr2Y6,0.0
Co4Fe4Mn4O48P12,0.4255
Ge2Mn2Pr1,0.0
La6O9,3.4110000000000005
O25P6Pb10,2.8407
B10Dy3Ni19,0.0
O12Tb4W2,2.4635000000000007
H4I4O32S8,2.7665
Ce1Cr1Mg14,0.0
C2Hf2K2O14P2,4.5952
Ho2Li2O16W4,3.809
Mn2Sb10U6,0.0
Pb6Te2Zr10,0.0
Ge8Mn4O24Zn4,1.158
Cr1Li3O6V2,1.8866
Co2Ge1Sc1,0.0
Ge5S28Tb12,0.999
Cs4O6Zr2,3.854
Ca4O26Si6Y6,0.0026999999999999
F14Mg4Na2Sr2,6.3581
Ba8I40Y8,2.7575000000000003
Al5Co3Nb4,0.0
B4Fe2Li6O12,2.5133
Ge18O54Sn6Tl12,2.4914
Ge16Mg6Y14,0.0
Ag1Na3,0.0
C2O4,6.5851
C2Cl5La4,0.0
Ag12O16Sb4,0.0262999999999999
Li6O58P16V6,0.7461
C32H96Si8,6.4988
Ce2Co2Fe2,0.0
Ba2Co1Cu2O7Sm1,0.0
La4O8Sr2,3.788
Ag1Cd2In1S4,0.1768999999999998
Al1Cs1F6K2,5.6144
Co4Li8Mn2O14,0.0531000000000001
Er12Ni12Sn24,0.0
Au6Mn2,0.0
K5Mo4O16Sm1,3.8706
Dy8O24W4,2.9144
Bi1K3,0.1312999999999999
I6Na3Sc1,2.1552
B16Ho10Si4,0.0
Na64Sn64Zn44,0.0349000000000003
P1Te2Zr2,0.0
B22Ba4H14O44,5.6682
Er1O2Rb1,3.6466
P4Sn2Zn2,0.7042999999999999
Co5Li9Mn2O16,0.1051999999999999
Ce3Ni2Sn7,0.0015999999999998
Rh4Y2,0.0
Ba1K4O12U3,2.0589000000000004
Mo6Sn2,0.0
Ca42Mn8Sb36,0.0
Fe2Li3Mn3O10,0.9265
Cu4H8O16S4Zn2,3.0791
Fe12Si20Tm8,0.0
Ga1O6Sr2Ta1,4.0418
B2La2N2Ni2,0.0
K20Nb10O115Si40,3.7873
Mg2Mn4O8,0.2183000000000001
Fe4O10Ti2,1.7134000000000005
Al2F14Mg2Na4,6.6698
H3Pd1Yb1,0.0
O16W6Y2,1.4606000000000003
Br20Re4Te12,1.2721000000000002
Fe8H56Na8O104P24,2.6593
Ge26Ir8Tb6,0.0
P10Tm2,0.1223
Ca4Ge2Pt4,0.0
F20Ho6K2,7.0919
Cd1Pb1S2,0.0
C12Cl8La12,0.0308999999999999
Sb8Se12,0.7564000000000002
Ni2O9Sm2Sr2Tl1,0.0
Ce8Pd24Sn1,0.0
Bi2In2O16Ta4,2.7989
Mo1S2Se4Te2W3,0.0
Cu8Ge12Mg12O48,0.3863000000000003
Ce4Se8Sr2,0.0
Li7Mn5O12,0.0
Ag1Dy6Ge2S14,0.0
Co5Li9Mn2O16,0.0
Br6Cs3Y1,4.0619
Li6Mg6,0.0
B4Re2Ti4,0.0
Ba2O22V12,0.0
Cr4Se12Tb4,0.1199000000000003
Cl8O8Pb12,2.4274
Ba4Bi3Mg1O12,0.0
O20Sr8Ti8,0.0
Cu12O32Se4,0.25
Cd8I16,2.3543000000000003
Mo1Ni2,0.0
Ho2Si2,0.0
Ge1I1O6Rb1,2.4295
Mo2S4Se2Te2W2,0.1859999999999999
C4Fe4Na10O28P4,1.6969999999999998
H16Li3O12V1,4.0543
Br4H20O8,4.3774
Na8Se32Ti8,0.916
Ca2I8Sr2,3.713
As8Ba8Mn4O32,2.7135
Al4Eu2,0.0
Ga1Tl3,0.0
Ag1Ce1Hg2,0.0
Ge3U1,0.0
Mn4O16P4,1.15
O12Ru2Sr4Y2,0.1826999999999996
Co2Na14O9,0.8922999999999999
B14Fe2Tb6,0.0
Br18Nb6Rb4,1.1214
Ga4Pd8,0.0
Ag2Al1Tb1,0.0
Ce1Fe11Ti1,0.0
Cl12Cr2Na6,1.7196
Fe4Li4O8,0.3056000000000001
F12I4Sb2,0.559
Mg15Mo1,0.0
Au2Mg1Y1,0.0
As4Mg4Mn4O20,1.3572
B1Ir3Sc1,0.0
Cd116Pr26,0.0
Cu1Fe3Li2O8,0.0
Mo4S2Se4Te2,0.0
O56Pr16Si16,4.8385
Ca2Li6Mn2N6,0.0731999999999999
Nd1Tl2Tm1,0.0
K2O4Pu1,0.0
Na18O48Sm6V12,3.6695
Bi12Br6I6,0.9129
Co8O56V16,0.5663
Cu8Fe12S40,0.0
Ca1Cu3Ni4O12,0.0
Co4Si6Tb6,0.0
Ce6Se12,0.0
Ir1Re3,0.0
Cl4H8Si5,3.835
I8O24Sr4,3.3968
Ca3Sr1,0.0
Ga3Ni3U3,0.0
Li4Ni3O24P6Sn2Ti1,2.3187
In20Y12,0.0
Cd1Cs4F12Ni3,4.428
Mg30Mn1O32Ti1,0.0
O7Tl4V2,2.6066000000000003
Co4Li6O16Si4,0.5406999999999997
C8Na8Ni4O32S2,0.0
Re1Tc1Ti2,0.0
Br56Tl8W24,2.3106
Al14C6N6,0.0
Ge28Li8O60,2.8589
H2O8P2Pb2,3.667100000000001
Bi18I4,0.0
Cl2F2Sr2,5.9367
Ge2P6,0.0
Na8P8Sr4Ti2,1.3211
Be1Ru2Si1,0.0
Ag4K4O4,1.4716
Co10Cr1Mn4Sn5,0.0
Br96Rb48Zn24,3.7026
Cu4O20Ti4Zr4,0.0
Ba4Ge8Li4,0.0
Mn4Zr2,0.0
Ca6Fe2N6,0.0
F12K1Mg4Na3,6.5686
Li13Ni15O28,0.0
Ce6Mg23Si1,0.0
Ge2Np1Pd2,0.0
Fe4O8Zn2,1.6132
Li4O16Ti3V5,1.0774999999999997
Al24Dy4Pt9,0.0
Bi1Pd3,0.0
Cr2Li2O14P4,2.4891999999999994
Al4Ba12F36,6.5801
Co1Os1Sc2,0.0
Ca2Na2O14Sb4,0.0
O14Ru4Yb4,0.0
Li3Pt1,0.0
Dy3Tm1,0.0
