formula,target
Cs4F14Fe4O16P6,2.5574
F12K4Mn4,2.7828
P12Rb12Se44Sn4,0.7856999999999998
Fe2O4Y1,0.0
Bi6Cu2Ti10,0.0
Fe1Sb1Zr1,0.0
Nb10O34Sr10,0.0
F6K1Mn1Rb2,1.5516
Ca1Hg2Nd1,0.0
Tm6Zn23,0.0
Cd2In1Na1,0.0
Co5Li9Mn2O16,0.5457999999999998
Na2O24Ti12,0.0
Co4O30P10,0.0
F14Mn12O10,0.0
Cu5O13Sc5,0.0
Cu4Er4In2,0.0
B2Fe12Si2,0.0
O12Rh4Sr4,0.0
Fe4Li4O16Si4,2.7268
Ag1Pd1Yb2,0.0
Er4O14Si4,4.913
O18Ta4Zn8,2.9471
C2Fe1Li1O6,2.1192
Cu1In2Mn2Pd3,0.0
Hg2Li1Sc1,0.0
Al16Hf6Os7,0.0
Ge10Ir6Nd4,0.0
Fe8Ge4Y2,0.0
Ge4Ir4Tm4,0.0
Ru2V6Zr4,0.0
F7K1Yb2,0.0
Li11Mn13O32,0.0
Hf8O16,4.2272
Co2Sb6Ti10,0.0
Ca8Co20Fe12O80Sr24,0.0
H5O8V3,1.2561999999999998
Cu2Ni4O16P4,0.5451999999999999
F2Li6O6V2,1.9941
Co1Fe4O8Zn1,1.3815000000000004
Al6C2Zr10,0.0
Al2Ce2Ir2,0.0
Cu2O4V2,0.0
Ge3Ir1Nd2,0.0
As2Na1Sn2,0.1555999999999997
Ge8Ti6U4,0.0
Fe16O24,2.019
Al4Dy2Ni2,0.0
Fe4Rh2S8,0.0
La1O3Zn1,0.0
Dy4Fe1S7,0.1590999999999995
As24Ce8Si8,0.0
Ge8Ni22Tb6,0.0
F6O6V6,1.3589000000000002
Al13Pu13,0.0
Ca2O8Ti4,0.0
Nd4O38Ta12,0.0
Cs4O18V8,2.3316
B2Y1,0.0
Br2C2Gd2,0.0
Ba4Cu4La4S12,1.1070000000000002
Li5O8Si2V1,0.2182999999999997
B24Lu6Rh24,0.0
B3O12P3,6.9876
Li24Mn24O96P24,3.4096
Eu2O6Ta1Tb1,0.5703999999999994
Ir1Rh1Sm2,0.0
Dy2K2O24P8,5.2774
Hf16Mn8,0.0
Mg3O24P6Ti4,0.0520999999999993
Ag2Au2O4,0.9044000000000004
Co1Mg30O32Y1,1.1467999999999998
Ga1Si1Sr2,0.0
K4O4Se8,0.0517999999999998
C6Fe6Li6O42P6,0.0
Cs6Hg81,0.0
Al12O48Sc8Tm12,4.5478000000000005
Br6Cs2Cu1Nd1,2.0847
Cs2F4O2W1,3.1725
Cr2Mg4O16Ta4,1.5343999999999998
F20K8Yb4,0.0043999999999999
Hf2Ir1Mo1,0.0
Cr3O16Sb3Sn2,0.3979999999999997
Bi20Zr12,0.0
B16Os4Tb4,0.0
Al3H7O14P2Sr1,4.9878
Er2Nb2O8,3.4706
Na4Nb6Se12,0.0
Na8P8Si2Sr4,0.9486000000000004
K2Na2O10Sm2Ta2,3.8959
Cs2Cu6Ho4Se10,1.5657
Cs4H4O16S3Se1,3.886
In6O18Te3,1.0047000000000006
Cl6K2Na1Tm1,4.8445
Co1Fe3Li4O8,1.2034000000000002
P2S6Sn1,1.1942999999999997
F6Fe14Li14O48P12,3.1594
In5Rb1S8,1.2599999999999998
Cs12Gd4O32P8,3.0813
B64H80,2.8803
As8O32Rb8Th4,3.9030999999999993
Li12O48P12Sb8,3.5488000000000004
Ca1F6Ti1,4.609
Ho5Ni19P12,0.0
Co3Li3Mn1O8,0.3296999999999999
Ag4Er4Se8,1.2832999999999997
Eu4Ho8Se16,0.1189
Na2O12Sc2Si4,4.950100000000001
O8Se2Te2,3.1769
Cu2Sn1Te4Tl2,0.3986999999999998
Ag1F6Na2Ru1,0.0
Br2Nd6S16Si4,2.7288
Co2I28Zr12,0.0713999999999996
S2Se2Te4W4,0.0
Co2Cu2F12Li2,0.064
Cs12O84Sb12Si24,3.2271
Cu1I6Nd1Rb2,1.8116
Au1Fe3,0.0
Al8Ce1Fe4,0.0
Fe1Li2Mn1O12V4,1.3562999999999998
Co1Li7Mn4O12,0.6112000000000002
Ga3Ge1,0.0
Ca2Ga2Mn2O10Sr2,0.0
Al3Ni3Zr3,0.0
Cr6Cu1O34Pb10Si2,0.1946999999999998
C18Gd18O72,0.0183999999999999
As1Na3,0.1193000000000001
Co1Li7Mn4O12,0.4218999999999999
Ba10Cu2Mo4O30Y4,0.0
Ge4Ru4Sm4,0.0
Ca36Co18O126Si36,3.1123
Li6Mn2O24P6V2,0.7348999999999999
Eu4Mo6O24,0.0
Ce8Hf4S20,0.0
Fe10Gd1Si2,0.0
Ag1O8S2V1,1.5730999999999995
Co8La4O24Sm4,0.5005999999999995
Fe9Li9O48P12,2.0208
B18Cs8Se18,2.3237
As4K12Se16,1.1008
Li8P4S16Zn2,2.6244
Mg8S16Si4,2.967
Co4Dy7Ge12In1,0.0
Mg149Rh1,0.0442
Cr4Fe4O16,0.6658000000000002
Bi4Mn2Ni2O12,0.7951999999999995
Li40Mn8O32,1.3683999999999998
O27Ru6Sr12,0.0
Co2Cr1Mn3O24P6,0.0
Er20Sb12,0.0
O16Ti2W4Y2,1.7108000000000003
C6Ce6F6O18,0.1712000000000006
Ni9Sm3Sn6,0.0
O32Sc4Se8V4,2.7818
Bi8Cu8Mg4O32,0.1953
Al8Ca2O22Si4,5.0869
Cr7Li24Mn5O36,1.0373
Mn1Te2Zr6,0.0
C4Fe4Li8O28P4,2.4529
Mo3S2Se4Te2W1,0.0
Cu2In1Pa1,0.0
Cu8Li12O48S12,0.0
Ag2La6Se14Si2,1.6373999999999995
Al8Mg4O16,4.9766
Li6Mn6O32P8,0.5166999999999999
Co5Li9Mn2O16,0.0
Br6F6N6P6,4.2347
Ca8Cu8O48Si16,0.4828000000000001
As12Ni16Pr5Zr3,0.0
Co6Na4O8,0.6867999999999999
Al1Ti1,0.0
Nb6O18Pb3,2.6457
In2S4Zn1,0.1145000000000004
Ba2La1O6Re1,0.0
Nb6Te8,0.0
La5S8,0.0
Hg1Yb1,0.0
H24Mn6O24P12,4.459899999999999
B8Bi1Fe6Nd1O24,2.1929
B8F24Gd16O24,2.7369
Ge4Rh4Yb4,0.0
Cu6O18Se6,0.0
H28Mg3N2O24P4,5.2443
Ca2O10V4,2.1662
La2O9Rb1Ti3,0.0
Al4Ca2H12O26Si6,4.7226
Cr12O28,0.2403999999999999
Ir4Ta4Te16,0.0
H32O20Sr2,3.5866
Ca12I12P4,2.1548
B8Co8Gd2,0.0
Fe2H4Mg3O20Se6,2.1525
Ce4Ga4Pt4,0.0
Eu1Yb1,0.0
O6Pb2Se2,2.8838
Cu2O16W4Yb2,0.0747999999999997
O7Si2Y2,4.8042
La12Li24O48Sb8,0.0
Cl36N12,2.1636
H6I4In2O16,3.5369
Ge2K6S6,2.4021000000000003
F18Fe18O18,0.0
As4Ni8Zr2,0.0
Rh5V3,0.0
Fe3Li9O24P6,2.2938
Li10Mn10O48Se16,0.7279
Cs8Ge12Mg4Se32,1.4672
C8Cs8N8Re12S18,1.4766
Br32Zr8,3.7882
F8H16N4O8P4,5.1708
H6Na2Pt1,3.6147
Co4Mg4Tb16,0.0
Cu2Fe2S2Se2,0.0
B6Cs2H6,4.3266
Na12O4S12V4,2.0084
Pb1Sn3,0.0
Er8Eu4S16,0.2944000000000004
Li2O12Ru2Tb4,0.3191000000000001
Ce1Cl6Cu1K2,0.2709999999999999
Pr1Sm3,0.0
S20Y8Zr4,1.2272999999999996
Hf4Ho4Mo14O56,3.2258
Cd1In1Tm2,0.0
Mo8O30Tb4,3.3306
Al4As8Eu6,0.0614999999999996
Fe5Li5Nb2O12,0.0
Ag2S4Yb2,0.0
B1Cs1F4I2Pb1,2.6219
Bi24Cs28In16,0.4283999999999999
Li4Ni4O48P16,0.0026
Fe8La28Mn24O80Sm4,0.1420000000000003
Au4Cl4F12P4,3.5272
C10Ca2Na4O30Pb6,3.7366
K2O5U2,0.0
K6Nd2O16V4,3.6332
Ca2Co2O12Si4,2.6563
Ba4Cu4Er8O20,0.0
Cr6F38Sr10,3.0443
Al1Mg1Y2,0.0
F18K10O8U4,2.7062
O12W4,1.4239
I12La12Pt4,0.0
As4Ni8Sc2,0.0
Al12Cd1Mg16,0.0
C8Fe2Ho4,0.0
I4Nb2O2,0.8338000000000001
Fe6Lu1Sn6,0.0
La1Mg6Zn1,0.0
B16V4Y4,0.0
B8Rh8Th2,0.0
B2Cl28Hf12,0.0
I56Mo24Pb4,1.8429999999999995
Ce2Cu2O2S2,0.0
Co3Li7Mn2O12,0.8146
As6La2Mn6Na6O30,1.3743
Ba8Cl40La8,3.4009
Al4Pt4Tb4,0.0
Ba18Ca6Mo8N32,2.1057
Hg6Sc2,0.0
Mn27Sb26,0.0
Li4O16Si4Ti4,0.0377999999999998
Mg10Sr2,0.0
Li31P13Zr2,0.0022999999999999
Ba1F6Sn1,4.9883
Ca10O26P6,0.4940999999999997
Ba4Ho1O12Ru3,0.0
O14Sb2Yb6,0.0
Ce4Lu4O12,0.0
Hf1Os2Sc1,0.0
Au1Ti3,0.0
Cl5K4Na1,4.8452
Ce8Pb1Pd24,0.0
Ga18Rh4,0.0
Cl6Cs3Dy1,4.7615
Mg14Na1O16W1,2.1175999999999995
Ba1Ga2Ge1S6,2.6181
Co6Ge6Sc1,0.0
Fe6Ni3S8,0.0
Pb1S1,0.5555000000000003
O26Ti14,0.0
Ba2Mo4O32P8,2.7048000000000005
Co12Li8O32Sb4,0.7363999999999997
Al1N1O3Sm2,1.8088
Cd1Eu2Sn1,0.0
Ca2Co3Fe5O24Sr6,0.0
Ag4S2,1.2959
Al12Mg16Te1,0.0
Fe2O9Ru1Sr3,0.0
H64N16O48P16,4.7368
C12N18P6S12,3.3084
C28H80I4N4Sn4,3.3376
Bi1Li2Mg1,0.0
C2In2Na4O14P2,2.7683
Li1O24P6Sb1Sn3,2.5894
O6W2,1.1162
Al1Cs2F6Tl1,5.6135
In2Nd1Y1,0.0
Al14Si2Y24,0.0
Al8Ca8Fe24O56,1.6920000000000006
Ba2Cu2Nd1O7Tl1,0.0
Cd3La1,0.0
Mn10O30Si10,2.6466
Li8Mn8O48Si16,1.1997999999999998
Al12F8O16,0.0
F4O12V8,0.0
C4Cr3Li12O28P4V1,1.9837
Mg6Ni1Y1,0.0
Mo6Te8,0.0
Li8O58P16V6,0.7449
O24Te8Th4,3.6292
Co4Ga2U4,0.0
Cr4Li4O16P4,2.6114999999999995
Mg14Sr1Ti1,0.0
Ir4Si4U2,0.0
Br1H3O1,4.4183
Fe4Nb4P4,0.0
O16Se8,3.2709
B12H40N4,6.020099999999999
Cl4H4I4O52Sm4,0.1306999999999999
B16Er4Mn4,0.0
F4O22Sb16,2.25
N8O12,0.9366
Cu2Er6Ge2S14,1.7245999999999997
Ag6Bi28Br42,0.0142999999999999
F2Li7Ni1O4,1.553
Nd20Pb16,0.0
As6Bi6Pb20S38,1.1991999999999994
F4Mn8O12,0.0
Ge1Sb1,0.0
Bi12O33V6,2.2169
Ge8Ho8O28,3.3100000000000005
Br8O8Pb12,2.3882
F20O4V8,1.5271
Br4Cl4Hg4,2.5769
In1Pd2Zr1,0.0
C4Fe4Li10O28P4,1.3763999999999998
Ce20Ge8Ir4,0.0
Br1Tl1,1.9877
Ba4Na2O11W2,3.6377
Ga1In3,0.0
Ti2Zn1,0.0
Ge4Ni4Ti4,0.0
Co3Li7Mn2O12,1.0259
Pt6Sr9,0.0
F28V8,0.7778
F12Li6V2,2.494
Ba4Ce4Se24Sn8,0.0
Lu1Ru2Tm1,0.0
B4Co11Nd3,0.0
Bi2Mg1O6Ti1,2.7407000000000004
Cl3Ge1In1,2.2299
H10O28S6Zr2,0.0201
Cr8Li6O64P18,0.5308999999999999
Nb1O12Ti5,0.0
B2Ni13Y3,0.0
Nd8P8S32,2.2519
Fe2Sb4Ti10,0.0
Ca12F4Na4O48P12Sm4,5.2867
B6Fe2U1,0.0
Pr4S20Th4U4,0.0
Ga2Ge2Te4,0.0
Cr7Mg1O48S12,0.0
C6Mn6Na15O42P6,0.0
Mg2O12Ti8,0.0
Bi8Mg8Mo8O40,1.5255999999999998
F80K32Ti16,0.0671000000000003
I8Ni4O24,3.1389
Au2La1Sn1,0.0
Cd1O6V2,2.2554
Cu2F2O4,0.0
Cs4O28P8Tb4,5.1275
Cs2Ta2Te6,0.0
Ag6Cs2Te4,0.4056999999999999
O68Si34,5.5296
Ag3Au1S2,1.5412
Rh18Y6,0.0
Ca1La1Mg6,0.0
Ca4Mo8O36P8,2.7485000000000004
Co1Li7Mn4O12,0.6116000000000001
N12O48Ti34,0.2294999999999998
Ge26Ir8Yb6,0.0
F5Fe6Li1O7,1.8013
Ga1Ge1Sr1,0.0
Cl20Nd12S8,3.1773
Al24Fe8U6,0.0
Ca1Fe1O3,0.0
Cr7O24P6,0.6634999999999995
Ge4N12Sr10,1.3525
Ba8F48Na8Ti8,0.1867000000000001
Cr4O28P8Tl4,2.791
Ho2O24Y14,4.0494
Mg4O32P8Sn8,2.6719
Li2Na2S2,2.2642
Ho2Zn17,0.0
Ag2F6Li4,1.8653
Ga1In1Sb2,0.0
As1Li1Zn1,0.5474999999999999
Fe3Li4Mn3O24P6,0.4250000000000002
Cu8O3P8Sm6,0.0
Cs4Cu1O7Si2,0.7267000000000001
Fe16Li2O24,0.8239000000000001
Ge4Ni4Pr4,0.0
Cl2H4O4Yb2,0.0
S26Zn26,2.031
Fe24K60Te60,0.1909999999999998
Eu4O16S4,1.2805
B8Fe8Li3O24,1.3969999999999998
F6Fe2Li6O2,2.9765999999999995
Ag3As1,0.0
Ag3Mg1,0.0
Cl1Cu1La1O7Ta2,0.0
Cu2Hf2K2S6,0.7601999999999998
Li36Mn12O36,0.7440999999999998
Au6Yb10,0.0
B4Fe4Li8O16,2.5281
Mn2Ni2O12Tb4,1.6879
Mg1Rh2Sm1,0.0
C2W1Zr1,0.0
B6O13Zn4,3.4078000000000004
B2O6S6Sm6,1.5300999999999996
F4Fe1Rb2,3.0372000000000003
Nb10O60P14,2.5668
Eu4O12Zr4,0.1976000000000004
Bi8Pr16S36,0.9646
Cr8Li16O64S16,2.2486
H16Mg6V1,0.0
Na4O22Sb8,1.8422
Ba2O8W2,4.8822
Hg8Sr4Tl8,0.0
Co2O8Sm2Sr2,0.0
Er1Pt2Yb1,0.0
Ho1Os2Pa1,0.0
Cu1In10Na1S16,0.0
B4Co4H8Na4O36P8,3.1031
Ag2Bi2Cl4S2,1.0686999999999998
Co20P12Y4,0.0377999999999998
Al2La6S14Zn2,2.2691
Cr1Li1P2S7,1.2417000000000002
Cu1Gd2Ge4O12,0.8903000000000001
Al8Cr4Sm1,0.0
Mg4Sr8,9.9999999999989e-05
O8Pb2W2,2.9279999999999995
Be3F6,8.0867
F6K2Sb1Tl1,2.3838
Li4O16Te2Ti3V3,0.6124999999999998
S16Sr4Tb8,1.8129
O20Rb8Si8,4.0396
La4Li5Nb7O28Ti1,1.077
In1O6Sr2Ta1,3.9309
Cr2Li4O30P10,1.6743
Pt2Te2,0.0
Cs8Fe2Mo6O24,2.8621
O24W8,1.3331
Mo2S4Se2Te2W2,0.0
Ag48Mn36O96,0.6029999999999998
Fe3Ni1,0.0
Co7Li9O16,0.2383000000000001
Li4Mn4O14Si4,2.6963
Li56N32V8,2.84
Ba4In8P8,0.4954
Al16Na16Sb24,0.7215999999999996
Bi4In4O12,2.733200000000001
C16Cl14H64N8W2,1.6809
Fe6Li1P4,0.0
Ca3O12Ru4Sr1,0.0
Co2Sb2Se2,0.0
Rh2Ru6,0.0
Ag4O8Te2,0.0403999999999999
H8O22P4Ti4,2.7606
H16K8O24P8,3.9123
Pt2Ti2,0.0
Cu4Fe4O32P8Rb4,0.5161
H6O6Pr2,3.8468
Pd2Sn4Yb2,0.0
O28P8Sn8,2.8862000000000005
B2C2Mo3Zr1,0.0
Al6Er2,0.0
Ca2H8O16P4,5.0703
Cu2K4O24P8,0.8983
Lu2Sn4Zn2,0.0
B12Gd2Ni24,0.0
F4H12O16P4Rb4,5.7119
In1La3,0.0
Li13Mn17O40,0.0
B24Br24Cs4,2.7979
Fe3Li4Ni1O16P4,3.044
Pt2Si2Th2,0.0
Mn8O20Sr8,0.0
Mn1O4Pr1Sr1,0.0
C24H100N6Nb10O42,3.6023
O6Sr2Tc2,0.0
Gd1Te6Tl9,0.4405999999999999
Cl6H8K2Mn2O4,4.0871
Ca1Mg14Si1,0.0
Gd4Mn8O20,1.1982999999999997
Co5Li9Mn2O16,0.7898999999999998
Li10Mn10O24,0.455
As2Cr2La2O2,0.0
Bi4Co12O32,0.6669000000000003
B8H32Na2Sc2,4.8658
F6Na1Tl3,3.7587
Cu2K2Na2O20Si8,0.8046000000000002
B12H96N16Y4,4.1
Cr1Ga1Rh2,0.0
Ca1S1,2.3819
Au8S6Tl4,1.1304999999999996
S14Zn14,2.0447
Fe1O12V4,0.0
Cr3F6Li6O24P6V3,2.0115000000000003
As8O28Rb4Sc4,3.5429
As2B2Cu2Na6O14,0.0
Bi2O5Sr2,0.0788999999999999
Ga2Nb4Ni6,0.0
Bi6Cl2O8,2.3000000000000003
K1O3Re1,0.0
Mg2Sb2,0.0
Li8Mn12O32Zn4,1.5421
Ni16Si7Ti6,0.0
Ba6O40P8U4,0.0252999999999998
Cl5K4Na1,4.9602
H4Mg1Ni4Y1,0.0
Cu6Mn2,0.0
Er3Hg1,0.0
F1Fe6O11,0.0
Ag2La1Yb1,0.0
Cu1Ni1O12V4,0.5135000000000001
Cu8Yb4,0.0
C2Hf1W1,0.0
Ga1Li2Pm1,0.1632000000000002
Co8Sn12Te12,0.4171000000000004
Co4Ni6Sm1Y1,0.0
Li28Mg2Si8,0.2285000000000001
N16W8,0.5701999999999998
Co3Li2Ni1O8,0.0
Ca4Co8O24Sr4,0.0
Cl20K8N4Os4,1.6138000000000003
H28Na3O22V1,1.7887
Mg2O12V8,0.0
Ge2Nd2Ru2,0.0
La4Mg8,0.0
Cr4O12Tb4,2.4854000000000003
Bi4Pb6S12,1.1770999999999994
Ge32Na4Rb28,1.3438
Sb4Se24Tl36,0.0
Li2O48P14V8,1.9165
Li8O20Si8,5.24
C2Na4O14P2V2,2.1236999999999995
Bi4O12Sc4,2.6869
Au1In1Ni2,0.0
Ge4Li8Mg4O16,3.8889
Cs4O16S4,0.0962
Fe6Li4O16V2,1.4699
Au6Rb4Tl2,0.0
Nb4O18Sr8,3.5684000000000005
Cu4Mo6Se8,0.0
F4O8V4,1.4668
Hf4O20Y8,4.268599999999999
F10W2Zn2,2.5517000000000003
Co5Li5Nb2O12,0.1726000000000001
K1Mg14O16Ti1,0.0504000000000006
Ag2Rb2Se6U2,0.0215
As2Ba1Fe1Ru1,0.0
B6Ni21Zr2,0.0
Cd1In1Li2,0.0
Be4O14Rb4Si4,4.3938
Ge2In4Na4Se12,1.3579
Cu12N24O72,0.5647
Cd1Mn2O3,0.0
Dy4Mg2Pd4,0.0
Cu2Se2,0.0
Al4O1Si6Sr10,0.0
B4Li4Mn4O16,0.2639
Br6In2Sn2,1.7489
H1N8Zr10,0.0
Al4Au4Eu2,0.0
Dy4O14Sn4,2.7123
B3C9Fe46,0.0
Cu6Ti2,0.0
B12Cd4K4O24,3.7535
C4Cu1H4Na2O10,0.7893000000000001
Ba8Ca4I24,3.8212
Br8K4Zn2,3.6745
Cu1S2Ti1,0.0
B4Co4Li4O12,2.5817
Ge5Nd1,0.0
Ir8Si20Yb10,0.0
Al2B4Ir10Sc4,0.0
Ca1Na1Tl2,0.0
Er4O10Ti2,3.0242
As1I6Rb3,2.1626
Al1Ba1Mg6,0.0
As4Cd8Cl8,1.0820000000000003
H32N16Te4Zn4,2.7256
Ca28Ge12H12Li4,0.7113999999999998
C24Cl16H80N12Ta4,2.1963
In2Se3,0.1528
Ga1Gd2Li1,0.0
Fe16Li16O64Si16,2.9152
Cl24Ho4K12,5.1028
Co3Np1,0.0
C2Na4S6,1.215
As1B2P1,1.0622999999999996
Cs2F6Ga1Rb1,5.939299999999999
Li2Ni3O6,0.0
Br4Cl4Fe8O40Te16,1.9088000000000005
Fe2Mn4O12Sb2,1.2928999999999995
Fe31O48Si5,0.959
Fe5O24P6Sn1,1.2554999999999998
Al12Be1Mg16,0.0
Ag4Al4O8,0.8241
Ce2O8P2,0.0
Ba1Ni2P4,0.0
Ir4Mg4Pr16,0.0
Ba6Ce2O18Ru4,0.0
Ir1Mn1Sb1,0.0
La3O21Ru3Sr8,0.0
Mo6O28P4Rb2,2.1357
B2C1Ce1Rh2,0.0
La1Pm1Ru2,0.0
As8Nb4Ni4,0.0
Cu2Mn4O8,0.0
Li9Mn7O16,0.0
F8O5Sb6,3.3506
Cl1Cr12K1O28Si8,2.1567
O22Sr2Ta8,3.5237
Mo2S4Te4W2,0.2994999999999996
B12Th1,0.0
Al1C1Er3,0.0
Ir1Zr1,0.0
Ce1In1Se4Tl2,0.0
Ba6S18Sn12,1.3045
As12Fe4Nd1,0.0
Li4O20Te4V4,3.0595
Cr13Li32O48Ti3,0.9587
S14Sn4Sr6,0.3976999999999999
As1Cd3I3,0.8399000000000001
H12O20V6,1.5975
Cu1Li3Ni4O8,0.0
F8Sn2Zn2,3.1888
Ni4Sb9Sn3,0.0
Ba1K3,0.0
Mg4Ni2,0.0
Cr6Li9O30Ti7,0.0
B1Bi25O39,1.8876
Mo2Se4,1.4247999999999998
Mg11Ni8Tb17,0.0
O18Ti6Y6,0.0
Au2Bi1Nd1,0.0
Ag1La3,0.0
Ca18Mn2Na2O56P14,4.244
Dy24Te12,0.0068000000000001
Ba8Mg2N12Si4,1.5934999999999997
Mo2O10Pb4,2.9254
Gd4O18W4,2.4647
Fe6O12Rb10,1.7147
Mo2S6Se2W2,0.5151000000000003
Gd4Ge4Pt4,0.0
Ba8Cu1Si16,0.0
F2Fe4O6,0.0
Ca8O12Pt2,2.3917
Bi7La2O14,0.0
B2Rh3Y1,0.0
Hf10N2Si6,0.0
Co2O4,1.2325
La2Sm6,0.0
Lu4O8Sr2,3.5547000000000004
O4Se2Tb4,2.1367000000000003
Mn4O12Sr3,0.0
B16U4W4,0.0
Mg3Ru1,0.0
Ag1Ce1I6K2,0.2137000000000002
Ba1Cr3La3O12Ti1,1.7832
Ga4Ge6O20Rb4,3.2649
Cd12I24,2.3731
Cu2O12Sm4Ti2,0.0
Fe11Ho1Ti1,0.0
Al4Li8O16V4,2.5024
Li4O16Si4Tm4,4.7792
Li4Ni3O8W1,2.0751
S3Se1Ta10,0.0
Ag1Cr1O8S2,1.8158000000000003
Ge2Ho1Ru2,0.0
Ba8F34Nd6,6.347799999999999
