formula,target
I12Lu4O40,0.3059
Tb1Y3,0.0
H16Li8O24P4,3.7566
K4Mo6O24Th2,2.84
Bi4C16Cl20H56N32O8,3.5554
Li2Mn4O16P4,0.4289
F10Li6O2V2,2.7786
H20Mn10O40P8,3.1874
H1Mg16O32Si7,0.0
H2Pm2,0.0
Bi6Cu2Pb2S12,0.6220999999999997
As2C2Cr2Li4O14,2.96
Na4O8Ti4,0.0
Li3Mn3O42P12V3,1.2843
Co2Li4O14P4,3.2618
Li4Nd4O8,3.5948
O28P8Zr4,4.4725
N38Na30Re14,0.0
Fe2Li4O12Si4,3.314
Ni8O96Rb16Si40,3.8268
O8V4,0.8578999999999999
Cr2Mg4O12Ta2,2.5844
S4Se4U4,0.0
Co2Ge2Li4O8,2.402
Ca2Ni1Si3,0.0
Ge3H42N12O25P6,0.0
Be2Cu1Rh1,0.0
Al1Mn1,0.0
Cl6Cs2La1Na1,4.6109
Cl4Cu4Te8,0.5969000000000002
Cl28Rb4Yb8,1.7098
Pm3Zn1,0.0
Co2Er1Ge2,0.0
N2O10V4,2.3784
Fe2P2S6,0.0
O12P3Sm3,5.3625
O4Sn1Ti1,1.5832999999999997
Be1Ga1Rh2,0.0
La1Mn1O6Sr1Ti1,0.0
Bi2La2O12Ti3,2.1374000000000004
Bi2Ho2O12Sr4,1.8133
F24Li12V6,0.3177999999999996
Ag4H32O20,0.2917999999999999
F15Li3O3V6,1.834
Mg2Pb4,0.0
Al1Nb6Sb1,0.0
Ca2O8Sn4,1.6598999999999997
Co4Li8O16Si4,2.9181
Ba4Co4O24Se8,2.8118
Bi1Mg6Sn1,0.0
Al1Co3,0.0
Au8F44H4Mg4,1.6258
Dy4Mo6O24,3.1699
Al4K12Te12,2.117
Dy1Tl3,0.0
Ce20Li8Sn28,0.0
B5Ir3W2,0.0
C1Mn20Si12,0.0
Ho4Mg2,0.0
Ba6Fe6O16,0.0
Al2Cl14S2,2.4763
Li6O58P16V6,0.5869
Al2S2Se2Zn1,1.7538
B8Fe4Li8Mn2O24,1.9108000000000005
Na1Pm1Tl2,0.0
Ge4U2,0.0
Cl24Li12Sc4,3.989
O14Pt4Tm4,1.5666999999999995
F2Fe6O10,0.0
Al4Mg4Si4,0.0
Cd10O24V6,0.2932000000000001
H4Mn7O24P6,3.2095
C2Er1Ni1,0.0
Co5Li9Mn2O16,0.0
Al8C12H36O36P12,4.7339
Na6O24P6V4,1.9185
Ca3Pb1Se4,2.0151000000000003
Er2Hg1Tl1,0.0
Eu1Mg2Yb1,0.0
Hf1Mo1Tc2,0.0
H8Sr4,1.2789999999999997
B4Br8C8La12,0.0
Cu1In1Se4Sn1,0.3559999999999998
Ba2Pt4,0.0
Ga1Tc2U1,0.0
Er4Ge4Zn4,0.0
B8Fe8Li2O24,1.173
K8O28Si8Zr4,4.5246
Li1Mo1O6V1,2.7103
Al1As3Ni4,0.0
Cs2F6Li1Pd1,0.0
Ni4O36P12,0.0
Ba2O14Si4V2,2.7556000000000003
Hf3Re3Si3,0.0
C1Cu1Nb2S2,0.0
B2U1,0.0
C24H12N36,2.4214
Cu1Ru1Y2,0.0
I2Li12P2S10,2.2742
Dy4Rh4Sb4,0.0
Al4F4H16O32P8,5.6919
Ga4O8Pb2,3.4441000000000006
F14Fe10O6,1.3902
Er4H32O40S6,5.412100000000001
Br2Ca3Fe2O5,0.8658999999999999
Ce2Ir2P2,0.0
C2Ge2Na6O14P2,3.6381
Au3Eu1,0.0
Al86Sm12W8,0.0
Ca4F1Na5O16P4,4.7165
Hg2Tb1Tm1,0.0
Ga1Mg14Ti1,0.0
Mg3Sr15,0.0
Cr4Mg2Se8,0.6322000000000001
Ge4Mn8S16,0.0
C24H12N36,2.4377
Al3Ni1Ru2U3,0.0
Ba3Yb1,0.0
Li8Nd8Sn8,0.0
C4O8Zn2,3.198
Cr6Fe2Zr4,0.0
F8K8Mn8O28P8,3.3580000000000005
Fe4Li3O8V1,0.1072000000000006
O36Te8V8,2.2207
Hg1Mg5,0.0
O10P2Ta2,3.8264
Be4C16K8O32,3.4257
Cr3Li1Mg1O24S4Se2,2.4957000000000003
Dy1Fe4Y1,0.0
F16Fe4Li8,3.3033
O4Rh1Sb1,0.0
Au2Cd1Yb1,0.0
Al6Cu6Tb1,0.0
Gd4In2Nb2O14,2.4145
Cl6K2Pr1Rb1,4.3509
Nb4Pd2S10,0.0
Mn1O6Pt3,0.2408999999999999
B20C20Ce20,0.0
H2O10U3,1.8846
Fe3Li6O42P12V3,1.7984999999999998
Co5Li7O12,0.0
Au2K2N8O24,2.0172
Nb2Nd1O7Rb1,1.3151000000000002
O48P12V8,0.0
As8Ca4O28W4,3.075
Eu1Fe6O34P8Rb7,0.0042999999999999
O3Pa1,0.0
Co2Mn2O8,0.0
Al7Cu16Yb6,0.0
B2H8K1Na1,6.3935
C4Cr4Li9O28P4,0.2736
Li12O32P8Sb4,3.3311
F22O2V8,1.5045
F6In2,4.0226
Ba4C8O16,3.2489
Cr14F6Li14O48P12,1.4172000000000002
Co6Er1Fe16Sm1Ti2,0.0
As1Nb9O25,2.2135
Li3Mn1O4,0.0
C4Na6Ni4O28P4,0.0
Cl60Rh12S12,1.569
Ni4Sb28Zr12,0.0
Mo3S2Se2Te2,0.0
Cr3Cu1Li4O8,0.0
C8H16K2Lu2O24,3.4321
Ce1Rb1Se2,0.0983
Cs6I8Li2,3.8043
B2Nb2Ni2,0.0
Al1Mg30O32Ti1,0.0
Al2Fe1Hf6,0.0
Al1Mg30O32Sr1,0.4602000000000004
Cu2Rb2S6U2,0.0
Mn8Na10O36Si12,0.0
Li4O36P12V4,2.7513
Ag1Ca2O6W1,0.058
Ag8O40U4W8,1.0358
Co1Hf3S6,0.0
Cl40Li16Mn12,1.2928000000000002
Ga24La4Pd2,0.0
F32Fe12Li16O4,2.6677
Ge4K2O18V6,1.6378
S4Sb4Sm4,9.999999999976694e-05
F12I4,2.1132
Al2Co15Pr2,0.0
F14K4Pa2,3.9803
Al2S6Zn3,2.4712
B21Cs9Li12O42,4.5217
F4O12P4Sn4,3.6818
Li1Lu1Tl2,0.0834000000000001
Fe2Mg2Na2O24S3Se3,2.2588
Mg6Ti6,0.0
Cr8O26Si8,1.3925000000000003
Li15Mn21O43,0.0
H40K8O36Te4,3.021
Nb1Pd2,0.0
Nd1Ni2P2,0.0
Au2Zn1Zr1,0.0
As18Cs24In12Nb2,0.8098999999999998
H8Li4Mn4O32P8,1.2826
Fe2Li2O14P4,2.7387
F40Li16V8,2.2674
Bi32Ni31,0.0
Ba1Co1Er2O5,1.4018000000000002
Co3Li5O8,0.2568000000000001
Mo3N4Ta3,0.0
O24P16Se12,3.4484000000000004
Ag16Mg8O32,0.0
Li7O16W5,1.7278000000000002
Al12Mg16Pd1,0.0
Cl4O4Rb12,0.6579000000000002
Co5Li9Mn2O16,0.0
H24O28S4Tl4Zn2,4.857
O24P6Pb10,0.0
Br18Cs6Er4,4.2946
Be1Ir2Ti1,0.0
Ge1O6Sr1Te1,2.9532
Ca6O18W4,3.4497
I12O36Pr4,3.3438000000000003
Mn16Na8O32,0.0
Ge4Pt4Sm2,0.0
Mn1Ru2Si1,0.0
K2Mo8O56P16,0.0
Li1Pr3,0.0
Cr8Li8O28,2.4529
Ba2Ca4O18Si6,4.5745000000000005
Cr2Li2Mn2O8,1.1494
O32Pt4S8,0.0
F6Rb2Tl2,1.9288
F14Mn12O10,0.2615
Ag3Er3Mg3,0.0
Cr4O20P4,1.5296999999999998
H8I2Na2O4,3.6957
Cs2Mo4O16Yb2,0.0
Li4Mo2O16P4,1.5135999999999998
F2O24Pb10V6,2.8294
Co5Li9Mn2O16,0.0
Ba4Cu4F28Zn4,0.5794999999999999
Cu4La4,0.0
F5Li5Mn1O1,0.5905000000000002
Co3Se4,0.0005999999999994
Cu1Ti1Zr1,0.0
As8Si4,0.0
In4Mg2,0.0
Au2Si2Yb2,0.0
Ge3Nb3Si3,0.0
Se12Tl20,0.0
Bi1Sm1,0.0
B9Cu9Li9O27,0.0
Ni1S6V3,0.0
Cd4O28S8,4.036099999999999
Al4La4O24Pb4Ti4,1.8576000000000008
O4Zn4,0.7379999999999999
Co4Y12,0.0
Ga1Mg30Na1O32,4.0688
Ir12Pr20,0.0
Ce3In3Ni3,0.0022999999999999
Au2In1Tm1,0.0
Br4Yb2,4.3169
B10Li6O20Sn2,3.761
Ge4Mn2O12Sr2,1.6279
Pb5Se1Te4,1.3002000000000002
B4Ga4O16Pb4,3.3713999999999995
Ge2Mo1,0.0
Cr4H4O8,2.4372000000000003
B12Fe10O36,0.0
Li24O36Pd12,0.0006999999999997
Co1In5Tb1,0.0
Ba6Cl1Co2Mn4O16,0.3872999999999997
I4K4O12,3.043
P16Se16,2.2421
Mo12O45Sm6,2.5309
Li20Mn4O32V12,1.7765
Co4Cu10Mn1S20Sn5,0.0
Ca18La2Mn20O60,0.0
La12Pd16Sn24,0.0
Fe1Ni1U12,0.0
B4Ta3W3,0.0
Cs4Fe4H96O80S8,2.8558
Ca1Cu3Sc1Se4,1.2259000000000002
H16O20S4,5.351699999999999
Mn1Ni3Sc1Zr1,0.0
Ca2Cr2O24P6Ti2,2.3575
Cu2Li3O4,0.0
Al4Fe4Li8O16,2.1542
Rh34S30,0.0
B6Li4Lu10O26,4.4442
Ca1Cu6O16Pb4Sr4Y1,0.0
F10Mn12O14,0.0
Li2O24P8W2,4.170400000000001
Ag2Rb4Se8V2,1.0795
Cs4H4O8S4,3.8448
Ba2Fe1O6U1,0.0144999999999999
C8H20N6O18S2U2,1.5966
Ba4O44P16,5.2234
Ho1Ni5,0.0
Bi2Gd1I1O4,1.3080999999999996
Cr4Li2O20P4,0.0807
Na4O12Sb4,1.7037000000000004
Ag1Au1Br6Na2,0.0
Cu2Pr8S14,0.0
Na24O32Rb8Sn8,2.2514
Hg1Pd2Yb1,0.0
Hg1Te1,0.0
As8K4Mo6O40,2.6623
Br6Ce1Cu1Rb2,0.2402000000000002
Cr18Mn12O40,0.0
Ag2Bi2O6,0.0
Ba2O6Pa1Pr1,3.474600000000001
F36Li12Mn6,2.4326
Cu2K4S8V2,1.2669
As2H8O12Zn3,2.9167
Cs4H4O16Se4,3.6209
Ba1Eu2Ni1O5,0.0022999999999999
H28N4O32P8Zn4,4.6331
Al8Fe18La12P2,0.0
Ni1Pm2Ru1,0.0
F10S2V2Zn2,0.9207
Ge1Ni4O8Ti1,2.3713
Ag2Ga1In1Se4,0.0990999999999999
Ag4Nd2,0.0
Al4O24W6,1.8538
Cl4H12O20,3.4848
Er8S12,0.6326999999999998
Bi1Dy3,0.0
B8Li6O18V2,2.7324
Cd2Ir2O12Sr6,0.0
Bi1Dy2O2,0.0
Cu4Li4O16P4,0.4650000000000003
Cr2Cu2S8Zr2,0.0
Li56N32Sb8,2.2181
Cr8Li8O36Ti4V6,1.5306000000000002
Bi2Cu2O4,0.6113999999999997
Cd4Pt4Tm16,0.0226999999999999
Ce2Cl6,0.0
Cd85Pd27,0.0
Mg2S8Y4,1.7768000000000002
Cu2Li4Mn3O16Ti3,0.0975999999999999
Cu1O24P6Ti3V2,0.0
Cu4Li12S8,2.4626
Li20O24P4Sn2,3.2726
Ga2Ge1Mn3Y3,0.0
Br25Na1Tc12,0.9595
Cu1Pm2Pt1,0.0
Fe10Li12O24,0.139
La2Ni2O6,0.0
Al8Zr12,0.0
Br20Cs12Cu8,2.3785
Cu2Li4Ni2O8,0.0
Li6O24P6V4,1.9519999999999995
Cu2Mg4O12Sb2,0.2840999999999996
Cr5Cs1Te8,0.0
Be4F16Na8,6.7369
Ag4Cs4F24Fe4,0.2364999999999999
Cs6Ho14Se24,1.4958
H24N6Nd2O30,3.3038
Er4O12Y4,4.5444
C8Re4Sm8,0.0
Cr4Li8O48P16,2.8226
Fe2Ga4H20Zr12,0.0
Co14O24Sb4,0.6821000000000002
Fe3Li4Mn5O16,0.1737999999999999
Fe2Li2O8Ti2,1.5982
Hg1S2Ta1,0.0
Au2Pm1Yb1,0.0
Ca1Yb3,0.0
Ba1Eu1Sr2,0.0
Co13F19Li3O5,2.2250000000000005
Ba2F8Mg2,6.984299999999999
Cu2Fe1Li3O6,0.0767999999999999
Ga2Li6O8Rb4,3.3517
I8Pb4,2.4069000000000003
F7K3N2O6Sb2,2.9622
Cu1Zn1,0.0
F4O8V4,3.0505
Fe4Li4O16P4,3.9224
Li8Mn2O56P16V6,0.1796000000000002
As2Cr2Mn2,0.0
Ag1Bi1Eu2,0.0
Ba2O7Ti3Y1,0.0
Al4Be1Cl2Na8O24Si7,4.1385
Cd3Se4Zn1,0.6262
Li4Nb4O48P16,0.0657999999999998
Cd2Dy1Lu1,0.0
As2La4O4S5,1.285
Cu1F7Li4,0.6795
O192Si96,5.704
Ga8La16O36,3.8863
As1In2Se1,0.0
H16N8Na8O20P8,4.6627
Al1Ge1Li1,0.0564
F12P4Pt1,4.9313
La3Li1Mn1O8Sr1,1.5871000000000004
Cr1Hf1O6Sr2,0.4405999999999999
C2Na2O14P2Pr2,0.1574000000000001
Al12Ge1Mg16,0.0
K8O48P12Y4Zr4,4.564
Al12Mg16W1,0.0
B2Li6Mn2O14P2,1.1598000000000002
Mo3S4Te4W1,0.3393000000000001
F2O2Pr2,4.437099999999999
In2Lu6,0.0
Ni6S4,0.0
Fe2O12V2Y4,1.3449999999999998
F10Fe6O2,1.5144
Ge12Li22,0.0
Al1Br6Rb2Tl1,2.7211
K8O24S16,3.7767
Ba1Ge2Mg2,0.0
Co3F8Li4O1,1.9489000000000003
Cr2Fe10Tb1,0.0
Ag2Ga6,0.0
Cl2H8Mn1N4,1.9
K1Te2Y1,1.3029000000000002
Cu3O12Sn4Y1,0.0
H40In8N8O40P8,3.5128000000000004
Bi4Mg4Ni4O20,0.6899000000000002
Cu4Pr4Se8,0.7445999999999993
Ga4Ni2O8,1.5034
Co1Cr2Li2O6,0.6529000000000003
Ba8Ge16,0.5255000000000001
Al8Fe4Tm1,0.0
Mn2Mo8O32U2,1.7900000000000005
Pb1Rh2Sc1,0.0
Bi1Co1Mg14O16,0.3311999999999999
Fe1Rh1,0.0
Be2La6S14Sc2,0.9362999999999992
As4Cu4Te4,0.0
Cu4Ho4S8,1.6085000000000005
Cr6K2S10,0.4405999999999999
Cu3Li4Mn3O16Ti2,0.0
C2Fe2K2O14P2,0.0011999999999999
Nd1Pt2Si2,0.0
F2Mn8O14,0.0
Nb16O28Sr2,0.2583999999999999
N8Na12W2,1.2474000000000005
Fe4Sb4Ti5,0.0
Cd1Eu2Ge1,0.0
F11Fe10O9,0.8041999999999998
Al6Ce1Pd1,0.0
F2K6O8Se2,3.8658
C4Cd1H8N6S4,3.2788
Cd12Mg6,0.0
Fe1Mg30O32Rb1,2.4850000000000003
Nb1Ru2Sn1,0.0
Bi1Te2Tl1,0.4683999999999999
F1K1,6.3537
As1F6N1O2,2.6593
Li8O32Sn4Ti12,1.2354000000000005
Cl8Cu8O24Sb16,0.6385000000000005
Ba8Cr4O16,1.7988999999999995
Au4Nd4Sb4,0.0
Li9Mn7O16,0.8569999999999998
As4Nb2,0.0274999999999998
Ga6Ho2,0.0
F24Mn6Na2Rb4,1.8271
Na12O48P4Si8Zr8,4.4556
Al8Eu4O18,0.0
Dy2O24Y14,4.0298
Li2O24P6Sn4,3.5022
Dy4Fe4O12,1.5602999999999998
Co4Li4O10Ti2,0.7144000000000004
Ag1As2Ce1Zn1,0.0
Ba4Sc8Te16,0.431
Cu4Pr2,0.0
Li4Mn1Nb2O12W1,1.2585
Fe2Li1O3,0.0
Cd4Cs4O36P12,4.316
C25Si25,1.9544
F2Li2O12Sr2Ta4,3.6165
Fe2La1P2,0.0
Fe20O48Tb12,1.3125999999999998
La4Pb2Se8,1.8284
Hg2Tm1Yb1,0.0
F10Mn12O14,0.0518
F22La2Zr4,5.739800000000001
Gd1Ni2Sb2,0.0
O16Rb8Se4,3.6361
Ba3Cr2O8,0.0
Al2Fe13Mn2Sm2,0.0
As4La4S4,0.3643999999999998
Pd3Rh3Zr2,0.0
C1Co3Sn1,0.0
F5Li1O7V6,1.3908
H24K8Li4N12,1.9941
Ba3Co6Nd3O17,0.0
Er2Fe2Ni2,0.0
B20Ni2Tb4,0.0
In4Mg2,0.0
Ca1Co3Fe5O24Sr7,0.0
Ba18N24Nb4,1.2611
Ag1Br6K2Sc1,2.7774
Cu2Li2Na4O14P4,2.297
Ru1Sb1Zr1,0.0
Pt6Th14,0.0
I12K4O1Ti4,0.0
Au2Cu2,0.0
Au4Y8,0.0
C18Er90Si54,0.0
Ce2Cl6O24,0.0
F6Li1N1Na2,2.7239
Li8O40U4W8,1.1997999999999998
Mo6Sn12,0.0
Co3Li7Mn2O12,0.2727999999999997
Co16Pr6Sn8,0.0
Mg12O48P12Rb12,4.490200000000001
F20Li4O4V8,0.8006
B4C4Nd2,0.0
Al3Cu1Nd1,0.0
F4O12V8,0.8026
Al1Mg30O32Si1,0.1260000000000012
Sb4Si4Tm10,0.0
Cu5Mo3O30Sr10W2,0.0
Fe8Ge3Mn4Si1,0.0
Cr2Li4Mn2O8,0.9948
Co1O14S2Te2Yb2,0.2586999999999999
F4O1W1,4.4088
Er1Hf1Ru2,0.0
Li8O58P16V6,1.0
Ag4Se14Sm8,1.5147
Cu2Ge4Hf2,0.0
Fe8Li8Mn6O36Ti4,0.9875000000000004
I16In4Na4,2.4494
Pt8Si8Te8,0.3365999999999998
Co1Fe1Ga1Mn1,0.0
Fe4Li12O12,1.9602
Gd2O18P6,2.9356
Ag4Mg2O8,0.6908999999999998
Ca4F20Fe4,3.6381
Cu3I4N4,0.0786999999999999
Cu2F8Na4,0.8944999999999999
B2C1Nd1Ni2,0.0
Cd6Ge2S12Zn2,1.355
Hg2Mg1Sr1,0.0
Al1Pa3,0.0
H72Na16O76Si16,4.8876
Al9Nb3Ti4,0.0
Ba6Fe4O16Ti2,1.6412
Ba2Si2Zn2,0.0
Al4Gd2,0.0595000000000007
Pr1Te6U1,0.0
Dy3Y1,0.0
Na16O64P16Th8,4.9462
La10Mn12O36,0.0116000000000004
F6Li9O12V6,0.9199
Nd4O14V4,0.0
H32O40Sr4V8,3.1302
S16Si4Sn8,2.0399
Er6Mn1Te2,0.0
Ba5Hf4S13,0.6352000000000002
Ce2Cu2Si2,0.0
Au2Ce10Sn6,0.0
O26P6Sn6,0.0
B26C4Li2,2.6604
C8Li6Ni4O24,0.6515
Ba2Mn1O4,0.0
Hg6Pd16Se18,0.0987999999999997
Ho2Mo2O12Sr4,1.2997999999999998
B4Cl5La4,0.0
Fe2Ge2Mn2,0.0
H20N6Nd2O22S6,5.3269
Na22O32U10,0.0
H6U2,0.0
Co1O12V5,0.0447999999999999
Br2Cs2Mn1O6V2,1.859
K4S32Sb20,1.5628999999999995
Al4As8Ca6,1.1162000000000003
Cd1Er2In1,0.0
F12Fe2Li6,4.0719
Al1Hf1Pt2,0.0
Dy1P1Pt1,0.0
Co5Li9Mn2O16,0.0
H8O18Re4,1.9464
C2Cl10H12Hg4N6,2.442
Br8Li6Mg1,4.6843
Cr3Ga1Se8Zn2,0.1032000000000001
H16Mg8,2.0783
F4Fe6O8,0.0
Na6O33W10,3.3689
O32P8W4,2.5304
Al1Fe2W1,0.0
Al4Ca2H8O20Si4,5.1385000000000005
Er1Ir1,0.0
Eu4Mg4Pd4,0.0
B48Nd16O96,5.254899999999999
Ir12O24Rb2,0.0
Cl1O3Tl1,4.423
As16Br24Hg24Sn4,1.3643
B3Li3O9V3,1.7401000000000004
Li4Nb4O48P16,0.9699
Gd2O8Pd4,0.1455999999999999
Mo3Se6Te2W1,0.0
Ge6Ir4Lu6,0.0
Ag2P2S6,1.3119999999999998
Li8Mg8O48S12,5.6252
Ni8Ta4Te8,0.0
C32Cd4H56N8O24,3.4231000000000003
Al1Er2Mg1,0.0
F24Tb6,0.0
F48Na8Rb8Sn8,5.100099999999999
Ba2Mn1O24Sr6Ti7,0.9444999999999996
C4Ca1Ce1,0.0
Cs2Dy2Se6Zn2,2.1229
Au6Pu2,0.0
Ca2O24P8V2,2.9581
Eu1Mo2Na1O8,0.0
Al12Si4Tb24,0.0
Mn4O8Rb1,0.0
Ba2Cd22,0.0
F48Fe16Na2,0.0
Mo2P4,0.0
Fe2Li4Ni3O10,0.0
Co1Ge4Tb2,0.0
La4N4Nb4O10,1.4554999999999998
Br6K2Rb1Sc1,3.2699
Cr12Cs8Mn8O48,2.0277000000000003
Cl2La2O2,4.069
Au1Cl6K2Tl1,0.0
Co1F12O4S2Sb2,2.9027000000000003
Al12Mg16Sm1,0.0
Gd2O4,0.0
F6Mn4O2,0.0
Al6Er10Ge8Ni6,0.0
F6K2Li1Ru1,0.0
Al24Ca2O38,4.319500000000001
As1Br6K2Tl1,1.0653
Ca4Fe6O16,0.0
C2Os4Pr2Si2,0.0
Ni2O8Sm3Sr1,0.6455999999999995
Pm2Pt1Zn1,0.0
Ag1In5S8,0.0
Eu1Se2Sr1,0.0
Cl18Cs2Mn8,1.9101
Cl12Nb2O8Pr6,2.9226
Au1Ga1I6Rb2,0.0
Ba4I20Y4,2.6641999999999992
Fe1H1Li3O8P2,4.1768
Mo1Se4Te4W3,0.2727000000000004
Nd4O10Pd4,1.0903
Dy2Fe1Ge4,0.0
Fe1Nb1O6Pb2,0.4621000000000004
F18Li2Mn4,2.2518
Al2Cu4Mn2O14Sr4,0.0
Li2O24P8Sn2,0.0
C4Mn4Na8O28P4,0.6264
F2H2,6.7187
La8Rh28,0.0
Er4Ge6Pt18,0.0
Br1Cl3O48P12Sr20,5.0231
C8H24O24P8Pu4,0.2211
Li2Ni1O20P4Ti4,2.9429
Li16Mo8O24,0.5515999999999996
B12Li6Mn12O36,0.389
Ga1Mg14Si1,0.0
Al12Fe1Mn1,0.0
Cs4O44P12U4,2.3440000000000003
Co2O6P2Sc2Sr4,0.0
As4Au2K10,0.3465
C20H72I20N8Pb6,1.7134999999999998
Cr1Cu4Li3O8,0.0
Se20Th8,0.7171000000000003
Bi16Cl4Nb4O32,1.3611
H2Ta1,0.0
Mg6Sn2,0.0
Hg4Na4,0.0
B8Fe8Li6O24,1.2706
Co2Na2O4,0.4769000000000001
Ca2Mn2Si2,0.0
Co3Li7Mn2O12,0.0
Co9Cu3O16,0.0
Ir4La4Sb4,0.0
F36Li12Mn12,3.5182
Bi2Mg2O24P6Ti2,1.8867000000000005
Dy1Ir2Sm1,0.0
As8In4O32Pb4,0.1331999999999999
Ca2Mn16O32,0.1160999999999998
Fe4I2La4,0.0
Ge2O6Sn2,2.6088
Gd2K2Mo4O16,3.182
Al1Mn1Rh2,0.0
Fe3Ni3O24P6,0.0
Ag4Mg2O8,0.6756999999999997
Pb3Zn1,0.0
O28P8V4,1.4092000000000002
Au2Ca2,0.0
F9O3V4,1.6749
Fe1Li4O8P2,4.2067000000000005
Dy1Ho1In2,0.0
Cs2O24Te4V6,2.3111
Ca12Ge12O48Ti8,0.0
Ge8La8O28,3.5542
F13N9Th10,2.0872
Na4O12Sn2Te2,1.2355999999999998
B6Gd10O26,0.0
Pd68Se22,0.0
Pt8Si4Yb4,0.0
Fe3Mn3Nb2O16,0.0
Dy8O24Te4,3.0066
La2Pd1Ru1,0.0
Mo2S4Se4W2,0.5579999999999998
Ge4Nd12O36V4,3.1272
Cu1La2Mn1O8Sr2,0.0
Ge8O24V4,1.5087
Cs4H4O28P8Si2,5.1811
C8H8O16Pb4,4.0084
Al16Cu8O32,0.008
Fe1Ni3O24P6Sn2,0.0
Gd1In1Li2,0.0
Li4Ni4O28P8,0.0
Ba4Co20Cu12O80Sr28,0.0
F3Li1Mn7O9,0.0924
B1N1Zr2,0.0
Br56In40,2.0674
Li1Pt7,0.0
Al16Mo24O96,3.783
Hg8O28V8,1.2817999999999998
Dy2In1Zn1,0.0
Fe1Ni3,0.0
B2Dy10Ge6,0.0
Ba20I8O48,2.4243
Ba12Ga24S48,2.8999
Cd4Co4Tb16,0.0
Co3Ga3O12Yb3,0.0
Ce2Mg2,0.0
Ge4Te4,0.3630999999999993
Ir1Li1Zr2,0.0
Mn3O2Sb2Sr2,0.0
Fe2O12W2Zn4,2.4586
Al2Lu6Ni16,0.0
Na2O30V12,0.0
Ca4Cu4Ga2O14Pr2,0.0
Hg1In1Tm2,0.0
H26N6O16Se4,3.5428
B2Cu2Se4,1.4842000000000004
C16H64N40Ni4O8,2.4719
As4Li7Mn1,0.1473999999999999
Li12O58P16V6,1.3295
O12Sn1V4,2.5109
Br48La24N8,3.0575
Co5Li9Mn2O16,0.6798000000000002
K8Mn2O48P12Zr6,2.8643
Cr8F8O32P8,0.0
Ce6Mg6,0.0
Ho1Pm1Rh2,0.0
Cu2S1Se3Sn1Zn1,0.0334000000000003
Br12Hg4O8Pb8,0.0267999999999999
Cl2N2Zr2,1.7433999999999998
Al3Ba1N20O1Si9Sm5,2.766
Ba2H12Na2O24P6,5.144299999999999
O14Sr4Ta4,2.9093
Ni16Sn16,0.0
Mn2P8,0.4347000000000012
Na1Nb4O24P6,0.0
Bi12O24Tb4,2.651
Pb3Sc1,0.0
Ca3Fe2N4,0.0
S4Se4W4,0.7620999999999998
Al1Pd2Zr1,0.0
Ga4Ni12Y6,0.0
As2Pd2Sm1,0.0
F10Fe4Li2,2.9784
K2Mo6S6,1.2123
Li6O58P16V6,1.0515
Al4H16O32Rb36,1.4296
Cs4O24Se8Y4,4.0909
Al16F48,7.3085
B2C2Mo4,0.0
Ag3La3Mg3,0.0
Fe2O12Pr4V2,1.2182000000000004
Cu4Si4Zr3,0.0
Al2Fe1Li2O6,0.0
H36O48S8Ti4,0.4190000000000002
Cl8Cs12O2,1.984
Co4S12U4,0.0
La28Mn32O80Sm4,0.0363999999999995
C4H24N8S8,2.8293
I6Pb2Tl2,2.1427000000000005
Li1Rh1Sc2,0.0
Cu2Sb2Sr2,0.0
Hf2O8Pr2,0.0
B1Rh3Sc1,0.0
Ag6Cs2Ho4Te10,1.1625
Sb2Sc4,0.0
Mg1Mn4O8,0.4926000000000003
Dy4Fe1Ga12,0.0
Ag2Cs10Se54Ti12,0.5868
Ca4O12Sb2Ta2,1.2435999999999998
Al1Co2Nb1,0.0
As4Ca4Cu4O20,0.2690000000000001
Pu20Rh16,0.0032000000000014
Ba2Cu3Ho1O7,0.0
Fe1Mn1Se6U2,0.0
Ni6Sb1Sn1,0.0
Ca1Mg14O16Ti1,0.2129000000000012
O10V4,1.439
Pd3W1,0.0
Dy4H16K4O36P8,4.6441
Co8Fe4Mn12P12,0.0
Mn8Nb4O18,1.8273
Cs4H96O80S8V4,2.6892
Er12Fe20O48,1.6287999999999996
Mn6Ti4V2,0.0
Ga8V12,0.0
Ni4Si4V4,0.0
Co5Li9Mn2O16,0.3513999999999999
As1Nd1Ni1,0.0
Rb6Se6,0.912
Co8Na8O32P8,2.7851000000000004
F6Li14Mn2O6,2.7466
Au2O4Pb2,0.0
Ga9Ho3Os3,0.0
O24P8Sn2,3.3535
Ag1Br6Cs2Tl1,0.0
C2Si2U3,0.0
Li2O12Ti3V3,0.9737999999999998
Al2Se4Tl2,0.5872999999999999
Fe4Li3Na1O24Si8,2.7095
Cs4Nb2O23Si8,3.7338
Ca2S10Ti4,1.2148000000000003
Ba5Eu5Fe10O26,0.0
P6Pa2,0.0
Co8Sn26Yb6,0.0
Hf4O12Yb4,4.5175
In2Mn1Se4,0.0
Fe8La10Ni2O30,0.0
Ba8Cl40La8,3.9903
Br6Cs2K1Pr1,4.2336
B20Nd4Ni2,0.0968
Li10O58P16V6,0.7304
Fe2Li8Mn6O32P8,3.585
Cu12O28Pb4Te4,0.0045000000000001
Cs8Cu8P8Se24,1.3446000000000002
Gd6Mo12O45,2.5091
Ac2O3,3.5226
Hg6Se8Tl4,1.0512
