formula,target
Ba2Co4O12Sm2,0.0
Ir1Rh1Y2,0.0
F4O12V8,0.0
Mg4Pd4Sm16,0.0
F4Mn6O8,0.068
Ba1F3Li1,6.564299999999999
F32O4V8,2.4825
Fe4Re4Zr4,0.0
Cu1In1S2,0.0548000000000001
Cs4Lu28S44,2.0088
Co1Nb1Sb1,0.0
F56Fe8Na16Zn8,2.9496
Ce2In8Rh1,0.0
F8Fe2Li2,3.4054
In2Lu1Pm1,0.0
B2Pb2S8Sb2,2.0814
Ca16In6,0.0
Nb2Nd6Sb10,0.0
K30N38Os14,0.0323999999999999
Ga20Ru6Yb4,0.0
Cr2Li4Mn2O16P4,2.2089000000000003
Ca2Mn2O14P4,3.6233
Ba4Gd8O16,2.7986000000000004
Ge10Li8O24,2.9262000000000006
B16Cu8O48Sr16,0.0224000000000001
Ge1S3Zn2,1.1001999999999996
C4Mo16Ni8,0.0
B1Gd1Pd3,0.0238000000000004
O28Si8Tm8,4.5925
Ca16N16Si4,1.4498000000000002
Al16K16O32,3.9994
Cd1Nd1Pd2,0.0
Ca12Ga8O48Si12,4.2496
Mg2O20Ti10,0.0
Cl12H8Hg4K4O4,2.3883
B6K2O18Zn8,2.8165
B8Bi4Na12O32S2,0.1835999999999999
C2Dy2Na4O14P2,4.5321
H32Na4O24S2,5.0067
Al1Mn8Zr3,0.0
F6Zn1Zr1,6.129
Cd3Pb3Yb3,0.0
Na3Tl1,0.0
Ba8Mg2N12Si4,1.5934999999999997
Fe1Li12Mn11O48P12,3.6905
As4Cu2Dy2,0.0
Fe1Li11O28W7,2.8156
Al18La4Rh6,0.0
C8H8K4O36S4Tb4,3.0354
As4Cu8O20,0.0
Cl28Sb4Se36,1.0831
Ba2Se6Ti2,0.0
Eu1In1Pt4,0.0
Ga2O12Pr6,3.6286
Al2Ca10O50Si10Ta2Ti6,2.8624
Ag1Ge1Yb2,0.0
Hf2Te10,0.0012000000000007
Ba8In12O26,0.4417
Ba2H8Mg2,2.3007
O12Re2Sb2,1.7216
Mo2S2Se2Te4W2,0.0
Ce8In24Pt8,0.0
Ge20Rh8Y10,0.0
Co6Li18O58P16,1.2671
Be2Ga4O8,2.6517
In1Pr1Te4Tl2,1.1909
H40N12O56Sc4,3.1823
Co3O24S6,0.0
Al2Ge2Nd1,0.0
Fe2Li1O8Rh3,0.8407000000000004
Cr2Ni3O24P6V1,0.0
O8Si4,5.1327
Ba1Co2O8P2,2.0681000000000003
Br12Cl16Cs4W12,2.9902
Se1Te1U2,0.0
Na11O40Ti20,0.0
La6Sb6Y2,0.0
Ca8Se12Yb3,0.0
Bi2Br16O4W4,1.6006
Co5Li9Mn2O16,0.2582
Hg1O6Sb2,0.5173000000000001
Mo6Se8Ti1,0.0809000000000006
Be9Nb3,0.0635999999999992
Mo4O16Pr2Tl2,3.5819999999999994
F20O4V8,1.4855
Ag1Ge2S14Y6,0.0
Ba2H8O12,2.7803
As2Sb6Zr10,0.0
F4O4Sb4,2.9618999999999995
Co4Dy7Ge12In1,0.0
Ba2K8O2S40Ti12,1.2122000000000002
Cl12Rb2Ta2,2.8661000000000003
Co2Sn1Ti1,0.0
Ba2Mn2O6,1.9077
Cd2Cl16Ga4,3.5535
As6Nd2Zn6,0.0744000000000002
O24P6V8,0.0045999999999999
La2O19Th8,2.6651000000000007
Nd2O38Ta14,3.1661
Li1Lu2Tc1,0.0
B4Ru4Sm2,0.0
O96Si48,5.8422
Nb4O20P4,2.1631
Fe2O24P6Ti3V1,0.0694000000000003
Rb1Se2Sm1,1.899
B20La4O40Zn4,4.7136
Al2Ni4O8,0.0
O64S16Sn8,2.3798
Co5Li9Mn2O16,0.6613000000000002
Cr1H2Li2O10P2V1,2.1467
Mg4Pr16Ru4,0.0
Si1Sn1,0.4112999999999998
C4Ca22N20,0.7760000000000002
Al1Hf3Mo8,0.0
In4Mg2Se8,0.7431999999999999
C16F24H72N32O16Si4,5.474
As8K16Te16,0.9604
C4Zn12Zr12,0.0
Li12O58P16V6,1.0198999999999998
Ge4Ir4Sc4,0.0
Fe6S8,0.0
Ba4Na2O11W2,3.6377
Nd3Pt7Sb4,0.0022000000000002
F20Li4V4,2.1274
B64C56H192P8Pt8,1.3114
F4H4Na4O16P4Sn4,3.8238
Mg8O32Sn16,1.3005000000000004
Co1Ga10Ni1U2,0.0
As12Na12O48Zn12,2.7708
C4Co1Sc3,0.0
Cl4Gd4O16S4,1.9163
Al13Cl1H18O38Si5,4.2833000000000006
Cl24Se16Zr4,1.3186
Co5Li9Mn2O16,0.0532000000000003
Al1Ga1Ir2,0.0
Dy16In4Rh4,0.0
Au6Ho2,0.0
F10Fe6Li2O2,2.5003
Gd4Mo4O14,0.0
C3Lu2N6,3.7119
Ga32Pt16,0.0
Bi2Li10O28P8,4.2544
Eu1O6Ta2,0.0
Fe6O54P18,2.7934
Dy1Pt3,0.0
Ho1Li1Se2,0.1283999999999996
Al6Mn6Zr1,0.0
Cs16Mn8O96Si40,3.2917999999999994
Ce1Cu1P2Zn1,0.0
Pd6Ta6Te28,0.0
Li6O64P18V8,1.3475
F28Li4V8,1.7058
Au1Ge6Tb2,0.0
Fe2Li4Mn3O24P6Sn1,2.004
La12Li20Nb8O48,3.4928000000000003
Hg1Tb1,0.0
As2C2Li6Ni2O14,3.3239
C4O12Yb4,4.696
Fe3Li4O8Te1,1.1878000000000002
Al2F14Na4Ni2,5.2253
Cd4Mg2,0.0
Li4Mo2O26P8,1.8684
F56Li8Mn16,0.8189
Au5Rb1,0.0
Al4B4Fe8O20,2.6247
Al4Ge1Ni15,0.0
B16Ir12Na4,0.0
Cr1Mg14Mn1,0.0
Ba2Br10Y2,3.1242
Dy2Ir1Ru1,0.0
I4Na2O15U1,1.9428
Cr36Ga12S72,0.0
Fe2Li3O6V1,0.0
B2Co2Tb1,0.0
Na10O10V2,2.447
Cu6F11O1,0.0
Br6Cs2Cu1Mo1,0.3459000000000001
B2Ca2Fe2H4O20P4,2.638
Cu1La1O4Sr1,0.0
Ba1Co2O6Pr1,0.1709
Co10Nd1Pr1,0.0
I2N6Rb4,3.9553
Ga4H20Mg4,3.6711
Al6H4Na2O24Si6,4.5706
Fe2Mn2Nb8O24,2.3899000000000004
Na12O42V18,2.5094000000000003
B6Bi3O14,0.0
La2Mn1Ni1O6,1.1807999999999996
Ba6Bi4O18Pb2,0.0
Cu1Fe3Li4O8,0.0516999999999998
Ba2Mn2O6,1.9175
C2H6N6Yb2,3.7557
Al6B48Ni72,0.0
O7Ru2Sr3,0.0
O17Pb15Ti1,1.5706999999999995
Cs8I16O44,2.9238
Ba4Br1Cu3O6,0.0
Al4Fe4Sm4,0.0
Mo1Se4Te4W3,0.2322000000000006
H12Mg1N6O6,4.549300000000001
Fe4Li4Na8O16,0.0
Ce1O4Pr1,0.0
Bi2H2O24P8,4.9882
Co2Cr2O16P4,0.6653000000000002
O128Si64,5.6971
Cu3Nb1O16P4,0.0
Co3Ni3S8,0.0
Li2Mo4O8,1.4749000000000003
Al8C32Cl16H80N8,5.2797
Ca2Rh2Sn4,0.0
As2Eu1Ru2,0.0
Li5Mn3O8,0.7138999999999998
Fe4Li2O20P6,3.1542000000000003
Ag4Li6,0.0
Na4Pd2Se4,0.7049000000000003
Ir1Ni1Pr2,0.0
Hg1Pb1Sm2,0.0
Ca1Mg14O16Sr1,3.1524
As1Cs2I6In1,0.129
Fe16O32Ti8,1.2908999999999995
Cl24Os2Se4,0.0736
Mn2Se6Th2,0.0
Dy8Ge4O20,3.9954
Cd1Se2Tl1,0.0
B12Li8Mn12O36,0.0
Ba4Br4Cl4,4.4843
Co4Dy16Mg4,0.0
Be1Ni2Si1,0.0
F16Na4Ti4,0.2019999999999999
Ag8O40P8Ti8,2.458
Ba10O42Si16,4.5042
Cr1Mg6Ni1O8,0.0
Cl6Hg1Rb2Sc1,0.0
Mg1O6Sr2W1,3.4276000000000004
N17O39Zr32,0.0
La2Mg1Tl1,0.0
Dy4K4O16Ti4,2.2649000000000004
H12K6O16Pu2,0.7253000000000001
Ag1In1Tm2,0.0
Na8O28P8Zn4,4.042
Cd1F3Tl1,4.2287
Co3Li7Mn2O12,0.8531999999999997
Pd3Pr1,0.0
Li15O18Re3,2.2088
Li4Mn2O6,0.851
Na16O32Te8,1.8126
La6Mg6,0.0
Co2Fe5Li3O12,0.5874000000000001
Mg30O32V1Zn1,1.9234
F6Li2Mn4O4,1.2784
H8Ni8Ti16,0.0
P8S32Yb8,0.0
Fe1Mn2O24P6V3,0.0
F5Fe6O7,0.2303999999999999
Ag1Eu2Ge1,0.0
C4Co2Li3O12,0.673
Co4Li8Mn2O14,0.5804999999999998
Ir2Li1Si1,0.0
Cd2Eu2Pb2,0.0
B8Cs24O24,2.4689000000000005
Cu1Nd2O14S2Te2,0.694
Co2Hf1Zr1,0.0
Mn4Ni1O8,0.0
Bi16Ca8O32,1.8612
Na4O20Te4V4,3.0152
Ni2O6Ti2,2.8864999999999994
Ba1Li1Mg6,0.0
Al4Au4La4,0.0
Cu3Li1,0.0
Cu40Sb22Tb6,0.0
Bi4Pd6Se4,0.0
Al2Re2,0.0
As10Cs14In6Nb2,1.1113
Fe2Li3Mn2O8,0.3168000000000002
F8Fe2K2,3.109
Ce1Y3,0.0
I2Ni1O6,3.1004
Al4Br16Cs4,4.393
Al3U1,0.0
B24O48Sr12,6.3751
Cr2Hg2O12Pb4,2.0835
Lu6Sm2,0.0
Ca2Mn10Nd2O30Sr6,0.0
Cr2Li4O20P6,2.6484
Cu1Ge4O12Tm2,0.8997999999999997
B2H2K2O18P4V2,2.036
Ni4P4S4,0.0
Li4O16Sn2Ti6,0.0
Hf16Ni4Rh4,0.0
Cr4K1O8,0.0940000000000003
Ni16Sc6Si7,0.0
Cu4O16Te6,0.0
As5Li3O35U7,1.7583
Rh1Sm1,0.0
Mo3Na2O16Te3,2.6369
Cr2Cu2S8V2,0.0
Cl24Rb12Tb4,4.997
Li1P1Zn1,1.2970999999999997
Ag2F10Mg2,0.0
B6Fe1Li6Mn5O18,2.6031
Cu2K4S8V2,1.2669
Ba10Mo5Nd4O30Y1,1.0907
Fe4Li4O28P8,2.1889
F14Pb2Sb2,4.0464
In14Ni6,0.0
Fe12O24Zn6,1.1384
Ag7F31Zr6,2.799
O50P12Si4Ti6Tl2,0.0
Mo3Ti1,0.0
As2Cu2Sr2,0.0
La8O32S8Ta12,0.8316999999999997
Cu2Li3Mn1O6,0.0
K4Nb12O60P12,0.0163999999999999
Ag1Cd1Pr2,0.0
F12Li4Mn4,3.6288
Ir2Li1V1,0.0
Cl56Pr16Rb8,4.3632
Ni1Se17U8,0.0
B8Ca6Mn6O30Y2,1.379
Co3Li7Mn2O12,0.0
Cd1Ce2Hg1,0.0
O2Pu1,0.0
Co6La22Li6O48Sr2,0.4463999999999997
Er20Ir12,0.0
Ni4Sn1Yb1,0.0
Ba4F8,5.9306
Ce1Sb1,0.0
Sn3Zn1,0.0
Ba3Dy4O9,3.241
Ge3Pr2,0.0
Al6Ca4O13,3.9418
Lu8O24Se8,1.6850999999999998
Ba24Nb16O12S52,2.2867
Ba2H2O8Rb2Si2,3.9078
Fe4Li4O16Sn4,2.4141000000000004
F6Fe10O14,0.0
Ag2Li2O4,0.5004000000000001
I18Rb6V6,0.6246
Li2O14P4Sn2,0.1313999999999997
O12P4Pd2,1.6915999999999998
Rh5Tb1,0.0
Pd2Y1Yb1,0.0
As1Li1Pd2,0.0
F6K1Mg2Na1,6.2834
Ba4H64O44Zn8,3.5054
Ni2Sc6Si6,0.0
Ba6Gd2In2S12,1.9019
Cd1Mg14O16V1,0.7793000000000001
Nb12Sc8Si16,0.0
Mo2S2Se2Te4W2,0.0
Fe3O7P1,1.9695
K4Mg2P4Se12,1.8098
Li2Mn1Ni1O4,0.2955999999999998
Be4F16H16Li4N4,6.5775
Ba10Fe10O28,0.0
Cr5K1Te8,0.0
Pd4Si4Yb4,0.0
Cl4Cu4Hg4Se4,0.6294999999999997
Au2In1Yb1,0.0
Al12C10Cl24H32O12,5.515700000000001
Cl20Fe2W4,0.0805
H12N4,4.3287
Be15Cu8Zr6,0.0
Bi4Ho2O12,0.0
Fe38O39,1.3910999999999998
Mn3O24P6W1,0.3829999999999999
C16Cu8H24N8O32,0.2782
Cs2F6Na1Pr1,6.6204
Co4O12Tl4,0.0
Fe8Ga8O24,2.1247
As8Cl2Cu2Li14O28,0.3601000000000001
Ho1Mg1Tl2,0.0
B8O68Rb16S16,5.153700000000001
Ag2F6Mg2,2.192
P8S8Y8,0.3398999999999992
Al2Bi2Ca4O10,2.2977
Mg2Si4Tm4,0.0
Er6Mn1S14Si2,0.9345
K4Mo6O20,3.3299
Ge2Hf2Te2,0.0
Br6Cs2K1Nd1,4.2395
Mo3S4Se2Te2W1,0.0
Se1Sn1,0.1189
Au1Cr1Te4,0.0
Al2F6,7.4664
B1Si2Ti6,0.0
Dy8S16Sr4,2.1789
Ce1Cu4Ga1,0.0
Dy4Fe1Sn8,0.0
Li4Mn2O16P4,0.8988
Cl10Co4H72N26O6,2.4139
Dy4Ge10Rh6,0.0
H32Li4Mn4O48S8,1.09
F24O12Os6,1.9012
B6Dy1Ni12,0.0
B20Ce4Ni2,0.0
Li3Mn3O8Ti1,1.0529000000000002
Na12O40S8U2,0.135
Co1La1O3,0.4388000000000005
La6Mg2,0.0
F8Mo2,2.7902
H20O32Se8Y4,4.4593
Er1Lu1Pd2,0.0
Li12O48Pr12Te8,3.1107000000000005
Cu2K2Se6U2,0.0
Cu4Se8Si2Zn2,0.3983999999999996
Co8Nb12Si4,0.0
Li2P2Sr2,1.3430999999999995
Au1Cl6In1K2,0.0
O12Sr4Ta2Y2,3.845
B10Li6Ni2O20,4.1018
Gd8Mo4O24,2.0817
Er8Pt4,0.0
Bi28Rh6,0.0
B8Li12O32S2Sn4,3.47
Li10O58P16V6,1.0219999999999998
Br6Eu2,0.0
Cr8Na14O64P18,2.7905
Ca1Cr2O5S2Sr3,1.4213999999999998
Ga1H2K1Mg3O12Si3,4.0882000000000005
C1Si12Y20,0.0
K12S16Ta4,2.7558
B48C2Mg4,2.4909
Pt4Sm2,0.0
Pb3Sm1,0.0
Li8Mn4Ni10O24,0.0
Cs2H6Li4O6,3.6779
Li4Ni8S8,0.0
B2Co4Gd2Ni4,0.0
La1Na1Se2,0.6718000000000002
Cs2Ga1H6Tl1,0.3826999999999998
Fe4Mn8O44P8,0.2011
H32Na16O48W8,4.7308
C8Mn2Y4,0.0
Se2Ti1,0.0
K4O16P4Sr4,5.0889
Al48Be8O80,5.4595
S12Sm8,0.7441
As4K12P12Se36,1.5558
Br10Co1Tb6,0.0491000000000001
Ba4Bi4Zn2,0.2496
Cu2Se4,0.0
As5C1Cr12,0.0
Li5O6Os1,0.0
Bi2Eu4O1,0.0
C8Cd1H16K2O24Zr1,2.9671000000000003
Cu2Ga2U2,0.0
La4Si4,0.0
Au2Ti6,0.0
Al8Na40O32,2.4191000000000003
Ge20Rh8Yb10,0.0
Ag2F12Pt2,0.0
As12Bi10K6O48,3.4166000000000003
Cl6H24O12V2,2.2597
Cd2Sm6,0.0
Bi2Lu10Ni4,0.0
Ge3Li3Zn3,0.0
Ag4Hg2Se8Sn2,0.0008000000000001
Cr12Cu4Li8O32,0.1223
As4Mn4O16,0.0726999999999999
Ca2Pb1Tl1,0.0
Mg4Pt4,0.0
Al5Ni2Pr1,0.0
B2Dy3Ni13,0.0
F10Ni6O2,0.4028999999999999
As6Ca2Fe6Sr1,0.0
In2Pt4Tb2,0.0
Fe10Re2Sm1,0.0
Mg4O44P16,5.1105
Ca2F10V2,2.2978
Co3Li7Mn2O12,0.4509000000000003
O18P6Y2,5.6193
Sb4Ti2,0.0
Ba4Cu6Er1O14Pr1,0.0
F6Fe6O6,0.0
Cd4Er16Ir4,0.0
Ca1In2Yb1,0.0
Ca28Ga11,0.0
H32O20Sr2,3.5866
O10Ta4,1.2267
Ag1Cl6Dy1Rb2,3.5422
Ga2Ho6S12,2.0946
Ag1F11Na1Zr2,0.5246999999999999
Ag2As2Hg2O8,0.0
Ag6Sc6Sn6,0.0
Cl6Cs2Li1Y1,4.8986
F8Fe6O4,1.1625
Cr3Ni1Sb4,0.0
Co8F8Li8O32P8,0.4081000000000001
As2O9V3,1.3012
F4H4K4Mn2O16P4,1.409
Ba1Hf2O6Sr1,3.7473
Ba6Fe4O16Ti2,1.6412
Co2Cu2Li5O16P4,0.0
Cr2Mn4O18Pb4,1.2463000000000002
Cd3Hg1,0.0
Ba8Ca4I24,3.8212
F4Hg8O12P4,1.4468
C2Hf1Ta1,0.0
Mo2S4Se4W2,1.3121
Co5Li9Mn2O16,0.6466999999999996
O62P4W18,0.0
Ca4I12Sr2,3.5536000000000003
O72S16U8,2.1075
Li14Mn8O56P16,0.1307
Co4Pu2,0.0
Os3Ta1,0.0
O14Sb2Yb6,0.0
Au8C32Cl8H104N16P8Se8,3.1196
Mn6O20Se6,0.0579
Al16As24Na16,1.1771000000000005
Ca4O12Sn4,2.3301
Mn8O52P16,1.1808
Bi75Co3O120,0.4478
Br16Co16O24Te8,2.3675
K2Mo4O16Pr2,3.3584
Cd10Ho20S40,1.3568999999999998
Ga1Mg2Pd1,0.0
Ga1Ni2Zr1,0.0
Cr2Fe15Sm2,0.0
F6Li2V1,1.9285
Li9O24P6Sb3,3.1144000000000003
B2O16P4Rb2Zn2,5.0408
Co4Mg2O20P4,0.0568999999999997
B6Li4Mn6O18,0.6674000000000002
B4Fe12,0.0
Au4Cs4K8O8,2.1806
Ca1F6Mo1,2.494
Mg4O28V12,2.3876
H10Na2O12P4,6.1143
Li4O24P8Sn2,3.9056
As3Pb1Pd4,0.0
Dy3Mn6O18Y3,0.0285000000000001
Te2Tl1Tm1,1.5846999999999998
Al44O68Pb2,3.595
F2Li2Mn1O8P2V1,0.7293000000000001
Gd4Ge4Ir4,0.0
O48P8S4Zr8,4.2159
La2Ni1O6Zn1,1.2027
Co6Ga18Nd4,0.0
Cr4O24P8,2.8477
Pt2Tl4,0.0
Cd4O28P8Si2,3.937100000000001
Co1Te2Zr6,0.0
H20Li4N8O16S4,5.4792
Cu2H3O10Rb1S2,0.1156000000000001
In3Nd3Pd3,0.0
C2Na2O14S2V2,2.0813
Lu1Ru2Sn1,0.0
N2Tc4,0.0
As8O28Sn4Zn4,1.4058000000000002
Cu1Fe5Li6O12,0.0
Ca12Fe14O48V6,1.8621
Ce4S20U8,0.0
Cu1Mo1O4,0.0
Ge2O8Zr2,3.739500000000001
Fe15O16,1.1413000000000002
Co2Ga10Sc6,0.0
Ag2Mg4Nb4O16,0.0512999999999999
Li3Nb1Ni3O8,0.2516000000000002
C8U2W8,0.0
Al1Ni4Tb1,0.0
Eu2Hg1Zn1,0.0
Al4Nd1Pr1,0.0
Er12Ge6O30,3.8644
Li2O24S6V2,1.2947
F6Li2Mn4O2,1.2007
Br18C1K4Zr6,1.1617000000000002
Lu6O14Ta2,3.3260000000000005
O24Sm1Y15,4.0144
H24K2Mg2O20P2,4.7532
Ca8Co8O56Ta16,2.6655
Dy6Fe2Ga2Se14,0.0
Cs1F6P1,7.1409
Na8Se20Si8,2.4355
Fe5Gd2Si8,0.0
Ga2Mg2N4Sr1,1.6183999999999998
In4Pt8U8,0.0
Li24Ni24O96P24,3.4608
Nd1Ni2Sb2,0.0
Pr1Sn3,0.0
La2Sn4,0.0
Cu6Te6Yb2,0.0
F5Fe6O7,0.0
Cr4S24Tb12,0.2661000000000006
Cu4O4Rb4,1.0583
Cs2F6In1Tl1,3.9896
Au1Ga40Mo8,0.0
La1Na1O7Ta2,2.2524
Br24Li48N8,2.2583
Au2Nd1Zn1,0.0
Ge3Ni1Sm2,0.0
S8Si2Sr4,2.8985000000000003
Al1Co2Gd2,0.0
Mn1Ni1Rh1Sn1,0.0
Cd2F10Ga2H28O14,4.338
Cr2P4,0.0
B6Pm2,0.0
Li4Mn3O16P4Sn1,3.2141
Cd1Mg6Ni1,0.0
Al1Ba2Ga3,0.0
Cl28La4Sr8,4.145300000000001
Ba12I38Pr6,1.0197000000000005
Cr3Si6,0.3643999999999998
H4Li4O32P8V4,1.3803
Br6H36O36Sm2,4.4968
Eu8O20Y8,0.0
Mo3Re1,0.0
Mn3Sb1,0.0
Ce4H10,0.0
Hg4P56Sn4,1.1914999999999996
O16Sm2Tl2W4,2.744
O16S4Sr4,5.9094
Ac6Sm2,0.0
F6Li2O10V6,1.1150000000000002
F4Mo4Nd4O16,4.0684
Al1Mg3,0.0
Ca18Fe2O56P14,2.2467000000000006
Ag2S16Ta8,0.0
Ni12P7Sm2,0.0
C12Fe2N12Na2Rb4,0.0
K3Na1O8Ru2,0.4915999999999998
Co5Ho2Ni5,0.0
H8N8Na1O12Rh1,2.6688
Pr6Pt6Sb8,0.0
Cd90Sm22,0.0
Co2Cr8Cu1Fe1S16,0.0
Ni4Sc6Si6,0.0
B14Ho6Re2,0.0
Cr2Li4O14P4,3.6262
C4H8Mn2O12,2.2628
Ba4Ga8P8,1.3799
Al2Fe4,0.0
Cl20N12S16Se4,2.336
Cu4Fe2O14Sr4,0.0
Cr4S24Tm12,0.2861000000000002
Ag2Sb4Y2,0.0
Cl10Cr2H16Li4O8,2.8598
Lu1O2S3U2,0.0
Co5Li9Mn2O16,0.0
Ge4Na4O16Tm4,3.6137
Ag1Al3,0.0
Cs2Lu2S4,2.3567000000000005
Li8O40P8Sb8,1.5947999999999998
Cs1F3Hg1,0.7228
Cr1Tc1V2,0.0
Ba2Dy8O16Sr2,3.3691
Co5Li9Mn2O16,0.3527
O3Pb1V1,0.0
Co1Fe5Li6O12,1.5568999999999995
F30O6Te7,2.3632
Ba1F3,0.0
Li2Mn2Na2O14P4,3.8104
Ba2Fe1O6U1,0.0144999999999999
Ce2Ir2O12Sr4,0.0
F8H10In2N2O2,4.7597
Ru4Se8,0.3113999999999999
Rh30Si18Sm6,0.0
Fe24K60Te60,0.1909999999999998
Li12O36Si12V4,2.2683000000000004
B8Fe8Li2O24,1.6951
Ni28Sc8,0.0
Ga2Ir2Li2,0.0
Ba16Pd2Se32U4,0.4058000000000001
Cu2Pt2Tb4,0.0
H6Li3Mn3O30P6V3,0.9541
C6H8Mg1N2O8S2,2.7186
Al1Ca3K1Mg3O24Si8,4.9487
Co4I8O24,2.5001999999999995
Bi8Mo4O24,2.1293
Co2Er2Si6,0.0
Bi1Sm1Te3,0.9844999999999996
Ba8Hf6O20,3.604
Ir12La8Sb16,0.0
B2Bi2Li6O14Si2,0.0
B12La1Sr1,0.0
Cr2H30N4O22P4,3.7788
H16O12Pt2,1.5297
Cd1Sb4Sm2,0.0
Ba1F6Ge1,5.7917000000000005
La1Mn4O12Sr3,0.0
Ba6Nd2O24V6,3.2479
F10H14N4Si2,6.8258
In1Nd1Rh2,0.0
Al8Mn4Nd1,0.0
Sb2Zr6,0.0
Ca3Mn2O12W2,0.7244000000000002
Cu2Se4Sn1Zn1,0.0428999999999999
Mo6Pb1S8,0.0
Au1Bi1Yb2,0.0825
As8Na8O16,3.7311
Fe2Ni2O6,0.0
Ni12S10,0.0
Al1Er2Ni2,0.0
Na40Sb24Sn8,0.2327000000000003
Ba12Ge4O4,0.3709000000000002
Ce4Cr4Sb12,0.0
Nd1Tl2Tm1,0.0
C3Ce1H3O6,0.0
Cr4Li8O48P16,3.4608
Cu4Zn40Zr2,0.0
Cs2Cu6Ho4Se10,1.5657
Gd4Mo8O32Rb4,3.1131
B12Bi8O30,3.3396
Gd1In3,0.0
Be4H12Rb4,3.3379
I1Rb1,3.777
Co2Li3Mn1O6,0.0024999999999999
Er12Ge8Rh8,0.0
In2Nb6,0.0
H8K6Na2Np8O52S8,0.2393
Nb10O39Pb14,1.9348
La4N4O8Ti4,1.2144000000000004
Li8Mo8Na4O56P12,2.4341
As2Te3,0.2562000000000006
Li8N1O3,0.0
Co4Li4O16Si4,1.0800999999999998
Al3Hf2Zn1,0.0
Mg6Sn2,0.0
Cu1Nd2O4,0.0
F6K2Sn1,5.333600000000001
Ca8Co8O56V16,2.0284
Cr2Li3O6Ti1,0.0
Ga6K4,0.2182999999999999
Cd3Cu2P10,1.1474000000000002
Nd1Ru2Si2,0.0
Co3Li7Mn2O12,0.0388999999999999
Li12Mn4O60Si24,1.0693
Cu4O24P8,0.0
Co8O48Si16,0.8842000000000001
Ge6Pd1Yb2,0.0
Ba4Eu8O20Zn4,0.0297999999999998
Bi4F14K2,3.581
Fe3Li7Nb2O16,0.0
Mg2Na2Nd2O12W2,3.7841
Cl8Zn4,4.04
C12H48N24O12,4.2875
Pd36Si8,0.0
Co5Cr2Li5O12,0.0
Li18Mn36O72,0.3479000000000001
Au3Ce1Pt2,0.0
B20H26K4O4,3.7309
Fe26In2Nd12,0.0
Cd1Cl2,3.5144
Cu3Dy2Ga1,0.0
Cs1F3Pb1,2.9248000000000003
Pt5Si1Tl1,0.0
O48Se12Tl8,1.4821000000000002
Au8Nd16O36,1.9966
Ag1Bi1Li2,0.0
Cu1Er2Si3,0.0
S28Zn28,2.0245
Ba4Cl4Cu2S4,0.0
F6Li1O2V3,1.7441
Cd1Ge1Pm2,0.0
Bi4Co12O32,0.6669000000000003
Rh6Tb14,0.0
C2H8N4O2,4.7048
Bi1Cs2F6Li1,4.8946000000000005
Ba54N72W18,1.5479000000000005
Nd4O14Sn4,2.6641000000000004
Fe2O26Te12,2.3469999999999995
Nb2Ru1Tc1,0.0
Mo1S2Se2Te4W3,0.0
S4Sn4Ta2,0.0
Li11Mo12O24,0.4133999999999997
Cu1Ni2O24P6Ti3,0.0
Li2Na1Pb1,0.0
Al1Gd1Ni4,0.0
Ni1Tc1Zr2,0.0
Al12Mn2O38Si8,0.5202999999999998
F10Mn12O14,0.0518
Ge24Pt16Sm12,0.0
K1O3Ta1,2.0983
C1N3Zr4,0.0
Mn32Sn20,0.0
Li2O6Ti1V2,1.2730999999999997
Cl14Mo4O4Tl2,2.4729
B1Cl12Sc7,0.0
Li1Mg30Mn1O32,1.4303
Au8Nb12,0.0
Ge4Li4O16Sc4,3.9614
Li2Mn1O4Ti1,0.0
As2Ba1Ni2,0.0
C4Li6Mn4Na6O28P4,3.5651
F6Li2Mn4O4,0.0
Ba3Cu2Er2O10Pt1,0.3004000000000002
Cu3Mg1O14V4,0.2276
Bi12F5O16,0.0
Au3La3Mg3,0.0
As8O32Sr12,3.3602000000000003
Dy4O12Rh4,0.8176000000000005
H16N2O16P4Zn1,4.9641
C2Fe34Ho4,0.0
F6K1Ni1Rb2,0.0
F5Li1Ni3O1,3.1789
Co5Li9Mn2O16,0.0877000000000003
La4O8Sr2,3.788
C2Fe13Ga4Ho2,0.0
N4Ti3,0.0
C4Fe4Li6O28P4,0.0
Ga4Hg2O8,0.5638000000000003
Cd2In6,0.0
Ge4O14Y4,2.9452000000000003
Li2Mn1O8V3,0.0
Mg4Si1Sn1,0.0249000000000005
Ac2Ge1Li1,0.0
Al14Ca8Cr4O48Si2Y4,0.4779999999999997
Co4Ru1,0.0
Li7O12V5,1.1547
Ni8O48S12,0.0
B8C8Th8,0.0
H2Li4O16P4Sc2,4.757099999999999
Al3Ga3Ni10,0.0
Ge2Pt2U1,0.0027999999999996
Cr6Si2Ta4,0.0
La4Se8Sr2,1.8829
B6H8Na6O16,4.7702
H2Na2O2,2.9879
B4Cr4Ni8O20,2.5635000000000003
Al3Ba6F33Fe6,3.8605
C12Cl36H4N12Sb4,2.0316
Cu18S10,0.0
C4Li2Mn4Na10O28P4,3.369
O48Si24,5.5665
Co5Li9Mn2O16,0.5175000000000001
B2Br2C8F8H22N2,5.1176
Li8Ni6O20Sn4,0.0375
Ag1Pr2Zn1,0.0
Cd1Hg2Ho1,0.0
Ge2Mn4Ni4Si2,0.0
