formula,target
Pr27Se40,0.0
Dy8Sb20,0.0
Fe6Li2O40P12,2.4394
Nb4O18Sr8,1.5248999999999997
Co1Li7Mn4O12,0.5307
Cl4Cr4O12Rb4,2.8083
La10S16U1,0.0
Ni2P4Zr4,0.0
La16Mn15O48,0.0
Ga1Lu1Pd2,0.0
Ga4Li4O48P16,5.0556
Gd2O14Sb2Sc2Y2,2.7798
Co1Mn3Y2,0.0
Mo1Zn7,0.0
Cu1Pd2Sn1,0.0
Ba2La1Mn2O7,0.0
Bi2O8V2,3.4014
Ca1Cr3Mg1Na3O24Si8,2.9716000000000005
F76H72Li4N16Zr12,6.0167
Ca6Cd4Ga8,0.0
O48P12Rb8Y8,0.0299
B2Br2Mg4N4,3.3364000000000003
Cd3Pm1,0.0
B30H30Li6,4.9946
Mg6Zn33,0.0
Li6Mn8O56P16,0.0
Ho8O48Se12,3.7327
Pt4Si4Yb4,0.0
Co10F15O5,0.0
Ca2H32O20,3.6908
Fe4Gd4O12,1.6787999999999998
Cs2Cu2F12Tl2,0.0
Li10O58P16V6,0.3385
Ni2O12Si4Zn2,3.9595
Ni3O16P4Sn1,0.0
Nb1Re1V1,0.0
B4Na4Se14,1.5493
Mg4Mn4Ni4O36P8,0.0268999999999999
Li1Os1Sm2,0.0
C8F20O16Rb4Sb8,3.068
Cu3Ni1,0.0
Li12Mn8O56P16,0.0
Cr3Li4Mn3O16V2,0.6577999999999999
Fe4H40N4O44S8,2.4543
Li12Mn2O48P12V6,0.4538999999999999
F8Fe8O8,1.7539
Cs4Cu4Se16,1.0932
As1P1U2,0.0
O32Si16,5.4596
Mn8Ni4O24Zn6,0.0
C24Cl4F24H72P4Pt4S12,3.1959
F15Fe10O5,0.6097000000000001
Br4Pb2,2.5709
B4Eu4O12,0.0021999999999999
Co6H6Na6O42P12,2.9325
As2Ca4,0.0
O8Si4,5.725199999999999
As12Fe4Pr1,0.0
Co6F4O8,0.0
Er2Fe4,0.0
Au1Pd1Zn2,0.0
Cr20O48,1.6425
Cd4S8,1.2312000000000003
Se4V3,0.0
Fe2Nd2O7Sr1,0.6861000000000006
Ir4N8Na12,0.0
H16Li8Mn8O40P8,3.5173
Co6H36Na8O48P8,3.0663
Fe1Li10Ni9O20,0.0
Ag36In16,0.0
N16O8Zr16,1.7373999999999996
Li47Ni8O32,1.067
Ca42Mn8Sb36,0.0
Cr1Se17U8,0.0
In3Pr2Tl3,0.0
Ba10In4Sb12,0.0
Mg2Se8Y4,1.3007
Co4Sm12,0.0
Ca2H20O16Zn4,3.303
Ba42Ir24O99Pd9,0.0
Br4Mn8O14Si2Te2,2.7025
Be16F32,6.5396
Mn4O8Zn1,0.0
Ba2Fe1O6W1,0.0
Mn6Si12Zr6,0.0
Cd1Ho1Pt2,0.0
Ga3Ho1,0.0
B11Li6O22Rb5,4.3579
Co2Fe1O24P6Ti3,0.0
Co3Ta1,0.0
Ce2Ir2Os2,0.0
Ge4O14Rb12,2.8402000000000003
O72Pb6U22,1.5812999999999997
Li2Nb2O16P4,2.2718000000000003
Pt12Ti4,0.0
Li4Mn28O48,0.0
Co2Li6Mn2O10,0.1983000000000001
Al8O36Y16,4.361
Ba8Cl40La8,3.4009
O20V5W3,1.1065
Ga5Ir1U1,0.0
Mn2S4,0.0
Fe1Mg3O4,0.0
Bi2Sn8Sr6,0.0
Be3Cu1,0.0
Bi4O16Zr4,1.0659000000000003
I2O2Sm2,3.5519
F16O4Ru4,0.5205
Mo1Se2Te2W1,0.3049999999999999
O72P16Pb8V8Zn8,2.3646000000000003
Al8H24O24,3.8336
Ba28Ca2N12Na16,0.0
Cd1Hg2Lu1,0.0
Ag2Ga2S4,0.9598
Ag1Mg1,0.0
B48Co14H12O92,2.7078
Cs8O26U4V4,2.0504
Cr1O6Sb1Sr2,1.541
Ba4Fe8Se12,0.0
Cu2O24P6Te1Ti3,0.5432999999999999
Ge6Ir7Tm4,0.0
Fe2O8W2,2.401
Co4Li6O10,0.6034000000000002
Ce3In1,0.0
Co5Li9Mn2O16,0.0958000000000001
Cd2Ho1,0.0
Cd4Cu8,0.0
B6Os4,0.0
Mn2O26Te12,2.3213
Ba8Bi8Se24,0.7321
Li2Mn8O24P6,1.5830000000000006
Fe7Li7O16Si1,1.9547
Ba4Cu4Dy8O20,0.0
F16Fe10O4,1.2262
Bi4Ca2O8,1.593
La1Mg14Zn1,0.0
F14Ho2Zr2,5.8506
Co4O8,0.3111999999999999
Co4Ho1Tb1,0.0
Ba2Cu1O5Tl1,0.0
Cu1P2Sm1Zn1,0.0
Mo3S2Se2Te4W1,0.0
As16Br28Cr4Hg24,0.2452999999999998
Cs4I12Re24Se32,1.1155
As16Eu12Si8,0.0
Cu4Eu1Pd1,0.0
F90K18Sn36,0.0
Br1K3O1,0.889
O10V6,0.0015999999999998
Al6C36H108Mg6Na6O126,3.5644
Ag1F6Na2Pd1,0.0
Au6Cs4S5,2.4848
F9Fe3,3.067
Cd1Zn3,0.0
Ho2Mg6,0.0
Ba2Nd1O6Pa1,3.4693
Al16Ce12Co12,0.0
In2K4Mo30Se38,0.0
Gd5O14Ru2,0.0
Fe8Li8O32P8,3.569
B3La2Na3O9,3.7902
Ce2Cu2Mn20,0.0
F156Sb36Se16,1.9538
Fe1Ho6Sb2,0.0
C2Er2Os4Si2,0.0
Li1O7P2W1,3.7422
I12O36Pr4,3.3438000000000003
S2Ti1,0.0
O16P4Pb2Ti2,2.5569
Ag2Pm1Sn1,0.0
Ca4Ni4O28P8,4.018800000000001
Cs8Mg2O48P12Zr6,3.7949
Bi8Rb4Se14,0.8622000000000001
H4Ni2O10Se2,3.0548
Se2Te4W3,0.3689
Be3F6,8.3241
Gd2Hg1Zn1,0.0
K4Nb12O48Te8,2.4294
Cu1S8Sn4,0.0
Cu3O12Ti4Y1,0.0
La3Na3O30Sr4Ti10,1.8204
In2Mg6Na6O48S12,3.7996
Ce3O11Th3,0.0
Be8Cr4,0.0
Al4Mo4Zr4,0.0
Cl20K8U4,0.1198999999999999
C4Fe4Li8Na4O28P4,3.7741
Ce10Sn6,0.0
Al15Ni15Y6,0.0
Cr8O8,0.3408999999999995
Na1Yb3,0.0
Cr1Li1Mg14,0.0
Co4Li2O32P10,1.1541
Ba1Cu1La1O6Ti1,0.0
B2K2O6Zr1,3.4092
Co2Fe18Mo20O120Sr40,0.2862
Ho1Sm1Tl2,0.0
Bi4Ca2Cu4I2O16Sr4,0.0
Ag1Cl6Cs2Nd1,3.6548
B16Gd4V4,0.0
Ba10Bi10In8,0.0
Ho3Ir3Sn3,0.0
C4Ca4O12,4.7004
Cl8Te16,0.5734999999999997
Li8O64Ta24,2.6101
Cu4In4S12Si2,0.4558
Al2Na2O16Si6,4.9743
Co3Cr1Zr2,0.0
Cl18Nb2Te2,2.1697
Al12Ni4Y4,0.0
Mg15Sb1,0.0
B4Fe1Li4Mn3O12,2.9548999999999994
H16I8Ni4O32,3.0206
B8Fe8Li4O24,1.2207
F50I10,4.6815
Bi4O12Zn4,0.9831000000000004
H1Se1Y1,1.5080999999999998
Ca2Cl36Cs2Ta12,0.1694
As8Na10Nb2Sr2,1.1794
Mo3S4Se2Te2W1,0.0
F8Fe8Li8Na8O32P8,3.5748
Al14K4Na10O48Si10,2.3028
Cu3Mg1,0.0
Mg2O12Pb4U2,1.2972
Li28P4S24,2.0626
Te12Zr24,0.0
Li2N6Sn4,0.8393999999999995
Fe4Li4O16Si4,2.6304
Ir1Tc1,0.0
Dy4Mn2Ni2O12,1.7624999999999995
Li5Mn1O8Si2,0.5468000000000001
Cr2In4S8,0.0
C1Ga1Sm3,0.0
Cr3Li9O24P6,2.8494
Gd4Mn2Ni2O12,1.8440000000000003
C4Mo12Ni12,0.0
Ag8Ba8S48Sc24,1.5944999999999996
B4Co4Mo4,0.0
Lu4Re8,0.0
Cu5Nd5O13,0.0
Cs2F6Ni2,5.3618
Na4O10V4,0.1491000000000002
Si6Tb10,0.0
Ag1Eu2Hg1,0.0
Mn7O48P12V1,0.0
Be4O6Rb4,3.1218
Cr2Mg2O12Si4,2.1949
Au1F6K2Li1,0.4498999999999999
Cd1Hg1Ho2,0.0
Ga1Mg1,0.0
Co8O48Si16Zn8,2.9415
F9Fe10O11,0.2845
Ba2Bi2K1O7,0.0
Co2Ni1O24P6Ti3,0.0221
Na5Si34,0.0
B8Li4Mn8O24,0.0
Mo1Pd1Rh1Ru1,0.0
Li4O16P4Sn4,3.8739
Cl4O32Se8Tb12,4.0674
Bi1La1Pd1,0.2614999999999998
Cs4O48P16Sm4,5.4949
Cu2Ge4La2,0.0
Cr3Li32O48Ti13,1.4592
As4Ba4O24V4,2.6697
Cl14Cs2Ti4,0.2471000000000001
B4H16Na4,6.2163
Ba2Cu18Sn8,0.0
Fe11O24Ti5,1.164
Cu4Se24Tb12,0.8070000000000004
Ge3Os3Zr3,0.0
