formula,target
As56Rb24,1.5282
As1Cs1F6K2,3.4503000000000004
Co2H8Th2,0.0
Co8F4O12,0.0
Al2C2Sc4,0.0
Cr2Ge2O12Sb2,1.7009999999999996
Co1Os1Ti2,0.0
Fe2P3Ti4,0.0
F52Na4Th12,2.9334
Co5Li9Mn2O16,0.6183000000000001
Mg3Pd3Tm3,0.0
Cr5Ge6V5,0.0
Ca4Fe2O12Re2,0.0
F6Na1Nb1Rb2,0.0
Ni4Zn22,0.0
Li2Mo2O16P4,1.3307
O8Zr4,3.6907
Fe3Na1O4,0.0
Ce2Sb2Sc2,0.0
F10Mn6O2,0.0
Mn21O40Sn9,0.0034
Mg30O32Sn1V1,1.9945000000000004
F32O8W8,5.0069
Ba2Bi2Cl2O4,3.1774
Cr3Li2O14P4,3.1927000000000003
Cu12S13Sb4,0.0
Eu2S8Tb4,0.2591000000000001
Ba12P8Se32,1.1278
Cd4I8,2.3783
Cu2La2Sb4,0.0
Ir14Sc88,0.0696000000000003
C4Cl8H112Mg8O80P8,3.8839
Cr4Li16O32P8,1.4126
C8Li4N12,4.6672
Al6F38Pb10,5.1203
Fe3Li4O8W1,2.1772
Cu6F16Li4,0.1153999999999999
Au6Ni2,0.0
B5Eu2Os3,0.0
Ag16Mg8O32,0.0
Al20La2Ru4,0.0
Al6Pt6Zr6,0.0
S4V2,0.0
Ag3Al1F6,0.2595
Al6Cu6Y1,0.0
H4Na12O32S8,5.1609
B1Mg30Na1O31,2.5043
Ru2Si1V1,0.0
B4Pr4S12,2.4383000000000004
Mo1Se4Te2W2,0.1718999999999999
Li9Nb1O30Ti12,0.0
Ba6O18Ti6,1.7270000000000003
Ca1F4Sn1,3.5187
Bi8O17V2,2.0198
Ru1Si3U2,0.0
Na1O2Yb1,0.0
F20Nb4,4.566199999999999
Ca3Hf4O12Sr1,4.434799999999999
Cu1Hf1Mg14,0.0
Fe2Li4O14P4,4.0613
Ca3Cl2N2Sr1,2.1653999999999995
B16H112Mn8N16,2.2895
Co6F11Li6O5,0.2398
Co1Li4O8V3,0.8467000000000002
Bi3Br2Na1O4,2.264
K12N36O108Pr8,3.4494
Al3O12P3,5.6126000000000005
Al22Na2O34,4.3719
Pr10S18,0.0
B1Br1Eu2N2,0.0301
Co12O24,0.1443999999999999
Mn4O12Pr1Sr3,0.0
F4Li1V1,0.0
B4C2U2,0.0
Cs6H10Pt2,2.2893
Ga9Pt2Tm3,0.0
Nd4Sb12Sm12,0.0
O22Pb2V12,0.0
Bi12Er20,0.0
Ca18La2O60Ti20,0.0
Li6O8Ru2,0.0
Ga3Ni1Sm2,0.0
Ce8In12Ru8,0.0
Cu2Mg2O14P4,0.5116999999999998
Pr4Zn34,0.0
Na18Nd6O48V12,3.6913
Ni6O16Zn4,0.3885999999999998
Fe8Na4O12,1.3849999999999998
F9Fe6O3,1.3483
Cd14P20,1.2371000000000003
B6Li4Mn6O18,0.0972999999999999
Er4O26Te10,3.008
Cs8F20Fe6,3.1395
Ba8Bi6F34,4.9991
C2Ca1,1.3416
F24Zr6,4.5914
Pt8U8,0.0
Co4Li4O16Si4,1.4112999999999998
F11Fe10O9,0.0
Co6F8O4,0.0
Ge3Pd6,0.0
Ba2Mn2Sb4,0.0
Fe1Ga8Tb2,0.0
B12Ca6H32O40,5.3889
La2Zn22,0.0
Cr1Se2Tl1,0.0
Mg4Mo2O12Ta2,2.0446
Ca3Li3Sn3,0.0
Bi2Ca4O12Sb2,1.1000999999999994
Ag1Br6Rb2Y1,3.1227
Ac1Ag2Sn1,0.0
Ca8O16Ru4,0.0
Co31Lu12Sn16,0.0
Ca1Ge4Ir4La1,0.0
Fe2O14P4,0.0
Fe2Nb1O24P6Ti3,0.0
F30Fe10K6,0.0
Mg8Mo12O48Tl8,3.8757
Ga1In3,0.0
Mg1Pa1Pt2,0.0
Ca4Ni2O12Os2,0.0
Fe18Ho3Sn18,0.0
F1Ni1O3Sr2,0.0
K4Li4O28P8Zn4,4.2904
Fe1O6Sn1Sr2,0.0
F16K6Ta2,3.8153
Co8Ge26Yb6,0.0
Fe5Li4O16Sn3,0.0
Au4Mn1,0.0
O4Sn4,1.4917999999999996
B4Li6Mn2O12,1.4244
F4Mn4O2,1.1644
Cu12Eu12Ge12,0.0
Bi4Cl16Hg6Te4,2.9874
Eu1K1S2,0.0
Eu6Ga4P8,0.0861999999999998
Cu2In2Te4,0.0029999999999992
Ho2O72P18Zr12,3.7363
Ga5La3Nb1O14,0.0
Fe1Ni1Pt6,0.0
Cd1O6V2,2.2554
Cd1Tl3,0.0
O20Pu4Si2,0.6153
Al1Li1Ni2,0.0
Cu6O16Pb4Sr4Y2,0.0
Bi16Cu8Pb8S36,0.7154000000000007
Hg1Pb4,0.0
B16Ni4Tb4,0.0
Al4H32Na20O32,3.187
Cl8F4O4P4,4.9892
I4O20Tl2U3,1.6891000000000005
Li8Mn4O24V10,1.2321000000000004
I2Na2O12Sr4,2.5607
Lu2Os1Zn1,0.0
Mn1O20Ru4Sr10,0.0
Cr1Li4O6Ti1,1.2953
F12Li4Mn6O2,2.4174
O27Tb10Ti6,2.6133
Cd1Eu2Hg1,0.0
Co8F4O12,0.0
Br12Er2Na6,4.2294
Al22Gd1O34,0.0
As2Er2O2Zn2,1.5736000000000003
Ge6Mg1Ni6,0.0
Al16Rh7Sc6,0.0
Cl2H12Na2O32S2Zn8,0.4839
Ba2Nd1O6U1,0.806
Ru1Ti1,0.0
Cr2Er2O8,0.2458
As8K8O24,2.9911000000000003
Br18K6Ti6,0.0
Al1F6K2Li1,7.4418
Li2O8Si2V2,1.7435999999999998
Mg1Pr5,0.0
Al4H16Rb4,5.1545
B16Np2O34,0.0
Ir16V16,0.0
O52P8W12,0.8175999999999999
O12Ru4Sr4,0.0
Ni4Pb4Tm4,0.0
B6O18Rb2Te4,3.4368
Ba2O4Zr1,2.9788
F8H40N8O24P8,5.3482
Ga1Sn1V6,0.0
Cl4N24Sb4,0.5765
Ge1Mn2Ti1,0.0
In10Se14Tl2,0.3414000000000001
Er4In2Pd4,0.0
O24Ta4Tb4Ti4,3.1526
Li2O16V6,1.7675
Ba2O6Pr2,0.0
Cu4Li4O16Sb4,0.0
C2Na2O14Si2V2,1.8401
Bi4I4O16,2.3974
Mg2O8V4,1.3261000000000005
N6O12Si6Y6,4.0731
La3Ni2O8Sr1,0.5289999999999999
O16Ti8,2.4317
Er3Pd3Tl3,0.0
F12Li4Mn4,3.0409
Nb6S8Sn1,0.0
Ac1Ce1Mg2,0.0
Co1Ga1Mg14,0.0
Er2K2O24P8,5.2945
K4O32P4Sb8,2.2197000000000005
B1Hf1Mg30O31,0.8408999999999995
O4Pr8S8,2.3612
Li12Mn4O48P12V4,0.3115999999999999
B16Ba8Ca8O40,4.4673
O8Sn4,0.5796999999999999
Co2Li6Mn6O16,0.5283000000000002
Fe2Nb1O24P6V3,0.0
Mn1S17U8,0.0
Pr1Rh2Si2,0.0
Be8F28Li8Rb4,7.5146
Cs4O26P8Ti2,2.6701
Cd8I16,2.4482
La2Na6Nb4O24Ti4,1.7230000000000003
Ba3Ni3O15Y5,0.0
B5H2O11Sr2,0.9298
Cr4O14Rb4,2.7126
K6Li6O38P12,0.0
Cu4S16Ti8,0.0
Fe12O16,0.0019
Na1Sr2Tl1,0.0
Li2O24P8Ti2,0.0230000000000001
Ba4Ca2Co4Cu2F28,0.5517000000000001
Cu8Li8O28Si8,0.1192999999999999
B1K1Mg30O31,3.2361000000000004
Bi20Li36O52,0.5211999999999999
Nb1Si1Tc2,0.0
Li1Zn3,0.0
Li2O39V18,0.0
F6Fe8O10,0.0
Br4Na4O12,4.4649
Ni4Sb2Tm10,0.0
B2Co4,0.0
Ga4Yb8,0.0
N2Nb6O14Sr2,1.5305999999999995
C2Ge2V4,0.0
F18O12Sb14,2.7587
Co2Er2Ni2,0.0
Ir1Nd2Ru1,0.0
Co2Ni2Sb12,0.0
C1Cu1O3,0.0
Au8Zn24,0.0
B4F32N4,2.9979
H24Mg2O22P4,5.4433
Ba4S16Y8,1.7564000000000006
Al4Tm2,0.0
As4H8Li4O16,3.9942
Mn5Nb1O24P6,0.0
Mn2Ni2Si4,0.0
Pt6S16Ta4,0.6797000000000004
F28Pb8Rh4,1.7702
Al6B4Cu2O17,0.3631999999999999
F24Np4,0.92
Br6Cu4Rb2,1.6366000000000005
Fe2Li2O20Se8,1.9101
Al7Mg5O16,0.0
B16Co4Tb4,0.0
H4Mg10Na6O48Si16,0.0
Bi2O16P2Pb8,2.5484
Al1C1Fe3,0.0
Co2H24O28Rb4Se4,2.6757
Cr4Ni4Ta4,0.0
Al2Pt6,0.0
Al2Ho1Tm1,0.0
F12Fe4K2O16P6,2.4269000000000003
Al2Fe8Nb2,0.0
As6Li10Si2,0.0
Co8Ge4Tm2,0.0
O48Tm16W8,3.2151
Ba2O14Si4Zn4,3.2613000000000003
Al1O6Sb1Sr2,1.8918
Tb1Zn1,0.0
Co4Cr10Cu1Se20,0.0
Ba4Fe9O20,0.0
F48Li16Mn16,3.7601
H4N12Na8O26Ru2,2.1724
Au2Cs2Se6,1.0418999999999998
Au2Pu1Si2,0.0
Au2Ce1Si2,0.0
As6Co4Na2O20,1.6087999999999998
Er2Mn12P7,0.0
Na5O6Re1,2.2528
Cu1Lu2Zn1,0.0
O2Pr2Se1,2.1691000000000003
H6Mg1Sr2,2.7286
Co4P12,0.2794999999999996
Ca4Mn16O32,0.3224
Cs4Ir1O4,0.3644000000000003
B2Ho1Ir3,0.0
Ge4Ir4Sm4,0.0
Ag2Ba2Sb2,0.125
B4Co3Re1,0.0
As2H24Mg2O20Tl2,4.3811
I6Rb3Sc1,2.3922
Cs4H8Pt2,3.2534
Co14O43Sr21,0.0
Ni16O60P16Tl8,3.3299
Co2Li3O8Si2,0.4434999999999998
C4Fe4Li4Na8O28P4,3.5714999999999995
F28Hf4K4Pd4,0.6668
Ge4Pd8Sm4,0.0
Cl6Tb2,4.3206
Cu2Zr2,0.0
Cr6Si2Ti4,0.0
As1In2Pt8,0.0
Rb4S8Sb4,1.9475
Li4Ni2O8Sr4,2.7003000000000004
In5Na22O15,0.0560999999999998
Ag2As6H4O18,0.8247
Cu9Se5,0.0
Ga1Mo4S4Se4,0.0
Mo4O8Zn2,0.3429000000000002
Ga2O11Te4,3.5027000000000004
Ag2Mn1Sn1Te4,0.0
C12Cl2H36P4W1,1.0289
Cl1Li4N1,1.7617
Mn1Ni1O2,0.0
K2Mo4O16Tm2,3.1078
As8Cl6Nd10O24,3.6757
Ca2La8O26Si6,4.4833
Bi25Co1O40,0.8454999999999995
Ca1Ga2,0.0
La2Mg1O6Sn1,4.092899999999999
H6K10O36S8,4.3644
O6Pb2Sb1Y1,2.2945
Al1Co1O8W2,1.8304
Cu2Ge2Se14Y6,1.1226000000000005
Co4Hf4P4,0.0678000000000009
Pr4S12Sc4,1.8433
Cr4Hf4P4,0.0
Ag1Al1S2,1.5576999999999996
C2F8,9.0612
C5H9N2O8Tb1,4.5335
Al4Cl16Eu2,1.5857
P6Rb6Se18,1.1229999999999998
B12H20N12,4.8828000000000005
Ge4La3Rh4,0.0045000000000001
Bi8Li4O24P4,2.7156
C4Ca2H16N8O10,4.9929
F2Li4O4V2,0.1522999999999998
Cr16O36P8,2.0186
F5Mn1Y1,4.1583
O32P8Sr4Zn8,3.9629
Bi12Ca12O30,2.4957
Cu2Ho2Sn2,0.0
Ce2In3Sn3,0.0
O28Ti16,0.0
O14Rb4W4,2.423
Au1I4K1O12,2.1081000000000003
C6O18Rb4Sr4,4.6134
Ca3O12Ti4Y1,0.0
Cd7I14,2.3796
Fe6O26P6Zn2,1.9319
Co4Dy4O12,0.0380000000000002
Co1Cu3Ge4U2,0.0
Li4Nb5O16V3,0.1315999999999997
Mg6Na1O8W1,1.2925000000000004
B8Fe4Li4O20,2.7839
Ge1Tl3,0.0
Dy2Ni4Sb4,0.0
Dy10Ir8Si20,0.0
In2Mg1Yb1,0.0
Co16Sm6Sn8,0.0
Cu2Er2Si2,0.0
Cu1F6Rb2Y1,0.9225
Hf2O5Rb2,1.9487
Be26Ce2,0.0
Bi2Cl1Gd1O4,0.8529
Cu1Er1O8W2,1.5054999999999996
Al3Ge1Nd2,0.0
Pd3Sb1,0.0
Er4Fe23Y2,0.0
Au2Ti2,0.0
Al24Co12O48,0.0
Al4Ho1Pr1,0.0
Fe16Li2O24,1.0889999999999995
O24P6Sr1Zr4,4.3718
Ag8Mo12O48Se4,1.676
Bi4O16Pr4,0.5491999999999999
Nb4Se22Tl8,0.9315000000000002
Ga10Pd2,0.0
I8O48Pb12,0.7903000000000002
Cr6Ni16Si7,0.0
Er8Si16Ti12,0.0
Ni28Sm8,0.0
Lu1Tc2Th1,0.0
Cr5O24P6Zn2,0.6125999999999996
Dy6Pd16Sb8,0.0
Mg4Si4Yb4,0.0
As12Eu11Zn6,0.0
Ag2Ge2O6,0.0
Ca2Cr2O16P4Sr2,3.1243
Mn2Na4O16S4,4.376
Cu2O24P6Ti4,0.5653999999999999
Li5O24P6Ti3V2,0.1959999999999997
Co5Li9Mn2O16,0.3902999999999998
B4Na4O20Te2Yb4,0.0
Co4Li8Mn2O14,0.0
Ho4Ni20Si12,0.0
Bi1Co1Mg30O32,1.2084
Gd8Sc12Si16,0.0
Ca1Pr1Rh2,0.0
Fe1Li4Nb5O20Sr4,1.255
Co6Li8O14,0.7684000000000002
B12Li11Mn12O36,0.0074
Nd10Sn6,0.0
Bi4O40V20,0.0194
Nb2Sb4,0.0047000000000005
B2Li2,0.6591999999999999
K8Mo8O44P8,1.9215
O8Tl4W2,3.319
O14Pt4Sb4,0.5643000000000002
Ag4B12O20,2.3334
Ag2Cd1Eu1,0.0
Cu12O4Ti12,0.0
Ca4Fe3Mn1O30Si10,0.0267999999999997
Sn13Zr20,0.0
Cl6K2Rb1Y1,4.4186
C12I34Nd24,0.0
Li6Mn6O16,0.0
S2Se2Ta1Tl3,2.5102
Ca2Pb2Zn2,0.0
Au1Pm2Si1,0.0
Cr3Li4O8V1,1.9194
Cr5N4Ta3,0.0
Eu4I8,1.3090000000000002
Cu1Ga1Pt2,0.0
As16Se32Tl16,1.144
F12Fe12O12,0.0
Mg5O30Ti13,0.0
C8Er4Mo4,0.0
Na2O8V4,0.0
Al1Co4Tm1,0.0
Bi4Pt4Sb4,0.0
Cu26Fe4Ge4S32,0.0
C2Li3Mn2O14P2,0.0
C8Co4Li8O24,2.0957000000000003
H24K6Mn1Na2O36W6,2.1123000000000003
F20Li4Mn6,0.0
O42P6Tb18,4.5326
Br10Ir1Tb6,0.0
As8O48S12,4.5714
Ga1Lu1Rh2,0.0
Dy2Ru4Zn40,0.0
Fe12Li8Ni4O32,0.0
Ce14Gd18O55,1.4871000000000003
Ba10Ga12O28,2.7217
S8Tc4,1.1885000000000003
Bi6La2O24Ti6,2.2474
Ba6Co1Nb9O30,0.0
Au2C2Cl2O2,3.0554
Ni36Sc12Si21,0.0
Hf5N5O2,0.0
Ce4Ni14P8,0.0
Co3Fe1Li8O8,1.9239
Co2Li2O8Si2,0.8709000000000002
C15Mn5Nd12,0.0
C6Cs2Li1Mn1N6,0.0
C7Re2Sc5,0.0
Fe1Mn2O6,0.0
Ca1Rh2Sm1,0.0
O16P4Sb3V1,1.8837
Fe1O12Sb4,0.0
F30Li10Mn10,3.4213
Gd2Pr6,0.0
Ca2Ce3Na5Nb2O30Ti8,0.0
La2Pb3Tl3,0.0
Co5Li9Mn2O16,0.0484
Cr1Mg14Y1,0.0
Fe17Li1O32Zn6,1.3452000000000002
Li4O20Te4V4,3.0595
Be2F12N2Yb2,2.2762
F6Pd1Rb2Tl1,0.0
Cd2Cs2Pr2Te6,1.7913
B4K2Nb2O12,3.1222000000000003
Ni32Zn106,0.0
Br6Rb2Sc1Tl1,2.9313
O12Sb8,2.2239000000000004
Li10Mn14O32,0.7793000000000001
C2Fe2Na4O14P2,2.4651
Be15Ni8Ta6,0.0
P8Ru2,0.8846000000000007
Cr8O32Tl8,1.8656
Cr6Si2U4,0.0
I12La12Sb4,0.0
H20Mn4O28S4,0.6941
Ga1Mg3,0.0
Ba5Ga5Sn1,0.0
B2Co2Li4O8,1.3407999999999998
Hg2La1Mg1,0.0
Li4O24P8Sn2,3.8058
Al18Co6Y4,0.0
Ag2Ca2O4,0.0
F6Fe8O10,0.0
Ba4Bi1O12Pb3,0.0
Al2Ca22Sb18,0.9172000000000002
Ag1I6In1K2,0.0
Co1Fe4Mo5O30Sr10,0.5701999999999998
Cu4Li4O16P4,0.0
As4Fe1O18Pb4Zn1,0.0
Ho2Ni1Sb4,0.0
Br10Pr4,0.2824
Fe4O44P16,3.7104
B1Co1Mg30O32,1.7368000000000006
Co6Na2O26P6,0.0
Cr1Fe1Mg30O32,0.0
As2La1Na3O8,3.2798000000000003
O20P6Rb6,0.9979
Ba4Fe8O22Sm4,0.8254000000000001
Co2Dy1Si2,0.0
Al2Ca4Pd4,0.0
Eu2Mn3O14Sb3,0.0
Li4Mn4O12Sb2,0.0
Ca1Cr4O8,0.2596000000000003
Mo1S2Te6W3,0.0
Ho2Na4O30Ta10,2.6740000000000004
Ag4Bi14Cu6Pb6S32,0.3872
Ag24Cl8Ge4S16,0.6021999999999998
As2Ba1Cu2,0.0
Nb4O18Sr8,3.6457
Cd2Lu4S8,1.2348
Ag1Cl6Rb2Tm1,3.5193
Pt4Sn4Tb4,0.0
O112Si56,5.5171
Cl12K8Mn2,2.4284
B6Hf2Ni21,0.0
Cr1Fe1Ga1Se4,0.0
Al5Cu7Zr1,0.0
Br6Cs1Rb2Tl1,1.7076
As1Br6In1K2,0.0376999999999998
Bi12Nb4O56Ti12Zn4,2.9648
Ag2In1Sb1Se4,0.0
Cu4Li4S4,0.9218000000000002
Al14Mn6Sc6Si10,0.0
Co12Cr18,0.0
Hf3K10Mo12O48Pb1,2.7812
B14C28I36Y42,0.0
Ba12Fe8O30Y4,2.4628
Ba4O16W4,2.6941
Bi2I1O4Yb1,0.0
N6Na2O18Rb4,2.9986
Ca4Co4O28P8,2.8918
C2Ca2O6,4.848599999999999
N2O4Sr2Ta2,0.7545000000000002
K4Mn4O8,1.3269
Co3Cr1Li3O8,0.0
La2N6O6Sr2Ta4,1.0135000000000003
Al1Li1Pd1,0.0
H8O48Pr8Se16,3.5309
Ca2Fe4O8,0.9051999999999998
Er1Na1O8Pd6,0.0
Cr1S7Tm4,0.0
F4Mn8O12,0.0
Ba12Bi4Cl12O12,3.9283
Al12Gd4O32Pb8,2.9479
Li16S16Ti4,2.3658
Mn2O12Rb2W2Y2,2.6168
H12Li4N6Rb2,1.9381
Cr4O14Sr4Y4,0.9943
Cl36Cs2Eu2Ta12,0.1291000000000002
Co2O24P6V4,0.0
Cl6Er1Li1Rb2,5.211499999999999
Li24O24Si6,4.6647
As12F24S16Sb4,2.3306
Fe1Rh2Sb1,0.0
F6In1Li1Na2,4.8635
Cs2Ho2Mn2Se6,0.5471999999999997
Cu2Na3O6Sb1,0.0
F2Fe8O14,0.0
Li1O6Re1Sr2,1.8392
Na1S2Ti1,0.0
Fe2Hf18W8,0.0
O36P8Pb16,3.2074
F4H24Na4O22P4,5.3551
Co3Li7Mn2O12,0.0
C2Fe2Li3Na3O14P2,3.7557
Co4Li4O28P8,1.1016
Mo2O12Si4,1.7126
Co4Li8Mn2O14,0.1124
Fe2O12Sb2Zn4,1.7726000000000002
Ag1Ru1Sm2,0.0
Eu1Sb2Zn2,0.0
H6O18V6,2.0753
La2Pd2Sn4,0.0
Cs2Hg1Te1,1.8023
H8O16P4Tl2Zn1,4.948
Ho12Si16,0.0
Nd4O22Te8,3.2832000000000003
Co1Li7Mn4O12,0.0
Ga2In6N8,0.0
O20Ta4Ti4Tl4,2.5824
Al1F3H6N2,5.8053
C8Cs4O24Pr4,4.5623
Mg2Pm4,0.0
Na4O20W6,3.9794
Cu16Li4O48P12,0.0
B6C3Ni6Tb1Y2,0.0
Ce2Ni2Sn2,0.0
Cs16O40Si16,4.2397
Ba4Bi3Lu3O18Sr2,1.6179
Li4Mn1O12Sb2W1,1.1039000000000003
Cs4H24N24O32Rh4,2.7948000000000004
Co5Li9Mn2O16,0.7015000000000002
Mg2Sc4Se8,1.0918
Ce4Dy1O9,2.1512
Dy2Nb2O8,3.9158
Li2Pb1Pr1,0.0
Ba2Bi2Br2O4,3.114
Li12O60Si24Ti4,0.3088999999999995
B10Cu2O20Tb2,0.7693000000000003
H80Na8O56Se4,4.1196
Ga1Li1Pd2,0.0
Ca12Ge12Mo8O48,2.3963
C4Ca2H12O14,3.7118
Fe2La1P2,0.0
Cl16Ga4Ni2,0.5238
K24O40V8,0.6170000000000001
Ba2Br1Cl1Cu3O4,0.0
S2Se4Te2W4,0.0
F3Ge1Tl1,3.15
H24Mn2O28Rb4S4,4.0005
Mn1Na1O2,1.2883
Li12Mn2O48P12V6,0.4740000000000002
Al4Pd18Zn78,0.0
Ce2Se4,0.0
Mg2O8Ti4,0.0
Br8Cs2Li6,4.0021
Co4Er10Te4,0.0
Fe26Ni4O40,0.0097999999999993
Li9Mn7O16,0.5466000000000002
O18V8,0.0
F1Li1Ni6O6,2.2594000000000003
Ag1Mg2Pt1,0.0
B8Fe2Li6O18,3.0827
Al6N54O7Si30Sm6Sr10,3.2561
Li10P4S16Zn1,2.5074
Nb5Ni4P4,0.0
Br6Rb3Sc1,3.2695
Ba4Cl8H16O8,5.2435
Cu4Pr4Se12Sr4,1.0198999999999998
Mg5Zn1,0.0
Ca12Hf38O88,4.130800000000001
K1O3Ti1,0.0
Na24Sb16Tl4,0.0074
Li4Nb3O16Sn2V3,0.1234000000000001
F1Na5O16Si4Y4,4.7696000000000005
Cu4Rb4S8Ti2,1.6512999999999995
Mo4O8,1.0932
Lu8Mo12Si16,0.0
Bi1Cl6Cs2Tl1,2.2087000000000003
F17Mn12O7,0.1335999999999999
Ba2Co8O14Yb2,0.9342
Cs8Mo4O16,4.6528
F16Li4Ni8O2,3.3171
I4Mo4O24Rb4,2.6081
Ca3Cu2La5Mn6O24,0.0
Al1Co2Ga1,0.0
Al4Br16K4,4.2233
Pt2Tc6,0.0
Cl2O8Pb2Re2,3.3739
O24Tm4W6,3.904700000000001
O48Si12Te8,2.7839
F20N12W4,3.2908
O24Sb8Tl3,0.0
Cu1In1Te2,0.0
Ba2Bi8Nb8O36Pb2,1.7395999999999998
B12Ni16,0.0
Hf4Pb4S12,1.452
Al20Fe4Nd2,0.0
Al2O8P2,5.475
Ge1Hg1Yb2,0.0
Al12Mg16Pb1,0.0
Fe4Se8,0.0
F1La1Nb1O6Rb1Ti1,1.056
Na4S12Ta6,0.0
Er8Fe12Si20,0.0
Os1Si3Th1,0.0
F6Fe6O6,0.0
Nd1Sm1Zn2,0.0
F4Fe8O12,0.0
Cr2Li2O14P4,2.4682
Ca30O72Re12,2.1161000000000003
C4H4Na4O12,5.2718
Ca8Mg4,0.0
Li14O58P16V6,0.7224999999999999
K10Mo8O32Yb2,0.0
Rh4Sb4Sm4,0.0
F4Li8Mn2O4,2.7762
Bi1Mg14Ni1,0.0
F32O20Y24,5.0589
Cr4Cu2Se8,0.0
Ga2La2O10Sr4,3.3597
Co4Ho2O12Zn2,0.0
O8P2Yb2,0.0
Cu8K6S8,0.0
Ca4S8Sn2,1.9708
Fe6O28P8,0.8609
F20Mg4Sb4,4.4268
Ge2Mn2Y1,0.0
Dy4Ni12Sn25,0.0
K1O3Pu1,0.0
In1Ir2Sc1,0.0
Ca1K4O12U3,2.1025
Nd2O8Pd4,0.0
Ho2Os1Pt1,0.0
Hf14Ni20,0.0
Ge2Na2S14Sm6,2.2413
Cr4La3O12Sm1,2.2344
Cr4Ge4O20Y4,2.6931000000000003
Mn8Na8O28Si8,2.3448
F4Li8Mn4O8,0.637
Cr4Li2O24P6,0.1954
O16Pr4Sb4,3.0079
Cd40Nd2Ni4,0.0
Rh1Sb1Zr1,1.1674999999999995
Ge8Ho12Rh8,0.0
Mn8O18Ta4,2.6363000000000003
H1Nb1,0.0
C12I34Pr24,0.0
Ba4Ge12Na4Nd4O36,3.4575
Cr8O60Se24,2.5763
Ca2Ga2,0.0
Ba2Ir1La1O6,0.0
Cs1S2Sm1,2.1397
Co1La1Mg14,0.0
B12F4O22Pb6,3.0374
Fe1Li2Mn1O12V4,1.3562999999999998
H14Li2Mg4Ru2,3.151
Mo2Se16Si4Ta20,0.0
C15Dy12Re5,0.0
Sb1Tc2Ti1,0.0
O14Pt4Y4,1.4572000000000005
Ca4Pt6Si10,0.0
Ba3Ca1O9Ru2,0.0
Al8O32P8,5.556900000000001
Li6Mn6O32P8,0.6397999999999999
Mn2O8W2,2.3563
Al16Hf6Pd7,0.0
F14Fe2Na4Ni2,2.7642
Al8Np2,0.0
Al2Cu2Zr2,0.0
B3Nd3Pt6,0.0
H8Mn2Na4O20S4,4.218500000000001
Nb2Se8,0.0
Mo1Ru1,0.0
Al8Ca12O48Si12,4.992699999999999
Ge6Pr8,0.0
Bi6Mg12,0.0
As2Hg2O6,1.2351
Cu6La6O17,0.0
As4Co2,0.0
Ag8O28P8Zn4,2.1142
B6Rh9Y2,0.0
Ba4Co4O20Yb8,0.0821
Nb10O2Pt6,0.0
C12I16O12Re8,0.4427000000000001
H3O16P4Sb2,0.0
Al1Cl6K2Na1,4.1435
Bi1Eu2Hg1,0.0
Cu6O32P8Sr6,0.2942999999999998
Au3Er3In3,0.0
Ba4Bi2In2S10,1.4485000000000006
C6K8O22U2,2.0892
Bi8Na16O20,2.6313
Co15Li1O16,0.0
Cl2O6Ti2Tm2,3.0898
Mo2S4Se2Te2W2,0.0
Ag8Pd24Se8,0.0
Eu2Ge2Rb2S8,0.0
C4Li4O8,3.5793
Cr2F16H4K4,1.9071
F6K3Tb1,4.948
O22Ti12,0.0
Hf8Sb16,0.0
Co1Fe1Mg30O32,2.2034
Nb1Se2,0.0579999999999999
Bi4Cu8O32Pb4Sr8Y4,0.0
Ge2Mn2Sr2,0.0
Er8O20Ti4,3.2962
Mg14Na1Zr1,0.0
Nd14Pd6,0.0
C4Eu8I9N7,0.6649000000000003
Er1Ru2Sm1,0.0
B2Ho3Ni13,0.0
Mn4O10P2,0.6947999999999999
Cr1Li24Mn11O36,1.2616999999999998
Fe8Li6O56P16,0.0213
Cl6Cs2Nd1Rb1,4.8814
As2Fe2H2O10Pb1,2.0125
Ba6Lu4O22Zn10,2.2892
Nd25Ni49P33,0.0
Mg149Re1,0.1107999999999997
Cl4Ho4O12Se4,4.357200000000001
Co7Li9O16,0.5023999999999997
S10Sn4Tl4,1.3993000000000002
Ca4O8Si2,4.1723
F9Fe10O11,0.0594000000000001
Al1C1Mg30O32,1.8867999999999991
Nb4P2S20Tl2,1.3359
Au2Ga1Li1,0.0
C4Fe12,0.0
Bi2I1O4Tm1,1.4258999999999995
Li4Ni2O14P4,4.13
Ca2Fe2La2O8,0.9362000000000004
B8Na12O32S2Sb4,0.0
Se3U1Y2,0.0
Ca4Mn4O8,2.1948000000000003
Gd1N1,0.0
Al4Cr2S8,0.0
B2O6Sn1Sr1,3.6113
Ba2O14P4Zn2,4.3393
Ca2Ni4O8,0.0
Li4O48P12Sb8,2.0471
Bi4F4O4,2.5742000000000003
Cr4Li4O36P12,3.0959
C8Cl8Co2H36N16O8,2.763
Cu2Hg1La1O6Sr2,0.0
Cs2La2Mo4O16,3.3133000000000004
Cu1Nd2O4,0.0
Mg10Y2,0.0
Ag2In1La1,0.0
F6Li6Mn3O24P6V3,0.0863
B14Ba4O31Pb2Zn4,3.7061
La6Mn2O12S6W2,0.0
C4Ho4Ni13,0.0
Ho10In8Pd4,0.0
C1Er1Fe11Ti1,0.0
Cr4O12Pu4,0.0
Er1Pr3,0.0
