formula,target
In10La18Se42,1.1727
Al2Gd6Mg2S14,1.3424999999999998
Al1C1Co3,0.0
B8Fe8Li3O24,1.5705000000000002
Hf2Re1Tc1,0.0
B14Tb6W2,0.0221999999999997
Au3In3Sm3,0.0
Co4O8,0.5127
Ir6Sn6Zr6,0.0
Mo2S2Se6W2,0.9028999999999998
Cu2O4Pd2,0.0
C8Li2O24V4,0.8400999999999998
Co2Li5Ni5O12,0.0
Be2Er2F12Rb2,7.4994
Ga6Pd4U2,0.0
Ge2Hf4V6,0.0
P8Rh4,0.3704999999999998
Ag4Nb8P4S40,1.3724999999999996
Ca4H4O16P4,5.4321
Co8Li4O16,0.0
Cr3Fe3O16Te2,0.2963
B6Fe3Y4,0.0
Li4Mn2O24P8,5.0535000000000005
Ga2Li1Pt1,0.0
O6Pr2Rb4,0.0
Ca4Si4Sr4,0.4237000000000002
Al1H6Li1Na2,2.6364
Bi1Mo30Pb4S40,0.0
Cr4O12V4,1.423
F10K4Mo2O4,0.0
C4Co2N14Sr12,0.2744
Ca2Fe2O4,0.0402000000000004
La4Mn5O15Sm1,0.0
I6K2Tl2,0.0
F8Hg4,0.7638
Ba2Be4N4,1.1717
Cu2Li2O8P2,0.1291999999999999
Cl2Gd2O8W2,2.5147
As2Os2P2,0.7453999999999992
Bi1Li2S2,0.0
Li4Mn4O16P4,3.4374
Hg1Pu2Sb1,0.0
Co1Li2O4Si1,2.5197
Ba8Cu2Ge40Zn4,0.0
H12O12Zn6,2.0603
Fe3Ga4V9,0.0
Co8O48Rb8S12,2.7169
Fe2Li9O8,0.0464999999999999
Ru1Sb1V1,0.2160999999999999
Ca1Mg3,0.0
Ca8Fe32O80Sr24,0.7536
La4S8,0.8245000000000005
Al1Pd1,0.0
Ho1Pd2Zn1,0.0
Co19Pr5,0.0
Cr4Fe2O8,1.3571
Er2Ga3Mn1,0.0
F12Ga4H36N12,5.0467
Co6Li6O32P8,0.8463999999999999
Li1Mg6Y1,0.0
Au4K4S20,1.7571
Ba4Cl16Zn4,4.6276
Cl6Li1Na2Tm1,4.0096
K4O48P16Yb4,0.0421999999999999
Ga6Zr10,0.0
Na25O96P12Sc5Si12Zr11,3.9101
Ag4O8Te2,0.0403999999999999
Co8F4O12,0.0
Al2Ga3La3O14Sn1,3.6351
Ni8O16Zn4,0.0
Cr12Fe8Li8O48,0.6282
Co8Fe4Ga3Si1,0.0
Ce1Cu1I6K2,0.2077999999999997
Al3Nd1Ni2,0.0
B28O48Rb12,4.4829
Ba2Cu4O8Pr1,0.0
Pd4Si4U4,0.0
Ba8H16O16,4.2449
Bi10La6Mg2,0.0
As12K4Ni12O44,2.5344
Se12Ti33,0.0044999999999992
La20Rh16,0.0
Ba1Cu5La4O12,0.0
B4Ir10Mg4V2,0.0
Hf1Mg14V1,0.0
Cr4I8O40Th4,2.7038
As4Mg6O16,3.6575
Ag2Cu1O2,0.0
Fe3H22Mg4Yb4,1.4719
Dy3Fe8Tb1,0.0
Ca2Mg6,0.0
Cd8Eu8K4Sb12,0.0
Mg4Ti8,0.0
Li8O24Si6V4,1.6149
Hg2Ho1Li1,0.0
Li1Sb1Zn1,0.6074999999999999
Ag12F16O48S16,0.0847999999999999
Ag2Cl4Cs2,2.2017
F16H4O4Rb4Te4,4.8825
Bi2Li2O14P4,3.707
Fe8Mg8O48Si16,3.1302000000000003
Cr2Ni1Se4,0.0
Ag1Tb2Zn1,0.0
Al1Cr4Cu1Se8,0.1311999999999997
H4Li4O10Se2,3.9349
Co9Ga6Pr3,0.0
Al4Ce12,0.0
Bi8O12,1.7409999999999997
O6Rb4Te2,3.5879
Fe3Nb1O24P6,0.0
Li6Mn6O32P8,0.8276999999999999
B2C1Er1Rh2,0.0
Ce1Ga3Zn1,0.0
Ga4Li4O24Si8,4.3095
Mg1Ru2Sb1,0.0
F18Fe18O18,0.2892000000000001
Bi4Cr4Mg4O20,0.6785999999999999
Eu8In4,0.0
Ce1Hg2Nd1,0.0
Ge16Na16,0.6651999999999998
F3Sc1,6.0425
Au2Cs2I8O24,1.8683
B6Li4Mn6O18,0.0605
Er8Sb6,0.0
Cd1Cr1Mg6O8,0.0
C20H32,4.9387
H32K24O88P24,5.1705
Ca4Cu4F20,0.0
Cl2Eu7F12,0.4600999999999997
Li6O58P14W10,2.2117
Li10O58P16V6,0.8315000000000001
Co4Ga2Ho12,0.0
Ba2Mo1O6Yb1,2.2374
Er2F2S2,1.3243999999999998
Au3Cd3Pr3,0.0
Al6C6U2,0.0
Na2O26P6V6,1.4266
Gd4Ge8Mn2O24,2.1463
Cu1Hf2Sb3,0.032
Cu2O8V2,0.1654
Au4Be4,0.0
Ce4O10Sn1,1.4772000000000007
Fe5Mo5Na1O30Sr9,0.5036
C1Gd3Sn1,0.0
Co2La6O12S6W2,1.1432000000000002
Mg8Pr46Pt14,0.0
Cd1Sm1,0.0
H1Ta2,0.0
Eu8Sn4,0.0
Al2La6Ni2S14,0.0358999999999998
Cu2Li6O16P4,0.0
Cu4Hf2Te6,0.0586999999999999
Ba3H27Re3,3.2063
F32Li16Mn8,3.8068
F14Mn2Rb6,1.6078
Cr7Li24O36Ti5,1.1976
F18Fe18O18,0.0
Li2Nb2O6,3.3358000000000003
V4Zr2,0.0
F8Li4Mn4O4,1.1110000000000002
B8Fe8Pr2,0.0
Dy3Ga9Pd2,0.0
B4Br24Tb16,0.0094000000000002
Na1Sb1Tl2,0.0
B10Ga2H16K4O28,4.8037
Cd4Ga4Se10,1.1916000000000002
Cu1Mg6O8V1,0.0
Hf1In1Ni2,0.0
Ca4I24Pb4,1.7803000000000002
Li2Te1,2.4914
Ca4I24Sr8,3.8432
Ba2Gd1Mo1O6,0.9749
F6Rb3Yb1,0.0
F4Fe1Li1,3.1399
Fe4Li4O28P8,2.5368
Ga3Se16Ta12Te8,0.1299999999999999
Li2O26P8V2,0.9416
Co4Ge7U3,0.0
Cs2Ni1O2,2.6343
Li6O58P16V6,0.9715
Fe3Li4Mn3O16W2,0.0
Pr1Y1,0.0
F8Fe6O4,1.4056
Ag2Br2In4S6,0.6920000000000002
Cr3Mn1O24P6,0.0
Ca2Fe1H8O12P2,4.325100000000001
Al6Ca2O14Y2,4.2531
F8Fe6O4,0.2646999999999999
Ac1O3Ti1,0.0
Ca1P2Rh2,0.0
Fe4Ge4U4,0.0
Ba4O16Si4Ti2,3.7171
Cu1F6K2Sc1,1.2237
O16Rb16Si4,0.0
Ba8Er6F34,6.4909
F2Fe8O14,0.0
Ga2Ge6Ni4,0.0
Cr3Ga1Li4O8,3.0916
Cu1I6Pr1Rb2,1.7961
Ni7O24P6,0.0
Br6Hg1K2Sb1,0.0
C8H4O16Tl4,2.8426
O36P8Ti8Zn4,0.0
Be8C12H28K12O52,4.5617
As1Bi1Ca3,0.0
As4Mo6O30,1.1186
O4Re1V1,0.0
Ba1K4Nb5O15,0.0
B8Ca10Ni30,0.0
Cs4P8S32Ti4,1.3716000000000002
Ho8Si16Ti12,0.0
Ca4O16Te4,2.2537
Ge9O33Pb15,2.5011
Pr14Rh6,0.0
Ge4Ho4Ni4,0.0
Ag2As2K4,1.0712000000000002
Cr1La3O12Ti3,0.3308
C4Co3Li12O28P4V1,0.7799000000000005
B8Fe8Li4O24,1.5856
Cu1H8Na4O22P6,0.7785
Li6O32P8Sn6,0.0
Li4N2O4P2,5.6015
F6Na1Pr1Rb2,6.1654
Cr4K8N2O24U1,2.102
Si2V6,0.0
Co4O8Sb1,0.0
Co1Li7Mn4O12,0.2351999999999998
Er2Ga6,0.0
Cs2Eu2Mo4O16,0.0
Co3Fe1O8,0.0
Cd4Na4O16P4,2.9253
Dy1Pr1Zn2,0.0
Co3Li4O16P4Sn1,1.5606999999999998
Eu4Mg2O12Pt2,0.0
Ge4O16Rb16,2.4863
As1Rh2,0.0
Bi6Fe2Mo4O24,2.5911
Ba4Li6O44Ti19,0.0
Ba2Gd4Li2Mo8O32,0.048
Cr2Li3O8V2,0.8428000000000004
As1Br6Rb2Tl1,1.1396
F4N4Zr4,2.0731
Cu4In2Sc4,0.0
As4Ca1Rh6,0.0
N12O48Ti34,0.0
Co2Li2O8Si2,1.2652
Mo2S4Se4W2,0.6580000000000004
Br6Tc2,0.0
Li2O48P14V12,2.5743
Al6C6Ta4V8,0.0
Er10Ge20Ir8,0.0
Cu1Mg30O32V1,1.4814999999999996
H24O48Rb8Se16,3.7885
Co1Fe3Li6O24P6,1.7217999999999998
Mn1Ni1,0.0
C8Li12O32S2V4,3.0543
K8Mo8O44Se8,2.8098
K8Na4O12Tl4,1.255
O8Rh2Ta2,0.9714
Cd1F6H12O6Sn2,4.5047
Br12Cd4H20N8,2.8038
F48Fe12Li24,2.6491
Cu1Mg14Ni1O16,0.0
Ce12S34Si8,0.0
Ba4La6Nb4O30Ti4,0.0
Co30Si18Y6,0.0
O24Pb8Zr8,2.7758000000000003
C4Ca2H16O12P4,5.4331000000000005
Cs2Te6Y2Zn2,1.4718
Cl20K8Pb4,0.0
Cl8Zr2,3.6105
B8Fe8Li4O24,1.6053000000000002
Ag4Eu1Sb2,0.0
Ir1Tm2Zn1,0.0
Ca4Fe3H22Mg4,1.4456000000000002
Fe26Ga2Pr12,0.0
Li1Pd1,0.0
Bi2S1Te2,0.4367999999999998
B8Cl2O16Pr2,0.0
Cu1Mg14Ni1,0.0
Fe16K16O32,2.1388000000000003
As12Dy5Ni16Zr3,0.0
Bi2Na4O6,0.0
Al32O48,4.0646
Ga4Pt12,0.0
O8Se4,3.4194
Fe4Hf4P4,0.0
Cu2Nd4Rb2S8,0.9387999999999996
Cd2Cu8H28O36S4,0.0
Co2Cr4O8,2.6060000000000003
Ba4Cu4O20Yb8,0.0
Ag3Y1,0.0
Co1In8Sm2,0.0
Dy8K8O64Se16,3.4722
Gd1Hg2Y1,0.0
Mo2Se4Te4W2,0.0697999999999998
C1O3Sr1,4.5237
Cu12I12P48,0.8799999999999999
F12Li4O4V4,2.2221
Bi7Cu4S12,0.0
B2O18V10,1.4442
Li7Mn5O12,0.0
K8O44Sb4Si16,0.3169999999999997
Ba4Cs4P4S16,2.3677
F24Li12Ni4,2.219
O36S8Tb4Tl4,0.2958
Ba2Cr2S4,0.0
Cu5Mg1,0.0
Er2Ga2Zn2,0.0
Ho6O18Y6,3.0775
Ba4Cu3I1O12,0.0
Cd9I18,2.3515
B6Br6O26Pb20,2.4158
Hf2N2,0.0
Cd72Ho12,0.0613999999999999
Co7Li9O16,0.2949999999999999
Co5Li9Mn2O16,0.6479000000000004
Hf12P12Pd16,0.0
O32V16Yb4,0.9760000000000004
Ge8Ho4Pt4,0.0
Mg18Rh6,0.0
Fe8Na24O32,0.4108
Nd4O48P16Rb4,5.451899999999999
F8Fe3Li2,3.2095
Bi2Mg2O24P6Ti2,1.8867000000000005
Co6Ga18Tb4,0.0
H4Ni2O10S2,3.9322
Cu2F12Li4,0.0
Ag4S16Ta4Tl8,2.0351
Br6Li1Rb2Tl1,0.5529
Ge2Nb6,0.0
Cr5F30K5Rb10,3.905
C24H10N36,0.0931000000000001
Br32W12,0.0
Mn8Sn14Tm8,0.0
Al11Mg17Pt1,0.0
O10Sb4,0.8138000000000005
Cr2Si6Ti1,0.0
H44Mg2O30S2,5.0288
Mo6O24Sm4,3.2356000000000003
B4Pd10,0.0
F20O8Sb12,3.4665
C24K16N24Re24S24Te8,2.0933
Cu16Ge6Rb8S24,0.8148
Ba1Fe1La1O4,0.9931
H16Mg7V1,0.0
Co2H48Ni2O40S4,3.2189
Ba4Cu6Nd1O14Pr1,0.0
Mo2Si6Ti1,0.0
Ba6Nb4O18Sr2,3.4284
Ge12O27Sr3,3.0645
K1Mg30O31Rb1,2.3617000000000004
Ga14V12,0.0
Be4F12H16N4,6.1675
Cr2Fe6Zr4,0.0
Li8O28P8Sn4,4.118600000000001
O48Si16Zn16,3.3917
Fe1Mg30O32Rb1,2.2742
B2Ir3Sc1,0.0
F10H16Mn2Nb2O10,2.0865
Ba4Ge4Mn2O14,2.2105
C3Re2U2,0.0
Ce2Li2O24P8,0.1945000000000005
S8Th4,1.0319000000000005
Co5Li9Mn2O16,0.0
H24Nd4O60Re12,3.7713
Mo3Se2Te4,0.1871
Co3Li3Ni1O8,0.0
Cu6O32P8Pb6,0.4977999999999998
Fe3Li5O10V2,1.0231999999999997
Ag9I4S4,0.0
Cr4Si4U1Y1,0.0
Ni1O6Pb2Re1,0.0
P2Sb2Ti4,0.0
Ba1Co1Nb1O6Pr1,1.1725000000000003
Ba6O42Sb9Ti7,0.0
Cl4Cr2H34N8O6,3.6068
Cr2Fe6Li8O16,1.8474000000000004
Na2O4U1,2.0154
Ag2O14Ta2W2,0.0
C12Cl8H36P4Si2,3.8506
B36Lu8Ni60,0.0
Bi4Ca4Mn4O20,1.1009
Ba4Ca2I12,3.5732
B16Fe8Li18O48,0.0
Ge8O24Ti4Zn4,2.0269
Ga6Na6O24Si6,3.8215
Ge6O18Ti2Tl4,2.6548
Ag1Gd2Rh1,0.0
Co2O24P8,0.2468
Mn2Nb1O24P6Ti3,0.0
B4Li6O20V6,0.4739
As2C2Cu2Na6O14,0.125
H4Ti2,0.0
Co1Ga5Ti1,0.0
Ba2Co2O2S2,1.1487000000000005
Cd1Cu2Hf1,0.0
Sm1Th1,0.0
As4Mo2Ti2,0.0
Bi1Gd2O2,0.0
Cl18U3,1.5939
K4Mo1Na4O24W7,0.0
H24Mn8Na8O24,1.6517
Ca2F14Tl2Zr2,5.6519
Fe10O11,1.1934999999999998
Pt1Sb1Yb1,0.0
Co2Cr2O8,1.4983
Cr13Li3Ni3O96S24,2.2487
Na6O8P2,3.9099
Cu3In3Y3,0.0
Al1Mn1Pd2,0.0
Hg1Mg1Y2,0.0
Ba6La2O24V6,3.2182000000000004
Dy1Np1Ru2,0.0
Mo12Re18,0.0
Nb2O12Pb4Ti1Zn1,0.2296999999999993
Co8Cr12Li8O48,1.789
Co2Ni4S8,0.0
F6N1S2Sb1,2.6675
Bi2Li2O12Si4,3.6346
Cu2Fe3O24P6Te1,0.0
Cr2K2Li8O10,1.0179
Cl32O8Ta8Te32,1.1516000000000002
Co6F7O5,0.0
Ba4Cu4F28Mg4,0.6999
Li2O6V2,1.9675
As4Ba4Cd2,0.3878999999999997
Bi4Cr2Ti8,0.0
F14Mn12O10,0.1584000000000001
Bi4O56Si24,0.0
Pt4Si4Ti4,0.0
Cl4Hg4P2,1.483
Ca4Fe12O36Si8,1.2586999999999997
Ca16Co32O80Sr16,0.0
Au1Na3,0.0
Ba12Co12Cu20O80Sr20,0.0116999999999998
As8Cu4O28Sr4,0.5214999999999999
Fe1Ru1Ti2,0.0
Ba8Ca4I24,3.551
H4O24S6Th2,4.4116
Ga6Tm10,0.0
Au4Er14Te4,0.0
Fe4O48P12Zr4,0.0148999999999999
As4Cu4O16Tl8,1.5066000000000002
Ag6Hg1N1O11,0.0
H12N8O18,1.4426
Mn2O8Pr1Sr3,0.0
H32O48Se8Zn8,2.7471
B20Mg4O40Sm4,6.005799999999999
Cl6K3Mo1,1.6199
S4Si2,3.2912
Gd4K2Li2Mo8O32,2.9106
Au7Cs4Sn2,0.0
C12Cl12H56Mn4N4O8,4.0385
Fe6Mg4O16,0.0
F6Li2Mn4O2,1.4871000000000003
C12Ni88Tb8,0.0
Ba3N1P1,0.0
Ag4O30Ta10Tm2,2.5922
O8Sn1V3,0.8160000000000003
Ce2Pm6,0.0
Br4H4O4Pb4,3.1006
C2Fe14Ga3Ho2,0.0
Al8Li24Mn8O32,0.8266999999999998
Hf2Mo1Rh1,0.0
Li9Mn7O16,0.7905000000000002
Pd8Pr6,0.0
Cs4H28O16,4.589
Ca2In8Rh2,0.0
Ge2Nd2Ru2,0.0
Nd2O12Sr4Ta2,3.6975
Cr1La1O6W1,2.2439
Ag2Cd1Yb1,0.0
Mg12O48P12Rb12,4.490200000000001
C3Er2Mo2,0.0
P8S24U2,0.0013999999999998
In1Pt4Tb1,0.0
Ac1Ca3,0.0
Ba1Cu1S2,0.0
Cl6Cs2K1Tm1,5.117100000000001
In2Sb2,0.0
Ba4O10Sc4,2.7100000000000004
Al12Lu1Mg16,0.0
Co3Li7Mn2O12,0.0895000000000001
Cl24Hf4O4S4,3.2525
K2O5U2,0.0
Sn1U1,0.0
Al20Gd2Ru4,0.0
H12K6Na6O48P12Te2,4.0183
Cr2Li20O20Si4,0.8188
Ca6O18Si6,4.8369
Cu2O14Sr9Zn3,0.0
Ag4Mg2O12Pr2,0.0
Fe14H8O72P16Rb14,2.2375
C4Co12Nb12,0.0
Li7Mn5O12,0.4708000000000001
Mn4O28Si8Zn6,1.6188000000000002
Al4Fe4Ti4,0.0
K1Na2Sb1,0.6720999999999999
Ca7F6Na5O30Si8Ti2Zr2,0.0206999999999997
H12La8O36P12,4.5019
Bi4O24S6,3.4489
S8Ti5,0.0
Co4O8Rb10,1.0184
As4Pr4Te4,0.1961000000000003
As20K32Nb4Pb4,1.1994
In6Li26,0.0
Ce1Co1Mg14,0.0
Ac6Tl2,0.0
N8Si6,4.026700000000001
C6F26Ir2O6Sb4,2.7699
Eu3Sr1,0.0
C6Fe1N6Pb2,3.4058
O4Tl3V1,2.5950999999999995
Al6C6Sc2,0.1093000000000001
Al1Nd3,0.0
Er2Ni1Os1,0.0
Ce4Ge4Ir2Rh2,0.0
Gd8O26Zr7,2.1885
Ca4S32Sn14,0.9951999999999996
B14Cl2Li10O25,6.425800000000001
Hf16N16O8,2.0079
F16Fe10O4,0.7482
Fe1Mg2O6W1,2.3713
Co3Cr3Fe2Li4O16,0.0
Ca1Mg14Sn1,0.0
Br16Ga4Li4,3.4374
Ge12Mn8Na12O48,0.0
Mg1Na1Tl2,0.0
Ga8K12O48P12,3.9207
Te6U2,0.0
Bi1N2Th2,0.0
Bi4K8O10,2.6155
Na2O12Sb2Sr6,2.9189
F16Nd4Rb4,6.8674
Mn2O6Ti1,1.3592999999999995
Ag4C8H36N8O8,3.2881
Ba4K8N16O32,2.1777
Li12Ni8O48P12,0.0
Li4Ni3O16Sb3Sn2,0.0
Hg3Zn1,0.0
B12Na4O22Zn2,4.7193000000000005
As2Nd2O8,3.7403
B24Li12Mn4O52,1.4548
B24Cl24Cs4,3.2599
Ca2Fe7Mn1O24Sr6,0.0
Ce1Cu2In1,0.0
F2Ho2S2,1.2996
Er6Ho6O18,3.077500000000001
Cu2Dy4O32W8,0.0085999999999999
C4Li4Mn4O16,1.0439999999999998
Cu1Ho1Si1,0.0
B4Ba4Cl2Ho2O12,4.0836
K8Mn2O8,0.8519999999999999
Mn4O8Zn2,0.6759
Li5Mn3O8,0.0
Cl6Li1Rb2Tm1,5.2728
Co5Li7O12,0.0129000000000001
Rb12Te44Ti12,0.1380999999999996
B8Li40O32,5.3947
La3Li3Nb12O36,1.3084
Li8Mn12O32Zn4,1.5421
C28Cl2H76In2Si8,3.8108
Cl6In1K2Sb1,0.6806999999999999
O24P8Sb2,0.0
Er2Rh6Si4,0.0
Ca10O30Ta8,3.2814
Be2C2K6O14P2,4.0032000000000005
B12Li4O56Pr24,4.2693
Mg15Ni1,0.0
Cl44Ir4S12,1.8442
Fe1Li1O7P2,2.5248
Li18O70V28,0.4667999999999999
Li6Mo12O39,2.3953
Cs2F6Re1,1.812
Cr7Nb6,0.0
Ga20Tm12,0.0
Ge6Pr2Ti2,0.0
Cu2K2S6Zr2,0.5924999999999998
Bi3O14Ru4Y1,0.0
Br4I2,0.0
Ce1Mg14Sr1,0.0
Er1Gd1Hg2,0.0
Cl8Li6V1,1.5371
Cd12I24,2.3923
Bi1Nd1,0.0
Cd6I12,0.0
Ni4S8,0.0
Ag3I9Tl6,2.3707
Ag1Ho2Ir1,0.0
Br2O2Sb2,1.6027000000000005
As2H24Ni1O24U2,2.3886000000000003
Li1O4Ti3,0.0
Ca4Ge8O24V4,0.4308999999999994
Ge16Na4O48Pb12,0.0266000000000001
Li12O48P12W8,3.9071
As8In4O28Rb4,2.5506
As20Cu16Na28O80,0.4655
Eu2F2O2,0.0040999999999999
Fe2Nb2O16P4,0.0903
Co4Fe4Mn4O48P12,0.2218999999999997
Li1O10P2Sb3,2.8343
Ba1F12Sb2,4.4413
Al8Ca12Ge12,0.0
Cr2Li2O18P6,2.9745000000000004
F7Li1O5V4,1.4352
Cs4P12S76Ta16,1.1991
In3Se4Tl1,0.3760000000000003
C12Sr2,0.0
F12Fe4Li4,3.1206
Br2Ce2O2,0.0
Ba10O20Ru4,0.2280999999999999
Ag1Rh1Yb2,0.0
Al1Au2Mn1,0.0
Gd2Ir1Ni1,0.0
B24Lu8Os4,0.0
C2Fe2Li4O14P2,2.0804
Mo1S2Se4Te2W3,0.0
As1Mg2Ni3,0.0
Ga6Ge2Ni2Y2,0.0
Hf18Se2W8,0.0
Fe3Li4O16Sn2V3,0.9881999999999996
I20Rb4Sm8,0.0
Li8O28U4W4,1.8677
As7Ca2Ni12,0.0
Ca4I24Pb4,1.8337
Cl6Cs2In1Na1,2.9904
C4Cs1I18Y10,0.2173999999999996
Ag1P1Pd5,0.0
Mo4O24Pb4Se4,2.3256
As8H16N4O28Sc4,3.5484
Cr4Se8,0.0
Cr8Cu3Ni1S16,0.0
Mg6O8V1Zn1,0.5317999999999996
Ge2Os2Th1,0.0
B16Er4Ni4,0.0
Mg6Si1Zn1,0.0
O24Pu4Se8,0.0558
Ga4Pd8,0.0
Cs2Na2Se2,2.027
Cr7Li24Mn5O36,1.0202
Ca2Hf4O12Sr2,4.3692
Co30Si18U6,0.0
Lu6Ni12Si4,0.0
Ru8Si12,0.3775000000000013
Dy1Lu1Zn2,0.0
Ni20P13Yb6,0.0
Ca1Ge2,0.0
Li2Nd2O24P8,5.7983
Mo30N32,0.0
Cs2S4Tm2,2.3326
Ga1Mg7,0.0
Ca3Cr14O56Sr18,0.4261000000000001
Fe13Ge3,0.0
Cd1Sc1,0.0
Mn6Na4O14,1.4056999999999995
O4Pa1Yb1,0.0
K6O26Si4Ta6,2.9726
Mg2O48P12Zr8,4.2911
B2Ce4N5,0.0
Mn1Na1Te2,0.0
Mg30Nb1O32Si1,0.9278000000000004
Pt4Y2,0.0
O24P4Sn12,0.0
C4H10K2N6O6P2S4,3.4045
F10Mn12O14,0.1501999999999999
La2Tl1Zn1,0.0
Ca14In2N8,0.0
Fe6S8Tl4,0.0
Ba1O18V13,0.6830999999999996
O24Pr4W6,4.0006
Ba1Cr1La1Nb1O6,0.0
H32Mn8N16O64,2.6122
Bi18Li2O52Si12,3.1079
Cu2Sn6Yb10,0.0
B10Na6Pt18,0.0
Ce16S24,0.0019
Bi8Er8Ge8O40,3.3459000000000003
Co1Tc1Zr2,0.0
Li56Mn8N32,0.6562000000000001
Ca8O28P8,5.5138
Au2Pb1Yb1,0.0
S4Ta2,0.0
B16Os24U8,0.0
Al20Ni10O40,2.9452000000000007
N12O1P6Zn4,2.9652
P4Ti4,0.0
Co4In4O14,0.0
F8Li2Mn3,3.3809
Fe3Li9O28W7,0.0
Pm1Tl2Y1,0.0
As1Cl6K1Rb2,3.4247
Co5Li9Mn2O16,0.0
Co4H4Mn3O24P6,2.588
Ni2Sc2Si6,0.0
Cl6H8N2Sn1,2.5482
H1K1,3.4387
Rh4Tm4Zn4,0.0
F10V2,2.776
O108P36Sm12,5.5815
B24Os4Pu8,0.0
Pb4Sc8Se16,1.2338
Ca2Fe2O4,1.4643000000000002
La8O20Si4,4.5002
Ir65P52Sm30,0.0
B2Li6O14Si2V2,1.5995
B2Ge6Ta10,0.0
B20O48Yb12,0.0
Co3Mn2O16Ti3,0.0388000000000001
Bi1Co3Li2O8,1.065
Ge8Ta24,0.0
Cu1F6Sn1,0.1778
F12Mn8O2,1.7613
I6K2Mo1Na1,1.0859
Al1Ge1V6,0.0
