formula,target
Ge4Ho4In1Ni2,0.0
B2H6Mg6O12,3.4202000000000004
Be8F32H64N16,6.648
B1Hf2Ir6,0.0
C3H3O6Sm1,4.1122
Be26Pr2,0.0
La2Mn2O12Sr2Ta2,2.6272
Li2O8Si2Ti2,0.0
B12Ca1Sm1,0.0
Ga6Sc10,0.0
Ce2Zn4,0.0
Co2Cs2S6Tm2,0.0
Mg8Pt14Sm46,0.0
B4Ca2Rh4,0.0
Co1Mo1O6Sr2,0.0
Co3Li3O16P4,0.3836
Cu1F6Rb2Ru1,0.0
Bi1K3,0.1312999999999999
O48Si24,5.7274
Ge8K32S32,2.7133
Ca4Cu4Ga2La2O14,0.0
C12H32S8,3.9735
Ca1Eu1In2,0.0
Fe1Li2Mn3O8,0.0
Cd1Li1Mg6,0.0
H44Mg3O30P2,4.7868
B2Ge6Nb10,0.0
La1Os4Sb12,0.0
Si12Y4,0.0
Bi16I4,0.0
P4Pb4Rb4S16,2.6049999999999995
Ni4Pr2Sb4,0.0
Au3Ca1,0.0
Bi12Pd32,0.0
Cu1F6Ti1,0.1015999999999999
In2Nd4Pd4,0.0
Cu16F16O8,0.0484
Ba1O3Ta1,0.0
Cu8Sc8Se16,0.6572000000000005
Fe4Li3Nb1O8,1.9034
Al1Ca1Mg6,0.0
Al6Nb1Ta1,0.0
Ca4Mn3O12Sb1,0.0
Au2Hg1Nd1,0.0
Mn44Si76,0.8909000000000002
B3Cu3Li3O9,0.0
Cu1Ni1Ti1,0.0
F56H8Mg4Sb8,4.4907
Pd1Ti2,0.0
Cu6S12Sn3Sr3,0.3978999999999999
B6Li4Mn6O18,0.0
In2O16Rb2Te6,3.0265
Cu1Ho2Ir1,0.0
Cs8O12,0.0
Dy4Ge6Pt18,0.0
Li8O12Tc4,0.4164000000000003
Mg1Y1Zn2,0.0
Pr6Yb2,0.0
C8Cl8H36Mn2N16O8,3.1973
F10Fe2Li4,3.8394
Cs2Mo6S6,0.0
Cd4La16Pt4,0.0
Cs2F6K1Mn1,0.0
C6Co3Fe31Sm4,0.0
Er2Lu6,0.0
I6Mo1O18Rb2,0.0
Ga6Pr2,0.0
Ge3Hf3Os3,0.0
O30P6Re2Si4,2.113
F40N20P20,5.484299999999999
Cu3S16Ti8,0.0
Bi16Pb16S40,0.7227999999999994
Ga1Nb1O6Sr2,3.1305999999999994
Li8O60P16Sn16,2.8944
Mn11Na7O24,0.5909
Fe1Mg6Mn1O8,0.9451999999999998
Al4Gd1Pr1,0.0
Cu4Ho4S8,1.6085000000000005
Nb4O30Pb4Se8,2.6874
Fe12O16,0.0
Cd4La16Ru4,0.0
Li6Mg2,0.0
Fe4Li8O16Si4,2.6487
B24Na4Ni4O42,3.763900000000001
Tb1Tl2Y1,0.0
Cu2O16W4Y2,1.1679000000000004
Al54Fe4Ni8,0.0
La8Se20U4,0.0
La2Si3,0.0
Ge2Li4O10V2,2.1485
Ba12O64Se16V8,2.7108
F16Nd2Pb5,4.1182
Mg14Nb1Sb1,0.0
La2Mg1O8Ru1Sr2,0.0
Ca4O32P8Sn8,2.4956
Lu4O14V4,1.1487999999999996
Ce2Se4,0.9264
C24Ce2Cl6H100O22P8,0.1939999999999999
Cl6Mo2,0.1507999999999998
O28P8V6Zn2,0.4538999999999999
Cu2Mn1S4Sn1,0.0
Co5Fe1Li4O12,0.2810000000000001
Ba12Ga14K2O42Zn8,2.4589
Ba6Li2O42Sb9Ti7,0.0
C4Li6Mn4O28P4,0.2855999999999999
I24Nb4Se8Te8,0.9449999999999998
Mn4O16Sb8,1.6342
Cl8Ga8O20Sr12,3.5166
Cr4Li2O8,0.0
Li2Mn5O14Si4,2.5215
Al1Mg6Sn1,0.0
O2Sb1Tb2,0.0
Fe4Ge4Ho3,0.0
Pu2Se4,0.0
In6Tm10,0.0
F2Fe2Li4O4,2.3225
Ni2Sn1Ti1,0.0
Er22In12Si8,0.0
H24Mn2N4O20S4,4.2456
Cl12Fe2K6Na2,0.0970999999999999
Lu4O14Pb4,0.8772000000000002
Ni1Rh1,0.0
B4Ca6O12,4.8224
Mn4O8Zn2,0.0304000000000002
Na1Nd2Se3,0.0
Mo2Se6Te2W2,0.0
Ce2In1Mg1,0.0
Co2Nb6S12,0.0
Li2Pd1Tl1,0.0
Li4Ni6O28P8,3.7281
Rb4Sn2Te10,0.5848
F12O4V4,3.0568
O20Se8Sr4,3.2808
C2H6N8Na2O2,4.8789
Co2K2O4,0.0
Ag2Cs2S6U2,0.0004999999999997
Cu1Ho2O14S2Te2,0.7132000000000001
Mg20Pd8,0.0
C8W18,0.0
Ba4Ca4F28Sb4,4.388999999999999
Cr2Li4Ni3O16Sb3,0.0525000000000002
Cu4Li4O44P16,0.3498999999999999
Cd2Eu1In1,0.0
Al4Au12O16Rb32,1.2244
B4Fe4Li4O12,2.7734
Ba1Co1K2N6O12,0.0
Cu1Nd2Ru1,0.0
Cu1F2O2Pb2,0.0
Li2Nb1O8V3,0.1359999999999996
Hg6Y2,0.0
Pr4Sb4Se4,0.2385999999999999
Li14O58P16V6,0.6486999999999998
Nb6S6Ta12Te4,0.0
Na2Sb2Se4,0.0
B6Rh8Sr3,0.0
S8Si2,0.7528999999999999
Cd2Ni4O8,0.125
Ga4Pd4Y4,0.0
Fe7Li8Mn1O32P8,3.9039
La8Mo18O72,0.1478
O48Si16Ti8,4.0901
Hg2Ho1Sm1,0.0
Cu4Li4O16V4,0.0
Cu8Se12Sn4,0.1163000000000007
F16K4O4V4,3.6597
H6La2O6,3.7571
F16K8O4V4,2.7754000000000003
Rh8Sn4V4,0.0
Cd4Eu2,0.0
Cd8H8O24S4,2.7608
Au2Hf1,0.0
H32Mg2O20P4,5.5068
Al6F34Na2Sr7,6.9463
Ba2Fe8K2Se12,0.0
Cd1Zr3,0.0
Co6Er2Fe6P7,0.0
F14Li2Mn4,1.9232
Mn2Sb4Ti10,0.0
F32O8W8,5.0012
F12Li4V2,2.1121
S4Te4W4,0.0
Nd1Rb1Se2,1.8958
Na2Nd2O16S4,5.653
Fe1La2O2Se2,2.2292000000000005
Cl2La10Pb6,0.0
B4F12H48N16,4.8358
Br2Cs2F2,2.4765
F60Li24V12,2.0328
As1In2P1,0.0
Ag7N1O11,0.0
F14Li6Mn4,3.4951000000000003
Bi1Sn3Te4,0.0
C2Mn2O6,3.4490000000000003
La10O34Ti10,0.0
Ca7N2Tl3,0.0
O48Si24,5.5713
Ce4Ge4Ir4,0.0
Al2B2Mo2,0.0
Ba3Mo2N2O6,3.1499999999999995
K8P6,0.0
Al12B16Ca12O60Y4,4.4422
I2La2P1,0.0
Mn6O16P4,2.8782000000000005
F32Mn8,1.3254
Al2O6Pd2,0.0
Cu2K4Se8V2,1.0028
F6Mo1Na1Tl2,3.0026
Cr5Li7O12,0.0
Fe2La6Ni2S14,0.0
Cu2Ge2Tm2,0.0
Mn3O16P4Sb1,0.0
Al3V1,0.0
B12Li6Mn12O36,0.5676999999999999
C2K6O14P2Sr2,4.153499999999999
Li8Mn8O56P16,0.4398999999999999
Cl20Cs8La4,4.1056
As4Ru4Te4,1.0736
Ca29F16Na2O56Si16Zr1,4.0569
Ag2O12Sb2Zn4,0.0752000000000001
Tm6Y2,0.0
La2O10Rb1Ta1Ti2,2.4254
O12Ti4Zn4,2.4888000000000003
As20Ba8In20,0.0457
Ag2Mg2O24P6Ti2,0.0
Fe2Mn2O16P4,0.8949
Ba1Bi3,0.0
Ce4S8Yb2,0.0
Li8Ni4O16Si4,2.9164000000000003
Al16Be4Mg4O32,5.5284
Al2Ca6F1N1,0.0
Ga8O20Sr3Ti3,0.0
Br4P28Sr8,2.1281000000000003
Ca4Fe2O12Ta2,1.8862
Cr1H1O2Sr1,0.7746000000000004
F72K18Y18,6.9097
Cu2F7K3,0.0
Ba16Fe32O64,1.9016
Rh4Si6Y6,0.0
La8Li24Ni8O32,2.6291
Al1Cl6Cs1Rb2,4.3345
Mo6Pb1Se8,0.0
Ge3Pt1Sm2,0.0
Al2Ba3Sn2,0.0
Co1Li1Mg14,0.0
I4O16V4,1.0608
Cu6Li2O8,0.0
C68H188Li4N16Si8Zn4,2.8642
Ir6Mo2,0.0
Au2O4Pb2,0.0
Mo2O12Tb5,0.0
H8Pt2Rb4,3.2877
Li2O24P6Zr4,4.1295
Ba4N16Si10,2.8812999999999995
B8K20Mn8O84P20,0.6038999999999999
Co3Li7Mn2O12,0.0
Cr3H6Li3O30P6V3,1.2776
Cr3Fe9Y1,0.0
Al2Dy1Y1,0.0
Cl6K2Na1Sb1,3.056
Mo3S2Se2Te4W1,0.0
Co5Li9Mn2O16,0.7480000000000002
Co6Er3Sn5,0.0
Ag1Cl6In1Na2,0.9839
Mn20O48P8,0.0
Ge6Ho4Ir7,0.0
Bi8Mg8O40Ta8,3.3202000000000003
Bi1Hf1Mg6,0.0
Cd1Ho2Tl1,0.0
Li8O28P8Sn4,4.0435
Gd1Ge2Rh2,0.0031999999999996
Nb4O32Tl4V8,2.4436
Co3Li3O8Sb1,0.3505000000000002
Cu1La1Mg14,0.0
B28Cl4O72Sm4,0.0701999999999999
Au1K3O1,0.5646
Mg2O8Ti4,0.0
Cs4Cu3F10,0.1195999999999999
Pb2Pt2,0.0
Br2Cu4O6,0.0
Cl8Pa2,0.0158000000000004
Cr1Li2Mn1O4,0.5782999999999996
Ba4Mg8O28Si8,4.5563
Hf5Sc5Si6,0.0
Al1C1Sm3,0.0
B12Li8Mn12O36,0.0
Fe12P7U2,0.0
Al20Fe4Ho2,0.0
Mg6Sn6,0.0
Cu8S64Sn30,0.0
Cu2Ge2U1,0.0
Ag1Cr1S2,0.7286999999999999
As2F12I4,0.0
In3Pm1,0.0
C34Nb39,0.0
As2C2Li2O14Sn2,1.9866
Er1Se1,0.0
Cr2O2,0.0
Ba2Zn10,0.0
Cl32Mo8N4,0.0
Li4Mn8O20P4,1.83
B6Li4Mn6O18,0.6359999999999997
Co9Dy12,0.0
Ce2Ho6S12,0.0
S12Ta6V2,0.0
Cu4Ni2O14Sr4Y2,0.0
Bi2Ca2Cl2O4,3.6207
Sc20Si16,0.0
S4Se2Te2W4,0.0
Cu2Pb2Y2,0.0
Ba3Eu3Fe6O16,0.0
B18Li2O30Sr2,5.6482
Ca8K4Mg8O48V12,3.2828000000000004
Ba3Cu6La1O14Y2,0.0
Mn1O12Sb4,1.0968999999999998
Ag1Lu2Zn1,0.0
B2V2,0.0
La2O60Sr18Ti20,0.0
F19O5V6,1.9655
Cl28O12Re8,0.3177999999999999
C24Mo8N24Na16Se8,1.6661
Au2K2Se4,0.8757999999999999
Dy2Nd6,0.0
B20H4La4O40,0.2264000000000001
As4Mn4Ni4,0.0
Li16O28P8,5.581300000000001
Mg3O18Pb6Te2W1,2.5298
Te6Y2,0.0
Mn6O16P4,2.8392
Cu4F28Na8Sc4,0.0
Gd1Hg2Na1,0.0
Ag1Cl1O4,2.6059
As20Ge4Zr12,0.0
B6O12Pr2,5.3949
Co34Er4,0.0
Nb1O3Tl1,0.1137999999999994
Al6B8O24Y1Yb1,0.0
Br8Th2,2.9258
Cu8In2Mn2,0.0
Cu2Li2O8P2,0.0
Cu4Dy8O20Sr4,0.0
Ag4F24Sb4,1.7672
Ce4O24Se8,1.2671
F5Li1O7V6,1.3908
Ge3Rh3Sc3,0.0
Co5Li9Mn2O16,0.7475
B20Ca4H40Na4O56,4.9825
N1Pu1,0.0
Bi1Ga1Mg14,0.0
C2Co2Ho2,0.0
Hf1Li1Mg30O31,0.1030999999999995
Co5Li9Mn2O16,0.4239000000000001
Ga4Gd4Pd8,0.0
Li1Mg7,0.0
C6Cd1Cs2Fe1N6,4.112
Li2Mn2O4,1.0628000000000002
Ca4O36Sr2Yb20,0.0
Ba1Cu1Fe1O5Sm1,0.0
Ni2P6W4,0.0
I6K2Tm2,0.0
F22Mn12O2,0.3778000000000001
Co2Li4Mn2O8,0.2410999999999998
Al8Cu4U1,0.0
Cl6Cs2K1Tb1,5.0878
As4Nb4Ni4,0.0141
Pa3Th1,0.0
Ca4F1Na5O16P4,4.7165
K1O2Tm1,3.9743
Al3Eu1Si1,0.0
La2Ru1Sn4,0.0
Al13Os4,0.0
H8Li4Mn6O32P8,3.6289
F5Fe10O15,0.0
Li4O24Ti11,2.2962
F5Li3Ni3O3,0.2909999999999999
Cl12K2W2,0.0
Fe4Li4O16Si4,2.5507
Fe2Li2O8Si2,1.6568999999999998
Al3Sc1,0.0
F54Li18V18,1.355
B16Si4Tb10,0.0
Mg149Se1,0.1711
Co2H24O28Se4Tl4,3.151
Cu3Ga2Yb1,0.0
Ca1Co3O12V4,0.0
Cl8O8Pb12,2.4274
Al1Cs1I6K2,2.1345
In3Sn3Tb2,0.0
Al2K2O16Si6,4.7842
Fe8Na8O20,0.0
Bi5Cu4S10,0.0
F24Ga4Na4Sr4,5.9895
Al2Cl16Nb2,2.0379
Mo12O24Zn6,1.0811000000000002
Fe10Mo2N1Sm1,0.0
Cr4Cs4I12,0.2212
Ge20Mn12,0.0
Ga1Pd2Yb1,0.0
Ga4Pd4Sc4,0.0
Cu4S8Sm4,1.1156000000000006
F12Li4Mn4,3.4080000000000004
Li12Ni6O36Si12,3.7537
Ca4H16N24O8,4.184699999999999
Rh2Ru4Si10U4,0.0
Fe2La2Mn2O12Sr2,1.1993999999999998
Cr2Gd2O8,0.6165
Al1Co2Sc1,0.0
I2O2Y2,3.4111
S18Zn18,2.0263
Ag1Cd3,0.0
Lu16Se24,1.7495999999999996
H2Li2Mn2O14P4,3.7928
Na8Nb18O78P12,2.3043
Mo2S4Te4W2,0.0
Cu2Sn2Sr1,0.0
Ag4K4O4,1.4716
Ac1Cd2La1,0.0
Cu2Ga2S2Se2,0.4419999999999997
K2N2O6Os2,2.6710000000000003
C4Fe4Na8O28P4,2.4136
Eu5O15Ta4,0.0
O8Rb1W2Yb1,0.0
Co33Yb4Zr1,0.0
Fe3Li4Ni3O16Sn2,0.0
Na10O10W2,0.0
Ba20Si12,0.0
C8Cl4H32N4,5.1211
Al2C4Nb6,0.0
Na2Nb4O13Sr2,2.1173
Cl20Cs4Pd8,1.3553
Cd1Mg14Mn1,0.0
Cs2Hg1I6Sc1,0.0
Ag12C6O18,0.7414000000000003
In8K8S16,2.0103
Cu5In7Nd1,0.0
Al1Cs2F6Na1,6.6989
Ba2Cu2Sb2,0.0
Ba1F1O2Sc1,3.1634
Cu24Th4,0.0
Cs12Se16Ta4,2.4296
Cu4Lu4Pb4Se12,1.0381
Al2B6Ni21,0.0
S18Zn18,2.0281
Ho2Pt1Ru1,0.0
F6K3Sm1,4.8019
Al24Eu4Mn10,0.0
Al20Li4O32,5.2491
Pr2Zn17,0.0
Al4K4Sb16,0.2452000000000005
Li6O58P16V6,0.8782
C3Cs6N6,2.2801
Cd1Cr4Cu1O8,0.0
Cl4K8Na4O24S8,5.092
B8Fe1Li8Mn7O24,2.9645
Hf1Mg14Ni1,0.0
Fe4Mo2O18Sr6,0.6945999999999994
In1Lu2Ni2,0.0
O2Se2U2,0.0
Co4O12Pr2Zn2,0.0
Cu4F8Li4,1.5931
Cr2F8Mg2,3.3472
Cl56N8Si16Ti4,2.522
Ba8Ga4Sb4Se20,1.9219
Cl6Ga1K3,3.3567
Mg4Sn2,0.0
Al16Cu8O32,0.0102999999999999
Mg6Sn12,0.0
Bi14I4,0.0
Cl2Eu2F2,0.8959000000000001
B72H88,2.9118
Mn6O54P18,1.3101999999999998
Ni2O12Ta2Zn4,0.0
Co1Mg6O8Zn1,1.7432
F2Fe8O14,0.0
Ga18Rh6Tb4,0.0
S16Tm8Yb4,1.4787999999999997
Co1H6K2O8P2,3.0126
F8K5Nb16O20,0.0
B4Nb4Ru10Sc2,0.0
Ce2Se4,0.9637
H12Lu4O12,4.9552000000000005
Mn2O10Se4,2.4927
K3Mo4Nb4O48P12,0.0182000000000002
C15Os5Y12,0.0
C4Fe4Li10O28P4,1.5793
