formula,target
Hg2I12Tl8,1.938684
Ca2Na4O24V8,4.039417
Br6Ir2Te12,1.738082
La4N4O16,2.155588
Fe2K4O14P4,4.044327
Ag1Bi2F12,2.450174
Fe4Ga12,0.9527065
I3S24Sb1,3.327303
As4K4Pt2,0.674361
F12Li4Pt2,4.5456695
Cu2H4Na2O13Si4,4.20298
O12Ru4Sr4,0.401209
Ni3O18V6,2.873378
Al2I12Sb2,2.916677
Br12K8Mn2,4.532783
Ag8Cd2Ge4S14,1.645217
Ba1Mn2Sb2,0.8851079999999998
I12K4Te2,2.315011
Cu6I6Se18,2.053343
K6Si2Te6,2.501997
As4Hg12S12Sb4,2.083132
Li2Sb2Zn2,0.987955
Ag4Ge2K4S8,2.646125
La6Mn2O12S6W2,0.660156
Be6N4,4.650154
Ba6Cl4Cu4O8,2.788271
Ba2La4O10Pt2,3.744243
Ge16S32,3.3180240000000003
O16V4Zn6,3.857279
As8H4Li4Sr12,2.172485
Cu2In2Te4,0.714298
Co4Ge4O12,2.6427210000000003
Fe4O24Se8Zn2,3.184919
Ag12S12Sb4,2.233299
Bi4O4Se6Sr4,1.6810729999999996
Au2K4Sb2,1.518771
Ba8O20Tl8,0.316901
K2La2O8Ti2,3.69181
Ba4Re12S22,2.033251
F6Rb2V2,4.143595
Br12Mo12S6,1.770854
Cd4Se8,1.44726
Na4O10Si2Ti2,4.645248
Be2Ca1P2,1.400491
Fe2O6Rb6,3.420015
O6Pb1Sb2,3.109918
Co3H16O16P2,2.690477
Mo4O22Se4Sr2,3.50343
Cs4S8Sb4,2.571106
I2O14V2Zn4,3.813747
Ba4O20Ti8,4.127639
Ba1Co3H2O10V2,3.389587
Al4H16Li4,5.572689
Ba4Mn12O48P12,0.994289
Ba2Cu1O8P2,3.435776
Cs2Lu2O16W4,4.638396999999999
Cs12H20Mg4,3.450784
Cl4Nb2Se4,1.869682
Cu4Pb4S12Y4,2.578279
Ca8Ga4Mn4O20,2.42057
F16Li4Y4,10.119321
F16O4W4,3.701474
Cs4O26P8Ti2,4.03468
Cs8K8O20Te4,3.584548
Br12Ge4Rb4,2.508937
Cl12Cr2Na6,3.951969
Ba11Cd6Sb12,0.7040149999999996
As4Ba2O12,4.406609
F20Hg6Nb4O8S2,3.199201
Lu6Mn6O18,1.024949
B2Na6S6,3.655038
Bi4O12Rh4,1.535863
Au2I8Li2,1.2463110000000002
Cl4O4W2,2.912373
Na8P56,2.442756
I32Sn8,2.942779
Fe4Se8,1.2555959999999995
In2O16Se4V2,2.891551
Ag2S6Ta2,0.4156125000000001
Na1O6S2Tl3,3.877834
As4Ga2K2O14,4.514588
P32Re8,1.470128
S16Sr4Y8,2.753636
Cd4N12P6S1,4.386392
Ru2Te4,1.132595
Ba3Fe3Nb1O14Si2,3.943544
K8O24P4Sb4,4.159086
Ba8Se20Sn4,2.064662
Al4Ba12P12,1.3087139999999997
C1H5I3N2Sn1,0.963839
O7V2Zn2,3.363205
Br28Ta12,1.650356
B2C4F8H12N10,5.6892000000000005
Te4W2,1.20931
Cd2H8Mg2N8O20,4.496462
Br12Co1Sc7,0.7000519999999999
Ag6F28Hf4,0.84505
K12Mg2O8,2.865808
C24Os16,0.304817
Ag4Nb4O12,2.052807
Al2La6S14V2,2.459211
Ag4Ge2K4Se8,1.880177
In2S4Zn1,0.9388085
Be16Cl32,7.891557
Br4In4Te4,2.4410990000000004
Cd2P2Se6,2.015627
Ba4Cu4La4S12,2.015278
Bi12Cl12Pt1,1.356957
K4Se6Sn2,2.486134
Cr6O16Tl2,2.630264
Br4Lu4Mo4O16,2.771136
As2Au2O8,3.46267
C4K3N4O2Re1,3.749801
As2Ga1Li1O7,4.338193
As12Ge12K4,1.0382860000000005
Ge2S6Tl4,2.29209
I24Pt8,0.81868
Ag2Fe1K1O8V2,2.867273
Ag1Cr2H4O10Sc1,2.302291
Cu2Hg1Se4Sn1,0.165034
H8I2N2O8,4.274342
Cs2Ni3S4,2.359349
Ba4Cu6Na2S10,1.741767
Ge12Rh8Se12,0.8844415000000001
H8Li4N4,4.962021
As6Br2Hg4,1.441833
As4Co4O16Sr2,3.617001
Cs8Te4,2.500349
In2Se4Zn1,1.831105
K2Nb5O15Y1,2.884832
As4Cu4S4,0.5782765000000001
Be4O4,8.884406
H8O24S4Ti4,3.562981
Ba4O2Te2,2.592886
C2F2N10O6S10,2.547696
Ba8Ga4S14,3.543697
Ag4As4Hg8O16,1.692346
F6K2Ni1,4.362207
Cs2F10N2O2Os2,3.252179
Ni4Se8,1.0244899999999992
Bi1Rb1S2,2.029959
B1F4H2N3S3,1.03451
O16Sr4Te4,3.777146
Au2K6Se4,3.001868
Ba2Fe8O14,3.239828
Ca1Cu3O12Sn4,2.771941
Cl4Mo2O10Pb6,2.507015
Au2Na6S4,3.428259
Ag2Fe1O8Rb1V2,2.907763
C8K4N8Pd2S8,2.785163
K4N8Ni2O24,4.859594
N2Tl2,0.322523
Na2O6Sb2,4.565537
Ge4Na2O12V2,3.167561
F24Sb4Te8,1.512143
Cu4Na8S12Sb4,2.032898
O12Se4Ti2,3.739278
Ca6Mn2O12Zn2,3.669610000000001
Al2La6Ni2S14,2.536749
Cu4Ge2Se6,0.3571439999999999
Cu1Na1O1,0.071924
Ag2F12Pd2,2.197446
Ba6Mg2O18Sb4,4.344349
Cs8P4Se18,2.309761
Cl22Cs2Nb8,1.323772
K8O24S8Se4,3.975108
Co1Mo1O6Sr2,1.570637
Ba4Fe2H2O18V4,3.802825
Li56N32P8,4.783134
Ru1Sb1V1,1.127348
S4Tl3V1,2.700993
Au2Br8Rb2,2.511685
O8Rb8Sn4,3.143483
Ag4Ba2Hg4O8,2.105166
F2H8Na2Ni2O12S2,5.8481
Br12Hg12Sb8Tl4,1.297701
Al8Se16Tl8,2.201911
As4Mo2O18Rb4,3.829748
O26Re4Sb8,3.565004
Co4O14P4,4.548734
As2Ca1Cd2,0.8972359999999999
Cu2Ga2O6S2Sr4,1.844906
Cu6Fe8La2O24,1.943087
Al4Fe2S8,1.8753839999999995
As6Cu7O24Pb2,3.31359
F2Lu2S2,3.665933
K4N4O12,4.9337205
Cl2Cr1H12I1N4,3.61961
Cu1O2Rh1,2.222393
Ni1O6Sr2Te1,3.016055
Cs4O12,0.042338
F11Na1V1Zr2,3.437478
Au6Sb8Y6,0.9600020000000002
B8Cu2Lu4O20,3.680759
Ca2O10Rb1Ta3,3.453158
Br2Cd2S4Sb2,2.269105
Ge1Li2Pb1S4,3.088539
La8Ni4O16,0.730271
Cr4O14Rb4,3.858003
Cs12S16Ta4,3.90422
H8O8,6.834356
Cl4H8Mg2O16,7.299636
La10Mn2O32Os6,1.51753
Na12O16Ru4,2.516003
Li4O24Sb4W4,3.921886
Ag1Bi1Br6Cs2,2.162012
Cl18In4Ta6,1.805392
Ca2O8Pt3,2.751343
Cl20N4S4W4,1.814798
Co2K12S8,2.788071
F8H16N4O4Zn2,7.074359
Cl18P2Re2,2.732173
Ag2P2Sr2,0.8444249999999993
Ag2Cd4Ga2S8,2.092385
B4Cr4O16Pb4,3.328646
Cs8O12Sn8,3.408305
Cl28Nb12,1.429266
Bi10I2O14,3.518401
Cu4F14K6,3.29464
Ba8Ge4P8,0.932087
Au2P2S8Tl4,1.94791
O18Rb4V8,3.000838
Cl2Fe6O16Pb8,2.905313
Cs8In8Se16,2.522587
Cu1O16S2Sb6,2.692138
Na2Nb2S12,2.508886
C2H4Mn2O12P2,4.65516
Ag1H4Mo1N1S4,1.972149
Ni1O8Re2,4.754414
Ba5O14V5,1.2452159999999997
Na2Ni2O4,2.100798
Ca4H4Mn4O20Si4,3.160792
Au2Cl8Rb2,3.189251
Co1K3N6O12,4.293992
Ba6Ni2O18Ru4,2.452151
Cl2Cu1,2.265312
I8Te16,1.105272
Cl6Rb2Ti1,3.345185
Co1Lu2O14S2Te2,4.443372
Ba2La2Mn1O12W2,2.417233
Cl4Co4O6Te2,3.969189
As2Au2K4S8,1.621139
Ag16I4O16P4,1.837878
F6Na1Rh1Tl2,3.922599
Rb1S2Y1,3.314208
Bi16O24,3.27232
Ba4Cu2F12,4.707858
Si4Sr8,0.745475
O8P2Ta1Tl1,4.3939
Ag12C6O18,2.225142
Cu6K2S4,1.532588
Cl4Hg6O4,1.176844
Ca4Cr2O12Sb2,3.241092
Co2K2O18P6,4.956381
Cs2Ge2S10Ta2,1.649701
Re4Se8,1.753143
B2Cu2S4,2.750642
Cr2K2O4,4.279498
Mn1Sn1Te4Tl2,0.814597
Cr2P2S8,1.907145
Au4F16Li4,4.1618655
Ba4Cs4S16V4,2.319014
C2H3Li1O5,5.113103000000001
Ca12Ge4O4,0.657832
B4Ba2Se12,2.528031
O8Sn2Sr4,4.2655
Bi2Ca1O9Ta2,0.324696
La12N4S12,2.150037
Sb2Te3,0.4275879999999996
H2N6O2Zn2,4.354353
B16W4Y4,0.4578420000000003
Ba2O3Pd1,1.664447
Hg2O8W2,3.439227
Na6Sb2,0.967728
As2Na2Zn2,1.17943
Cl7K3Mn2,4.095724
As4K4Si2,1.707569
Cs12Cu8I20,3.656035
Cl20K8Mo4O4,2.864172
Ag4Ca4Sb4,0.3676440000000003
F6Ni1Pt1,4.083953
C8Co2H8Na4O16,4.707739
P4S12Ti2,2.306603
Br4Co2H8O4,4.081756
H18O12Se4Sn1Sr2,0.952906
As4Ca4H8Mn2O20,3.773231
Br12Ga4Li4,3.952743
P4Rh4Se4,1.823527
Cu4I4P16S12,2.727227
Cu1Mo1O6Sr2,2.032419
Au2Cs2F8,4.459158
K12S12Sb4,3.515466
Cl12Pd12S12,1.93201
Ba8Bi8Mn8O4,1.082337
Bi4Cs4S8,2.348586
H12O18Rb2Se2V2,4.133687
Ba4Mn8O24Y4,0.332586
Cu1O6V2,3.007805
As8Mn4S20Tl8,2.466946
O3Sr1Ti1,3.094581
Cu2Sb2Sr2,0.551276
In4K8Na4Sb8,1.120002
Co2O6Sr2,1.146312
Ni2S10Ta4,0.118392
In5K1S8,2.155182
Ag2F14Zn1Zr2,0.85725
P12Re4,0.632155
Ba8I16,4.420592
Cs2S2,2.770729
Ba4S20Sn8,2.399633
O26Re4S4,3.700692
Au4Bi4Br24,2.079914
Na8O32V16,2.167175
Na4O24Si8V4,2.899053
Cl10K4O1Re2,2.513345
Ba4Li6N8Nb2,3.325352
Cs8F24Mn4Pd2,3.2336020000000003
Ca2Cu2Sb2,0.345671
Au2Ca2P2,0.0569069999999998
Cl18Cs2Pb1Ta6,1.973634
Li2O2Pd1,3.129996
Ba4Cu8S8,1.852776
Ba2Mn1O6W1,2.501739
I24Si8,3.77677
B6Na6S12,3.497396
Ba2F2Fe2O1Se2,3.441692
Ba2In4Te8,1.639885
Ga2K12Na6Sb8,1.218494
B4Ca4H4O12,6.797116
Bi2O11Ti4,3.231979
Cl12Hf2Te16,1.3176200000000002
K2O21V8,1.999727
Os3P12,2.065064
O20P4Sr2V4,2.784606
Cs2Cu6Lu4Se10,2.226293
Cd1Ga2Se4,2.222341
Cs8Mn4O16,1.980298
Ag4H12N4O12Pd2S4,3.1733640000000003
Ag1In5Se8,1.0597299999999998
C4Fe2H8O12,2.780737
Bi2La2O2Se4,1.147781
O24P4Pb4V4,3.316642
As2Cl9Cs3,3.363921
Al4Cl16Ti2,2.900937
Cs4S6,2.41078
F8K2Na2O4W2,3.727914
As12K4Sn12,0.938036
Bi8O16Pd4,1.577308
Ba8Ge8Se20,1.826165
O20P4Rb4V4,4.08222
La4Mn2O12V2,1.627192
C6Co1H12N8O8,3.563458
Cd1Cu2Ge1Te4,0.493351
H12N6Rb2Sn1,3.821247
B6H30N2Y2,5.929290999999999
F6N1S2Sb1,3.256124
O24Pb12W4,3.143025
Cr4Ni2S8,1.865763
Cu3Nb1Te4,1.6220699999999997
Ca1O12Pd3Ti4,1.899661
Ag2Br26Mo12,3.111448
Mg2O12Sb4,2.621329
Cu5Na2O14Si4,3.637525
Br18Nb6Tl4,1.484279
Be1S1,4.091376
As8In4K8Li4,1.231818
Ag2C8N6,4.67318
Fe3S4,0.969277
B6Cr1H16,3.109962
Ca4Ge4O20Ti4,4.032143
Ge2K2La2S8,3.178877
Fe16Ni8O32,2.222574
Ni4O16W4,3.73488
Ni1Sb1Sc1,0.404521
Ba6Ni2O8,3.444255
F6V2,2.519931
Be3N2,4.027874
O24Y16,5.607923
Li4Mg4N4,3.469027
Ca4Cu4H8O20Si4,3.753307
C4F16,11.5898855
Br4S4Sb4,2.4382905
Ca6P6,0.9945985
Fe4Na12O12,3.76524
Br4Cu4Hg4S4,1.663937
Al4Bi4Cl16S4,3.758032
Cl4F4,3.940148
Cd2Sc4Se8,1.400408
Br18K4Nb6,1.553584
Fe2O12Sr4Ta2,2.906471
Ag10O8P2Te2,1.377387
Cd2Sb2Sr1,0.5112220000000001
Ba8O12Pt2,3.316706
Cu4F8O12W4,4.12984
Ag4Hg2Se8Sn2,0.533597
F10O2Sn4,2.810109
As4Li4Ni4O16,4.583513
La2Mn2O6,0.718741
Cs4Ni2O4,4.023869
Cl2N4O12S10,1.398037
K4N6Ni1O12,3.735505
Ge8Na8S20,3.49998
Fe2Ga1V1,1.131827
H8Mn8O16,2.951965
Ge8Rh8Te8,0.709747
Cl10V2,2.015298
Ag2K4S8Ta2,3.379195
Br8Sr4,5.616336
Cr2F16H4K4,3.175385
Ge4Na4O16Y4,5.2616445
Cl4Cu4O2,2.673028
S2Sn2,0.706657
B1Ge1Li1O4,4.383877
K4Mn2O14V4,3.223525
Cs8Se16W4,2.22238
Cl6K4N6O10Ru2,3.394706
Bi8Ge4O20,3.49165
Cl2Lu2O8W2,4.634842
Ag2N2O6,3.4689970000000003
Cu2K4S8V2,2.260656
B34F54,3.92806
As8Co8Se8,1.016387
As2Cu2Na4,1.289488
Cl20Mo4S8Se4,2.891834
O6Ru2Sr1,0.429052
As4Fe4O16,3.959217
Cu6Fe1S8Sn2,0.317631
As1Cu3Se4,0.0496000000000003
Ge4Se4,1.257953
As8Pt4,0.74957
O6S3,3.042526
H2K6O2S8W2,3.278255
Ag6K6Nb4S16,2.837173
O2P2Y2Zn2,2.061774
As2Cu1Na4O8,3.812183
Ag4In4Se12Si2,1.353568
Ba8Cu4I4O8,3.852441
K4La4P8S24,3.953847
Ag2Na6O4,2.306442
I16Zr4,2.561594
Ba2O14Te4Zn2,3.077881
K4Na4S4,3.540228
C8Cu2H8Na4O20,4.009864
Be4O7Te1,2.892269
Br6Pd1Rb2,1.389625
O12Ti8,0.788274
Cu2O10Se4,2.861385
F6Fe2,5.32496
Ca10N8O4W2,3.459493
As4Br12,2.118892
K8Mn4Se16Sn4,2.005062
Br6Cs2Ni2,3.471766
Ca2O16Te6,2.975689
Ag4Cl8Pd2,2.4244
F16Na4Ti4,2.951647
Cl12Fe2Zr2,3.2855760000000003
Cs12Cu20O16,3.190352
Ag6C2N6O12S2,3.528516
F12Y4,9.915125
Br4Mo2O4,1.314745
O12W1Y6,4.228881
Cs4P4Pb4Se16,2.466024
As2Ba2Cd2F2,1.671993
Bi1N1Sr3,0.909018
B8Li8Si16,1.650665
La4P20,0.660004
Cr4Cu3O24P6,2.956832
Fe3H9O15S2,3.380891
Al1As1,2.153441
As8Ba4Zn8,0.7690459999999999
As12Rb20Si4,1.017171
Ba8Mn4O12,3.467338
Sc1Te2Tl1,0.700306
O24Se8,4.149874
Mg2O12Ta4,4.172218
Cl8Cu2Rb4,2.577998
Cl2O8Sb6,3.749941
B4Co4O10,4.346667
Cu4La4S4Te4,1.106482
Ag2Ba1Ge1S4,1.633857
Bi6Cu2Pb2S12,1.397586
C24F20Se2,4.0852
Au4F16Zn2,3.646232
Ce1Cl6Cs2,3.162277
Cu2F12H16O8Si2,4.986295
Br8Os2Y8,1.2764170000000004
Ge4In2K2O12,3.755734
Cs4Pd2Sb4,1.359486
F6Pt1Zn1,4.178331
Ga4Te4,1.433252
Cs2O16V6,3.022681
Cu4O14V4,3.178532
Ba2Ga2O14Sc2Zn6,4.053545
Br8S2Tl12,2.438695
Cl8I3Sb1,2.198966
I14Se2Ta6,1.246407
B4Lu4Na4O20Te2,4.431595
Cl8Re12S16Tl4,2.52884
F28Sb8,5.108363
Cd1F2,5.061095
Ag1F11Na1Zr2,2.957515
Al1Ca2Cl1F2H8O12S2,7.135643
C6Cd2N6Os1,3.703882
Ca2O6Ti2,3.474207
Mn2Na2O4,3.279603
Ca8N8Ti2,2.455902
Cr2Li2O8Rb2,4.1164380000000005
H12O20V6,2.490021
Cl8Mg4,4.120136
Cu4K8S12Sb4,1.930642
Ba2Cu2F2Se2,2.548129
In4O10P2,2.970201
Ag4F28Ir4,1.480644
C8Cl4N8Pt2Rb4,3.960373
H10N2O6Se2,5.815151999999999
Cd2I12Tl8,2.752584
F4Ti2,3.963946
Br32Zn16,4.926518
As4Cs4Pd2,1.6691290000000003
Cs12Ga2Sb6,0.9827819999999998
Co4P8,0.557685
F40Ta8,7.265315
Co4I4N8O8,2.507427
Na6P2S8,3.291168
Cu2La2O2Te2,2.246626
K4Sb8,0.507139
Na12P8W2,1.856023
Ba8F8S12Sn4,3.3258
Ga2Ge2N2Sr4,0.527229
Ca4O20Si4Ti4,4.275881999999999
Cs4H4O8S4,5.37586
Ag1Sc1Se2,1.5460120000000002
Co2Rh4S8,1.351471
N6Na2O18Rb4,5.039921
Cu2F2Se2Sr2,2.416809
Br2Hg2,3.136229
O2V2,2.598508
Cd8I16,3.332827
Li4Na4Se4,3.434165
Au4I12K4,1.114714
Br12Cr4In4,2.482377
Cl18K6W4,2.209245
S4V4,2.600455
C8Mn2N2O10,3.629114
Mn6Na4O14,2.905996
Ca6Ga4N8,2.953411
K3Mn1O4,3.502122
B4Hg6O12,3.576992
Br1Li10N3,2.454806
Bi2Cl2O2,3.545359
Br6K2Sn1,2.189989
As4Ca4H4Ni4O20,4.024344
C2S6Tl4,2.532436
K6P2Se32,1.873956
Nb3O10Rb1Sr2,2.697837
Cs4Cu1O7Si2,3.412567
La2Mg2Na2O12Te2,4.096785
N8O6Si6Y4,4.227345
Br26Mo12Na2,3.095751
Pb2Se4,0.074749
Br20C4Ir4K8O4,3.28379
La10N2O4S8,2.279717
Nb8O24Sr4,4.322864
Ag4Hg2I4S2,2.213423
F4O24S4Tc4,4.358105
Ba2N12,4.998455
B2Cs6P4,2.443949
Fe4Li4O28P8,3.887658
C4O4,8.028059
Cu3Se4V1,1.698735
H6Na2O6Pt1,4.347252
Ba8O20W4,4.032197
Te2V2,1.534496
Na4O14Se4,4.679473
C12Cu4F12O12,4.492926
F8O2Pb1V2,4.196439
Cu2O18P4Zn6,2.871413
Pt4Se6Tl2,0.936249
Li14N8V2,3.310758
B4Li4S10,3.395574
Cl4N20S16,2.6769570000000003
C2Cu2O6,3.230794
Ge4Na4Se12Zn2,2.142119
Al16S24,2.612279
Ag2La6S14Si2,2.875283
Ag2Cl2O4,2.202747
Rb2Se1,2.630857
O12Pb4Te4,3.714481
Cl2N6,3.736844
As12Ba2Pt8,0.5963899999999995
Br6W1,1.721327
Ge4Na12Se14,2.491579
I4P28Sr8,2.769442
Ca2P6,0.493747
Co2Pd1Se12Ta4,0.091894
Ag2K2Se2,1.368491
Br8Cs4F28,4.327759
As2Ge3Te6,0.525385
O2Ru1,2.355914
Ca3Ge5O14Zn1,3.923859
H16Mo2N4O4S4,2.894603
O14Sr6V4,1.910333
Hg1K4P2,1.560765
Cr8F32,3.161052
Cs10N20Na2W8,2.573593
Br8O8Pb12,3.264473
Na2O24P6Ti4,3.785821
Cu12N12Sr12,1.26564
Ba2Fe1O6W1,1.816088
Br4Hg6Te4,2.5577110000000003
Al6In6Se18,1.1196260000000002
As2O2Y2Zn2,1.796523
Ga4Pb2Se8,2.520907
Lu4S6,3.533126
O12Rh4Sc4,2.764603
In6O18Y6,3.285522
Cl6N2Y4,3.1308420000000003
Co2Na12Se8,2.565617
Ag4Cr4O14,2.263689
Bi4O14Sn4,3.816448
I8O2Te18Ti8,1.16085
Al2Se4Zn1,3.1834370000000005
Ba10O20Ru4,1.993773
Mg2P2Se6,2.974351
Cu4F28K4Zr4,4.905152
Cs8Mo4S16,2.474312
Mo4Ni6O22Te2,3.382625
As4Ca4Li4,1.794169
Ag3In3O6,1.407334
I4O12Pb6Se4,3.619894
F14K4Mn4Rb2,5.101859
Ca8Fe4Ga4O20,3.190942
Al4Ba12Sb12,0.983476
O4Sn4,2.518353
H4N4S28,3.841687
B4Co8Fe4O20,2.167551
In8K8Se16,2.381825
Cd2O6Ti2,4.408143
Ge12Ru8,0.651829
Ag20Cs4Te12,0.56511
Ba8Te12Zn4,1.985149
Cu8Mg4O12,3.191553
Ba2Cu2O12Si4,4.0958265
Ba12Br4Fe4S16,2.253771
Au2K2N8O24,3.634217
As12Ge4K4Na16,1.09234
Cr8Mg8O32,3.511997
C4Cs4H4N8O8,2.770811
O26Sc4Te10,4.146912
Cl8O2Rb12,2.833433
Ba3Mn1Nb2O9,2.644057
Al1Li1Si1,0.5192579999999998
Cl24N4Nb4S4,2.916014
Ba2Cu2S6Y2,2.174915
O18Re4V2,3.326853
Cr8F20,2.112799
Cl8In8Te8,2.441472
Ge2Mg2P4,2.115911
Cu4Rb4S8Ti2,2.631099
Cu8Na4O8,2.705537
Ag1Bi1Cl6Cs2,2.849919
Fe4Mg2O8,2.521001
Ca2H6Ru1,3.884479
I6Pb5S2,2.470698
Cr2Fe1S4,1.4527280000000005
Cl4Hg10O8,1.270148
Ba2Ca2Fe8O14,1.619837
Cd1O1,0.763775
Cd8F12O2,3.562276
C8H12K2N8Na2O6Pt2,1.868613
I2O12Rb2Sn2,3.827604
Cr4Cu1Fe1S8,0.771585
Ba2Mn1O6Te1,1.780556
C1Sn1,1.408111
C10Fe2N12O2Tl4,3.508072
Al2Mn1Te4,1.632262
Ag2As2Hg2S6,1.97659
In2Te4Zn1,1.510415
Cl2F12O4Ru2,2.758178
Ba4P12,2.025793
H2O14Rb2Se4Zn4,5.604055
I32Si8,3.851037
Bi4Ga8Se16,2.6708930000000004
K2S4Sb2,2.205494
Br4Mn4S8Sb4,2.31445
B20F24,4.528249
Cl6I2N2V2,2.192033
Cd12K8Te16,2.1903140000000003
Ge2O10Pb6,2.958835
B4K4S14,3.720739
As12Ba4,0.177128
Br4F20Ge2,4.67602
Ba1C8N8Pt2Rb2,2.785326
Co3In1S2Sn1,0.73867
Nb4O20P4,3.613114
H4Mn2O10Se2,3.802944
Nb4O26Se8,3.573578
Cl28Sn4W6,1.372315
C6Cd2N6Ru1,3.994766
O3Si1Sr1,4.275697
F8O12Os4,3.346886
C8Cl4K4N8Pt2,3.983328
Mn4Na8O10,3.203366
F36Nb4Se4,6.556507
Ba2Cu2O14P4,3.706246
Cs4Mo4O22,3.587782
As2Ca1Zn2,1.2478220000000002
F4Pb1,3.371
Co1O6Sr2W1,2.364058
Ba4S12Zr4,1.843655
As8Na8,1.1328045
Ga2O6Rb6,3.717256
As4Na4O20Ti4,4.072624
S4Zn4,3.5001345
Cu4Lu4S8,2.7709415
Bi4Mo4O26Se4,3.580804
Br12In4K4,3.170882
Na2Se4V2,1.164856
S16V4,1.59232
As2Ba1Cd2,0.7920660000000002
La4O4S4,2.498909
Co4O16Sb8,3.008082
Br16K4Tl4,2.626213
Ga24Se48,0.944493
Ca4Cs4H12,4.027137
F20Hg2O4Te4,4.119496
Al10C6N2,1.620881
Cl14Mo2O2Se2,2.630554
Ca10Ga4Sb12,0.362187
Se24Sn8Tl16,1.487797
As4Cl2I2Pb8S12,2.489103
Ba1Mn2P2,1.1644460000000003
Ge2Na8O8,4.43022
Ge6O18Ti2Tl4,3.631555
As4Cd12Cl12,2.354521
Mo4O12,2.932755
As1S3Tl3,1.768125
Hf4La8S20,1.857254
Ge6O24Zn12,3.899172
C4H4K4N8O8,2.604363
Au4K4S20,2.691395
N1Sb1Sr3,0.969834
Fe4K4Na8O12,4.107702
K4Mo4O24P4,3.993054
Ba8Sn4,0.426688
B2K2Na4O6,4.576751
Co2O12V4,2.926759
Cu6O16P4,3.566342
Cu2Ge4O14Sr4,3.301274
Ag4Mg4O16V4,3.551923
Fe4O28P8Sr2,3.770958
O12Sr4Tc4,2.615565
Bi1I1Te1,1.73876
Ba2O12Te4,2.869562
Cl14Ir2Te14,2.0368090000000003
Cs4I4Mo4O24,3.372328
Au1Ba4Na1O8,3.221713
Bi4K4P8Se24,2.4542
Co4O8,0.025574
In4La12S24,1.87253
Cu2Li4O14P4,3.922121
F6K2Na1Ni1,1.139779
Mn2Rb4Se4,3.037554
Cr6Se10Tl2,1.072689
Br2I2,2.209218
Cr1Cs1P2S7,2.616896
Ca6H4O20Si6,6.498051
Cl10P8S8Ta2,2.71254
Ce2K2O24P8,4.747029
Fe16O40Ti8,3.0544670000000003
Fe4S6Tl2,2.1201480000000004
Cu4Rb4S8Sn2,2.055681
Ga4Ge1O8,3.900226
Ca16Ge4N16,2.3682190000000003
Mn4S4,3.686163
Au8F40,2.749379
Al2Cd1Se4,2.953237
Fe2Ni4O24P6Sr2,3.273853
Al6Bi10Cl24,2.393165
F6K1P1,9.464837
O14Rb3V5,3.210461
Hg4O16Re4,3.204516
F12Fe4K2O16P6,3.574904
O8Tl4W2,3.655414
Ca2I1P1,2.427353
S8Sb2Tl6,2.125262
Cd1K2Se4Sn1,2.519223
Au4Rb8S16Sb4,2.179053
Os2Si4,0.271367
Fe2Li2O20Se8,2.656651
I12Rb4Sn4,3.060619
C8H12N4S4Sn2,5.042063
Au4Cs8P4S16,3.013155
Bi16K16,0.488493
Cd4K22Sb10,1.182328
Bi12O20Si1,3.440852
Rb6Se6,1.803637
As2Ba3O8,5.805314999999999
Bi4Br2O9Te2,1.809351
I10Ir2Te16,1.353583
Al2O6Rb6,4.017992
Cl2Co1,4.167026
I6O18Tl4,2.565992
Cl10Cs6Mn2,5.476952000000001
Ca4O12Ti4,3.508415
Bi2Cl1In1S4,2.2778
Li8O6Pt1,3.952403
O10P4,7.182713
K6S6,2.547581
Cd2O10Se4,4.311693
La8Mn2S14,3.073333
Co2Rb4S4,3.72375
Al8Ca12Ge12,0.0546839999999999
Hg1Te1,0.133608
Ag4O8Se2,1.84802
Hf2N2O6Ta2,3.990498
Ca2Fe6O24Ti8,1.871834
Mg2O8Rh4,3.042557
Ba8In4Se10Te4,2.566691
Fe4Li4O24Se8,3.632581
Cl20Na4Sn8,3.865097
As2Br6F12,2.939668
C6Fe1K2N6Ni1,5.076842
S2V1,0.682094
Ba1Ni4O8,1.291685
Li1P1S4Zn1,3.843471
Al4As8Sr6,1.788977
B4H16Na4O16,7.099796
Bi4Br2In2Se8,1.765954
B5H9,6.718347
Al1P1S4,3.79419
Cl8Cu2H8O4Rb4,3.323429
Cl12Cu4K8,3.800184
Mg6O12Te2,4.524795
Ca4Pb4Sr4,0.346964
Cd1Cr4Cs2H4O16,3.911642
Li4Rb8S16Ta4,3.612111
Ca4Sn4Sr4,0.635773
Mn1Ni6O8,2.970055
Be1Te1,2.688552
Be2Ga2La6S14,1.914405
N6P2Zn4,4.360119
Ba4I4O2,4.07501
Ba4Hf3S10,1.3955810000000004
Mg4Si4Sr4,0.357947
I12Nb4Te4,1.269072
Ag1Fe2Ga1Te4,1.991083
C6Cs6I2O18Pb4,4.241911
La2Nb4O14Rb2,3.220369
Ba2Cu2S6Sc2,1.817709
Al6O12Tl6,3.34681
S12Sc8,2.399295
As8K8,1.230282
F9Y3,7.869972
As1Br3Ca3,2.5790419999999994
As2Cu2F14,4.765879
F12Na4Nb2,2.367276
Na2O16Sb10,3.649706
I2In2,1.90789
Cl1H1,4.080636
Cl6Rb2Sn1,3.785794
Na4O12Sn2Te2,2.579238
C6Cr2H18O6P6,4.098589
O24Sc16,5.677639
Li2O7Sr1Ta2,3.424395
