formula,target
As2S6Sn1Tl2,1.673509
Ag16O20Te4,0.8056989999999997
Ga2Ge4Na2O12,4.153417
C8Cu2H8O16Sr2,4.031634
Cr4H16N4O14,3.978655
B8Bi8O28Zn4,3.630702
Hf4La8Se20,1.448452
Al2F12Li2Pd2,3.994774
Ba4F2In2O6,3.458318
K8S12Te4,0.635535
Ag8As4Cs4S12,2.533825
Au2F8K2,4.388847
Cu2Ga2O4,2.169586
Ca4Fe4Ge8O24,1.59421
N4O10,2.512686
I16In4Li4,3.204895
Cl20K8N4O4Ru4,3.2700500000000003
H16K2N8Y2,4.249061
H8N8Na8O16,4.395874
Br4In4O12Te4,4.161419
Cu2K4O14P4,3.224156
Cl6Cs2Pb1,2.366543
Ag2Na6S4,3.272071
S16V20,1.537228
C4Hg2I2K2N4,3.653348
Ni3Rb2S4,2.239208
Cl12Hf2Hg6Se4,3.774152
Ag10Hg2O12Sb2,0.572211
H10K4O12Sb2,4.844933
Ba4Fe6H2O44P12,3.814869
La12O12Sb4,1.301852
Cu2F2S2Sr2,2.830984
As2Sn2Sr1,0.0414259999999995
B16Mg4,0.706402
Cs4P6,1.440115
In4O7Rb2,2.760276
Cs4Mo4O24P4,3.885842
In2P4Se12Tl2,2.169105
Ir1K4O4,2.289401
Cd4O24V8,3.177714
F4I4O8,4.159333
B1Ca3N3,1.253422
F16O4Ru4,2.829121
La2Na2O10Ti3,3.330096
Ba4H2O44P12V6,2.5653
Br4Cu6O12Te4,2.75565
Ba2O18Ti8,3.993675
Cr2O14Rb2V4,3.095476
N8Na4O24Pd2,3.770695
Ge4Hg6K4S16,2.341502
Fe2S4,0.9420354999999996
Cd6O10Si2,2.365732
B4H16Zr1,6.301959
Ba4Bi4O10,2.662596
B2C8Hg1N8,6.380966
Ag4Hg4O16V4,2.638469
Hg12Na8S16,2.177525
O26Te12Zn2,4.172314
Fe1O24P6Ti4,2.623593
Au2Na2Te2,0.018523
Na2O22V12,1.004522
Ag4O2,1.121675
Cl6I2,2.814538
O12Ru2Sr4Y2,2.13833
Bi4Cu2K2S8,1.430705
In10S12Tl2,1.6854
B4Ba2Hf2O12,6.524745
Cr1K3O4,1.865924
Ca8Cr16O32,4.431132
C8I4N8Pt2Rb4,2.288679
Ba2La1O6Ru1,2.237291
Cs2F10K4Pd2,4.503659
O3W1,1.420132
Ag1Nb1O3,2.606289
Cl6Fe1H12O6Pt1,1.518193
Cl12Co1Sc7,0.6187270000000007
Na2O19Ti9,3.442733
C8Cu4K4N8,4.178517
Mo1S2,1.662018
Ca1Mg2N2,3.130388
Cl6Cs2Cu4,3.543021
Ge2In2O7,3.494612
Co1Sb1Ti1,1.404118
Au2I4K10O4,3.140855
Lu8S16Zn4,3.37763
Ca8Cd4Sb8,0.9552450000000006
Cu4Ge2Se8Sr2,1.65763
Ba8Ga4S20Sb4,2.916802
Al2Cl16Nb2,3.208821
Cl6Mn2Na2,5.255302
Ba2N4Zr2,2.011504
K8Sn4Te12,1.613829
Au2F8Rb2,4.487896
Ba3S7Zr2,1.2465360000000003
Cu1K1Na2O2,3.201588
C16Ca2N12,4.289035
O6Pb2Rb4,2.534362
Cl17P1W6,0.311623
B2Br6,5.092757
Ag4In4S8,1.4337090000000003
Cl6K2Pt1,3.178887
N2Na2Sn2,1.690123
Ba4O1Sb2,1.15696
Lu2O12Ru2Sr4,2.115185
As16F24S16,3.340424
Cl24K12Sc4,5.6441
F4N12O8S16,3.033335
Cu3Te4V1,1.2128479999999997
Ca3Cl3P1,2.821023
Br2Ni1,3.228254
B2O6Tl6,2.086204
B6Bi2Cd8O20,3.483629
Co1N6Na3O12,4.0026055
C8H8Mo4O16,3.038764
C12I4O12Os4,3.241331
Bi4Cs4Ge4S16,2.561091
Co4H8O20P4Pb2,4.755352
Cl20Cs4Pd8,2.973515
C6H12N6Ni1O10,0.694982
Cs4Ga12S20,3.797142
O16Se4V2Y2,2.223208
O2Zr1,4.932145
Cs4O32Sb4V8,4.010596
Ca4Mg4Si4,0.3001240000000003
In12Ru4,0.5624119999999999
Cr1Cu1S2,0.8839240000000004
H12K4Si4,3.355669
Cs1K2Sb1,1.430175
Ag2Ba1S4Sn1,1.366827
Cl7Mn2Rb3,4.067247
Hg2Rb12S8,2.443026
Al2Hg1Se4,2.291032
Ag2As1K1O4,1.711205
Ca4Mn4O12,1.096456
I4Nb2O2,1.693433
O16Zr8,5.325113
I6Pb2Tl2,2.874755
C12Fe4N4O16Tl4,3.641315
O6Pb2Se2,3.962774
Bi12Cr4O30,3.089151
S10Sn4Tl4,2.180119
Ca2Ge2Mn2,0.470256
C4I18La10,2.080498
Cl16Hg3Tl10,3.578817
Cu4In4La8Se20,1.297584
Au4Bi4Cl24,2.745784
Li4Mn4Ni2O12,2.76187
Ge4K16O16,4.222956
Au2Na10Se24,1.685916
Na4O22Si8Ti2,4.045786
Br12Cs4,3.225319
Ba4N16Si10,4.067399000000001
C4H12N8Na2O8P2,6.587174
I10La4,0.631294
Cl4N4O8Pd2Rb4,3.322969
C8O8Ru2,2.931138
Ba2O18Ru7,0.101388
Cr1F8H2Na2,3.083672
Cs6P2Se14Sn2,2.294235
Co8H4O20P4,4.242916
As2Rb6Se32,1.6505739999999998
In6Na14Se16,1.924405
F28Ga6Na10,7.416172
Cu6H4Mo4O20,3.591924
O16P4Pb2Ti2,3.768786
Fe2Na4O8,2.9151100000000003
Al4Ca4Li4N8,4.019538
Ga2In2O6,2.800899
Cd2P4Sn2,0.900572
Br12Hg14P8,2.127835
Cs8S16W4,2.949761
F28K10Ti6,2.631499
N3Rb1,4.956521
In10Pb6S21,1.60515
Bi12Cs4Se20,1.491253
Ga10Na2O24Ti4,4.142375
P4Se12Tl2Y2,2.255428
Na2O12Si4Ti2,2.438963
Cu2Ge1Se4Zn1,0.651609
F24Ni8,2.412104
K4N8O24Pd2,3.95116
B4H16K4,2.136845
Br10Pd1Y6,0.804233
Bi3Na1O10V2,3.51774
Nb8Si4Te16,0.458029
H6Li2O6Pt1,4.360514
F2Hg1,2.857386
Cu6K6Nb4S16,2.879227
F2N2Ti2,1.528893
Cl8Hg4,4.218474
Ba8F8Se12Sn4,2.603566
K4Ni4P4S16,2.932902
Ca1F6Pt1,4.698907
Ba6Cl2O12Pt1Ru2,2.535892
Br4Nb2O2,1.843987
As4Ca12N4,1.6539440000000003
Cl2K2O4,4.14024
C1Cl2Sc2,1.6795459999999998
Bi2K2P4Se12,2.503581
Ba8Bi4O24Ru4,0.570269
F2Hg2,2.550732
Pb2Te6Tl8,0.227818
Ag8C4N8,2.184969
Se4W2,1.89962
Cu6Ge8Na4O24,3.549538
Ce2Cs2Cu2S6,1.896249
Bi4Ni4O12,1.066464
Al2Na2Se4,3.1743740000000003
In4S10Zn4,0.726147
Cl4Ru2Te16,0.356342
Bi8Cu6O28V4,3.331792
Ag6Ge6P12Sn4,0.488279
Ge2Ni4O8,3.353068
Ba6O18Te4,3.994436
P2S8Sc2,2.864676
B8S16Sr4,3.82835
Al2Cu2Te4,1.880804
Au4Na4Se8,1.5796009999999998
Cr4S6,1.092546
As4S4Y4,0.15965
Sb16Sn12Sr4,0.034873
Cl8F10N2Te2W2,3.130199
Cl2Cu3H6Ni1O6,3.258671
Cr2Li2O14P4,4.150241
As2K2S6Sn1,1.841731
Se1Sr1,3.097511
Br6Cs2Cu4,3.15534
C8N8Pt2Rb4,3.646907
Ag2F2S2Sr2,2.312078
Ge2K6Se6,2.650235
Co2O12Pb4Te2,3.086405
N12Nb4Sr8,3.244844
K12Na8P12Sn4,1.693956
Au6La6Sb8,0.9094239999999996
Mo2S4,1.731633
Cu2S14Sn2Y6,2.421733
Cs4O5Sb2,3.901629
Rb2Te5,0.767677
Bi10Cu4K6S20,1.453617
H16N16O4Pt2,3.618958
Ge6Li6Te12,0.902844
Cl20K8N4Os4,3.121607
Au4O8Sr2,3.160557
O3Pd1Sr2,1.98848
Al4Pb2S8,3.5206470000000003
Ag4Cl4O12,4.20993
Cu3K3P2,2.08304
Ag2F2Se2Sr2,2.039965
Au4La4O12,3.410112
Cu2Hg1Si1Te4,0.61539
Mn12O24Rb12,3.801688
Fe1K1Mo2O8,3.621278
In2Na10S8,2.970545
Ce2O8Sr4,3.983069
O10Pb4W2,3.750211
Cu8Rb4Ta4Te16,1.880587
I6Y2,4.027844
Ca6O12Re2,0.281283
C12Cl6O12Os3Si2,3.484728
S12Sn4Zr4,1.539954
Cl18K4Ta6,1.944136
La4S10Sn2,0.390332
Br20Re4Te12,2.048154
Al4Cl16Cu2,2.760656
K2Li6O8Pb2,2.753203
In4Li4S12Si2,3.087398
Ir2Na8O8,2.371046
Co4K8O8,3.483881
As4Cs4Si2,1.796147
H8I6N2O18,3.304714
I6O18Rb2Zr1,4.526052
B8Cl8,4.197987
Na6P2,1.049096
Ca2Nb3O10Rb1,2.80661
Cl24Cs8Sb2Tl2,2.128254
N6Tl2,1.988743
Cd3Te3,0.772988
Cr4O12Y4,4.021428
Ca2Cl4O8,4.4717
Cl24Os2Se4,1.411825
Ag16Ge4O16,1.007319
As4F28Hg4,4.239086
B2Ba4Br2O6,4.739214
Cu4Ge2S6,1.058395
Be1K4P2,1.804255
Cr2P2S8,1.907145
Au4F16Li4,4.1618655
Ba4Cs4S16V4,2.319014
C2H3Li1O5,5.113103000000001
Ca12Ge4O4,0.657832
B4Ba2Se12,2.528031
O8Sn2Sr4,4.2655
Bi2Ca1O9Ta2,0.324696
La12N4S12,2.150037
Sb2Te3,0.4275879999999996
H2N6O2Zn2,4.354353
B16W4Y4,0.4578420000000003
Ba2O3Pd1,1.664447
Hg2O8W2,3.439227
Na6Sb2,0.967728
As2Na2Zn2,1.17943
Cl7K3Mn2,4.095724
As4K4Si2,1.707569
Cs12Cu8I20,3.656035
Cl20K8Mo4O4,2.864172
Ag4Ca4Sb4,0.3676440000000003
F6Ni1Pt1,4.083953
C8Co2H8Na4O16,4.707739
P4S12Ti2,2.306603
Br4Co2H8O4,4.081756
H18O12Se4Sn1Sr2,0.952906
As4Ca4H8Mn2O20,3.773231
Br12Ga4Li4,3.952743
P4Rh4Se4,1.823527
Cu4I4P16S12,2.727227
Cu1Mo1O6Sr2,2.032419
Au2Cs2F8,4.459158
K12S12Sb4,3.515466
Cl12Pd12S12,1.93201
Ba8Bi8Mn8O4,1.082337
Bi4Cs4S8,2.348586
H12O18Rb2Se2V2,4.133687
Ba4Mn8O24Y4,0.332586
Cu1O6V2,3.007805
As8Mn4S20Tl8,2.466946
O3Sr1Ti1,3.094581
Cu2Sb2Sr2,0.551276
In4K8Na4Sb8,1.120002
Co2O6Sr2,1.146312
Ni2S10Ta4,0.118392
In5K1S8,2.155182
Ag2F14Zn1Zr2,0.85725
P12Re4,0.632155
Ba8I16,4.420592
Cs2S2,2.770729
Ba4S20Sn8,2.399633
O26Re4S4,3.700692
Au4Bi4Br24,2.079914
Na8O32V16,2.167175
Na4O24Si8V4,2.899053
Cl10K4O1Re2,2.513345
Ba4Li6N8Nb2,3.325352
Cs8F24Mn4Pd2,3.2336020000000003
Ca2Cu2Sb2,0.345671
Au2Ca2P2,0.0569069999999998
Cl18Cs2Pb1Ta6,1.973634
Li2O2Pd1,3.129996
Ba4Cu8S8,1.852776
Ba2Mn1O6W1,2.501739
I24Si8,3.77677
B6Na6S12,3.497396
Ba2F2Fe2O1Se2,3.441692
Ba2In4Te8,1.639885
Ga2K12Na6Sb8,1.218494
B4Ca4H4O12,6.797116
Bi2O11Ti4,3.231979
Cl12Hf2Te16,1.3176200000000002
K2O21V8,1.999727
Os3P12,2.065064
O20P4Sr2V4,2.784606
Cs2Cu6Lu4Se10,2.226293
Cd1Ga2Se4,2.222341
Cs8Mn4O16,1.980298
Ag4H12N4O12Pd2S4,3.1733640000000003
Ag1In5Se8,1.0597299999999998
C4Fe2H8O12,2.780737
Bi2La2O2Se4,1.147781
O24P4Pb4V4,3.316642
As2Cl9Cs3,3.363921
Al4Cl16Ti2,2.900937
Cs4S6,2.41078
F8K2Na2O4W2,3.727914
As12K4Sn12,0.938036
Bi8O16Pd4,1.577308
Ba8Ge8Se20,1.826165
O20P4Rb4V4,4.08222
La4Mn2O12V2,1.627192
C6Co1H12N8O8,3.563458
Cd1Cu2Ge1Te4,0.493351
H12N6Rb2Sn1,3.821247
B6H30N2Y2,5.929290999999999
F6N1S2Sb1,3.256124
O24Pb12W4,3.143025
Cr4Ni2S8,1.865763
Cu3Nb1Te4,1.6220699999999997
Ca1O12Pd3Ti4,1.899661
Ag2Br26Mo12,3.111448
Mg2O12Sb4,2.621329
Cu5Na2O14Si4,3.637525
Br18Nb6Tl4,1.484279
Be1S1,4.091376
As8In4K8Li4,1.231818
Ag2C8N6,4.67318
Fe3S4,0.969277
B6Cr1H16,3.109962
Ca4Ge4O20Ti4,4.032143
Ge2K2La2S8,3.178877
Fe16Ni8O32,2.222574
Ni4O16W4,3.73488
Ni1Sb1Sc1,0.404521
Ba6Ni2O8,3.444255
F6V2,2.519931
Be3N2,4.027874
O24Y16,5.607923
Li4Mg4N4,3.469027
Ca4Cu4H8O20Si4,3.753307
C4F16,11.5898855
Br4S4Sb4,2.4382905
Ca6P6,0.9945985
Fe4Na12O12,3.76524
Br4Cu4Hg4S4,1.663937
Al4Bi4Cl16S4,3.758032
Cl4F4,3.940148
Cd2Sc4Se8,1.400408
Br18K4Nb6,1.553584
Fe2O12Sr4Ta2,2.906471
Ag10O8P2Te2,1.377387
Cd2Sb2Sr1,0.5112220000000001
Ba8O12Pt2,3.316706
Cu4F8O12W4,4.12984
Ag4Hg2Se8Sn2,0.533597
F10O2Sn4,2.810109
As4Li4Ni4O16,4.583513
La2Mn2O6,0.718741
Cs4Ni2O4,4.023869
Cl2N4O12S10,1.398037
K4N6Ni1O12,3.735505
Ge8Na8S20,3.49998
Fe2Ga1V1,1.131827
H8Mn8O16,2.951965
Ge8Rh8Te8,0.709747
Cl10V2,2.015298
Ag2K4S8Ta2,3.379195
Br8Sr4,5.616336
Cr2F16H4K4,3.175385
Ge4Na4O16Y4,5.2616445
Cl4Cu4O2,2.673028
S2Sn2,0.706657
B1Ge1Li1O4,4.383877
K4Mn2O14V4,3.223525
Cs8Se16W4,2.22238
Cl6K4N6O10Ru2,3.394706
Bi8Ge4O20,3.49165
Cl2Lu2O8W2,4.634842
Ag2N2O6,3.4689970000000003
Cu2K4S8V2,2.260656
B34F54,3.92806
As8Co8Se8,1.016387
As2Cu2Na4,1.289488
Cl20Mo4S8Se4,2.891834
O6Ru2Sr1,0.429052
As4Fe4O16,3.959217
Cu6Fe1S8Sn2,0.317631
As1Cu3Se4,0.0496000000000003
Ge4Se4,1.257953
As8Pt4,0.74957
O6S3,3.042526
H2K6O2S8W2,3.278255
Ag6K6Nb4S16,2.837173
O2P2Y2Zn2,2.061774
As2Cu1Na4O8,3.812183
Ag4In4Se12Si2,1.353568
Ba8Cu4I4O8,3.852441
K4La4P8S24,3.953847
Ag2Na6O4,2.306442
I16Zr4,2.561594
Ba2O14Te4Zn2,3.077881
K4Na4S4,3.540228
C8Cu2H8Na4O20,4.009864
Be4O7Te1,2.892269
Br6Pd1Rb2,1.389625
O12Ti8,0.788274
Cu2O10Se4,2.861385
F6Fe2,5.32496
Ca10N8O4W2,3.459493
As4Br12,2.118892
K8Mn4Se16Sn4,2.005062
Br6Cs2Ni2,3.471766
Ca2O16Te6,2.975689
Ag4Cl8Pd2,2.4244
F16Na4Ti4,2.951647
Cl12Fe2Zr2,3.2855760000000003
Cs12Cu20O16,3.190352
Ag6C2N6O12S2,3.528516
F12Y4,9.915125
Br4Mo2O4,1.314745
O12W1Y6,4.228881
Cs4P4Pb4Se16,2.466024
As2Ba2Cd2F2,1.671993
Bi1N1Sr3,0.909018
B8Li8Si16,1.650665
La4P20,0.660004
Cr4Cu3O24P6,2.956832
Fe3H9O15S2,3.380891
Al1As1,2.153441
As8Ba4Zn8,0.7690459999999999
As12Rb20Si4,1.017171
Ba8Mn4O12,3.467338
Sc1Te2Tl1,0.700306
O24Se8,4.149874
Mg2O12Ta4,4.172218
Cl8Cu2Rb4,2.577998
Cl2O8Sb6,3.749941
B4Co4O10,4.346667
Cu4La4S4Te4,1.106482
Ag2Ba1Ge1S4,1.633857
Bi6Cu2Pb2S12,1.397586
C24F20Se2,4.0852
Au4F16Zn2,3.646232
Ce1Cl6Cs2,3.162277
Cu2F12H16O8Si2,4.986295
Br8Os2Y8,1.2764170000000004
Ge4In2K2O12,3.755734
Cs4Pd2Sb4,1.359486
F6Pt1Zn1,4.178331
Ga4Te4,1.433252
Cs2O16V6,3.022681
Cu4O14V4,3.178532
Ba2Ga2O14Sc2Zn6,4.053545
Br8S2Tl12,2.438695
Cl8I3Sb1,2.198966
I14Se2Ta6,1.246407
B4Lu4Na4O20Te2,4.431595
Cl8Re12S16Tl4,2.52884
F28Sb8,5.108363
Cd1F2,5.061095
Ag1F11Na1Zr2,2.957515
Al1Ca2Cl1F2H8O12S2,7.135643
C6Cd2N6Os1,3.703882
Ca2O6Ti2,3.474207
Mn2Na2O4,3.279603
Ca8N8Ti2,2.455902
Cr2Li2O8Rb2,4.1164380000000005
H12O20V6,2.490021
Cl8Mg4,4.120136
Cu4K8S12Sb4,1.930642
Ba2Cu2F2Se2,2.548129
In4O10P2,2.970201
Ag4F28Ir4,1.480644
C8Cl4N8Pt2Rb4,3.960373
H10N2O6Se2,5.815151999999999
Cd2I12Tl8,2.752584
F4Ti2,3.963946
Br32Zn16,4.926518
As4Cs4Pd2,1.6691290000000003
Cs12Ga2Sb6,0.9827819999999998
Co4P8,0.557685
F40Ta8,7.265315
Co4I4N8O8,2.507427
Na6P2S8,3.291168
Cu2La2O2Te2,2.246626
K4Sb8,0.507139
Na12P8W2,1.856023
Ba8F8S12Sn4,3.3258
Ga2Ge2N2Sr4,0.527229
Ca4O20Si4Ti4,4.275881999999999
Cs4H4O8S4,5.37586
Ag1Sc1Se2,1.5460120000000002
Co2Rh4S8,1.351471
N6Na2O18Rb4,5.039921
Cu2F2Se2Sr2,2.416809
Br2Hg2,3.136229
O2V2,2.598508
Cd8I16,3.332827
Li4Na4Se4,3.434165
Au4I12K4,1.114714
Br12Cr4In4,2.482377
Cl18K6W4,2.209245
S4V4,2.600455
C8Mn2N2O10,3.629114
Mn6Na4O14,2.905996
Ca6Ga4N8,2.953411
K3Mn1O4,3.502122
B4Hg6O12,3.576992
Br1Li10N3,2.454806
Bi2Cl2O2,3.545359
Br6K2Sn1,2.189989
As4Ca4H4Ni4O20,4.024344
C2S6Tl4,2.532436
K6P2Se32,1.873956
Nb3O10Rb1Sr2,2.697837
Cs4Cu1O7Si2,3.412567
La2Mg2Na2O12Te2,4.096785
N8O6Si6Y4,4.227345
Br26Mo12Na2,3.095751
Pb2Se4,0.074749
Br20C4Ir4K8O4,3.28379
La10N2O4S8,2.279717
Nb8O24Sr4,4.322864
Ag4Hg2I4S2,2.213423
F4O24S4Tc4,4.358105
Ba2N12,4.998455
B2Cs6P4,2.443949
Fe4Li4O28P8,3.887658
C4O4,8.028059
Cu3Se4V1,1.698735
H6Na2O6Pt1,4.347252
Ba8O20W4,4.032197
Te2V2,1.534496
Na4O14Se4,4.679473
C12Cu4F12O12,4.492926
F8O2Pb1V2,4.196439
Cu2O18P4Zn6,2.871413
Pt4Se6Tl2,0.936249
Li14N8V2,3.310758
B4Li4S10,3.395574
Cl4N20S16,2.6769570000000003
C2Cu2O6,3.230794
Ge4Na4Se12Zn2,2.142119
Al16S24,2.612279
Ag2La6S14Si2,2.875283
Ag2Cl2O4,2.202747
Rb2Se1,2.630857
O12Pb4Te4,3.714481
Cl2N6,3.736844
As12Ba2Pt8,0.5963899999999995
Br6W1,1.721327
Ge4Na12Se14,2.491579
I4P28Sr8,2.769442
Ca2P6,0.493747
Co2Pd1Se12Ta4,0.091894
Ag2K2Se2,1.368491
Br8Cs4F28,4.327759
As2Ge3Te6,0.525385
O2Ru1,2.355914
Ca3Ge5O14Zn1,3.923859
H16Mo2N4O4S4,2.894603
O14Sr6V4,1.910333
Hg1K4P2,1.560765
Cr8F32,3.161052
Cs10N20Na2W8,2.573593
Br8O8Pb12,3.264473
Na2O24P6Ti4,3.785821
Cu12N12Sr12,1.26564
Ba2Fe1O6W1,1.816088
Br4Hg6Te4,2.5577110000000003
Al6In6Se18,1.1196260000000002
As2O2Y2Zn2,1.796523
Ga4Pb2Se8,2.520907
Lu4S6,3.533126
O12Rh4Sc4,2.764603
In6O18Y6,3.285522
Cl6N2Y4,3.1308420000000003
Co2Na12Se8,2.565617
Ag4Cr4O14,2.263689
Bi4O14Sn4,3.816448
I8O2Te18Ti8,1.16085
Al2Se4Zn1,3.1834370000000005
Ba10O20Ru4,1.993773
Mg2P2Se6,2.974351
Cu4F28K4Zr4,4.905152
Cs8Mo4S16,2.474312
Mo4Ni6O22Te2,3.382625
As4Ca4Li4,1.794169
Ag3In3O6,1.407334
I4O12Pb6Se4,3.619894
F14K4Mn4Rb2,5.101859
Ca8Fe4Ga4O20,3.190942
Al4Ba12Sb12,0.983476
O4Sn4,2.518353
H4N4S28,3.841687
B4Co8Fe4O20,2.167551
In8K8Se16,2.381825
Cd2O6Ti2,4.408143
Ge12Ru8,0.651829
Ag20Cs4Te12,0.56511
Ba8Te12Zn4,1.985149
Cu8Mg4O12,3.191553
Ba2Cu2O12Si4,4.0958265
Ba12Br4Fe4S16,2.253771
Au2K2N8O24,3.634217
As12Ge4K4Na16,1.09234
Cr8Mg8O32,3.511997
C4Cs4H4N8O8,2.770811
O26Sc4Te10,4.146912
Cl8O2Rb12,2.833433
Ba3Mn1Nb2O9,2.644057
Al1Li1Si1,0.5192579999999998
Cl24N4Nb4S4,2.916014
Ba2Cu2S6Y2,2.174915
O18Re4V2,3.326853
Cr8F20,2.112799
Cl8In8Te8,2.441472
Ge2Mg2P4,2.115911
Cu4Rb4S8Ti2,2.631099
Cu8Na4O8,2.705537
Ag1Bi1Cl6Cs2,2.849919
Fe4Mg2O8,2.521001
Ca2H6Ru1,3.884479
I6Pb5S2,2.470698
Cr2Fe1S4,1.4527280000000005
Cl4Hg10O8,1.270148
Ba2Ca2Fe8O14,1.619837
Cd1O1,0.763775
Cd8F12O2,3.562276
C8H12K2N8Na2O6Pt2,1.868613
I2O12Rb2Sn2,3.827604
Cr4Cu1Fe1S8,0.771585
Ba2Mn1O6Te1,1.780556
C1Sn1,1.408111
C10Fe2N12O2Tl4,3.508072
Al2Mn1Te4,1.632262
Ag2As2Hg2S6,1.97659
In2Te4Zn1,1.510415
Cl2F12O4Ru2,2.758178
Ba4P12,2.025793
H2O14Rb2Se4Zn4,5.604055
I32Si8,3.851037
Bi4Ga8Se16,2.6708930000000004
K2S4Sb2,2.205494
Br4Mn4S8Sb4,2.31445
B20F24,4.528249
Cl6I2N2V2,2.192033
Cd12K8Te16,2.1903140000000003
Ge2O10Pb6,2.958835
B4K4S14,3.720739
As12Ba4,0.177128
Br4F20Ge2,4.67602
Ba1C8N8Pt2Rb2,2.785326
Co3In1S2Sn1,0.73867
Nb4O20P4,3.613114
H4Mn2O10Se2,3.802944
Nb4O26Se8,3.573578
Cl28Sn4W6,1.372315
C6Cd2N6Ru1,3.994766
O3Si1Sr1,4.275697
F8O12Os4,3.346886
C8Cl4K4N8Pt2,3.983328
Mn4Na8O10,3.203366
F36Nb4Se4,6.556507
Ba2Cu2O14P4,3.706246
Cs4Mo4O22,3.587782
As2Ca1Zn2,1.2478220000000002
F4Pb1,3.371
Co1O6Sr2W1,2.364058
Ba4S12Zr4,1.843655
As8Na8,1.1328045
Ga2O6Rb6,3.717256
As4Na4O20Ti4,4.072624
S4Zn4,3.5001345
Cu4Lu4S8,2.7709415
Bi4Mo4O26Se4,3.580804
Br12In4K4,3.170882
Na2Se4V2,1.164856
S16V4,1.59232
As2Ba1Cd2,0.7920660000000002
La4O4S4,2.498909
Co4O16Sb8,3.008082
Br16K4Tl4,2.626213
Ga24Se48,0.944493
Ca4Cs4H12,4.027137
F20Hg2O4Te4,4.119496
Al10C6N2,1.620881
Cl14Mo2O2Se2,2.630554
Ca10Ga4Sb12,0.362187
Se24Sn8Tl16,1.487797
As4Cl2I2Pb8S12,2.489103
Ba1Mn2P2,1.1644460000000003
Ge2Na8O8,4.43022
Ge6O18Ti2Tl4,3.631555
As4Cd12Cl12,2.354521
Mo4O12,2.932755
As1S3Tl3,1.768125
Hf4La8S20,1.857254
Ge6O24Zn12,3.899172
C4H4K4N8O8,2.604363
Au4K4S20,2.691395
N1Sb1Sr3,0.969834
Fe4K4Na8O12,4.107702
K4Mo4O24P4,3.993054
Ba8Sn4,0.426688
B2K2Na4O6,4.576751
Co2O12V4,2.926759
Cu6O16P4,3.566342
Cu2Ge4O14Sr4,3.301274
Ag4Mg4O16V4,3.551923
Fe4O28P8Sr2,3.770958
O12Sr4Tc4,2.615565
Bi1I1Te1,1.73876
Ba2O12Te4,2.869562
Cl14Ir2Te14,2.0368090000000003
Cs4I4Mo4O24,3.372328
Au1Ba4Na1O8,3.221713
Bi4K4P8Se24,2.4542
Co4O8,0.025574
In4La12S24,1.87253
Cu2Li4O14P4,3.922121
F6K2Na1Ni1,1.139779
Mn2Rb4Se4,3.037554
Cr6Se10Tl2,1.072689
Br2I2,2.209218
Cr1Cs1P2S7,2.616896
Ca6H4O20Si6,6.498051
Cl10P8S8Ta2,2.71254
Ce2K2O24P8,4.747029
Fe16O40Ti8,3.0544670000000003
Fe4S6Tl2,2.1201480000000004
Cu4Rb4S8Sn2,2.055681
Ga4Ge1O8,3.900226
Ca16Ge4N16,2.3682190000000003
Mn4S4,3.686163
Au8F40,2.749379
Al2Cd1Se4,2.953237
Fe2Ni4O24P6Sr2,3.273853
Al6Bi10Cl24,2.393165
F6K1P1,9.464837
O14Rb3V5,3.210461
Hg4O16Re4,3.204516
F12Fe4K2O16P6,3.574904
O8Tl4W2,3.655414
Ca2I1P1,2.427353
S8Sb2Tl6,2.125262
Cd1K2Se4Sn1,2.519223
Au4Rb8S16Sb4,2.179053
Os2Si4,0.271367
Fe2Li2O20Se8,2.656651
I12Rb4Sn4,3.060619
C8H12N4S4Sn2,5.042063
Au4Cs8P4S16,3.013155
Bi16K16,0.488493
Cd4K22Sb10,1.182328
Bi12O20Si1,3.440852
Rb6Se6,1.803637
As2Ba3O8,5.805314999999999
Bi4Br2O9Te2,1.809351
I10Ir2Te16,1.353583
Al2O6Rb6,4.017992
Cl2Co1,4.167026
I6O18Tl4,2.565992
Cl10Cs6Mn2,5.476952000000001
Ca4O12Ti4,3.508415
Bi2Cl1In1S4,2.2778
Li8O6Pt1,3.952403
O10P4,7.182713
K6S6,2.547581
Cd2O10Se4,4.311693
La8Mn2S14,3.073333
Co2Rb4S4,3.72375
Al8Ca12Ge12,0.0546839999999999
Hg1Te1,0.133608
Ag4O8Se2,1.84802
Hf2N2O6Ta2,3.990498
Ca2Fe6O24Ti8,1.871834
Mg2O8Rh4,3.042557
Ba8In4Se10Te4,2.566691
Fe4Li4O24Se8,3.632581
Cl20Na4Sn8,3.865097
As2Br6F12,2.939668
C6Fe1K2N6Ni1,5.076842
S2V1,0.682094
Ba1Ni4O8,1.291685
Li1P1S4Zn1,3.843471
Al4As8Sr6,1.788977
B4H16Na4O16,7.099796
Bi4Br2In2Se8,1.765954
B5H9,6.718347
Al1P1S4,3.79419
Cl8Cu2H8O4Rb4,3.323429
Cl12Cu4K8,3.800184
Mg6O12Te2,4.524795
Ca4Pb4Sr4,0.346964
Cd1Cr4Cs2H4O16,3.911642
Li4Rb8S16Ta4,3.612111
Ca4Sn4Sr4,0.635773
Mn1Ni6O8,2.970055
Be1Te1,2.688552
Be2Ga2La6S14,1.914405
N6P2Zn4,4.360119
Ba4I4O2,4.07501
