formula,target
CaHoZn2,0.0
NaZrO,0.0
Pb2CBr2O3,2.951
HfBeCu,0.0
AlF2,0.0
DyInPt2,0.0
HoO,0.0
GeH2,0.0
Sm3Sb5O12,3.171
InNF2,0.0
LiLu3,0.0
TbK2LiCl6,5.044
Tb7NiI12,0.0
CdSnRh2,0.0
Na3Te,0.0
La2DyHo,0.0
FeBiO3,0.0
CaInRh2,0.0
TmNiO3,0.0
TiBiO2,0.0
Ti4H3,0.0
Rb2PrCuI6,1.86
Sc2IrPd,0.0
KBi2F7,4.477
YbMg2,0.0
BaNi2Cl,0.0
YbB2Ru3,0.0
Tm2Si4Mo3,0.0
Sr2BeW,0.0
CaCd2P2,0.833
CeSF,0.0
TaNiB2,0.0
NbBW,0.0
Ca7Zn2N6,1.216
Ti2As4W3,0.0
Li8Ir,0.0
Tb2InAu2,0.0
Pb3N4,0.0
SbRu,0.0
CoBr,0.0
Ba2CaMgAl2F14,7.69
BaSbPt,0.0
Mn2As2O7,0.0
Mg2CoSbO6,0.578
Be2HgSb,0.0
HoHfOs2,0.0
PrAl2Ag,0.0
PrAgAu2,0.0
BaHoCo2O6,0.0
KSrBe2,0.0
MnCoB2,0.0
Mg2In3MoS8,0.427
Li3GaGeO5,3.422
BeSiAs,0.0
MgCo4S8,0.0
Ba2Fe4AsP3,0.0
Ba4BeTl,0.0
CaAc3,0.0
MgAlO3,0.0
BeCl,0.0
Br2N,0.0
BaEuO3,0.0
Ba4TaTi,0.0
ErCr2Si2,0.0
FeNi,0.0
U3Sn,0.0
CoB2Mo2,0.0
MgTi3O7,2.884
TaNiB,0.0
YbF2,6.992
SiSn3,0.0
PrNi,0.0
InS31,0.0
K6Pb2O5,2.259
Li6CrO6,0.578
CeGe2,0.0
SmMgAg,0.0
AlCu3,0.0
Tb7RuI12,0.0
Pb3WCl2O5,2.601
Tm5Sb3,0.0
Tb6OsI10,0.0
CdPt,0.0
AuC2,0.0
Y3Co,0.0
HfGeRh,0.0
AlCrGe,0.0
HfP2,0.0
Ba2Ti3AlO8,0.0
PrAl2Au2,0.0
B3P,0.0
YbSr3RhO6,0.0
BeGeTe2,0.0
Sr2MnMoO6,0.0
BaAsPt,0.0
CaZnSiH2O5,3.9
EuTaO4,4.048
Ir3I,0.0
Y3AlO6,4.708
VPt2,0.0
InGaCuAgSe4,0.084
HfAlCu,0.0
CuS2N,0.0
ScBe2Cd,0.0
Sr2RuO4,0.0
SiH10O4F6,6.624
PuPt2,0.0
Li4BeOs,0.0
Na3AgS2,2.301
SrAlSiH,0.71
BrCl2,0.0
DyHSe,1.668
PmPd3,0.0
BaLaAgTe3,1.106
RbPS3,1.7005
ErHg3,0.0
Dy2OsC2,0.0
CaAl4,0.0
Ir3Ru,0.0
AgCN2,0.0
Ni4N,0.0
Sr8Fe3N8,0.0
YVFe11,0.0
Sc4Ge6Ru7,0.0
Li3CrBAsO7,1.444
YBiF,0.0
Ca2ScBe,0.0
HfCdCu2S4,1.193
YN3O9,3.256
Ba2YNbO6,2.92
AlCrO4,0.213
Hg3Pd,0.0
Ba3B2O6,4.517
HfBeSb2,0.0
CsCaH3,3.547
Sr3In2P4,0.556
YHoZn2,0.0
Ga5Rh3,0.0
CdBiSe2I,1.286
Mn28Zn,0.0
Al2Pt,0.0
Ba2Nd2Fe4O11,0.0
BeIr2Se,0.0
KLi2BO3,4.504
TlSnI3,1.726
MgTa,0.0
ThBiTe,0.0
Mg2As,0.0
GaB3N4,3.976
LiVBO3,0.591
SmTh,0.0
Li2Mn4N3,0.0
ErB4Ir2Rh2,0.0
LiPrZn2,0.0
BaPrMn2O6,0.0
SnHgO3,0.0
Zr4In5Co2,0.0
NdGa3Pt,0.0
FeNiS2,0.0
Lu2NiSn6,0.0
SmCd3,0.0
Y2Co3Si5,0.0
CoSn7,0.0
BeGaFe,0.0
MnCl2O2,0.0
HoLuIr2,0.0
Li3Ga,0.0
AgAs5,0.0
BrN2,0.0
Tb3Mn4Ge4,0.0
K2Li3GaO4,3.833
TaCl,0.0
H7SN2O4,5.613
K4BePd,0.0
Ho2MnOs,0.0
Te2Mo3Se2S2,0.017
NdAlPd,0.0
GaCo,0.0
CoO,0.0
Rb3NaH4,1.935
DyScS3,1.776
PaSi3,0.0
NdMo6Se8,0.0
K3AsS3,2.572
CaTc,0.0
ScGa2Au,0.0
LiScS,0.0
Sr2ZnP2,0.0
Li3V4O7F5,0.0
P4S3I2,1.608
YbGeO3,1.216
HoTc2Ge2,0.0
BaDy2NiO5,0.0
BaGeO2,1.299
K3Au3Br8,0.48
ZrZnO4,0.0
NbAlVC,0.0
Yb2LiCa,0.0
CaCo2Si2,0.0
MnCo2Si,0.0
SmZnNi,0.0
K3AlTe3,2.219
Rb3AgS,1.218
BaCuS2,0.0
Al3BN4,3.598
VCuO4,0.144
Lu2SnAu2,0.0
BaTl2Bi,0.0
Te2MoW2S4,0.0785
BaCe2MnS5,0.0
K4P2PdS8,1.676
KPt3O4,0.0
Li5Fe5Co2O12,0.0
KTmO2,4.204
VCl4,0.0
BaTeIr2,0.0
Ac3B,0.0
NaCdCl,1.039
Tb3Pt,0.0
TiCd,0.0
SiCF,0.0
CsSnI3,0.916
K8NO3,0.0
Ho8Ti,0.0
Ti4Pb2O9F2,2.312
ScAl6Fe6,0.0
Be2VHg,0.0
Li6NiOF6,0.0
Pm2CoCu,0.0
BeBi2Ru,0.0
SmHoZn2,0.0
LiSb3,0.0
Ca3Y2N4,1.183
YFeNi4,0.0
TmLuZn2,0.0
FeCu6GeS8,0.0
LaCdAu,0.0
YbP5,0.0
Hf3Al,0.0
YSiIr2,0.0
MnIn2Se4,0.0
LiTa2CuO6,1.1655
Fe2AsCl,0.0
NdMgGa,0.0
Li4CrO5,1.152
In4S3N2,0.065
Ba4HfTa,0.0
P4S5,2.229
KBaMg2,0.0
HoSbPd2,0.0
CaAcHg2,0.0
TlAgF3,0.0
S3Br,0.0
NaIn2Sn,0.0
CeFe2,0.0
AsS3Cl3F6,0.0
BaDyO3,0.0
BaSrGa4,0.0
Na3AsBr6,2.505
Mn3Te,0.0
NbAsRu2,0.012
ZnCu2O3,0.0
ThCoSi,0.0
ZrMnSi,0.0
HoBr3,2.561
Zn2P2O7,4.056
Dy8Be,0.0
HoTl3,0.0
CeNi2B3,0.0
TcC5IO5,2.132
CuI4N4,0.0
Al3Ni5,0.0
K2NaPrCl6,4.638
Mn2OsN3,0.0
LiSnO,0.0
PuIrO3,0.0
Mg6VNi,0.0
In3Ga,0.0
Fe2C3O9,0.491
UCl6,1.447
Rb2Si3SnO9,4.134
AsS3N2F6,0.438
Ba4CuHg,0.0
MoI2,0.082
PrTi2O6,0.0
KTiS2,0.0
Th2Al,0.0
MnV4FeO12,0.196
LiCrS2,0.711
PaMo,0.0
La4C2Cl5,0.0
TiPd,0.0
KHgF3,0.509
SiMo2As,0.0
BaSO3,4.72
Y3Mg2VS8,0.0
Fe3Pb4ClO8,0.0
LiCo5O5F,0.0
Be2PdPt,0.0
NdPt3,0.0
Rb3BiCl6,3.954
ScCu2,0.0
YbCaLa2,0.0
PrGe4Rh6,0.0
Mg2ScSb2,0.0
ErCdRh2,0.0
ThCdCu2,0.0
Sr2ZrCrO6,0.0
UBi2,0.0
TmGe2,0.0
SmCuO2,2.587
ScSiAu,0.0
Er2AgHg,0.0
Mg7V,0.0
CaNd2S4,2.079
Ta2Te3,0.0
Na3PdF6,0.0
LiV2F7,0.01075
LiDySn,0.0
SrAuO3,0.0
Pr2CdSb4,0.0
Be2TlW,0.0
AcTlAg2,0.0
SiIr2,0.0
Re3P4,0.0
Rb3SBr,1.087
PuPd3,0.0
Pr2MgCd,0.0
Hf2ReTc,0.0
PrInPd2,0.0
CaCeN2,0.444
Li2Fe3CoO8,0.0
Sr3ScB3O9,4.691
Rb3BiF6,4.513
Ce2CdSb4,0.0
LaNiSn,0.0
SmP,0.0
Li3Mn3Fe2O10,0.0
TlB,0.0
TbPmIr2,0.0
Na5Fe2P2C2O14,0.0
Rb4PbBr6,3.9455
CaCuO3,0.0
Nd2AlNO3,1.133
Er5Si3,0.0
TiBeGe2,0.0
TbGaAu,0.0
BeCdSi2,0.0
CeAs2,0.119
Co2CuN2,0.0
BaMgC2O4,1.281
Be2MoBr,0.0
Dy5CuPb3,0.0
Ba2BiBr,0.939
BeFeBr4,0.0
LiZnFe10O16,0.0
Ti4Zn3SnO12,1.478
TbSc,0.0
MgTa2Be,0.0
SmAgAs2,0.0
Dy6FeSb2,0.0
H2CBrCl,4.704
SrNdNiRuO6,0.264
TmMn12,0.0
Y3BCl3,0.0
TaZnCo2,0.0
Zr3AlN,0.0
Li2V2SnO6,0.0
Te6MoW3S2,0.078
Pu7C,0.0
HoGaPd,0.0
Pb2WO5,0.77
Np2InNi2,0.0
ScGa2Pd,0.0
Dy2OsPd,0.0
MnCuF6,0.0
Er2Co3Cu,0.0
AsOs2Cl,0.0
Er2Ni12P7,0.0
Ba3BPO7,3.254
HfBe2Bi,0.0
H3O,0.0
Rb3HoV2O8,3.215
ErB4Rh4,0.0
Y2TiSnO7,2.893
TbPrZn2,0.0
SrAgSF,1.361
Mg16Al12O,0.0
NiS2,0.0
LiHf4Be,0.0
H12C10O,2.222
Li3Ni4O4F3,0.0
CaBeBi2,0.0
Ta2Cr3Si,0.0
BaIn3Pt,0.0
BeCdCo2,0.0
Rb3V5O14,2.049
CeThS2,0.0
KNbWO6,0.639
Li8Hg,0.0
YNiSn,0.0
Al3Tc,0.0
Eu2Co5Ge3,0.0
SmLu3,0.0
Mg2FeH6,1.935
La2BiN,0.0
SbTeRu,0.573
Fe5NiN4,0.0
In2Pt,0.0
CaZn2Sb2,0.0
Al2O3F,0.0
TaBeZn2,0.0
ZrTiCu,0.0
DyIn7Cu5,0.0
CeCoSi,0.0
COF,0.0
Pr2Mg,0.0
GaIr,0.0
YCr2S4,0.0
Sb4S3N2,0.394
CeNi2Sn2,0.0
MgBH,0.0
ScTa,0.0
YbKI3,3.72
Be2HgMo,0.0
La3In4Ge,0.0
Ca5B3O9F,4.511
PmMg2Sc,0.0
DyCo2,0.0
Ba4ReMo,0.0
Yb2LiAg,0.0
V2Cu5H4O12,0.345
Li2CoSi2O6,0.851
H2C4SO2,0.463
Sc6Te2Rh,0.0
MgSbF,0.0
La3HfGa5O14,3.754
Mn5As4,0.0
CdHg4C6S6Br4N6,1.568
TaBeGa2,0.0
Li4Fe2TeWO12,0.0
Fe2O2F5,0.0
BeGe4Ir,0.0
BaGe12Pt4,0.0
BaClF2,0.0
Mo3H,0.0
Co4H,0.0
GePbO,0.0
RbCd2As2,0.0
Zr2As3Se,0.0
ErOs2,0.0
Rb3MnH5,1.624
Pu3Ru,0.0
ThUBe26,0.0
TmAsO4,3.7905
AcCeMg2,0.0
Zn3Ni7O10,0.0325
Hf3In4,0.0
SmAlAu,0.0
Ac3S,0.0
Ba2MnNiClF7,0.734
Si2BiO6,0.0
Te2W3Se2S2,0.3176666666666667
Zr3Zn,0.0
FeSiTc2,0.0
Rb2Bi4Se7,0.742
YbSr2TaO6,0.033
BeP2Rh,0.0
U2Al3Os,0.0
Co3SiGe2,0.0
K3Tc,0.0
LiSb3O8,1.117
Ca3Si,0.0
Rb2Zn5As4,0.03
KDyTiO4,2.321
UGaCu,0.0
Ca2AlN2,0.0
Nb3GeS6,0.0
Mn2As,0.0
CdCuN,0.0
NaAl6Fe3Si6B3O30F,0.138
CoSiCu2S4,0.0
ThSb2,0.0
Ti2BeMo,0.0
ThNi2Ge2,0.0
CaCl2O6,5.238
ScInRh2,0.0
MgNbAs,0.0
Ce3PI3,0.0
Rb3RhF6,2.164
NaTl2Pb,0.0
V3FeS6,0.0
ZnPt3O4,0.0
Sr2IN,1.999
La2MgSi2,0.0
HgC4F6,3.686
U2InNi2,0.0
Os2O3F7,0.62
EuTl2Pd,0.0
NaSn2As2,0.0
USi3Ir,0.0
SbClO2F6,2.217
HoSb,0.0
LiNpRu2,0.0
V2MoOs,0.0
SbAsF8,3.581
KCuBi2S4,0.632
CuAg5As3O11,0.25
Cr3Rh,0.0
La3MnO7,0.0
Zr4C3N,0.0
Rb2IrF6,0.0
Sc3As,0.0
Na2Li3FeO4,1.221
BaBePO4F,6.536
Cr2B,0.0
RbPbI,0.0
Ba4Zr3S10,0.504
BeZnSb4,0.0
Ta6TiTl2O18,3.055
Ho2TlZn,0.0
AgCl2,0.0
Sc2H5,0.0
TiNb2ZnO8,2.432
CaNiF6,1.425
SiCu3,0.0
ZrTlCdF7,5.128
Be2SbMo,0.0
HPdCl,0.0
Nd3Si,0.0
AlAgB,0.0
Rb2CuH4Cl4O2,0.658
U3Se4,0.0
Dy2MgSi2,0.0
HfGeIr,0.0
YbErHg2,0.0
Pr2Se2O,2.067
BaSrCo2O6,0.0
YbTm,0.0
BaCdAs2O7,2.538
MgBiP,0.0
LiGeAu,0.0
Te4W3Se2,0.3725
HfAu4,0.0
KErO3,0.0
FeSnRh2,0.0
VAg3HgO4,1.417
MoW2Se2S4,0.7048
VHO2,0.0
ScBe2W,0.0
RbNaF,0.0
CeOs2,0.0
MnCdS2,0.476
CuAg2P2O7,0.158
NpAu3,0.0
DyCu5Sn,0.0
MnAl2S4,0.0
YBeMo,0.0
SrCd2Rh2,0.0
LiTeHO4,1.544
Tb5BiPt2,0.0
LiSmAlF6,0.0
LaMg2,0.0
CrNiSb2,0.0
Dy2ZnIn,0.0
LaTiAlPbO6,2.601
YbRh3,0.0
B2Mo2Os,0.0
Ho12Ni6Pb,0.0
TmMn6Sn6,0.0
CdHgSe2,0.0
I3O,0.0
UPSe,0.0
TlAgTe2,0.0
Li4V3Cr3O12,0.0
Nb2Pb2O7,0.98
Ba4NbGe,0.0
BeGaIr,0.0
U3Ni3Sn2Sb2,0.0
YNi2,0.0
Zr5Sn3S,0.0
BaGa2As2,1.139
GaHg3,0.0
SrCaBe,0.0
NaHoTi2O6,2.413
Tm2AgIr,0.0
K2NdCuBr6,2.096
MgSi7Ir3,0.0
VBi,0.0
YLuRu2,0.0
UGeO4,0.0
BaBi2Br,0.0
KGaS2,2.642
La2VFeO6,0.0
Li3TiV3O8,0.0
Ca3Sc2N4,2.305
CeMnSbO,0.0
NiSnRh2,0.0
NaNiF4,0.0
Yb5Si3,0.0
La2CO5,4.028
KBeMo2,0.0
HoB2Ru2,0.0
RbSF2,0.0
Cu3SbSe3,0.614
ScTaPb2O6,2.733
ThAl3,0.0
BaMgZr2,0.0
CaTcN3,0.587
Ce2Si4OsRu3,0.0
BaAlSi5N7O2,4.084
La2CuRhO6,0.0
CoN3,0.0
CaAlB3O7,5.38
EuZnGe,0.0
Pb4SBr6,2.27
NaNbS3,0.0
Nb2AsC,0.0
SrErO3,0.0
Nb2CoO6,0.0
In3As,0.0
PrSm,0.0
AlC3,0.0
RbZnSb,0.284
Te2Os,0.0
BeCoBr2,0.0
Cd3Ir,0.0
TbH3,0.01775
Ag5SbS4,0.712
DyLuCu2,0.0
BeCuPt,0.0
Ge3As4,0.192
Mg2B2AsIr5,0.0
Li3Mn4FeO8,0.0
TbFe3B4O12,0.0
KCa3,0.0
BeCd2Ir,0.0
CdAsPd5,0.0
BaVS3,0.0
OsClO,0.0
Ta2ZnS4,0.0
H3Pd4,0.0
DyTe2,0.0
U3Pa,0.0
MnGa2Ni,0.0
Pr2CuAu,0.0
TlMo3Se3,0.16
Li3Cr5O8,0.0
LiB6H10O2,5.7265
Ti4Cr,0.0
LiAgSn,0.0
BaNa2P,0.0
CeMg6Cr,0.0
BaSm2PdO5,2.241
V3Os,0.0
U2AlCo3,0.0
Na2YCuBr6,1.63
Mn5Ge2,0.0
Ba2VP2O11,0.409
HfAlW4,0.0
KBePO4,5.614
LiZnN,0.826
S5N5Cl,1.538
Tm2GaCu,0.0
PmSmZn2,0.0
LaVO4,2.91
BaInBr2,0.0
In2Se,0.0
PrSI,2.081
TeAuI,0.852
LuAsPd,0.0
BaBiF,0.0
Ag3I,0.0
Rb3FeF6,0.061
La3Ce,0.0
Mg5Ag,0.0
SmZnAgP2,0.398
MgZrCd2,0.0
Nd3SeBrN2,1.075
VPbClO3,2.0005
MgAl2Se4,1.2235
ScCoTe,0.902
Re2MoSe4,0.996
BaCu3,0.0
Li4Cr5SbO12,0.0
SmSe2,0.0
MnAlF3,0.918
BiAsO2,0.0
Sc2Cu2O5,0.328
TlBS,0.0
V2CrSe4,0.0
Na3SiSnBO7,3.048
Ba4NaIr3O12,0.0
Fe4OF7,0.0
YZnPO,1.25
ZrPH,0.0
Na2H6Ir,0.0
Ca2TaMoO6,0.0
TaBeTc,0.0
BeNb2Mo,0.0
Zr3Al,0.0
LiIn2,0.0
CF,0.0
GeClO2F5,1.965
NdMgNi4H7,0.0
Te2C,0.0
Mg2Ta2SnO8,3.04
Sr2Fe2Se2OF2,0.0
NdErZn2,0.0
OsC2,0.0
ZnInRh2,0.0
MnNiGe,0.0
KLuC2O6,4.475
Mg4IrN4,0.0
CuNi3Sn2S8,0.0
Tl2Pt2O7,0.747
NpScRu2,0.0
ErInPt2,0.0
K4BeRh,0.0
Lu4Ge6Ru7,0.0
Zr5Sn3As,0.0
PtN,0.001
LiCa2Rh,0.0
Fe3PH6PbSO14,0.013
LiYP,0.0
BaNd2CoS5,0.0
BaLiCa,0.0
Ca3SiBr2,0.00975
MnH2SO4,2.055
CrSn7,0.0
Be2F,0.0
CoSb2,0.0
CaMg2,0.0
Ba3SbI3,1.253
NaMnF,0.0
Mn2ClO3,0.0
Hf2CuRh,0.0
SmH3O3,3.7575
UB4,0.0
YEr,0.0
Be2PIr,0.0
ReSn7,0.0
DyTmCd2,0.0
Co3W,0.0
KGe2Rh2,0.0
KAuSe2,0.8585
Rb3H5Pd,2.637
HfAlNi2,0.0
LiCd2Ni,0.016
LiThPt2,0.0
PrMo6O12,0.0
Na4BeZn,0.0
TiGaCu2,0.0
HfZnO2,0.0
NpCo,0.0
AlSiNi6,0.0
NaAcTe2,0.726
ErAlCo,0.0
KBe2Hg,0.0
Mn2MoPt,0.0
Be2GaIr,0.0
AgHgAsS3,1.161
EuAl2Ge2,0.0
Cr2B2Ir,0.0
BaMn2Hg,0.0
Sc2TlHg,0.0
DyHoMn4,0.0
CdSb2Se3Br2,1.136
NbPbO,0.0
SnCO2,0.0
Dy2CdPd2,0.0
Ba4FeCl,0.0
MgBe2Bi,0.0
LiSbN2,1.3835000000000002
Ba2ScTl,0.0
ZrV2As,0.0
Ba4SeBr,0.0
SrGePbO4,3.556
MgMo6O16,0.0
Dy2BiO2,0.0
CoTeMoO6,0.15
HoMn2Si2,0.0
La6MgSi2S14,1.963
BeCuRe,0.0
BeGaHg,0.0
CdO7,0.014
Ba4ScOs,0.0
Pm2ZnIr,0.0
TmSeO3F,4.349
TiAl4Ni15,0.0
Lu3Mn3Ga2Si,0.0
Se3I,0.0
K2GaAgI6,0.0
CoSnO3,0.0
VSiTc2,0.0
SmCo2Ni3,0.0
ScBeSe,0.0
NaBe2Pt,0.0
Pb2Au,0.0
PrAlSi2,0.0
SnCl,0.0
Sn7Te,0.0
MgCo3,0.0
Na5Li3Ti5O14,3.125
Si2HN3,5.103
Ba2ErCu4O8,0.0
Pa3P,0.0
SmGaSb2,0.0
Lu3Al,0.0
Th2Co17,0.0
CeSb2Pd,0.0
YP,0.0
NaBeH,0.0
ThCoC2,0.0
HfPd5,0.0
CaZnGe,0.0
BaBi5,0.0
VFeN2,0.0
Ag2PdO2,0.175
TbSi2Pt2,0.0
CoSeO,0.0
BeCrSb2,0.0
YSnRh,0.0
Li5Mn5Co2O12,0.0
Zr3TePb4O13,1.709
InGe7,0.0
CaNi3,0.0
ZrTl2S3,0.918
Ce3Sn,0.0
DyAg2,0.0
AsAu3,0.0
Ba4TaNb,0.0
CeCo4B4,0.0
Ti3FeCu2S8,0.0
K3BiTe3,1.432
MgTa4O12,0.0
BeCdGe2,0.0
Nd2MoO6,2.464
CaDyHg2,0.0
Dy3BeCrS7,0.587
Cd3Ga,0.0
ZrTaNO,0.0
V4NiS8,0.0
Li2HgGeS4,1.574
CdIn4I6,1.576
TmScRu2,0.0
Li5Mn6O16,0.0
LaAs5,0.0
Dy2AgRu,0.0
CaBi2Br2O3,0.0
ZnP,0.0
InHSeO4,3.188
PrCr,0.0
Yb2US3O2,0.027
Mg3S,0.0
Hf3Th,0.0
SrCaC2O6,4.927
B2F,0.0
RhSe,0.0
YBeMo4,0.0
KBa4Bi3O,0.836
Cr3CdTe4,0.0
TmGePd2,0.0
KTiPCO7,2.849
Na3NdAs2O8,3.692
Mg2F,0.0
LiLa2Ga,0.0
HBr3,1.322
RbSmO3,0.0
Ti5Si3C,0.0
ZnMo3,0.0
Pr2InAu2,0.0
TmH,0.0
Ce2Br5,0.0
MnBe2Ru,0.0
Ca3Ga5,0.0
CaBeCl,0.0
Sn3TePb4O13,1.247
LiBiPd2,0.0
Ba4MnSi,0.0
Ba2ErZn2CuO7,0.0
Li6Cr2O7,0.0
BePRu,0.0
Li2Si2O5,5.369
Ba4RePb,0.0
Sm3U,0.0
K3Tm,0.0
CuBiSeO,0.374
B11Pd,0.0
Lu2Pt2O7,1.74
CdPS4,0.0
PmHoIn2,0.0
LiHoO3,0.0
MnFeP,0.0
LuHCl,0.0
Li2GeAu,0.0
Sm3C,0.0
USO,0.0
ZnGa3N3O,1.329
Zr3In,0.0
NdGe2Rh2,0.0
Ce3Si2Sn3,0.0
NaBeGe4,0.0
NaHC,0.308
In2SnPb,0.0
Li4Fe5Sb3O16,0.0
ZrSe2,0.306
Sc2InAg,0.0
LiZn2Co,0.0
PrHo8,0.0
MgZn7O8,1.101
Ho4InNi2Ge4,0.0
CdBiS2Cl,1.913
LaAgO2,3.114
Li4Mn3V3Cr2O16,0.0
TiNi,0.0
H6CIN,4.153
Rb3Pm,0.0
CeCoGe2,0.0
AlBi,0.0
BaNbBi2,0.0
TlSb5,0.0
PmPd2Pb,0.0
Bi5W,0.0
Na6CdCl8,4.056
ErLu3,0.0
HoSO,1.353
Ge2Os,0.015
YbB2Ir3,0.0
UCdPb2O6,1.754
KSn2Br5,2.35
Ba4CoGe,0.0
K2GeI6O18,3.083
BeSn2Pd,0.0
Ba4ZrCd,0.0
Na2CrF4,1.212
HoCoSi,0.0
PmRuO3,0.0
HfH2,0.0
MgMn2Be,0.0
FeClO,0.0
Sr5In3,0.0
KAlH6O2F6,7.260999999999999
YbNi4As2,0.0
HoGa3,0.0
HfZn,0.0
KLi2SbS4,2.127
K2AlHgCl6,0.0
BaEuFe2O5,0.0
BaMgCo4O8,0.0
Dy2Co2I,0.0
Al3Se,0.0
Ca2AgAu,0.0
YbAl8Fe4,0.0
BaCaCo4O8,0.0
K3NaUC3O11,2.355
Ba4HoRu3O12,0.0
SmCu5,0.0
HfVSi,0.0
Rb2SiF6,7.601
YCrO4,0.0
Ti2MnPt,0.0
Tc2AsCl,0.0
Nd2Mn3Sb3O14,0.0
BaSr2Li,0.0
HoS,0.0
Er3Al2Ni6,0.0
W2Se3S,0.4965
SrPrVO4,0.0
CaSbPd,0.0
TiSnPd,0.526
Sr2CdTe2F2,1.839
Ba4LiPd,0.0
RbTe2,0.0
Tl3Co3O8,0.0
Ca2Si3Ni,0.0
K2ZrCdH16C8O24,3.02
GeBi12O20,2.395
Na3ZnPCO7,4.127
Tl3Ga,0.0
UNi2As2,0.0
CaSi2Rh2,0.0
Sm2ZnGa,0.0
CaCo4O8,0.168
La3ZnCuRh2PbO12,0.0
LaCo12B6,0.0
PPd6,0.0
Cr3SbP4O16,0.9455
H8PtN2Cl6,1.745
Si3Rh5,0.0
Be2SiW,0.0
Er2CuIr,0.0
Re2W,0.0
BaCuCl2,0.0
Li2AgPd,0.0
Yb2TlPb,0.0
Be2GaPb,0.0
SrAl2Ni,0.0
Sm3CuGeS7,1.78
ZrCCl,0.0
Ti3PO2,0.0
SmAl3Pd2,0.0
Li5Mn3O8,0.0
LaCl2,0.0
BaH2Ru,0.0
AcAs5,0.013
Yb3Cs,0.0
ScSbPt,0.582
ScZn,0.0
CaTe2,0.0231666666666666
H9C8N,2.833
Li4Mn2Cr3Sb3O16,0.0
Nb2Hg2O7,0.443
AgAsSe,0.0
KPaO3,3.085
Mg6SiC,0.0
K3HoF6,6.808
SCl2O,3.435
Sc2AlAu,0.0
Pr2NiPd,0.0
Ga3S,0.0
KAuSe5,1.01
Sr2LiTl,0.0
Y3BrO4,4.489
CoTe4Rh2,0.0
MgPbO2,1.242
As4Se3,1.226
Ni3Rh,0.0
Dy3SbO3,0.478
CeFeO3,0.0
Ti3SnH,0.0
K2FeF6,0.0
TiMn2Al,0.0
NaSbCl,0.0
SbPbS2,0.0
Ba4NbIn,0.0
Ba4SiOs,0.0
PaSi2Pt2,0.0
K3CrO4,0.0
LiBe2Re,0.0
UBe13,0.0
BaMgSe,0.0
Ba2TaO3,0.0
CsNd3,0.0
KLiZn3O4,1.653
Tm6FeBi2,0.0
Na2WO2,0.0
NaAl11O17,4.66
SrB11,0.0
Tl2RhI6,0.0
BaRhO3,0.0
Rb2AlInBr6,1.945
SrCo2As2,0.0
SnH2C2O6,3.048
Zr2SnC,0.0
SrICl,3.874
Tb3Er,0.0
Nd2CdRh2,0.0
NaZn13,0.0
Li5Ni5Sn2O12,0.0
Li5Mn5Fe2O12,0.0
RbAsO3,0.0
BaNa2V,0.0
LiFeBO4,0.0
LaZnNi,0.0
HoHg2,0.0
ScPd3C,0.0
SrAlH3,0.547
TePtPb,0.0
K3Sn4Au,0.375
YMgCd2,0.0
CrReO4,0.0
YbThPt2,0.0
BeBiF3,1.052
ScPSe,0.0
La3SnC,0.0
HoThTc2,0.0
CoBrO3,0.0
K2VAgS4,1.351
Pr2Au,0.0
TbScO3,4.442
TmGaCu2,0.0
Ba4ScTa,0.0
BaSi2Ru2,0.0
YbErZn2,0.0
TmSb3,0.0
Li2GaSi,0.0
LiAl3Si9N14O2,4.136
Sr2NO6,0.0
Bi2Pd3S2,0.0
Cu3RhN,0.0
SrLi2F,0.0
NaHoTl2,0.0
Hg3Bi2Te2Cl8,2.788
BeGaMo2,0.0
YbCu2GeS4,1.222
YbIn5Co,0.0
MnCuAg2O4,0.0
Zn2CuIr,0.0
KSr,0.0
TmSn7,0.0
BaScSb2,0.0
SnHCl3,2.887
Er2SeO2,2.327
NbZnO4,0.0
Ba2ScCr,0.0
ZrHgO3,0.0
SrMg6Mo,0.0
CeLu,0.0
Sm3DyS4,0.0
Ca2YSnO5,2.543
Ca4CrN4,0.0
TaCl2O,0.0
Tb8Cl,0.0
MnTc2Ge,0.0
Y6MgSi2S14,2.206
Ba4CrW,0.0
LiV2O3F3,0.0
BaBiBr,0.0
Co2HgO4,0.4705
Li2TiV2O6,0.0
SrRu,0.0
DyFe2Ge2,0.0
K2RbLuCl6,4.567
Rb2SiBr6,1.397
Rb2HfO2,0.0
HoLuCu2,0.0
ErB4Rh,0.0
Dy2Si5Rh3,0.0
TaSe3,0.0
MgB9N,1.777
Ac3Si,0.0
HfAs2,0.0
V3Te,0.0
Li8Si,0.0
HoCo2Si2,0.0
Ba2CuPd,0.0
Ag2TeS3,0.873
PdO,0.0
AgHO2,0.0
PdO2,0.0
SmZn5,0.0
LiCoOF2,0.0
Sr2FeBiPbO6,0.0
TaBeFe4,0.0
Y2CuAg,0.024
Hf2Se3,0.0
Dy2IrAu,0.0
LuAl8Cu4,0.0
BaBiPb,0.0
CeSnO4,1.595
PrBi5,0.0
LiFeP3O9,0.012
TaBe2Fe,0.0
ZnHC,0.0
YbNiGe,0.0
NaLiSe,2.75
TbNa,0.0
BaSi2Ir2,0.0
Be2FeSi,0.0
ThP2,0.0
TcBr,0.0
PrNiP,0.0
K4Sn3Se8,1.377
AcInTe2,0.788
