formula,target
Co2O12Pb4Te2,1.6344000000000003
O12P4Rb2Sr1,5.591600000000001
As2Mg2Na2,0.9547999999999996
C4Fe4Na8O28P4,2.4388
F60I4Sb8,3.8902
As2Ru2Sb2,0.2592999999999996
Li6O32P8Sb6,2.8600000000000003
Cr2Li4Nb1O24P6V3,0.2928000000000001
F8O8V8,0.7528999999999999
As6Li2O24Zr4,3.6345
Cd2Cr4Se8,0.33
B2N2,3.9689
Mo1O6W1,1.5686
Bi2Li8O10Pd1,0.8559999999999999
Mn2O12Rh2Sm4,0.4203999999999999
Al2Mo2O16W4,1.4976999999999991
F18Ge3Na6,5.7858
Cr12Li8Nb4O32,2.2504
As8Ga2Na6Sr6,0.4418999999999999
F6Ho1K3,5.0276000000000005
B8Co4Na12O32S2,0.1406999999999998
Fe4Li2O16P4,1.2584
As2F2Fe2Na2O8,2.2652
Cr4Li2O30P10,2.6467
F16Fe10O4,1.415
O6Pb1Sb2,1.9265
Cl4Co2H12N4,0.2351999999999998
I2V1,1.0495999999999994
H4Li4O10Se2,3.9349
Ba4Ca8N48P24,4.0726
Co5F11Li3O1,2.4028
Hg6O20Se2Te4,2.0959000000000003
Co5Li7O12,0.2240999999999999
Fe4Li4O48P16,1.4224
Cu6Sb8Sm6,0.3206999999999995
Li8Ni4O48P16,4.5107
Cl18Lu1Nb6,0.1328
Na4Rb2Si34,0.0909000000000004
Na1Nb13O33,1.6963
Ba2O30V20,0.8319000000000001
Al6Ca1Mg2O12,3.2795999999999994
F4Li16Mn2O8,2.4668
Cr1Li4O8V3,1.9132
Ca2Cu2O16P4Sr2,0.6105999999999998
Ba3N8O6P6,4.546600000000001
C4Li4Mn4O28P4,0.9307
H24Na10O12S26Sn7Zn7,1.9307
Co4F12Li4O2,1.1378
Ag4F12Li4,0.0311
Cl24N4O16P4S8,2.6486
Fe4Mn8O48P12,0.3512999999999999
Ba4Cu6Na2S10,0.4550999999999998
Ca1Co2La3O8,0.4387000000000007
Ba6F33Fe6Y3,3.7987
Br18Nb6Rb4,1.1214
O46Sr10Ti18,1.8839
O36Sr16U8,0.2625999999999999
Br2In2Sb4Se8,1.1267000000000005
O14Sn1Ti3Y4,2.9531
Fe13Li1O24Zn4,1.4142
Mo2S2Te4W1,0.2168000000000001
H24Mg2O24P4,5.3321
Cu8Li2O24P6,0.2643
B14Cl2O26Zn6,4.4852
Se6Sn2Tl8,0.2622
La4Mn8O20Sr4,0.0735999999999998
Cu4Li4O16P4,0.2182999999999999
K2N6Si4,3.7106
F5O7V6,0.5993999999999997
K8Mo16O96P24,0.8635000000000002
Co4Li8Mn2O14,0.3580000000000001
As4Co4H16O26,0.2108
F16Li4V4,2.06
As2Br10F12,1.6203
B2La6O18W2,3.7853
Li8O64Ta24,2.4138
H48N8Na2O28P6,4.8442
Ca2Cu2F8,0.7140999999999998
Cr3Mn2O16Sb3,0.6787999999999998
Al8O72P24,5.6178
Na12O56Sb20,1.1243999999999996
Al2Nb2O8,3.3831999999999995
Mn2S10Zn8,0.3098999999999998
F12Mg2Ni2Rb2,1.9943
Fe4Li6O16Si4,0.9314
Al2Cr3Cu1S8,0.2410000000000005
F48Fe8H32Mn8N8,2.1287
Cl16Os4S12Se4,1.4167
Cu3Sc1Se4Zn1,0.8169
Nb1Ru1Sb1,0.3749000000000002
Ag6N10O12,2.1573
C1I2Y2,0.4887000000000001
Br10K2Sn4,2.3618
Cs2Se6Y2Zn2,2.1117
Cd12I24,2.3715
Cr4Li4O36P12,3.1734000000000004
B2H12N2,6.010199999999999
Mn4N8Si4,0.5245999999999995
O24Sm8W4,2.9672
Bi12La12O44,0.3738999999999999
In8O12,0.7725
Ca2La2Mg2O12Ta2,4.1303
Bi12In16S40,1.0172
Li1Mn1O12P4,1.6151
Bi18I96Tl42,2.2654
Al1Cr1F5,2.3706000000000005
B8Fe5Li8Mn3O24,3.1622000000000003
B4Cd12O28P4,2.0479000000000003
Li4Mn2O16Si6,3.2608
Ag1La1Nb2O7,1.1594000000000002
Co7Fe3Mo10O60Sr20,0.9566999999999996
Fe4K12Mo16O60,2.5237
Mn2O16Ti6,1.8237
Ca1O6Sb2,2.6943
Cl10Co2Tl6,0.6109999999999998
Bi1Co1Mg30O32,1.3708
I12Pb2Tl8,2.3270000000000004
Be6H18Li6,4.8344000000000005
Li2Mn1Nb3O8,0.0478
F12O4V6,1.2807
La4Pb2Se16Si4,1.854
B4Cu8H20O24,0.0409000000000001
Cr2Ni3O56P16Rb8Ti3,2.2812
Ag8F24Li4,0.1220000000000001
Ca2H32O20,3.5783
Ce8H32O64S12,0.0666999999999995
Na4O24Si8Tb4,4.6987000000000005
F8La2Pb1,5.3332
Ba4Cd4F28Ga4,4.4668
Hf4Pr8S20,1.0327000000000002
Ba12O60P12V8,1.6044999999999998
Ba2I10Y2,2.7161
F20Li12V4,2.585
Cr1Mg14O16Zn1,0.1364999999999998
O24P8V2,1.147
Ca2N2O11Ti6,2.079
Nd6O14Ta2,3.4829
Be4Ca4O20Pr8,3.9245
Li4O32Si12V4,2.1659
Fe2La2O12V2Zn2,0.7334999999999994
As2H60Na8O44P2,4.0563
Be12Bi8O48Si12,3.3148
O14Tm4V4,1.1145000000000005
Dy12N4Se12,1.1709999999999998
As2C2Li2Mn2O14,1.1502
Bi8Ca8O40Ta8,3.5884
Nb18O50P2,2.0823
Co6Li4O16V2,0.3818000000000001
Ca8H112I16O56,3.6765
Bi4Cl4O12Se4,3.5894
As8Mg4O28Sn4,2.0044
B4Co4Fe4O16,1.4346
As6Cu7O24Pb2,0.2132999999999998
Er4O12Rh4,0.8994
Ba8I28Y4,2.638
Mo2Se4Te4W2,1.7938
Ca2Cr4O8,2.3858
B12Li9Mn12O36,0.2097000000000002
Bi12F24N4,2.771
N9O27Rb9,3.2401
Cl6Mo1,1.1253000000000002
Ca2Ni2O16P4Sr2,3.5626
F10Fe4Li2,3.0917
Li8Mn4O16Si4,2.9647
Ca4Ga4H4O16Si2,3.5092
F16Na6Ti2,1.1827
Li2O30P10Ti2,0.1854
Cl4Zn2,4.0533
Mo2S4Se2W1,0.5867
H9Mg15Na9O72Si24,4.134500000000001
Gd2Nb2O8,3.1849000000000003
Mn1O6V2,1.6373
Al4Bi12O44Sb8,2.5888
F9O9V6,0.9809
Co5Li9Mn2O16,0.7213000000000003
H4I6K2O18,3.1952
Ba4Cl38Y10,4.269299999999999
Ni1O6Sr2Te1,1.6618999999999997
Ir26Sc114,0.0195999999999996
Bi1Fe1O6Sr2,0.3528000000000002
C2Cr2Na6O14P2,2.4999
F20Li4Mn4,1.9944
Bi20I4O28,2.7325000000000004
Li6O24P6Sb4,2.9263000000000003
Ba2Cl10La2,3.4182
As4Cu10H8O24,0.0763000000000002
Li4Mo4O8,1.8226000000000004
Cl20Cs8La4,4.1056
H20Na4O38Rb2V10,2.4736
Co3Li4Mn3O16W2,0.3201999999999998
B28Ce8O54,0.0510000000000001
Li3Mn3O16P4,1.1330999999999998
Li8O32Rb8S8,5.1441
Be6Fe8O24S2Si6,3.1762
La8Mo4O48Te12,3.581
Ca4S8Sn2,2.4422999999999995
In8K8S16,2.0103
Co1O24P6Sb3,1.616
Cs4Ga2Li6O8,3.6593
I2O8Rb2,2.494
Mo3S4Se4W1,0.6507999999999998
Co4Li16O16,0.9202
As16Hg6S40Sb4Tl8,1.6628000000000005
Hf2O10Y4,4.2471
Lu1O6Pa1Sr2,3.4887
O16Se8,3.2709
Ce3Na5Nb2O24Ti6,0.0137999999999998
H8O8P4Pb2,3.9446
Al8O12,5.313199999999999
Ba2Co2Cs1F9,3.1259
Mg30Mn1O32Rb1,1.5036000000000005
Co5Li9Mn2O16,0.1324999999999998
Ho2O2Se1,2.1517000000000004
Al16O64P16,5.478400000000001
In2O12Os2Sr4,0.4516999999999997
Br10Sn4Tl2,2.3666
Ca4F12Th1,5.5383
Cd1Li1Na1S2,1.6134
As2B2Fe2Na4O14,0.6268
Ca2H4Mn4Na2O24P6,3.716
H52Mo12N4Na4Ni2O60,2.7751
Mn8O36P8,0.0127
Cr12Cu4Li8O32,0.4288000000000003
K4Mg2P4Se12,1.8098
B44C16F44H40Si4,3.4362
Cl7Mn2Rb3,0.837
Al1O4P1,5.6637
Cl20Nd4Rb8,4.7975
F16H8Li4Mn4O4,1.9501
Cu3Te4V1,0.5731999999999999
O26P6W4,2.1023
Al4Eu6P8,0.0482999999999993
Cl6La1Li1Rb2,4.5047
Al10O40P10,5.4806
O14Ti4Y4,2.718
O6Ru2Sr1,0.0301999999999997
Bi4Fe4O18Pb2Ti2,1.8991
Ac1H3,0.9543999999999996
F8Mn8O8,0.0924
F8Ge4,4.1959
Mo8O30Tb4,3.3306
O16Ti8,2.2984
F16Fe16O16,1.5808999999999995
F14Ho2Zr2,5.8506
Li2Ni2O4,0.3414000000000001
Al4Cs4O20Si6,4.4772
B1Li1O4V1,1.5900999999999998
P8S32Sr4Th4,2.2457000000000003
Cr1Mg30Ni1O32,1.7256999999999998
H4Li4O16S4,5.9636
C2Cu2Li6O14P2,0.1737000000000002
F8Fe8O8,1.942
Fe4Gd2,0.0108999999999994
H24Mg2O28Rb4Se4,4.1484
Ge12O48Te8,2.0875000000000004
Cr4Na6O24P6,2.753
Cs8O32P8Ti4,3.5162
H4K4O20Si8,4.774299999999999
Fe6Li6O32P8,2.3379
Mo4S4Se4,0.6666000000000003
La1O4Sr1V1,0.2648999999999999
Cu6Ho2Te6,0.6860999999999997
Mn4O32Se12,0.9746
F6Li3Mn1,1.4794
Cl20K8O4Tc4,0.4869
Cs8Se20Si8,2.3927
C16Cu4H48N32Pt4,0.9075
Ag4F24Ga4Rb4,0.0758
O16Te8,2.2279000000000004
Mo2Te4,0.9657
Ba4Ca2I12,3.5732
H6Lu2O6,3.596
Mo4O16Rb2Y2,3.1753
F12Fe12O12,0.6735000000000002
O56Pb8V16Zn8,2.4032
Ga10H30Rb16,2.8353
B1Be2F2O3Rb1,5.9642
Co1Li2Mn1O4,0.6005000000000003
C4La4N8O2,3.3309
O80Pb48,0.8639000000000001
F14Li2V4,1.771
Cl6Gd1K2Li1,2.8434
B8Li12O18,4.4245
C2Ho2K4O14P2,4.452
Cl16H8Hg4K8O4,2.7153
Ca4O20Si8,4.7792
H8N8Na16O24S8,3.824
B12Li6Mn12O36,0.1537999999999999
Bi1Cu1Mg30O32,1.0977000000000006
Ce2F22Zr4,0.1513
Mg4Mn4O12,0.536
C16Cl8Co4H64N32S16,0.4404999999999999
C6Mn4O18,0.3537
B6K6S12,2.7676000000000003
Fe1Mn3Nb8O24,2.424
Li2Mn2O12Si4,1.4972
Li10Mn8O56P16,0.2000999999999999
C2Na4O14P2Ti2,0.1887000000000003
O32Si16,5.4596
Bi8Cl4Cu12S16,0.8121999999999998
O8Pr1Rb1W2,4.7225
Er4F28Pt4,2.2785
Cr8K16O96P24Ti8,2.3967
Al2As4K4Na2,1.026
O24Rh16,0.5675999999999997
Bi4Li4O28P8,4.396
Li6Nb1O24P6V3,0.1474999999999999
Al4K4O24Si8,4.911300000000001
K1N1O2,2.4904
In4Pr12Se24,0.6879000000000004
C2Li2Mn2Na2O14P2,0.7532
Mg30Ni1O32Y1,1.4345000000000008
Li2Mn2O24P8,1.3193
Li12P8S32Zn6,2.6686999999999994
Ba2Cu2O10Pt1Sr1Y2,0.4672
Cr1Li1O6V2,0.5836000000000001
Ba2La1O6Ta1,3.6208
Mo2S2Se4W1,0.7303000000000002
B20Cd4O40Rb12,3.7161
Cr2F10H40N4O12,3.8887
Li1Mg1P1,1.5391000000000004
Np4O48V16,0.1332999999999999
As12Ba12In4,0.5167000000000002
La16Nb2O56Sc2Ti12,2.8325000000000005
Mn6O24P6Pb2,0.3571
Au1Li1O14S4,1.944
Al4F6Na6O16P4,4.7689
H6K2Li4O6,4.2651
Nd4Ni2O8,1.7465000000000002
C8H48N8S16W4,2.244
O2Rb1Sm1,3.4848
Ca6Mn4O14,0.2275
Al6F24K4Na2,6.8339
Ca4O44P16,5.3424
Br4C20Co2H80N40O20,3.1986
F16Fe10O4,0.9391999999999998
Hg16O32V8,1.4376
Cr4Li12O32P8,1.748
Bi2O2Se1,0.3719000000000001
I4In1Li1O12,3.061300000000001
O8Ti2V2,1.1814
I8Mg4O24,3.3254
F8Li2Mn2,1.5192
P2S10Ti2Tl2,1.1762
Co6Li4Ni2O16,0.9328000000000004
Cu4Ni2O8,0.1585999999999998
Al2Cs2O4,4.273499999999999
Mo4S4Se4,0.6547000000000001
F16H8K4Mn4O4,1.4975999999999998
F12Li4Mn4O2,1.2127
H24Lu8O24,4.341
Al3Fe1Na4O8,3.4687
Ho2O12Sr4Ta2,3.8747
Se12Sm8,0.3125
Co1Li4Mn3O8,0.4516999999999997
Cl36P4Te4,1.7973
Li10O58P16V6,1.1186
K12S16V4,1.5829999999999995
K4O68P16V12,1.1557
Ag2Fe2O14V4,1.5829
Co5Li7O12,0.4180999999999999
Ba4Fe2O18V4,0.2704999999999999
O24Se8Zn8,3.9227
H2Ni1O2,1.87
Co6Li8O14,0.4485999999999999
F20Li4O4V8,0.8006
Ca4Co4Ge4O16,2.4241
Cr4La4S12,0.056
F64K32O16Ti16,3.0222
Fe8O18Ti4,0.9363
Cs1Nb1O10Sm2Ti2,1.4433999999999996
F12Li4Mn4,2.712
Cr1Cs1O8S2,2.6395000000000004
Ge4O14Ta4,2.4449000000000005
O16Si8,5.5865
Cd16Ge16O48,1.301
Rb8Te32Zr6,1.0575
Li24P16S64Zn12,2.5061
Li2P2Sr2,1.3430999999999995
K4Mn2Te4,0.8458999999999999
Ag4Ho4Se8,1.2728000000000002
Fe2O5Sr3,0.8077999999999999
Nb12O42U4,1.5231
Cd15I30,2.3483
Fe4Ge8La4O28,2.645
Br8Fe6O8Sb4,2.4346
Cu2In2S8Sn2,0.4238999999999997
O52P12W8,2.1009
Cu2Ga2S4,0.7056000000000004
C4H4K4O10,3.4443
H32N8O20S8,3.351
Ca1Cd1S2,2.2356000000000003
Hf4Ni4O12,3.0626000000000007
Nb4O16Sn2Zn4,1.999
As4Mg2Sn2,0.4039000000000001
O56Th8V16,2.6022
Ag8Mg4O36P8,0.0157
F2Fe2O8S2,2.1287
Al14Ca12O33,1.9743
B8Fe8Li4O24,1.6821
La2Li2O16W4,3.6975
Co3Li7Mn2O12,0.6661999999999999
Br8Cs2Li6,4.0021
Cl64Hg96S64,1.8038
F42Fe6Mn6Na12,1.459
Co8Sn12Te12,0.4171000000000004
Al12Ca4H32Na4O76Si18,4.5947
C4H24N8S8,2.5679000000000003
H4Na4O4,3.114
B2I28K2Zr12,0.7133000000000003
K8Mo4O32P4Sm4,3.9908
Cl7Na1,0.5030000000000001
B16Ca8Mn8O40,2.9771
Bi14O24S1,1.1041
Ag2O4Pb2,0.1324
Li2Mo2O24P8,4.4507
F18Fe12O54P18,2.4793
C6Ca4Mg2O18,4.581
Ag1Cl6Ga1K2,0.9106
Cs1Ge4Li12Na3O16,3.7823
Fe1Mg30O32Y1,0.2743000000000002
K8O64S20,4.5508
Ga2K2Te4,1.3195
Ba8Hg4S12,1.3556
O24Pb10Si2V4,2.6770000000000005
Al16Ba4O28,3.6891
Cr5Li24O36Ti7,1.2939000000000005
Cu8Mg4O32Te8,0.1333999999999999
Cs2Mn2Se6Tb2,0.5093000000000001
Ag9Ge2N1O11,0.0761
Be9Nb3,0.0635999999999992
Ag3Ge3Y3,0.0276999999999993
As4Cs12O16,3.3566000000000003
Cl3Cs1Sr1,4.9682
F19Nd1Pb8,3.5796
Cl16Ga4Li4,4.4866
F66Li2V16,1.1614
F6K2Rb1Sc1,5.8456
Ca8Ga16Se32,2.0981
F48Ti12,4.166
Au4Bi8Na4O20,0.8399000000000001
Mn2O14P4,1.0733
F12Fe8O4,1.2707000000000002
Nb2O14Sm6,2.843
Li14O64P18V8,2.1998
K4Se6,0.6329999999999999
H8K4O28Se4V4,2.6155
F4Li28N38Nd10O14Si22,2.7518
Cl6In1Rb2Sc1,2.5525
H22I2Na6O26V2,2.5525
Co5Li9Mn2O16,0.923
C4Ca4N16Sr12,1.4753000000000005
F20O8Sb12,3.7777
B8Fe8Li6O24,1.7144
B16Re4Yb4,0.0929999999999999
Cr2F10Mg2,2.9398
Ag4S2,0.3683999999999998
Ba2O14Si4V2,2.4363
B2Ga6H8Na8O24Si6,4.4205
Cu2Li4O24P6V4,0.399
H32N4Na4O24S4,4.9987
Al8O48P12Tl12,3.4263
O22Tb4Te8,3.2575
Cl16V4,0.1207999999999999
Fe20O40Zn10,1.0724
O8Rb1S2Tl1,1.9822
Cr4Li4O28P8,2.3417000000000003
Li10O58P16V6,1.2808000000000002
O8Si4,5.6355
Cr2Fe3Li4Nb3O16,0.1669
K2O8Pb1S2,4.436299999999999
Ag6I2S2,0.3738999999999999
Ba8Nb4O24Ti3,1.9606
Cr3Fe3Li4O16Sb2,1.678
Cs2Gd2Te6Zn2,0.9061
Cl16H8N4O4Re4,1.2622
Ba2Lu1Nb1O6,2.8479
Ag4Ga4O8,0.2972999999999999
Li6Mn6O54P18,3.7223
Mg6O28Si8Ti4,0.1414999999999997
F12Fe12O12,0.7532999999999999
Co2Cr2Li2O8,0.5632000000000001
H8K8O40Si12Zr4,4.9328
Co5Li9Mn2O16,0.0980000000000003
Ba4Br2P14,1.7552999999999996
Ca2O28P8V6,2.6225
O24S4U4,1.9501
H4Ho4O36Rb4S8,0.2238
H56La8Mg16Ni8,0.9109999999999996
Fe8Li4O32P8,1.5931000000000002
K4O10S4,3.1804
B12H12Rb2,5.530799999999999
F1K5O16Pr4Si4,5.0419
Al1O6Sr2Ta1,1.0848
Mo1O8W1Zr1,3.2746
Br12Hg2Tl8,1.8287
Ca6Hf1O8,4.1479
Lu1Na1S2,2.3993
Bi20Cu10O58Sr20,0.0853999999999999
H102Li6N34P22,1.9668
Ge8Te24Tl16,0.4684999999999997
K20Nb10O115Si40,3.7873
As16Ga8K16,1.0115000000000005
Ba2Co2O2S2,1.1487000000000005
Mg6Mo12O24,1.2347
Br6Cs2Cu1Pr1,2.0604000000000005
Ba8Fe8O32Y8,1.7645
Na2O24P6Th4,4.5932
As4C4Cl8F36S4,3.8103
Fe6Li4O28P8,3.9136
Al1Cr4Cu1S8,0.0533999999999998
Ce4P8Rb12Se32,1.3493000000000002
Cl2H52N14O38P12,3.2264
Na4Nd4O12Pt2,1.9357
Na2S1,2.4399
Ga12Rb4S20,2.5212
K2O16P4Zn4,0.0111999999999999
Al2H12I2O8,4.271
Cs4Mo10O32,3.0764
Fe2O24P6Te1V3,0.0106000000000001
Br4C20H56N12,4.1013
O24Pu2S4,0.0305999999999999
B2Mn2Na4O14S2,1.368
Cu5H14O18S2,0.0292999999999998
Li2O24P6V4,1.1028
H8O38P8Rb4U6,1.6963
Ba6F24In4,4.5144
Co4Li4O8,0.3685
B8Fe8Li2O24,1.7156
Cu1Li4O18P6,0.8013000000000001
I32Pt8,0.6934
K6Ni4O8,1.3664000000000005
Na8Ni8O72P24,4.7105
Mo3Se2Te6W1,0.2524999999999995
As2B4Ba4F36H6,5.0234000000000005
Li32O28Ti8,0.7655000000000003
B20Mg4O40Sm4,6.005799999999999
Mn2O16W4Y2,1.4903999999999995
Li8Ni10O44P12,3.2739
F22Li10O2V4,1.479
Fe4O12Tm4,1.5761999999999996
Cr5Li24O36Ti7,1.3016
Mn2Rb4Se4,1.1227999999999998
F8Mg2Sn2,3.8776
K12O16V4,4.041300000000001
F16Gd4K4,4.3633
Ge4S28Sm12Sn1,1.4727
Cu4H16Na8O16,0.5799000000000001
Br8Sr4,4.4697000000000005
Cd16I32,2.3729
Ba2Bi1Nd1O6,1.6734
O48Si16Ti8,4.0901
Co2Li3O8Si2,0.3763000000000001
F6Ir1Li1Rb2,2.024
Ca1Fe1La1O4,0.7568999999999999
Ba2I18Sr7,3.419
F12Fe8Li4O4,2.6416
F14K4Pa2,3.9803
Cu4K4S8Ti2,1.6299
Co1O2Se1Sr2,0.0619
Ge4O16Sr8,3.5302000000000007
S8Tb4Yb2,2.1164
Cr4H12Na8O22,3.0719000000000003
C16F8H40N8O36Sn8,2.4831
Be6Ge12Na12O36,3.7105
Cr4Li4O28P8,2.5043
C18Si18,1.998
Br6Cs2Pt1,1.433
K4Nb10O30Pr2,1.9272
Cd8Na16O16,0.7806
H64N24O40S4,3.3295
Ga12La9Lu11O48,3.2673
Ag2I2,0.9589
Nb10O39Pb14,1.9348
Br12Cs4Sr4,4.5591
Li16O32P8V4,2.6181
Mo4O12Zn2,0.7704
Cr4Cs2Cu1H4O16,0.8804
Al2H8Li2,3.9431
As6Cu3K2Mg5O24,0.1551999999999997
I16K8O48,0.2454
As6Na18,0.0669000000000001
Cl18La12O36Ta6Th6,4.145300000000001
Lu8Pb4Se16,1.8042
As8F28K4,4.7762
Li14Mn8O64P18,0.8547999999999998
La8Na24O64V16,3.7596
As2Er2O8,3.5786
Co1Li7Mn4O12,0.4269999999999996
Lu6O18Te3,2.9822
Li4O48P12Ti8,2.6006
Mo24O80P2,0.2359
O14Sn4Zn6,1.9487000000000003
Cs4Li2Nb2S8,2.4582
Lu2O2S1,3.0925
F18S3,5.9124
B4Fe4Li12O20,0.4643
Ca8Li4O26Si8,4.456
As2Bi2Co2O10,2.4776
Ag1Ca2O6W1,0.058
Ge2Te8Zr2,0.3803999999999998
Cl6W1,1.9169
Ca4Fe4O10,0.7892000000000001
Ba6Bi4O32P8,3.7865
Br6Cs2Sc2,0.0941999999999998
F6Li4Ni3O2,3.5404
B14H14O34Sm2,0.1271999999999999
H8Mg1O14V4,2.1569
In4La4O16Sr4,2.7058
I6K2Na1Y1,3.1299
La6O14Os2,0.1687000000000003
N1O3Rb1,2.9593
Ga4Se6,1.0376
Cr2Li2O14P4,2.4682
Ba16Co12Cu20O80Sr16,0.0238
Ce1O10Th4,1.7345000000000006
Au4Br16K4,0.8103
Gd12Mo20O78,2.6502
I6Na18O6,1.6772
Al2Se4Zn1,0.8770000000000002
P12Sb8Se36,1.4601000000000002
Li6O32P8V9,1.6734999999999998
Au2F24P4Sb2,3.854
Cr8Li6O48P10,0.9986
Fe4Li6O24P6,2.473
Bi2Br1O4Tm1,1.3546
Bi4Dy4Ni4,0.2135999999999995
F12Na36O48S12,5.1205
Bi2Li10S8,1.5786000000000002
Cr1O24P6Sb3,1.2841000000000002
Nb2O8Ti1Zn1,2.4098999999999995
Ag2As2F12Se6,1.6566999999999998
Al4Ca2O12Si2,4.5200000000000005
Dy12Ga20O48,3.3047
Ho4Mo8O32Tl4,3.2765
Na4O10Si2Ti2,2.9882
Ba3Br2In2O5,1.2907000000000002
La2O2S1,3.0609
I4O12Sr2,3.8321
I6K3Mo1,1.4013000000000002
As2Fe2H2O10Pb1,2.0125
C8H24N12O12,3.9143
Cs4Mo6O20,3.4191000000000003
Ag28O36Pb12,0.0493999999999998
Ge2K8P8S24,2.1158
C96H288Si48,3.6196
Fe9O24Si6,1.4125
Cu3K2O12Se4,0.0814000000000001
Er4Li12N24O72,3.1147
Fe9Mg2O13,0.5634000000000001
Na1O3,0.5780000000000001
B10Li2Na4O28P4,5.4471
Fe4H28O32S4,2.2805
Mo6O54P18,4.2428
Cd4Hg4O22S4,0.0344
Li3Mn1O8V4,0.8022999999999998
As24Ga16Na16,1.0249
Al6C1Na8O27Si6,3.2507
Mn2O24P8,0.5534
Co4Li8Mn2O14,0.5847000000000002
H4O14Ti6,2.6194
Cu4Er4S8,1.6292999999999995
Br8Cd4H16O32,3.9715
Cu4K4Nb12O36,0.2936000000000001
Cs4F16O4V4,3.5538
Mg14Ni1O16Sr1,2.7086999999999994
C2La2O2,3.0016000000000007
Ca12O48Te8Zn12,2.1295999999999995
Bi6Ca4O13,1.6944
B20Cl4O36Sr8,5.3411
Eu2O8Pa2,0.0669000000000004
Ba4In2Se10Sm2,1.0684
H16N4S16,0.4246999999999999
P4Ru2,0.4749999999999996
Cr10Fe5Li3O24,1.4123
F1K3O4S1,4.9456
C24H72I4Mn2O12S12,3.5245
N4V12Zn8,0.0954000000000006
Mn9O56P16,0.4626
B6Li2Mn6O18,0.419
I6Li2O18Ti1,2.8035000000000005
Cr6O16Te2,0.4231000000000002
Ba1O6Sn2Sr1,0.6632000000000007
Al1Mg30Ni1O32,1.5950000000000006
Ba4Ca4I16,3.3672
Eu4Ge2Se8,0.1659000000000001
Cl1Cs1I1Na1,3.8426
F5O7V6,0.5941000000000001
Cu4O16Sb8,0.2979000000000003
Bi2O10Pb2V2,2.9091
Br4H20O8,4.3774
F8Li4O8V4,2.4867
Bi2Nb2O12Pb1Sr1Ti1,1.2679
As2Gd6O14,2.3103
O48S12Sb8,3.6256
F8Fe4Li4O4,2.4912
I8Ni4O24,3.1389
H8O16P4Tl2Zn1,4.948
Li2Mn2Ni2O8,0.1909
Li12O48P12W8,3.7784
