formula,target
F40Mo2O10Te8,2.9204
Cl6N1S2Sb1,1.6653
O24P6Rb2Th4,4.5631
Li8N20O60Sm4,3.679
O28Tc8,2.6664
Ag4Ge2K4S8,1.4068000000000005
F24O16Os8,0.5744
Cu16Li8S12,0.7526000000000002
In2K12P6,0.7462000000000002
O5Pr2S2Ti2,0.8414999999999995
Ce1K1Mo2O8,0.0525999999999999
Na4S6Zr2,1.7712
Mo12Na2O48Zn11,3.2932
Ca4Mo8O16,1.8468
Al4Lu4O12,5.742900000000001
Li9Mn7O16,0.8569999999999998
Li6O12Sb1V5,0.8316999999999997
Co9Fe1Li6O20,0.5017999999999998
Co5Li9Mn2O16,0.217
Cl18Na3Nd5,4.3701
Cu4H8O4Rb4Sb8Se16,0.6093999999999999
Al2I6O18,3.3350000000000004
Ag4Te8Tl12,0.5357000000000003
Na2Ni8O24P6,2.9336
Co8Li8O32Si8,1.3102
Li4Mn1O16P4V3,2.500900000000001
Rb16Sn16,0.7438000000000002
Fe2Li4Mn3O16V3,0.7747000000000002
Ca5La7Li25Nb8O48,3.3837
Fe2Na1O4,0.286
Cl8Hg4,2.8686
B8Fe3Li8Mn5O24,2.9422
Fe8H6O30P6,2.0256
Cu6F8O24P8Rb4,0.4268999999999998
F8O12Os4,2.3101
Bi1Cl6Cs2In1,1.3635
Li8Mn4S16Sn4,1.0991
Cr2Li2O16W4,2.410200000000001
Al32O48,4.0646
Ni4Sb4Zr4,0.0690000000000008
Bi3F11Rb2,3.8503
Cu6Li6O24P6,0.0939000000000001
Cr3Si6,0.3643999999999998
Br10Rb2Sn4,2.3889
Fe4Na4O16Sn4,1.8363
Co4Li6O24P6,0.0262999999999999
F8Li2V2,2.6597
Cr1Fe3Li4O8,1.7114000000000005
Ba4F28Fe4Mn4,2.1283
As2Lu2O8,3.533300000000001
Hf2La4O10,3.7213
Co3Li7Mn2O12,0.2774000000000001
B8O14Zn2,5.374300000000001
Pb2S4Sn2,0.9853999999999998
Cu6P2S8,1.0202
As4H72Na12O36Se16,1.329
B8Na8S20,2.5898
Bi2Ca4O12Sb2,1.1000999999999994
B8Fe8Li2O24,1.2726999999999995
H12Li4O64Rb16Se16,3.5359
B4Ba2Na2O12Y2,3.3011
Ba4O28P8Pb4,4.3622
B8Fe1Li8Mn7O24,2.9747000000000003
Be2Er2F12K2,7.447
Li4Mn4O16Sb4,1.3797
C8Cl16H44N16O6Re2S8,1.4388
F8O4Sn8,2.2466
Li8Mn4O32V12,1.4918
Bi2K2O16W4,2.7093000000000003
K12S44Ta8,1.7459000000000002
B20I4La4O44,1.2459000000000002
Cl6Cs2Er1K1,5.1104
F6Fe3Li4O2,3.2956
Bi2O12V2Zn4,2.7403
K2Se4Tl2,1.1317000000000002
F8Fe8K8O28P8,3.2713
Cl24In4K12,3.4614000000000003
Co2Cs2F12Fe2,1.4264
H2O4Sc2,4.412
Al8H48O48Sr12,3.8859
Cd1Cu3Sc1Se4,0.6666000000000003
Cd1Cu1Mg30O32,2.6506
Cu1Na2O10Se2,0.4136
Pb1S1,0.4672
Li4Ni4O28P8,0.0262
Ba4P16Te8,1.1654999999999998
Bi4Li2O24P6,0.5400999999999999
Li8O58P16V6,0.4375
Cr4S24Sm12,0.2020999999999997
Co5Li5Mn2O12,0.2663999999999999
F10Ni6O2,0.7108999999999999
H40O32Se4,3.9706
Cs2Hg2Se6Y2,1.3946
C12I16O12Re8,0.4427000000000001
K4Ni12O44P12,3.888900000000001
Li2Mn4O8,0.617
Co2Li4Mn2O16P4,2.4609
Dy4S10Sn2,0.1820000000000003
B8Fe1Li8Mn7O24,2.901
F4Li8Mn4O8,0.637
Li4Ni4O16P4,3.3519
Mn4O48P16Rb8,4.559900000000001
Cs2Cu3F12Sn1,0.0472999999999999
C4Li12Mn1O28P4V3,2.7205
Cr8Li16O48P12,0.649
C80H240N16Na16O8Si32,3.4112
B32Ba8O56,5.1593
N12O44Rb4Zr4,0.0128999999999999
K2O18W6,0.556
As4Na4O36W8,2.4068
Mo2S4Se4W2,1.303
Cs4Ir1O4,0.3644000000000003
F10Fe8O6,1.2903000000000002
F6Ir1Rb3,2.2971
Br12O2Sr8,4.2196
F2Li2Ni2O8S2,4.1658
H12Mg1O9Te1,4.4186
Cl28Cs4Gd8,2.5352
Br56Tl8W24,2.3106
Al2Cd1Te4,1.6245000000000005
F4Fe6O4,1.4501000000000002
F22O2V6,1.6069999999999998
C8H12K6O26V2,2.9186
Co4O8Sn2,1.2959999999999994
O20Sn3Ti7,1.5248999999999997
Na4O16Si4Y4,4.2827
F4Fe2Li16O8,2.9833
La4O24Te3Ti5,1.5846
Cu12La8Mo18O72,1.6941999999999997
Li1Mg30O32Sb1,3.043399999999999
Bi1Mg14Na1O16,2.3132
Cr2Li4O24P8,3.4217
K4O16P1Se3,0.0720999999999998
O9Y1Zr4,0.0757000000000003
In8K48Se36,1.646
Br8H32Na40O32,3.2583
Mn4Na4O16P4,3.051
Li9O32Si10V5,1.7645
H28N4O24,3.3381
Co1Li2O4Sn1,1.7113999999999994
I24Mo12Se28Te4,1.0757
Hg90Sm22,0.0109000000000003
F44V20,0.6265000000000001
Co2Li2O24P8,0.9577
Ba4Cr4La4O24Ti4,1.3000999999999996
F10Mn12O14,0.0518
Mg1O10V4,0.9716999999999998
Bi8Ca8Mn8O40,1.4433999999999996
F2O10V6,0.4180999999999999
Au1F6Rb3,0.9933
Co2O4,1.2606
Eu4Hf4S12,0.0152000000000001
I2Na2O8,1.856
Ce4H8K4O36S8,0.0215999999999998
Al11Nd1O18,2.899499999999999
Lu2O8P2,5.9556
C16Cl14H64N8Sm2,4.8246
C4Cr3Li12O28P4V1,1.9837
Mn8P32,0.5601000000000003
Cu2Lu2O16W4,1.1959999999999995
Na2O3Ti1,1.3796
Co8Li47O32,0.6686999999999999
Cs8O36P8U4,2.152
B10Li5Mn10O30,0.4835999999999998
Cs8O32P8Ti4,3.4477
Nb4O12V1,1.8576
Br6Rb3Sb1,2.842
C4H12Nd4O28S4,4.568
Hf6N4O6,3.2891000000000004
Lu4S6,2.5108
Ca12Ge12O48Sc8,3.4662
F28Li8Mn8,0.8383
K8Li10Mn4O16,0.5408
Ba4F28Mo4,2.0489
H4I2Li2O2,3.674
Cl24Rb12Tl4,2.274
F156S16Sb36,1.7301
Nd8O26Si6Sr2,4.688599999999999
N6O6P6,3.9941
Al1F2Ge3K1Mg1Mn2O10,1.5294
Bi8Cu8Mg8O40,0.0442
Al8O32Si8Sr4,4.6864
Al2B28Mg1,0.3545999999999996
I3S24Sb1,2.384
B2H16N2,5.6219
H32I4Mg2O32,2.217
C2Li2O14P2V2,1.8586
Cu2K1O10S2,0.0142999999999999
C16H76N8O48P12Zn8,4.5062
Li8Ni2O36Ti8V8,1.1804000000000006
Ba4O12Sr2U2,2.2434
As6K2O24Pb8,3.4923
O8S2,0.2526999999999999
Cs4Nb8P4Se40,0.9152
Ni2O8Pr4,1.6753
Co16O48Se16,2.3894
Cl4O10Pb6W2,3.0444
Ca4O16Sn8,2.0496
Ga20Ho12O48,3.3260999999999994
F6K1Rb2V1,2.5191000000000003
B16Be8H64,6.1859
Cd6O24Se8,0.1414
Ba1Ga1Ge1H1,0.0398
Cr12Li8Ni4O32,0.6016999999999997
As4Ca4Cu4O20,0.2690000000000001
Li2O10P2V2,2.2049000000000003
Cs24O36Si12,3.4153
Ni3O16Te3Ti2,0.5627999999999997
C16Cr4H20K8N16O12S16,2.3727
Li24P16S64Zn12,2.5534000000000003
Li4Ni3O16Sn2Ti3,0.5354999999999999
Cl6Cs3Tl1,2.5460000000000003
K4O32P8W4,3.5098
Cr1Mg14Ni1O16,0.3653999999999993
Br20C4K8O4Os4,0.5206
Na18O48Tb6V12,3.6631
Co5Li9Mn2O16,0.4615
Ba12I36La4,2.2280999999999995
B8Na12Nd4O24,3.7653
Ca2Cr2La2O12Ta2,1.9194000000000004
Dy1Mg149,0.2636000000000003
Ca8S16Sn4,1.6020999999999996
Ba2O8Sr1V2,3.7317
H8O8Zn4,2.6221
Bi2Na2O6,1.0879
B2Cu2S4,1.7433999999999994
F24Li12Mn6,3.8456
Al10Dy18Se42,1.7626
Al2H4Li2O14Si4,3.9817
O32Si16,5.6777
As8Cr4Cs4O28,2.3493
F2La2S2,1.4811999999999994
Rb1S2Tb1,2.3064
Cr13Li32O48Ti3,1.0172
O1Yb1,3.4599
K1Li1Mg30O31,2.7954
F12O4Sb4,2.5195
Au4F16Hg2,1.5592
Cu2O18P2Pb4S2,0.5979000000000001
Cs8N8O24,3.2549
Fe4H8Li4O20P4,3.6175
Li8Mn6O14,0.6337999999999999
Co7F13Li5O3,1.924
O3Sr1Zr1,3.2609000000000004
Cu3Nb1S4,1.6574
Au8Br8Se8,0.6295
Ba9O24Sc2Si6,4.3057
H4Mg2O10S2,5.5024
Ba2I12Sr4,3.6181
Ba4O32Se4V8,2.0681000000000003
Li2Ni2O18P6,3.9183
Br6Hg2K2O2,1.2144
Co1Li4Ni3O16P4,2.6704000000000003
O24P8W2Zn2,0.0832999999999999
Co8O48Rb8S12,2.7169
O20Sn9Ti1,1.1262999999999996
Al2Mn1Te4,0.3244999999999995
Li2O12Sr6Ta2,3.9104
Fe3Li3Ni1O8,0.9040000000000004
H24Ni2O28Rb4Se4,3.6659
Ca4H2Na2O18Si6,4.8456
H8Si1,6.98
Na6P4Pb3S16,2.3264
O18P6V2,2.2644
Ba2Gd1O6Pa1,3.1887
Cu2K2Se2,0.1781999999999999
Fe2Li6O16P4,2.5233000000000003
Bi2Ho2O6,3.1316
Ba1Ni1O5Tb2,2.2149000000000005
C6Cu6H6O24,0.3433999999999999
O20Ti4Tm8,3.2759
Fe4O10Ti2,1.9330000000000005
B32Ca4H28Li8O70,5.096
Br2Co1H12O14,1.9233
Ca2O24P8Ti2,0.1674000000000006
O6Sr2W1Zn1,3.402
Ho6O18Te3,3.1026
Fe10Na9O60Si20,0.0123999999999999
Fe9O32P8Zn3,3.1463
Ag28Cs4S16,0.4863999999999997
Ba2Fe1O6V1,1.0780999999999996
Br8H32Mn4O16,3.4753
Ag8F24H96N32Zr4,0.5496
Cr2Li4O16P4,0.3181
Al1Mg14O16V1,0.1257000000000001
Bi2F12Pb3,4.4481
Ba2Lu1O6U1,0.8353999999999999
Ag2Ba2Sb2,0.125
Cr2Mn6O16,0.5666000000000002
Fe2Li4O14P4,3.6668
H4O8Tm4,4.5627
F14Fe10O6,0.6414
Se4W2,1.5241
Li3Mn2O12V5,0.4797000000000002
C4Mn4Na8O28P4,0.6119000000000001
Cs4F12Sn4,3.8484
Bi4I18K6,2.5461
Ga2H8Li2,4.6865
Gd4In4O12,2.5205999999999995
Cs4I4Mo4O24,2.613
Ca10H2O26P6,5.1982
Li8Mn6O20Ti4,0.8577999999999997
Ca16Fe20O52Y4,1.0376000000000003
Cr2O16Ta4Zn4,1.3417000000000003
Ho2O8Ta2,4.050800000000001
Cl16Rb8Zn4,4.4429
B10Fe2Li6O20,3.972
Br16K4Tl4,1.8089
C4N8Pb4,1.7321999999999995
Bi4Nd4O24Ti6,2.2754000000000003
Ge4Te4,0.3630999999999993
Al8C8Ca4Cl2H16Na2O40,5.1711
O8Ta2Y2,4.0314
Cu4Li4S4,0.7014999999999998
O12Ti4Zn4,2.4888000000000003
Co8Li32O32,1.1866
Li16Se16Sn4,1.6505999999999998
Co1O16P4V3,0.8578000000000001
Br4C8Cd2H16N16,3.4072
P8S8Tb8,0.407
Cd4P56Pb4,1.3806000000000005
Co4O24P8,2.9753000000000007
Er8Se16Sr4,1.4314999999999998
Ca1Mg14Ni1O16,3.5106
Ag1Cu3In4Te8,0.0190999999999998
Al16Fe6Mg2O73Si20,1.1825
K6O16P4Sm2,4.9728
Ca40H15N20,0.4756
F8Fe6O4,0.2646999999999999
As12Ni30,0.0412999999999996
F8Mn4Na12O32S8,1.3311
H24Li8N12Zn2,2.609
Mg149V1,0.0807000000000002
Li8O24V14,0.9192999999999998
Ba2Ca4O18Si6,4.5745000000000005
Ca3Cu2O6,0.0369999999999999
Cl4Eu4I4,0.9291
Fe12Li12O48Si12,1.6747
Ba2O10Pd2Tb4,2.0216
Gd4Ge12H8K12O40,3.478
Ba4Cd4F28V4,2.4643
Br2Cu2H12N4,2.1412
Al4Ca2H12O26Si6,4.7226
As6Sr6,0.0123000000000002
Ge12Ru8,0.3529
F2S2Sm2,1.2296999999999998
Cu24O48W8,0.0983
Cu4N2O12,0.0146999999999999
Eu4Se16Y8,0.1327000000000002
Al8H20K4O44P8,5.087899999999999
Li4O16Sn2Ti3V3,0.5294999999999996
C4Eu4H24I12N4,1.4247999999999998
Co8Na4O28Se8,0.6100000000000001
C4H12P4S12,2.1394
In18K8Si28,0.1284
F20Li4Mn4,0.9574999999999996
C4F8O12Pb8,3.4728
As2Cd2K2,0.1727
O16S4Sr4,5.9094
C4H32N20Na4O12,4.3533
Cs8Re12S26,1.3348999999999998
K12P4Se16,1.8282
C4Cd2F2Li4O12Rb2,3.3238
F6Fe4Li2O4,1.5424
H64Na8O80P24Zn8,5.668799999999999
Ge1S3Zn2,1.1001999999999996
O24Tm5Y11,4.0603
F16O16Se8,3.1629
H3O5V2,1.4956
C2Li6O14P2V2,3.0435
Li4O16P4Sn4,2.7596
Mg4Mn8O16,0.7654999999999998
Cr4Li6O36P10,0.0597999999999998
H8K12O40Si12Tb4,4.603999999999999
B4Ga3O12Sm1,4.378399999999999
Al4H4O8,5.546000000000001
Co1F6K2Li1,1.0789
Ba8O60Ti26,2.5853
Au2Ge8Rb6,0.9193
F28In8K4,3.6596
F60I4O12Te12,1.9785
Nb4O34Zr12,2.7757
Ba2Mn1O6W1,2.218
H16N8O32Pd4,1.4825
Cr6F42Mn6Na12,2.4625
Bi28Mo2O47,0.9457000000000004
Cl12N4Nd8,3.343
Ca2Ge8Ho4O24,3.1806
Cs4Gd4S16Si4,1.7163
B2Fe2Li6O14P2,2.3324
Mn4O28P8Zn4,3.1413
Gd8O16Sr4,3.01
F20Li8Mn4,0.7715000000000001
La3O12Sc4Y1,3.9534
In8Na20Te24,0.8645
B8O40Se12,3.6917
Ca4Fe2O12Sb2,2.1517
Cr5Li24Mn7O36,1.1144999999999998
H8Ni1O12Re2,3.6943
Nb1O3Rb1,1.3563000000000005
H16Ni4O20Se4,3.8041
Fe2P8,0.8292999999999999
C4Cr4Li4O16,2.7558
Cu4F14Li4,0.0322
Ni16O64P16,1.3737
Li16O36P8V4,3.4929
Dy4H4O8,4.5215
Mg4Mn4O8,1.7128999999999994
Co2La8Li2O16,1.4673999999999996
As4Li4Mo4O24,2.4743
F28Ho8K4,6.9185
Fe2Li2O6Si1,2.4928
O6Pb4,0.1352999999999999
Ba8F40Fe8,3.7032
Ba2F8Ni2,4.6572
H8O24P6Rb6,1.084
Cl6Cs3Sm1,4.7485
K16S32Zr8,1.8944
Ga4Ho16S36Sb4,2.2783
K8Na4O36Sb12,1.8960000000000004
Cs8S28Sb16,1.6153000000000004
Cu2Li10O16P4,1.9919
O112P24Pb32V8,2.222
Fe12Li12O54Si18,2.5827000000000004
Ag4Br6Hg6P8,0.8433999999999999
Cs3Ga1I6,1.1753
Li12Ni6O36Si12,3.7537
Mo2S2Se4Te2W2,0.5397000000000003
O14Pt4Y4,1.4572000000000005
O24Pb8S16,3.5394
Ca24N8O84Te20,2.7141
Ga2Ni2S14Sm6,0.3192000000000004
Br12O2Yb8,3.0092
Ba8Ni3Si43,0.0289000000000001
Se4Te2W3,0.2300000000000004
Co2F6Li4O2,1.1839
Cl12K8Mn2,2.4284
Al1In1Sb2,0.2354000000000002
Li8Mn6O14,0.5472000000000001
Li2Se4Tb2,1.5368000000000004
Ga12Na4Te20,0.9918999999999998
Cr6Li8O16V2,1.9311
B8Fe8Li4O24,1.7605000000000002
Ge1Pb4Te5,0.6671000000000005
B1Mg30Mn1O32,0.4504999999999999
C4F8K8O24S8,5.6439
H5Rh1Sr2,0.5802999999999998
Li7O6Sb1,3.4465000000000003
Li5Mn3O8,0.0910999999999999
Bi4Ca4O20Sb4,2.555
Ba8Co4O16,1.2212999999999998
Ca3Na2O9Ta2,3.7128
Bi1O14Sn4Y3,2.9931
Br6Cs2Li1Pr1,3.9721
Cu4Li2O8P2,0.7725
B24Fe2H8O48,0.0322999999999999
Co3Li7Mn2O12,0.9218000000000002
C8Si8,1.7772000000000006
Cd1Cr4S8Zn1,0.3093000000000003
Li5Mn3O8,0.7389000000000001
Cl4H20O24,4.7683
Na2Sb1Tl1,0.3843999999999998
O28P8Sn6,2.8992
Mg2O10Zn8,0.971
F1Li5Mn5O9,0.7522000000000002
H2Na2O2,2.9879
Fe21S24,0.0228000000000001
Ca4Ni14P8,0.0296000000000002
Al2H8Mg1,4.3638
B6Ga6H36,4.8941
Cl4Cu4La4Nb8O28,0.2135000000000002
B8Bi4Na12O32S2,0.1835999999999999
Cd2Gd4S8,1.4040999999999997
K4Mg4O6,2.888
Ag1Cu1In2S8Sn2,0.4326999999999996
Co3Li4O8Te1,0.7389999999999999
Ba4Rb4Se16V4,0.9626
Gd2Na2O10Ti3,1.7123999999999997
F20Na2Nb4O6Rb6,1.0154
Bi2O8V2,2.8103
Al4K12Se12,2.3566
Er2O16Tl2W4,3.0455
Na2O12Si4Ti2,0.1839000000000004
H22N2O22P6Zn5,4.9833
Bi4Li4O16Si4,3.1885000000000003
F3Sc1,6.0425
C2K4O14P2V2,1.6536
F12Mn8O2,1.7613
Cu16Na32S24,2.0857
Cl2Co1Fe1O4Sr3,0.3048999999999999
Cr8F32Li8,3.0313
Co4Li8Mn2O14,1.0276999999999998
I4Nb2O2,0.8338000000000001
Br10Ru1Tb6,0.0176000000000002
Bi2Mg4O12P2,3.6187
Fe8Li16O20,2.1432
N6P2Zn4,2.5977
Ca12F4Na4O48P12Sm4,5.2867
F20I4Sn12,2.8085000000000004
Ge4Na12S14,2.4264
Er6K18O42Si12,3.737200000000001
Na16O56Si8Ti8Zn16,3.0107
Cs2I6Sr2,3.8228
Co3O16P4Ti1,0.2469000000000001
C4Fe4Na8O28P4,2.444
O8P2Tb2,5.8675
Ba4Ca2F28Mn2V4,2.3468
Cs1Rb2Sb1,0.6509999999999998
Ba5Ho8Mn4O21,2.0882
Cr16Li8O60P16,2.0709000000000004
H24K8N8O24P8,4.3165
Mn1O24P6V3,0.6786000000000001
La17Mn18O54,0.0356000000000005
O24U8,1.8523
F16Fe6Li4,3.1211
Li12Mn4O48P12V4,0.3988
Al2O6Rb6,2.6514
Cl4Cs2I2Pd1,0.8764000000000001
Ba1Ca1Fe24O38,1.0186999999999995
O6Si3,5.5318
F3Sc1,6.0729
Cs2F10Ni2Pd2,0.718
Ge16Se32,1.4381000000000002
C48H144N8Si16Zn4,3.7517
Er4O56P20,5.2303
H24Mn2O28Rb4S4,4.0005
H4O14Ti6,2.9330000000000003
Mo2S6W1,1.2626
Cs2I6Rb1Y1,3.3296
Ca14F4K2Li6O72Si24Ti4,3.5221
Ca1I4Sr1,3.8183
Se20Sm8U4,0.0351999999999996
Au1Cs1I4O12,2.0254000000000003
La1O6Sb1Ti1,2.7279
Bi6Cu12O36V6,0.0133
Al2K2O7Sb2,3.499
Cu2Mo4O16Tm2,0.7272000000000003
Br4H36O16,3.9354
Cs6F6Mo4O12,3.9928
Cu4Er4S8,1.7449000000000003
F3Li4Mn8O13,0.3639999999999999
F2Fe2Li8O6,2.7852
I8Mg4O24,3.5462
Ba2La1O6Ta1,3.6248
Al4Cl24I12,1.7106
Ca1Ce1N2,0.3912000000000004
Be2F12Ho2Rb2,7.5054
As4Nd1Rb8S16,0.0334999999999999
Cu2Li4O8P2,1.1851000000000005
Li6Ni2O16P4,0.1886999999999998
Cd4F16H24O12Zr2,4.4923
Ba12Ga8Gd4O30,3.3983
O24Pb8Sn8,1.3539999999999992
As4Be2Ge2,0.6403000000000003
Li1Mg30Na1O31,2.5099
H52N12O32S8,5.1189
F56Fe8Na16V8,1.6736999999999995
Ba2Br4H8O4,4.3426
Fe8Rb14Te16,0.2031
Fe3O27Rh6Sr12,0.1449000000000002
Al8Bi28Br8Cl32Ru4,1.2798999999999998
H24Na8O24Zn8,3.2005
As4Cd2Hg8I8,0.4599000000000001
Cs4Se12Te4,0.975
B16H64N8,5.641
Cu2Dy6Ge2S14,1.8098
Ba4Mo12O40,2.4124
Ag1Cl6K2Tb1,3.4375
Au1Cl6Rb2Y1,2.074
Bi12Cl6O17Pb2,1.0290999999999997
Cd2Cs2Dy2Te6,1.5476
Ag1Ga1Se4Sn1,0.8754000000000002
Ba6Li2Nb6O42Ti10,2.0419
B4K20O64S16,5.2949
Ba10Br12O8Si2,4.2628
Al10Fe6O24,1.1521
Co4Li8Mn2O14,0.8632
Mg2S8Y4,1.7768000000000002
Cl40Pd12Tl16,1.1367
B14C4H28N4Na2O28,4.7045
Cl4I4Sr4,3.7685
H4I4K2Mg1O14,3.4359
Cl24Mo4O8P4,2.6452
Cu1Li2O4Sn1,0.2328000000000001
Li6O16P4Ti2,0.2103000000000001
Ba4O10Sc4,2.7100000000000004
Ca5Gd3Mn3O24Ti5,0.9626
Ba4F44Y12,6.1381000000000006
Br6Dy1Li1Rb2,4.1868
Cu2Na2O24P8,0.7094
Br12Sb4,3.113
Br2N2Zr2,1.4423
Li1O8P2W1,2.494
Cu1F6Ga1K2,0.1934
Ge4O8,1.5228000000000002
B24C4Mg2,2.1397000000000004
Li8O24P6V4,0.5211999999999999
Bi4La2O9,1.7390999999999996
Na4O36P8V8,1.3775
B1Co1Mg30O32,1.7368000000000006
Ag4Ge2Hg2S8,0.4362000000000001
Fe6Lu3O18Sc3,1.0526
Cr2H24Li4O36P8,2.4080000000000004
Ba2Pd2,0.0267999999999997
