formula,target
Er2S2Te1,1.8873
Fe1Li2O4Ti1,0.8112999999999997
Fe3Li3O18Si6,2.4272
B3Li3Ni3O9,3.0096
F9Fe4Li3O3,2.1938
Al16Mg8O32,4.2658
Fe1O24P6V3,1.1688999999999998
O14P4Sn2Zn2,2.8288
Cl6K1Lu1Rb2,4.7797
B5H9,5.7128
Cu1Ho2O12Si4,0.9844
Ca1K1Na1Ni5O24Si8,0.4544000000000001
Li4Nb3Ni3O16Sn2,0.2839999999999998
O24Se4Tl2V6,2.3046
Ag1Br6Cs2Y1,3.1522
H10N6Na6O14P6,4.7517000000000005
K4O6Te2,3.5774
F16Li8Mn8O8,1.021
Cl20Fe4H8K8O4,2.2076
Cr4O16W4,1.6685999999999996
Cu2Li2O8V2,0.2597
La8Li1O32V8,1.1582
N36Zn6,3.8259
Cr4F40Sb4,1.3099999999999996
Li3O8Ti1V3,0.9294999999999995
Fe12O12,1.1609999999999996
Cl18Ti6,0.0278
Na2Te1,2.0282
Li12Nb4S16,2.0896
Li24Mg8Ni8O32,1.3007000000000002
I6K2Pr1Rb1,3.1256000000000004
Cs12H16O28Pu4,1.0044
Li7Mn5O12,0.6505999999999998
Cl2Co1,0.1631
Co6Li6O16Ti2,0.6397999999999997
B6Fe10Li4O26,1.8815000000000004
K2P4S12Sb2,2.2673
H40N4Na8O36Ru2S8,3.3169
Ba3Ni1O9Ta2,3.3673
Fe18O32Ti6,1.3832999999999998
F11Fe10O9,1.0282000000000002
Ag12F40Li24,0.0767999999999999
Li2O12Pr2Sr2Te2,3.307300000000001
F18Fe6Li6,3.0799
F11Li3Ni5O1,3.4555
H8Mn4O32Se8,2.1118
Ba3Co1Nb2O9,1.5992000000000002
K2Mg5Sn3,0.0638999999999998
N8O4,4.7412
Al6O14Sm2Sr2,4.2159
Cu6K6Nb4Se16,1.5451
Bi1Mg30Mn1O32,0.8142000000000005
Lu1Mg149,0.3255000000000003
F24Fe8Li8,3.2085
Ca2Mo2O12Sr4,2.2527
Al3O48Ta1Ti9Zn23,1.6626000000000003
Co6F8O4,0.4739
Li17O32V16,0.6445999999999996
Na2O16Sb6,0.2807000000000004
Er1O6Sr2U1,0.8574000000000002
Cr4In4O12,1.4046000000000003
Br30K4La2O6Ta12,1.1357999999999997
Cl1H4N1,4.9341
B8Li6Mn8O24,0.1359000000000001
Ba2Mg2O14Te4,1.8494
Pb2Pr4S8,2.0295000000000005
Ca8O20U4,2.135
F8O24S8Se40,1.3992
F6Rh2,0.8625999999999999
Al4H28Sr8,3.1294000000000004
Se2Te4W3,0.3434999999999997
H20Li28N16,2.2744
C12F44O12Os2Sb8,4.434
Mg4O16Sb8,2.5511
In2Li2Se4,0.3941999999999996
Ni12O32P8,3.3565
Ba2Cu3Lu1O6,0.1135999999999999
N16O8Zr16,1.6751999999999998
K12Nd4O60Si24,4.0345
H12N2O8U1,2.3374
F6Pr1Rb3,4.6772
Cu4K8S12Sb4,1.1907
Bi6In10S24,1.4932
Ca16O36Ta8,4.4946
C2Cu2O6,0.0398
Cd4Cs8O28P8,3.3560000000000003
S6W3,1.7071
Ni16O48P12Rb4,3.5582
Cs8Se28Zr6,1.5144
Cl4F20K8Te4,4.4512
Li1Mg14O16Sb1,1.5900999999999996
Hg8S12Si2,0.4393
C2Li4Na2Ni2O14P2,3.9389
F42Ga6Mn6Na12,2.7127
As4Cl4Hg12O16,2.0411
H8O12Se4,4.4855
Ge8H96Na16O56S16,3.0947
O96P32U8,0.0192000000000001
Li5Ni6O12,0.2027999999999998
Cl4N12Nd24S16,1.2028000000000003
Fe4O24W6Zn3,1.5262000000000002
Ca2Fe2La2O12Sb2,1.9744
As32Si8Sr32,1.1358
Cr4Mg4Ni4O36P8,0.4411
C4Mn4Na8O28P4,0.6327999999999999
Co4O16P4,1.1473
B12Dy3Fe9O36,2.3096
C6F26Ir2O6Sb4,2.7699
Cl6Na1Rb2Tb1,4.9911
Li8Mo12Ni8O48,2.8768
Mn4Na12O30V8,2.4051
K2Sb4,0.2111999999999998
I24K8O88U8,2.2614
In12O28Ta4,0.9951999999999996
Cu2Gd6Ge2S14,1.0609000000000002
C4F20O12Sr8V4,2.4119
F10Ni6O2,0.5230999999999999
B28Br4O52Zn12,4.5049
F12Fe8Li4O4,2.3115
Li4O12Te3Ti1,1.6475
K8La1P4Se16,0.0944
Ge4H16,5.932
Ca5O15Ta4,2.9774
F8K4O2Te2,4.8881
F10Fe8O6,0.6722000000000001
Ca1Ni2O12Sr3W2,3.3468
Mg2O24P6Ti2V2,1.4562
Mn32O48,0.0836999999999998
Li8Nb4O32P8,1.1534000000000004
Cr2Mg4O12Sb2,2.4274
Al1F4Na1,5.776199999999999
Ru4Si4,0.2258999999999993
F48K24Tl8,3.7302
Cr4Se24Tb12,0.1326
B20Cr4Li8O40,2.237
As8Rb8,0.5850999999999997
Ag1Cu1In2Se2Te2,0.0565000000000002
Ba4Li8O28P8,5.361800000000001
As2H8Na2O12Zn2,3.0309
Li8Mn2O14Si4,3.653
O8P2Rb1Ta1,3.3525
Cu16Sn8Sr6,0.0423
Co8Ge12O48Zn12,2.3119
Ca4O40Si16Sn4,3.2742
Ba2Na2O24Sb6Sr6,1.9231
Cr4Li4O16P4,2.8257000000000003
Fe12Li12O48P12,3.5447
C12Ca6N12O12,3.8272
Bi4K12O12,2.9552
Cl10Cr2H16Li4O8,2.8598
Ba2La1O6Sb1,3.9633
Cd9Sb18Sr18,0.0798000000000001
H4Li2O24Si8V2,1.7726000000000002
Eu2Nd4S8,0.3297999999999996
Hg12K8O40S12,2.3637
F24Li4V4,3.1431
H8Li4N4,3.3513
Ba4Cd8K4O44V12,3.1037
Al13Cl1F4H14O34Si5,3.8563
Co1Cs2Cu3F10,0.3325
K6O30Ta11,0.0361000000000002
Ag2As2Cs4S8,1.5478
Ag2Ga2S2Se2,0.6284000000000001
N16O8Zr16,1.7118000000000002
Ag4O52P16Ta4,2.0967
C20F32H4N12O8,4.8499
Ag2Al2O4,1.4090999999999996
Li6O58P16V6,1.0015
B80H104,3.206
Fe2Nb2O12Ti2,1.6206999999999998
Mo4Na8O32P4Y4,4.1934000000000005
Ho4Mn4O12,0.4351000000000002
Li10P4S16Zn1,2.7126
Ba8Cl28Y4,4.5625
Ce2O6Th1,1.8683
Al2C2Mg1,1.7481
Al2C4H40N2O28S4,5.3862000000000005
Bi2Cu2P4Se12,0.6481000000000003
As4Cs4O12,2.6306
F16Li4Mn4,0.3525999999999999
Bi1Br6K2Na1,3.0622
B12Cd4K4O24,3.7535
Ge16Sr8,0.4211999999999998
Fe19Li3Mg2O32,1.1775000000000002
Ag4Mo6O24Zn4,2.1983
Cr1Nd1O3,2.2715000000000005
O20V8,2.3329
Co6F10O2,0.7453
K8Li12Ni4O16,1.809
Cd4O16Se4,1.94
B16H64Rb4Y4,6.1441
Hf8N8O4,2.1159
Mg8O56Sr8V16,2.8019000000000003
Cu1H8O12Re2,1.1862
F10Pd2Rb6,2.2341
Mn2O12Sm4Ti2,1.9061
C4Gd8N24Si16,2.011
In4Sb4Se12,1.0837999999999997
Mg1Mn1Ni1O12Ti4Zn1,2.2199
F6Na1Rb2Sm1,6.3062000000000005
C6H36Hg4I14N18,2.2026
Ho4O24Se6,3.0062
Fe2Li2O8V2,1.1497000000000002
Cr8O24P6,0.6865999999999999
Li12O48P12W8,3.5045999999999995
Co1Li7Mn4O12,0.4062000000000001
As2Hg1O6,0.7083000000000004
Ge4Yb8,0.0381999999999997
K8O28P8Zn4,4.129
Li2O48P14Sb8,3.389
Nb4P8S32,1.4379999999999995
Ce6F18,0.1993999999999998
B4O68P8Sm28,4.788600000000001
Ce2K4O30Si12,2.2219
B12H48Rb4Sr4,5.243600000000001
Ba9Hg12O24Sr3,2.1795
Cr2Fe2Mg2O8,1.7153
Bi1F20Sb3,2.1371
Co2Li8O8,0.9941
Ba16Mn16O32,0.6364999999999998
As12Cr8Na12O48,2.6075
Ag16Mn8Mo24O96Zr4,2.1388
Al1Ba1N7O2Si5,3.9027
Co4Li3O8Ti1,0.0891999999999999
Na2O22V12,0.2906000000000004
Cs2La2O4,2.9287
S34Si8Sm12,2.4769999999999994
B4Ga8O18,3.2087
Nd2O5S2Ti2,0.8252999999999999
Bi6I4Li2O8,1.7552
Li8Ni4O32Ti12,2.8272
Co4O16Se4,1.6888999999999998
B12F24K12O12,6.0523
Ba2Bi1Ga11O20,2.9799
Li4Mn2O6,0.8576000000000001
La8O28Pt8,0.4388000000000005
K8Mo12Ni8O48,3.2782
S24Zn24,2.0207
F6O12V6,1.568
Cd1Mg30O32Si1,1.5650000000000004
Co1H6K2O8P2,3.0126
H3Li4Mg1N3,2.5672
Li20O18Zn8,2.329
Cr4Dy4Se12,0.1222000000000003
O16V6Zn4,1.3676
Ca4H72Na4O48P4S4,4.1968
C3Li2Mn2O9,4.0204
Hg16O56Te16,1.4253000000000005
Cs16In16Sb24,0.7882999999999996
Gd2Li2O24P8,3.4712
C6F18K6O18S6,5.2646
Ca12S28Sn8,2.051
Na8O12Te4,3.2684000000000006
Cs12Cu20O16,1.6383
H20O26Se4V4,2.4838
Li16O32P8Zn4,4.6676
Ge7H18O23,3.1634
Cs16Pb36,0.8233000000000001
Br24Hg28P16Sn4,1.6483000000000003
Cl44O2Re4Te8,0.0775000000000001
Ca4Fe12Li4O32Sn4,1.9693
Cl6Rb2Sr2,4.8963
Cl6S16Sb2,2.8448
H20Mn2O18S2,3.8814
Li8O40P8Sb8,1.5947999999999998
O18Si6Sr6,4.6251
K8Li6Mn4O16,0.5337000000000001
F8O4V4,0.9691
C6Cl4H26N6O2Pt2,2.2878
Ag3Al11Na8O48Si13,2.167
Li6O58P16V6,0.6859999999999999
Co3Li4O12Ti3,0.5826000000000002
As1Ca1Na1,1.5819
Nd8O16Si4Te4,1.7858999999999998
Bi1Cs3,0.1814999999999997
Ba8Bi4Ga4Te20,1.318
F28Li4Mn8,0.1337
B16Cu2Ho4O32,0.8664999999999998
Ca20Ge9O44Si3,3.5645999999999995
Be4Ge2Nd4O14,4.4022
Li12O54Si18V12,1.5839
C2Li4Mn2Na2O14P2,3.5916
Ge4Li4Nb4O20,3.3815
Co2Ni2O6,0.8815000000000004
H32Ni2O20P4,5.0309
O12Te2W2,1.9937
Cr4O12Sc4,2.4812000000000003
N24O72Pr8,3.1402
Cr5Li32Mn11O48,1.0640000000000005
Al4Cl16Co2,0.3186
Ca4Ge8O20,2.689
Co3H48N2O30P4,3.2183
Ce1Li2N2,1.2157999999999998
Cd1F2,2.8977000000000004
Cs2Fe1Ga1S4,0.4284000000000001
B6H16Na2,5.4362
Cr3Fe3Li10Ni2O16,1.6327000000000005
Cs4O16V6,2.095
F6Li4Mn2O2,0.5323
Fe4Mg2O8,1.6914000000000002
Ba6Co6F33Y3,0.2053
Li10O58P16V6,1.291
I2Nd2O2,3.5759
H44Mo6Na6O46Te1,3.2548000000000004
O8Pa2Tb2,2.8001
Ba2O6Pb2,0.3054000000000001
Al6Eu4O16,0.2930000000000001
Ca6Cr4O28Si8,2.2836
F6Mg1Zr1,6.5421
Nb8O30Sr10,2.8004
F7O1V2,2.4201
Cr1Li8Mn3O24P6,0.4889000000000001
C24Fe4H40Na12O68,2.584
Co13F19Li3O5,2.2250000000000005
Cu4Li2O20P6,0.0318
Co6O28P8Zn2,2.2743
Fe1Ni1O12V4,1.6055
Te6W3,0.6644000000000001
Li56N32Ta8,3.3395
Mg2O10Ti4,2.6951
La1Na1O6Zr2,3.711500000000001
B6Ni21Tm2,0.0467999999999992
As4Dy4Pd4,0.0316999999999998
Fe3Li4O16Sb2Ti3,0.1629000000000005
Mg30O32Sn1Zn1,1.9640999999999995
Cs12Se16Ta4,2.4296
F6Rh1,0.8929999999999998
Ce4Ga18Ir6,0.0199999999999995
O32Te8V4Y4,1.5118999999999998
Co7Li9O16,0.3199000000000001
Br6Mo1Na1Rb2,1.3579
B12Fe12Li11O36,1.0162999999999998
Hg4Mo10O32,2.3392
Ge2N2O1,2.4785
F48Fe16Li16,3.0421
Ho12Li12O48Te8,3.1762
Co2Li2O24P8,1.4762
Ga4La1O12Pr3,3.3499
Be2Li2P2,1.1585
H12O20V6,1.9352
Bi5Fe1O15Ti3,1.5938
In4Se24Sm12,0.7092999999999998
F5O7V6,0.7667000000000002
Cr1Mg30O32Sn1,1.6079
B6Fe4Li6Mn2O18,2.8421
La11O26V4,1.0184999999999995
B5Ba3Be2H1O13,3.3868
Cs4O28P8Yb4,0.0707999999999999
Co5Li9Mn2O16,0.8348
Li2Nb4O12Zn1,2.8733
As4Cd2Sr4,0.5215000000000001
Bi8Rb2Se14,1.0642999999999998
F8Mg2Mn2,4.0688
Cr7Li24Mn5O36,1.0341
Al1Br1Ca2H10O8,4.0624
Al16Te24,1.8378
C18Er18O72,0.1062
Fe8Li10O16,1.0707
Cr2Cu2O5S2Sr3,0.4006999999999996
O16P3Pb6V1,3.2324
Ge4Na2O12Sc2,3.5523
Au2O4Sc2,1.7632999999999996
Cr2O16P4Sr2Zn2,2.2745
Co4O12Tl4,0.0332999999999996
H8O8Sr4,3.973
Be2Ca1P2,0.7366000000000001
O8Si4,5.503399999999999
Al4Cs4F24Zn4,5.039
O8Ti4,2.6774000000000004
Ba4Ge2Se3Te5,0.7288000000000001
Li2Nb6O30Ti7,2.2457000000000003
K6Lu2O14Si4,3.6083
Bi8Li12O48P12,3.8819
Cu4Nd4Se8,0.7506000000000004
Fe3Li5O10V2,1.0231999999999997
Ca2H32O20,3.7884
Cs4Na12O16Pb4,1.4986000000000002
Mo1S2Se4W2,0.6747000000000001
Ga8Na40O32,2.2018
As12Cd20Cl2H2O50,1.1326999999999998
Mo1Se2Te4W2,0.3418999999999998
Mo12O42Y8,0.4527999999999998
B3Cr3H3Mg3Na1O31Si6V3,1.4318999999999995
Ba2Ga8O14,2.3813
Al1Cl6K2Rb1,4.3421
Li9Mn7O16,0.7278000000000002
O12Rb12Y4,2.203
Ca4Cr2Nb4O16,1.6063999999999998
Cl4Ni10O24Se8,2.9637
B4Li6O12Ti2,0.1499000000000001
Al1Ba1Mg30O32,0.3511000000000006
In8O24W4,2.5125
Cs16Er8F8O112Si48,4.6877
Cr1K1S2,1.1611999999999996
F6K3W1,2.6188
As2K2Li4,0.6878
Au1Cl6Rb2Tb1,2.0524
H8O6Sr2,4.1764
F17Mn12O7,0.2015
Fe4H12O24Se6,2.3272000000000004
Co1H4I4K2O14,2.5731
B4Dy1Fe3O12,2.3757999999999995
C8H24K8N16O8,4.2851
Mn1O6W1Zn2,2.1513
Co4Li6O10,0.3917999999999999
Br16C16H64Mn4N8,2.7217
Cd2O20P4V4,1.7502
Br6Ga1K3,2.0602
N12O48Ti34,0.1323999999999996
Cl2Ge2H6,4.7492
O48Tb8W12,4.3417
Ba4F28Mg4Mo4,4.7417
Al4Ba12F36,6.5801
Cl24N2Nb2P4,2.4276
Gd4O14Sn4,2.6234
Mg3O4V1,1.5355
Ag1Br6In1K2,0.2082
B8Ga8O32Sr8,3.7668
F12Li8O4V4,1.7415000000000005
Cr20F104Na12Sr16,3.3267
Br6Cs1Rb2Tl1,1.7076
Fe1H8Li4O22P6,3.9155
C2Li3Mn2Na3O14P2,3.3298999999999994
Mo4O26P6,1.6259
Mn4Na4O8,1.1676000000000002
Ba2Fe1H1O14P4,2.4506
Fe3Li4Mn2O24P6Sn1,1.9416
Ba2O6Te2,2.7125
Cu8Li8O32P8,0.2898
Cl20H12N16O4S16Sn4,1.8407
Fe3Li6O12Si3,3.2064000000000004
Cl8Cs2Li6,5.2744
Cr4Se8Zn2,0.0440999999999998
As2I6,2.2375000000000003
Na8O16,0.0276
Ba1Bi1Cl1O2,1.5406
Cr3Na1O8,1.791
F8Li2V3,2.2001
Mo3S4Se2,0.6036999999999999
O72P18Tb2Zr12,3.724
Co3Li7Mn2O12,0.9331999999999998
Cs2F6Rb1Sc1,6.5419
Cl4H16Na28O80S16U4,1.872
Ag30K6S18,0.6946999999999999
B8Fe2Li8Mn6O24,3.0094000000000003
Al8F48Li12Na12,7.0872
Cl6H12Lu2O30,5.3849
Al4Nb4O16,2.723
H12O28P4Pb2V4,1.3115
F16Na4Sb4,4.3132
Li2Mn2O18P6,3.9841
Mn1O8W2Y1,2.2291
Fe1Mg14Ni1O16,2.2325
Cr8O40Y8,0.5362
Cu4S6Si2,0.6525999999999996
Dy2Mo2O12Sr4,1.3291
H2Si6,0.9505
Mg1Nb2O18Pb6Ti3,1.9826000000000008
Fe4Li6O16Si4,1.3724
F14La2Sr4,4.8865
C16Cl8O16Rh8,1.7196
S3Sb1Tl3,1.592
Co5Li9Mn2O16,0.5976000000000004
Li4O14P4V2,2.6718
Fe1Hf1Mg30O32,0.0343
Cl6K2Te1,2.5562
F5Mn6O7,0.1112999999999999
Ca4N4O8Ta4,1.6121999999999996
Al2Be2La6S14,2.1823
Cd12Er24Se48,0.5857999999999999
Na4O8Ru4,0.1002
K2O16Sc2W4,3.1169
C4Li4Mn4Na8O28P4,3.4769
B4K12O48S12,5.2623
F6Rb3Tb1,4.9718
Cr2F14Na4Ni2,3.8792
F6Li3V1,2.4358
K2Li2O10Si4,4.7068
H16O36P8V4,2.6242
H24Li6Mn8O38P6,2.5572
Bi4S8,1.0690999999999995
Ba1S4Sn3,1.0499999999999998
Cd2Mg2Te4,1.4496
B20Ba8Cl4O38,0.3689999999999999
B4H16Hf1,5.7222
O8Se4,3.4194
Ba3Cl2Ga5K1Se10,2.2115
As1F6N1O2,2.7645
Al3B4O12Y1,5.351400000000001
Ge14Sm8,0.0364000000000004
C1Mg30O32Zn1,3.1845
Ho8Se12,0.7866999999999997
F6Li2V1,1.9285
Bi2Li2O8Si2,3.4051
Cl48Co12K24,0.7890999999999999
Co24Na24O96P24,3.0682
I4O12S2,1.8695
Cd1Sn1Te4Tl2,0.3681000000000001
K4Se8Zn6,1.9035
Cr4Cs4O28P8,2.6766
B4Bi12O24,2.1160000000000005
Li2Ni2O8Sn2,0.4621999999999997
Co4Li4Mn2O12,0.8104999999999998
Nb8O52Te16,2.5628
Al4B4K4O36P8,0.1962
F20K12O8U4,2.7139
Cs4H24N24O32Rh4,2.7643
Br12K4Te2,2.3386
Ba1Cl8La2,3.6782
Na6O3,1.5089
Cl4O14,3.6565
Cl2Co1H6,0.4404
Al2Cl12I2,2.2636000000000003
H20N2O18S2V2,2.9331
Cs4La12O20,3.3658999999999994
K12O62P12V12,1.0159999999999998
O64S16Th8,4.5761
In16O48W8,2.4632000000000005
Ca1Mg30O32Si1,1.5879999999999992
C4Li10Mn4Na2O28P4,3.6196
Ca8Mn4O16,0.371
F60Tl4Zr12,3.4196
Dy6Ga2Ni2S14,0.2907999999999999
Li14O58P16V6,0.7711000000000001
La8N8Nb8O20,1.6707
F7Li4Mn2O1,0.4249
Ge16Li4Na4O36,2.6592
Pt1Sn1Th1,0.6738
B10Li5Mn10O30,0.0501
Br14Fe2Se2,0.9852
Ag8Bi4O12,0.3843000000000001
Cl8O9Re4,1.0174
F72K18Y18,6.9097
Fe2Li4O30P10,2.4488
Li4O10Si2V2,2.3621
Fe4Li4O16Si4,2.7268
As4O20P4,2.0017
Nd16O56Ti16,2.9231000000000003
Na8P56,1.7365000000000004
Al4Ba8F36Zn4,5.6572
Mo18O72Th9,3.5981
C4Co3Li12Ni1O28P4,2.84
Li2Mn2O28P8V2,1.271
B12Yb1,0.1289999999999995
N2W1,1.0696000000000003
As8Ca8H56O56,4.1423
C6Co2H18N12,2.8895
Cu7Li47N18,0.1720000000000001
Li2Ni2O8V2,3.004
Fe2O24P6Ti3V1,0.0694000000000003
F4Li12O10V4,1.9696
Cu4O12Sm4,0.1217999999999999
Cu6Nb1S8Ta1,1.7475000000000005
C4Mn4Na4O28P4,0.9261
Ca2Cr2O12Si4,2.1623
Be8H20O28P4,4.9750000000000005
Cu3Mn5O40Te16,0.3548999999999997
Fe2Na8Ni2O24P6,2.0956
O24S6V3,0.8851
Ba3Lu2Mo1O9,1.9335
B20H80Na4Zn8,5.7548
F6Fe4Li2O4,1.6681
Cd4O12S4,3.3333
Co8Li42O32,0.6188
K4Li12O16Si4,4.8857
F28Pb8Rh4,1.7702
O16Pb2Th2V4,2.9003
C20Ga4H60N8O32P8,4.5532
Cl2In2,1.4018000000000002
Cr8Li16O32Si8,2.448
Ho1K2O8Rb1V2,3.3793
Hf16N16O8,2.0671
Fe4Li6O24P6,2.4232
Ba8F48Ga8Na8,6.0916
Co1Li7Mn4O12,0.5084
Ba8O2Rb2Sb6,0.9396
Cs4Fe4H96O80Se8,2.9157
Ba4H64O44Zn8,3.5054
B6Ce2O12,0.1944999999999996
Bi16O24,2.381
Nd8S20Si4,2.4357
Ba4Se8Si2,2.2776
Li12O48P12V12,2.8633
Li4Mn4O10Ti2,0.6481000000000003
O48P12Rb8Ti8,0.0148999999999999
F32Fe12Li8,2.9908
H8N4Yb2,2.6036
Be16H64N32,3.3225
Cr2H26N4O20P4,3.6096
O6Pb4Rb4,2.1394
O12Sb8,3.3408
Fe8O48Si16Zn8,3.0196
Fe12O76P20Si4,1.6748
Ag4B4C48F72H4N36,3.4749
O18Sm4Ta4,0.3021
Bi3Cl2Na1O4,2.3551999999999995
Co4Li8Mn2O14,0.1865999999999998
Al9K1Mg4O36Si9,3.9502
Li6Mo2O16P4,4.2613
Bi1Pd1Sc1,0.1484000000000005
Co3Li4O16V5,1.2870999999999997
Na8Re12Se24,1.2493
F10Li6Mn2,4.2484
Au2K6P4Se16,1.2085
Ca4Cu8O32V8,0.2166000000000001
La1Mo4O14Tb3,0.0687999999999995
O27U4Y10,1.6892999999999998
Ge6Se12,1.4032
Cl4Hg8O4,2.0103
As8Co4O28Zn4,1.4092
Fe1Li4Ni3O16P4,3.0109000000000004
Ca8F4Ge4Na4O16,3.3906
Co2Li6Mn2O10,1.1333000000000002
Ge2Mg1S14Tb6,2.2466
O36W8Y8,3.4602
Ba4Dy8O20Zn4,3.0569
Li8O8Si2,5.0854
Mo4Ni6O22Se2,2.5396
As2Ca2F2Mg2O8,3.7523
Ga4Li1Na3O24Si8,4.1975
Ce8O20Th2,1.8416
As1F6K2Li1,4.5591
Li12Mo6O24,4.1184
H12O24Sc4Se6,4.3805
As6H2Sr10,0.6763999999999997
Cl3H14Li1Mg1O7,5.0676
Ag1Cl6Cs2Y1,3.7098
H6Na3Nd3O27S6,5.7376
Al4Li4O16V4,1.709
B8Fe8Li5O24,1.2956
C8H40N4O16P4,5.5411
Na4O28Se8Sm4,3.3052
Co2Cr6Li8O16,0.8600999999999996
Li10O58P16V6,0.7646
Cl4Co4O24Se8Sm4,2.6024000000000003
C4Cr3Fe1Li12O28P4,2.4471
Ca12Ge12Mo8O48,2.3963
Na8Ni9O18,0.3853
Ag2Eu2O16W4,0.0113999999999998
O8W3,2.7282
K2Pr2Te8,0.1690999999999993
Fe2In4S8,0.0408999999999997
Gd8O20Ti4,2.9502
Al2Li2Te4,2.4411
Li4Ni2O8Ti2,1.6021999999999998
P12Ru3,1.2576999999999998
Cr4I12Rb4,0.1597999999999997
Mo2Se4Te4W2,0.0741999999999998
Cs2I12Ta2,1.1788
Cl4O16Rb4,5.4759
Co4Fe4Li12Mn4O48P12,2.2618
F16Li4V4,2.0836
Li2O14P4V2,2.129
Al4Er2O12Y2,5.666300000000001
As4Ca12N4,0.8940000000000001
O8Sb4Zn1,1.8436000000000003
Li2O14P4V3,2.9492000000000003
Co4Mg4O12,0.1622999999999996
Bi1F6In1K2,2.1197
Li1Mn3O6,0.9631000000000004
Hf8O16,4.2272
F24Fe3Pb8,1.6795999999999998
F2Li4O4V2,1.0852
C2Cd1Mg1O6,3.5064999999999995
Li1Mn1O2,1.0500000000000005
Cd6Cs4K4O10,1.2431
O40P8Ti8Tl8,2.6472999999999995
I20La4Mg4,2.5974
N16O8Ti16,0.9737
Cr11Li32O48Ti5,0.7584999999999997
Cr2Li8O16V6,1.9372
Br15Co1Th6,0.6808999999999998
Li4Mn8O24P4,0.6399000000000001
Fe4I16Rb4,0.5623999999999999
O20P6Rb6,0.9979
As6Cu24S32V2,0.3559999999999998
Na8O36P8Sr4V4,2.5426
I4O16P4Pb8,2.9394000000000005
C2F6H22O16S2,5.6452
Li8O16Si4Zn4,3.7869
F10O2Sn4,1.9099
Ag8Ba8S48Sc24,1.5944999999999996
As8C8F48H24O16,5.19
Al1Ba1Mg30O32,0.4626999999999999
Dy8O52P16,5.4334
Co14O45Sr18,0.1110000000000002
Co4Li8O28P8,2.9887
Ca3Hf4O12Sr1,4.434799999999999
F18S3,5.8901
Ca2O8V4,1.4786
Ca8O20W4,3.0116
As16Se12,1.6143999999999998
Cl16H8K8O4Sn4,3.6797
F16Fe14Li4O8,1.5197
Eu2Se8Sm4,0.3598000000000008
C6Cr4N12,1.1910000000000005
Cs36Fe8Se28,0.5148000000000001
Ga1Mn1Ti2,0.0525000000000002
C4H16Li4O12P4,5.5997
Br96In64,2.3003
B18Ba2Li2O30,5.7832
Co3Li7Mn2O12,0.5327999999999999
O18S2Zr6,3.8055
Bi2Gd1I1O4,1.3080999999999996
H2O16Rb6S4,5.2433000000000005
B8Ga8O32Sr8,3.7452
Cr4O14Rb4,2.765
Co5Li9Mn2O16,0.6499999999999999
Cu2Li1O4P1,0.2168999999999998
Co8O56V16,0.5663
F28O4V12,1.1369
B16Dy8O48Sr12,4.5186
Bi4Cr8O32Rb4,2.4169
Mg8Na8O60Si24,4.410299999999999
Cu6S12Sn3Sr3,0.3978999999999999
Co2Li8O18Si6,2.9379
Cu22Si8Tm6,0.0194
F12Sr2Zr2,6.2596
Li2Ni4O30P10,3.8967
F13Hf2Na5,6.657
Br2Zn1,3.1513
K4N8Ni2O24,2.9637
Al24O38Sr2,4.4617
Cs4O18V8,2.3216
Na4Se8Zn6,1.7234
Ca2H2O18Sc2Si6,5.0957
Cs8H20O24P4,4.678299999999999
F14Mn12O10,0.2233
B24H24Li8O72P8,5.988
Li6Mn12O48P12,0.1042
Br6Ga1Rb3,2.1662
As1Br6Cs1K2,2.9226
Fe8Li2O24P6,3.164
H8K4N10O34Pr2,3.4925
La24Mn22O72,0.0415999999999998
Ba4La2O12Sb2,3.8413
Cr4Li16Mn4O24,0.9886999999999996
Mg8Mn8O48Si16,3.1024000000000003
B4Li8Ni4O16,1.0517999999999998
Co16O36Ta8,1.9464
Co5Li9Mn2O16,0.6517999999999997
Cr4Li8O16Si4,1.5431
Na2Nd2O12Ti4,2.1369
Fe12H32N4O48P16,1.5155000000000003
Li4N16O2Si8Sr8,2.5722000000000005
Al2Se4Zn1,2.1511
B20Gd4H80K8,2.5165
B2Li10O8,5.184900000000001
Bi4O10Ti2,1.7454
Na1O15V6,0.7188
F4Pb1,1.9022
Bi1F6K2Tl1,2.938
N8O4Ti8,0.3630000000000004
N3Sr4,0.0175999999999998
Co5Li9Mn2O16,0.7420999999999998
H18Tb6,0.0262999999999999
As6Cs2O16,2.2357
Fe1Li2O4Si1,3.0781
Fe12O24Ti4,0.5579000000000001
Ag2O4Pt2,0.3843000000000001
K2O2Pd1,1.3697
Ba6O18Te4,2.3646
Cs4Ga4Se12,1.859
Ba4Cl20La4,3.785
Au1Bi1Cl6K2,0.9146
Cs2Cu6Er4S10,1.5296000000000003
Co4Li8O16Si4,2.9942
Fe2Li6O10Si2,2.1731
Li20P8S32Zn2,2.5379000000000005
As8Ga4K8Li4,0.7546000000000002
Co4Li8Mn2O14,0.7694999999999999
As9Bi6F65O20S10Se4,2.0126
Fe3Li5Nb2O10,0.2818999999999994
C4Li4Ni2O12,3.8297
Al24O38Pb2,4.518599999999999
C2K4La2O14P2,4.1698
B16Cs4H48Na4O52,4.9524
Co4Li8Mn2O14,0.9989999999999996
