formula,target
Hg2I4,2.3184
Br18Na6U3,0.1160000000000001
Li15O18Re3,2.2088
K8O28P8Pd4,1.2752
Bi1Ca1F6,0.078
O16P4Pb2Ti2,2.5569
Pb2Se2,1.144
Li10O58P16V6,0.9132
H8Li4O16P4,5.5778
Dy4N12O36,3.324
Li32P16S64Zn8,2.5356
Bi4I4O16,2.3974
Li8O58P16V6,1.0254
Cu2H48Mn6Na2O48S8,3.9197
Na8O20Te8,2.9290000000000003
C2Fe2O14S2,0.8479000000000001
Fe6Li18O42Si12,2.8006999999999995
Al1Ca1O4Sm1,3.6121
As56Na24,1.4262
Cl1Cs6Ho21S34,1.9582
Gd6Nb2O14,2.282
As3B3O12,3.8556
Co5Li9Mn2O16,0.3521000000000001
Cu3K1Se4Zr1,1.3196
F8Li2V2,2.1946000000000003
C4Li2O12V2,1.9825
Bi2Cs2O4,2.3232
Bi2Li2O12Sr6,1.9016
O68Si34,5.5296
Li4O12V4,1.9578
Li40S8Sb8,1.2817
H4Li4O10S2,5.5815
F12H20Mn2O10Zr2,4.4091
Cs2F14Sb4,4.2993
Ga12K4Na8O48Si12,3.9646
As6Co4Na2O20,1.6087999999999998
Mg30Mn1Ni1O32,3.0418000000000003
K1Nb13O33,1.7036
Co1Cr2Li3O6,0.7767
Hf1Mg30Na1O31,0.5741000000000005
Cr1Li8Mn15O32,0.1960000000000001
S32Zn32,2.0223
F12Rb4,2.1367000000000003
F1K1,5.9956
Na2Nb8O34P4Tl6,2.4915000000000003
Ag8O28P4Te2,0.0497
Ba4Cr1La1O15Ti4,1.3106999999999998
C2F6O6Rb2S2,5.7004
K40O32Y8,2.2966
N4S2Zr4,0.5637999999999996
Ba15O27Pt6,1.9294999999999995
F64N16O32Re8,0.5336
Fe1Mg14O16V1,1.3251
Li4Mn3O16P4Sb1,0.2728000000000001
Bi4O14Zr4,2.7929
Br4Yb2,4.3169
Al1Li1O6Si2,4.971399999999999
Cu4Lu4S8,1.6961999999999993
Bi2Ca1Na1Nb3O12,1.4381
Cl8H40N4O32Pr4,3.5996
Al5O20P5,5.459099999999999
Li2Mn1Ni2O6,0.4862000000000002
C8Li2Mn4O24,0.2364999999999999
Bi1Cs3F6,4.3042
C4Fe4Li8Na4O28P4,3.8463
As36Hg36S72,0.9166999999999998
Bi2Br1Cl1O2,2.3945
Ca1Cd3O4,0.0899999999999998
Co6F7O5,0.2158999999999999
H4K2Mn2O10P2,3.1331
B4F16H20O8,6.947800000000001
Cs2I6Na1Y1,3.1517
F16Li4Mn4,2.4813
Cu2Se4Sn1Zn1,0.0428999999999999
Ag1In1Mn2Te4,0.0631999999999997
Fe5Li2O16P4,3.5064
Al7Ga1La8O24,3.458
Fe24La2O38,0.0154999999999994
F6Pd1Zn1,1.5893000000000002
Cu2La2O2Te2,1.1965999999999992
Ba4I12Sr2,3.0347
B10Li6Ni2O20,4.1018
F48Li16V8,1.6844
Ca4Mn4Sb8,0.0281000000000002
Co2O16P4Sr2Zn2,2.934
B8O20Te4,3.3161
Cs16Sn16,0.7471999999999999
Cs2F66Ti16,4.5605
Co2Li2O14P4,0.9057
Na1O3V1,0.2251999999999996
Mn2O12Sr4W2,2.1882
O10Sb4V2,2.5772
Cr2Li2O16V6,1.1787
Li2Mn4O24P6,0.351
Bi4O12Rb12,3.1029
Bi1K1O6Ti2,1.6871999999999998
Ni12O36Ti12,1.5999000000000008
C6Cu4H10N6O10,2.8819
C2Na6O14Sb2Si2,3.0099
Ge8O28Y8,3.771900000000001
Ba1Ca3O96P24Zr16,4.1721
As4Mn14O48Si4Zn8,0.2084999999999999
Au4La4O12,1.7977
Ga24Ge24K24O96,3.1871
Co5Li9Mn2O16,0.2244999999999999
Cr9Li9O48P12,1.4399000000000002
Cd2Ga4O8,1.5793
Ba6Na2O40Si12Y6,4.6896
Fe2Li4O16P4V2,2.5625
Co4Li3O8Sb1,1.2593000000000003
H16Mg8Ni4,1.5719
B16Li4O40Sc4Sr8,4.626
B6Fe1Li6Mn5O18,2.6001000000000003
Li4Nb4Rb8S16,2.306
As4Gd4O16,3.0349000000000004
Al4B12H48,6.3575
Ba2Ca2I8,2.7054000000000005
Fe16K4O48P12,3.2334
Fe16O36P8,2.8438000000000003
Li2Ni8O24P6,2.4808000000000003
Al2F12Li2Pd2,1.0557
O48Si24,5.553599999999999
Ba4Ge4Si4,0.1654999999999997
Cu2H32I4O32,0.5665
Br6K2Sc1Tl1,2.8766000000000003
Li1Se2Sm1,0.0583999999999997
F8Fe2Li2,3.2814
Li1Mn2Ni1O6,0.7591999999999999
Ba2Cr6La6O24Ti2,1.8927
I8Mn2Rb4,2.0813
La2P4S14Tl4,2.0418000000000003
Li8Mn4O28P8,3.8564
Ce2Cu2Ge2H2,0.1963999999999996
O52P16W4,2.3114
Cd1Hg1O2,0.3681999999999999
Cu4O16P4,0.3612999999999999
F4K2Pd1,1.8732
C2Cr2K6O14P2,2.6393
Cu4Na4O16P4,0.1743999999999999
Fe2H16Li2O26P6,3.9819999999999993
Cl6In1K2Na1,3.0788
H8Li4Mn4O20P4,3.3236000000000003
Br4O1Zr4,0.0338999999999991
Co2Na3O6Sb1,0.2322999999999995
B8Na3Nd9O27,3.9691
Ca2H32O20,3.5137
Na1Pr1Se2,1.7924999999999998
Cd1O6Sb2,1.4136000000000006
Li2Ni12O48P14,3.6825
F8Li2O2V2,2.1572
Cs16O40Te16,2.6609000000000003
Mo2S2Se2Te4W2,0.0378000000000002
Mo1S2Se6W3,0.6959
Co2Li3O8Si2,0.1707
H32N8O4,3.894
Co4Li8Mn2O14,0.1702999999999996
Ge4In2Na2O12,2.3675
Ca2O4Ti1,1.8864
Ca2I12Th2,2.9825
Br48In32,2.1261
Cr4I4K4O24,2.6423
Fe2Li2O24P8,2.5151
Mn2Na3O6Sb1,1.1822
C2H6N8Na2O2,4.8789
Ge1Se1Sn4Te4,0.2982000000000004
Bi1Na1S2,0.3130000000000001
Co2Cr3Li4O16Sn3,0.2298
Rb8S26Tc12,1.0044999999999995
Ga12Na12O48Te8,1.8466
Li6O24Si6V6,0.1438999999999999
F2Li2O6V4,1.4350999999999998
Ca2Fe2La2O12Ta2,2.6867
K5Rb1S17Sn5Zn4,1.612
Al8Ba12O30Tb4,3.929
Hf16N16O8,2.0681000000000003
I14Se2Ta6,0.5727000000000002
Cl4Hg8O4,2.0448
Br4Fe2H16O8,3.7192
N8W4,0.5661
Be2F12Rb2Y2,7.425000000000001
O25P1V9,0.9107
F6Ga1K2Rb1,5.5905000000000005
Cu1I6K2Nd1,1.8245
Cs4O6Pb2,1.3724
Hf4O20Y8,4.268599999999999
Cu2H24O28Rb4S4,0.6003999999999999
H12In4O12,2.3237
Fe4O14P4,3.6939
Cl6Cu1K2Sm1,2.2477
Al24O38Sr2,4.4463
Li32N24Ta8,2.6752
F2Li2Mg2O8S2,5.951
As8Mg6Ni6O32,2.3203
B2Fe2Li4O8,2.3322000000000003
F22Mn12O2,0.5246
F8H14N2,7.2568
Ag2Rb6Se16Sn6,1.1725
Ba4Ca4I16,3.14
Cu4In12K8Se24,0.7267000000000001
Bi4In2O14Ta2,2.4086
Al18O72P18,5.4968
H2Li2Mn2O14P4,4.019400000000001
As8Zn8,0.3058999999999998
Cu1In1Te4Zn2,0.4510999999999998
F8Li20O32P8V4,2.4559
H24Mn4O24S4,4.4475
Li12Mn2O48P12V6,0.3317000000000001
O20Sn7Ti3,1.7439
Lu2Pr2Se6,0.4931999999999998
Cr1Cs1Mg30O32,2.8145
F6Mn1Na1Rb2,1.5342
H8O8P4Rb4,5.1547
Bi2O12Sm2Ti3,1.8995
Al16Mg8O32,4.5551
H16Ni2O20P4,4.3502
P8Ru8Th4,0.1357999999999997
Eu4P4S12,0.7445000000000004
Co1Li7Mn4O12,0.3679999999999999
Cu2Mg2O14P4,0.2106999999999996
K16O16Ti4,3.09
O24P8Sn2,2.954
As4Mo4O24Sr2,2.6928
Cr3Mg1O24S4Se2,0.1421
H4Lu4O8,4.8819
H44In4O52S8,3.9504
Co6Li4O12,1.0537
Ca2Gd4O8,2.4804
Cd9I18,2.3515
Li8Na40O64P16,4.3383
Mg1S1,3.3692
Li4O48P12Sn8,3.3131000000000004
F4Na4Nb4O24Ti4Y4,2.718700000000001
O56P20Tb4,5.362
Mg30Na1O31Rb1,1.8075
Cu4Li4O16P4,0.1622000000000001
F10Fe6O2,0.2491999999999998
Cr2O12Te2Tm2,2.5925
F16K4Pr4,7.1314
Cl66La10Sr18,3.6325
Cl6K2Na1Nd1,4.6993
Nd2O2Se1,2.1457
S1Yb1,2.2234
Al4Be6O38Si12,0.8407
Ba6Na2O40Si12Sm6,4.6166
Li4O48P16Ti4,0.1395999999999997
Al1Cs2F6Tl1,5.6135
Ag2Ga2S4,1.0178000000000005
Au2I4K10O4,1.8748
B20H6Li2O38Sr4,5.0546
B6O21Zn12,1.8634
Al4B12H48,6.2431
F12Li12O32P8V8,2.3586
Bi4Nb2Nd2O18Ti2,2.6216
Cd8O24Se8,3.4047
Cr4In1Li1S8,0.0158999999999993
Cu16Se12Si2,0.4090000000000007
C1Pu1Rh3,0.0347000000000008
Na1Si68,0.0459000000000004
Hf2O12Sr4Ti2,2.4816
Na8O20Si8,4.4186
Bi8Br4Cu12S16,0.8010000000000002
B4Li4O16V4,1.428
Al3Cr3O16Sb2,0.2662
Lu4O8Sr2,3.3411
Li4Mo4O32P8,2.6869
I18Rb6V6,0.6246
Cu2Mn1S4Zr1,0.2647000000000004
Li8Mn12O32W4,1.0537999999999998
Cu2Li4Mn4O12,0.2347000000000001
Fe4Li4O56P16V4,1.6032000000000002
As4Hg16I20,0.9168
Au4I4Te4,1.1164
Li7O12Si2V3,1.6265999999999998
Ge24Ru16,0.3814000000000002
Cu2F8Li2,1.0145
Co8O48Si16Zn8,2.9415
F20Li2V6,1.761
Bi2Er2O6,2.4634000000000005
Cu4S8Sn2Zn2,0.0156999999999998
Fe3Li4O12Si3,0.9762
H3Lu1,0.0350000000000001
As12Mg34O64,3.1126000000000005
Fe20O48Tb12,1.3125999999999998
B4Fe4Li2O12,1.1301
N2Se1Th2,1.3591999999999995
Br6Cs2Mg2,4.0445
C10Cl2F44Ir2O10Sb8,2.9357
H20N6O22S6Sm2,5.4745
K4P8Se24Y4,1.8811
Cr8Li8O28,2.1985
Cr1F6Hg1,1.417
Ba8Ca1O24Sr3W4,3.3418
Fe2Li4O30Si12,0.3324
Na2O8Pr2Ti2,2.4599
B4C8F16H28N16O4,5.0803
Fe2H24Li2O20P2,3.8639
Cr2Mn2O12Y4,0.8313999999999999
Ni2O20P4Ti4,2.9847
Cu10Li2O16P4,0.4392000000000005
Co1Li4Mn5O24P6,0.4293999999999998
Li4O24P4U4,2.1007
O24P6Rb3V3,1.1972
Ag8P8Se24Tl8,1.3694999999999995
N48Rb8Zn4,3.7716
Ca2Fe3Na5O24P6,2.2445000000000004
Ba3Fe4O28P8Pb1,4.002599999999999
Ag4C36H96I4N24S12,3.3912
Cu1Mg30O32V1,2.2298
B8Fe8Li5O24,1.3798
B4H24Mg8O56P12,5.1936
I4Nb2Se4,1.0678
O6Rb4Te2,3.5879
Fe1Li4O18P6,4.3787
C4Ca2H16O12P4,5.4331000000000005
O24V12Y4,1.1778
B16O48Sr12Y8,4.5074
S4Si2,3.0676
Li4Mo4O28P8,3.8947
Co6F8O4,0.4456000000000001
Fe16K28Te32,0.1358999999999999
Li4O20P4Si4,4.9295
Cd1Mg6Mn1O8,0.7190000000000003
Cl2O6Ti2Tm2,3.0898
Li3S18Sb11,0.6052999999999997
Ca8Fe4Ga4O20,0.8106
Co2Ho16In6,0.1616999999999997
C8H24Mg2O24Zn2,4.6205
F20Li4Mn8,3.1819
Cu1Se2Y1,1.0704999999999996
Ga8O48W12,4.2205
Fe2Ni3O24P6W1,0.9691
As2Br2Hg6S8,1.5311
As4H4O20Te4,3.1998
Gd2Na2O8Ti2,2.2347
Bi4O24Pb8V4,2.4006
Li8O58P16V6,0.3228
Bi22Dy10O48,2.6562
Cl4Hg6Te4,1.9125
Ba2Na2O2S4U1,1.3057000000000003
Li5S4Sb1,1.3184999999999998
F6Pr1Rb3,5.3443
C8N12Sr2,4.6654
Co4Li8O28P8,3.1026
Bi2O11Ti4,2.0404000000000004
Li9O58P16V6,0.2188
Ag4F8Li4,1.5272
Ag2C8F2H16N16,3.8125
Mg14Mn1O16Sr1,1.5666000000000002
Ca1Mn1O2,1.1431
Cr12Li12O48P12,0.9945
Ca4Cu4Ge4H8O20,0.6275999999999999
Ag2Er2O16W4,3.1893
O14Sn4Tb4,2.7218
Cr6Fe2Li8O16,2.4179
B4C8H36P4,5.6154
Nb2O16V6,1.1257
C8Na8O32S2V4,0.4439999999999999
Cs2F6Re1,1.812
Bi2O2Te1,0.5792000000000002
Cd2H4O4,0.9847
Ga4Li4S8,2.9608
N72Zn12,2.902
Li1O12Sb1Te3,1.3945999999999996
B2Mn2Na6O14S2,2.4281
B4K4Mg4O12,4.3848
Cl28Sn4W6,0.8090999999999999
Bi4Fe4O18Pb2Ti2,2.1302000000000003
Bi8Br2O16Ti1W1,1.4728000000000003
C18Gd18O72,0.0183999999999999
Rb8Se32Sn16,1.0336999999999998
O24Rh8Sc8,1.0774000000000008
F4O26Pb20S2,1.2334999999999998
Na4Se4Zn2,1.7973
Ca2Cr4O8,2.9589000000000003
Li1O7P2V1,1.8731
B8Fe8Li5O24,1.3735
F6Li2V2,1.9761
Cd4H8O20S4,3.4926000000000004
Al2F8Tl2,4.238300000000001
O12Sc4Y4,4.4324
Lu2Nd2Se6,0.4956
Ag8K4S12Sb4,1.7039
Cd2Cu4Ge2Se8,0.0339
H8Mg4,3.6284
I10In2Sn4,1.4292000000000002
Co4H4Mn3O24P6,2.588
Ge2O56S16Sr4,3.4268
As8Co8H16O40Sr4,2.4851
B12H48K4Sr4,5.714600000000001
Cl6Ge2Rb2,3.7552
Ca4Cl8O24,4.7209
Co4Li4O16Si4,0.7974000000000006
Cl24H48In8O24,3.7172
I4N4O12,1.6497000000000002
O16Pb4S4,3.8567
K4Li8Na4O32S8,5.2971
F3Hg1Tl1,1.8117
B4Ba4Bi4O16,3.5528000000000004
Be4F16Na8,6.7369
F20Ho4K4Li4,7.144
Al12Fe6O24,2.0234
Ag17Mg54,0.0159000000000002
F4N4O4,3.1441
Ca2F2H8O10P2,5.1174
Li12Mn6O36Si12,2.76
Dy4Na12O60Si24,4.507000000000001
Cl48Li20Mg14,4.438599999999999
Co3Li4O16Te2Ti3,1.1119
Cr8Li4O52P12,1.1477
Ba2H18Re2,3.894
Cr19Li9O48,0.0824
Ca30I12O72,2.5923
B4F52Sn20,4.1558
Ba8H16O16,4.4174
Cl4F12,2.5828
S4Ti1Zr1,0.4481999999999999
I6Si2,2.9445
B4Fe2Li4Mn2O12,3.0858
Ce1Cl6Rb3,0.3462
Ba2Ge14N20,2.1552
Al2Li12Mn2O12,0.9731
Cu1O6V2,0.2016
B8Fe7Li8Mn1O24,3.1706000000000003
Co5Li9Mn2O16,0.1435999999999997
Co4O8,0.5127
Mo4O16Zr2,3.1318
Cu2La2O16W4,1.4321000000000002
Fe2Li4O12Si4,3.314
Co2H3K1O10Se2,2.3329000000000004
Cl6O24Sc2,4.0634
Co4Mg2O8,0.3195999999999999
K4Na2Nb6O18,1.9286
Fe1Mg30Nb1O32,0.5569000000000006
O14Pr4Zr4,3.4620999999999995
Mo6N2O18,2.7445
B1N1,4.4506
Al3Ba12Co5O30Sm4,0.6347999999999998
O12Rh4U2,0.4231999999999996
Fe4O32P8Pb6,2.4153
Ca1Fe1La2O6,1.6632999999999996
F12Li4Ti2,4.3715
Al2Bi2Ca4O10,2.2977
Cd4Pb1Te5,1.2069
Li2O20Si8Ti2,0.5326999999999993
Ca6Cu6O32P8,0.6006
Cl16H16O64,4.8339
Ba12S28Zn12Zr2,1.7620000000000005
Co5Li9Mn2O16,0.7292000000000001
B8F4Nd8O22,5.182300000000001
O42P6Tb18,4.5326
F10Fe2Li4,3.4609
Ag32S24Sn4,0.5350999999999999
H24In6K12N32O108,0.0605999999999999
Ce3I4La9S32Si8,0.1246999999999998
Ba2O22V12,0.3997000000000001
Ag1As1Cl6Rb2,1.2549
Mn8O20Y4,1.0726
Fe3Li3O10Ti2,1.6441999999999997
B3Bi1O6,3.8401
Cs6Sb10Se18,0.2364999999999999
Ba8Ca8O32Si8,4.3673
B8La2O24Sc6,4.2334
Ge12O27Sr3,3.0645
F4Li8O8V4,1.0057
C24H12N36,2.534
Na18O42Si12Tm6,3.961
Ca2H32O20,3.3662
Bi1Li5O8Si2,2.7601
Al4As4Cu4O20,0.4567999999999999
Co4Mn10O42Sr18,0.0100000000000002
H8O36P8Zn12,3.3726000000000003
Cl12Hg4Na4,2.5331
Ba4Co4Cu2F28Mg2,0.7803
F6K2Pd1,2.0399000000000003
Fe4H2Na2O16P4,3.1813
F72Na12Sb20,4.3786
Cl24Se4Te28Zr4,1.0284
Gd8Ge6S24,1.129
Hg8I8Pb4S8,1.6317
Cu2F8Li4,0.254
H20Li4O16Sn2,4.1366
As2O8Sm2,3.7322
Ba2Nd4O10Zn2,3.056
Br6Nd2O12,1.6946
La4O8Sr2,3.788
H12O12Zn6,1.9872
Cu8Na32O28,0.0166999999999999
As2H8Na2O12Zn2,2.8828
Co7Li9O16,0.2994000000000003
Fe8Mo12O48,2.6649000000000003
H4Li4O32P8V4,1.3988999999999998
Al1K1Mo2O8,3.8863
H2Ni1O2,1.8011
F4Ho1Na1,6.7218
Na8O40P8Ti8,2.8635
C3Fe2Li2O9,3.1623
F24Li12V4,2.5067
Cl5O4Re2,0.7818999999999999
O16Se4Sm6Ti6,0.0323000000000002
B88C32Cl8H144N8S16,3.5272
Cl1H56Mo8N12O56P9,2.7585
F1K2Nb1O3,1.5653
K8Se12Te4,1.7896
Fe2O10S2,0.2003999999999999
Li6O58P16V6,1.0102
Cr4S12Th4,0.0440000000000004
Al4Cl16Ga4,4.2218
Cr4Li8O32P8,0.8675000000000002
Co4Mg2O8,0.5904000000000003
Ba3In2O9U1,1.4004999999999996
Br4In4O12Te4,2.8969
F4Li1V1,2.2211
Mo1S2Se2W1,0.4755000000000001
Ag1O2Rb1,0.6655
Li12O58P16V6,1.4564
B20Er4Mg4O40,6.1487
Ac2N2,0.0517000000000003
O24Si8Zn8,3.3368
H1Se1Y1,1.5080999999999998
K8Mo12Na24O80V20,0.6291000000000002
Al44O68Pb2,3.595
B8Fe1Li8Mn7O24,2.9745000000000004
F30Fe10Li14O2,2.9202
H4I4O4Pb4,2.7209
Cl4Fe8O16P4,3.7912
Nb4O20Ti4Tl4,2.4452
Ge4N8Zn4,1.5235
Co5Li9Mn2O16,0.6183000000000001
Ba4Li6N8Nb2,2.3632000000000004
F20Mn6Na2,1.4189
Cl24Ga8Li8,3.6888
Br8C8H28N4Sn2,2.294
C8Li12Ni4O32S2,3.6761
Al6Cl2Na8O32Si6,0.7474
K1Sm1Te2,1.2623000000000002
Ce8Se16,0.5547999999999997
Cl6Cs2Cu1Tm1,2.2551
Ge4Li10O16Zn3,2.7679
Co8Ga16O32,0.7456999999999994
Fe2Li4O6,0.0965999999999998
Mg4Ni4O40Si16,3.1467
F8O4Pb8,2.2158
Fe2Na4O24P6Ti2,2.3154000000000003
Gd2O12Ru2Sr4,0.3460999999999998
C4Li2Mn4Na10O28P4,3.3704
Co4Li8Mn2O14,0.4336000000000002
F6K2Na1Tl1,3.6205
O16Ti4Zn8,2.3069
Br12Er2Li6,4.3485
As4Se4Tb4,0.4653
Ga4H4O8,2.8219
Ba1Mg1O8Si2Sr2,4.759
Li4O28P8V6,2.5200000000000005
Ba2Dy1O6Ta1,3.3774
As8Ca6O32Sn6,2.5586
H20Mg6Rb8,3.4271
Co5Li9Mn2O16,0.2915000000000001
Cs16O32Si12,3.658
Ca2Cl1N1,2.3688
Hg2In4O8,0.1462000000000003
Bi1Ni1Tb1,0.2297000000000002
I12Pb4Rb4,2.4562
Li6Mn6O32P8,0.3909
Ga2Na2Te4,0.2022999999999997
Li2Ni1O4Sn1,1.4935999999999998
Li34Sb26Y13,0.0196999999999993
Gd1Sn3,0.0477999999999996
Al8Na8O48Si16,4.5444
C6Na2O23Rb6U2,0.1764
O72P24Sc8,5.1542
F10V2,3.2564
Na2Nb6O16,2.2455000000000003
Cl12Cs4Li2Sc2,3.8134
Li8Ni6O20Sn4,0.0375
B10Ca4H6O22,5.4037
As1Br6Na1Rb2,2.4728
Co5Li9Mn2O16,0.6282999999999999
Cu2Na2O14P4,0.6747000000000001
Cu1Ga1Se3Zn1,0.0146999999999999
Cl1Cu1Li4O15V5,0.5515
Cl12O12Sb12,3.0971
Fe4O16Sb8,0.5327000000000002
Cl6Cs2Cu1Sm1,2.4047
B20H8O44Pb8,0.1934999999999997
Mn4Na4O36P12,4.3628
B12Li28Mn4O36,3.5675
Bi4I4Se4,1.5745000000000005
Cu2Li2S2,0.8512000000000004
Al2Ca2F4H2Na2O10P2,5.3796
Cs8In8Mn8Te24,0.5401000000000002
Cr2F2K2O6,2.7275
Ce1F6Na1Rb2,0.5347
Fe6Li6Mn2O16,1.5508000000000002
Ba32Se80Sn16,1.0762
Ba6C13Ca6Mg1O39,4.5986
H18Na2O10,4.2012
Al1F6In1K2,3.878
Mn4O28P8Rb4,1.0578
H8Pt2Rb4,3.2877
O18P6Pr2,5.4756
Ba8O44Tb4V12,3.5037
Li1Mn5Na3O9,0.5640000000000001
Ca4F20Ni4,2.0976
Eu1O3Zr1,0.2651000000000003
Ni4O12Tm4,0.0741999999999998
Ba2I12U2,0.2241999999999999
Li2Mn1O12P4,3.8816000000000006
Na24Nb24O72,1.7341
Cd1Ge2S14Sm6,2.1168000000000005
Nb2O14Sm6,2.5867
As8Mg6Mn6O32,1.8856
As5I1Te7,0.5362999999999998
F24Fe4Li12,4.069599999999999
F2Fe1Li8O4,3.2065
C4Fe4Li8O28P4,2.2696
Br4S4Tb4,2.6481
O2Se1Tm2,2.1147
Ce4O16V4,0.3341000000000003
F20Li4V4,2.1274
B8Fe8Li5O24,1.3078
I6K3Pr1,3.174
Cd4O8,1.2535000000000005
C4N4S4Tl4,2.3338
Bi25Ga1O39,2.1910000000000007
H4Na4O16Si4Zn4,3.4269
Ba1O12Sr3Zr4,3.4816000000000003
H8K6Mo6O30V2,2.9478
B8Fe3Li8Mn5O24,3.0066
Al2O16Rb2Si6,4.8168
Br2Zn1,3.2848
Co1Mg14Na1O16,0.9493
As4Mn4O20Zn4,1.2302000000000002
Ba4F28Mg4Mn4,1.66
C2Li2Mn2Na4O14P2,3.6455
F11Li3Ni5O1,3.1784
Li8Mn2O56P16V6,0.1796000000000002
Ba2Cl2Cu2K2O14V4,0.2157
Fe3Li4O16V3W2,1.0868000000000002
Cl10Hg14In2S12,1.4446
Mo2O6Sr2,1.0873
Br8S28Te4,2.2247
Co2O14Si4Sr4,3.1023
Li8P4S16Zn2,2.7003999999999992
La4Pb2S8,2.1549
Cd2F14Rb2Zr2,5.1017
Ca2Fe2Ge4O12,1.6032000000000002
H32Li8N8O40S8,5.742100000000001
Na6O24P6Sc4,4.6045
Ca12O38Si12,0.5791
Cr4Li4O16P4,1.7955
O24Ti8Zr4,2.6528
Cr2O12Ta2Ti2,1.7615000000000005
Al2Cs12K6Sb8,0.6537000000000002
O28Si8Sm8,5.105700000000001
Ca4I20La4,2.0888000000000004
Ce4N20Si12,0.242700000000001
Al4Cl16Li4,5.5616
Al4B4Cs4H4O36P8,5.2654
Ba6Er4Mo2O18,2.0503
Co2La1O8Sr3,0.0156999999999998
Mg30O32V1Y1,0.4268999999999998
