formula,target
Ag4Cu2O24P8,0.2824
Cr2O8Sb2,1.4211
Mo1S2Se4W2,0.7048000000000001
Ba6F30Y6,6.5296
Cu4K2Nb2S8,1.7013999999999996
Au4C8K4N8S8,2.2406
F12K8Mn4O16S4,1.5128
F16La4Rb4,6.1004000000000005
Ag1Cu1Ga2Se4,0.0971999999999999
Co3O16Sb2Ti3,0.1067999999999997
H12O32S8Zn2,5.2805
C3Ca3F3O9Rb3,4.2981
B8Cr2Li6O18,2.1422
Eu2In4Se8,0.0118
Li2Ni8O24P6,3.6545
C6Li6Mn2O18,0.6702
Ca4O12Ru2Tm2,0.2603
Ge7H18O23,2.946
Mn6O20Sr8,1.303
Mn3O8Ti1,1.4123
B8N16Sr12,2.424
Ge4O16Rb48Sn32,1.1014
O32Se8Tb4V4,1.9681
C4Li10Mn4Na2O28P4,3.5250000000000004
Au2O4Y2,2.6861999999999995
Al14Ca8Cr4O48Si2Y4,0.4779999999999997
Fe4Li2O22P6,2.31
Li3O12Si3V3,2.3421
La1O7Rb1Ta2,2.2853000000000003
C4Fe4Li2Na10O28P4,3.5619000000000005
Ge4O20Y8,3.7621
Fe4K4Na8O10,1.1997
Cu2H40N4O28S4,0.4314
Hf4La8Se20,0.8016999999999994
Cr2Li4O24P6V4,0.6547000000000005
Ba8Cr4O16,1.7988999999999995
As8Na16Te16,1.0608
As2Ca2O7,3.3160000000000003
C12H24N4S8Sn2,2.876
B4H16Mg2,6.5821
Al2Fe4Ga2O14Sr4,1.2763999999999998
C2K4O14P2Sc2,4.3744
Bi2Ca2K2,0.8270000000000002
Ca2S6Sn2,0.4246999999999996
Cs4N8Ni2O24,2.943
C36Si36,1.8003999999999998
Cl20Gd4Na8,2.5384
Cu4K4O4,1.1815000000000002
Be4F12K4,7.0581
Ca4O8Si2,4.1723
Li2Mn2O14P4,1.6166
Li4N12Si8,5.0143
Ag1Cl6Cs2Dy1,3.6295
Co1Gd2O14S2Te2,2.3629
Li10O22P6V2,3.0129
Gd4Mn8O20,1.1982999999999997
Li12O58P16V6,1.3312
Co2Li12O8,2.4
Al8K8O40P8,0.0213999999999998
Ba2O6Pr1Sb1,3.771
As8In4O28Tl4,2.992
Cr4O12Pr4,2.2839
Co4Li8Mn2O14,0.2396000000000002
Ag8B32O52,3.2651
Co2Li4Mn6O16,0.6454
As4Na8Nb4O24,3.1214
Ca2Mo8O32U2,2.0244
O120P24Ru8W16,0.1199000000000003
Co8H84N24O48S12,0.5585
Al2Co4O8,0.1309000000000004
C4H16K4Ni2O20,4.149
As4F40H8Tl4,2.0761
Ca12Ge12Mn8O48,0.0798000000000001
Bi2Cr1Fe1O6,1.9969
C1N2Nd2O2,3.7725
As2H31K1Mg2O23,4.1782
As16Ca12Si8,0.823
Ag4Cl12Cs8,3.0149
Cs1Mg30Mn1O32,1.1063999999999998
Li2O10V4,0.2737
H8O32V12,0.7339
Li4Ni2O16Si6,3.7995
Cu2Se1,0.1756999999999999
F36Hf6K12,2.7355
Mg2Na12O8,1.9734
Mo2O16P4,3.5286
Al16Fe8O32,0.0437999999999991
Fe3Li4O12Ti3,0.0697999999999998
Hf4O16Sr8,3.9466
F6Ge1K2,5.799799999999999
B8H32Li2Mg2Rb2,6.4758
Li4Mn2O28P8V2,0.1770999999999998
Al2H12Li2Na4,2.8483
Al1H24Li1Mg10,3.5822
Co4Li8Mn2O14,0.2393999999999998
Fe16Li2O24,0.8239000000000001
F4O4Tm4,4.8507
Fe8Li10O32P8,0.0383000000000004
Cs4Mn2Te4,1.0935
F16Fe4Li4,3.6467
O18Sc6Te3,2.886
Fe3Mn2O24P6Sb1,2.248
Ba4C4Cl4H8N4O4S4,4.8714
Bi3Fe3O12Sr1Ti1,2.0504
Br4Li2Mn1,1.423
Dy2K2Mo4O16,3.4274
Cu6Er4Rb2Se10,1.152
Fe14O80P20Rb18,2.398
Cl6O14Pr6Si4,4.8449
Be4K8O40Si16,4.6976
Ba12Ga8O30Pr4,3.659
Cd1Mg14Mn1O16,2.0002000000000004
F8Sr2Zn2,5.0642
B8Fe16O32,1.1187999999999998
Li1S2Tb1,1.9762000000000004
B8H40Li8N8,4.1236
B20Ca4H16O36,1.9356
F19O5V6,2.0415
Na3P3Sr3,1.2357
Cl18Nb6Tl2V1,0.2608000000000001
Li8Mn4O16Si4,2.8791
F36K4Np8,0.0125000000000001
Er2F14Zr2,5.8983
Ag8O40U4W8,0.9689
Cu8O32Re8,1.1371000000000002
F5Li4Mn1O1,0.5609
Al2H6O6,4.8756
As4Pt2Rb4,0.4277999999999999
Li2Nd4O12Ru2,0.3721999999999998
Ba2Be4N4,1.1717
H8Mg4,1.9528
H8Li4Mg2,3.6279
Cd8I16,2.3769
Be48P32,0.1451000000000002
Ca4O24Se8,2.911
Li6Mn4O10,0.5871999999999997
Mg8O24Si8,5.0524
N12O48Ti34,0.1760999999999999
K6P10S36Sn4,1.2825999999999995
Ca4Mn4O12,0.54
Ca7F6Na5O30Si8Ti2Zr2,0.0206999999999997
Co2In6Y16,0.1824000000000003
O48Si24,5.5713
Na8O16S4,5.026400000000001
Cr1Li8Mn3O24P6,0.3984000000000001
Li6O32P8V6,1.8507
Co5Li9Mn2O16,0.5945
K2Mg6Na2O60Si24Zn4,4.2498000000000005
Bi2O8Sb2,2.4146
As4H6Li2O14,3.2775
H12K2O18S2V2,2.9131
Mo4Ni4O16,3.0004
Co10F15O5,0.4812
Li6Mn2O16P4,0.2830000000000003
B6O18Sc2Sr6,4.6355
Nd2S12Tm6,1.0168
Fe2O10Ti4,1.5668999999999995
I2Ni1O6,3.1004
Fe4O8Y2,1.8529000000000004
B2Br6P8S6,2.631
Li8Mn8O32P8,3.5553000000000003
C4Na4O8,3.3888
O192Si96,5.704
Bi4C8Na8O32S2,0.4246000000000003
Mn2O12Si4,0.9207
Cl4Co2N12O4,1.0423999999999998
Cl6Re12Se16Tl2,1.4347
O14Pb3Te1V2Zn3,3.0988
I2O8Tl2,2.0028
B4F16N4O8,2.9938
F40Li8U8,0.2607999999999997
N8Si6,4.245100000000001
Cs6Li2Pb8,0.5263
Cl4Fe2H16O8,3.8562
Cr1Li3Nb2O6,0.3529999999999997
Mn4Ni12O36Pb2Te6,1.8032000000000004
B4Co10O20Sn2,0.3390000000000004
Li8Ni4O28P8,4.116
Ag1Al1O2,1.0782999999999996
B8Fe5Li8Mn3O24,3.1855
Ba2La4O10Pt2,2.4067000000000007
Cr8Mn1Se16Zn3,0.2109000000000001
As10Fe8O26,1.6975
H8Mo10O46Rb8Se4,2.9689
Ca8Mg4O28Si8,4.6042000000000005
C6F2H14N2O10Sn2,3.0983
Co5Li4O16Ti3,0.3207
F20K2Y6,6.930300000000001
Cd8Cl20H40Ni2O20,3.7564
Al48O128Sr32W8,3.6877
Al8Bi28Br8Cl32Ru4,1.3148
Al12Mg6O24,4.251799999999999
F5Li1Ni5O3,2.6608
Ba4Br2Co8O14,0.0359
Li12O58P16V6,1.4654
F2Sb2Se4Sr2,0.1201000000000003
O8Sm4Sr2,2.8981000000000003
Cr2Na2P4S12,1.523
Cr5Li4Nb3O16,0.2042999999999999
Mo1S2Se4Te2W3,0.0385999999999997
Co2Li6Mn2O10,0.2884000000000002
Ge8Rh8Te8,0.2549999999999999
Cr19O48,0.0429
Cd8F4O16P4,2.3693
Pb4S16Tm8,2.2814
Ca1Mg30O32Sr1,4.431100000000001
Br12Ta2Te4,1.1942
H32O48Rb4S8Sm4,5.1941
Fe4K8O48P12Zr4,2.6188
B36Na16Se36,2.206
Co1Li7Mn4O12,0.3833999999999999
F6Li2Ni4O2,2.4959
Cu1O14S2Sm2Te2,0.6949000000000001
Bi8Li24O24,2.8422
O36P8Sn16,2.2198
Hf12N12O6,1.1956999999999995
Cr1H10N4O8S2,2.9651
Li6O58P16V6,1.2114
H6Li2O12Se4,4.256399999999999
Co3Li2Mn3O12,1.0678
Ag2Fe2O4,1.1656999999999995
Br6Ni2Rb2,0.4723000000000001
H8Na4O26Si8Zr2,4.9358
Al1Li3Na2O24P6Ti3,0.1196000000000001
Ga8O32Si8Sr4,3.9542
B12Co1H28N2O30,3.23
Np2Pt4Si4,0.0126000000000008
Li2O12Pr2Sr2Te2,3.2673
O6Tl8,1.0973000000000002
O14Pb8Rb4,0.9863
Co4Li8Mn12O32,1.3741
As8In4O28Rb4,2.5506
As8Ca2Cu4O28,0.3681999999999999
Fe3Mo1O12Sr4,0.0234999999999998
B8Li12Mn4O24,1.3619
La1Nb3O12Sr3,3.0929
Ba4Ge2O20Si6,4.1303
Cl3H12N5O1Os1,2.3888000000000003
Cr4La4O12,2.1644999999999994
Cl2Cs2Mn1O6V2,2.0944
C4Co2Li3O12,0.673
F19Fe10O1,1.7609
O20Rb4Se4V4,3.0899
Ga6Ho6O18,2.8722
As4C8F36N4Zn2,5.0064
H24Ni2O28S4Tl4,4.635
Ag2P4Sc2Se12,1.6451
S2Se4W3,0.9082
B4Mg4O10,5.0851
I4Te4Th2,1.0259
Cr4O28P8Sr4,2.9628000000000005
F4Ho12O40Si12,5.1135
Bi2Ca2O6,0.0798000000000001
B6Co6H12O36P6,2.2977
Cs4I20Sr8,3.6667
Hf2O6Sn2,2.3676000000000004
Cs12Nb4Se16,2.0825
Cr2Cs4F20H8,1.786
Ca2O14P4V2,3.1152
Ca4Gd16O28,2.8515
Cl12Sb4,3.7419
As6Cs12In2,0.5004999999999997
Cu2K4Se8Ta2,1.9842
As2C2Li2O14V2,1.9692
C1N2O2Y2,3.9662
Mg2Mn2O12Si4,3.3188
B40H52I4,2.5398
O68Rb16U20,1.517
Cl6Li1Pr1Rb2,4.8241
Ce6O16Zr2,1.8145
O26Si8V8,0.6473999999999993
C8Li8Mn4O32S2,0.7852
Cl2Mo2O8Tm2,2.6771
F10La6O4,3.5752000000000006
As4Fe4Se4,0.4353000000000007
Cl44Co4La24,0.6304999999999996
F48N8O24Re8,2.6213
As2B2Cr2Li6O14,2.8933
Ca2Na18O60Ta18Ti2,2.5386999999999995
Ba12C4Cl16O12,4.6612
Cu2S2Se2Sn1Zn1,0.0713999999999996
Al4Ba2Cl16,5.3836
C1N2O2Pr2,3.717
Cs2F6Mn2Mo2O6,0.0187999999999999
Co3Li7Mn2O12,0.3682000000000003
Mo12O48Pr8,3.6581
Eu4Se16Tm8,0.3281999999999998
B4F4O16Pb12,2.3544
F7Li2V1,1.0091
Al6Na2O22Si6,3.5504999999999995
Au2Co2Na8O10,1.7823
Co3Li7Mn2O12,0.1331000000000002
H4Li4O32P8V4,1.1978
Cd2Se8Y4,0.6098999999999999
Ba4Ca1Cu2F28V4,0.7177
O32P8Rb4Sc4,0.0126999999999999
Cs1K2Sb1,0.8633999999999997
Mn8O20Tb4,1.0814999999999997
Al1Mo4S8,0.1157999999999992
C2Cu1H20Li2N6O22P6,0.4155
Ba1O12Sr2Y6,2.6295
Ca8Na1O50Si10Sm1Ti10,2.9163
Ag4F12Li8,1.9648
Ga2Na2O12Si4,4.1707
B2K2O26Si10,0.3228
F28Li8Mn8,0.6111
Fe2O16W4Y2,1.7007000000000003
Ca1Ga1H1Sn1,0.2101000000000006
Cs16Li8O60Si24,4.408
Ba2Mn2O6,1.9077
Mg2P2Se6,2.0382
Li4Mn4O16P4,3.0249
F20K4Pd8,0.2475
As2B2Mn2Na4O14,0.3288
Ca20O60Te20,2.9142
Ag2Ba2La2Se6,1.7195
H2Rb2S2,3.0784
Bi2I1O4Pr1,1.2299000000000002
Cu2Fe3Li4Nb1O24P6,0.1402000000000001
Co2H3Na1O10S2,2.8313999999999995
K3O8Sc1V2,3.1505
Au20F84Sm8,1.7613
F12O4Rb4V4,2.6721
Co1Mg30O32Sn1,0.7115
O4Zn4,0.7379999999999999
Ba4Mn8O22Tb4,0.2585000000000002
F3K1Zn1,3.6889
F32O20Y24,5.0589
C8Cl8H24S4Sn2,2.6783
Mo2O10P2,1.3157
Cr8Li8Mn2O36Ti8,0.7307999999999999
Al6Ca30Cu57,0.0473999999999996
Cl2N2Ti2,0.5613000000000001
H2Mn1O10P2V1,1.2374999999999998
C2Li4O14Si2V2,1.9614000000000005
Fe36O96P24,3.0130000000000003
As16Na16Se32,1.2044
Ag2Cl4Cs2,2.3368
As2O14Pb3Te1Zn3,2.9582
Mo8O56P8Te4Tl8,2.8238000000000003
Mn2O14Pr3Sb3,1.1579999999999997
Bi16Cu16S36,0.3159999999999998
Li6Mn6O24P6,3.5916999999999994
Li2Ni1O8W2,3.3584
Cs8Ge4Te16,0.5657999999999999
Mg30Ni1O32Sn1,1.5818000000000003
Co2H24K4O28S4,3.1294
C64Cl16H176Pd8Si16Te8,1.7522
Li2O48P14V12,2.5743
Nd8S24Si6,2.0758
Co8O56V16Zn8,1.8398
Li8O32P8Pb8,3.5252
Li6Mn2O16P4,0.2591999999999999
Li12Mn4O48P12V4,0.2045999999999999
F6Fe2Li2,3.2868
Co14O24Sb4,0.5964999999999998
Ag4Cl4O16,2.6669
Cl1H3O1,5.3864
Fe4Ge4O12,1.5711999999999997
N1O2Tl1,1.7320999999999998
Ag6I2S2,0.3130000000000001
Cr3Li6O16Sb3,0.5375999999999999
B6H32Li6N4,5.9495000000000005
F4Li16Ni2O8,3.012
Al2Cd2Ce6S14,0.0142999999999995
Al24C16H64N8O104P24,0.9554
Co12Li12O48P12,3.071
Mg1Mn1Te2,0.8159999999999998
H8Mg4Ru2,0.8613
Ca16H16O40Si8,4.6543
B8Li5Mn8O24,0.2379
O15Sr5Ti4Zr1,1.6899000000000002
Li4O30P10Ti2,0.2597999999999998
Co3Li4O16Ti5,0.8210999999999999
K24Li24Mo24O96,4.481
As4F4Fe8O16,1.7672
Li6Mn3O24P6V1,0.5096
Ca4Co4Ge8O24,1.9853
Ag1Ga1Se4Sn1,0.8845000000000001
O16Ti8,2.3165
C12Cl4H40N12,4.8231
O84Pb4S24Ti4,2.721
Er4O12Te2,2.4523
Al2Li2P4S12,2.7194
Ba8Br4Ge4Pb2S16,2.3197
O14Tb4Zr4,2.7126
As2B2Fe2Li6O14,2.1952
Ba4Ge4Mn2O14,2.2105
Cl4F32Ta4,3.3874
Ce8H8O48Se16,0.0735999999999998
Br12P4,3.3243
C4Fe4Li6O28P4,0.0654
K4Li4O40P8Ti8,3.012
Br6Y2,3.9765
Cu1Dy1Te2,0.6318999999999999
Ca2O26P6V6,1.4322
Cl58Ga16Sb14Se16,1.6836999999999998
Ba2H6N6Na2O12P6,4.822
Co3Li7Mn2O12,0.6616
Mo3Se8W1,0.9688
Cs2Er2Se6Zn2,2.49
K16O64Se16,0.0100999999999999
Co3Li2O14P4,2.9026
F6H12Ni1O6Si1,5.1913
As20S32Tl4,1.5672
Ba6Ni2O18Sb4,0.7625000000000002
O56P16Th8,4.5222
H32In8O48P8,3.6671
B8Fe8Li4O24,0.7990999999999999
Li3O24P6V3,1.3487
Cs12Nd4P8S32,2.1845000000000003
B20Na12O40Zn4,4.2757
Al1Ga1O8P2,4.843400000000001
Cu4F12Li4,0.4668
Li10O58P16V6,1.2696999999999998
B4H12K12O48P12,4.8769
C2K2O14P2Ti2,2.6381
H2Li3Mn1O10P2V1,2.0258
I20Pb2Tl12,1.2149
Ba32Ge172,0.0207999999999999
As19Li47Mn5,0.0224000000000001
In2Li2O12Si4,3.8497
F10Fe4Li2O2,1.9765
O4Zr2,3.4318
Cs2O24Te4V6,2.3111
As8F48O8S4Te16,1.2113
Cu9Li8Mg3O48Si16,0.3738999999999999
Au4Cl28Se4,1.7274
As8Rb4Zn10,0.1421000000000001
Nb4O32P8Rb4,3.0886
Br2F2Sn2,1.9947
O12Ru2Sr4Tb2,0.1851000000000002
C20H32I4N4Pb4S8,2.9387
Ag6Cs2S4,0.411
B12Li24Nd4O36,4.5786
Fe1O24P6Sn2Ti3,1.3088000000000002
Cu1Li4Mn5O24P6,0.1815000000000002
Nb20O56Pr4,1.9449
Ga2Gd6O12,2.9661
C2Na6O14P2V2,2.1087
Al2Mg2Se5,1.0990000000000002
Li4O16P4W2,2.7918000000000003
O20V12,0.9892999999999996
Ba2Cu2S6Y2,1.2671999999999994
Cu6Rb2S4,0.4685000000000006
Ga6Li6O24Si6,4.0502
B16Li24O36,4.8958
H32N8O32P8Zn8,4.0772
H4Li6O32P8V4,0.9395000000000002
Cu6S6Sc2,0.9927
F14Mn4,0.2122999999999999
Ni2P4,0.5442
Cl24Cs8Hg8,0.9471
Na7O27W9,1.0205000000000002
Cu2Ge2Pr6S14,1.6603000000000003
Fe8Li14O56P16,1.4063
O20Pr8Ti4,3.3096
F2O24Pb10V6,3.0073
Li2O2Pt1,1.5275999999999996
I12Sn2U2,0.0676000000000001
Cr3O8,0.5032
B8Eu4O16,0.4830999999999994
Mo10O30Rb3,0.6759
Er1Na1S2,2.3333
Br6Mn15O20,0.1709
Ba6Ge6O24Zn6,2.8891
B14Bi6O24,0.4014999999999995
H32N16Te4Zn4,2.7256
Rb6Sb2,0.0896999999999998
Cr8F22O2,0.9424
As2H24Mg2O20Rb2,4.2177
F12Fe4Li12O4,3.6437
Li24O36Pt12,1.9603
Ga2S2,1.8596
B2Fe1Li2Mn1O6,3.1309000000000005
O14S2Te4,2.9042
F2Fe2Li8O6,2.4999
Cu6Te6Y2,0.7270999999999992
Ba4Nb8O36Ti6,2.5972
Co3Li4O8Ti1,0.9867
As2F12H6O2,4.8231
Li20O24P4Si2,5.1063
C4O12Pb4,3.3293
P6Y2Zn6,0.2348999999999996
Cl12H10O4Sb2,1.7935
Ba12N48Ta24,2.6931
C16H48Mn4O32P8,4.5476
C8H32I8N16S8Zn4,3.7053
H8Mg20O36Si6,4.950699999999999
O36Ta12Y4,2.7163000000000004
K22Li8O90Ta30,2.0781
F12Li4Mn4,3.7722
C8H16N16,4.709899999999999
As4Cd4Na4S12,1.9724
Mg16Na16O144P48,5.4759
H24O96S24Y8,5.288
S6Sc4,0.9279999999999996
H4N4S28,2.8747
Al4Be4Ca8H4O56Si18,4.9307
B4Li6O20V6,1.0750000000000002
Li7Mn5O12,0.7001
Mn36O72Si16,0.3639000000000001
Ba8O16V4,1.5244999999999995
Li8O8Pb2,1.4367
Eu4F20Rb8,0.0178
Ag4As4O20Zn4,0.4977
Co1Mg14O16Zn1,2.0207999999999995
Pd1Rb2Se2,0.889
Ca2Ge1,0.5756000000000001
As24K24Sn6Sr12,0.5377000000000003
Bi25O40V1,1.8282
Cr3Cs6N15O45,2.7168
Mn3Ni1O12Y4,0.5084999999999997
C8Li4O24V4,1.897
F9Fe3,2.8438
Cu2O16Pr2W4,1.5038
Cs2H4O8P2,5.032900000000001
Lu2O6Rb6,2.0394
F16Fe10O4,0.4636
Cr8Li14O64P18,2.9298
F8K8O28S4U4,0.4244
K4Ni4P4S16,0.9783
Fe4Mg3O24Ta6,2.6546
Ag2C4Na2O8,2.5052
Al4Ba6Dy2O15,1.98
C2Li4Mn2O14P2,0.8778999999999999
Ba2H18Re2,3.738
Co2Cr2Fe2O8,1.0017999999999998
Nb4Nd4O60S14,0.1408999999999999
Mo12O75P18Si6,1.8843
Al4Ca2H8O24Si6,4.892
Li8O58P16V6,1.0944
Ba4O14Si4Zn2,4.0007
Cu4Nb8O24,0.2760000000000002
Au10F42Ho4,1.6192
F6Pd1Rb2,2.2614
B6Li4Mn6O18,0.0221999999999999
Na20P12Sn4,0.9406
Li6O32P10V4,2.4835000000000003
Al2B4Li6O12,4.8733
H14La4O22P6,4.5362
Cl4La4Se4,1.3339000000000008
Li12Mn10O24,0.7221000000000002
Co3Li7Mn2O12,0.6955
Br2Mg1,4.4707
H8K4O16P4,5.3228
Co1Li7Mn4O12,0.0825
Li12O58P16V6,1.4243
Cr8F8Li8O32P8,1.4027
Fe2Li4O16P4Sn2,3.1065
Mo2Se4Te2W1,0.0182999999999999
C32H32K16O72V8,2.9132
Er2O8Ta2,4.0531
I6K1Rb2Tl1,0.4749
Li4Mo8O52P12,2.3002
F24Hf6O2Rb4,6.2789
Fe4Li4Ni2O24P6,1.4032
Ca4O28Rb8V8,3.4711
As8Gd4O22,2.484
Fe4Li6O24P6,2.2235
Ba3Bi2Lu2O12Sr1,1.5655
B6Fe3Li6Mn3O18,2.7044000000000006
As2Rb6Se32,0.9103
Co8Li4O36P8,0.0478
Cl3O10Se2Tb5,3.7345
Li12Mo4O32P8,4.1142
Cr2Li4O6,0.8223000000000003
Li4O24P6Zr4,0.1670000000000007
Bi2Er1I1O4,1.375
Fe2Li2O16Si6,2.4135
Ba2Co8Dy2O14,0.1906000000000003
F15O3V6,1.6192
Cd1Cl2,2.9972
Cu4F4H16O20P4,0.2504
F40Sr8Ti8,0.0563000000000002
C4Cu4Li4O12,2.0308
Na2O4U1,2.0224
Ca6Fe4O28Si8,2.2007000000000003
Li12Ni12O54Si18,3.2408
F10H8Mn2O4V2,2.1658
F14Rb4Ta2,5.5407
Ba2Se6Zr2,0.0380000000000002
Co5Li9Mn2O16,0.0230999999999999
F4O2V2,1.0933
Al4Ba56Sb44,0.5247999999999999
Br2In2O2,1.9948
Li2Mn2O18P6,3.9814
As8H16N4O28Sc4,3.5484
N16O8Zr16,1.6647000000000003
Ag6H3O12P3,1.3238
As4Ca4Cu4H4O20,0.2830999999999997
Al2Cs2F8H8O4,6.3125
Bi5Li3O24P6,4.0023
Ca12F8O48Ta16,3.8739
F4Li4Mn2O16P4V2,0.3185000000000002
Ba4O12Si4,4.5345
H8N4Ni2O16,3.1928
Cr2Cu2O8,0.0397
Al4Dy4Ge8O28,3.3627
Ba4Cr4F24Li4,3.9519
F14Tm2Zr2,5.8674
C16Cl24H80In8O16Se8,3.4191000000000003
Bi4Li4Yb4,0.286
Li2O24P6V8,2.1192
Ca4K4Na2O40Si14Ti2,0.2973000000000001
Ag2Ce2O16W4,0.0227000000000003
F12Fe4Li4,3.2148
Mn6O16Zn4,0.8693
F2Li2Mn1O8P2V1,0.7293000000000001
Al4H8Li4O20Si4,4.8949
Be4Fe2O20Si4Y4,3.9209
K8O60Si24U4,0.0902000000000002
O12Ta2V2Zn4,1.5040000000000004
K2La2O6Pd2,0.4866000000000001
F6Li8Mn2O4,2.1618
Cr2Li4O8V2,1.6276000000000002
Cd1Cu1O7P2,0.2393
Ba1Bi1La1Mg1O6,1.2851999999999997
Cu4F12Na4,0.0709999999999999
Al2Cd1Se4,2.0047
Al2Be4Ca4K2O60Si24,4.868799999999999
F16Fe4Na4,3.3274
C2Cd4Cl4H20O22P4,3.7449
Ni3O24S6,0.0251
Cl4H4Mo2O6,2.6258
As3Na2O24P3Zr4,3.817
Al6Cl2K8O24Si6,4.7411
Cu2Li4Mn6O16,0.1080000000000001
Cr2O24P6Ti3V1,0.0142999999999999
C2Mn2Na4O14S2,3.2055
B4Br8C4Ca12N4,2.2256000000000005
Cu4Se8Tb4,0.8279999999999994
Ag4F4H48N16,3.1896
Co1Mg6Na1O8,0.3473999999999995
Al2F10H4K4O2,5.9967
Ba2Ce1O6Pb1,2.1283000000000003
Al1Ca1Mg1Na1O12Si4,5.039200000000001
Cs4O32Sb4V8,2.6627
O56Sr18Tm2V14,3.5778
Co1F6K2,1.1385
S14Zn14,2.0424
Li1Ni1O4Sn1,0.3165000000000004
Cl2Co1H4O2,2.8076
Ce4O12W2,0.7520000000000007
Ca1K2N6Ni1O12,2.0544
Li6O58P16V6,1.014
Ba2P16,0.8862999999999994
Cl24In8Sn8,1.6494
O14Sb2Tb6,2.9632
N4Pr12Se12,0.9781
C2H16N8O8S2,5.1351
Br1Cl1K2,4.4921
Ga20Li4O32,2.2544000000000004
Cd2O12Sr4W2,3.4047
I24W12,1.9586
Ca1Mg30O32Sr1,3.9282
Cs4S6Si2,2.9793000000000003
B2Na6O14Si2Sn2,2.8195
B8O16Tl8,3.0163
As8Nd4O18,3.367
La8Nb12O32S8,0.3587999999999995
F32Fe8Li8,4.2363
Li4O18P6Sn1,4.4967
Cd2Cs2Se6Y2,2.0855
B6Ca8Na2O18,4.0868
Nb2Nd1O7Rb1,1.3151000000000002
Ag8Ca4O16,0.0261
F16Fe10O4,1.1038
Mn3Pr2S12Sb4,0.1624999999999996
Mn2O12Sb2Zn4,0.7836000000000003
Ag1S8Sm5,1.6384999999999996
As4Os4S4,1.1837999999999995
Cs4S6Ti2,1.2717
Bi2La2O2S4,1.2412999999999998
P32Re8,0.7559000000000005
Ga2P2,1.3002000000000002
C4Cr3Li12Mn1O28P4,2.5460000000000003
Ca2F2Na2Nb4O12,2.7833
Bi54Br18Rh12,0.5414000000000003
Ca12O36Si8Sn4,3.4384
Br1Na1,4.0899
Cu4F10Li2,0.0702
Co1Li7Mn4O12,0.6869999999999998
O14V4Zn6,1.0961
Co8F12O4,0.6197
Ge16S32,2.2648
Ba1F6Ge1,5.7917000000000005
Ca4Mn2O12Ti2,1.3154000000000003
Ca2S6Sn2,0.3945000000000003
Ge4Pb4S12,1.7578999999999998
Bi1Br6Li1Rb2,2.9149
Li4O16V6W2,1.4997000000000005
Co6F12Li2O4,0.5433
I12Nd4O36,3.4111
Li14Mn14O28,0.8898999999999999
Fe1Mg14O16V1,1.3727999999999998
Br4O22Te8Zr4,2.8427
Cl6Cu1K2Sc1,1.8614
Ba5Er8O21Zn4,3.3618
Mo4O16Rb2Tb2,3.1738
O16Sr4Tm8,3.8127
Er8F12Li4O32S8,6.0868
F8Fe2Li2,3.6144
Cl24Na4Ta4,2.902
Fe2Li2O18P6,3.7531
Co8Cr12Li12O48,0.7384999999999999
K12Tl12,0.0201999999999999
Hg2K12S8,1.7161
B8Fe8Li5O24,1.2275999999999998
Cu12K8O52S12,0.1973
Bi4Ca1O8,0.5339999999999998
O58P16W6,1.9217
Ga2O12Y6,3.6807
F8Se12Sn4Sr8,1.4478999999999995
Bi16Rb16,0.3777000000000001
C4Li12Ni1O28P4V3,1.7633000000000003
Co5Li9Mn2O16,0.1663999999999998
Na2Se1,2.0162
La10Mn12O36,0.0116000000000004
Al4Cd2S8,2.4641
Ce1F6Li1Rb2,0.5522
B2H6Na2O20P4V2,2.1429
Cr12Li8O32Sn4,0.9318
I36La4Sr12,2.1769000000000003
C16H144N64O48P16,4.4232
Cl2Ga6Na8O24Si6,4.1073
Cr12O48Ti7,0.8711000000000001
Ho1Rb1S2,2.335500000000001
F2Fe2O2,1.9539
Li9Mn7O16,0.8544
B12K4O28Se4,4.5454
Bi2C2Ca2F2O8,1.4759999999999995
Al2Mn2Nd6S14,0.4519000000000002
Ba6Br2Cl1N3,1.102
Al6F24K6O2,0.9787
Fe13O36Ti11,1.2444000000000002
O16Pr8Si4Te4,1.7631000000000006
Cl6In2,3.0122
Li1Mn7O12,0.4108
La2Mo4O16Rb2,3.8742
Cd4F20Mn4,0.745
Cu1F8Li5,0.7916000000000001
B8F24,8.132
Fe2O24P6Sr4,0.2548
Gd1Ru4Sn6,0.0171999999999998
Cs4N8O32V4,1.7403
O88P24U8,0.0223
N3O3P3,5.1318
La2Ni1O4,0.8102999999999998
Li4Mn4O24P6,0.8685
Cu4Li4O36P12,0.5284
Cr7Li24Mn5O36,1.0389
Li8O32V12W4,1.7313000000000005
Ca2F12Fe2Li2,4.1519
Mg2Mn12O24,0.3475000000000001
Cl4O12Pb4Pd2Se4,1.4596999999999998
Bi4Co4Mg4O20,0.4618000000000002
Li5Na4O30W10,1.1501
O32Te8Tl8U4,1.8322
Cl24Hf4Se4Te28,1.0113
B20Cl4O38Pb8,0.3432000000000001
Bi14Mo1O24,2.6056
K2Na2O8S2,5.0709
Au12K23Sn9,0.0358
Ca4Ni4O12,0.2959
Fe2O12Ta2Ti2,1.7459000000000002
Ba2Ca2I8,2.8307
P8S12,2.232
C4Li1Mn2O12,0.7192000000000001
La4N4O8Ti4,1.1275000000000004
Br24Li48N8,2.2583
Co4P8,0.4359999999999999
