formula,target
Mn1Pr6S14Si2,1.0917000000000003
Li2Pb1Sn1,0.2090000000000005
Fe31O48Si5,0.959
Ba4Nd8S16,1.6426000000000005
Ga5Rh1U1,0.0704000000000002
F6Ir1Li1Na2,2.1677
Ag36I12O48Te12,0.1964999999999999
Al44O68Sr2,4.4761
Se2Zr1,0.3309999999999999
B28Cl4Cr12O52,2.7626000000000004
Fe1Li2O8Si3,3.0409
Fe3H6Li3O30P6V3,1.5304999999999995
La3Nd1O14Zr4,3.615
Hf1Mg30Mn1O32,0.0621999999999989
F6Fe4Li2O4,1.6681
F14Rb6Ti2,3.037
Ge16Li4Pr16,0.0574000000000003
Mn4O12Tm4,0.4205999999999998
As8Ba6Si4,0.8267000000000002
Cl6Cs2Er1Li1,5.1941
Cr2Li4Ni3O16Sb3,0.0525000000000002
Fe3Li3Ni1O8,0.9040000000000004
Br6Ni2Rb2,0.4723000000000001
H20I4O24,2.3706
Mn6P24,0.4802999999999997
O32P8V6,0.7507000000000001
H14Li2Mg4Ru2,3.151
Dy4O14Ta2Y2,3.4994
Ba4Li8O28P8,5.361800000000001
Ba9Bi18S36,1.2836
F20Li8V4,2.3638000000000003
Ag2Cl2,0.8727
Li8Lu8Sn8,0.0535000000000005
O36S12,5.1448
Al1Ca3Fe3Na1O24Si8,3.1662
C4Li3Mn2O12,0.5701999999999999
Li1O2Rh1,1.513
Al3N21O21Pr12Si15,3.159
Cr2Li4O14P4,3.0177
Al4Cl16In4,4.1864
Li1S2Tb1,1.9762000000000004
Li12O58P16V6,1.4564
Na4Ni4O16P4,3.6817
Gd4K4O16Ti4,2.1472
Fe4Na8O8,0.6002999999999998
Co2H44N12O28Re6,3.9312
Bi4Mg2O8,2.5933
Br2Cr2S2,0.1815999999999999
Co1Li10Ni9O20,0.4780000000000006
Fe16O32Ti8,1.2908999999999995
Bi18Rb6Se30,0.5627999999999997
C4Fe4Li8O28P4,2.4529
F12Pb2Zr2,5.0238
Cu4H32Mn2Na24O64S16,3.8729
Br12Cd4H20N8,2.8038
O14Sn4Ti4Zn2,3.0416
F6Fe3Li1O2,2.3315
Ge4H16K16N8O12,2.4271000000000003
Bi14Cl8O21Pb4,0.5838999999999999
Fe2Mg6O16Si4,3.4522000000000004
Li8Mn4O16Si4,2.9647
Cr4In1Li1S8,0.0158999999999993
Cl8Re12S16Tl4,1.8243
Cu1In1Se4Sn1,0.3559999999999998
Be4Nd4O14Si2,5.0243
Hf2Mo12Nd2O48Rb10,3.879
K8Li8O48P16,5.4798
Cr4F24Nb1Zr3,0.2351000000000001
F8Mo2,2.7902
H4Mn2O10Se2,2.0157
Ba16Ge16N32,2.4829
Gd2H16Na2O40Re8,3.1404
Ba2Mg1O6W1,3.2231
Cu4In4Nd8S20,1.0261000000000005
Ca1Mg30Ni1O32,4.313600000000001
F24Li12V6,0.3177999999999996
Bi2O22Sr4V6,2.8719
Ca12Ge12In8O48,2.6908
O2Rb1Y1,3.6086
Ba4S12Zr4,0.9971
Mg1O6Pb2Te1,2.2616
C4Mn4Na4O28P4,0.9207
H32O20Sr2,3.5866
C2Cd1H20N6O12S2,4.2186
Co4Li8Mn2O14,0.1571000000000002
Co4Li8Mn2O14,0.7694999999999999
Al24Mg4O40,3.0398
Br20C4La12,2.2338000000000005
Cs6Cu6Te24Y12,0.6813999999999996
B8Cs8Li4Nd4O24,4.4764
Fe4Nb8O24,1.9305
Cs28Na4Si32,1.8641
H4Mo4Na4O20Zn4,3.3523
Cd2Mo8O32U2,2.002
I12O72Sr30,2.4605
O72Si36,5.671
O16Sb8,2.4357999999999995
F17Mn12O7,0.1193999999999999
Fe18Na42O168P48,2.5706
Ge12Ni19,0.0165999999999995
F4Li2Na2O4V2,1.5423000000000002
Al14K4Na10O48Si10,2.3028
Ho4O18Se6,3.9351
H4Li4O16S4,5.9636
O72Sb16Te16,1.7767
Mo6O24Se2Tl4,2.3834
Cr5Li2O16P4,2.4605
Ag1S2Sc1,1.2647000000000004
Li2O24P8Sb2,4.0039
F16Fe4Li4,2.9978
Mg2S1Te1,1.4789
As4Hg4S12Tl4,0.1749999999999998
C6Co6O21,0.7916000000000001
Ba2Cl10La2,4.1376
Ag4Cr8K4O28,1.6229
Ca4Fe4O28P8,3.9894
As8O28Ti4,2.2662
Al2Ca2O10Ta2,3.9215
Ge4N4O2,2.6029
Cs4Fe4H96O80S8,2.8558
Co1Li4Mn3O8,0.4749000000000003
Dy2Na6Nb4O24Ti4,2.5154999999999994
As6H12K4O31V4,2.1044
Nd4Pb2Se16Si4,1.7260000000000004
B11Li6O22Rb5,4.3579
Li14O68P16V14,1.1273
Bi8Li40O32,2.4426
Na4O16P4Zn4,3.8292
Lu4O36Ta12,2.6285
Al6F38Pb10,5.0114
Co3Li4O8V1,1.4095000000000002
B6Fe4Li6Mn2O18,2.8421
Cu1Ga1Se4Sn1,0.4152999999999998
Cd2Ga4O8,1.5793
Li6Mn6O32P8,0.8020999999999999
F16Li4Mn6,3.2135
Ga3O7P1,3.1409
B20Cs2H8Na2O36,5.5753
Lu4O26P8,5.344
Co4Li12O20Si4,1.1762
Ga12In8O48Y12,2.7207
Mn40O80Rb64,0.8041
Ba14Cl8Co2O42V12,2.7688
As4Ge2Zn2,0.0118999999999998
O16Se4Tl8,3.2312000000000003
F11Fe10O9,0.9762999999999996
Na2O16Sb6,0.2807000000000004
Cs2Se6Y2Zn2,2.1117
F22Hf4Nd2,6.5509
Pt6Se16Ta4,0.6803000000000003
Li2O18P6Sn2,3.1143
H20I4O24,0.965
Bi8Ca8O40Ta8,3.5884
Ca4O14Sb4,1.7338000000000005
F20Th4Tl4,4.8516
Mn2O14P4,0.8066
Rh1Sb1Zr1,1.1674999999999995
Ga4Mn1Se8Zn1,0.8953
Co6Li10O32Ti8,0.3364
H12N2O8P2,5.0440000000000005
Ba4Na4O6,2.3032000000000004
Ba2O6W1Zn1,3.4060000000000006
La4Mg2Mn2O16Sr4,0.0175999999999998
H32N16O24,3.2767
Cd9I18,2.3627
As2Gd2O8,2.7232
N8Si6,4.245100000000001
Cu12S12Sb4,0.9982999999999996
Ba4F4Sb4Se8,1.3342999999999998
Al18O72P18,5.4284
O28Si8Y8,5.1098
F24O12Os6,2.0215
Bi12O19Pb1,2.0969
Ba4Cu2F28V4Zn2,0.5506000000000001
Cl4Na4O12,5.6182
F76H8Li4Rb16Zr12,6.1954
Fe12O60P16,0.0407999999999999
Ga8O14Sr2,2.4295
H8O24P6Rb6,1.084
Ba1Li2Mn1O8V2,2.7928999999999995
C8Cl14H48Lu2N8,4.8904
Cd4K4O6,0.6527
Na16O32Rb16Si8,3.083
In4Na12O16Rb8,2.1593
Cu2Se8Tl2Zr3,0.4547999999999996
F8O24S8Se40,1.3992
Li12P6S24Zn3,2.3837
O12Sb2Sr4Y2,3.7004
Cl96N24O48P24S24,3.9804
Cd1Mg6Ni1O8,1.5616000000000003
As2Bi2C2Na6O14,0.3433000000000001
Li12Mn4O48P12V4,0.4108000000000003
Ba2O8Tm4,2.8879
Li2Pb8Rb6,0.363
C12H38N14O8,4.7887
Fe2O10Se2,0.2905
Cl20Fe4N8S8Te4,1.284
Fe2Li2O16W4,2.4828
Ge18O54Rb12Sn6,2.3752
Bi4Ni4O20P4,3.8254
As4O20Sb4,1.7419999999999998
Ca4Ce4O12,2.3372999999999995
P20Re8,0.4830999999999994
F11Na1Ni1Zr2,5.6362000000000005
Cs3F6Pr1,5.4189
Cl4Nb2O2,0.9081
Li2Nb2O7Sr1,1.4673
C4Cr2Li1O12,0.667
Cl16Ga4Hg11P4,1.7243
S28Zn28,2.0201
Li2Mn3O28P9,1.0598999999999998
Bi2K2P4S12,2.2234000000000003
Bi4Fe4O18Pb2Ti2,2.1302000000000003
F6Ho1K3,5.0276000000000005
Ga4Li12Na8O16,3.2395
I4O12S2,1.8695
Hf16N16O8,2.0681000000000003
Cu4Na12O8,1.6626
Ba9S24Ta6,0.7451999999999996
F4Tl4,3.0101000000000004
Cl12Dy2Na6,5.2201
O2Te2Th2,0.2417999999999995
Lu4O24Ta4Ti4,3.3459
Ca4O12Sb2W2,0.8145999999999995
Co6F11O1,0.5509
Fe2O14Pr4Sb2,1.5961
Al8Cs24P16,0.9831000000000004
Fe6Na2O24V6,1.1299
B16La4O30,4.385699999999999
As2Mn1O6,1.7241
Cr4Li8O28P8,3.4773
B44H40I4S4,3.4037
C20H8La4Na8O44,3.4195
As16Br24Hg24Sn4,1.3643
Ag6Cs2Gd4Se10,0.8317000000000001
Li4O20V8,1.1530999999999998
Cr2F2Li3O8P2,1.3305000000000002
Cr2F16H4K4,1.9071
Ba2Gd4O10Pd2,0.0359999999999995
Br2F2Sn2,1.9947
B48C2Mg4,2.4909
Co2F2H8Na2O12S2,3.0148
O8Tm2V2,2.9583
C2Ce2Li2O14P2,1.2363
Ca10Sn6,0.0209000000000001
Ge4Li10O16Zn3,3.1107
F28H20K8,7.1692
Co2Ho16In6,0.1616999999999997
O36Rb4S8Yb4,0.3428
Cr4Fe4Li4O16,0.7231999999999998
Ca30O72Re12,2.1161000000000003
As8Ca4Co4O28,2.1148
Ba4Mn2O12Ti2,1.0739
H24O40Rb8Se4Te4,3.3396
F18Fe6,3.0008000000000004
As8Na4O24,0.8386
Co6Li8O14,0.7163999999999997
Co3Li7Mn2O12,0.0895000000000001
Ca18Mn2O56P14,4.5619
Li4Mn4O16P4,3.4276
H4Li4O32P8V4,1.3653000000000002
Cr4Mo8O32Tl4,2.7802
Bi18I96Tl42,2.2654
Fe3H28O30S4,0.8656
B1H4Na1,6.5862
Cl6Cs2Mo1Na1,1.6410999999999998
Ba4In5La6Mn5O30,0.1401000000000003
As4Fe4Mg4O20,1.9847
La4S8,0.8245000000000005
B16O48Pr8Sr12,4.5407
Cu2K2S8Y4,0.9919999999999995
Mn2Nb4O16Zn2,1.1857
Nb18O50P2,2.0823
Co2Fe2O16P4,0.6879
Co2H24O28Rb4S4,3.3186
F4Li8Mn4O8,0.637
Cu2Ge4Nd4O16,0.3746
Ba2Mn4O16,1.8622
S9Tl18,0.7668000000000004
As2Bi2Co2O10,2.4776
Er8O48S12,5.8883
Co1Mo2Re2S8,0.1503000000000005
B4La4O12,4.500700000000001
Ca2Ni3O8,0.9315000000000002
Li3Nb1Ni4O8,2.0064
H16K4Na4O44Si12Zr4,4.920400000000001
Al4Na4O20Si6,4.074
F8Li4O8V4,2.4867
Cr8Ge12Mg12O48,3.4139000000000004
Co2Mg2O14P4,2.9546
Li2O24P8V2,2.1957000000000004
Na6O8P2,3.9124
Cl14Fe2Te2,1.2702
Ge1I2La2,0.367
Na12Nd12O48Si12,4.4774
Bi25O40V1,1.8282
Al22O34Rb2,4.7304
C16Cl4H48S4Sb4Sn2,2.9968
Ba4O10Sc4,2.7100000000000004
Ac2I6,2.5886
O24P8V2,1.147
C48Co8K24N48,3.8399
Cr8O52P16,2.8044999999999995
Fe2Li4Ni6O16,0.2627999999999999
Ga8Se16Tl8,1.3725
B4Ni4O16Sc4,3.0585000000000004
F6Li14Mn2O6,2.7495
Fe12Li6O48P12,1.4736000000000002
Br12H32Hg2N8,2.0737
Li12O8Zn2,3.5116
Al2C4H40N2O28S4,5.3862000000000005
Ca2Mg2Nb2O12Sm2,3.5775
Br4Nd4S4,2.6375
Co2O14Si4Sr4,3.1023
Cs2Te6Tm2Zn2,1.3778
Ga4O12Tl4,0.2334000000000005
H8O20W4,1.9137
Al5Ca1Fe1Na5O36Si12,3.2345
Al1F5Sn1,3.8614
Bi8C16Na16O64S4,0.3907000000000002
F8Fe6O4,1.3468
B6Fe1Li6Mn5O18,2.6042
La12Mn10O36,0.0499
F9Fe10O11,0.3198000000000001
O76Si38,5.5831
Cs6F14Ti2,2.9901
Fe1H6Mg2,1.914
B1N1,3.2495000000000003
C4Na2O12Sm2,4.6625
Fe20O48Tb12,1.6177999999999997
Fe2Li4O28P8V2,1.8601
Al8Cl32Hg16Sb8,0.8372
Br2C18H54N4P2Si6,2.8687
Bi18Li2O52Si12,3.1079
Cr3O16Sb2Sn3,0.6717
Ba2Cu4O4,1.3793000000000002
Ag2Ga2S10Zn6,1.4952
C24Cl24H48N36Sb4,2.9821
Ca2In4S8,0.3241
La6O14Os2,0.1687000000000003
Ba8O18Ta4,3.5999
Ba8Mn4O12,1.6203
F14Li4Ni7O2,2.7778
Bi6K6O18,0.4905999999999999
O32Si16,5.4327000000000005
N2O2P2,5.0722000000000005
K8O48P8Sc8W4,3.689
Co3Ni2O16Te3,0.1692
Bi4C6H36I18N18,2.8456
Ga11La6O28Ta1,3.5149
Cu2Li14O16Si4,1.1446
Au1Cr3O8,1.1076
Cd1Co1Mg14O16,2.0304
C19Si19,1.9695
I8K4Mo2O28,3.0251
Cl52Sr25,5.083
Bi2I1O4Y1,1.3836000000000004
C12H8N8O12,2.7026
Li2O28P9V3,1.9376
Co5Li9Mn2O16,0.5011999999999999
H28K12O40P8,4.8991
Ba8Mn4O32P8,4.1325
B24F4Li4O36,6.4556
Gd2Nb2O8,3.1849000000000003
Ca4Ni8O16,0.1996000000000002
Ba4F20Y4,6.618500000000001
O8Rb3Tb1V2,3.3906
Cl4O12Pb4Pd2Se4,1.4596999999999998
Fe2Ge4Mg2O12,1.3822
Bi2Ca10Fe15O48V5,1.0886
Fe2Ge2Li4O8,2.1708
Fe2H1Li3O14P4,4.0951
B12Li10Mn12O36,0.1110999999999999
Mn4O28P8,1.0426
K2La4Nb2O12,3.7492
Cl28Ga8In4,3.832
Fe6O30Ti12,1.523
K4Mn2O22U6,1.5839000000000003
Fe2Mg4O16Ta4,3.0914999999999995
F4Fe4O4,1.7423999999999995
C8F6H28N2O4V2,3.0679
Be2I4,4.067699999999999
Dy1Li1S2,1.9345
Mg1S1,3.3692
Fe4Na8O12,0.0916
Cs2F6K1Tl1,3.8205
Li4O20Si6V6,1.925
Co1Fe3Li4O8,1.6510999999999996
O24Sm8Te4,3.0346
Cd1Ge2Pr6S14,2.0311
Cl12Mo2Na6,1.7409
Br4I4Sr4,3.9531
Cu1Ga5Te8,0.2763999999999997
F15Fe3Li15O3,4.3386
Al4C4H120N4O80S8,5.3075
Bi8F8O8,2.3179
Cs2Sm2Te6Zn2,1.6885
Cd12O32P8,2.2063
Ca12Co7Fe1O24,0.6025000000000005
O8Rb4Se2,3.6085
Cs2F6Pb2,3.3389999999999995
Mg108N144W36,1.9534
Li6O58P14V10,0.85
B12Li6Mn12O36,0.3411000000000002
O60Sr4V24,0.0888999999999999
Co5Li9Mn2O16,0.5220000000000002
Ag4Co4O8,0.3266
Ag2Ca4O12Ta2,0.5219000000000003
Fe4Li4O16P4,3.5310000000000006
Ge2Mn2O6,1.6731999999999996
N15O45Rb6Y3,3.3341
Cr16Cs8O52,1.7448
Pb6S24Sn6Y4,0.5396999999999998
Cl8H52O28Sc4,4.9256
Fe4H4O8,2.1146
Li14O58P16V6,0.5316000000000001
C4F12H24N4Pb4,3.7996
Cl28Ga8K4,4.0476
Hf16N16O8,2.1572000000000005
Lu8O24Te4,3.0987
Cu4Ga12K8Se24,1.0807000000000002
In4La4O12,2.7507
Ce1O20Zr9,2.2773000000000003
Cl18P2Sn2,2.4621
Fe1Mg6Mn1O8,1.1418
Cr4H96O80Rb4S8,3.8542
As2Ba1O8Zr1,3.4054
Nb1O20Ta3V4,2.1318
H8O16Pb12,2.8454999999999995
Ba2Co10F36Li2Na10,2.2675
F7Li4Mn2O1,0.4249
O12Rb12Sb4,2.7821
B24Cs4Li4O40,5.0852
Bi2Cl1Ho1O4,1.3709999999999996
Fe2Mo1O12Sr4W1,0.8366999999999996
Co2Fe2Li2O8,0.6507999999999998
Li9O24P6V4,0.0537999999999998
Br4Na4O12,4.8237000000000005
Bi12Li4O36Si8,3.0679000000000003
Co2Mg4O12W2,2.4956
Ga20Nd12O48,3.0611
K4O6Ti2,3.4121
Ag4Na4O4,1.2098
B4Dy1Fe3O12,2.3757999999999995
Ca2O24P6Ti2V2,1.3963
As2H12K10Mo16O64,3.4242
P28Pb4,0.8272000000000004
F12Fe4H36N12,3.1044
Mo1S2Se6W3,0.8952
Co4Li8Mn2O14,0.7018
Ca4Fe2H8O26P6,2.4148
Ho8S12,0.6113999999999997
Cl2Co1O2Sr2,0.5993000000000004
F8Mn2Tl2,1.9049
Cl7Cs3Mg2,4.3798
C8H8O20Th2,3.4661
Al8Fe3Mn9O48Si12,3.5905000000000005
H2O4Sc2,4.412
C1Mg30Ni1O32,3.1796
Sb1Te6Tl9,0.6131000000000002
B2H4Mn4Na2O22Si6,3.2154000000000003
B8Bi4Li12O24,3.3808000000000007
Li2Mn2O8V2,1.6437999999999997
O24P6Ti2V2,1.3491
Cs8Re12Se26,1.0731000000000002
Li9Mn7O16,0.7636000000000003
Ag1In1O2,0.2118999999999999
B4Na6O12Sc2,3.6325
Co4Li8Mn2O14,0.0708999999999999
Cu2Li10O16P4,1.8462
Ba4La2O12Ta2,3.6312
Ba1O56P4W16,0.4239999999999999
H4Li4O12Se4,4.3019
Cs2O16Tb2W4,3.4111
Li5Mg11O48W12,1.7714999999999996
Br16In8,2.4137
In4Li4O16Si4,3.0287
Ca4F20Mn4,1.5376
C2Fe1Li6Ni1O14P2,3.1482
Bi3Br2Na1O4,2.264
H4N4S36,2.3535
H18Y6,0.3369
Ba1Bi1La1O6Sr1,2.1135
Cs4H24Mn2O28S4,4.2583
Bi2Dy1I1O4,1.3667999999999996
Br20C6Pr14,0.2107999999999998
Cr4Lu12S24,0.3361
Li12S12Sb4,2.2473
Ba1Ce1O3,2.3080000000000003
Al1Mg6Na1O8,3.5967
Bi8I16O52,3.0553000000000003
Bi24Mo8O60,2.6385
Mg1Nb2O9Pb3,2.1362000000000005
K10Na2Se54Ti12,0.8225000000000002
Al2F18H4O2Pb6,4.6952
Cl8O32Ti2,2.9081
Cd32I24P16,1.379
Cl1I1K1Na1,4.0086
Ba8Cl4Cu4O32V8,0.2147000000000001
C12H22In6O38,1.0263
Br6Cs2Mn2,1.2909000000000002
Cu2F8Zn2,0.8534999999999999
F2Li4O8P2V2,2.9961999999999995
Ba2La1Na1O12Ti4,1.7664999999999995
Hg8N8O24,2.5687
Co2F2Li16O10,1.6321
Fe2Li2O24P8,2.7007
H8O22P4Ti4,2.7606
La3O12P3,4.7024
Al2Be2La6S14,2.1837
F14Li2V4,2.6584
O30Pb10Ti2Zr8,2.7995
Ca2Ni4O8,0.7778
Co2O20P4Ti4,2.5184
H6La2O6,3.7571
Br8Th2,2.9258
Ag1In5Te8,0.2822999999999998
Cs6F18Fe4,4.0304
Ge18O54Rb12Ti6,3.0729
F44O8Te10,2.867
Ba4Nb8Rb8Se44,1.5116999999999998
B16Mo4Y4,0.2821999999999995
Li14S4Sb4,0.7913000000000001
N2Na1Ta1,1.2820999999999998
F14N2Ni1,2.3025
Li8Nb4O32V12,1.21
C32H96Si16,3.5723000000000003
Hf1O3Sr1,3.7328
Bi2Cl1O4Sm1,1.6805999999999996
As2B2Li4Mn2O14,0.7690999999999999
O24Sb4Zn14,0.6033
Bi12Cl3Mn1O24W2,0.5562000000000005
C4H8,6.475
C8Cr4Li8O32S2,2.2881
B4Li6O20V6,1.0475000000000003
H6La2O6,3.7164
Cr1Li3Nb2O6,0.3529999999999997
C1F1K1O3Sr1,4.0934
Cu1Ga5Se8,0.3788
F6Mo1Zn1,2.4618
Cu2H4Na2O13Si4,0.1836999999999999
Al8Ca4H20O42Si8,4.980300000000001
Co3Fe3Li4O12,0.5225999999999997
Cr3Li4O16V5,1.0910000000000002
Cs16O16Zr4,2.7473
Cs1Ga5Hg4Se12,0.8009
Ca2O12Sc6Sr1,2.8606000000000003
C3F4Gd2K4O9,2.6999
Cl6Mo1,1.1253000000000002
Co3Li4Nb3O16V2,0.4493999999999998
Li2O18P6V2,2.9716
B6Li2Mn6O18,0.1568
Na2O24P6Th4,4.641500000000001
O14Pb2Ti6,1.9724
Al2La2O6,4.0189
Ba20I8O48,2.4243
Cr2Li4O16Sn3V3,1.3282000000000005
Bi2I1La1O4,1.2324000000000002
Au1Bi1Sr2,0.3937999999999997
C4H24I4N4,4.0743
C6H32N8O22Pu2,0.0445999999999999
Fe4H14O13,1.8444
H6I2Li2N2,3.8263
B8H36Mg2O32,5.2211
O24Sc8Zr6,3.9744
Al4B4Cs4H4O36P8,5.2654
Co3Li5O10Sn2,0.6481999999999997
B16Li16Mn16O48,3.0704
Ba2Cs1Nb3O10,1.4077000000000002
K8Mg8O48S12,5.544899999999999
Mo2Se2Te6W2,0.0175
Na2O16Ta6,2.68
N12O48Ti34,0.1114999999999994
Cu4H8Li20O16,2.7186
Li56N32Nb8,3.3305
Ba4Cl2In2O6,1.9145
In4O56P16Sb4,2.9742
S16Zn16,2.0195
As8Rh4,0.2374999999999998
Co3Cu2Mn3O16,0.0690999999999999
Li6O24Si6V6,0.6395
Li12Mn2O48P12V6,0.4262999999999999
C8F4H16N4O16Sn4,2.6395
Gd6N2O2Se4,1.6596000000000002
K8S16Zn12,2.4255000000000004
Co7Mo6O24,0.7569999999999997
Fe2O9Pb3W1,1.5907
K12Nd4O68Si28,4.713500000000001
H28Mn8N4O40P8,0.7942999999999999
Mg2S2,3.3864
Al1Ca2Cl1F2H8O12S2,5.5831
P20Yb4,0.3479000000000001
O44P8V12,1.3065999999999998
Li12Na3O16Rb1Ti4,4.3103
Al2F8K2,6.9377
C6H18I2N12O2,3.5144
O12Ti2W2Zn4,1.6179
Ba8H4O40Ru12,0.0243000000000002
F56Ge8H96N24,5.5395
F8Sr4,6.3512
Cs1O5V2,0.1999999999999999
Co29O40,0.2637
Eu3Li6O12Si3,0.0433000000000003
Fe6Li4O16Te2,0.0678
Cu4Li12O20P4,0.2332999999999998
Au1K1O2,1.0739
Al2Ca4Cl2H20O16,4.337
Na12O14Sn4,1.962
Li4Mn12O44P12,3.2093000000000003
Cu4Li8O16P4,1.1188000000000002
B4La12N8O12,1.2114000000000011
Ag2Al1In1Se4,0.5042
Cu4Na12O12,1.1698
Mo3S4Se2Te2W1,0.0165000000000001
F6H8In1N2Na1,5.0077
Al4Li6Mn2O12,1.7656999999999998
Mg2O20P4V4,1.7264
Br2N2Zr2,1.4423
F4Li8O8V4,1.7652
Ca13F43Y6,0.6283000000000003
Li8Mn8O32P8,2.7783
Co3Li3O24S6,0.6606000000000001
Be4F16K8,6.8711
F2Li10Mn2O6,0.3656999999999999
Mg4Ni4O18Ta4,3.3968
As12F72K4Mn4,3.8979
Ge4Li8Mg4O16,3.8889
Co1Li6Mn3O10,0.3895999999999997
Cu2Eu2S6Tm2,0.2505999999999995
Bi4Cs6I18,2.3726
Na12O56Sb20,1.1817000000000002
Mn6O54P18,1.3101999999999998
C24Cl4H72I4N4P4Si4,2.7535
Mg4Nd8O44Si8Ti6,2.4326
La17Mn18O54,0.0356000000000005
H40Mg2Na4O36S4,5.0255
Cl72Hf6Te12,1.885
Ag1Mn1O2,0.2894999999999998
F8I4K4O8,4.1474
Li3Na5O14Ti5,3.1152999999999995
O14Tl3V5,2.1395
F11Mn6O1,0.0628999999999999
Eu4O10Sc4,0.2154999999999995
Ho4O12Sm4,4.5947
Fe2O26Te12,2.3469999999999995
Br4O10Sb8,2.376
Mg30Na1O32Si1,0.4172000000000011
Li16Mn16O96S24,4.4239
Mn2O42P12Ta4,2.0772000000000004
Pr8S20Si4,2.4493
Eu4K4P4Se16,0.0546000000000002
As4Li4Mo4O24,2.4743
Co4O28P8Pb4,2.9639
Li12Lu12O48Te8,3.0978
F2O8P2V2,1.5595000000000003
Ag1Cu1In2Se2Te2,0.0565000000000002
Br2C2H6,4.5392
Mg4O14V4,2.7138
H8O16P4Rb4,5.184
Dy8O16Se4Si4,2.5741
Ni4O5Zn1,1.8998
