formula,target
Cl6Nd6O12U2,1.4115000000000002
Li1O8Si2V2,0.9173
F15O3V6,1.6175
Ge2Se4,1.5188
Cl12Pb4Pd2,1.4046
Bi24In12Na36,0.0688999999999997
Ba2Co1Mo1O6,1.1860999999999997
Cl2S12Si2Sm6,1.7927
Cs4Fe4O16Si4,3.0859
H60Na4O32,4.626
La2O2S1,3.0609
Cr1Na1O2,2.8907
Cl3Rb1Sn1,0.9881000000000002
F6K2Ni1,2.3603
F12H24Mg2O12Si2,5.6666
As2Li2O12U2,2.2759
Li8O36Ti6V12,0.9651
Ga2I6O18,3.3088
Li2Mo2O10U1,2.4047
Ba2F9K1Ni2,4.9626
Co3Ni3O16Te2,0.1646999999999998
F8H8O24P8Rb8,5.189
Co4Li8Mn2O14,0.0808999999999997
Be4H4Na4O32Si12,5.0206
Be4H8O8,5.0360000000000005
Na24S32Ta8,2.6447000000000003
Cl20K8N4O4Ru4,1.7987999999999995
Fe2Li4Mn3Nb3O16,0.3426
F24O2Rb4Zr6,5.3336
Cl6Nd6O12W2,3.5081
Co1Mg6O8Zn1,1.7432
Cd1S1Se1Zn1,0.5913999999999999
C2Ca2Mg10O32P6,0.6053999999999999
Co12Li12O48P12,2.0837000000000003
Al8O48Si12V12,2.6171000000000006
As8Ba4Zn8,0.2987999999999999
B6O12Sm2,5.469099999999999
Li12O58P16V6,1.2176
Ba6Ge18O44,0.1344999999999999
Cl8O12Si4Sr8,5.1218
Co2Na12S8,0.427
In3Te4,0.0838999999999998
C2H2K2O6,4.9931
B8Li8O24Ti4,2.8806
Mg2Mn4O8,0.2183000000000001
Ho4O24S6,5.9222
Cl2K6O2,1.0264
Ca4N4W2,0.2701000000000002
Mg20O72Si24,0.1260000000000001
Cl2Cu9K8O36S8,0.0495999999999998
Ba2F7Pr1,6.2167
Bi32Cs16O56,2.6731
Br14Cs10S16Tc12,1.761
Al10Cs10F40,6.9942
C4F44Hg2O4Sb8,4.298
Co4Li8Mn2O14,0.2615000000000003
K8Na2Nb10O30,1.9965
Mg3O8V2,3.3680000000000003
I12K4Pt2,0.8659999999999999
Ag4K20O36S24,3.1511000000000005
Bi4Cr16O56Rb4,2.2292
Fe20Li12O32,0.2833999999999999
Br4K4O16,3.0759
As6Be6Br2Li8O24,3.8403
N38Na30W14,1.6114000000000002
Cr1F6Ni1,1.5409000000000002
B32Cd6O56Rb4,4.5038
Ba4Ca1O15Zr5,3.0059
Al6C6Y2,0.0396
F24Mn6,0.1023999999999998
F1O5V3,0.9374000000000002
Cd4Fe8O16,1.7144000000000004
Co13F19Li3O5,2.2250000000000005
As4O12Sr2,3.2452
Li4O28P8Ti4,0.2824
Co1Fe4Mo5O30Sr10,0.5701999999999998
Mg4O16Ti6,2.6527
Li2Nb2O6,2.3243
Br2O4Pb3Te1,1.9252
K2Mg2Sb2,1.2672
Co3O18V6,1.5745000000000002
Fe1Mg30Na1O32,0.9613000000000004
Na2Nd2O10Ti3,2.0455
F34Pb8Y6,5.0725
Ag1F6In1Na2,1.0738
Co16K4O48P12,2.5376000000000003
Fe4H116O88S8,2.6281
Co6Li9Mn15O36,0.0580000000000002
Cl11N3P4,2.6339
Br16Ga4Li4,3.4374
Ca4I16Sr4,3.3476000000000004
Cd2Cs2Se6Sm2,2.0217
Ba4H8O16,2.9433
Bi4Ca1O8,0.5339999999999998
Hf2N4Sr2,1.539
As5Co6Cu2K2O24V1,0.8713000000000002
Se4Te1Zn5,0.9195
Ca18Li2Mn2O56P14,4.264200000000001
As8Co4O28Sr4,2.5917
S1Sr1,2.5006000000000004
Co3Li7Mn2O12,0.9905
F5K1O1Rb2Zr1,4.5842
K12Mo20O66,2.9921
Li4Mn10O24,0.0545999999999999
Ca4Cl2Fe2O6,0.9904000000000002
K6O80P2W24,3.238
Ca1Mo1O6Sr2,2.2555
O6Rb6Tm2,2.0341
O68Si34,5.5296
Nb2O9Pb3Zn1,2.4832
Mo4O28P8,1.3232
Cl2O1Os1,0.7992999999999997
Eu2Nd4Se8,0.4859
Na6O5Pb1,1.0556
Li1Mg14Na1O15,1.6332
O76Sb44Sr10,2.5942
As4Mg4Zn2,0.5303
Cd4Pt4Tm16,0.0226999999999999
K2O24Th4V6,3.3008999999999995
F24P4Tl4,6.3698
K1Mg30O32Ti1,0.6493000000000002
Ce2F22Zr4,0.1513
Li8Mn1Ni7O16,0.0886999999999997
Er2F2O2,5.1794
O36Sr18W6,3.4341
Ca2O10Si2Sn2,3.4619
Cl8Cu2H24N4O4,0.5761
C4H16Ni2O20,0.2829000000000001
Bi4Ca2O8,1.1443000000000003
B4Li20O64S16,6.108199999999999
Al2Cu4Ga2O14Sr4,0.0114
Al4S8Zn2,2.4939
F48Li16Mn16,3.3421
Cl4H4O6U2,1.965
Br16In4Na4,2.8099
Cr4H4La4O20,2.5218000000000003
I20K8U4,0.3168000000000002
Cs1Lu1Mo2O8,4.0113
C4Fe4Li8O28P4,2.4801
O14Os3Sn15,1.5080999999999998
Co8F56Fe8Na16,1.7807000000000002
I16In4Li4,2.2465
Mo8O44P8,1.6407
N4Tb12Te12,1.0921000000000003
Li9Mg1Ni12O26,0.427
F5Fe4O3,1.483
Br2F12O4Sb2,1.9777
Cl28Hf2Mo4O4Se16,1.1752
Cr8O32Sr16,1.9683
Cs2F12Mn2Rb2,3.2417
Au4Cd4Eu4,0.0356999999999998
Al1Ca1Mg1Na1O12Si4,5.039200000000001
B20Ca4H12O40,5.1418
Nd8O24W4,3.7285
B8Cs4H4O36P8,5.8248
I4P28Sr8,2.103
Al9Sr5,0.0110000000000001
Cr8F56Fe8Na16,2.0232
Co4O8Rb10,1.0184
Ag2F14Zn1Zr2,0.3188999999999999
C16H36N12Ni4O24,4.0353
Li8O36Ti8V10,0.9893
F4Li6O4V2,0.4606999999999996
C2Cl36Cs2La2Zr12,1.4191000000000005
Al2H6O6,4.9764
Al2Cl2Cu12H24O38S2,0.1800999999999999
O10Ta4,2.96
As8Mg4Ni4O28,2.6194000000000006
K4Nb4O32V8,2.3798
Al4F24H60N24,5.5093000000000005
Ge2Se8Sr4,1.7283000000000002
Mg1O8Re2,3.965500000000001
Fe8Li8O48Si16,2.6008000000000004
Cs4S20Sb4Sn6,1.8312000000000004
Ag1Br1,0.7306000000000001
Cu16O64P16Pb8,0.3574999999999999
Al6Cl2Ge6Na8O24,4.2529
Cr4Lu1O16Y3,0.7683
Fe5Li7O12,0.0182999999999999
N1O3Rb1,2.9593
F6K2Tl2,1.7921
Cs1Li1O4W1,4.4276
F8Li2V2,2.4317
Ba2Bi1O6Ta1,2.5384
Ca3P1Sb1,0.6592999999999996
Ca2S8Sn3,1.039
Dy6O6Sb2,0.4093
Mn2Ni1O3,0.6268000000000002
H20O24Te4,0.4995
Cr2Fe3Li4Nb3O16,0.1669
Br7Mn2Rb3,1.1275
Ag2Fe4Mo6O24,1.1415000000000002
O36Ta8Te8,3.1919
Mn2O24P6Sn1Ti3,0.0986000000000002
Fe4P16,0.8043000000000005
Cr13Li32Mn3O48,1.0334
Lu8O24Zr6,4.2011
H24Li6Mn8O38P6,2.5572
K1O18W6,0.2183000000000001
Bi8K12N36O108,3.5856000000000003
O128Si64,5.677300000000001
K16P8S24,2.9121
F18Li6Mn6,3.5504
Cs2I6Tl1Y1,3.0866
Cu6Dy6Sb8,0.3780999999999999
C8Cl12H32Mn4N4,1.6327000000000005
Ba4Te16Y8,0.8059000000000003
B8Li12O24V4,2.8342
Er4P4Pd4,0.0145999999999997
Co2Li4O6,0.0890999999999997
Ag2La2O2S2,1.3631000000000002
F8Li4Mn1,1.0362
Ca2F10W2,3.4857
Ho8O24Te4,3.0134
Cu1O8P2Sr2,0.2216
In2Se4Tl2,0.7351000000000001
Fe5Li11O32Ti8,0.1524999999999998
Nb4O16Zn6,2.9667000000000003
Cl16H12Hg6N4Pt2,2.0292
Mn2Na2O12Si4,1.0161999999999995
C2Cl4H10N2Ni2O4,3.4064
Co4Li4O10Ti2,1.2580999999999998
Fe17Li5Mn2O32,0.8412999999999999
K4O4Se8,0.0517999999999998
Cu1O6S2Tl2,0.1436999999999999
C12O12Ru4Se4,2.1874
H52Na8O26Se12Sn4,1.7333
Cr2O24P6Ti3V1,0.0142999999999999
Ca4Na2O36Sc2Si12Zn4,4.2934
Bi1Br1Te1,1.2233
Cl4H12O22Sn2,4.4085
Ga1I6Rb2Tl1,0.5267
Cd8I16,2.3543000000000003
Bi4Ca4Cu4O20,0.8046000000000002
O36Sb10Te6,0.1739000000000001
Mg4N20O8P12Sr4,4.1352
Cu16O32Se8,0.2408999999999999
Li20P4S24Si2,2.3831
Ca24Co32O80Sr8,0.0163000000000002
B16Pb16S40,1.6624
Ca2Mg2,0.1011999999999999
Al2Ba1Te4,1.5052999999999996
Bi4O36Sm4W8,2.6752
Ge2O24Pb10V4,2.7024000000000004
Al2Cs2O8Ti2,3.9269
Li2O24P8V2,2.3039
Li6O24P6Ti4,0.1153000000000004
Li8Ni5O10,0.0173
Co4H32O48P8Zn8,3.2037
Au1Cs2F6Ta1,1.1641
C4O8Tl4,2.8733
Na8Se12Te4,1.2213
Al2Ca4Co2O10,0.5238999999999998
Li8Na8O52P8V12,1.7887000000000002
Ca1Co1Mg14O16,2.3316
C12H40Hg4I12N4,2.0883
Ca28Ge4N24,2.2318
O20Si4Tm8,4.591100000000001
Co3Li4Mn1O8,0.3778999999999999
Al1P1,1.6302000000000003
Gd3H6Na3O27S6,2.9139000000000004
Li1Mg30Mn1O32,1.3488000000000009
F6Ga1K2Na1,5.9471
Cr4Cs4H24Mg2O28,3.2164
Ag1Cs2F6Ga1,2.726
Pb1Se1Sn1Te1,0.4491000000000005
Ag1Cl6Na2Tm1,2.8286
Li1O8V3,1.3464
Cu2Li2Mg1O12Si4,0.4535
F28In8K4,3.6596
Ga2Mn2Nd4O12,1.1269
F2Li16O10V2,2.0061
Br8Hg8S8Sn4,2.3254
F7Li1O5V4,0.6233
B24H24O48,7.0739
Al1La1O3,3.4925
Fe6Li2O8,0.7470000000000003
N8O32Pb12,2.1194999999999995
Br2F2O2Pb4,2.3107
In1Mo2O8Rb1,3.9647
Bi18K18O54,0.1761999999999999
H24K3O40Rb5S4Te4,3.3091
Al12C8H36N4O52P12,5.1942
Ba4C2Cu1Na1O10,1.0292
Cr2Fe1Li3O6,1.8841
Mg3Mn1O4,0.9642999999999996
Dy4Ga4Ge8O28,2.9567999999999994
Bi3Fe4Gd1O12,1.6100000000000003
Ga8Rb8S16,2.4690000000000003
H12N2Ni2O10P2,4.0452
C8H8Mn4O16,3.4661
Co5Li9Mn2O16,0.6282999999999999
Br10Sn4Tl2,2.3666
B2F30O6Te6,3.7899
Fe23Li9O32,1.0953000000000004
Fe6Li8O20V4,0.7836000000000003
Ba6Fe52O82,0.4544999999999999
Al12B10F6O30,6.114699999999999
Fe1Ni1O12V4,1.6055
Cr6Li4O28P8,2.1845
B5H2O11Sr2,0.9298
Ca1Cl3K1,4.7456
Br4Cu4S4Te4,1.2316999999999996
Cr2O10P2,1.265
Ge3S14Sm6,1.3201999999999998
Br36Cs2Nb12Y2,0.9772
Co5Li9Mn2O16,0.7016
Mg14Mn1O16Ti1,0.3917000000000001
K1O8S2V1,2.1392
Dy4Fe2O14Sb2,1.6558000000000002
Fe4Li5O20Si6,1.1989
Cl6Cs2U1,0.1368
O12Rh4Sc4,0.9379
Bi10Mo3O24,2.7955
Li8Mn12O32Sb4,0.7369999999999997
Br20Ce4K8,0.1558000000000001
Fe8Li35O32,0.1133
Cs2F6N1Rb1,2.9602
Fe24La2O38,0.0154999999999994
Ba2H3I1,2.24
Bi4Nb2O18Sm2Ti2,2.748800000000001
O12Y8,2.8014
Bi12Cl12Pt1,0.8982000000000001
Ho8Mo4O24,2.1491
F4Li4Mn8O12,0.4117000000000002
Al8C2O8,3.8248
Mg8O16Si4,3.8214
Br6Er2,2.9573
Cr1K1Mg30O32,3.4346
Ge4Li8Ni4O16,2.9268
Cl4H20O24,4.34
Er2F2Na2O8P2,5.5176
Al4H12Li2Mn6O24,0.7926000000000002
Li4Mn2O16P4Sn2,3.0587000000000004
Fe5Li5Ni2O12,1.6764999999999994
F20Fe8Li4,3.1841
F4O8V4,1.4668
O40Rb8Si12Ti4,0.8999999999999999
Bi6Mn4O14,0.0638000000000005
H24K4O28Se4Zn2,3.6253
La2Nd2O14Zr4,3.4945
B8Fe1Li8Mn7O24,2.9821000000000004
Li2O12Te3Ti1,1.5033
I4O4Sc4,1.9709
Mn6O12,0.9904
F11Mn6O1,0.2536
Ca1Mn3O4,0.7782999999999998
Br16Ce4La4S16Sb8,0.1276000000000001
B2H16Na2O14,3.8757
F6V2,1.6131
Cr1Li1Mg30O32,3.6443
Cu4Dy2Ga2O14Sr4,0.3521000000000001
Mg6Mo4O28Si8,1.9464
N56O3Sr51W12,0.1201999999999996
K8S28Ti6,1.1896
H16Na8O32S8,5.3052
Co2Fe2In2O8,1.6563
Li7Mn5O12,0.2292999999999998
O112Si56,5.6383
C32Cu8H56N24O56,0.512
Ba8N12V4,1.3895999999999995
F18Li6Mn3,2.716
Cu1O8W2Zn1,0.3043999999999998
Li12Mn4O48P12V4,0.1579000000000001
O36P8Sr4V8,1.4685999999999997
B12O24Y4,5.245
As16Zn8,0.2248999999999998
C4O12V2,1.566
Cr4Ni4O36P8Zn4,0.2301999999999999
Bi2Ni1O12Pb2Ti3,2.5026
Bi4Li4O28P8,4.1874
Bi8Cl28Se8,1.3983000000000003
Al1Cr3Na4O28P8,2.9597
Ba1Hf1O8P2,4.9273
Cl6Mn2Na2,2.2823
B2O18Sm6W2,3.8084
Al8F40Yb8,6.929
O3Sc2,3.39
F22Mn12O2,0.4399999999999999
La2Nb6O30Sr4Ti4,1.5551
As28Cl4Cu4P4S28,1.8281
Br6Cs2K1Mo1,1.5990999999999995
F8Ti2,4.3349
Cr2Li2O8V2,0.9423000000000004
Ag1Cs2I6Nd1,2.5429
Cs4O4Rb4,1.2535999999999998
Cr2Lu2O8,0.2333000000000002
B6S20Tl6,1.8863000000000003
K6O16S4,0.3245
Ba2I12Sr4,3.764
F20Li4V4,1.8983
Cs8O48S8V8,2.1254
Ba12O27Pt9,1.5953000000000004
Ni3O16Te3Ti2,0.5627999999999997
Ba8La8O20,2.4337000000000004
Ca4O8Si2,4.1723
Li16O48P8Si4V8,1.8306
B12H56Li8N4,6.392
B6Li2Mn6O18,0.2788999999999999
Ni6O28P8Pb2,3.9854
S2Se4W3,0.8828999999999998
Fe2Li2O4,1.7748999999999997
Ge1Hf3O8,4.5791
Al2Ca4Mo2O10,1.6287000000000005
Li4Nb4O48P16,0.9699
Cu2Hf2S6Tl2,0.8069999999999995
Cu1F5Li4,1.0967000000000002
Be2La6S14Sc2,0.9362999999999992
Cl18In2Li2Nb6,0.9529999999999998
Co2Ge2Li4O8,2.402
H12Li4N6Rb2,1.6721
Ca2O24P8V2,2.9581
O24Si12,5.7101
H4N4O16Zn4,1.9936
Cr8O48Si16Zn8,1.9763
Al1N7O2Si5Sr1,3.4499000000000004
C32H96Hg4I16N8,2.5974
H40N8O16S4,4.8521
Li4O16Rb4S4,5.2348
Co4Li8Mn2O14,0.1664999999999996
Al4Ca4F24H8Na4O4,6.5999
B4Li6O12Sn2,1.7273
Al1O13Pb4Sb3,1.1774000000000004
F5Li1Mn5O3,0.5714000000000001
K4Li2Nb12O48P6,2.2356000000000003
Ca4Lu20O36Sr2,2.8967
Ge4S12Sn4,1.6350000000000002
Li8O32P8V4,2.962
Cs6I8Re6S8,2.4356
C4Co4Li12O28P4,2.2665
Ce2O8Sc2Sr2,0.0525000000000002
Ba3Cd1Nb2O9,2.8688
In14Se20Tl6,0.5683000000000002
Cr5Li24Mn7O36,1.1144999999999998
I4Pu2,0.2420999999999997
Fe4Li4O16P4,3.7816
O14P4Zr2,4.0937
F14Fe10O6,1.2049
Cl6K2Mo1Rb1,1.6363
Mg2O24P6Ti2W2,0.8754999999999997
Ba8H2O1Sb4,0.7384
H32Ni2O20P4,5.0309
Ba12Cu6Na2Te28,0.6019999999999994
Pt1Sn1Zr1,0.9627999999999995
C2F2O6Tl6,2.4240000000000004
F6K3Ru1,0.289
Eu8O28Si8,0.0155000000000002
Cr1Fe5O24P6,1.4095
Cl2K1Rb1,4.906499999999999
Cr1Cs1Mg30O32,2.5095
Ca2Cl4O8,2.5666
B6Ce2O12,0.1944999999999996
Br1F5Pb3,3.2712000000000003
Li12Mn2O48P12V6,0.1807
Al1Cd1Mg14O16,0.1504999999999992
Fe1Mg14O16Y1,0.2674000000000003
O36Te6V10Zn8,0.1326999999999998
Ag4C4N4S4,2.2797
Ag1Cu2H1O10Se2,0.3436000000000001
Bi18I6Rh4,0.5161000000000007
Li12O58P16V6,1.3119
Li8Mn8O32P8,3.5129
Cu5H4O12V2,0.1921000000000003
F18Li3Mn3V3,2.338
Fe8Li32O72P16,0.1763
F24Fe4Li12,4.069599999999999
Ag4Cl4O16,2.6669
Al4Co4O12,0.8609
Li22S11,1.9737
F66Li2Mn16,1.4644999999999997
Br8Th2,2.8181
Li20O20Pb2Si4,2.9603
B6H6Li2,4.7144
Ni3O6Te1,1.5663
Cl6Cu1Na2Tb1,1.4922
B2Cl8K2O24S8,4.6223
O48Pb12Te18,2.9897
C4Li12Mn4O28P4,4.0612
H2K2O20P6Sm2,5.4434
F12Fe12O12,0.3927999999999998
Co4Li4O16P4,3.1147
Cs4O12,0.9261
Cu4F12Li4,0.0351
Mo1S2Se2Te2W2,0.2852000000000001
Fe2H2O4,1.9234
Ag8F24H96N32Zr4,0.5496
Bi4Cl60Mo24,2.1493
F2Li4O4V2,1.3258
F24I12Sb4Te4,1.9103
Hg1Lu1,0.0678
Cl4O60Re12Sr20,2.3364000000000003
F10Mo2Zn2,3.222
Ba6Ho4Mo2O18,2.1073
Ba4P12,1.4201999999999997
F8O8V8,1.0949
Bi6Cl4Li2O8,2.7135
S4Tl4,0.7034000000000002
Ca4O12Sb2Sc2,3.6563
Ga4H8Rb4,1.3521
Cs2I6In1Rb1,1.3972
Gd16Mo28O108,2.8488
Cs40O16Si4Tl24,0.2120999999999999
B24Ca8O44,5.639
Cl2Co2O5Sr3,0.0522
Li7O6Sb1,3.4971999999999994
Cu10La21O48Sr3Zn2,0.0593999999999992
Al4Cl16Ti2,0.3218000000000001
Na20P12Si4,1.3925
B12La8Li12O36,4.5135000000000005
Cl2H52N14O38P12,3.2264
Nd4S8,0.3370999999999995
Mn1O9Zr4,2.9462
C8H20Mg10O36,4.4617
Br6Dy2,3.0029
Dy2O8V2,2.7757999999999994
Fe8O44Te16,2.2242999999999995
F12Li6V2,2.5144
Cl3Cs1Pb1,2.3102
In12Se14,0.0190000000000001
Fe8Li8O32Si8,2.1283
Cl5K1Na4,4.9293
Ce8O64Se16,1.2847
S2Sn2,0.3127000000000004
Ba16Na8Nb40O120,2.5069
F3O1Sb1,1.4293
Br26Cu8Rb6Tm4,1.9138
Al16O24,3.3433
F3Mg3N1,3.5817
Ba2K8O18Si6,4.3719
Ge2Hf18Mo8,0.0571000000000001
Al5La2O24Sr6Ta3,3.5058000000000007
Bi12Se26Sr8,0.4887000000000001
Li4N4O4Si4,5.2544
Ba4Co4O20Y8,1.8631
Cl20Pb4Tl12,3.2824000000000004
Br18Cs6Ho4,4.1878
Cl2K1Na1,4.9559
B8H32Li2Mn2Rb2,2.0846
Ba4Ca4Cr4F28,4.0416
B20Co58Si8Tb6,0.0102999999999999
In1P1S4,2.3061
Co5Li9Mn2O16,0.2561
Cl8Mg1Na6,5.112299999999999
H2K6O16Se4,3.5508
As8Cr4Cs4O28,2.3493
Ag2O24P6Ti2Zn2,0.2719
Ge2Li4O20Si2V4,1.852
O36P8Sb8,0.8770000000000002
Cu1Ge4Lu2O12,0.8990999999999998
Co3Li7Mn2O12,0.5048999999999997
B20Ba32F4N40,2.2163
Al6Na8O28S1Si6,4.1847
N2Na6O6,0.9429999999999998
Al4B4H4O36P8Rb4,5.2635
O24Sn6Ti6Zn6,2.8720000000000003
Al2B4Fe2O16Pb4,2.3528
F4O4V4,1.4409
Cu2F8Li6,0.9630999999999998
F4O4Zn2,1.9438
Ba4F16O4V4,2.7566
H72Mg8O68Se8,3.8907
Co3Li4O16V5,1.2263000000000002
Cs2Mo4O16Pr2,3.6948
As2F10,4.6002
Cu1In1S2,0.0548000000000001
Br4C24Co2H72N12O4P4,2.8065
La4O8Sr2,3.788
C2Ca1O6Zn1,3.9729
H4Na8O12P4,5.579899999999999
Li5Mn3O10Ti2,1.1208999999999998
C4Co3Li12O28P4V1,0.7799000000000005
Al6Cl2Na8O32Si6,0.3044
Cr1Li4O12W3,1.6962000000000006
Cs4F24K2Mn6,1.947
Ac1Fe1O3,0.9887999999999996
Mn5O24P6W1,0.0583
Ba2Nd4O10Pt2,2.5164000000000004
K4O20Ta4Ti4,3.037
Mn4O8,1.5739
Cs4P12S76Ta16,1.1991
Bi3Cl1Nb2O11Pb2,1.1016000000000004
Hf1La1Mg30O32,0.1168999999999993
Mn10O36Te6,0.1575000000000002
Al9Sn23Sr36,0.1106999999999995
I76Nb28S8,0.4354
F24H8K8O4Sn4,3.8447
As16Te24,0.6594000000000007
O28Ti12Zn4,2.9147
Ba1Bi1Br1O2,1.6797000000000002
Li4Ni4O36P12,3.5473
Li12O58P16V6,1.1336
Ga4O24Te8Zn2,3.7132
Cu1Ga1Se3Zn1,0.0146999999999999
Cr2K2O14V4,2.1199000000000003
Co4O32V12,1.8485000000000005
Cr4Li4O16Si4,2.7106
Ba2Ho4O10Pd2,1.9437999999999995
Co2Cr1Li4Mn3O24P6,0.3182
Au1Br6Rb2Y1,1.6684
Ca3I18Sr6,3.9626
Co12Li8O32Ti4,0.1451
Fe4Mg2O8,1.7092999999999998
Cs4O20P4U2,0.0108999999999999
Cl6Cs2Sc1Tl1,3.5233
Cr8O64P16Pb12,2.4533
Cu2La6Se14Sn2,1.2088
F12Fe8O4,1.3916
F64Li16Sb16,3.6756
K4O20Te4V4,3.3433
As8Cs8O36U4,2.375
F12Li4Mn4,3.6033
O5Ta2,1.6636
Mg6O6,2.8814
Mn2S8Tm4,0.9512999999999998
F20Li4Mn8,3.2776
Co6H4Na2O24P6,2.6032
Nd4O14Ti4,2.7397
Nb12O40Tl12,0.5236000000000001
Bi4Li12O32P8,3.7454
S36Sb8Sn20,0.5992999999999995
C3N6Rb6,2.8241
O6Pb2Sb1Y1,2.2945
Pt1Sb1Y1,0.1120000000000001
Ca2Cr9O13,0.4409999999999998
Lu1O8Rb3V2,3.3671
F24K4Na4Sn4,5.1714
Fe2Mg4O12Sb2,1.9207
Se4Ta1Tl3,2.2547
As12Cl4O24Pb8,3.393
Cu2Li2Na4O24P8,2.1997
Eu1Ge1Li2S4,0.2021000000000001
La19O48Ru8,0.0331999999999998
Fe4O12Pr4,1.4467
Ca3Na1O24Sc1Si8Zn3,4.2254000000000005
O1Zn1,0.7193999999999998
