formula,target
BaTa2Se,0.0
Li5SbS4,1.406
HoH3,1.247
BeFePt2,0.0
NdMgSn,0.0
MnSnPd2,0.0
YbTe,2.545
V2H3O5,0.0
DyMgZn2,0.0
MgZn,0.0
NaLi2As,2.057
ZrSe,0.0
HoSO,2.592
Te2WCl6,0.0
CaBe2As2,1.112
Sr3CdO4,2.729
RbPr3,0.0
KAgF4,1.666
BaCa2Mg,0.0
TaTeBr9,2.4405
LiAcO3,0.0
BaVTe2,0.0
MgIn5,0.0
Cr3InO8,0.0
Li2Bi,0.0
V4SiSb2,0.0
LiHg,0.0
Be2TlNi,0.0
H2PbO2,12.982
Zn3CdS4,3.205
Sc2CuPt,0.0
Li2Sn,0.0
CaCd2Sb2,0.727
LiMgAu,0.0
LaHO2,4.331
Li4Cr3FeO8,0.0
ScSiRh,0.0
Sr2BBrN2,4.166
Ba4CaCo,0.0
TiI,0.0
K3SO4F,8.641
CaMnO2,0.0
PmNdZn2,0.0
YbB4,0.0
Na2BeH4,7.031
CrB2Mo,0.0
Na3GaS3,4.666
Be2WSe,0.0
SrGaGeH,0.969
AlCuF5,0.0
LiCeO2,0.0
Ca2FeN2,0.0
CaBeIn,0.0
BeInMo2,0.0
K3Hg,0.0
LiTl2Pd,0.0
BeTcBr,0.0
SnC2,0.0
Co3Mo,0.0
Na5InS4,3.8015
NbIO2,1.3065
K8PO3,0.0
BaSr2I6,4.781
TlIO3,3.31
CeGaGe,0.0
H3ClO,7.771
NaBiO3,1.836
TmSiRu,0.0
BeCdPb,0.0
Na2CoS2,0.0
Rb3V,0.0
YH3O3,6.336666666666666
Li4NbTe3O12,0.0
YbCaPd2,0.0
MoCl5,0.0
Y2Ti2S2O5,1.091
KInP2S7,3.082
PH4F,6.876
MnSn,0.0
NaCSN,5.196
Mn4O7F,0.0
GaB3N4,4.954
Mg2Zn,0.0
MnSbPd,0.0
RuF4,0.0
Co2SbO6,0.0
KAgSe,2.038
PrMgIn,0.0
Te2Br,0.635
LuCuSi,0.0
NaSr2IO6,4.039
CaCdC2O6,5.938
V2InC,0.0
Rb2AuI,4.538
YUSb2,0.0
LiTi3Se6,0.0
BaMgPb,0.0
K2NaPrF6,9.25
SbPbS2,0.0
LiMnF6,0.0
DyAl3,0.0
NbBr3O,2.426
Na2PtO2,2.286
K2BeCo,0.001
PrAsO4,5.5815
ErInAg2,0.0
Tb3Al,0.0
Sr2ZnCu2S2O2,2.167
NaCaSiHO4,7.455
DyBiPd,0.0
NaSb,0.0
PdF4,0.916
LuCd2,0.0
LiMgCd2,0.0
Y2In,0.0
SrSc2S4,1.902
GeP2,0.0
BaZr4Cu,0.0
Mg2TaBiO6,2.962
Hg3As8S8Br6,2.717
GaH5N2F2,4.919
ZnSnF4,5.17
Rb3SbF6,5.344
MgPH2,0.0
BiRh,0.0
V5Sb4,0.0
P4PtF12,6.022
NaAg2Sn,0.0
ScBeNi2,0.0
FeSb4O12,0.0
Tm2InOs,0.0
BaSbPt,0.0
BH12C3N,9.015
PrIO,4.735
SmSb,0.0
CaGa,0.0
BeRu2W,0.0
InFe2CuSe4,0.0
LiGa2Pd,0.0
Be2BiMo,0.0
V2Zn3O8,2.939
BaSiC,0.748
Ba4CaRh,0.0
TaTiGaO6,2.492
Tm2CoRu,0.0
Pr3Zn,0.0
Ca3PbO,0.209
SbCl4F,2.404
SrCrO3,0.0
Tl2SnTe5,0.116
Zn4P6N12O,5.234
NdGe2,0.0
ZnSnP2,1.689
Si2Ir,0.0
Li2MgSi,0.489
CeZr3O8,1.833
SrO2,4.249
ThBi,0.0
RbBiS2,2.258
BeCo2Sb,0.0
Pr3Cu,0.0
HIO,1.083
CdSnAu,0.0
BaNaV,0.0
Cd2MoWO8,3.65
NbBiO4,3.111
Li2H2Pd,0.0
ErTa3O9,4.546
PrCoC2,0.0
DyCdPt2,0.0
DyTmIn2,0.0
Ca2C,1.021
CaMgS2,3.656
YbHg2,0.0
Ba3Bi2,0.079
Ba2NdBiO6,2.393
VSi2,0.0
DyP,0.0
Ag3Sb,0.0
TbCo2,0.0
TmPd,0.0
Ba2MnTeO6,0.0
MnSnAs,0.0
GaS,2.4893333333333336
Rb2IrF6,0.0
PaC2,0.0
PHF,0.0
NaBe,0.0
Ba4MnZn,0.0
SmSi2Ir2,0.0
Li5CuSO2,2.672
PrS2,1.258
BaCaTi,0.0
Tb2NiAs2,0.0
AlFe2,0.0
YbBRh3,0.0
SrH3Pd,0.0
AgI3,0.477
ReAsPt2,0.0
SmI2,0.0
ErGe,0.0
AcSe3,0.0
Rb2PbO3,2.34
SbAsO5,3.327
BeV2Fe,0.0
K2VCuSe4,0.995
MnAl2Tc,0.0
CuCSN,2.425
TlBSe3,1.867
RbAuS2O8,2.018
ZnGeSe,0.0
K4I2O,2.774
MgPt2,0.0
TbCaRh2,0.0
NdIO,4.76
Ca2Sn3O8,4.319
Be2SnMo,0.0
PdPt3,0.0
BaHfBr,0.0
NaDy3Ti2Sb2O14,2.984
Na3Al,0.0
Li8Co5O10,0.0
Sr2PrO4,0.0
K2RbAlF6,9.922
Te7Mo4S,0.727
AlCuRh2,0.0385
AuCl3,1.901
RbBe2BO3F2,9.526
KBeTe2,0.0
CuBiP2Se6,1.144
Sc2TeO6,3.802
PbBrCl,4.4255
Mg3Fe2O7,0.0
NaOsSe2,0.0
MnF3,0.26
KYSiS4,3.471
TiAu3,0.0
NiSn2Au,0.0
Sr2TiBe,0.0
TeH2O4,2.409
AgCO2,2.693
Pm3Si,0.0
VRh,0.0
TmAsS,0.077
Ba3Nd,0.0
Rb2TeO3,4.823
YbRh,0.0
BaAg2GeS4,1.819
TiBeBi,0.0
SrAgTeF,2.607
BiI2,0.0
SnICl,3.152
ZnPt3O6,0.671
Dy2CdSe4,1.841
BeBr2,6.99
VI2,0.0
Al3S,0.0
SbRh3,0.0
TbAlNi,0.0
NiP2S6,0.546
Mg2Ga2S5,2.377
Yb3Ba,0.0
VAgP2Se6,0.406
Rb2PdCl6,1.741
SnSO4,4.828
Cu8O,0.0
Be2CoRu,0.0
TaSiRu2,0.0
PrTlAg2,0.0
TmFeO3,0.0
BaSiTe2,0.0
LiLaTiO4,2.624
TmGe,0.0
CaBiF6,2.181
LiTiPO4F,0.0
TaCo3,0.0
RbNaS,4.573
TiBeCo2,0.0
RbGaF4,8.534
LiCo2O4,0.0
Y2AgAu,0.0
K2BaFe,0.0
TbPu,0.0
DyRh3C,0.0
PIr2,0.0
GeS,1.458
ErInNi4,0.0
Pb2S,0.0
CrHg5S2O5,1.976
Tl2Pt2O7,1.284
ScSi2Os2,0.0
Ba2MgIn,0.0
Li2BeSi,0.0
Pm2NiPt,0.0
UPb,0.0
K3Al2As3,2.218
BiSbO4,3.499
TmMn2Si2,0.0
CdSb2O6,3.1715
TlHg,0.0
CaThBr6,2.628
PW,0.0
CaCdGe,0.2
Ba4HgP,0.0
SrCdO2,2.216
NaTeH6O6F,4.899
NdSBr,3.389
Lu2RuAu,0.0
Tl2CdTe4,0.368
InCuSnSe4,0.533
KH4O2F,8.848
YbSbPt,0.0
Ta2Be,0.0
NdScSi,0.0
Ba4GaTc,0.0
Hf2SN2,1.87
Ta2I5,0.478
Pm2CdPb,0.0
HfMgBe2,0.0
RuSe2,0.643
SrICl,4.809
SrBr2,6.494
RbNdTe4,0.913
Ta2MnOs,0.0
K2Be2Co,0.0
Ca3Zn,0.0
MgNi2O4,0.01825
Nd3Hg,0.0
AsI3,2.422
Ba4NiGe,0.0
InPF3,1.112
YBi3O6,3.193
Be3N,0.0
Sc3Sb,0.0
Sb5IO7,3.497
BeCdPt2,0.0
BaTi2As2O,0.0
In2CuAgSe4,0.277
Ba4YSb,0.0
FeCo3,0.0
ScRh3,0.0
TlCdO,0.0
MnCu2GeSe4,0.24
LiFeCo2O6,0.0
Ba4CuOs,0.0
Ba3Er,0.0
BaHf2Cl,0.0
GaFeRh2,0.0
DyAsO4,5.439
VOF2,3.159
ZnCu2SnS4,0.585
Te6Mo3WS2,0.0
HfCuHg2,0.0
Mg2ZnAs2,1.737
Yb3SiO,0.164
PrP,0.0
SmPd,0.0
ZrCoF6,0.0
BePdCl,0.0
Ba4CaMo,0.0
InGaF3,0.0
Rb2H6Pt,5.277
CdInAsSe,0.816
Lu2AgHg,0.0
ErHSe,2.52
SrNi2Sb2,0.0
Rb4In2S5,3.451
Ba2TiSb,0.0
DyHoTl2,0.0
KTcO4,3.784
NpO,0.0
Tb2Co2I,0.0
UNi2,0.0
Ba2NCl,2.11
HfSiNi,0.0
ScZnAu2,0.0
Li2PbO3,2.097
FeSi4P4,1.082
BiSeCl,2.59
Pr3Si2S8I,3.27
AlB3H12,8.422
BaCa2Y,0.0
RbBiSe2,1.024
MgSn2O5,3.2875
KRbO,4.156
SbIO2,0.0
Sr2CdAs2,1.425
LiNi2O4,0.522
TmSi2Rh2,0.0
BeCo2Os,0.0
Ba2NdNbO6,3.764
TbB2Os2,0.0
GeSe,0.204
CrPt3,0.0
TlBS3,2.647
NaTaO,0.0
KMnTe2,0.0
NbCu3S4,1.568
K2H4Pt,3.994
KSrCO3F,7.368
USi2Ni2,0.0
Ag2HgSI2,2.27
Ba4ZrTc,0.0
Yb2TlGa,0.0
ScSbPd,0.3
KAlO2,6.498
Ba4CaNb,0.0
ScIn2Pd,0.0
Ho2Ga3Ni,0.0
PaHgO3,0.0
BeC,0.0
Tm6ReO12,2.642
TiH2,0.0
CsCu3O2,1.653
H16RhN5Cl6O3,1.703
Lu2TiO5,3.547
CaIn2Te4,1.239
Ba2MgB6O12,7.619
BaSO3,6.436
CrI2,0.0
RbCdO,0.0
Cu2Se,0.0
AsPAu,0.0
ErLuRu2,0.0
MnH,0.0
Tl2CdGeTe4,0.761
BaP2Pb,0.0
MgC2N2,7.598
Rb2LiPrF6,8.853
HfBeNb2,0.0
Mg2Sb,0.0
Ba2MgV,0.0
Ba2Bi2O5,2.975
BH2O2,2.205
Be2CoTc,0.0
TiRh3,0.0
Be2CrIn,0.0
Ca5B3O9F,6.83
SmCr2Si2,0.0
RbPrS2,3.332
BeCd2Fe,0.0
BiRhSe,0.398
GaAgS,0.0
KNO3,4.2845
YAl2N3,3.179
ScCd,0.0
Cr3Pt,0.0
Ba3P2,0.849
BaCaCl,0.0
KInTe2,1.794
RbNdTe2,1.837
Li5Ti3O8,2.745
Mg5In,0.0
H3F2,12.759
LiAgSe,1.137
VCrO3,0.0
ZrCuF6,0.0
ZrGeRu2,0.0
TaP2,0.0
KSr3,0.0
NaAlO,0.0
AgClO4,5.707
Ba2CaI6,4.305
LuTaOs2,0.0
Li2PH,2.407
Na2TmPCO7,7.636
Mn3InC,0.0
ZnBi4O8,0.0
NaLi2Bi,0.931
AgP2,1.135
AgPF6,5.169
PrBi2ClO4,2.592
Zr2SbP,0.0
ErSbPt,0.208
MgAuO2,0.0
VFeAs,0.0
MgRh2O4,1.422
FeNi3,0.0
Ti6O,0.0
Rb3InS3,4.032
Li2CdIn,0.0
Ti2FeTc,0.0
KBePd2,0.0
NdHo3,0.0
VSiOs2,0.0
SmSi2Tc2,0.0
TlCdF3,5.481
Ti2MnSi,0.2475
Sm2AlAg3,0.0
CaCd2As2,1.142
GaNO4,6.325
KVCu2Se4,0.873
ZrNi2P2,0.0
InBO3,4.603
TmZn,0.0
Hf2BeTc,0.0
Pa2SbTe,0.0
NaGaAs,0.0
Na4GeO4,5.972
SiH3F,9.221
TbInAu2,0.0
LiCaNiF6,0.0
BaUSi2O8,2.548
B5H9,6.756
LiNpRu2,0.0
Ba2ScCr,0.0
TbBa2SbO6,4.823
BeFeP2,0.0
KBaMn,0.0
LiTe2,0.0
BaHfSe4,0.0
NpP3,0.0
LiCoF,0.0
Mg2CdAg,0.0
SbRuSe,0.91
Ca2PdPt,0.0
Sr2BN2,0.0
ScNi2Sn,0.0
TiAl2,0.0
Rb2H4Pt,3.876
InH,0.0
NaCd2In,0.0
DyZnRh2,0.0
HfBe2Ge,0.0
HoCo2,0.0
NbP,0.0
UF5,4.045
Cd2P3Br,1.869
Bi2Pd,0.0
LiMg2,0.0
PmSmAl2,0.0
Mg2GaPd,0.0
HgPS3,2.587
HC2O2,4.191
Tb2MgSi2,0.0
Na2SeO4,5.789
BaSc2Ni,0.0
ZrBeHg,0.0
HoScRu2,0.0
MnBePd2,0.0
NdBi2IO4,2.721
BiSb,0.073
SmMgGa,0.0
InP,1.4067500000000002
BeRhCl2,0.0
BeRu2Rh,0.0
TbMn2Tc2,0.0
Ta2CrNO5,0.0
Rb3H5Pd,3.156
InO2F,4.188
SmCdIn,0.0
LiB13C2,3.092
SrLu2O4,5.155
Li8PbO6,3.463
K3SbS4,3.0765
K2TiS3,1.343
AlVO4,3.216
CaHClO,7.863
AgPS,0.0
NaCNO,7.397
K2AlInBr6,2.081
LuGaPd2,0.0
K2CuBiI6,0.589
SI2,1.336
Na2BePb,0.0
EuP2Rh2,0.0
PuCo2,0.0
TiV2CrO10,1.481
CoSI,0.0
YO2,1.497
Na3Pt,0.361
BeReCl2,0.0
MgScHg2,0.0
Na2H4Pt,3.613
Cd3Pd,0.0
CdIn2O4,1.777
PrMnGe,0.0
V4O3F9,0.0
Yb2SiO5,0.138
DyB6,0.0
TaTe4Ir,0.0
Ba2PbSe,0.0
TbTlAg2,0.0
CaBe3O4,6.418
BeNbBi4,0.0
KTeAu,0.0
MnCo5O12,0.0
Ba2TiHg,0.0
LuBi2BrO4,3.351
NaCa2Rh,0.0
TiRu,0.0
Y2H2C,0.263
BeVFe2,0.0
P2Se5,1.719
YSc4Be,0.0
MgTi3,0.0
PdAu3,0.0
BeVNi4,0.0
BS,0.0
Tl2MoO4,3.526
Ba2YSn,0.0
Ho2ZnHg,0.0
Na2Hf2O5,4.802
AgSe,0.0
Ca5P8,1.85
InGa3,0.0
CaHI,4.238
DyPbAu,0.0
Ca2BeTl,0.0
ErBPtRh2,0.0
PmSmIr2,0.0
Sm2Ge2O7,6.064
BeCoP2,0.0
BeCu4Tc,0.0
TaZnCo2,0.0
CuHgO2,0.0
MnV2W,0.0
SrSi,0.0
LuSb,0.0
Cr3O,0.0
MnSi,0.0
Tb3GaC,0.0
TaTiBe2,0.0
Te4Mo3WSe2S2,0.347
TlPdAu,0.0
BaCuBr2,0.246
TiAlRu2,0.0
BiO,0.977
BeIn2Ge,0.0
Mg2Mo3O8,1.984
Y3CuSnS7,2.066
TaGaRu2,0.0
ErGaRh2,0.0
LiTm2Pt,0.0
SbTeOs,0.966
CdPbS2,0.0
LiGa2Ru,0.0
LiCO,0.0
RbNaSb,0.0
ZnNi2O4,0.0
SrFe2P2,0.0
Li2CuO2,0.563
K2UTe3,0.0
Ba4InTc,0.0
Re2N,0.0
SbClO,3.037
CS3N4,6.737
NaPPdS4,1.339
LuAlSi,0.0
Ho2TeO2,1.8
Rb3CrF7,0.0
BeCuSb,0.0
Mg3BeAl8O16,7.184
SnH8N2F6,7.3
InSbS3,2.231
NaOF,4.26
PuF3,0.0
Tm2InHg,0.0
Hf2Al3Zn,0.0
CaMo2O4,0.132
PtO3,0.0
LaAgO2,3.579
KMnRu,0.0
NaAs,1.2246666666666666
YbFeB4,0.0
Li2Sb,0.0
Li2VP2HO8,0.0
Ca3Sn,0.045
Mg2IrRh,0.0
Be2PdPb,0.0
K2NaNbO2F4,3.361
SbPF,0.0
YbSmAu2,0.0
VGaCo2,0.0
In2AgTe3I,0.887
Sm3Ti,0.0
Ba2LiNb,0.0
KNa2RhF6,2.746
Mg2CuRh,0.0
LiFeC2O6,0.0
YSi2Cu2,0.0
NiBRh,0.0
RbMnF3,2.547
Ba4TiTe,0.0
CaPN,0.0
Li3NbS4,3.069
Tl3CO3F,3.754
Pm2CuGe,0.0
ZrBe2V,0.0
TePd,0.0
LiPO2,0.0
Pr2ScSi2,0.0
ZnSnO,0.0
CeP3H8O7,0.009
BaCo2Sb,0.0
CaCd2Pd,0.0
Nd2Ni2Sn,0.0
YbTmS2,0.0
Mg2NiH4,1.928
Na2ZrCu2S4,0.0
AgI2,0.0
NpGe2Pd2,0.0
DyO2,2.329
Pm2IrPd,0.0
PmH,0.0
NaTlO,0.971
LiBeSi,0.0
Be2TlMo,0.0
PbAu2,0.0
HoSF,2.529
Sc3SnB,0.0
Be2CrSi,0.0
SrInI,0.0
Na3UF8,3.478
Mg2SnIrO6,0.0
ZrAlW,0.0
CaGa2S4,3.642
Al3BC,0.903
Nd3SnC,0.0
CaIn,0.0
BaAl2Si2O8,7.814500000000001
PrTlSe2,1.64
YBrO,5.667
YCrO4,0.0
BeCdPd2,0.0
BaZr4Ni,0.0
YbDyZn2,0.0
TbCuS2,1.582
YbSi2Ni2,0.0
U2TeO2,0.0
TlSbP2Se6,1.762
LiAlTe2,3.028
AlBO,0.0
TaBeTe,0.0
YHo3,0.0
Li2Co4O3F8,0.0
ThSi2Pd2,0.0
Hg3AsS4Cl,2.627
BaOsBr,0.0
BeRePb4,0.0
Pm2AgRh,0.0
TmSi2,0.0
VCo,0.0
BeNb2Sb,0.0
LuTlTe2,1.099
MnSnO3,0.0
BaV2Cu,0.0
Sc2OsPd,0.0
TiBeV2,0.0
LiAs3,0.0
LiSnB,0.0
YbMoClO4,3.756
Ga3Se,0.0
K2PtCl6,2.168
RbAuF3,0.0
Na6MnO4,0.0
ScTlRh2,0.0
MgNi2,0.0
Rb2CrF6,0.0
K2RbNdF6,9.4
KNa3H4,5.72
LiHN,0.0
LuPb2,0.0
Ba2ScTl,0.0
Li2MnBe,0.0
TaBeSi,0.0
Na2CO5,0.0
BiH,0.0
AlAsO2,0.0
BeCrO4,2.324
VIr3,0.0
Ba4LiPd,0.0
CaCrO4,2.591
Sr2SnN2,0.0
InNF2,1.815
BeCoRh,0.0
BaAl2Te4,2.107
K2LiYI6,3.476
LuAlGe,0.0
LiAl2Ge,0.0
VCdO2,0.0
SbPdPb,0.0
Hg2MoO4,2.359
MoPd,0.0
HPd,0.0
CaV2S4,0.0
YbPO4,0.0
Ba4HfCu,0.0
Na4BeW,0.0
MnGeO3,7.66
TmUTc2,0.0
Ba4HfTl,0.0
Na2MgCl4,7.93
BeNb2Ir,0.0
Nd2ZnIn,0.0
YSiO3,0.0
BeCdW2,0.0
SbOsSe,1.226
ZrBiRh,0.0
LiFe2O3,0.0
BH3OF4,11.581
Dy3Al,0.0
NaTi2BiO6,2.904
K2CdAu,0.0
BaNbTl,0.0
Tb4CuPt3,0.0
K2Sr2O3,4.693
Ba2MgWO6,3.688
LuSi2,0.0
Dy4Te7,0.0
Zn4B6O13,5.707
BeCo4Pb,0.0
Li3SmSb2,0.0
NaCaMgAlSi4O12,7.007
HoRh2,0.0
BaRuPt2,0.0
MgTe2H,0.0
BaZrBi2,0.0
Tm3AlN,0.0
BPdPt,0.0
BaNa2Mn,0.0
FeSiTc2,0.0
Be2CrHg,0.0
YBiPd2,0.0
CaSmIn2,0.0
DyTl2InS4,1.863
Co2S3,0.0
RbCaAs,2.53
LiS2,0.0
Ba4ZrSe,0.0
LiMn2F5,2.372
NiS2,0.0
Ho2SeO2,3.631
Mg2NiIr,0.0
K2TeOF4,6.804
FeAg2SnS4,0.0
LiBBr2,1.108
RbSO2F,5.93
TaTl3Se2S2,2.353
K3CaP2HO8,8.178
Mn3Sb,0.0
YSeCl,2.377
LiPmIn2,0.0
Ti3Ga,0.0
BaSr3O4,4.018
ZrAs,0.0
Sc3SnC,0.0
SmAlO3,6.013
Ac2ZnAu,0.0
CaBiO3,0.148
KAuSe,3.117
LiMgIn2,0.0
SrAcGa2,0.0
Hf3Pb,0.0
Ba2ZnPb,0.0
LiVTe3O12,1.751
Sm2In3Sn3,0.0
HoIr2,0.0
PrTm3,0.0
MgBO,0.0
BrF5,5.51
AsP,0.0
TbScS3,2.357
MgHg2,0.0
Pr2Ga5Au3,0.0
Sm2P3Pt6,0.0
Ba2ErRuO6,0.0
KMgSb,1.967
HoSnAu,0.108
CdRhF6,0.0
CaSm2S4,2.918
CS14,3.227
CaSi2SnO6,4.311
LiPrAu2,0.0
Dy2MgTl,0.0
Sm6Ge3Se14,1.328
HfNi2,0.0
MnB4,0.0
AlBi3,0.0
Na4WO4,3.519
YHO,0.0
TaBeO3,0.903
Mn2O3,0.0
TiAl6Mo,0.0
NbNi3,0.0
Ba2YTi,0.0
MgBe2Ni,0.0
Ni2PPd,0.0
HS3,0.0
SrHgO2,3.3405
TiNi2Sb,0.0
Sc2Ge2O7,4.46
TiBeCd2,0.0
MnInF3,2.199
MgPSe3,2.852
Yb2ZnGe,0.0
TbAl,0.0
UGeS,0.0
ThSiRu2C,0.0
MnNiSb2,0.0
Na3Ag,0.0
Ta2N3F,0.0
SmGa2Rh2,0.0
TaSe3,0.0
Rb2NpO4,1.883
ZrNi2Sn,0.0
LiMnCuO4,0.0
AlVFeCo,0.0
MnPbN2,0.0
Ba2NaGa,0.0
HoSb2,0.0
Al5CuS8,1.82
AgH2,0.0
HoInCu2,0.0
DyTlSe2,1.791
TbAl2Ag2,0.0
AgTe3I,1.531
K2ZnO2,4.157
CaBeBr,0.0
Ca2AgBi,0.066
ScBeFe,0.0
Hf2Al3Ni,0.0
Li6UO6,2.322
MgPS,0.0
Be2GaOs,0.0
ZnBiO,0.0
CdBO2,0.0
BeCr2Se,0.0
RbSbS2,2.795
VB,0.0
SiH,2.948
SiHI,0.0
BiB3O6,5.685
Na2SnH6O6,5.521
PdAu,0.0
Be4InCu,0.0
CeOF,0.0
SrCuAs,0.452
ErAl2,0.0
TlIO4,1.732
BaInIr2,0.0
K2RbSb,1.961
TbGaO3,6.401
NaBH8N2,7.675
Ba2TiOF6,4.272
SiB3,1.946
Ca2Bi,0.236
Ba4TiSe,0.0
LiSiB,0.683
CdAu2F12,1.839
MgB9N,2.009
Ba2TiBr,0.0
As4S5,2.525
HfAlRh2,0.0
TbCd2,0.0
K3As,1.534
BaThO3,4.451
Ba4GaMo,0.0
Hf2BeGa,0.0
KCuSe,1.757
SrAs2O6,4.741
BaTlBr,0.0
NaLaSe2,2.922
Ba2H3I,3.056
TbFeC2,0.0
Ba4SnPt,0.0
FeAg3,0.0
Pr3CuSnS7,2.337
HoLuAg2,0.0
BaMgTe2,1.16
MnZnCdTe3,1.193
HoCoSi,0.0
AlNiF5,0.795
MnFe,0.0
BaNaZn,0.0
CdS2,2.466
K2NbCl6,0.0
SiPd,0.0
Tl3VSe4,1.487
BaGa4S7,3.392
Be2CuRh,0.0
Sr2H6Os,2.894
Li3Fe5Co2O12,0.0
BClO2F4,2.283
Nb2FeS4,0.081
Yb3Cd,0.0
CaPuRh2,0.0
BeCN2,6.6915
ScZn2Ag,0.0
TmNiSb,0.253
Sr2TlZn,0.0
MnBeP,0.0
NaSiS,0.0
KRb2FeF6,0.0
TmBiPt,0.0
CuMoF6,0.036
LiZnPt2,0.0
VFeRu2,0.0
LiZnPS4,3.422
Ba4GaFe,0.0
NaBe2Tc,0.0
YTiF5,0.003
KNaSmNbO5,4.378
EuH2,0.0
TiAlPd2,0.0
ErRu3,0.0
HoAl8Fe4,0.0
BaBiBr,0.0
SmErRh2,0.0
MgNbOs2,0.0
K2BeNb,0.0
CdBiClO2,4.375
TlCuF3,0.0
Li2Cr2FeO6,0.0
MgTcH2,0.0
Sr2Zn3Cd,0.0
Ta2Co,0.0
BaBeCo2,0.0
TmSi2Cu2,0.0
AgPO3,3.321
Na3Te,0.0
InH5N2F2,5.716
Ta2Si,0.0
Ba3P2S8,2.838
Sr2ScBiO6,2.526
PmZn2Cd,0.0
Tl3Bi,0.0
CdP4,1.053
Zn2TeSe,1.684
Ba4BeBi,0.0
Mn2O3F,0.0
CaNiN,0.0
Th2PNO,1.931
CaNd2Te4,1.499
AlIn2N3,2.147
NaBr,6.848
Sm2In,0.0
Na4Ti3O8,2.712
SmP,0.0
CaGeO3,2.678
NaAlAs,0.0
MgNb2,0.0
DyTmCu2,0.0
Lu2C3N6,4.571
TcNiW,0.0
Ba4SnRh,0.0
LuAg4,0.0
NaInO2,4.103
Li2GaAg,0.0
BeFePt,0.0
KSr2Be,0.0
ThIr5,0.0
VC2O6,2.117
ScBe2Cl,0.0
Na2P,0.0
Mo6PbS8,0.0
ZrBe2W,0.0
TmCuSi,0.0
UAsS,0.0
SmNiSb2,0.0
Sr2MgH6,4.131
Pm2CoRh,0.0
Al4InCuS8,1.286
TmCl3,6.17
KHfBe,0.0
Sr2Fe2Se2OF2,0.0
SiBO2,0.0
Mg3Nb,0.0
Li4Fe3O2F6,0.0
MoN,0.0
Y2GaAg,0.0
CaFe2O4,0.0
TiMo,0.0
Ca3Sb2,0.748
ZnCdAu2,0.0
Rb2SnSe3,2.683
RbMnP,0.0
Na3AuF6,1.934
PrGePd,0.0
NaH12AuC4S4O12,2.458
YbBi2BrO4,0.0
NaTl2Cd,0.0
ZnMoF6,0.0
Be12Fe,0.0
RbHCO2,6.298
Sm2Re2Si2C,0.0
LiSbPHO5,3.45
BeInSn,0.0
CaMn2As2,0.0
Th2Si3Ru,0.0
CClF3,8.032
AlCuTe2,1.868
TbFe2B2,0.0
Ba4TcTe,0.0
NaAlSi,0.0
Zn2CoN2,0.0
BCN2,0.0
Sr2Fe2S2OF2,0.0
Rb2NaPdF6,1.39
BeInCl,0.0
HoZrRu2,0.0
NaRuO2,0.0
BePdRu2,0.0
Ho3TlC,0.0
HoAgSn2,0.0
Co5SnO12,0.0
K2SO4,8.584
NaVSe2,0.0
TeMo2SeS2,0.0335
Li3Sn,0.0
BRh,0.0
ErNi2,0.0
V5Te4,0.0
Lu2NiIr,0.0
Dy2SiSeO4,3.768
PrYNi4,0.0
SrMnSbF,0.0
BaH5BrO3,6.652
Be2MoPb,0.0
Rb2CoO3,0.0
Er6MnBi2,0.0
Bi2Se3,1.389
RbInTe2,1.829
NaC2,0.0
SmAg2Hg,0.0
CaSnF4,4.616
InTeI,2.26
CdPt3,0.0
RbCuF3,0.0
SrHClO,7.444
Ti3Ag,0.0
Mn2BeCd,0.0
Li4Ti3V3Te2O16,0.0
UGaPd,0.0
Ba3Hf2O7,4.981
EuMn2Sb2,0.0
KSe2,0.0
ZnNiSb,0.0
PrZr3F15,6.252
YbLi2Tl,0.0
Ga3As,0.0
TlHgF3,3.892
Pr4S3NCl3,3.742
TiCo2Ge,0.0
GePbO4,0.84
TaTlPt,1.136
LiYS,0.0
HfTeSe,0.191
Al2CuO4,0.0
HoAu3,0.0
Ba2PCl,1.839
K2NaAsF6,5.762
CaCu2N2,0.0
Mg3Os,0.0
Sb2H8PtO4F12,2.924
CaAu3,0.0
MnAl,0.0
Mg2PN3,5.148
HoSbPd,0.622
Ti3AgS6,0.0
CeZnAgAs2,0.0
HNO,4.919
TaBeOs,0.0
Sr3P2,0.87
LiPbO,0.0
TbErTe2,0.0
K2PrAgI6,3.368
Sm3CuSiS7,2.184
Li3NbP2,0.0
Ba2NO6,0.0
BeSnCl,0.0
Na5CuSO2,2.248
B2S,0.0
MnBeSn2,0.0
BiPPbO5,4.14
Ba2MgTe,0.0
MnAl2Cr3,0.0
TlAgCl3,0.0
TmTl,0.0
AuSCl5,2.391
VSnRh2,0.0
CdSiO2,1.042
Mn3IrN,0.0
Ba4TiRh,0.0
AgPd,0.0
ZrUO4,0.601
Te2W3S4,0.209
Na2BeFe,0.0
Hf4CuSi3,0.0
U3O8,0.0
CeTeCl,0.0
PmMg,0.0
Ba2YTaO6,4.489
HfTl3,0.0
SnBrCl,1.957
LiFePd2,0.0
BaYCl,0.0
HoAl2Ni,0.0
CrAgTe2,0.0
CaFe2P2,0.0
Er2NiOs,0.0
Rb3TlF6,5.251
Li2VH2OF5,0.0
CdPbF6,4.079
KSn2Se4,1.634
RbSeBr3,2.546
BaNbCl,0.0
KBaAu2,3.042
SrMg2N2,3.112
