formula,target
Ge2O42Rb4S12,3.8051
Cu4O28Si8Zn6,0.2671000000000001
As2Bi4C8Na10O32,0.9745999999999996
Ga4Nd20O68Ti16,2.7748
Rb4S20Sb4Sn6,1.8013
Li32Mn8O28,0.9122
Li6O58P16V6,0.7461
K18O45U12,1.3949000000000005
B12Fe2Li12Mn10O36,2.6098
Fe4Na12O12,2.0753
Br4Hg2,2.5412
C4Li4Mn4O16,1.2789
F18Fe6Li6,3.2986
Ca1Mg3O12Si4,4.7022
Al2F14Na4Zn2,4.8226
Cs1I3Si1,0.7684000000000002
Br2Cu12P2S10,0.8183999999999996
Cs4O16Tc4,3.4144
H16Mn2O20P4,3.9748
Cl24Rb12Tl4,2.274
As4Ca4H8Mn2O20,2.495
F24Fe8H16N4,1.4631
As8Ba8O28,3.3198
Al4F12K8O16S4,5.7729
Fe2Li2O8Sn2,1.6326999999999998
Mg6Ni4O14,0.6126999999999998
Cr8P12S48Tl12,1.3506999999999998
Cu3S4Ta1,1.9231000000000005
Ba2Dy1O6Pa1,3.4719
Al4H24O30Se6,4.7445
Cr2La6O12S6W2,1.3701
Li8O48P16V4,2.3674
Cu12K12S28Th8,1.4308999999999994
Bi1F1O2Pb1,2.1565
Cr2O8Ta2,2.3097
Cr2Cu4O24P6Zr2,0.9956
Nb9O25P1,2.1092
Ba6P8,0.4815
C24H72K2N6Se12Sn4,1.8887
C8F20O16Rb4Sb8,3.068
Br12F24S4Sb4,2.532
F22O2V6,1.8989
Li20Mn8O48P12,4.0627
Li8Mn4O32V12,0.8157000000000001
Cr3Li4Ni1O8,0.4365999999999999
Ga16O56Se16,3.5157
Li4O20P4V4,1.5636
Fe4K8Li8O16,0.4025000000000001
Br28Ge8Rb12,2.8982
B40Ho16Ni80,0.0487999999999999
Fe3Li8O48Sc5Si16,2.9243
As20Ba8In20,0.0457
B12F4O22Pb6,3.0374
Ca8Cl4O16V4,3.4607
Co3Li7Mn2O12,0.7626
H16Mo2N4O8,3.7408
Co4Li4O14Si4,2.84
B6H16Li2,6.1447
Cs8Se20Si8,2.3927
Li2Ni4O30P10,3.3569
As4K4Si2,1.0021
K4Li3Nb18O84P12W2,0.9309000000000004
F2Fe2Li10O6,1.9363
Al6H8Mg2Na2O48Si16,4.7054
Al4Li4Se8,3.0233
N2Na10O8W2,3.0455
Cd36O96P24,2.3908
Fe4O24Se8Zn2,2.2666
Li4Mo2O16P4,1.5135999999999998
Cs4Ga4S12,2.6277
Mg8O32Sn16,1.3005000000000004
H8Hg8O44S8Zn8,1.9089
B2Dy10O26Si4,4.5382
Li1O6V3,0.3416999999999999
Na6Sb2,0.3985999999999998
Bi6F20K2,4.461399999999999
Na8O84S24Si4,5.3318
Na6O24P2Si4Zr4,4.4153
Br30Cs4La2O6Ta12,1.1799
Li16O24Ti8,2.338
F8Li2Y2,7.8341
Cs8In8Mn8Te24,0.5401000000000002
I28N8Na4Pr16,2.7083000000000004
N4O8Sr4Ta4,1.4941000000000004
Ba6O18W4,3.6729
Fe3Li3O8V1,1.3331
Er6S12Sm2,1.0560999999999998
Ga2Gd4O14Sb2,2.1167
H16K8O32P8,5.282299999999999
C8Cl4H28N16S4,3.0540000000000003
As8K8O40V8,1.6219
B8H8O88S24,5.6963
Ba4Mg2O14Si4,4.4529000000000005
Ag1Cs2I6Y1,2.4594
Fe4Li2O20P6,3.1542000000000003
Bi8La10O27,1.2729
Rb4Sb12Se20,0.685
Ag16Mo8O64Se12,1.6559
Ca1F8Hf1Li2,6.9952000000000005
Ga2I14Te2,1.8586
Ag2F8Na4,0.6142000000000001
I4K18Li6O26,0.7542
As16Ga8K16,1.0115000000000005
Cs2Te6Tm2Zn2,1.3778
Cr1K1Mg14O16,0.1010999999999997
O48Si16Sn8Zn8,3.0589000000000004
Fe2Mg2O14P4,4.082
Co3Cr3Li4Ni2O16,0.9629
Li20O20Si4V2,0.9505
S14Zn14,2.027
C4Cd1N4S4Zn1,3.4136
Cs2Cu3F12Sn1,0.0472999999999999
F4O4V4,1.9991
O14P4Sn4,2.9406
Gd2Ge2Ti2,0.0528999999999992
Ge8K8Na16O28,2.9946
Ca2F7La1,5.8738
Bi1Na3O4,0.5991
Cs9N9O27,3.2536
Er14K6S24,1.8304
H2Li18Mn4O36P8,1.0722
Li3O12V5,0.7819999999999996
C4Fe4Na8O28P4,2.4051
Co5Li9Mn2O16,0.3513999999999999
Ho4Pb6S24Sn6,0.6225000000000005
Ag8F32Li24,2.6452
Mg4Na2O20V6,2.8158
Li12O58P16V6,1.0825
Al4F16H16N4,6.8114
Al4H8Li4O20Si4,4.3331
Mo6Na2O26P6,1.5094999999999996
Co4Na12O12,1.1156
Cs1Mn1O18P6,0.2793999999999999
Al12B4Fe1Mg3O36Si4,3.6429
Co2Li6Mn2O10,1.1229999999999998
Rb12S12Sb4,2.6846
C4F6H14N8S2Si1,3.2273
O12Sc4Y4,4.4324
Cl32Ga8Sb32,2.0139
Li5Mn2O24P6Ti3,0.2213000000000002
La4O7Pt1,0.8625999999999996
Al34Pd16Si8,0.0137999999999998
Li8O20Ti8,3.7177
C4Co4Li12O28P4,2.4212
La8O20Si4,4.458
As2O8Sm2,3.6892
Cr2Gd4O14Sb2,1.8027000000000009
Ho4O12Sm4,4.5947
La40O4Se56,1.5518999999999998
Li3O24S6V3,1.8647
Al6F24K6O2,0.9787
Cs4Nb4O32V8,2.4735
Dy1Se2Tl1,2.1858000000000004
Ba4F20Y4,6.908099999999999
Cs2I6Li1Sb1,1.7376
Ge2Se6Tl4,1.1404999999999998
Cr1Li8Mn3O24P6,0.3984000000000001
Bi1Br6K2Rb1,3.4181
K1Pr1S2,2.2658
Cr1F2O8P2V1,0.9555
Ce4P8S28Tl4,0.141
Co1Li6Mn3O10,0.5516000000000001
Mg1Nb2O15Pb5Ti2,2.0179
Be6H18Li6,4.3798
Hg4O12Se4,2.2784
Al6Cd4O12Te1,2.5660000000000003
Cr4Li16O24Ti4,1.1997999999999998
F8Fe2Li2,3.5553
I12Rb8Yb2,3.6915
Li9Mn7O16,0.8544
Al4B6O15,5.8173
F32Li8Mn12,3.357
Li2Se4Tb2,1.5368000000000004
Li2Ni2O14P4,0.0124999999999999
Ag4O20Te4V4,2.6045
As2O13V4,1.4928
Ca2Mn1O3,2.0661
Li12Na3O16Rb1Ti4,4.3103
Mg2O24P6Ti2W2,0.8754999999999997
Ba4Ca4Cr4F28,4.0416
H24Na12O48Si12Y4,4.6223
F2O4Ta2,2.0476
B4Ho4Na4O20Te2,2.9261
Ba4F28Sb4Zn4,4.3858
Cd4O48P16Sr4,4.4041
Al6Ca2Na6O32S2Si6,3.7823
O24Tm4W6,3.904700000000001
Mn4O12Ti4,1.5326
Br4Cl4Sr4,4.7308
K2O8Si3Zn1,3.2584
Br8C16H44N4,3.64
B2O6Tl6,1.303
Li2Mo6Se6,0.8114999999999997
Ge8La8O28,3.5542
H16O44P8V8,1.7056999999999998
As3Cr6H3K6O30,2.6899
As8Cu4Mg4O28,0.0914000000000001
Li4Ni3O16Te2V3,1.3096
H2Li4Mn2O10P2,3.1918999999999995
K2Li2Mo8O32Tb4,3.3279
Fe4Li4O16Si4,2.2924
Li12Mn4O48P12V4,0.3988
Cd4Cu4O24Se8,0.6626000000000001
Co5Li9Mn2O16,0.2871999999999999
Mo2O6,1.6795999999999998
Ca4Mn4O24Ti8,1.6218999999999997
Co5Li9Mn2O16,0.2326000000000001
F48Li16Mn16,3.7601
Cr1Mg14Mn1O16,1.4760999999999995
Cr1Mg30O32Rb1,3.2229
As8Na8Si2Sr4,0.5835999999999997
Hg2O14P4Pd2,1.1652
Cd4Nb4O14,1.9354
Mn4Na4O16P4,3.2541
F6Ga1Li1Na2,5.7453
Ba4O12Th4,4.0452
Fe4O16Sb8,0.1555999999999997
F10K4Nb2O6,0.8905
Fe2O12Se4Sr1,2.3146000000000004
F28Li8Mn8,0.5693
Ag2P30,1.2518000000000002
Cr6Mn2O16,0.6559999999999999
As2F14Pb2,4.0652
Cu8O32Re8,1.1371000000000002
F3Rb1Sn1,3.4052999999999995
Cu1O24P6V3,0.5346
Ge6Nb2O18Rb2,3.1666
Al8B24H240N48,5.535500000000001
Ag2Bi6S10,0.5219999999999994
Fe1O8S2Tl1,2.0782
F2H2,6.7187
Nd2O5S2Ti2,0.8252999999999999
Cl28Ga8In4,3.832
B8H32Mn4,1.7671
Li3Mn9O24Ti3,0.6014000000000002
F4Li8Mn4O8,1.0842999999999998
Ba4Mn2O12Ti2,1.0739
H4O20Si4Zn8,0.2158999999999999
K48O144P48,5.0617
F6Li6Mn2O2,2.3220000000000005
Mn4Na4O8,1.6496
C4Co2H16K4O20,3.0343
In6O24Sb10,2.4328000000000003
Lu4Mn2Se8,0.7573999999999996
Ca12F84Ta12,5.065200000000001
B8Fe2Li8Mn6O24,2.9967
C2Li6Mn2O14P2,4.108499999999999
Cr3Mg2O8,0.1640000000000001
Ba16Ge8O32,3.4905000000000004
Bi10Nb2O30Ti2W2,1.5023
Be2C1,1.1636999999999995
Al1Co1O8W2,1.8304
B24Cs4Li4O40,5.022
Li2O18P6Sn1,2.2905
Ba2I1K1O6,2.7614000000000005
Li4Mn4O16P4,3.5114
La1Mg30O32Rb1,2.3527
Co2O12V4,2.0888
H16Li4N8O24Rb4S8,5.2525
Co4Li8Mn2O14,0.8007
Al8Bi4O18,2.7529000000000003
Ga18K60Sb38,0.2866999999999999
Ho4K8O32P4W4,4.543
As2Bi2C2Na6O14,0.3433000000000001
As4Dy4Pd4,0.0316999999999998
Ba8N12Nb4,1.9578
Ba4Rb4Se16V4,0.9626
O20P4V4,1.6329000000000002
As4Pb9S15,1.4600999999999995
Ge12Li4O32Zn6,2.5146000000000006
B4Eu8I4N8,0.1974999999999998
Ca2I10La2,2.1794
Ag1Cu1In2Se2Te2,0.0565000000000002
K2O2Tl2,1.1655000000000002
Cr2H32Li4O40P8,2.7064
Cu4Si2Te6,0.1598999999999995
Fe8Li40O32,3.0739
Cu4Li8O16P4,1.5503
Bi4Rh4S4,0.4677000000000006
Ag4K4O24P8,2.9041
Mo1S4Se4W3,1.2196000000000002
Dy4O10Ti2,3.0481
F10V2,3.2564
Ru8Si12,0.3775000000000013
B4Bi20O40,0.0189000000000003
Cr4Li4O16P4,2.7463
O48Si24,5.6388
Ca9Na1O50Si10Ta1Ti9,2.9149
Ba2Co1Mo1O6,1.1860999999999997
Co4Fe4Mn4O48P12,0.2218999999999997
Ba2Cs8O36P12,5.106400000000001
F8Li2V2,2.4354
O3Pb1Ti1,1.5827999999999998
Ba8Br40Y8,3.819
Ag4F16O4V4,1.9535
Hg1Lu1,0.0678
O16Rh8Sr4,1.3203999999999998
H8Mo2O10,1.8506
Na8O20V8,0.9734
S20Zn20,2.0314
Cr8Li8Mn2O36Ti8,0.7307999999999999
Cu2I4O12,0.4893
Cs4H24Mn2O28Se4,2.7541
Co2Mn2O16P4,0.6115999999999999
Mn1Ni3O4,0.6545000000000005
Ca12O38Si12,0.7349000000000001
F2La6Mo8O32,3.6204
Ca2Fe3Na5O24P6,2.2445000000000004
Co7Li9O16,0.2925
Br6Rh2,1.2551
H12Li8Mn8O48P12,3.7307
B10Er18S42,1.4680999999999995
Cd1Mg14O16V1,1.0717999999999996
Ba2Bi1Dy1O6,1.7248000000000006
Co3Li4Nb2O16Sn3,1.6597999999999995
K2Na10O12Te2,0.9788
C4Li1O12V2,1.7715999999999998
Lu6O14Ta2,3.3260000000000005
F24Mo4,4.1644000000000005
Ca2Cr4S8,1.1302
C2Fe2Li2O14P2,0.1036
La2Ni1O6Ti1,2.3843999999999994
Cl12O20Pb26,1.8938
B8Fe8Li4O24,1.4644
Cu2Gd6Se14Si2,0.7725999999999997
F6Rb2Sn2,4.0036000000000005
S3Se3Zr2,0.5271000000000003
K4Li2O8V2,3.9761
Al2F12Li2Pd2,1.0557
Li6Mg42N30,0.0781
H8K4La2N10O34,3.2718
Ba4F24Te4,4.8353
Fe16K16O32,2.1388000000000003
Mn2O8P2,1.0971000000000002
B2La2O12W2,3.8478
Mg30Mn1Na1O32,1.4272
Cl2O16P2Pr8,4.4909
Al2Br2H12O8,4.8366
Bi2Ge2Te5,0.5821000000000005
F22Li2O2V8,0.7736000000000001
Fe1Mg30Nb1O32,0.6009000000000011
Cl96K48Zn24,4.5132
Al2Ga3La3O14Sn1,3.6351
Ba2Rh4Si18,0.1450000000000004
C32H32K16O72V8,2.9132
B2Mg1O6Sn1,3.623
F24Ga4Na4Sr4,5.9895
Li2Mn8O24P6,2.8719
Al12Ca1O27Si4,5.236199999999999
Ce4F4Na4Nb4O24Ti4,0.0346000000000001
Fe4Li12O32P8,2.1812
Fe1Li1Mg30O32,2.4185000000000003
Er4O14Pt4,1.5404999999999998
Mg149Te1,0.1529000000000002
F15Mn10O5,0.0508999999999999
C4Co2H8O12,2.4737
Cl2F2O48P12Sr20,5.0933
F6Rb2Rh1Tl1,1.786
Cr4Li4O26Si10,2.8549
Co3Li7Mn2O12,0.2727999999999997
O48Si24,5.534800000000001
La4O18W4,3.4184
Na1Nb13O33,1.7748999999999997
B12Fe9O36Tb3,2.3316
Co1Li7Mn4O12,0.5061
Al2H2Na4O18Si6,4.6627
Gd4Mo6O24,3.0964
Li8Mn3O24P6Ti1,1.1916000000000002
C4F12H24N4Si2,6.7426
Li2O24P6V4,1.3014
Cs2Cu1I6Mo1,0.0710000000000001
Na8Si8,1.0919999999999996
O12Y4Zr3,4.2382
Na8O12Sn4,2.5076
Er2K2Mo4O16,3.1616
H8O28Pb4Si4U4,1.8692
Ca2O6Ti2,2.2434
Ga4O12W2,1.7670999999999997
Li2Nb2O14P4,0.2610000000000001
Ag2K4S8V2,1.3452
S36Sb8Sn20,0.5992999999999995
Li4Mn3Nb2O16Ti3,1.0360999999999998
Li6Mn1O24P6Sb3,0.2300999999999997
Al4C12F20H40N24O4,4.4276
O28Si14,5.4699
Br6K2Li1Nd1,3.973
Ag8Br2Cl4Hg10I2S10,0.8483999999999998
K2La2Na2O10Ta2,3.7157
Li10O58P16V6,1.1747999999999998
Bi4O12Sc4,2.7215
Ag1Bi1O6Ti2,1.4462000000000002
Cl4Hg8O4,2.0448
H24K4O28S4Zn2,4.8902
Mg2O8W2,3.3049
Al4Au8Hf12,0.0587999999999997
Co4Li8O12,1.1577
Al2Li3O6V1,1.9796
Ag8Ga8P16Se48,1.4987
Ga24K24O96Si24,3.9748
H72Mn4N24Sb8Se16,1.3169
Cs2Dy2S4,2.2247
Co4Li2O30P10,3.0064
Fe4H8Li4O20P4,3.3321
Ba1Er2F8,7.215
I4O60Re12Sr20,0.7652999999999999
Li4Mo8O32P4,1.1496
Br4Cl2Nd2,3.4704
Cl10Nb2P8S20,1.1953
Ga2La2O10Sr4,3.3597
F32O20Y24,5.0589
Mo1Se2Te6W3,0.3249000000000004
H4I4O12,3.213
Al2F8Na2,6.6735
Ca2Cr2La2O12Sn2,2.3656
Ba4Ca2F28Fe2V4,2.2109
Co6F11O1,0.8302
B6Li4Mn6O18,0.0625999999999999
B8Gd4K12O24,2.69
O24Si12,5.5806
Hf16N16O8,2.1027000000000005
O25P6Si5,5.5931
F4Li8O8V4,0.8826
Li4Mn5O24P6Sb1,0.0167000000000001
Cl1Cs1,4.8492
K4Li4O16S4,5.260300000000001
Bi4Pb7Se13,0.9377000000000004
Na6Nb4O24Pr2Ti4,2.4621
Ge4Mg4O12,2.5261
Ba2Cs1F9Zn2,4.8033
Ca1Cl6H24Mg2O12,4.9826
H44N8O32Te4V4,2.6667
H2Li18O36P8V4,0.4047
As1Cs2I6K1,2.0323
O8Ta2Y2,4.0314
Cl36Cs12Sb8,2.6322
C72Cd8H216I16P8Si24,3.2848
Cl24Cs12Dy4,5.1046000000000005
H24K4Ni2O28Se4,3.5199000000000003
Li6Na14O60V20,3.1505
Ga9La11Mg3O34Sr1,1.5107
O24P16Se12,3.4484000000000004
Al2Ce6S14Zn2,0.0166000000000003
Cr3Li32Mn13O48,1.1941
F16Mn8O2,0.7287
O36Si18,5.6231
H4In4K8O44Si16,4.0332
Li6O24Re6,4.0225
F32Li8Mn12,3.3773
Ag1Cs2F6In1,2.1843
Ba1Fe1Mg30O32,2.5107
Ag6Cs2Tb4Te10,1.0619999999999998
Mn8O20P4,0.8653999999999997
Co3Li4Mn1O8,0.3778999999999999
H18Na2O10,4.042
F2K10Mo8O28,3.6527
C4Cl52H12O40Sb24,1.5069
As1Br6Na1Rb2,2.4728
Co12Na4O16,0.0238000000000004
C12Cd4N12Rb4S12,3.208
Bi2Na2O6,1.0879
H24Mn8Na8O24,1.6517
Mn8O36P8,0.0127
Al16Be4Mg4O32,5.5284
Fe6Li12O36Si12,2.624000000000001
O24P8Zn4,4.7071
Ba3Cl6,4.5724
Cd1Mg14Ni1O16,2.8964
Al5Na17O16,2.4421
Cd4Mn2O12Te2,0.3660000000000001
O12Ti8,0.1867999999999998
F8Fe2Li4,3.0891
Fe4O16P4,2.2248
Fe2I6O18,2.4612000000000003
Cl3Cs1Sn1,0.9787
Ca10Cl2O24V6,3.7922
Ba2O16Sm8Sr2,3.2814
Co4O20P6,0.0822999999999998
Ba4O26Ti11,2.5281
Li6O58P16V6,0.6121
O16Si4V8,1.5873
As1P1,0.2335000000000002
Cs4Li4O4,1.3896
Ca4O16W6,2.7728999999999995
Co1Mn3O8,1.2400000000000002
K8N16O48Pd4,1.9068
As1Cs2F6Rb1,4.5162
N12O48Ti34,0.0243000000000002
S20Zn20,2.0218000000000003
Cl24Cs6Re6,1.1342
B64O104Sr8,5.5745000000000005
C2H6N4Ni1S2,0.5696000000000001
H4Mg18O36Si8,4.652899999999999
Al4Cl16Co2,0.3186
Li2O16Si4V4,0.8687
Eu2Pd4,0.0128000000000003
Cu1Er1Te2,0.4279000000000001
S18Zn18,2.0281
B10Na6O20Sr2,4.561
Br20Pr4Rb8,4.0386
Bi6Fe2Mo4O24,2.5911
Ca2Eu4O6,0.0151999999999992
B4Li3Mn4O12,0.5529000000000002
Ho4Nb2O14Sc2,2.0357
H4Na1Rb3,1.5303
O14P4Rb4Sr2,4.7092
O24P8Tl8,3.4606
O32P4Rb4Sb8,2.1364
B2Nb2O8,2.4711
Cu2H24K4O28S4,0.5616
Al6H28Na10,2.5843000000000003
I2In2,1.3414
Bi1F6In1K2,2.1197
Al2Be2La6S14,2.1823
H12K4O32S4U4,2.1641000000000004
Co2Li6Mn2O10,1.2405
Al2Os1,0.3032000000000003
Ge3I6,2.022
Ba4Br8O4,2.0392
F12Li4O4V4,2.6582
Li1Mg1Sb1,1.4147000000000003
O8Si4,5.4998
Ce2O18P6,0.2227999999999994
Ag6Mo10O33,1.9973
I4In1Li1O12,3.061300000000001
Lu4O12Tb4,4.6811
Li20P16S64Zn14,2.6371
B8Cl8Mg16N16,3.6701
Cu3Fe1Nd1O12Ti3,0.0216000000000002
Li12Mn8O48P12,1.1754
Bi2O12Sb2W2,1.2191
Mg1Nb2O18Pb6Ti3,1.9826000000000008
La1O6Ti2Tl1,0.2938999999999998
Ba2F22Li2Zr4,5.7451
Fe2Li4O16V6,1.2463999999999995
Be4F16Li4Na4,7.3931
C6H6O12Sc2,3.8243
P4Rb8Se18,1.4230999999999998
Ag4H60N32,2.6767000000000003
Ho2Mo2O12Sr4,1.2997999999999998
Ag2Ge4Na10S14,1.792
Cr10Li8O44P12,1.9217
B4Br12O28Pb28,1.9212
F12O6V6,1.7162000000000002
B20Ca8H28O52,5.4574
B42Ba12O93Pb6Zn12,3.6835
H4O8U2,1.8953
O16Pb3Sn1Sr8,1.3438000000000003
Ca2O16P4Zn4,3.7872
O2Pr2S1,2.8586000000000005
B4Ba2Se12,1.6958000000000002
O8Pb1Sn1Sr4,1.5345999999999995
Cl6K1Nb1,2.2188
B14I2Mn6O26,3.7514
Li8O58P16V6,0.7865
B6Ca2H14O18,5.4108
F7O1V2,2.4201
B6Li2Mn6O18,0.1677999999999999
O24Sb12Zn6,2.22
Al4B4Li8O16,4.864
Hf6Mo12O48,3.2774
Mo3S2Se4,0.7406999999999999
In2O7Si2,2.7009000000000003
Bi4Li6O24P6,3.0965000000000003
Cd11I22,2.3614
O96S24Sb16,3.3325000000000005
Ag12O40Te8W6,2.504900000000001
La4Mo2O12,2.5116
As8O32Sr12,3.5424
Al12Li4N16Sr4,2.9731999999999994
Ba4Br8,4.3731
La2O3,3.8141
Na8O8Pb2,1.2998000000000005
Ba6Cr6F33,0.4162
I10Nb2,0.9145
Cu2H72N22O36S16,1.5704999999999998
B6Br6O26Pb20,2.4158
Ga16S32Sr8,2.9639
Ba6Lu4O22Zn10,2.2892
C20H60N4Si8,4.1646
In4O16Pr4Sr4,2.6707
K2Na2O10Pr2Ta2,3.4550000000000005
As1Ca1Li1,1.8116
F32O8Sb4Tc4,2.8188
F14Fe10O6,1.3902
Bi4F7O3,0.2568000000000001
Li2O24P6Zr4,4.2314
Cr1Li2O24P8,2.7315
Bi4Ca2O8,1.593
B21Cs9Li12O42,4.5217
K1Mg30O32Si1,0.4369999999999994
Co12Na36O36,0.3248999999999999
Li2O24P8W2,4.170400000000001
Fe20O48Tm12,1.8709
Cu3Se4Ta1,1.5980000000000003
B11Li6O22Rb5,4.3579
Ce4F16Rb4,0.0361000000000002
Cs1F6In1K2,4.6521
F12K6N2O6Si2,3.3592
Cr1Mg30O32Sr1,1.7014000000000005
Ho8P8S8,0.3000999999999996
C4H12N4Ni2O8,3.0315
Cl2F16Sb2,3.1317000000000004
Li2O10Si2V2,1.7594999999999998
Cs20Ge4P12,0.863
Ag1Cl6Na2Sc1,3.0915
B2Ho2O6,4.5448
Li10O58P16V6,1.1562
F4Li28N38Nd10O14Si22,2.7518
N2Se1Th2,1.3591999999999995
F4Ho1Na1,6.7218
C4H16N8S4,4.3252
K4O16Sr4V4,3.8426
Li2Ni1O2,1.938
Al10Ho18Se42,1.7778000000000005
B12Ce8Li12O36,0.0607999999999995
Cu6La4Mn1S10,1.1272000000000002
F6K2Rb1Rh1,2.0452
Bi2O8V2,2.8103
Cr2Mn2O12Y4,1.0912999999999995
Br24N12P12,3.0406
Br40W16,0.8505
As2C2Li2Mn2O14,1.1502
Al8O12,4.369999999999999
Li6Mn1O24P6V3,0.1364
Ba12P8S32,2.1538
Au1F12K3,0.6682000000000001
F4Ga2H6K4O16P4,4.8675
Ca2S4Sn1,1.0795
Np8O36Se4,0.0108999999999999
B24Be4H64,6.2553
Cs8F128Sb24,3.8894
Cr2Li4O20Si8,2.6140000000000003
Cl20K8Nd4,4.745
H4O6V2,1.8136
Br4S4Tb4,2.6481
Ge1O3Yb1,1.0216000000000005
B3O15P3Pb3,4.259
Ba1Mg30O32Y1,0.3405000000000004
Co12H32O48P8,2.8436000000000003
Cd1S1Se1Zn1,0.5913999999999999
Gd4In2O14Sb2,2.1494
Ca6Na4O32Si12,4.3043
O14Sb2Tb6,2.7936
Cl12Er2Na6,5.2281
B4O12Sm4,4.6587
Cs4Mn6S8,0.4763999999999999
Fe7Li8Mn1O32P8,3.8808
Cl6Cs2Cu1Dy1,2.3805
C2Cr2Na4O14P2,2.8714
Ba6Nb8O30Ti2,2.3377
As4Cd2O14Sr2,2.4611
Bi2S1Te2,0.4367999999999998
Co5Li9Mn2O16,0.2561
Ba2Nd1O6Pa1,3.4693
B8Fe8Li4O24,1.7324
Al2H4O9Si2,4.9314
Mo1Se6W2,1.0526000000000002
C8Ca4H24N16O16,4.6548
Ca2Ga4P4,0.1743999999999994
H56La8Mg16Ni8,0.9109999999999996
Ca4F20Sb4,4.6183
Hf4O14Sm4,3.7211
F3O1Sb1,1.4293
Fe1Mn1O18Pb4V4,0.3356000000000003
Ba1Co1Nb1O6Pr1,1.1725000000000003
Ba8I40La8,2.5999
As1Cl6Na1Rb2,3.08
O18Te8,2.2225
Bi4K4O48P16,4.8932
K2Na2O14S4,5.218100000000001
Li12O14Ti4,2.9524
Ca2Ge8O24Tm4,3.1142
Cs4H96Ir4O80S8,2.9788
O12Rb16Sn2,1.071
F40Tl8U8,0.2090999999999994
Fe2Mn6O32P8,0.6661000000000001
N4O18Pb4Se2,3.2543
Dy2O38Ta14,3.2223
Cr3Fe3O16Te2,0.2963
B18Ba4K2O38Zn6,3.6172
Ge4Mg2O14Sr4,3.6039
Na4O16Sc4Zr4,3.6648
Fe2H12O24P6,2.7058
B12Li6Mn12O36,0.3411000000000002
Cs2H10O16P4,5.5025
Ge6N8,1.8873
O24W8,1.3694000000000002
O28Si4V8,2.4434
Fe4K4Li8O12,2.0338000000000003
Fe2Na6O8,0.4407000000000001
H2O24P8Sm2,5.7384
Mo1S6W2,1.3041000000000005
Ca4H6Mn6O28Si6,0.9069000000000004
H4K2O8P2,5.4785
Cs2F6Hf1,7.2288
Li4O16Si4V4,1.8511
Cr2O16P4Sb2,1.5183999999999995
N4Nb4O4,1.5539999999999998
F6In1K2Sc1,3.5397
Ba8Ca4I24,3.8212
Ba1Cu2S2,0.5059999999999993
Fe2O2,0.6877000000000004
F8Li2V2,2.1186
B52Na24O90,4.9612
H2O14Rb2Se4Zn4,4.2267
Ba4Ca8I24,3.6691
Cr1Cs1Mo2O8,3.0192
K2O48P14V8,1.8430000000000004
Cr2O16P4Sr2,0.1049999999999999
Ca2Mo4O8,1.6191999999999998
B8Fe8Li5O24,1.2200000000000002
K9O30Ta10,2.2443
Cl44Co4La24,0.6304999999999996
Ge4O16Rb48Sn32,1.1014
Al8K12O52Si16,1.1151
F3Mg1Rb1,6.938400000000001
Dy2Fe4O12Y2,1.5775000000000006
Cu4Gd4Se12Sr4,0.9007999999999998
O28Pb8V8,2.8713
F6Fe4Li2O4,1.7478000000000002
H2Mn2O10P2,0.8400999999999998
Cl8Na2Ti3,0.4333999999999998
O14P4V2Zn2,1.6704
C2Ca1,1.3416
Be4Gd4Ge2O14,3.2536
Cr2Mn4O18Pb4,1.2463000000000002
Al3B4O12Y1,5.351400000000001
Ag3In1O8P2,1.2178
Mo4Na6O21U2,2.0982
Br12Cu4Rb8,1.8371
Cd1Cu2S8Sn3,0.2538999999999998
Cr4O20P4,0.5163
B8La4Na12O24,3.7335
Bi16Cs4Se26,0.9106
Nd8O8S8,1.356
Li12O58P16V6,1.3142
Mg4O32P8V8,1.9825
Be2I4,4.067699999999999
Co8Li16O48P12,0.0304999999999999
Au2F8Rb2,2.5364000000000004
Co5Li7O12,0.0619
Na2O10V4,0.6533
Ba8F48Ga8Na8,6.0916
As6Be6Cl2Li8O24,4.5888
Al3H18Li3Mg3,3.3651
Ho6Na18O42Si12,3.9656
H24Ni4O52P8V8,1.9302
B6O9,6.3017
Al1F6K2Tl1,5.0077
Rb24S28Sn8,2.1194
Ga4Os2,0.6661000000000001
Fe8K40O32,1.9722
Cl4S8Sn10,1.2428
Ca8Fe24Na8O128P32,2.2436
Fe4I16Rb4,0.5623999999999999
Cs2In2O4,1.9381
Li8Mo4O32P8,1.6946
Er2Fe4O12Y2,1.5642999999999998
Cl16H8Hg4K8O4,2.7153
F10Fe6O2,1.5957
S18Zn18,2.0281
Ag1F6K2Sb1,2.0464
Cs12O48P4Se8,0.0273999999999998
K4O16Pb4V4,3.3711
Cu9Li8Mg3O48Si16,0.3738999999999999
Ba4F8,5.9306
Co1Li2Mn1O12V4,1.3928
Mg6Ni4O28Si8,0.8382999999999998
Al4Au12O16Rb32,1.2244
F8N4,1.9345
Cu4K2S8V2,1.0730000000000004
B8Fe3Li8Mn5O24,2.9851
Cs4O6Pb2,1.3724
Mg30Mn1Nb1O32,0.494699999999999
B8Li4Mn4O20,1.5574
As8Ga4K8Li4,0.7546000000000002
Ba4Mn4O16Rb4,1.7602999999999998
N24Pd12S54,1.3486999999999998
Cl8Fe2Na4,0.1734
Ba4F28Fe8,1.6137
O20Se8,2.885
