formula,target
H2O26Pb10V6,2.8578
Ba3S4Sn1,1.0865999999999998
F16Fe4Rb4,2.8768
Cr4Se12Tb4,0.1199000000000003
Bi1Cl6Rb3,3.9744
K4O32P8Zr4,0.0378
O14Ta2Tb6,3.4958
F18Mg6Rb6,6.6647
Cr4La4O4S8,1.0976
La6Mg3O60Sr14Ti17,1.8643
Cl3Li6N1,1.3509000000000002
K2Pd1S2,1.2448
Ga42Na8O67,0.7827999999999999
Na1Pr1S2,2.2089
B18Ba2Na2O30,5.501
Cl10Cs2Sn4,3.0631
B8K12Nb12O48,2.3808
Li12O16Ta4,4.5636
Br15Co1Th6,0.6808999999999998
As8F28K4,4.7762
C4Fe4Li10Na2O28P4,4.0085
Fe4Li8O16Si4,2.9464
La8O24W4,3.4921999999999995
I4Pu2,0.2420999999999997
F40Ga8Pb8,4.7234
Ni30P12,0.0350999999999999
Na4Pt2S4,1.1356999999999997
Ca4S8Sn2,1.2939000000000005
Al20Lu12O48,5.0364
Br8Fe2Li4,0.0290999999999999
Cd6I12,2.3742
Ca4Fe4Ge8O24,1.7226000000000004
Mo2S6Se2W2,0.5367999999999999
Mg2O7P2,5.3203
Li10O58P16V6,0.9464
Hf4O68Rb16S16,0.6008
Cu4Mg6O28Si8,0.2986
O64Si32,5.8698
Ba4O44P16,5.2234
Li12Ni12O54Si18,3.2408
F2Li4O4V2,1.3732000000000002
Cu2Eu2Sn4,0.0194999999999998
B12Li4Nd24O56,4.3767
C8O24V4,0.773
Ge1Pb1Te2,0.8598999999999997
Cr5Li24O36Ti7,1.3141000000000005
Al2O16Sb2W4,1.5773
F8Sn2,2.4568000000000003
Cl6Cu1Er1K2,2.3469
B16Dy8O48Sr12,4.5186
Ho2Na2O4,4.0621
Cl3O10Se2Tb5,3.7345
Ca8Mn4O14,1.3693999999999995
S12Sc4Sm4,1.8644000000000005
Ca12Cl8O16Si4,4.3804
Cr12Li20Ni4O32,3.0171
Co5Li9Mn2O16,0.044
K6P2,0.2126
F14Fe8O2,0.7885999999999997
Co4K24Mo20O76,2.805
Ho24Se44,0.5492999999999997
H1Na1S1,3.1472
Ba4La8O16,3.1295
Cs2O4Sc2,2.9595
Co5Li9Mn2O16,1.0061999999999998
C4Cl20Pr12,2.3972999999999995
O20P8,5.540900000000001
Li47Ni8O32,1.067
B12H12Li2,5.5612
Ag12F16O48S16,0.0847999999999999
S20Zn20,2.0311
Al4I32P4,1.4267999999999998
Ba2Co4O9Y2,0.6514999999999995
Bi2K2P4Se12,1.7577
La4O12Tm4,4.414
I32Te8,1.8286
Ag3F6Li2,0.1977999999999999
Fe4Li3Nb1O8,1.9034
B20Co58Gd6Si8,0.0106000000000001
Ho2O38Ta14,3.1653
Ga20Gd12O48,3.0282
Bi4Li8O10,2.6846
O13P2V4,1.4524000000000004
Cs2Ga2O20P4U2,2.2695
Cu10Mn2S13Sb4,0.0741999999999993
Gd8O36W8,2.8302
Ba4Cr2F12,2.3895000000000004
Co4Fe4Mn4O48P12,0.6572000000000002
Cl2Ga6Na8O24Si6,4.1073
Cs2F12Ni4,0.2989
Li4Ni7O24P6,3.4320000000000004
Ba5O21Y8Zn4,3.3678000000000003
Mn4O12Tm4,0.4205999999999998
K12P4Se16,1.8282
Ni8O24P6Tl2,2.8053
Na2Nb4O13Sr2,2.1173
Cu4Se24Tb12,0.8070000000000004
Mn4Ni4O36P8Zn4,0.1091999999999999
F16Rb4Tl4,2.7647
B4Co4Li8O16,1.3633
Al1Cr3Fe1Mg1O8,2.2705
B20Er4Mg4O40,6.1487
Fe6Li8Mn2O32P8,3.7374
Fe8O12,1.4248000000000005
Au2F8K2,2.4468
Ba32P24,0.7464
Mo4Nd4O20,0.0801
Fe6Li4O16Sb2,1.8902
Ba2La8O30Ti8,2.9124
C6H48Mg2O46Sr2U2,2.2667
Ag2I6O18Ti1,2.5109
O24Tm8W4,2.8443
Ce4Ga16Na4S32,0.0729999999999999
Li8O58P16V6,0.7157
Ca6Cr4O14,0.9913000000000004
Ge12Ni20Y4,0.0152999999999998
Nd8O28Si8,5.0399
F10V2,3.1601
H72Mg4Na4O52P4,4.4652
Cd2H12O14P4,4.8402
Dy2F14Zr2,5.927300000000001
Cr3La2Mo1O12Sr2,1.4502999999999997
Ca12Ga8O48Sn12,1.9330000000000005
Ac2Cl6,5.0859000000000005
Ba1Mg30O32Y1,0.4542999999999999
Cr4F20Rb8,3.4227
Co2Cu1Fe3O24P6,0.1861999999999999
Cl6K2Sb1Tl1,1.541
O8V1W2,1.8724
Cl20O4Te28W4,0.6447000000000003
B24Ga6I2K6S24Sm2,2.4261
Cr4Li4O14,2.4081
Ca6Mn2O12Zn2,2.2453000000000003
B4Cr4Li12O20,1.9829
Li2O14P2V4,1.1581
N8Sn4Zn4,0.1207000000000002
C8Cu2H8O20Rb4,0.5337000000000001
As8Ge8O28,3.2054
Co1La4O8,0.2971999999999992
F6Li1Mn2,0.955
Co12Li16O60P16,2.8711
O24Te4Y8,2.2227
B1Cr1Mg30O32,0.1787999999999998
Cr12Mg6O24,1.1486999999999998
Fe4H8Li4O20P4,3.1635
K6O3,1.85
Cl18Cs6Mo4,1.0421
H40N4O28S4V2,2.3098
Cl4Cu6O12Se4,0.1018000000000001
Li9Mn7O16,0.7874999999999996
Er6Ga2S12,2.1052
F19Li5O5V6,0.2901
F2Gd6O24Se8,2.7816
Co4O28P8,0.1557999999999999
Fe6Na14O16,2.1599
Fe25O48Si11,0.0228999999999999
O24Si12,5.4289
Gd8H32O46P12,2.7563
Gd4Li4O8,3.2804
F6Fe14Li14O48P12,3.1594
S4Se4W4,0.7620999999999998
Cd4H8O20Se4,2.5048
F10Fe2H4K4O2,3.8684
Cl12Rb4Sr4,5.1451
Al2Ce6Mg2S14,0.0448999999999992
Cu2Gd4Rb2Se8,0.8332000000000002
Cd2Ge2Li4O8,2.455
Co4Li8Mn2O14,0.1447000000000002
C8Co4Li2O24,0.3133999999999999
In1Li5O48P12Ti7,2.4695
Al4F30Mn6,1.4385
Br6Cu1K2Sb1,0.3127999999999999
Fe8Li40O32,3.0546
F10Fe8O6,1.5662
Li3Mn18O36,0.3210999999999999
H4O28Rb4S8,5.2393
B16Be8H64,6.1859
Co5I60La31Na4,0.0125999999999999
O24P8Sn2,2.954
Cr3Li3O8V1,1.5066000000000002
In2K4Na2P4,1.0504000000000002
Cs2F10Ni2O2Ti2,3.1081
Co2Cr3Li4O16Sb3,0.6461999999999999
La4S8Sr2,2.2358
F24Na4V4,3.2534
Nb4O32Sb12,1.8179
Co1Gd2O14S2Te2,2.3629
Au2Bi2K4,0.961
Al2Ni4O8,0.1428000000000002
F18Ti2Tl10,2.8137
Ag12Au4Te8,0.1767000000000003
K2N6Ni1O12Sr1,2.1971
La4Mg2Nb2O12,0.2006000000000014
S12Y8,0.6631
C4H24N8S8,2.8293
Cr2Cu1Li3O6,0.4118000000000004
B4Fe8O16,1.0548000000000002
H4Li2O32P8V4,1.0883
O12Y4Zr3,4.0659
Be2N12O28,1.2844000000000002
Ca2O10Si2Ti2,2.9109
F18Ge3Li6,6.0486
Bi4O11V2,2.4217
Co1Li5Mn2O8,0.7054
K6Mg36Sn22,0.2335000000000002
F1Mn5O9,0.6072
Cl4Na4O12,5.6182
C4K4N4S4,4.2439
Mg4O4,3.4257
Cd10Cl2O24P6,2.1606
O2S3U1Yb2,0.0769000000000001
H32Mn8N8O48S12,4.3865
B8Co2O14,3.0782
C4Fe2Li1O12,0.0704
F20Hf4Tl4,4.7689
Hf4O16Zr4,3.8824
Er2F14Hf2,6.8687000000000005
O10Ta4,2.96
Mn4Na4O16,1.9123
Li5Mn2Ni1O8,0.5831999999999997
O8Si4,5.5589
Co4Li4O16P4,3.1147
Co2Mn2O12Sm4,1.1044
Mo2Se6W1,0.9875000000000004
Ca3Li4Nb6O20,1.3592
C4Fe3Li12Mn1O28P4,3.64
As2Ga2O8,3.0696
Ba8H4O40Ru12,0.0243000000000002
Bi1Cl6K2Na1,3.7427
F3Rb1Yb1,6.5181
Li2Mn1Ni1O8Ti2,0.8939999999999997
Ca1Ge6Na2O14,2.7136
Al12H8K2Na2O48Si12,4.7234
K12N28P24S24,3.5462
B4Li4Mn4O16,0.7935000000000001
Cu2Er6S14Si2,1.876
Cl2Cr6O24Pb10,0.5457999999999998
F14Li4V4,0.2139999999999997
Li4O16Sn2Ti3V3,0.5294999999999996
Li2O16P4Sn5,2.4523
Al1Mo4S8,0.1157999999999992
Li4O36P10V6,1.0574
Au8C16N16Rb8,3.1199
K2O5Ti2,3.2268
Ce1Cs1S2,0.0428999999999994
N22Si12Sm6,3.0112999999999994
Cr8Mg4O36P8,2.0132
Li2Mo2O26P8,0.9625
H32N8O16S4,4.8964
Cl12Fe2K6Na2,0.0970999999999999
Al3Ca3Fe3Na3O36Si12,3.0099
Ca3Si4Sr5,0.3828
Li4O16Sn3Te2V3,0.8990999999999998
Ag2La6Se14Sn2,1.2989000000000006
B8Fe8Li4O24,1.745
As1Cl6K3,3.4292
C3Ca3O9,4.9539
O12Pb4Ti4,2.4693
Ga60Ho12Ru16,0.0173000000000005
Cu1I6Rb2Y1,1.7520999999999998
Cu2Na4P2,0.6575000000000002
H30I20La6O74,3.3704
F1La1Nb1O6Rb1Ti1,1.056
F4Li8Mn2O4,2.7762
B8Li12O24V4,2.8342
Dy1Li1Se2,0.1216999999999997
Hg4S16,1.0461
Co2Li5Mn1O8,0.835
Mg10Na2O60Rb2Si24,4.7899
Cd1O6Sr2W1,3.3145
K8O16Pb8,1.4532000000000005
Cu4O40Si16Zn4,0.6206
Mg30Na1O32W1,3.1826
Na8O6Sn2,1.8886
B8Fe8Li4O24,1.2226
I6La6Ru2,0.0130999999999996
F8Fe2Li2,3.1962
Ca4Mn16O32,0.3224
Sb24Sr16,0.1323000000000007
Er4Mo8O30,3.3264
N4O8,2.6914
Na10Nd2O32W8,4.7864
C6H14Mn2N2O12,3.5527
Ce4H32O48S8,1.1385
Ca4O20Si4Sn3Ti1,3.1671
Na18O48Sm6V12,3.6695
O6Te2,1.1502999999999997
Fe12O16,0.2261999999999999
C16H16Mn8Na8O48P8,3.6802
C2Cu2Li2Na6O14P2,1.5761000000000005
Ge4Sr8,0.3776000000000001
C48Cl8Cu8H144P16,3.006
Ge4O14Y4,2.9452000000000003
Cr8Li2O24P6,2.6339
Cs4Hg2I8,2.0645
Ba4I2P14,1.7842999999999996
Cr4O20P4,0.0795
Co2Fe4O24P6,0.0518999999999998
Li11O48P12V8,0.7162999999999999
Bi4I18Rb6,2.3512
Ba8Co1O32Si8Ti3,1.4782000000000002
C36H108Li2N6Si12Yb2,3.2918000000000003
Li8O16Si4V4,1.6609999999999996
Mo2S6Se2W2,0.5724
K2O40V26,0.5906999999999996
Ba2Cd2O14P4,3.5826
F6Li2Ni4O2,2.4959
B7H7Li2,4.521
Hf1Mg30Mn1O32,0.3238000000000003
Co5Li9Mn2O16,0.5697000000000001
Er2Na6O16V4,3.6248
Cl6K2Li1Tl1,1.5798
B6Li2Mn6O18,0.5244
Se24Tm16,1.6557999999999995
Cl20Hg12K12O24S8,2.3158
As2B2Co2Na6O14,0.3547999999999998
O12S4Tl8,2.2114000000000003
H12In4O12,2.3237
Cr32O144Th16,0.1825
Al4Ca4F20,7.1355
H12K4O20S2Te2,3.2904
F8Fe8O8,1.7701999999999998
La8Mn2O16,1.2887000000000004
C2K4O6,3.2835
Ca12H4O26Si6,4.47
K4N4O8,2.5269
Ni2O8Se2,2.1045000000000003
Ac1Cr1O3,1.7683999999999995
C8F16H32O8S4Zr4,4.5396
Al4O24P6Rb6,4.4173
Lu2Na2O4,4.1867
Cr8Li4O48P12,0.2913000000000001
Li14Mn2O9,2.5939
Cl6Ga1K1Rb2,3.311
Li8Mn8O32P8,2.5051
H8In4O40P12,3.8946
Bi8Br2I6,1.1219
F19Fe10O1,1.4960999999999998
Er6I6Ru2,0.1272999999999999
Na8P8,0.8684000000000003
Nd4O22Si4V5,0.7793999999999999
Au4Ba2F16,2.5324
S18Zn18,1.9939
In4O14Zn8,0.6581999999999999
Na17O72P7Si11Zr12,4.1993
F6Fe4Li2O4,2.0132
Cu6Pr6Sb8,0.2815000000000003
Na16O40Si16,4.4498
Ce4O24Te8,1.3596999999999997
B8Bi2Li6O18,3.9286
As8Cl12Hg12Tl4,0.8915999999999997
Ce2K4O16P4,1.452
F13Na5Zr2,5.553599999999999
Ag1Cl6K2Tb1,3.4375
Co5Li9Mn2O16,0.7371000000000003
B6Li4Mn6O18,0.0605
Co4Li8Na8O16,0.6292
Cu2Li2O18P6,0.4721999999999999
I10In2Sn4,1.4292000000000002
H4O6Se2,4.4944
Ba2Ce1O6Pu1,0.1472999999999995
F12Hg8O2,0.1975
Ca2Cu4O4,1.5254000000000003
I4Nd4O36V8,2.5056
O96Si48,5.3276
Al2La6Mn2S14,1.2419000000000002
Cd2Cr2F12Li2,3.7688
O7Tl4V2,2.6066000000000003
Cs3O8Ta1,3.0226
Be2C8Cl4H32O8S4,4.3636
C2K6O14P2Sb2,0.5536999999999996
Ag2Ga2S4,1.0178000000000005
Cu4S8Y4,1.7908
Li6O9Ti3,1.5749
Ba2Co4O16P4,2.9570000000000003
Ba2O8Sr1V2,3.7317
Cr2Li2O8V2,1.2521999999999998
B12Fe10Li12Mn2O36,2.8479
Na12O42V18,2.5094000000000003
F4O20Pr8Sb4,3.5080000000000005
Br10Co1Tb6,0.0491000000000001
Cr4Na4P8S24,1.1536999999999995
Li3O4U1,0.3780000000000001
B6K2O12Zn2,4.4837
Ca6Cu6O32P8,0.6006
Ca2Cs2H4N18O2,4.1488
B40Na24O80Zn8,4.222099999999999
Cr3Li8O12Te1,0.8811
Cs6Ho14Se24,1.4958
Co3Li2O14P4,2.9026
F2Fe2Li4O4,1.8356
F10Li6Mn2,4.2484
Co8Ge2H24O44P8,2.915
Nb2O12Rb2W2,2.7977
Al4Fe1Na6O26Si8,2.9357
C2Cr2Li4O14P2,3.132
Ba2Cr3La3O15Ti2,1.4871999999999996
Ca6Mo4O28Si8,2.6183000000000005
As4Eu4K4S12,0.492
S16Sr4Tm8,1.8208999999999995
Cl8H26N10O4Ru2Zn2,2.5975
Ge2Mo6,0.0297
Cl8O8,1.7077999999999998
Cs16O16Si4,2.5639
Cl6Cu1K2La1,2.1312
Mo1S4Se2Te2W3,0.0915000000000003
Hf23Se25,0.0392999999999998
Cd5F2O24P6Sr5,2.8683999999999994
Cu4Mn4O40Te16,0.6566000000000001
Co5Li9Mn2O16,0.5392999999999999
C4H18N8O8P2S2,3.3021000000000003
Ca1F2K1Mg5Na1O22Si8,4.6584
Bi3Fe3O15Pb2Ti2,1.896
H16Na8O52Si16Sn1Zr3,4.4255
Cr8F8Li16O32P8,2.6173
F14K6Si2,5.9196
La4O20Ru2Sr6Zn3,0.6812000000000005
Cu4Rb4S8Sn2,0.8784999999999998
As2Cd1O6,1.9253
Au1Cl6Cs2La1,2.2752
Mg2Mo4O8,2.886
Cs1F6Rb2Sb1,3.3524000000000003
As8Nd4O18,3.367
O8V4,0.7146999999999999
Li4Mn6O28P8,3.4753
Be2Cr2La6S14,0.6663000000000006
O10P2V2,1.9767
Br6Cs2Ga1Tl1,1.5442
Cl6N6Ti2,2.318
Bi26Mo10O68,1.8448
H20La8O40P12,4.5021
I6O18Sc2,3.8452
Ga10S42Sm18,1.7401
Ba2O6Sr1Te1,3.1291999999999995
Li4P4Zn4,1.3386
Cd2Te4Zn2,0.7726000000000002
F16Fe4Li4,4.0954
Cs16Ge16O80Sb16,1.6632999999999998
Li6Mn8O48P12,0.3024
F28Li4V8,1.7058
As4S4Sm4,0.1969000000000003
Cu4Li4O28P8,0.7101000000000001
Ba1Li1P1,0.6981999999999999
Br6Cs2Pt1,1.433
Cl72Nb8Se8,2.0713
O6Sr2W1Zn1,3.5287999999999995
C20H60N4O36P8Zn4,4.7839
Al1Cs2H6Tl1,1.1345
Cr3Li8Mn1O12,0.8085999999999998
Mo2S2Te6W2,0.0257999999999998
Bi3O21Pb4Sb5,1.2517999999999994
Fe4Li4O16Si4,2.839
Be4H4Na4O32Si12,5.0206
Ag2C4H4O18S2Tb2,2.9436
Li4Mn4O16P4,3.4985000000000004
H64La16Mg8Ni16,0.8984000000000005
B20Ba8Br4O36,5.0904
I12O36Y4,3.5241
La16O56Ti16,2.8595
Hf16N16O8,2.0807
As8Fe8O36Rb8,1.8052
As2P2Si2Zn2,1.2556999999999996
As4Li4Sr4,1.0549999999999995
Fe12Li16O48Si12,1.5964
Al2As6Cs2H10O24,3.3938
Br4Re12S16,1.622
La4Mn5O22Si4,0.9863
F5Mn6O7,0.2303999999999999
H6O6Y2,3.8645
B2C8Cl2F8H22N2,6.373200000000001
Hg2Ho4O8,2.0919
Co1O6Pb2W1,1.780200000000001
F15Li3O3V6,1.7128
Fe2Li4Ni3O16Te3,1.0670000000000002
Cl4O4Rb12,1.2267
Fe2Ge4Li2O12,2.2946
Be4Er4Ge2O14,4.7188
I6Li1Mo1Rb2,0.9751999999999996
Al2Co4O8,0.1309000000000004
F12O4V4,3.6497
B2K4Na2P4,1.7743
F9Rh3,0.5624
Ag4Ge2In4S12,0.9558
Co7Li9O16,0.4883000000000002
B4Nd28O68V8,2.7579
Ca2H2Na4O52Si20Zr4,1.5298999999999998
Mo12O48Zn16,1.1134999999999995
Cu2Li1Mn5O12,0.1540999999999996
Co3Li7Mn2O12,0.3767
Ag1Cu2O10Se2,0.0358
Cu6Er4K2Se10,1.1387
Cs8In8S16,2.1704
Ba2I1Li1O6,2.056
Be6O8Sr2,4.1295
Cs12N44P24,4.087899999999999
Ba2H18Re2,3.738
Ag1Al1S2,1.7077
Cs2O12Sb2Te2,0.6357999999999997
Cu1Li2Ni1O12V4,0.0182999999999999
F12Li4Mn4,3.2957
In8Pb16Sb16Se52,0.6841000000000008
Br8Ge38Sb8,1.2943000000000002
H8Li4O32P8V4,2.0336
Bi25Fe1O39,2.1319
Be4F12K4,7.0581
Al4Mg4O20P4,4.9741
B8Li6Mn8O24,0.3951
Ge6O18Sr6,3.4068
K16O12Zn4,1.6946
B2Dy6O18W2,3.7847
Fe4O24V6Zn3,2.1574
Bi2K2O16W4,2.7093000000000003
Au4Cd4Rb4S8,1.9324
Ba2Mg1O6U1,2.0537
B2H6Mg6O12,3.4202000000000004
Fe3O24P6Sb1V2,0.7406999999999999
Li10O58P16V6,0.9646
Li14O64P18V8,2.1998
H4O8U2,1.6722999999999997
Al8Cl32N40S40,2.2857
Li8O32Sn4Ti12,1.2354000000000005
B8Li40O32,5.3519
H12K4Mn6O32S6,3.2377
Be4K4O16P4,5.2347
Cl4Co2H16O16Se4,2.9635
Cu1O2Sm1,2.502
H8Li4O16P4,5.5778
F8K4N4O4,3.2687
Lu8O24Zr6,4.2011
Cs16Li8O60Si24,4.408
Cr1Li1O6V2,0.5836000000000001
Hf4Mo14O56Sm4,3.3292
C48Cl44Ga12H144N16P40Si20,3.1282
O2Sm1Tl1,1.7153999999999998
Ag1Br1O3,2.3843
F6K2Na1Nd1,5.9917
Co3Cr3Li4O12,0.7501000000000002
B4Fe2Rh10Sc4,0.056
Fe8Mn4O48P12,1.022
Cd8H8O24S4,2.7608
C2Li1Na5Ni2O14P2,3.9112
Ba2Co8O14Y2,0.9272
Al1Mg30O32Si1,0.1260000000000012
Cu2Gd6S14Sn2,1.0153
Cs4I12Pb4,1.6479
Ga2Nd6O12,3.6476
S8Zn8,2.0324
Ba2Ca4O36Tm20,2.7317
Dy4O12Tm4,4.5265
F6Fe2Li4O2,2.3292
F18Li6Mn4,2.0418
Dy6Ga2Ni2Se14,0.1858999999999997
Cr1Li1Mn3O8,1.1147999999999998
Ge4Mg2O12V2,0.0575000000000001
Nd6O14Ta2,3.4700999999999995
Fe8Mg4O16,0.9806
Mo3S4Se2Te2W1,0.1274000000000001
Ba3Cl2In2O5,1.4312
Co1O6Pb2Te1,1.6229000000000005
Ca2Cu2O16P4Sr2,0.6105999999999998
Fe2O18P6,2.0249
Cl10Co4H72N26O6,2.4139
Co1Cr1Mg30O32,0.7733999999999996
Al86Mo8Tb12,0.032
Te6Tl4,0.4447999999999998
Mo10O44P4Rb8,3.3882
Ba4O16Tl4V4,3.5439
Br2Cr2O2,1.4343
Cr2N2O10Ta4,1.4420000000000002
As2Ho2O8,3.609
Fe8Li8O32P8,3.2165
I10Li24N5,0.5832000000000002
F26V12,0.0274
Ca4K8O28P8,4.8824000000000005
Li12O22Sr6Ta4,4.1195
Ge9O33Pb15,2.5011
Ba4I16Sr4,3.6159
Nb2O10V2,1.7853
Bi4Ga3In9S24,1.7762000000000002
Ba8Bi8Se24,0.7321
Cu1Lu1S2,1.4619999999999995
Ho4O36Rb4S8,0.9101
F10Li6Mn4O2,2.1431000000000004
Bi2O24P6Ti3,2.3485
Fe1Mn2Nb1O6,1.4979999999999998
Ca18Mn2O56P14,4.5619
Ag8Mg4O36P8,0.0157
Li6O16P4V2,1.8613
F9O3V4,1.6445
C6N12Y4,3.9251
Br24H52O30Sn8,2.2115
Ba2Cu2O12Si4,0.4716
O12S8Tl8,2.7402
Cs2I12Ta2,1.1788
K8Mo8O44Se8,2.8098
Mg3Mn1O4,0.9642999999999996
Co5Li9Mn2O16,0.2244999999999999
Dy12F12O6Se6,2.8557
Mg1Ni1O6Ti2,3.1159000000000003
Cl16Co4Rb8,0.7291000000000001
F8H20N4,6.8966
Fe8Li32O28,2.5120000000000005
Cr4F20,1.3584
H4Li2N2,2.7715
Cs8S4,2.0957
C2Na4S6,1.215
B4S6,1.5239999999999998
Se16Sr4Y8,1.4578000000000002
H16Mg32O80P16,5.266400000000001
Fe4Li8O28P8,4.1734
Cr1Nd1O3,2.2715000000000005
F16H4N4P8,4.8761
K19O88Sb29Ti3,1.5470000000000002
F8H24K8O24Te4,2.9622
B36H32S4,4.156
Ba2Gd1Mo1O6,0.9705999999999996
Ho1Na1Se2,1.8867
Be6Ga12O24,2.8901000000000003
Fe5Li7O12,0.0182999999999999
Li8Mn3O24P6V1,0.3831
Ba2Nb1Nd1O6,2.9850000000000003
As3Br9F18Se9,1.6549999999999998
Al4H8O18Si4,4.8412
Cr6O36S6,0.0741999999999999
F12Fe12O12,0.7544999999999997
F20K4Pd8,0.2475
F20V4,3.1963
Cu9O36Ti12Tm2,0.3115999999999994
F12Hf2K4,6.7637
Ca4Co4O8,1.6793999999999998
F12Mn8O4,0.3097000000000001
B8Fe8Li4O24,1.6068999999999998
F12O6V6,1.7087
Bi1Pd1Tm1,0.0803000000000002
B10Ba6O28P2Zn2,4.8405000000000005
Co2O4Rb2,0.1752
Fe6K8Nb2O48P12,2.3259
B8Ca6Mn6O30Y2,1.379
Cl6Cs2In2,1.5975
F4Fe2Li4O16P4V2,1.7443
Ba2O36Rb8V12,3.0541
Ca2N2O11Ti6,1.8035
Ba4C6F2La2O18,3.9314
O16Ti8,2.4317
Mn1Ni7O8,1.0324
C16H60N8O40S8V4,0.062
C1Cu1Mg30O32,0.1642999999999999
F6O12V6,1.6265
Co1Li4Mn3O16P4,1.9345000000000003
Hf4O14Y4,3.3374000000000006
B8Cu4H24O48P8,1.0255
Br6Cs2In1Na1,1.8935
B6Fe4Li6Mn2O18,2.7535
Ce4O48P16Tl4,0.1925999999999996
Ge6O18Sb4,3.036
F28O8Rb8Te8,0.5328999999999999
Cd4H40N8O32P8,3.8783
Li32Ni8O32Sr8,2.6467
Li2Ni3O6,0.5394999999999999
O18P4V2Zn4,2.8577
As2C2Li4O14P2,4.265
Fe2Mo12Na18O48,2.9551
B12H48Na4Zn4,5.7456
H12Mg12N12,2.2467
Fe1Mg30O32Sr1,2.9568000000000003
C6Cs3N9,4.0656
H8O38P8Rb4U6,1.6963
F4Fe4Li8O8,1.6584
B16Cr4Tb4,0.1520000000000001
Bi8Co8O40Zn8,0.0184999999999999
Cr8Na40O32,0.6587000000000001
Li4Mn3Ni3O24P6,0.5587
Ag1Cr1O2,1.114
O16P4Zn6,3.4139
Cs2F6Pb2,3.3389999999999995
F12O6V6,1.655
Fe1O24P6Sb3,1.8466
As2C2Fe2Li2O14,0.0452
H24O30S4U2,2.203
Cu4O16P4,0.3612999999999999
Cu1Er2O14S2Te2,0.7026999999999997
Fe8O48Si12Zn12,2.6936000000000004
Cl22Cs2Nb8,0.4542000000000001
Mo4O44P12Pb8,3.5617
H14K2N6Na4O16P6,4.7445
P6Rb6Se18,1.1229999999999998
Cd10I20,2.3623000000000003
B12Fe9Gd3O36,2.2612
Li8Ni8O60Si24,3.8407
Br4Mo4O16Tb4,1.9275
Ag2O4Pt2,0.0522
F2Li4O4V2,0.3455999999999997
Al4B4Na2O14Sr1,2.4843
Ca4Mn4O8,2.1948000000000003
Li4Mn4O48P16,1.3282
B6H40Mg2N6,5.939299999999999
Ce2O7Y2,1.8276
C48H140N8Si16Sn4,3.0661
F8O2W2,4.8905
C8H16O16Zn2,2.6306
Er8O24Te4,3.0127
O32P8V6,1.1631999999999998
As2S4Sr1,1.7016
La2O22Ta6Zr2,3.3315999999999995
Ag4B44Br24C4H24,3.2973
F18Ga3Li3Mn3,3.7836
Na4O24Si8Tb4,4.6987000000000005
Br18Os4Rb6,0.4873
Hf6N8,0.9216000000000006
Ca2H40Na4Ni4O48P8,3.6929
O48Si16Sn8,3.2095
F10Li2V4,2.2369
Co6H6Na6O42P12,2.9325
Cr2Li4O6,0.8223000000000003
C4Cs1H12O14V1,2.5704
Ag2As2Hg2S6,1.1980000000000004
B8Li12O18,4.4245
Cu4Na4O16P4,0.1743999999999999
Ce8Se16,0.5547999999999997
O64Si32,5.5748
Cr2Mo2O8,0.6457999999999999
Dy16O28S12Si8,2.6106
Al2Ba1O8Si2,4.9061
Ba4Cu16S12,0.4519000000000002
Mg3Mn1Ni3O8,1.9214
Cu4S8Sm4,1.1156000000000006
Ba2O22V12,0.3997000000000001
Co5Li9Mn2O16,0.3881000000000001
C8Cl24F8,4.8988
As8O28W4,3.0543
Fe1Li6O24P6Sn3,2.389
Fe2Ga1Nb1,0.0922
Co2O12Pt2Sm4,1.7115
Li10O58P16V6,0.6805999999999999
Cr2F10Zn2,2.8762
O14Sn4Tb4,2.7218
Li2O30P10V4,2.7701
Na8O16U4,2.0003
Ag2O4Sc2,2.1151
Li4O24Si8V4,1.8767000000000005
B2C18F8H60Ir2O3P6,1.0821
Br4Mn8O14Si2Te2,2.7025
P16Pt8Si16,0.4765999999999994
As3B3Ba3O15,3.4465000000000003
Al3B4O12Yb1,0.0220000000000002
Ga12N4O12,0.8701000000000001
B16Bi8Li8O40,3.2734
Fe4Nb8O24,1.9783
Ag2O16Sm2W4,3.1617
Ba16F16Fe12S24,1.2306
O36Te8V8,2.2207
K4S20Sb4Sn6,1.7765000000000004
F28Fe8Li4,3.081
B8Ca4H56N8,5.694699999999999
Mn8O32P8,0.5388
Mo1S4Se2W2,0.6116999999999999
Ba2Bi1O6Sb1,1.7763
Li2Mn8O24P6,2.7244
F6H8N2Sn1,5.114599999999999
Cu5Lu3Se8Tl2,1.1021
Li4Ni4O28P8,0.2926999999999999
N12O6Zr12,1.7626000000000004
Cl20Eu8Rb4,1.1666
Li6O58P16V6,0.8432999999999999
Au8Br24,0.7908000000000001
H12N2Ni1O10S2,4.5176
Co4Mg2S8,0.0823
H2Li8N2,1.9198
F6Rb3Sb1,3.678
K4O8Pd2,0.4503
B12Ba6O24,4.522399999999999
Cr4Dy12S24,0.2809000000000008
Cd2S8Sm4,1.7573999999999996
Fe9Li6O24Si6,2.2296
Ag2Cu2S2,0.2572000000000001
La2Lu6S12,1.0595999999999997
Cd2H8Mg2N8O20,2.5641
Li8O12Te4,3.6614
Cu2La6S14Si2,1.7776999999999994
As2Cl20H50O20,1.4812999999999998
