formula,target
As4Fe4H4O20Zn2,3.764154
Br8O2Rb12,2.66493
As2La2O6,3.849542
Na4O22Si8Ti2,4.045786
I8O2Ta8Te18,1.025862
F2La2S2,2.447385
F28Ga6Na10,7.416172
La4O12Ti4,0.944514
Na16Se16Si4,3.153892
Bi2I1O4Y1,2.198565
Br6Cu4Rb2,3.202719
Ag2Cs4F8,2.345506
Ag2In2Te4,0.7147069999999998
I4K8O18,3.831403
As2Cd2K2,0.7351050000000001
Cu4Se6Si2,1.292783
I6S4Sb2Sn4,1.148424
Br6La2,4.656768
Cl24Fe4N4Se8,2.346153
Cs4In6,0.154795
Ba4C2Cu1Na1O10,2.535799
Fe3H6K1O14S2,3.228518
Co2La4O8,3.393606
Bi14Br16Pd1,1.375046
I2Li2Mo2O12,3.084951
Ga4K12Se12,3.060028
Ag16N8O8S4,1.981923
Cr2Cu5O18P4,1.958184
Mg4O16Sb8,3.196397
Ga2Te5,1.518542
Cl2O8Sb6,3.749941
B6Cs2H24Sr2,7.223882
Na1O3Ta1,3.526863333333333
Ag8C16O16,2.428665
Au4C8K4N8S8,3.505802
Br16Cs8Mn4,4.676778
Au2Cs6Sn8,1.032374
Ge8P16Sr12,1.48758
Cs2I6Te1,2.131113
Al2Si2Te6,1.83382
Hg12Rb8Te16,1.78846
Cu2Mn1Se4Sn1,0.549045
K2O14Sb2Zn8,2.725595
Cl18P2V2,2.55742
Mg4O12P4,6.756458
Li2Se1,3.848211
La10N2O4S8,2.279717
Br12K8Mn2,4.532783
F24Zr6,6.951645
Ag20Bi4O16,2.390619
Ca9N6,2.394829
Ca8Mn8O20,3.183272
I8O24Pb4,3.822206
Ca4Fe2O12W2,0.859731
Cu4S4Ti1,2.400841
Cs3Ga9,0.3181279999999997
Ca8Ir2O12,1.15584
Os4P4Se4,1.138614
Ge4Na8S12,3.548805
Ge4Mg4Sr4,0.341747
Mo2N2Na10O8,3.792601
C8K5N8Nb1,2.613522
Cl2F12O4Ru2,2.758178
La4O14Zr4,0.431257
Bi8Mn2S14,1.337257
K4P4S16Sn4,2.56853
Lu2P10,0.695538
N4Sr2Ti2,1.749445
Nb9O25P1,3.446564
Ag4O16P4Zn4,3.558443
H16I12N4Pb4,3.449756
H4Mn4O8,1.628888
Li2N2O6,5.014179
As8K14Nb2,1.777789
Fe4S6Tl2,2.1201480000000004
As2Sr1Zn2,1.0944310000000002
Rb12S16V4,2.651739
Al4Ba12Sb12,0.983476
B2Ca1O6Sn1,5.529825
As8Rb8Se16,2.328908
Lu8Pb4S16,2.887463
I8Mn6O8Sb4,2.944309
Bi4Br2O9Te2,1.809351
Li8Mn4S16Sn4,2.875785
Cl16Co4Rb8,4.497846
Br18Nb4Rb6,1.430588
F8K2Na2O4W2,3.727914
Cu4Mg2Se8Si2,1.962412
Cs2I12Ta2,1.7158639999999998
I2Ta2Te8,0.408785
Ga2Te4Tl2,1.056088
O28V8Zr4,3.707385
Ge4Na2O24P6,5.67727
Cu2Fe1Se4Si1,1.727187
S12Sn8,1.234822
Ca4Cu4H8O20Si4,3.753307
Ba4Bi4O12,0.404965
Ba4Br2P14,2.2816340000000004
As2Sr4,0.17049
As12Cu16Na4O48,3.649103
Ba6Co2O18Sb4,3.033237
H6K2Li4O6,4.579572
Cr2La2O12Te2,3.438317
Cu2Ge4O14Sr4,3.301274
Cd6Cl6P2,2.785976
Cl4Cu4P16Se12,2.525767
Cs4Hg12S14,1.413657
Cu2Si1Te4Zn1,0.958785
C8H6Na2O10,4.301609
Cu2Hf2K2S6,1.633703
Cd4O14Ta4,3.530034
Na2O12Si4Ti2,2.438963
Cr2O14Rb2V4,3.095476
Cl32Fe4P4,3.709965
I28Ta12,1.28502
H32Mn4N16S16Sb8,2.205812
B1P1,1.973924
Na2Nb2O4,2.27473
Cs2Cu2Se6Zr2,1.120573
La6Nb2O14,4.106527
Ag2O6Sb2,1.585515
F14Rb6Ti2,4.598932
In12S14,0.724926
Cu2Ge2S14Y6,2.745174
I4Mo4O24Rb4,3.312067
Cd4S8,2.218719
Cl6Sc2,5.370616
O3Si1Sr1,4.275697
F16O4W4,3.701474
B2O6P2Sr6,2.945028
Ba4H2O44P12V6,2.5653
S8Si2Sr4,3.937004
Ir8S12,1.727784
Al2Os1,0.9806
K6P2,0.754267
S12Sn4Zr4,1.539954
Cl12N12S8W4,1.54861
Co4I4N8O8,2.507427
S16Sc8Sr4,2.356653
Ba8O2Rb2Sb6,1.438586
Mn4O16Te6,3.398127
Li8N4Sr2,1.827101
K4N4O8,4.438394
Cs2Se6Sn2,1.897916
Rb2Te1,2.604895
Sb8Se12,1.035869
O14Tl3V5,2.766019
O26V12,2.031584
Bi2F8Li2,6.259502
As6Fe6O24,3.063724
Lu1S2Tl1,1.822495
Sc8Te12,0.244831
H4K4Mn6O20V4,3.106925
In4O14Si4,3.553181
Bi2K2P4Se12,2.503581
Cu2O6Ta2,1.934145
Cd2P2Se6,2.015627
Al1H6La1,3.358769
Cl4Ga4Te4,2.936577
As4La4Te4,0.5213580000000002
As8Cl4Cu4S6,2.591792
Cl12Cu4K4,2.860764
Cr5Rb1S8,1.397603
Ba2C4Ce2F2O12,4.54935
Cl10Fe2Tl6,3.507274
Ag4Te8Tl12,0.818936
C4N16S12,2.567077
Na1Nb1O3,2.809942
Cs4I4O16,4.363029
Ag2Bi6S10,1.012792
Ba8Mn8O24,1.958445
Ge4Na12S14,3.544854
Cl18K4Nb6,1.5883710000000002
Cl1Cu1K4O15V5,2.191081
S9Tl18,1.24748
Mo4O18Zn6,4.069884
F6K2Ni1,4.362207
Ge4Mg8S16,3.333618
Cl12Hg6Se4Zr2,3.790852
N4Te12Y12,1.772865
Ba4In2Sb2Se10,1.390939
Bi4O16V4,3.402258
Ag2Co2O4,1.440709
Ag4Cu4S4,1.399464
Al2La6Mg2S14,3.415463
Bi4Mg2O12,0.938504
Fe1O6Sr2W1,2.4306019999999995
Br1Ca2H3,2.5074070000000006
C8Cu1H16N8Ni1,3.868814
In4P4Sr2,0.872799
Bi4O12Te2,2.3204329999999995
Cr4F12O4,3.539539
Ag4K4O4,2.8063836666666666
C6Cu1H4N8O4,3.519938
Ge8I32,2.924859
C8F16Te8,2.508598
Cu2Li2O8V2,2.992615
Cl40Sb8,2.895172
Al4Cd2Se8,2.196484
Ag4I12Rb8,3.666182
As4Ge2Mg2,1.173638
Au4Cl28S4,2.040331
Fe2Ge4Li2O12,3.807246
Cl4O12Pb4Pd2Se4,3.001954
Hf8O24Pb8,3.803134
N4S2Zr4,1.464117
Mn2Na2O12Si4,2.452812
K12Li4Si16,2.093867
Br4Cs4I8,2.8429390000000003
As16F24S16,3.340424
As2F10N8S8,2.455939
Cu3S4Ta1,2.935068
Ag2Ge4O24P6,4.168307
Bi2Cu6I2O16Se4,2.248689
I6O6Rb18,1.640251
Lu8S12,1.603308
In6O18Te3,2.493616
As2Ba1Zn2,0.190239
C8Fe2H14O16,2.470649
Cu5Na2O14Si4,3.637525
C6Cl14Mo2O2S4,2.410561
Cs8Se20Si8,3.398498
Co2Fe2La6S14,1.94835
Br2Cs6Mo4O14,3.764898
P4Se16Tl12,2.063691
Hg1In2Se4,1.382639
Ba8F8Ga4Mn2S12,3.772492
As3Na3Sr3,1.5158889999999998
As2Br6F12,2.939668
As2Cu3K3,2.037163
Cs2Lu2O16W4,4.638396999999999
Fe1H6Mg2,4.191875
Lu4P4S16,3.164112
Li16N4Te2,3.379276
C20Ir16,0.947422
Cs2Mo2N6O22,4.152655
F2H8Na2Ni2O12S2,5.8481
As4Cu8K4S12,2.159953
Co8S8Sb8,1.234413
Te2Tl1Y1,1.213243
Na1O2V1,0.508026
Cr4I4K4O24,3.936516
As8Ga4K8Li4,1.397822
Cu6I6,2.949733
Ag4Mg4O16V4,3.551923
Cs4Mo6O24Se2,3.416766
Ag4F24Sb4,3.538918
Mo4Na2O26P6,2.939317
Ag2F2S2Sr2,2.312078
Cd3I6,3.3439225
Cu2K4S8V2,2.260656
O1P2Sr4,1.905751
Br2Cd1,4.059497
Ca4N4O8Ta4,2.977833
Bi8Cr8O24,2.778594
Br1Cu1La1Nb2O7,0.727993
Br14Ga2Se2,3.150998
O12Sn4Sr4,3.056483
H4Mn2O10P2,2.938247
P16S12,3.631367
Cr18Cs12O60,3.292618
Cd4F8,4.847299
Bi4O4S2,1.468964
K4La4P8S24,3.953847
Ag8S12Si4,2.470208
Au2K6Sn8,0.343226
Au4I4Te4,1.530521
In2O7Si2,4.277083
Cl2Nb2O16Pb4Se4,3.309028
O21Tl2V8,1.940156
Na6P2,1.049096
I4P2,2.708614
Co4Nb8O24,3.543648
Ge4K12O14,4.494221
Li14N8V2,3.310758
Ge12O32Zn8,4.137579
Li2Ni2O4,1.418183
Cs2Hg2Se6Y2,2.271762
Co2I8Rb4,3.061738
Ga1H6O18P6Rb3,1.10836
Ba4F2In2O6,3.458318
Cu6I6Se18,2.053343
K8S22Ta4,2.51907
Bi1Fe1O3,2.592979
Cl6Pt1S2,3.192664
Ca4O20Si4Ti4,4.275881999999999
As12Ba2Pt8,0.5963899999999995
Br8C4Se16,2.1441790000000003
O10Pd2Se4,2.688331
C4Mg2,3.753536
Ba8Bi4O24Ru4,0.570269
Cd1Cl1O15Tl4V5,2.711013
Mg4O20V8,3.607768
Al8C8Si2,0.0349690000000002
Ge4S4,1.765281
Ag12Na4S8,1.897288
C8H4O16Tl4,4.153487
H2K6O2S8W2,3.278255
N8Si4Sr4,4.053362
K8S12Te4,0.635535
Cr1F6Mg1,2.776307
Cd2Se8Y4,1.515194
F20O4Pb4V4,3.34085
Ba4S20Sn8,2.399633
Cs4N8Ni2O24,4.835663
Ag2Br6Hg7P8,1.445563
H8N16P8,6.38152
Br12Hg2Tl8,2.674694
C6Si6,2.941479
Al8N16Sr12,2.98568
As4Se16Tl12,1.295802
Cu16Ge2S12,1.604709
Cs2Pt3S4,2.641189
Bi4Ga8O18,4.154771
Cl4O14,5.5172
S8Si4,4.166398
K1La1Te2,2.314303
Cr6Li2O16,2.278084
B4Cu1Li6O10,4.032978
Cu2La2O2Te2,2.246626
Lu4Mn8O20,2.183779
C8Cs4N12,5.838137
Au2P2S8,2.045965
Ag1In5Se8,1.0597299999999998
Ni2O12Sb4,2.856266
As4O20Sb4,3.400211
Cu4La4S8,2.3230850000000007
Cs8In4Na12O16,3.444185
La4Mn2Ni2O12,2.325633
C8Cl4K4N8Pt2,3.983328
Si4Sr8,0.745475
Ba3Cl6,5.821614
K4O6Pb4,2.303363
Ca4Mg4Si4,0.3001240000000003
B1Br1N2Sr2,3.505882
Ba1Mn2O14Si4Sr2,3.153453
P2S7Sc1Tl1,3.092664
K8O8Pb2,3.008101
Hg12I8Se8,1.9953220000000005
Bi4Ge6O18,4.221591
Co2F6,3.726601
H6K2O6Pb1,3.377501
Mo2Te4,1.185445
Cu2Mo2O8,2.947517
Co4Sb12,0.749221
Ce1Cl6Cs2Na1,4.724906
Mo2S4,1.731633
I2Li12P2S10,3.346674
Al2Cd1Te4,2.336457
Ba2O14Si4V2,3.898661
Rb8S16W4,2.72775
Na8O20Te8,3.90606
Cl3Cs1Ge1,2.788331
Cl18Re6,1.5754865
Ba1C2Mg1O6,6.015367
N4O4S8,3.005967
Ga12Os4,1.173723
Ru1Sb1V1,1.127348
In4K12Na8O16,3.303822
Cu2Ga2Se4,1.0768080000000002
Li16S16Sn4,3.318592
Ag1In1S2,0.8779349999999999
H1Na1,4.854205
In2S4Zn1,0.9388085
As16Se16,1.83498
Cl11Cs1Hg5,4.012357
Ca4Lu8S16,2.479867
Fe2Ge2Li4S8,2.711176
S6Si2Tl4,2.753993
H4K2Mn1O10Se2,1.575801
Ca6N6V2,1.918711
C4H12K2N8O8P2,6.872532
Ga2Hg1Te4,1.269376
As4Ba4Cd2,0.9879520000000002
Al2K2O4,4.486168
Cl2N10S10,2.235011
Li12P28,2.471589
F28K10Ti6,2.631499
Fe4Li4O32W8,3.458067
Au2Br8Rb2,2.511685
Ag4C4N12O8,3.704054
Mn4Na8O10,3.203366
Hg8S12Si2,1.24905
Hg4O8,1.753653
Ni3O6Te1,2.97245
Mn8Na8Se12,2.938651
Cu4K8S12Sb4,1.930642
O28P8Pb2V4,3.01933
Pd4Se6Tl2,0.047493
Cr4H8K4O20Zn2,3.949803
C24F40,6.1794075
O16Sr4Te4,3.777146
Bi1Rb1S2,2.029959
F14Mn2Rb6,3.272286
Bi4Cs4S16Si4,3.13981
Ba4Bi8La4S24,1.181273
Na12Si4Te12,2.633723
La2O18Sb6,3.299536
Ag4K4O24P8,4.693617
Ag4N8O24Rb4,4.247861
F24O16Tc8,4.300206
Cl4Re6Se8Tl2,2.158459
Li6Sb2,1.026896
Cr2Cs6F14,1.812013
Ga8K8Se16,2.702737
In4Sb12Sr10,0.541653
F6Fe2,5.32496
In6S10Tl2,2.47174
Br14In8,2.960186
Ag2I6O18Pd2,2.804656
Au2Cl6Cs2,1.368585
Au4Ba2F16,4.521498
Ag12N4O12S4,2.461094
O22Ti12,0.311223
Co2F8H16N4O4,5.091731
F24Ge10,5.657986
Ba1Cu3O4,1.4414829999999998
Cd1Cu2Ge1Te4,0.493351
Au1O8Rb1S2,3.245776
Cu3H6O11V2,3.056614
Na4Ni2O4,3.86319
Cl2O4Rb2,4.223608
Na12Sb4Te12,2.017894
K12Sb4Te12,2.434103
Bi2Na6O8,2.349611
Ru1Sb1Ta1,1.295818
H12O18Rb2S2V2,4.19264
Ag1N1O2,3.325447
F6K3Mo1,3.666112
Na3P1Se4,2.07499
As4Cl8F12,4.7517095000000005
Cl6K2Ti1,3.2803820000000004
Au2Cs6Ge8,1.3123699999999998
Fe2La6Ni2S14,2.438181
K12Mn2Se8,2.389416
I12Te2Tl4,2.238679
Ge4Li2N6,3.931891
Ba4O24P4V4,3.621056
Ga1Sb1,0.404249
Ge2In4Na4S12,3.231719
O16Pb8Sn4,3.067772
Al2K6O6,4.239724
Cl20K8O4Tc4,2.327159
Cd2O6Ti2,4.408143
F12Mn4Na4,5.091779
K4Mn2O24V8,2.566802
Ga4Se4Te2,2.47874
Cl16F4Sb4,2.645361
Al4K12Se12,3.340181
P6Sr6,1.152274
Cr1K3O8,3.474641
B4La12N8O12,2.15246
Br2Cr2S2,1.3748410000000002
Ba4Cu4Lu8O20,2.802009
Ca1F6Pt1,4.698907
Mn1O24P6Ti4,3.758705
F6Na2V2,2.20936
Lu4Mn2Se8,2.257988
P4Ru2,1.046072
Cl16Ti4,4.466968
Li8O6Pt1,3.952403
O28P8Sn8,4.445105
H4I6O18Rb2,4.57275
F2Mn2P2Sr2,2.053426
H8Mn12O40Se12,3.998224
Au1K1O2,2.726739
Cl4N24Sb4,1.470953
Cl10V2,2.015298
Cu2F8H16N4O4,4.799292
Ba2Lu1O6Ru1,2.072719
Ni3O18V6,2.873378
C2Cl6Cu2H18N8O2S2,2.807009
O24Sb16,3.2395
Ba4Hf3S10,1.3955810000000004
Hg4O8Se2,2.265058
Ba8Hg4S20,2.683308
Ba4S8,2.665156
Au1C2Rb1,2.97581
C4Cl2Cs2N4Ni2,3.78575
Cu6K6Nb4S16,2.879227
I2O12Rb2Sn2,3.827604
As6Cu7O24Pb2,3.31359
As2B2Ba6O6,2.255554
B16S24,3.317452
C4Cl2H12O6V2,4.247664
Na12S12Sb4,3.11912
B2Cl2F8O4,3.822364
Ba6S14Zr4,1.261613
Se4V4,2.403802
Ge8S16Tl8,2.354841
La5Mg1O16Re3,1.220274
Ga8S16Tl8,2.420977
B4K2O12Sb2,4.517202
P4Se12Sr4,3.032044
Ag2Ge2La6S14,2.888123
C8Hg8N16,3.733007
Ir2K6Li2O8,2.339819
H4K4O20Si8,6.911722
As2F12H6O2,7.305293
Li2Rb2Se2,3.250198
Bi16O24,3.27232
Cd1Cl2O2Pb2,3.454
As10Ca10Cd5,1.344299
Cd2Cs2La2Te6,2.454384
Br20Cs12Cu8,3.635435
Co1H2K2O10Se2,2.137635
C8Cs4I4N8Pt2,2.369728
O12Os2Sr4Y2,2.0069855
Cr2Hg2O12Pb4,2.471035
Cu4La12O8S12,1.871609
O12Sb4Zn2,2.572886
Mn1Mo1O6Sr2,1.204262
Ag4Hg2S4,1.3364869999999995
C2F10N2S4,4.085741
H16I12N4,2.365233
La2P4S14Tl4,3.068573
Ga4Rh4Sr2,0.04187
Cs4Se6Zr2,2.119683
Ba4Fe6O16Y2,2.411467
Cd6O12Te2,1.99341
Au2Cl8N10S10,2.564893
Co2O12Sb4,1.513729
Cl2Na2O4,4.264897
Br6Mn2Rb2,4.619567
Ca4O14Ta4,3.46909
Cd1K2N12,4.103724
Ag2Br2H6N2,3.95534
Cu2Se14Si2Y6,2.491347
Ca4O1Sb2,1.58956
Cr4I12Rb4,2.196047
Mn8S16Si4,2.68221
Ca4I2Na2O12,4.472647
I12Nb4Te4,1.269072
Ba2Fe1Mo1O6,1.885416
Be24P16,1.468813
Al2H12I2O8,5.464676000000001
La4O12Ti2Zn2,4.231616
C10Hg1Mn2O10,3.262718
Cr2Li2O8Rb2,4.1164380000000005
Nb6O16Sr1,2.903403
B6H24N2,6.773887
H12N4Se8Zn2,1.146119
O16Rb4V6,3.064957
Br4Cu4O12Sr4Te2,3.550751
F20Hg6Nb4O8S2,3.199201
As2Ge4Te7,0.3723400000000003
H12In2N2O12P4,5.474158
K2O26Pd1S8,3.643281
Na4O14Se4,4.679473
Mn16O32Si8,3.799814
As2Ca2Rb2,1.965608
O6S3,3.042526
Al4P6S18,3.313121
N2V2,0.827122
Br12Ga4,4.511178
C8Rb8,4.838368
Cu8Rb4Ta4Te16,1.880587
Cu2O4Y2,4.198785
C1Cd1N2,3.595187
C8H24N4O4,4.484554
Cl10Mo2N4S4,1.296975
Cl28Mo4O4S4,2.478302
Na6O12Os3,1.631521
Ag1F12Sb2,2.81117
Ba4O1Sb2,1.15696
Mg6O12Te2,4.524795
I6Pb3,3.153453
As12Ge4Na20,1.125635
Al12Ge10,0.879298
Lu4O14Sn4,4.072121
Ba2O18Ru7,0.101388
Cu6F14Na2,4.586878
Cs2Pd3S4,2.411844
Cu2O6V2,1.383409
Ba1Mn2O3,1.1825400000000004
S12Sb8,1.874229
Br4Cr2,3.021507
K4Ni4P4S16,2.932902
Cl12Pd2Se4,2.828734
Cu8Na2O24Te4Tl6,3.014958
Cu4O20Ti4Zr4,3.444223
C12Fe4O12S4,3.566535
P32Re8,1.470128
Cs1La1S2,3.365069
Cu4K4O4,2.901237333333333
Cu2Ga2O6S2Sr4,1.844906
Na2Nb2Se4,0.971952
Cl2Cu4H6O6,3.157627
P4S16Sr4Tl4,2.898086
Mg6P4,1.763382
Ce2K4O16P4,2.98465
I2K2O8,4.179447
As16Sn8Sr12,1.204087
Cu4Mo4O16,3.169852
Cd1Ga2S4,3.11664
Au4F16Zn2,3.646232
P12Sr6,1.451195
Ag8Co8O32P8,3.413494
Ba4Cd4O8,2.131317
Ag8Cs4I12,3.314453
B2Ba2Cd1O6,4.790811
O2Pt1,2.956231
H1Se1Y1,2.278548
Cu1O2Sc1,3.657285
C10Fe2N12O2Tl4,3.508072
Ag2Bi2K4,1.203609
Bi12Cs4Se20,1.491253
Cu4I6Rb2,3.395874
Ba8Ge8Te20,1.1255720000000005
Mo2O10V2,3.130299
K1Sb1Zn1,1.194702
Cd1Te1,1.632519
As12Cs20Ge4,1.1929709999999998
K12P4S16,3.984589
Os3P12,2.065064
F10H4K4Mn2O2,3.428032
Cd2P2S6,2.8159
Ag4Hg4O16V4,2.638469
As6Cs4,0.943213
Ba4Li6N8Nb2,3.325352
B1Ca3N3,1.253422
Ba2O4Pb1,2.131659
As2Mn2Na2,1.603509
I12Nb4Se4,1.517944
N4W2,2.145698
C2Cd2O6,4.471867
La8O16Se4Si4,3.7325225
Se4Sn4,1.00631
Bi12Mn1O20,0.524542
Cu3Nb1S4,2.643234
O6Pb2Sc1Ta1,3.657253
Mg4O14V4,3.786535
Au5O2Rb7,1.565381
Ag6C2N6O12S2,3.528516
As6Cs2O24Zr4,6.254313
K4Se4,1.936409
Cl8K2Tl2,3.229042
Cl18K2Mn1Nb6,1.501377
O2Zr1,4.932145
Cl4Cu10O16Se4,3.197921
I4Se16Tc12,1.442841
O24P2Rb2S4Sb4,5.473510999999999
Al2F14Mg2Na4,8.9695775
As4Co4O14,3.2771860000000004
Ca4S16Y8,2.500626
As4Li4O20V4,3.08145
Hg1O2Rb2,3.460303
Ag2Cr2Te4,0.1934089999999999
Ca2Co1O3,3.442645
B12P2,3.4453605
F24Fe8Rb4,1.385808
La8S20Si4,3.3671680000000004
Na3O6Tl3,1.648988
N6Tl2,1.988743
Cu2Hf2Se6Tl2,1.237331
Fe2K6O5,2.640353
Ag4I12K8,3.666546
Li24O18Pb3,3.682106
Ba2La4O10Pd2,4.216590500000001
In2O12Rh2Sr6,3.177291
Al1Ge1Li1,0.4649190000000001
Li8Mn2Se14Sn4,2.369312
K1Lu1S2,3.354197
Ag4F16Na8,2.949394
Lu4O14Ti4,3.954099
Bi12O18,2.514611
Cs4Cu4O4,2.358994
Cs8Fe2O6,2.022913
Cl2Cs2O4,4.119284
Cs12Na8P12Sn4,1.796626
Cl8F10N2Te2W2,3.130199
Ga2I8Pd1,2.303506
Bi4Mn8O24P4,3.358986
K2Sb2Zn2,1.323095
Cs4P4Pb4Se16,2.466024
B4Bi4O16Pb4,3.801191
Ca4O16Rh8,2.701806
Al1O1,-0.054436
Au2O4Y2,3.708513
Co1O14S2Te2Y2,4.435787
Ce1Ru4Sn6,0.2743820000000001
N6Na8Re2,3.692132
Lu4Ni4O12,0.783572
B4C4Mg2,2.153498
Ge2Rb2S10Ta2,1.650287
Cr4H4K2O16Zn1,3.829295
As12Ba12Nb4O4,1.604014
Bi2Ca2Cu2,0.119835
Co4H8O16Se4,4.571081
In2Rb6S6,3.246685
F6K2Pt1,4.60789
Ba4F12Pd2,3.933191
Fe2K2O16S4,3.25723
Cd4Cl2P6,1.8748025
Cd2Ge2O6,3.205519
B2Cl6,6.224006
Mn4Na4O8,2.816392
Ag2Fe2O4,2.2485215
Ca8N12P4,3.874007
Mn4S4,3.686163
Cl24K12Sc4,5.6441
I8Te16,1.105272
Fe2Na6O24S6,3.353768
H8Li4N4,4.962021
Se26Ta13,0.354255
C1I4,1.824437
Lu4Mg2Se8,2.312051
Ge8In4Li4Sr8,0.03817
Pd24Se24,0.953772
Cu6Se4Tl2,1.006474
Cu4S8Sn2Zn2,1.154497
Ce6O24P6,4.682644
La1Na1Se2,2.863694
C8N16S16,0.748249
Br4Mo4S4,1.805005
F12Hg4Ni4S2,2.980502
Hf1N2Sr1,1.17679
As4Cu1H10O16,4.001868
O16Rb16Zn8,2.738694
Au2F8Na2,4.054888
F6Rb2Tc1,4.405632
Mo1Ni1O6Sr2,2.6946865
Au2F24P4Sb2,5.122404
Fe2H4O10P2,3.477694
B4C4Cl8N4Sr12,2.811273
I16Nb4,1.115362
Se24Sn8Tl16,1.487797
Ag2Al2Se4,2.166236
Na4O14Ti6,4.313983
Ag16I4O16P4,1.837878
Br2Co1H12O6,4.555485
As1In1,0.095286
As4Lu4Se4,0.0387140000000005
F2N2Ti2,1.528893
Cu8K4S12Sb4,1.896457
Fe12O28P4,3.670633000000001
Ag6O2,0.107254
O14Te6Tl4,3.698343
Li6Na10S16Ti4,3.293226
Ba2I1Na1O6,3.924027
Co4Ge4O12,2.6427210000000003
Li4P20,1.880793
Ca1Hg1O2,3.720204
Cu4O14V4,3.178532
La8O8S12Sn4,2.612393
O8Sn2Sr4,4.2655
Ag3In3O6,1.407334
Cd2O6Sn2,2.502783
Al2Cl14Se2,2.987178
Au3Rb1Se2,2.656106
Br4Re12S16,2.375114
S8Si2Tl8,2.519755
Cl6Mn2Na2,5.255302
Cs2Se6Y2Zn2,3.102255
O8Rb1S2Tl1,2.990637
Hg16I32,1.912826
Cd6Cs4Te8,2.288363
Bi4P8Se24Tl4,2.106502
Al4Cl12,6.728762
Cu4H4O20Se4Tl4,3.631822
As4Na4S8,2.01196
As1Ca2I1,2.287013
Ca8Sn4,0.375129
Al4Mn2O8,4.486041999999999
In2O12Sb2Sr4,3.120456
H12Na8Ru2,3.486448
P8Pd8Se8,1.894144
Br2Pd1Se6,1.795825
Cr2La6O12S6W2,2.348959
I32Zn16,3.29829
K6N2O6,1.165697
Cl2La2O14Pb12,3.079428
La4S10Sn2,0.390332
F12Pb2Sr2,1.125768
Ag4S8Si2Zn2,2.919359
Cd1Ga2Se4,2.222341
Li12N16Sr8Ta4,3.145308
Cd4K6Se13Sn3,1.930042
F14H2I2N2O2,4.289862
B6In6O18,4.24413
Cs4Cu6F24Zr2,4.157611
O16S8Sn4,3.248668
Al4Mn2S8,3.148453
Na6O2S6V2,2.715184
Cl4N12O8S12,3.298524
Cl10Sb2,2.945794
O4Os2,0.6483
Ge2Se8Sr4,2.587612
Na3Sb1Se4,1.809189
Fe1H8O12Re2,1.5982539999999998
Cr2Mn1S4,1.296421
Ca8Mn8O48Ti16,2.363068
Co1Cu2Se4Sn1,0.602268
Cl6Cs3H8O4V1,3.251252
Al3O12P3,0.582433
Cs12Ga2Sb6,0.9827819999999998
Rb4Se10Sn4,1.540408
As2Ge3Te6,0.525385
Ca1Li2O7Ta2,3.406
F6H12Mn1O6Ti1,2.806257
Br2Hg2I2,3.339371
F2O7Te2V2,3.557084
La6Mn2O12S6W2,0.660156
Bi4Ir4Se4,1.1446289999999992
Hf4N8,2.227963
Cs4Cu2O14P4,3.813666
Be1Te1,2.688552
Cd8K4Sb12Sr8,0.684164
Pt1Sb1Sc1,0.934249
Ag6As2S6,1.953895
Ag3As3Ca3,0.161867
Li1S2Y1,2.807647
Ce4Ge16Mn8O48,1.788357
Ba8In4Se10Te4,2.566691
Au2Ca2P2,0.0569069999999998
Cu2S6Tl2Zr2,1.614419
Br4I2Pd1Rb2,1.472312
Cs2I6Pt1,1.393021
I2Mg1,4.587831
Cr2K2O14V4,3.098322
C4F12I4,4.928959
B4F4O16Pb12,3.232053
Cr2F6K2,1.804343
Ag4C2O6,1.957255
B32Cl32,1.559609
Cl8Sn4,3.964134
Br18Nb6Tl4,1.484279
Al4Ca10Sb12,0.598217
Al4Hg2Se8,1.2325969999999995
Be2Cr2S14Y6,1.942104
La8N4S6,1.982873
Bi4O4Se6Sr4,1.6810729999999996
Cl6Cs2Hg1Pd1,2.629618
Hg4O4,2.376175
In4Lu12S24,1.941781
Pb1Te1,0.4210699999999998
Ag6Rb2Se4,0.841507
Cd1F2,5.061095
Hg1O2,1.487131
Cl24Zn12,5.625511
Cd2S8Y4,2.126354
Ca4Ga8O16,4.590393
Cs1O12Se2Ta3,3.919662
Cd4Na4O16P4,4.7278655
Fe4K12O8,2.1653
Br2C6Ca1H24O6,6.641112
Cr2Mn2O8,1.765869
As4Ca4Cu2H8O20,4.180304
Li4O14Sr2Ta4,3.6542
F24O6Tc6,3.419674
K12Sb4Se12,3.066807
Ba4Lu8Te16,1.4678140000000002
C8I4O8Ru2,3.141352
Bi4Fe4S16Sb4,1.545627
Br24Si12,3.374948
F6Mn2Na4O14P4,1.956456
Cr2Cu2O8,2.892489
B4Lu4Na4O20Te2,4.431595
Rb12S16Ta4,3.810784
Bi8Cd4Ge4O24,2.961984
Si6W3,0.461164
Fe2H4O10V2,3.40725
B6Li2S12Sr2,3.938418
Mn8Na8S12,3.414373
Cs2Mo6O18,1.22078
H16K2N6,3.624445
Se12Sr4Zr4,0.833704
O16Sb8Zn4,3.461541
N6P2Zn4,4.360119
P8S8,3.229103
Hg4O8W2,2.438019
Ag6N2O6Se2,1.719867
Fe2Te4,1.1422205
N12O16S14,3.401987
Cu2H24N4O12Sn2,4.035268
I24Zr6,2.620272
