formula,target
CoSe2O5,0.0
SiHN,0.0
CeTm3,0.0
MnBePd2,0.0
YbPaIr2,0.0
Np2S3,0.0
Zr3TiZn8,0.0
BaSrMg2,0.0
NpPa3,0.0
BaCaTa2,0.0
YZnSn,0.0
V4HC3,0.0
Ca4P2O,1.269
HoSbPd2,0.0
LiRuF6,1.013
Be2CoRu,0.0
LiFeP3O9,0.012
KRb2AsI6,2.002
Sr2ZnHg,0.0
SmCuS2,1.18
YbBa2RuO6,0.0
KAs2Rh2,0.0
CeYMg4,0.0
Ba2YTlCr2O7,0.0
Be2RuSe,0.0
BeCuHg2,0.0
KMg6Ga,0.0
LaSiI,0.0
YLuZn2,0.0
Li3Ni4O8,0.0
K2SnH6O6,3.871
Ba4MoPt,0.0
HgAs2O6,0.741
BeCrSi2,0.0
B4W,0.0
BiAu3,0.0
PrSiPd2,0.0
ReTeAs,0.0
UGaPd,0.0
H3C6S3N,0.902
Hf2Bi,0.0
KGe3As3,0.54
NaInF,0.0
AgAu3,0.0
Pr3Mn,0.0
CeMg2Si2,0.0
SeS31,1.884
Ta2FeOs,0.0
LiTiTe2,0.0
TlZnF3,4.383
ZrP2S6,1.669
SbPbIO2,1.689
Al2CoN3,0.0
LiHf2Re,0.0
Na4Al3Si3IO12,4.296
FeAu,0.0
Tm2CoSi2,0.0
VCd2BiO6,2.279
Al3Bi5Cl12,1.776
LaPbAu,0.0
PrAsPd,0.0
Li4VCr3O8,0.0
NaTi2O3,0.001
NaLa2Sn,0.0
TmIn,0.0
LiB2P2,0.0
CaNdZn2,0.0
Na2Si3H2O8,4.585
NdMn4Cu3O12,0.0
CaRhO,0.0
Re3S4Cl,1.575
Nd2ZnGa,0.0
YbFe4P12,0.0
La3In4Ge,0.0
KCu2H3S2O10,0.402
LiEu3,0.0
BaTa2Se,0.0
BaSrSc,0.0
Ba2YMn,0.0
CeRe2SiC,0.0
Li2Ti2S5,1.184
LiIn2Pd,0.0
Ba7Ir6O19,0.0
LuPPt,0.0
ThNi5,0.0
Na2Ca3Si6O16,4.424
UGaCu,0.0
Cr3Se,0.0
CuF3,0.0
BeTl2Cd,0.0
RbCaCO3F,4.526
Ho2CoPtO6,0.0
Ho5NiPb3,0.0
DyAl3,0.0
AsPb2S3I,1.815
RbBF4,8.361
MnAgO3,0.0
U3Se4,0.0
Ta3Co,0.0
N3Cl,2.199
Na2Mn3Te4,0.0
U2AsN2,0.0
K2SCl6,1.859
Al2Bi2O7,0.0
NdSmNO,0.0
NaLi2Sn,0.0
SrNdMnCoO6,0.0
V3Os,0.0
VPCl9,0.019
DyLuIr2,0.0
Mn2BeFe,0.0
SbBrCl,0.0
HfBeOs,0.0
TbSi3Rh,0.0
NaHo,0.0
CrCl2,0.0
NdN3,0.0
Pr2TlHg,0.0
Th3B,0.0
SmTlAu2,0.0
Hf2Ga3Co,0.0
CaMg3C4O12,5.009
K2LiAlP2,2.071
SnPbF4,3.541
Ta2BeBr,0.0
DyH2,0.0
BePb2S,0.0
ErH2,0.0
V6Ga7,0.0
ZrZnCu2Se4,0.849
Pt3I,0.0
LiV2OF7,0.0
K3CrF3,0.157
SnHI,0.0
KTlI3,0.0
MgGaRh2,0.0
SrCaO2,3.3285
Te4MoW,0.9012
Be2TeIr,0.0
Li2TiMn2O6,0.925
Sc2TlCd,0.0
LiAlAu,0.0
AgBiS,0.0
RbNaCd3O4,0.444
FeGeIr,0.0
Sr2BeNb,0.0
ZrPb3F10,4.795
Mn3FeAs4,0.0
RbIrO3,0.0
Na3FeSiBO7,0.0
Tb4Bi3,0.0
Na2CO5,0.0
KMg6Ti,0.0
Li3CrSiO5,1.788
RbCu2Br3,1.874
Li4Co3Sn5O16,0.077
HoSi2Rh3,0.0
K3TaCl6,0.0
LaClO,4.022
BaSbF2,0.0
LiTh2Tc,0.0
KBe2Os,0.0
Ta2Ti2Cu3O12,0.0
LiGaAu2,0.0
Li2V3S6,0.0
TmH9C5N2O8,4.569
Al2C,0.0
Sn5B2Rh6,0.0
H12W3C4NCl9,0.0
IF2,0.0
Ho8Mo,0.0
SnSN,0.0
Mg2ZnB2Ir5,0.0
CuHN,0.0
SiGeN,0.0
V2P4S13,0.0
Pr2Co5Ni5,0.0
Sc2NiRu,0.0
PSBr,0.0
VAsO,0.0
ZnCrPO5,0.134
DyIn7Cu5,0.0
Ba2SbMo,0.0
CaGe3,0.0
Mn2SnW,0.0
ThAl8Cr4,0.0
HoNi3,0.0
Hf2Be17,0.0
Ba4ScSe,0.0
HoZn3,0.0
UGa5Os,0.0
AlNi4As3,0.0
Ti3NbO8,0.0
Ho2NiB4O10,0.34
Ba2CuBrO2,2.444
Sr3Pt2,0.0
Tm3Al2,0.0
Li4TiFe3O8,0.0
Al2FeN3,0.0
TbH2,0.0
BaTlCuO4,0.0
CoNi2S4,0.0
SmTh4O10,0.0
EuNiGe2,0.0
CoBrO3,0.0
LaSn2Rh,0.0
Sm2Ni12As7,0.0
KBeAs,1.104
BaCr2Mo,0.0
Ce2Ga5Au3,0.0
Li4Fe3CoO8,0.0
TbLiCu2P2,0.0
Ca2Co2O5,0.0
SrCo2Ge2,0.0
HfCo2Sn,0.0
MgCd3C4O12,3.03
Mg3Mn2Al18,0.0
TlSi,0.0
LaAl10Cu2,0.0
BaTaTe,0.0
ZrNbFe4,0.0
PdPb2,0.0
MgZn2As2O8,2.843
NaSr3SbO6,3.153
Tm2V2O7,0.0
Lu3InC,0.0
YInAg2,0.0
SmYCo4Ni6,0.0
NaLi2AsO4,4.167
TlAgF3,0.0
TmMgAu2,0.0
RbLiSe,2.576
Sr5Sn3,0.0
Ba2AlSn3O8,0.0
AcGa2Ir2,0.0
MgTcH3,0.048
ScBiPd,0.183
Zr2Al3C5,0.0
U3Si2,0.0
LiAg2Ge,0.0
K2TlAuF6,0.0
TbNb,0.0
LaAsS,0.4015
SrCa2N2,0.0
Cu3Bi,0.0
AcPr3,0.0
Sn7Sb,0.0
SmAg2Hg,0.0
BaNbS3,0.0
LiSnP,0.0
RbGeSe,0.0
NiBr2,0.451
TbReB4,0.0
SrClF,5.939333333333334
KSi2Hg,0.0
CaIrO3,0.0
Li8PbO6,2.414
Ho2InHg,0.0
Nb3Fe20B6,0.0
LiPmAu2,0.0
Na3AlSiTe4,0.82
Na7NbO6,3.017
RbHg2,0.0
SrHg2,0.0
LaAl3,0.0
V2CoTe4,0.0
CrBiO4,0.0
Li2SiAu,0.0
AlSi4HO10,5.319
InGa3N4,0.592
BeHgIr,0.0
Na4CdP2,0.788
PmSb5,0.0
NbGeSb,0.0
DyCu3S3,1.305
YCo3H2,0.0
BaAc,0.0
GeBiO2,0.0
TiV4CoO12,0.0
BaYMn2O5,0.0
Ca3CoO6,0.0
AlTeCl7,3.162
KRh3,0.0
Mg2As2Pb,0.778
Cu4Si2NiS7,0.0
TlPd3O4,1.169
Nb2Tc,0.0
TbO3,0.135
LiYSn,0.0
ZnCu3,0.0
ZrGeRu2,0.0
Na2HgTe,0.908
HoAl3C3,0.076
MnCr4CdSe8,0.404
GeRh3,0.0
Ba4LiV,0.0
Na3In,0.0
CrNi2Hg,0.0
Ta5Ni4P4,0.0
TaTiAl,0.0
Rb2HgSe,1.984
CeNi2,0.0
Sr3Ir2O7,0.0
SrAs2O6,3.4375
Li8Al3Si5,0.0
MgPaRu2,0.0
NdP12Ru4,0.0
YbLaTl2,0.0
Sc2SiB2Ir5,0.0
Tl2Bi2Te3Se,0.0
SbTeI,0.891
CrSb5,0.0
NaRuO2,0.0
MgTi4O9,2.37
K2NaAg3C6N6,2.502
Yb2TlCu,0.0
YCuS2,1.7353333333333332
AcH3,0.925
LiTiNiO4,0.0
Sn2BF7,4.39
DyLuCu2,0.0
PmPrZn2,0.0
Ag2SnBiS4,0.0
LuGeIr,0.0
SrP2Rh2,0.0
In3Sb5O12,2.518
Li2CoSnP2O8,0.338
MoH,0.0
Be2BiMo,0.0
CoH12Br2O6,0.369
TmSbRh2,0.0
FePO4F,0.0
HoSeO3F,4.374
Ga3Bi,0.0
MoAs2,0.0
Mn3CrO8,0.0
Tm2CuPt,0.0
Tm3Pt4,0.0
NbZn3Ga3,0.0
V3SbP4O16,0.0
Sm2Si3Pt,0.0
Nb2FeAs,0.0
SrTa2H2O7,2.228
SmGeO3,0.0
DySiPt2,0.0
Er3Pu,0.0
Na3AlP2,1.477
YbSmPt2,0.0
Nd2Si2PbSe8,1.654
SiBiO,0.0
BeSi2Pb,0.0
MgReO4,0.0
KLi8,0.0
CaLa2SnO6,4.326
ScCoTe,0.902
LaAg2,0.0
BaZnF4,4.786
NdCu3,0.0
ZnCr4S8,0.0
NaAsRu2,0.0
CsK2Bi,0.62
BaZn2Sb2,0.012
InFe2O4,0.0
LiBiCl,0.0
ScBe2Si,0.0
YbLi3,0.0
Cu2As4S3Cl2,1.443
BaFe2P2,0.0
DyCu2O4,0.0
Rb3GaO3,2.744
BeCdMo2,0.0
Si2Br,0.0
YbCo4Ge2,0.0
V6SiSn,0.0
BeInSe,0.0
ScBeZn,0.0
Ca2ZnGa,0.0
P2PbAu2,0.0
Sm3Si,0.0
GaGeRu2,0.0
LiSmIn2,0.0
BeNbRu2,0.0
Ca2AlH8S2ClO12F2,5.792
La3C,0.0
Tb2Si5Ru3,0.0
Ba5Co5O14,0.0
CrFeAs2,0.0
TaTl,0.0
UGa2Cu3,0.0
AlB,0.0
BaGa2SiS6,2.88
Bi3Se4,0.0
TbScO3,4.442
LiY2Ga,0.0
K2HgBiBr6,0.0
NaSrNb2O6,0.0
YH2,0.0
NdGa2,0.0
UAl3Ni2,0.0
Ta10SeS3,0.0
Be3Cd4Si3TeO12,2.948
K3AuO,0.519
Co2PbN2,0.0
Ba4LiRu,0.0
K3C,0.0
SmFe12,0.0
NdY3Co16B4,0.0
Sm2IrRu,0.0
BaZrPb,0.0
Rb2CuAuCl6,0.0
Dy5Ge3,0.0
YCuW2O8,1.245
AlAg2O2,0.0
LiHoGe,0.0
Sm2O,0.0
Ba4TcW,0.0
KRb2AsCl6,3.48
Sr2TaAlO6,1.027
Ba4CrFe,0.0
LiFeN,0.0
Ce2Fe2Si2C,0.0
YCoF5,0.22
Cl3O,0.0
Be2CrBi,0.0
Pr2Fe2Se2O3,0.0
Lu2NiRu,0.0
Ba4SnPb,0.0
Dy2Be2GeO7,4.601
LiLuO3,0.0
ErPaRu2,0.0
SmSn3,0.0
YbNi4Au,0.0
Rb3LuCl6,4.792
YbBeF4,6.772
SrGa2B2O7,4.185
CaPa3,0.0
HoLuTl2,0.0
MoAsSe,0.0
H5NF2,7.188
Ce2InAg,0.0
ScBe2Bi,0.0
Mn2N,0.0
LiAl,0.0
BHN2,0.0
BCF2,0.0
Na2HgPdF6,0.0
RbSe2,0.0
NdNiGe,0.0
Ba4TaIr,0.0
Sr3B2O6,4.847
Li6V2O5F2,0.044
NaIn2Sn,0.0
AgGe2N3,0.746
Rb4CdCl6,3.978
MgBeV2,0.0
ThCd2,0.0
LiVF,0.0
LiV,0.0
BeNb2Cu,0.0
YZnO,0.0
BePb2Br,0.0
Rb2LiTmCl6,5.234
LaAl3Ni2,0.0
CoBr2,0.0
EuC2,0.0
Ba2Hg,0.0
NaLaBe,0.0
Mg6TiBi,0.0
MgBeTe2,0.0
DyCu5,0.0
ScAlNi2,0.0
Ba2ZrInO6,0.0
PrSiOs2C,0.0
Dy5Ru2,0.0
La2CuPd,0.0
RbSO4F,2.375
NaCa2Al,0.0
HfSbRh,0.0
LiCoNiO4,0.0513333333333333
Y2OsC2,0.0
H12C18O,2.626
KSr3,0.0
Eu2ZnGa,0.0
HCNO3,3.352
Sr2SnHg,0.272
HfZrS6,1.139
NaScSnO4,2.679
PuBeAsO,0.0
RbGaCl4,4.366
K2VO2F3,2.794
Er3Pd4,0.0
TaBeGe2,0.0
Nb3SnS6,0.0
Mn2InSnPd4,0.0
SbS2,0.0
Mn3Cr2Co3O16,0.0
NaMo3,0.0
TbLuIn2,0.0
CaZn2P2O2,0.0
TlVO3,2.585
Li4MnCr5O12,0.018
Ba4NaB3N6,2.19
Ba4CaMo,0.0
BeP2Os,0.0
AsS3N2F6,0.438
KGa,0.0
In2CuTe3Cl,0.649
PrRh3,0.0
Ba4CrCd,0.0
Lu2TlCu,0.0
Dy5Sn3,0.0
MnZnRh2,0.0
TmPb3,0.0
SrCu2Ge2,0.0
LiCaPb,0.0
Li4H6Os,2.744
NaHg3,0.0
AlBiCl,0.0
Na3AuS2,2.436
Yb5CdCu2,0.0
NdNiGe3,0.0
Na3BN2,1.9375
Sm3Co8Sn4,0.0
AlNCl4,0.802
Rb2TiCl4,0.0
K2RbAsI6,2.146
ThSnAu2,0.0
KBe2P,0.0
MgInBr2,0.0
Sc2MnGe,0.0
Ho2ZnRh,0.0
Pr3Pt,0.0
SmCo2B2,0.0
NbPO,0.0
PmDy3,0.0
Ba14Na14CaN6,0.0
Li4BeSi,0.0
ScBi3,0.0
RhC2IO2,1.751
BiAuBr2,0.0
Pr2Al2Fe15,0.0
Li2Pt,0.0
DyGeIr,0.0
K6HgSe4,1.351
ScAl2Ir,0.0
Ba4ZrMo,0.0
Sr2CuO4,0.0
CaMgZn,0.0
BeRe2Mo,0.0
Ho2V2O7,0.294
SmEr3,0.0
BaCaTi4,0.0
BS2,0.0
NaAsIr2,0.0
Zn3CdO4,0.212
Sm3Si2S8Br,2.588
LiMn2F7,0.65
SrCu2Sn2,0.0
BaTiSe3,0.0
TaMn,0.0
CrO7,0.0
TiNiP,0.0
HoCo4Cu,0.0
KI3,1.142
Mg2P,0.0
LiSnAu2,0.0
Ce3U,0.0
Na2PtSe2,0.995
Nd2ZnRu,0.0
Mg2VIn3S8,0.0
CaVF6,0.0
Tb4Fe3B6,0.0
PrNi2Sn2,0.0
MnB11,0.0
Mg2Cr3O8,0.0
InAg,0.0
LiPm2Pt,0.0
SbF4,2.438
Ca3TlN,0.0
ErNp3,0.0
HoIr,0.0
Ba3SiO5,3.455
Ba4ScRe,0.0
BaNd2Ti3O10,1.961
SmI,0.0
SrMgBe,0.0
Ba2BO3,0.0
KSiPCO7,5.992
Pr4MgNi,0.0
SmAl7Au3,0.0
Ba2LaTaO6,3.711
YbAsPd,0.0
Fe2PO4F,0.0
PaZnNi2,0.0
ScSnPd2,0.0
Tb2AlFeO6,0.0
S8O,2.087
SrSnF2,0.0
MnGaCu2Se4,0.0
Mg3Ti,0.0
Sr2NiN6O12,0.0
Yb3Hg,0.0
NaErTi2O6,2.422
SiF3,0.0
Pm2InSn,0.0
VZnSF5,0.0
Ba4In2Te2S5,1.898
GePbO2,1.667
Al4InAgSe8,0.683
Zr3Ir,0.0
NbCu3S4,1.64
K2LiNdI6,2.896
ErSbRh,0.0
PrSi2Rh,0.0
BeTl2Br,0.0
Zr5Re24,0.0
LiBr2,0.0
Dy2Fe3Ni,0.0
Co4B,0.0
Ce2SeN2,1.044
CuAuSe4,0.0
TbPa,0.0
AcPmMg2,0.0
DyCdPt2,0.0
K2SeO4,3.928
Li5V2Ni3O10,0.234
Sr4FeMoO8,0.28
ErV2Ga4,0.0
LaF2,0.0
YbBiPt,0.0
TmNiGe,0.0
BaHgS2,1.157
BeFeW2,0.0
Ba2LaReO6,0.0
Sr4Ru6ClO18,0.0
K3CeCl6,0.0
Ba4ZnRe,0.0
Li2MnSnO4,0.0
KLa7Cu4O16,0.0
BaOsBr,0.0
ZrCuSiP,0.0
Ba2Ti2CuF14,1.047
HfPRu,0.0
Mn4IrN4,0.0
ThB2Ru3,0.0
LiTi2,0.0
Hf2SeN2,0.886
MgAl2C2,2.003
Na5NiSO2,0.0
DyIn5Rh,0.0
YbDyPt2,0.0
PrBi2ClO4,1.164
PdRu,0.0
U3Ni3Sb4,0.0
Sm2CuIr,0.0
YScAg2,0.0
K3RhF6,2.205
SmB6,0.0
TlHgAsS3,0.113
ThInRu2,0.0
LaAlPt,0.0
TbCo,0.0
V5Ge3B,0.0
TiMnP2O8,0.48
NaGaGe2O6,2.721
Li4Mn3F10,1.941
BaTaS3,0.0
ThSe,0.0
Be2CuSe,0.0
CaIrN2,0.0
Ca2Fe2O5,0.0
TmSi2,0.0
BaNa,0.0
InCu6O8,0.0
Ba2SrP2O8,5.622
TiCuSi,0.0
Np2SO2,0.0
Ba3Sb2,0.076
TiBeTe,0.0
K3SmCl6,4.635
ErCdAg2,0.0
Tm2MgTc,0.0
Ba4ZnTe,0.0
TbBiPd,0.0
RbAs2Ir2,0.0
GaNi,0.0
Co2Sb2O7,0.0
Li4Cr3O8,0.0
ZrBe2Bi,0.0
CdSn,0.0
SrInAu5,0.0
K3ScV2O8,2.956
Be2NbSe,0.0
K2LiCoF6,1.174
PmHo3,0.0
Pu7As,0.0
Ce2Ge3Rh,0.0
KSn2Rh2,0.0
K2TiF6,4.7
FeTe2,0.0
Mo3O7,0.0
CaLaCo2O6,0.0
NaMg6Ni,0.0
Tb7CoI12,0.177
Se2Br,0.0
NdSi2Ni,0.0
Ba4InPb,0.0
Ti2H4Pd,0.0
LiPr2Ga,0.0
TcOs,0.0
HfHg,0.0
NaICl,0.0
K3VO4,3.6545
AgO2F,0.0
SmSi2Au2,0.0
LaCu,0.0
Ba2BiMo,0.0
TmCr2Si2,0.0
MnNiGe,0.0
LiPd2Pb,0.0
Al2CuPd,0.0
Tb6Fe23,0.0
Li5MnF8,0.756
Ti5TlSe8,0.0
NaSn7,0.0
Sr2ZnN2,0.91
ScAsO,0.0
Nd6Ni2Sn,0.0
HfBeBi,0.0
CaMn28,0.0
Na2LiPrCl6,3.752
KCr2Fe3O14,0.0
SrScBe,0.0
MgCoF4,0.112
YCdPt2,0.0
LiPdAu2,0.0
Ca2RuN3,0.0
LuBRh3,0.0
Li2MnPCO7,0.744
YFeCu,0.0
Ti3Al2NiN,0.0
Ti3InC,0.0
LiScIr,0.0
UCo2Si2,0.0
Li4MnCr3P4O16,0.0
Sm2Se3,0.359
NaCe2Se3,0.0
MnCuRh2,0.0865
NdCl2,0.0
HfBe2Ni,0.0
Ba4ZrGa,0.0
Na3HfF7,6.418
KTlS2,1.339
Ba4CrTc,0.0
CaSnN,0.0
Zn2BAs,0.0
Na2ZrO2,0.0
ScU,0.0
Te2Mo2WS4,0.0683333333333333
Sc2VB2Ir5,0.0
CaBe2Ge,0.0
TbPm3,0.0
Ba4TcPd,0.0
TbSb,0.0
K5Br4Cl,4.453
Dy5Si4,0.0
NdAlH6,2.339
Rb2TlInI6,0.69
BaFeCuF7,0.305
KBi,0.472
PrUN2,0.0
YbHoPt2,0.0
DyB2Ru,0.0
CaPmHg2,0.0
HoFeRu,0.0
NiH16C4S4N8Cl2,0.595
ScBe2Br,0.0
CrH8N2O4,2.806
CeAl3Ni2,0.0
CdBr,0.0
NdMgPt,0.0
Tm2OsPd,0.0
ThNi2,0.0
KBa4Fe10As10,0.0
CrCo2Bi,0.0
BeTe2Pt,0.0
FePd,0.0
DyGa5Co,0.0
Ho2CdSe4,0.616
RbBiS,0.0
TaBePt,0.0
NaYAu2,0.0
Be2CoPb,0.0
Nd3SnN,0.0
SrMnBi2,0.0
HoUTe3,0.0
Yb2PdRh,0.0
GaSb,0.0
Be2NiP,0.0
KNa2Be,0.0
BaP2Pd2,0.0
Cd5Te4S,0.153
Ba4CdSn,0.0
Sr3Li3Ni4N4,0.0
Tb3Tm,0.0
ZrBeBi4,0.0
NaCu2S2O10,0.0
La5Ge3O,0.0
PtS2Cl6,1.65
Ba2LaTi,0.0
CaBe2Pd,0.0
Ca2TaBiO6,1.854
NdGe5,0.0
RbCd,0.0
H4NClO,5.583
CuNi2Sn,0.0
LaBr3O7,2.048
Li3ClO,5.339
DyTmCu2,0.0
Er5Ge2Sb2,0.0
Be2HgCl,0.0
KBeCd2,0.0
ScNiSn2,0.0
BaNb,0.0
Dy2Au,0.0
H4Pd3,0.0
TmTaO4,3.635
Ta2ReW,0.0
Li4MnCo3O8,0.0
Hf3N2,0.0
Ba4CoTc,0.0
TbK2I6,0.0
V2NiTe4,0.0
PdPtAu,0.0
Lu12Fe2Pb3,0.0
SrNi2Sn2,0.0
Y2Pb2O7,1.102
HgC2N2O2,3.622
CaWN3,0.562
Li5Co5Sn2O12,0.0
Te6IrBr3,1.003
LaMg2Ni9,0.0
Zn2BO4,0.0
Zn3Mo3O8,0.0
SmAs2Pd2,0.0
Sr2ZnCu2S2O2,1.006
IrOsW,0.0
HgBi2S4,1.042
K2NaPrF6,6.064
MgRh,0.0
TiMnNi4Sn2,0.0
HoCdPd2,0.0
UFe3B2,0.0
UCoAs2,0.0
BP2,0.0
AlGaNi2,0.0
Cu3TeS3Cl,0.848
HO2,0.0
K2ScHgI6,0.0
Ba2Sb,0.0
HfAlIr2,0.0
K2RhF6,0.0
Ba2UMnO6,0.087
PrCu4Pd,0.0
CN2O,0.852
HoBi3,0.0
ErTi2,0.0
Li8Y,0.0
NbGaPt,0.0
Pr3Tl5,0.0
AcInPd,0.0
Cu3Pt,0.0
GaCo2Ni,0.0
SI3,0.0
VBO3,0.0
TbGaPt,0.0
Eu2H3Cl,0.0
MnFeP2O8,0.0029999999999999
TbFe3,0.0
PH4F,5.173
MgPb3,0.0
BaCu3,0.0
Ho2RuPt,0.0
KCu2BiS3,0.601
Zr2CN,0.0
AuC5S4Cl4,0.054
Cu3Hg,0.0
LiCe2HO3,0.0
TbGa3,0.0
BaCa2Ga2,0.0
YbV,0.0
NaCuSO4F,0.266
Na6SbO5,0.0
H5CSN2ClO4,2.011
CaRhO3,0.0
Rb2LiYCl6,4.908
LiPrGe,0.024
ThBrN,2.647
PuZr4C5,0.0
ZnAg2I4,1.868
NdTa,0.0
SrSbN,0.0
LiBeV2,0.0
V2Zn2O5,0.0
PaMn2Al,0.0
Mg2Sc3WS8,0.0
FeSi2Ru,0.0
Eu2Mg,0.0
HoZnRh,0.0
Sr2CuBr2O2,0.0
HoCu2O4,0.0
CaTaBe,0.0
BaLi2La,0.0
YSiRu,0.0
CaPr2Mg,0.0
ScGe2Ir2,0.0
Rb2TlAuF6,0.0
CeMgRh,0.0
SrYMg2,0.0
Pu3Si2,0.0
Lu2ZnPt,0.0
ZnPt3O4,0.0
Li2CoO3,0.0
TbBRh3,0.0
LiBiS,0.0
NaAsOs2,0.0
BeVMo,0.0
Al2H,0.0
Ga2CuAgSe4,0.022
Ho8Si,0.0
CaSiBHO5,5.6264
PmEuPd2,0.0
Ba2Si5N8,2.843
Mn3NiP2,0.0
Zn2InGaO5,1.372
FePt3,0.0
Ca8Fe3N8,0.0
SiGeO4,3.199
ZrPa,0.0
Ba4CdFe,0.0
NdSiBO5,5.364
As2Ir,0.845
Y2Ga9Ir3,0.0
TiMnAs,0.0
ScAgP2Se6,1.481
PuPa3,0.0
ZrO7,0.297
V3Te4,0.0
KCo2Se2,0.0
HgNCl,0.0
SrFe2P4O14,0.513
Rb2LiVO4,3.769
PmNdIn2,0.0
YbIn4Pd,0.0
AcHoZn2,0.0
LiFeW2O8,0.013
MgTi4O8,0.0
InBi2Se4Br,1.179
RuPb3,0.0
Li2Ti3NbO8,0.0
Re3Pd,0.0
U2W2C3,0.0
Pr2AlCo2,0.0
La2O,0.0
Hf3Fe2Si3,0.0
Re3Ge7,0.0
ZnAsPt5,0.0
K11LiMn4O16,1.154
SrPrMn2O6,0.0
GaHgCl4,2.571
CoRe3,0.0
AgPd,0.0
TlCoNiSe2,0.0
Hf3Ni20B6,0.0
Cu2SeO4,0.0
SrBeBi4,0.0
NbTlS,0.0
H3C5N,2.607
V6C5,0.0
K2CuO2,0.0
K3GaI6,0.729
BeGaHg,0.0
Pr4Te3N2,0.806
LiBe2Cl,0.0
CrSiTe3,0.553
Li5Cr3P4O16,0.622
YbMn2Ge2,0.0
HoAg3,0.0
Pr3S,0.0
TbMgTl2,0.0
Ba4PdPb,0.0
BeBi4Br,0.0
LaTmO3,4.434
InPPd5,0.0
Zn2NiRh,0.0
Dy2Mg,0.0
NdAgHg2,0.0
SiH,2.05
InSb5,0.0
Mg2TaBiO6,2.146
SbTeO3,0.0
SiTePt,0.328
K2LiLaCl6,4.541
ErLuMg2,0.0
HfGaRh2,0.0
SiB3,1.607
LaHoRu2,0.0
HfBr2,0.0
Ca2Cr2O5,0.0
LiCO2,3.397
BaFePd2,0.0
Pr2CuRu,0.0
NaFePO4,0.0
CrCoO4,0.0
Ba4CaV,0.0
TbN,0.083
VIn3Se4,1.275
Mn11ZnO16,0.0
NaZn2,0.0
Er4Ge6Os7,0.0
Co22B6Sb,0.0
TbYTl2,0.0
KAuSe,2.046
Mg6TiV,0.0
NaCaAs2,0.0
UGaRu,0.0
NaOsSe2,0.0
DyCr2Si2,0.0
TaRh,0.0
PmH3,0.0
PrP2Rh2,0.0
LuPa3,0.0
AlCd3,0.0
NaCo3O6,0.0
Ho2In3Cu,0.0
Li2Ti2FeO6,0.984
Mn3Re,0.0
NiI2,0.0
V3OF7,0.0
Ba2CoMoO6,0.0
LaMnCuGe2,0.0
Sc2RuPt,0.0
K2VPCO7,0.0
ThMgHg2,0.0
CrPtO2,0.0
Ba2O,0.0
Nd4CdIr,0.0
Rb2HfF6,7.528
Dy5NiPb3,0.0
Sc3Ni4Ge4,0.0
LuHfRh2,0.0
Ba4NaPt,0.0
Ba2YTlSn2O7,0.0
Al6Cu2B4O17,0.415
CaBe2Re,0.0
Ba4TlZn,0.0
ScTlMo2O8,3.574
K3PO5,0.0
CdTe2Pb,0.0
Zn3N,0.0
Al8BC5,0.0
Li4V3FeO10,0.005
Ce2InGe2,0.0
Ba2TlFe2O7,0.0
ZrAg2,0.0
Sr2TlPb,0.0
Yb3S2F4,0.0
Ba4FeBr,0.0
Y4MgCo,0.0
Mn2CuNi,0.0
Ba3PN,0.0
LiLuSn2,0.0
ZnB8H8N4,0.0
ZrAl2Zn,0.0
In2AgTe3I,0.334
TbCd2F8,0.0
RbCaBr2,0.0
SrO10,0.0
BaMoSe4,0.0
Ho2Al9Ir3,0.0
NaNiF4,0.0
Mg2Sc3CrS8,1.001
K3NaRu2O8,0.477
NdNiAs,0.0
TbGaI,0.0
Ba2ZnGe2O7,3.072
Ho2Co12P7,0.0
CaBiP,0.0
Nd3Si,0.0
CaAcZn2,0.0
AcAl2Ag2,0.0
Ba2AgAu,0.0
Yb5Au3,0.0
Rb2PtCl6,1.716
Cu2HgTeS4,0.542
BiPS4,1.036
Rb2SnAs2,0.757
U3CrSb5,0.0
BeVRh2,0.0
Dy5AgS8,1.713
Co5Se4Cl2O12,0.025
ErAlAu,0.0
TaAsP2,0.0
BeSi2Sn,0.0
SmTm,0.0
SrGa4,0.0
BeV2Fe,0.0
SrMn7O12,0.0
AuClO,1.099
SrCo2As2O8,0.0
MnZnTe2,0.0
Zr5Sc5Ga6,0.0
AgPbF6,0.253
NaSbP2S6,2.02
MgNi3C,0.0
CaAgSn,0.0
BiSe,0.0
Rb2As2Se6O,0.518
H6C4S,1.697
Ca3Sc,0.0
HoCuPb,0.0
Cu4Te5Cl4O12,0.126
RbLa2Ti2NbO10,1.658
KLiMnS2,0.441
DySi2Ag2,0.0
Ba3B2O6,4.517
NaZr2SN2Cl,1.954
K3BiSe3,1.965
NdZnPO,1.219
HfSe,0.0
U3Nb,0.0
BePtPb2,0.0
Mg2Cu,0.0
MgNi2Sb,0.0
BaTaO2,0.0
LaSbIr,0.0
KMg7,0.0
CeCrSe2O,0.0
Be2GaIr,0.0
K2ZrF6,5.709
HoTlS2,1.544
Li5TlIn,0.0
Zr2IrRh,0.0
Ba2ScPb,0.0
PrMn2Si2,0.0
YPu3,0.0
Er3Mn3Ga2Si,0.0
BeFeGe,0.0
SrLiBO3,4.8
BaInFe4O7,0.0
Li7MnO4F2,1.358
WS8Cl6,0.562
Yb5P7Pd9,0.0
