formula,target
Mg149Ta1,0.1461000000000001
Cs4O6Tb2,0.0
Al2Si2Tm2,0.0
Ca3O14Ru4,0.0
C4Mn4Na4O28P4,0.6347
Al24Ge24K24O96,3.938
F12Ge2K4,5.8902
Cl16Re4Se4Te4,2.3069
Au6Ni2,0.0
Mn2Pr2Si4,0.0
Ca1Hg1,0.0
F4Ni2,4.8034
Ba8Cu12O28Pr1Y3,0.0
Ge10Mg28O48,3.4455
Co5Cu1S8,0.0
Al18Ce4Rh6,0.0038999999999997
Bi7Ge6O22,0.6659999999999999
H2O10P2Zn4,3.2351
Mg15Si1,0.0
B6Fe6Li5O18,0.0
Cl6Sn1Tl2,2.4814
K2O24P6Sn8,3.7643
Gd1O2Rb1,3.0036000000000005
B2Fe2H2K2O18P4,2.9279
Al1Cr8Nb3,0.0
Bi4U2,0.0
Ba1Er2F8,7.215
Ba3Cr7La7O30Ti3,1.7675999999999998
Bi1Cs1F6Rb2,4.0523
As4Ca4O20Sb4,3.1
Hf4Pt12,0.0
As8Ca8H24O40,3.9496
Eu4O10Ti4,0.0
As4Bi8O24,0.0
Ag2Ce2Pb2,0.0
B4Co8O20V4,1.4764000000000004
Mn4P24Ti2,0.0012000000000007
Cl6H12Lu2O30,5.3849
H16Na8Np8O56Se8,0.1884999999999999
Al12Mg16Pr1,0.0
Sc6Si6V4,0.0
Bi12Cd1Cl14O12,1.2934
Cu4Er1In1,0.0
Bi8P12Se36,1.3081
La1Mn2Si2,0.0
As4Dy4Ni4,0.0
Cs4I4O16,2.5288
Pb4Se40Tb24,1.7114999999999996
Li4Ni16O48P12,2.2887
Er6Ge2Mg1S14,2.1587
Br20Pb4Tl12,2.9075000000000006
Li3Pd4Sn11,0.0
Mo1Pd3,0.0
F32S8,4.8716
Al1Bi1Mg6,0.0
I6In1Rb2Y1,2.4184
Li4Mn4O16Si4,0.4094
Co8Li12O48P12,1.1008000000000002
Fe23Gd3Y3,0.0
H32N8O4,3.894
Li16S16Ti4,2.3658
Hg1Ho2In1,0.0
Ag4Nb4O12,0.8148999999999997
Na8O12Pt4,1.4682000000000004
Cu2Se14Sn2Y6,1.0106000000000002
Bi16O96S24,3.7173
Cl18Te2W2,0.0
Fe1La2Sn4,0.0
Gd2P2Pd2,0.0
Ag2La1Yb1,0.0
Na1O2Sc1,3.98
Lu6Os8Si26,0.0
Cs8I16Mn4,2.1703
Nd1Te1,0.0
Ca5F2Na2O16Si4Ti1,0.0
Co1Cu3O16P4,0.0
Ba26Br2O72Ru20,0.0
Ce2O2Se1,0.0
C8N4Na4O12,4.4317
Cu4Dy1Pd1,0.0
H12Ni4O28S4Y4,4.1385000000000005
Ca6Co7Cu1O24Sr2,0.0
Pr4Pt6Si10,0.0
Ru2Sb1Zr1,0.0
Ga2O10Sc2Sr4,2.7627999999999995
Ba2O16Sr2Y8,3.3994
F20Li12Mn4,3.617
K4O40P12Th4,5.0528
Ca3Ir2La1Mn2O12,0.0
C30H89O1Si14,0.6434000000000001
O30Sr2V20,0.9268999999999998
Li3Ni3O8Ti1,0.0
Cu3F6O6Sb4,0.0
I6Li1Rb2Ta1,0.0
F20O4V8,1.561
Ru6Tc2,0.0
Ca1Ga1Ge1H1,0.5002
Ho4K12O36Si12,2.8171
N4O4P4,5.0655
Ge8Ho4Pt4,0.0
Bi8Li4O16,0.0
Cd2Li1Mg1,0.0
H24Na12O48Si12Y4,4.6223
Au4Cd2La4,0.0
Bi4K2,0.0
Cd2Cu4Tb4,0.0
Mo20O62Sb4,0.2915999999999998
F32Fe8K8,3.0627
Co5Li9Mn2O16,0.3392999999999997
Ca4Nb2Nd2O12,3.5265000000000004
Cl6In1Rb3,3.5957
Ba8Cl12O2,4.3647
As4K12S16,2.0132
Br4N4O12,2.1636
Al1Os1,0.0
Li2Nb20O36,0.2439
Gd8Ni28Sn12,0.0
Hg8N12O38Pb4,1.8181
Fe1Ga1Mg14,0.0
Ni2Pr2Si2,0.0
Pd4Te8Y24,0.0
Mg14O16V1Y1,0.0205999999999999
B8Li6Mn8O24,0.3759000000000001
Bi4P8S28Tl8,2.1261000000000005
Ag2Nb6O16,1.5603999999999996
Ca4Cu8O32V8,0.2166000000000001
O24S6V3,0.8851
F28Li8Mn8,0.8383
B8Fe8Li5O24,1.4374
H16N6O20S6Sm2,5.3137
Nb1Os3,0.0
Fe2H4Li2O10P2,3.2717
Cd1Hg1Lu2,0.0
Mg3Sm1,0.0
Cs8Mo8O56P8Te4,2.9999
Cl12Cs2Ta2,2.8764000000000003
Br6Cs2Ti2,0.0
Cu8H28Mn2O36S4,0.0
Ca2N2O11Ti6,2.079
F48N48P32S8,2.2497
K8Ni8O48S12,3.8754
Cl32Ti14,0.0
S18Ta6,0.0
Na12Sb4Se12,2.0466
H32O20Sr2,3.092
C12I4O12Os4,2.2723
Hf1S1Te1,0.0
Cl10Nb2O1Te4,1.181
Co4Mg1O8,0.0
B4Mn3Mo3,0.0
Ca4Fe20Mn12O80Sr28,0.0
F4N2P2,5.6175
Co6Cu12O42Sr12Y4,0.0
Nb6Os2,0.0
Li6Mn6O32P8,0.8020999999999999
Cs20O16Y4,1.9337
La8O16Se4Si4,2.3069
B2Ir6Sn5,0.0
O4Rb4S28Sb16,1.1056
C6H64N2Na8O44P6Zn2,4.4288
Co6Ga6Y1,0.0
Li4Mn4O24P6,0.8685
Au24F108Yb12,0.0
Ba4O28V8Zn4,2.9388
Rh4Se31U12,0.0
Co2Ni2Te8,0.0
B6Ga1O12P1Zn3,4.0713
B4La4O12,4.500700000000001
C2K6Ni2O14P2,3.7622
B4Eu4O12,0.0021999999999999
Bi2Cu2O8Sr2Yb1,0.0
Ce4Co34H6,0.0
Li12Na2O16Rb2Si4,4.5916
Cr10O36Sr18,0.8516000000000004
Cd1O6Sb2,1.4136000000000006
Hg1Pm2Zn1,0.0
Al24Ca16Mo4O64,3.718
Fe16La2Si10,0.0
Al12Mg16Pm1,0.0
F3K1V1,2.0744
Li9Mn7O16,0.0
Ce2Co1Ru3,0.0
Li7Mn1Ni3O24P6,0.0
Cl16H36Mo4O16S8,1.5888
Al12F8O16,0.0
Ir2Mg4Ni2O12,0.0
La4O30Si4Ti9,0.0
K4O28P8Ti4,0.1339999999999994
Cu2Ga2O6S2Sr4,0.5552000000000001
Ca4Pt8,0.0
Cu4In2,0.0
Nb4O20P4,2.996
Al22Na2O34,4.4125000000000005
Co16Ge7Hf6,0.0
Ca1Cu2Mn1O12V4,0.0
Ag1Cd2Pt1,0.0
Cs3Mn3O16V4,0.8896999999999999
Co3Fe2Li4O16Ti3,0.4533
Cd1Co1Cr4S8,0.0202999999999997
Mn4Se1Te3,0.0
Os2Th1Tm1,0.0
Mo2Se4Te4W2,0.1500999999999996
Cu34O95V30,0.0463
Ba6H12O48P12V4,1.8233
F4Fe10O16,0.0
Cr2F2O2,2.3138
As1Ga3Te3,0.0388999999999999
H20In2N6O28,3.6197
Al1Hg2Yb1,0.0
Mo2Te6W1,0.6132
Dy4O56P20,5.2464
Er12Ge8Rh8,0.0
F44Sr10Zr6,5.3638
Fe20Ni16P12,0.0
Cl2H2Yb2,4.0777
La10Mg4Mn6O30,0.7543000000000006
Eu4Ge4Ni4,0.0
B16Cd8F64,5.4624
Er1Mg1Pd2,0.0
Ba12Fe12O32,0.0556999999999998
Na4Pt2S4,1.1356999999999997
Ca1N2Zn2,0.4970999999999996
Cr3Fe3Li4O16Ti2,0.0
Ca4O12Pb4,0.9331999999999998
Mo6S8Y1,0.0
Li4O12Ti2V4,0.9608999999999996
C2Na2O14P2Sb2,0.0
F2Gd2S2,1.0983999999999998
Ga4K4O28P8,4.3848
B14Br2Mn6O26,3.8383
Ir4P8,0.6311
Br6Na3Sc1,3.0712
Fe3Rh1,0.0
Cu2H24K2O28Rb2Se4,0.4808
Na4O14Ti6,2.9887
Na6O24S6V2,0.0
Fe1Ge4Ho2,0.0
Ca4Mn4Ni4O36P8,0.0261999999999997
C6Co6H6O24,0.1667
B24H32Mg2Na4O56,4.9666
Ag3Ba2Cu1S8Sn2,0.6474999999999995
B12Ru12Ta12,0.0
Mo1Re1V2,0.0
B3La2Ni6,0.0
Ga4Mg8,0.0
Ba2Ni8O32Sr2V8,2.8374
P4Ru6Sc1,0.0
Cu1Pm2Rh1,0.0
Ba2O8P2Sr1,5.414899999999999
Gd8O4Se8,1.3044000000000002
Co1Li5Mn2O8,0.0
Np1Sn3,0.0
Ca1O8Sr1U2,2.0572000000000004
Ce8Mg4,0.0
Ba2O6Pb1U1,1.2277000000000005
Br6In2K2,0.6499
Mo1S2Se2Te4W3,0.0061999999999997
Nd4O14Sn4,2.6641000000000004
Li4Ni4O16P4,3.4881
Cl20Cr4H8O4Rb8,2.327
Al1Li4Ni3O8,0.0
Cl12Hg6Se4Zr2,2.5681000000000003
As1Cs2I6Rb1,2.1505
Au2Nb1,0.0
Li4O48P16V4,2.5338000000000003
C24Cl48H96N48Re8S24,1.04
Ca6Rh8Sn26,0.0
Fe17Nd1Sm1,0.0
K6O56V28,0.0
Eu1Mo2Na1O8,0.0
Ho5Ni19P12,0.0
Ag2Cd1La1,0.0
Ni2Sc1Sn1,0.0
Li3O31Ta12,0.0
Co5Li9Mn2O16,0.0
Hf8Ni2P2,0.0
Cr4K6Na2O16,3.0493
Ag2Cl6Tl2,0.0
Fe6H4Li8O32P8,3.8515
Al8Mn12O48Si12,3.5565000000000007
O3Ru1Sr1,0.0
B8Fe5Li8Mn3O24,3.1855
Ge3Pd1Yb2,0.0
Li4Mn2O20Si8,3.0364
Cs8O8Pb4,1.8593
Co1Cr1Li2O4,0.0106999999999999
In20Ni11Y4,0.0
F14Fe8O2,1.3306000000000002
As4Ni4Tm4,0.0
Mn2O12Pb4Re2,0.0
F2Fe1Li1O8P2V1,1.7181000000000002
In3Pd3Sm3,0.0
Co4Li3Mn1O8,0.0
Hg1In2Te4,0.5270999999999999
Nb9Rh9,0.0
Ba2Bi1O6Y1,1.8237
O72Si36,5.671
Ga3Ho1,0.0
As24Ca8F120,0.9034
Cl10O12Si4Sm6,4.6078
Er2Na2P4S12,2.5369
Ga2Nb2O12Ti2,1.577
Be8Re4,0.0
Cu4Sm2Sn5,0.0
Al4Cu4Ni2,0.0
B6Li4Mn4O18Rb2,0.5117
Ca2Ge8Ho4O24,3.1806
Br8C16H44N4,3.64
Cr4Ni4Zr4,0.0
Al2Fe2O10Ti2,2.1902000000000004
Co3Fe3Li6O16,0.0
Co2O12Pb4Te2,1.6344000000000003
Nd2Te6,0.0
Cs8S26Tc12,0.9311999999999996
Au1Pd1Tm2,0.0
Ba4Cl2F14Mn4,3.3969
C2Co1Tm1,0.0
Li2Nb2Se4,0.7295999999999996
F16Li8Mn8O8,1.021
Ba12Ir9Nd3O36,0.0
Ga3In1O6,1.3095000000000003
La3Rh3Sn3,0.0
Br4N4Zn8,1.8478
F12K3Mn2Rb1,3.252
La16O16Se16Zn8,2.4983000000000004
Li6O24P6Ti4,0.0
Mg8O16Si4,4.6395
Li4Nb6O20Sr3,1.1596000000000002
Al2Pt6,0.0
F12H24Mg2O12Si2,5.6666
O8Te4,2.7971000000000004
Ag1Sn2Tb1,0.0
Ba8Fe8O32Y8,1.7645
As4Hg2O14Sr2,1.4685
Br8H16O16U4,1.6853
Ba2Bi2Cu2,0.0166000000000003
Cu2Nd6S14Sn2,1.7587000000000002
Ba2I10Y2,2.1035
Ca1F6Ni1,2.0974000000000004
Fe5Ni5Th2,0.0
C8Pu4W4,0.0
Cd4O14Ru4,0.0
Co5Li9Mn2O16,0.7519
Dy8Se16Sr4,1.3937999999999997
Cl6Cs2Rb1Y1,4.9511
F32Fe8Li16,3.5784
Cs1Li1Mo1O4,4.424
Ga6Hf6Ti4,0.0
N4Sr2Zr2,1.2165999999999997
Ca4Mn8O36P8,0.0516
C2Ni1Pr1,0.0
Li5Mn3O8,0.0
Al4Cl16Sm2,0.1482999999999998
C20Cd4Cl12H56N12,3.7521
C2H6N6Yb2,3.7557
Ga6Ni9Pr3,0.0
F10Mn6O4,0.9757
La4Sc2Si4,0.0
Li4Nb4O52P16,2.229
Cu1Ga1Mg6,0.0
C8K4N8Pd2,3.8847
Ag5Al5Sr2,0.0
Ge2Li20P4S24,2.0551
Co6F10O2,0.8431
Bi2Gd3O8,0.0
Cl10Mo2,0.0
La16Nb2O56Sc2Ti12,2.8325000000000005
Ag2Mg6,0.0
Ga4Mg1Yb1,0.0
F40Fe8Li8,0.4454000000000002
B24Ca12S48,3.0095
Hg8O12Se4,2.3228
Co2La7Li1O16Sr1,0.5669000000000004
Ba12O34Ti8Y4,2.6451
Bi8Li40S32,1.2581000000000002
Co3Li4Ni2O16Sb3,0.0
Ca1Cd2P2,0.8089
Co3Fe1Li2O8,0.0
Cu2La3Nd1O8,0.0055000000000005
Ag12H12N12O24P12,2.2365
Mg3Mn1O4,0.9642999999999996
Cu3Mg3Y3,0.0
Fe4Mg2Na4O24P6,0.3396999999999996
Cu4H4Li2O20P6,1.3990000000000005
Li2Ni4O24S6,0.0
Ge2Os2Th1,0.0
Mg14Sn1Zr1,0.0
Ho2Ir3Na4O12,0.0
Co6Ge10Nd4,0.0
Ga1Rh2Zn1,0.0
Cl24La4Rb12,4.632099999999999
La2N6Re2,0.0
Li4Mn6O12,0.0
Al4Rh4Zr4,0.0
Be6Na12O36Si12,5.055
Ce4O10Ti2,0.0
Cr5Te8Tl1,0.0
Al1Cu2Ga1Se4,0.4409999999999998
Al4Eu4Ge8O28,0.0
F110K44Sb22,4.2759
F20Sn4Zn4,0.0
Mg4Sn2,0.0
Be26Nd2,0.0
H64Li12O88V20,2.4457
Cd3Sr1,0.0
Ba1Ca1Mo1O6Sr1,2.2616000000000005
Al60Lu6Re12,0.0
Br12Hg32O16,0.7011000000000001
F16Li4Mn4,2.1819
Ge6Pm2,0.0
O28P8Si4,5.456
Mo2Se4Te4W2,0.0
Ba1In3Mg1,0.0
Pb2S1Te1,0.8047000000000004
B4Ce2Ni5,0.0
Co1Na2O14P4Zr1,3.0646000000000004
Co2Ho1Si2,0.0
Cu2Ge2Se14Tb6,1.1262000000000003
C2Gd1Ni1,0.0
Cu2Ge4P6,0.0
Bi4O48P16,0.0
N8Na24O32,3.7504
Li6Mn6O24P6,3.3679
Ca4Ni4O36P8Sb4,0.0
Al8Cr4Si3,0.0
Bi5La1O9,1.4817999999999998
Mn20P12U4,0.0
C4W8,0.0
Li32O32Ti8,3.8456
Bi25O38,0.4415000000000004
N16O48Sn4,3.6378
B1Li1Mg30O31,2.549200000000001
Hg2Li1Tb1,0.0
Cs6Mo30Te34,0.0
F19O5V6,2.0415
Ba4Ca8I24,3.6892
Co4K4O18Se6,2.6468
C2Ce2K2O14P2,1.1577
Cr4O12Y4,2.4831000000000003
Lu8O48W12,4.7686
B4Pr4S12,2.4383000000000004
Co4Ge4Mn4,0.0057
Cd2Ce1Yb1,0.044
Cu1Er2Ni1,0.0
C18Er18O72,0.1062
H8Li2Mn2O20S4,0.9817
O12Rb2Te4,0.0
Cu2Ge2Y1,0.0
Ca8F2H32Na2O56Si16,4.8688
Mn4Te8,0.0
O12Ru2Sr4Tm2,0.1349999999999998
Hf2Li1Re1,0.0
F8Li5V1,2.483
Fe16Mg16O40,0.3287
Ba6Ir4O18Y2,0.0177000000000004
Ce3Rh4Si4,0.0
Ca10Si6,0.0
Al16O64Pb8Si16,4.2656
Li2Nb2O12W2,2.4684
Li2O16P4W2,2.308
Mg4Ni2O12W2,2.6519000000000004
Eu6S14Sn4,0.0141
Al4Bi4Ga4O18,2.7247
Bi10Cu8Pb2S22,0.0
Co1Mg30Na1O32,0.8449
O16Pr4Ta4,3.5750999999999995
Cd1K6Na14Tl18,0.0020999999999999
Ge3In6Ni5Pr7,0.0
K4Li8Na4O32S8,5.2971
Cr3Fe1Li2O8,0.0
Ag1F6Pd1Rb2,0.0
Ca5La7Li25Nb8O48,3.3837
Cu2Zr4,0.0
Au4Tm8,0.0
Br8S28Te4,2.078
Li3Ni1,0.0
Ba8Mn6O20,1.0699999999999998
Cr3Li32Mn13O48,1.2401000000000002
As4Be4O16Tl4,3.6764
Gd4O36Ta12,2.0041
Co1Ga5Tm1,0.0
Cu5Ho1In7,0.0
Dy8Mo12O48,3.5849
Bi12Ca12O30,2.4957
B1Os1,0.0
Co12P7Zr2,0.0
Al2Li4O8V2,2.3742
Fe1Si2,0.0
Cl6La2O24,4.4896
Ac1Ca1In2,0.0
Br6In1K2Tl1,1.5968
Be1Hf1Ir2,0.0
Be12F48K8Mg8,7.013199999999999
In8O24Zn12,0.6580000000000004
As12F72K4Ni4,4.5184
Te2Ti6,0.0
Ho4Mg2Si4,0.0
Lu1Pa1Tc2,0.0
Cs2Se8Yb6,0.0
Mg14Sb1Zr1,0.0
Ge4Pt4Tb4,0.0
Cu1Pt2Zn1,0.0
Ag4Ba4F28Mg4,0.3673999999999999
F14Li4V4,0.2139999999999997
Cl6La2O14,2.7458
Mo6Na2Se8,0.0944000000000002
Eu4O12Tm4,0.0
As2Ba2O2Zn3,0.1190000000000002
Au3In3Tb3,0.0
Mg4O12Ta2Ti2,0.0
Co3Ga16Sm4,0.0
In16Mo24O96,3.7072
Cl36N28P24,3.8764
In6Na2,0.0
F11Ni6O1,0.5209000000000001
Ir1Tc1Zr2,0.0
Ge18O54Sn6Tl12,2.4914
Co2O18P6,0.9667
Be8F20Tl4,4.9163
Cu1Li3O6Ti2,0.2154999999999995
Ba2O6Y1Zr1,0.0
Er1Fe6Ge6,0.0
Ba2Ir1O4,0.0
Ag1F6In1Na2,1.0738
C1Fe17N1Y2,0.0
Ni8Si32Ti32,0.0
O10Pr3Re2,0.0323000000000002
Ba1Sr4,0.0
Ag2Pb2Tb2,0.0
B12Li10Mn12O36,0.1110999999999999
Na1Se4V2,0.0
Ba2Mg1Mo1O6,2.2399
Bi1Co1Mg30O32,1.2084
K4Mo4O14,3.4022
Pt4Si4Sm2,0.0
Br1Na1,4.0899
O20V8,1.7958
Ce2Co2Si4,0.0
Ag2F6Ni2,1.8227
K1Mg30O32Sb1,2.798899999999999
Ho1Ni1Sb1,0.2932999999999994
Co2Mg3Sm4,0.0
Cr1Li4O8Ti3,0.0
Mn23Sm6,0.0
Dy4Fe1Sn8,0.0
As16Sn8Sr12,0.7509000000000001
As8O36S8,4.1694
Cl6Rb2Tl1Y1,4.0895
Br24Rb8Sb4,0.0
F6Rb1Sb1,4.8849
Fe2Mg1O5S2Sr3,0.8619999999999997
Dy4O14Ru4,0.0
Ho1Mg149,0.2799
O8V4,1.3786999999999998
Au6Ce2,0.0
Cr4Ge4O20Y4,2.6931000000000003
Ca2Ir2O12Sr6,0.0
Dy4F1Na5O16Si4,4.7738
As4Li4O24U4,2.2644
Ag80Cl16Te32,0.7464
Al4Cr4Zr4,0.0
Ge4N12Sr10,1.3525
Pr1Zn5,0.0
Mo1S4Se4W3,0.7807000000000004
Mo18O52,0.6605000000000001
Bi4Fe4O18Pb2Ti2,2.1302000000000003
Ge2Ni2Tb1,0.0
Mo3S6Te2W1,0.0
Ge8Pt4Sm4,0.0
Pb8Th10,0.0
As8Cu4Pb3S20Tl3,0.0871000000000004
I10Pb5,2.402
Rh8Sn26U6,0.0011999999999989
Dy8Mo4O24,2.166
N3O6Tl3,1.6205000000000005
In12Na4S20,1.2330999999999994
Al24Mg4O40,2.159799999999999
Os1Tc1V2,0.0
O12Ti4Tl8,2.0959000000000003
Li8O58P16V6,0.764
Ag3Al1,0.0
B4Mn4,0.0
Fe4O12Pr4,1.4467
Li7Mn5O12,0.847
F24Li6V4,0.0363999999999999
Pt8S8,0.1756999999999999
As7Ce2Cu9Mn3,0.0
F12H10O8Sb2,3.4549
C12Ce24I34,0.0
Cu3Li4O16V5,0.0
Dy1Pd1,0.0
Ac1In2Sr1,0.0
Br8Yb4,4.4692
Ba8Cl4Cu4O32V8,0.2147000000000001
Cl2Dy2O6Ti2,3.1638
Li4O48P16Ti4,0.0748000000000002
Hf4K8O12,3.99
F11Na1Pd1Zr2,0.0
C12F36Li4O36Rb8S12,5.8783
F24Li4V4,3.1431
Au8In4Rb2,0.0
Cr2Fe3Li6Mn3O16,0.3721000000000001
Cu2Ni4O8,0.0
Cr20Li8O48,0.5972000000000001
Bi8Br6I2,1.0550000000000002
Mn1O20Ru4Sr10,0.0
In4Ni18Y2,0.0
Ce2Cu2Mn20,0.0
Br6H36O36Pr2,4.5587
Li4Mn4O10Ti2,0.6481000000000003
Fe2Li4O12Si4,3.314
F28K10Ti6,0.0
Ba1Nb6O17,1.2101
K30N38Re14,0.0184000000000001
Co3W1,0.0
Br1Cl1O24P6Sr10,4.978400000000001
Ce1H3,0.0
Al6Ta10,0.0
As2Cd1K4,0.6093999999999999
Fe4Si4W4,0.0
I4K4O12,3.043
Ba6Bi2O18Ru4,0.0
Ba12Ga8O30Tb4,3.5923
Re1Tc1Ti2,0.0
C12H64Mg4N4O48P12,5.5515
Cl2H52N14O38P12,3.2264
Ca6O18Si6,4.8369
Dy3Pd20Si6,0.0
Ba2Bi1Dy1O6,1.7248000000000006
Ba2Cd2Sb4Yb2,0.7040000000000002
Al1Mn1Ni6,0.0
Fe6Si2Zr4,0.0
Lu1Tc2W1,0.0
Cl1Li6P1S5,2.1375
B20H8Na12O40,4.6581
Co1F3Li3O1,0.1086
C2La2Mn17,0.0
Cl4Cs2Cu4I2,2.017
Nb6Te2,0.0
F12Li4Mn4O2,1.2127
Cd1Eu1Tl2,0.0
Li10Ni4O24P6,4.0388
Al4Pr1Y1,0.0
Gd4I12O36,2.9587
Co4Li8Mn2O14,0.9272999999999998
Ga1Mg14Si1,0.0
Ba4H64O44Zn8,3.5054
Ba10O28Si8,0.0
Cl2Cu2,0.5679000000000003
Fe6Sn2,0.0
Pd4W1,0.0
Li4O6Zr2,3.7336
Cu26Fe4Ge4S32,0.0
Cl6I2,1.7688
Cl28In4Y8,4.0073
Cs8I16Zn4,3.1836
I4In1Li1O12,3.061300000000001
Au2Ti1Zn1,0.0
Mg30O32Y1Zn1,0.0
Al6La2O14Sr2,4.3953
Li2Mn2O8P2,3.3736
Fe20Nd12O48,1.8438000000000003
Be2F12Lu2Rb2,7.577
Ba4Nb9O18Ti1,0.0
Al1Co1,0.0
As6H2Sr10,0.6763999999999997
As6O24Rb2Zr4,4.1953000000000005
O16Ta4Tm4,3.8066
Ba18N24Nb4,1.2611
F8H24Mn3O12,0.9821
Li24P16S64Zn12,2.5061
Bi4Ca4O20Sn4,0.0
Co1Hf2Mn1,0.0
B10C8Ce4H14O28,0.0602999999999998
Co5Li9Mn2O16,0.8378000000000001
Cu8F12O2,0.1848
K2Nb2Se4,0.6854999999999993
B8Fe8Li5O24,1.4195
K4O18Si6Sn2,3.8617
Fe4O20P6,0.3746
Ag4As4F24N16O8S24,1.8583
Fe4Li4O16P4,3.1855
Nb5Pb1Se8,0.0
N1Pr3Sn1,0.0
Ca8O48Pb4Si12Zn12,3.7124
B12Ba6F4O22,5.2512
Co8O32Pb4V8,2.161
Cr3Mg2O8,0.1640000000000001
Cl24Te24Zr4,1.0257999999999998
Li4O48P16Sn4,0.0
Fe4Li2O24P6,0.0
Ce1Mn1Ni4,0.0
Fe4Ho6Si6,0.0
Co2F11Li6O1,0.9772
Cu5Li5Mn2O12,0.0
Mo4O48P16,1.8481
Cd4Co4Ho16,0.0
Co4Li4O16P4,2.778
Cr2O24P8,0.0
Cu1Li3Mn4O8,0.0
Cu48K24S60U8,0.5553999999999997
K24O48Se12,3.6435
F10K4Sb2,4.6778
Co8Li4O36P8,0.0478
Hg1Pb4,0.0
K4Na4Nb4Nd8O26,3.7587
Cl6Cs3H8O4V1,2.4005
Al4K8O48P12Sn4,3.6784
Bi4F20K8,4.7686
Gd4I4O4,0.2522999999999999
Co4Li8Mn2O14,0.1865999999999998
F16Li4Mn4,1.8855
La4N12Tc4,0.0
Co2H32N8O22P6,3.1901
Cr1Li4Nb1O12W2,1.8451
Cu1Ge4Tb2,0.0
Br2H12Mg1O6,4.0528
Co2Na12O8,0.8425999999999998
Pt3Sn1,0.0
C18O72Sm18,0.0726999999999999
Li30Mn6O72Si24,1.3495999999999997
Fe3Li4Mn2O24P6Sn1,1.9416
Ho2Os1Ru1,0.0
Hg3K1,0.0
Li4Nb12O32,2.9705000000000004
Li9Mn7O16,0.0
Tb10Tl6,0.0
Mo18S22Tl4,0.0
H8O8Tl8,1.5129
Al3Cu1Er2,0.0
Ba2Ge1O6U1,0.6132
Mo2S6Se2W2,0.5724
Co1Li2Mn1O4,0.0057
B3C4Gd4,0.0
Ir1W1,0.0
Cr4Cu1Fe1S8,0.0
Cd4Ce16Ni4,0.0
Co2Mn2O8,0.0
Dy1Rh2Tl1,0.0
Fe2Nb6Se12,0.0
Ho4O10Ti2,2.9405
Ga8Ir3Tm3,0.0
B2Br34Cs8Zr12,1.0432
Al2H10Mg2,3.2731000000000003
Ba6H12N12O30,2.3958
Ge4N8Sr8,0.0
Mn4Nd24S40,1.2959000000000005
Fe1Ru1,0.0
Ag1Ce2In1,0.0
Li8Mn4O32V12,0.8157000000000001
Cd8Ir14La46,0.0
S10U5,0.0
Ca12Cu8O48V12,0.0
Ge2Mn2Sr2,0.0
K8O36Te16,2.9189000000000003
Nd16O49Zr16,0.0
Cl2Fe1,0.6108000000000002
Ba3Sr1,0.0
Mo1S2Se4Te2W3,0.0
B20C20H66I2,2.9553000000000003
F14Pb2Sb2,4.0464
B4Co6Fe6,0.0
Ir1Li1Sc2,0.0
Ce2Cl6H28O14,0.0085999999999999
Cu2Ge4O16Pr4,0.5230000000000001
Cu8Rb4Ta4Te16,1.1980000000000004
Co2Cu4O14Sr4Y2,0.0
B10Dy18S42,1.46
F48Fe16Li16,3.0421
Ba6H26Mg7,2.9720000000000004
Na1O8Pd6Y1,0.0
Au3Ga5Nd2,0.0
Ag1F6K2Pr1,2.3844
Ba6I34Sr11,3.3618
Cu2Ni3Yb1,0.0
As1Dy1Ni1,0.0
Bi3Ga1,0.0
Ag4Ba4,0.0
Ge4Rh4Ta4,0.0
Cr10O36Te6Zn8,0.1611000000000002
F18Fe4Li2,0.6686000000000001
Al2Li4O8V2,2.1692
Al4K4O28P8,5.2967
Cs4Mn6Te8,0.2483999999999997
H1Mo2O6,0.0
Mg14Sb1Y1,0.0
As8Ba4K8Sn2,0.4964999999999999
Al36Co12Cu3,0.0
Li2Pb8Rb6,0.363
K4Mo1Na4O24W7,0.0
Al1Fe3Ho2,0.0
K8S20,1.1703
Nb6Ni16Si7,0.0
Li4O30Si12V2,2.041
Ca2Na4O54Si20Zr4,0.0562
Cs4Mo8O44P8,1.8734
F24Fe8Li8,3.0149
La2Zn17,0.0
Li2Ni4O24P6,0.0
Dy1Sc1Zn2,0.0
Mn2O24P6Sb1Ti3,0.0343
B8Fe8Li4O24,1.6772999999999998
Au5Cs7O2,0.8031999999999999
N1V1,0.0
C72F4H216N12Si24U4,0.2741
Fe3Sn1,0.0
S6Ta36Te18,0.0
O12Pb4Zr4,2.628
C9Ca9H18O36,5.217
Pa1Pt5,0.0
C24Cl4H72Mn2N12O4P4,4.2192
I36Rb12Sb8,1.8792
Ho1Sc1Zn2,0.0
Cr8Nb4Si10,0.0
Ca1Ce1O8V2,1.5117
F5O7V6,0.5993999999999997
O26P8Yb4,0.0
Fe3Mn1Nd2Si4,0.0
Ca2Mg2,0.0
Ag8F16Li4,0.0
B6Li2Mn6O18,0.4291
Ca4O16Te4,2.2537
Ba4Ir8Si8,0.0
Cs12Sn4Te12,1.2446
Ba4Cu6O14Pr1Tm1,0.0
Al12Mn8,0.0
C4Na2O12Sm2,4.6625
Al1Ba1Mg14,0.0
Se4Ti1V1,0.0
Ce12I12Ir4,0.0
Li3Mn3O42P12V3,1.2189
