formula,target
As8Ga8Sr4,0.1538999999999997
Ba2Hg1Zn1,0.0
Sb36Zr22,0.0569999999999994
Dy10Ge20Rh8,0.0
Dy2Ga6,0.0
Ca4Cu4O8,0.032
Li12Mn4O48P12V4,0.1198999999999999
K4O12Sb4,1.1347999999999998
Cr1Li1Mg14O16,1.6420999999999992
Au41Ge14Na26,0.1133999999999999
Cd10I20,2.3471
La20Mo24O84,1.0219000000000005
Er4F4O12Se4,4.2923
C12Ca2H16N4O16S4,2.6114
Dy1Rh2Tm1,0.0
Fe2Li4Mn3O10,0.4115999999999999
F6Mn4O2,0.2825
Cl2H6N2Ni1,0.6484000000000001
Mg2Ni2O24P6Ti2,0.0
C24H16K8Mn8N24O8S24,3.4852
Cu2Li4O16P4V2,0.0
Li8O28U4W4,1.8677
K8S4,2.0512
Mo3Se4Te4W1,0.0
Cu6O17Pr3Sr6,0.0
Li1Mn1O4P1,3.3411
Ga23La12O56W1,0.0
Al2Bi2Br12,2.5681
Ag14As8Cl2Cu2O28,0.2073
Ga6Gd2,0.0
F12Li4O4V4,2.1513
Ca2Si2,0.0
Ga1Li2Mn3O8,0.0
Cu12K12S28Th8,1.4308999999999994
Ga2Gd4Nb2O14,2.0003999999999995
Co11Sm1Ti1,0.0
Au4Ca4In4,0.0
H24Ir4Li12,3.0495
Fe4Nd20O68Ti16,1.7847
Nd4O14Ti4,2.7397
Fe6Li4O36P10,1.9507
As16H20Na12O56,3.121
O36Ta8Zn16,2.9448000000000003
Li1S2Ti1,0.0
Al1Nb1Ru2,0.0
Bi1Mg6Na1O8,1.0008
Cs2Se1,1.7987000000000002
Al3Li3O12V3,1.741
B8H24Mg4,5.482099999999999
B4C4Sm2,0.0
Ho4Ru4Si4,0.0
Al2Fe1H18O18P2,1.9649
F1La1O1,4.7503
F24Fe8Li8,3.2085
Cu4Zr2,0.0399000000000002
Al4B4Ni8O20,3.3461
Se8Y4Zn2,0.2395
Mg87Pd12,0.0807999999999999
Al1Cu4Sm1,0.0
Cs8O40Sb8Si8,2.1812000000000005
Li4Mn2Ni4O12,0.7609999999999997
Ba4F20Sb4,4.7525
H5K4O16Se4,0.0
B12Be16Cs4O36,5.4195
Al1Co1Mg14O16,0.9659999999999992
Ba1O12Sr3Ti2Zr2,2.1689000000000003
Ag1Au2Pu1,0.0
As2C2Co2Na4O14,0.8344999999999999
O28P8Pb2Pd2Si2,1.7529000000000003
Ca4Fe8H4O36P8,1.0583999999999998
Na24Se32Si8,1.7548
Au2S4V2,0.0
Er1Tl3,0.0
Ag2F6Li4,2.127
Cd2Ga2Sr1,0.0
I6K3Pr1,3.174
O18P4Sr4Ti2,2.8054
Li4Nb3Ni3O16V2,0.4457
As16S16,2.0317
In5Rh1Sm1,0.0
O4U1Y1,0.0
H36N12S14Sb8Zn2,1.9586
Mg2Sr10,0.0
Li12Mn2O48P12V6,0.4740000000000002
H6Li2Ni4O28P8,4.3193
O8S2,0.2526999999999999
Cu1Gd2O14S2Te2,0.7056
H44Mg3O30P2,4.8454
C8Cl8Co2H36N16O8,2.763
B4K4Se14,1.6237
Dy4Fe28Ga6,0.0
Cr1Cs1P2S7,1.1332
Nd6O16Se4Ti6,0.0
Li2O32P10Sn4,0.0
Bi4Li12S12,2.2692000000000005
Li8Mn4O32V12,1.4918
Al1Dy3N1,0.0
Er6Rh12Si6,0.0
O3Sr1Zr1,3.2609000000000004
Cl16Cr4Li8,0.4316999999999997
Cd2S1Se1,0.7025999999999999
Be1Si1Sr1,0.0
Ba2F20Te4,4.8809000000000005
Cr3Li6O12V3,1.3192
F6H8N2Sn1,5.114599999999999
Er1Fe2Si2,0.0
Ba2Sb4,0.0
Cu2H2,0.5728
Hg6Zr2,0.0
C20Ca4Na8O60Pb12,3.7778
Al2Cu2S8Sn2,0.5800000000000001
Cr2Li8O16V6,1.9346
Al82Cr12Er12,0.0
Al86Cr8Er12,0.0
B4Fe2Li4Mn2O12,3.0082
Nb4Pd6Se16,0.4910000000000001
H8Sn2,5.5238
Cu3Fe4Nd1O12,0.0
F15Mn10O5,0.0
Mn4O36P12,1.1659
Cu12Er4S12,1.2715000000000003
Mg8Zn4,0.0
Cl1Na1,5.003299999999999
Mg3Nb6O11,0.2437000000000004
Cs2F6Hg1Sb1,0.0
Cr3Li7O12Si2,3.3440000000000003
Ge10Sc2V10,0.0
Cd2Cs2Er2Te6,1.5531999999999997
Bi2Fe1Tb6,0.0
Cu9La20O40,0.0
Mg4Nb4O16V2,1.0759000000000007
Fe5Li5Mn2O12,0.8106
F22Li2O2V8,0.0299
Al1Mg14Y1,0.0
Ho10Ir4,0.0
Co3O16P4Ti1,0.2469000000000001
Ca4O36Ru8Sr12,0.0
Li4Mn3Ni1O16P4,2.7518
Ca1Cu6O16Pb4Sr4Y1,0.0
Br1Cl2Na3,4.2312
Cl4La12Se16,1.2047999999999996
Al3Mg3,0.0
In4Yb8,0.0
Cd1Ce1,0.0
Na14O57W19,0.0
Al6Ba6Ga4,0.0
Mn2N2,0.0
Na4O16P4Sr4,4.5275
Br4Se2,0.8221
Mo3S4Te4W1,0.0
Cl6Eu1Li1Rb2,0.0
Fe3Li4Mn3O24P6,0.4250000000000002
Ir2Li1Np1,0.0
Al3Fe1U2,0.0
Cu2O4Si1,0.0958999999999998
Pd1Pm2Si1,0.0
I28N8Na4Nd16,2.7212
Ge2Na4S6Sn1,1.8715
B4H16Mg2,6.0799
Sb2V2,0.0
Be1Cu1,0.0
Cd2Eu2Sn2,0.0
K4La4O32Se8,3.4912
Cs1Cu1Fe1S2,0.0
Fe6Na12O32P8,2.9917
Li9Mn7O16,0.6705999999999999
Pd1Sc2Zn1,0.0
O18P4V2Zn3,1.3341
Hg6O20Se2Te4,2.0959000000000003
Lu4Se12Sm4,0.7900999999999998
Mg1Pr5,0.0
Cu16Pd4,0.0
Fe1O24P6Sn2V3,0.0
Cl2Ga6Li8O24Si6,4.4118
F10Fe8O6,1.3047
Ba12O36Pr3Ru9,0.0
Ca4Gd8O16,2.9964
Cu1S8Sn4,0.0
Ho8S16Sr4,1.8213
Fe16O96W24,2.6699
Co1Li7Mn4O12,0.0
O4Re1V1,0.0
Cu1Er2Pt1,0.0
Al3Hf3Pt3,0.0
Al9Pu3,0.0344999999999995
Fe2Li3O8Si2,1.1403
Au2Cd1Mg1,0.0
As2Ga1In1,0.0
Ge2Mn2Y1,0.0
Ho8Mg12Zn61,0.0
Al4O12Tb4,5.598200000000001
F8Mn4,2.7675
Cd2F10Mn2,0.7610000000000001
Cl40La8Sr8,3.3844
Fe10Gd1V2,0.0
Er8La8S24,0.7575000000000003
I1K1O3,3.0235
Al1Co2Tb2,0.0
Ba1La1O6Ru1Zn1,0.4316000000000004
C4Ce12Cl20,0.0019999999999997
B2Mo4,0.0
Ca4Mn8O24Sr4,0.0
Li4Mn4O28P8,0.9768
B30H120Li6Mn2Zn10,2.3353
Ge4Mn4Ni4,0.0
Li4Mn4O40Si16,2.6047
Al4Eu4,0.0
Fe4Li4O16Si4,3.0258
Fe4Li4O24P6,0.0
Co3Li7Mn2O12,0.5613999999999999
Cr1Mn2Si1,0.0
Fe2Li4O10P2,2.3612
Cd8Nd46Rh14,0.0
Dy2H12O12P6,5.3468
Mo8O44Rb8U4,0.8738
Ga2Mn1Se4,0.8566
Si4Sr2,0.0
Fe2K2S3Se1,0.0
Cl6Li1Na2Y1,3.9688
Er1Hg2Ho1,0.0
B2Ce1Ir3,0.0
Cu1H8O16P4Rb2,0.6446999999999999
Fe1La1O6Sr1Ti1,1.8081
Na1O25P2W7,0.8933
Cr1Fe3Li6O24P6,2.3823
Ag4As12Rb8Se24,1.3497
Ir2Li1Sn1,0.0
Na6O8Sb2,2.1241
B14Mn2Tb6,0.0
S20Tl20Zr5,1.5175999999999998
F16Li4Mn4,0.9085
Bi4C40Cl8H108Si12,3.1071
Na16O28P8,4.416
B8Li8Mn4O24,1.4258000000000002
Ga8S16Tl8,1.7885
Eu2Ge3Ni1,0.0
Ag4O14W4,1.9576
Ag5Cu5Nd2,0.0
Al10Co6O24,0.4395000000000006
Ce2N12O36Rb4,1.491
In4O12Tm4,2.5273000000000003
C2Dy1,0.0
Ag2H3I1O6,0.6966000000000001
La16Te24,0.9992
H54Mg8Yb19,2.7756000000000003
Fe4Li8Ni12O32,0.08
Li3O58V24,0.9036
Br2O2Tm2,4.3469
Cl16Cs8Hg4,3.0498000000000003
Gd12S24Ti4,0.0
Co28Sm8,0.0
Hf4Ni2,0.0
Mn8O48V12,0.0
Co20Li4O32,0.0
Au1Pt1Yb2,0.0
O26P4Pb16,2.0642
F8Fe8H32N8O32P8,2.3960000000000004
Cl6In2,3.0122
Co8F12O4,0.0
H2Hf2Na12O42S10,0.0246
Ga2La2Zn2,0.0
K8O42Si16Yb4,0.0127999999999999
Cl2La6O16Si4,4.4486
Pb2Pd4Y4,0.0
Er1Lu1Pd2,0.0
Br13H9O4Te3,2.4049
C2Ce2Os4Si2,0.0
Lu2Rh4,0.0
C4Dy4Ni13,0.0
Ga1Nb1Ni2,0.0
Co2Li4O16Ti3V3,1.202
Re1Ta2W1,0.0
Cu8Na16O16,0.0679
Bi8Ca4Cu8I2O32Sr8,0.0
Mn6O24P6,0.0
Al1Cu1Pd2,0.0
Cd8P16,1.5218000000000005
Li8O40Ti18,3.1247
Bi12Li4O20,1.9094
Cu28P4Se24,0.0596000000000005
Al10Co6O24,0.2671999999999999
Mg2S8Tb4,1.4859999999999998
B6Bi10Li4O26,2.1380000000000003
F12H8Na4Ni2O12V4,2.7499
Li16O58P16V6,0.964
O20W4Y4,0.0
Ce2Te6,0.0
F20Gd4K8,4.5118
As4La4Ni4,0.0
H20Li28N16,2.2744
Ga16Rh7Sc6,0.0
Co3Li4O16Ti3V2,0.0
B1Rh3Sc1,0.0
Bi1In1Se3,0.9527000000000004
Cr2Li6O16V6,0.9017
Li1Pt1Tm2,0.0
Cl2H6Li8O6,4.4775
I3Li15O18,2.5707
F2Fe1Li6O4,1.0125
Fe12Ge24Zr12,0.0
Ge2Mg2O6,3.6483
Sb12Sc20,0.0
Co4Ho2,0.0
Fe8Li4O48P12,0.0
Cl4O16S4Tl4Zn4,4.357100000000001
Cu1Er2Ga3,0.0
Cs12Fe16O80P20,2.4999
Cd4Mn1O5,0.0
C2Re4Si2Tb2,0.0
F15Mn10O5,0.0112
Ge16Mg4Tm16,0.0
Cl18Fe6,0.4307999999999999
Ge1Pb4Te5,0.6671000000000005
F6O10V6,0.8623000000000001
Co4Li6O20Si6,0.0
Pr1S1,0.0
Ag3Si3Sm3,0.0
Co1Li3Mn2O6,0.0
O26P6Zn8,0.0
F24Fe8Li8,3.1084
Na2O24P6Sn4,2.9914
C8Cd2H32N16O16Re4S8,2.3899
Ba1La1Mn1O6Sb1,1.5093999999999994
Al3Pd3Th3,0.0
H4Li8Mn4O20P4,2.8968
B3O12P3,6.9876
K1Na1Nb2O6,1.9432
F20Li4Mn4,2.2836
Ce8O4S8,0.0
Cl9Cs3Mn3,1.4873
Cu8Tb8Te16,0.5785
Au1Bi1Eu2,0.0
F6K3V1,0.0
Mn2O16W4Y2,1.4903999999999995
O16Sn8Ti4,1.0812
Nb3O13Sb3,2.6666
La3Sn7,0.0
Li8Mo4O76U20,1.5605000000000002
Gd1Pd2Pt1,0.0
Fe4O22V6Zn2,1.1694999999999998
Li1Mg14O16Y1,3.9027
Cu12N12Sr12,0.2644999999999999
C8H32In4N4Sb4Se14,2.1867
Ag6F16,0.3233999999999999
B8H32Mg4,6.2494
Fe8Na16O16,0.9473
S6Sc2U2,0.0
Al2Mn1Te4,0.3244999999999995
Mo2Se4Te4W2,0.0261
N12O6Zr12,1.6695000000000002
Ge2Sc2,0.0
Ag1Tl3,0.0
As4Br12Pr12,0.0
Mo3S4Se2Te2W1,0.0
Li8Mn2O56P16V6,0.0
Ca1Cr2O5S2Sr3,1.4213999999999998
Ag1Bi1Br6Cs2,1.3586
Cr14Li14O68P16,2.2607
Fe6Li6O58P16,0.0
As4Pd4Se4,0.0
Fe2H2Li2O14P4,3.8876
Nb18Se24Tl2,0.0
Al3Ce2Fe1,0.0
B4O68P8Pr28,4.6897
Cr1Ga3Ni2S8,0.0
Al8Cu4Er1,0.0
Er8Mn3Mo5O28,0.5984000000000003
Co5Li9Mn2O16,0.5076
La4Ni6,0.0
Cd6I12,2.4005
Na6Ni4O8,0.7828000000000002
Al2Cu1Mn1,0.0
Li1Mg1Pd1Sn1,0.0
Co1Ge3Nd1,0.0
Fe2Li1O8P2,1.6011000000000002
O22Sr6Te8,3.1808
Ni3Sb1,0.0
Li2Mn2O24P8,1.7762
Cl20Cs8Yb4,0.0
Mo2Se4Te4W2,0.0741999999999998
B12Gd24Li4O56,2.914
P1Pt5Zn1,0.0
As16Cd4Cl24Hg26,1.3779
Co2Sn1Ti1,0.0
B12Eu1La1,0.0
F1Li1O7V5,0.7892999999999999
Ga3Rh3U3,0.0
Pr2Pt2Si2,0.0
Cu2F2Li2O8P2,0.1006
Fe1Mg30O32Si1,1.8509
Be12Co8F48K8,0.0050999999999999
Ce1Hg2Li1,0.0
Bi1Ca1Mg14,0.0
Al2Ge2Sm2,0.0
Ba4Cu8O32P8,0.3490999999999997
Bi8Ir4,0.0
Mg14Sb1Y1,0.0
As4Bi4Cu8O24,0.0
Mn3O10V2,0.3392999999999999
Mg3Sb2,0.2172
Fe2Li4Mn4O24P6,0.8150999999999997
As1Se1Sm2,0.0
Ho4Pt8Si4,0.0
Au2F6K2,0.0
Ga3Hf2Ni1,0.0
Al2Nd2Si4,0.0
In2Se4Zn1,0.9929
C4Mn4Na10O28P4,0.2062999999999999
Al4Cl16N4S8,2.1062000000000003
Al12Li1Mg16,0.0
Ir1Si3Y1,0.0
Li4Mn3O16Sn2V3,0.7739000000000003
Au3In3Pr3,0.0
K12S44Ta8,1.7459000000000002
Fe2Se10Th4,0.0
Ba8In4O44V12,2.879
Ba8I24Sr4,3.4322000000000004
Nb6Rh1Ru1,0.0
B8Fe8Li5O24,1.3898
Bi2Ni4Tb10,0.0
Ga1Pm2Ru1,0.0
Ga8H24Mn6O60P12,3.5464
Mo8O36Sb4Tm4,3.2271
Al3Pd4Si1,0.0
Co2Ga4H20Zr12,0.0
Th1Zn11,0.0
Fe10Li12O56P16,0.0
C8Fe4Na8O32S2,0.4317999999999999
Ba4In2Se10Yb2,0.0
Co5Li9Mn2O16,0.0877000000000003
Ge8Li4O24V4,2.0496
I24K8O88U8,2.2614
C4Dy2K2O12,4.3497
Co5Li9Mn2O16,0.0
Ba12Mg4O56V16,3.2114000000000003
Fe1Hf2Tc1,0.0
Bi24O64Re8,2.7447
Cr4Mn1S8Zn1,0.4060999999999994
Al36Cr4Mg6,0.0
Co2Nd1O8Sr3,0.5682999999999998
Al9Co8Ti13,0.0
Cs3Te22,0.0
Mo2O12Y5,0.8011000000000004
Hg3S3,1.6863
Cu2In1Lu1,0.0
Ca1Te1,1.5535
As4Eu4K4S12,0.492
C8Cu2F18H24N20Si3,3.5628
As2Ge1Zn1,0.0
Ni4O44P16,4.8766
F8Li4O8V4,2.4867
Er6O14Sb2,2.8231999999999995
Cs2F6Tc1,1.8717
Au1Rh1Zn2,0.0
Pd3Sc1,0.0
Li1Mg30O31Rb1,2.2111
Al1Cs2F6In1,4.5675
B26Er8Ni2,0.0
Li2Mg4,0.0
Mo4Se4Te4,0.0
Cl12Rb2Sb2,1.9703
B8Li6Mn8O24,0.0
Ca1Mn4O8,0.0
Ag2Si2Sm1,0.0
C12Li4Na7O37Yb5,0.0
Bi4Li2Mo8O32Rb2,2.9643
Li6O32P8Ti6,0.0
Cl6Cs2Cu1Y1,2.4017000000000004
O8P2Sm2,5.737
Pt2Se14Ta4,0.0
Ce4Ga4Pd4,0.0
Cu1Ga3Zr2,0.0
Ir4O14Sr6,0.0
Na4P8S24Sm4,2.793
Al12Mg16S1,0.0
Cu3Li6O12P3,2.0687
Cd6Tm2,0.0
Os4Th2,0.0
Ga8O32Si8Sr4,3.9542
Mn2Pd4Sb1Sn1,0.0
Mg1Pr3,0.0
Li4O8Pr4,3.5331999999999995
H64Mo16O80,0.963
Mg149Sm1,0.2137000000000002
Ni1Sb1Yb1,0.0
Ba38H1Li26Na58,0.0547
Cr3Li4Nb2O16V3,1.2736
Cu2Lu2Sn2,0.0
Br1O3Rb1,4.1678
Al4Cl16Mg2,5.1636
I16La4Mg2,2.1115000000000004
Co2Li4O8Si2,2.8004999999999995
B2Ir3U1,0.0
Cd1Mg14O16Sn1,0.0
Pr4Te10U2,0.0
Bi4Ca2Cu4O16Sr4,0.0
Ce2Cu1K1Se6,0.0
Cl6Li1Rb2Ta1,0.0
Cu1Ge1Mn2,0.0
Cs16Fe4O14,1.7496999999999998
Ca1Hg2Lu1,0.0
Ga13Li16O32V3,1.5151
I6Lu2,2.1804
Cl8H8Mg4O4,5.370699999999999
Ba2Ca1O6Re1,0.0
Li4N8V4,1.2871
F10Li4V2,2.3963
K1Mn4O8,0.1931
Fe10K14S20,0.0
Cu4Ni4S12Sb4,0.3340000000000005
As6Mn7O24,0.0
Cr6Na2O16,1.9384
Ca14Na6O60Ta6Ti14,2.3925
Mn1O7Ru1Sr3,0.0
Tc1Ti1,0.0
B24Co4Lu8,0.0
F52Hg4Sb8,0.2162999999999999
Pd1Sn1Zr1,0.4710000000000001
F6Li2O4V4,1.7317000000000002
Na6O18Sb6,1.9296
Fe3Li4Ni3O12,0.0
Cr2O8W2,0.0
Li9O48Te7V12,1.7585
As4Mg4O20V4,1.719
In4K8Na12O16,1.92
Ac1Fe1O3,0.9887999999999996
Er2Mg2Ru1,0.0
C4Mn4Na10O28P4,0.0
Cr6O32P8,0.026
Ca3Fe2Mo2O12,1.7666999999999995
Fe4Na4Ni2O24P6,0.3586999999999998
Cu4Sm4,0.0
