formula,target
Mo12Rb2Se14,0.0
Li10P4S16Zn1,2.5141
La2Se4,0.0
Al2Au2Li2,0.0
F24Li6Mn11O2,2.1418
Ba2O6Pr1Pt1,0.0
C4Fe4Li6O28P4,0.0
Bi4O36P12,4.5202
Cu18Mg4Sm2,0.0
Ni4S4Sb4,0.0
Li12O58P16V6,1.4564
Cr3Li2Mn1O8,0.5286
C2Mn2Na4O14S2,3.2055
Br6H36O36Sm2,4.4968
Ba8H16O16,4.2449
B11H11Li2,3.9794
Ga1Mn3,0.0
Mg3Pd3Pr3,0.0
Cl8Mn2Na4,2.0864000000000003
Cl12K2Nb2,2.1967
Ba2N1,0.0547999999999997
Fe4Mn2O8,0.0
Al12H8Na8O56P12,4.969099999999999
Mg6Sb1Sn1,0.0
Al1Pt2Sc1,0.0
Ni4O36P8Sb4,0.0
Co2Li5Mn1O8,0.0
F24O4Sn16,3.2029
Co2Li4O24P8,3.2344
F20N12O4Zr16,2.3334
Cu4Nd4Se8,0.7506000000000004
Mo3S4Se4W1,0.552
Ce8Cl6N2S6,0.0
Nb4Ni4Te8,0.0
Co4Gd1Y1,0.0
Co3Fe3Sn6,0.0
K1Mn2Mo2O10,0.5147999999999999
H24La8O24,4.2526
Al5Ba5Sn1,0.0
Co6F8O4,0.0
Ca6La14Mg7O60Ti13,1.1974
Li12O32P8Sb4,3.3311
Er8Gd8O24,3.234
F36Ga12O1,1.1024
Cu16K10Na6O72S16,0.0879999999999998
Cu11O26V6,0.2564000000000002
Mg30Ni1O32V1,2.1442000000000005
Fe16H32N8O64P16,1.6413000000000002
Ba2Ca2Co3O10Tl2,0.0
Ca1Mg6Sn1,0.0
Ca6Cl12H48O24,5.1835
Li4P4Zn4,1.3386
Os3P3Zr3,0.0
B4Fe2H6O24P4,2.7279
Bi2F8Tl2,2.2336
Cs2I17La10Ru2,0.1194000000000006
Au2Gd1Mg1,0.0
Mg2Zn6,0.0
Li1Sc2Tc1,0.0
Dy4Ge8Ir4,0.0
Al2Ir1Os1,0.0
Br6Rb3Sc1,3.2695
Fe8Mn8O24,0.0017000000000004
Eu1Ge4In2Ir4,0.1624999999999996
Co5Li9Mn2O16,0.0
Cl4Ho2,0.0
Cd7I14,2.3505000000000003
Ce6Cr20N22,0.0
As4Cl12F24Se12,1.9563
Cu1Pt1Sr2,0.0
Ac2Br6,4.1045
Fe12Na16O60P16,3.3551
Li2O8P2V2,1.8992999999999995
Al4Ni4Yb4,0.0
Ga18Ir6Yb4,0.0
Ag2Hg1,0.0
La4Ni2O8,1.5482000000000014
Ge4Li8Mg4O16,3.8889
In2Pm1Pr1,0.0
C4Li6Mn4Na6O28P4,3.5865000000000005
Br4Cd2Sb4Se6,1.1147
F2Fe8O14,0.0
B20Ba5H4O38,0.1079999999999999
Cs4Ga4S12,2.6277
Mg8Pb4,0.0
C4Dy1Tb1,0.0
Mn4P4Zr4,0.0
Fe4O8Ti2,1.1230000000000002
Bi4Cu4Pt4S12,0.4748999999999999
Co2In2La6S14,0.0
B72Li26O3,0.0
Cr4Li12O14,0.7728000000000002
I4Nb12Se48,0.0849000000000002
Al86Er12Nb8,0.0
Cu2In1Th1,0.0
F6Fe8O10,0.2460999999999999
As8Au4Sm4,0.0
C3Nb4,0.0
O24Y16,4.0531
B12Np1,0.0
Co5Li9Mn2O16,0.3796000000000004
Ag3Na1,0.0
Cu2Gd1O8Ru1Sr2,0.0
Na1O30W10,0.0
B24H24O72Se8,3.2394
Mg3Sn3,0.0
Cd9I18,2.3663000000000003
Fe4O8Zn2,1.8597
Cs4Li4O4,2.4162
Cr1Mn2O24P6Ti3,0.0404000000000004
Pb2S1Se1,0.3338999999999998
Al1Ge1Re1,0.2171000000000003
Ca4Cu4Ga2O14Pr2,0.0
Li1Rh1Tm2,0.0
Fe4S1Te3,0.0
Al12Ni6O24,3.0653
Co2F2H8Na2O12S2,3.0148
Fe4Mg4O12,0.1025999999999998
Fe3Ni2O24P6Sn1,0.0
Au2Ge2Yb2,0.0
Ir4Yb2,0.0
F6Na2Th1,6.4791
Ge2Ni2Pt4,0.0
Ba1La3Mn4O12,0.0
Ba6Co2Ir4O18,0.0
K1Mg14Mn1O16,2.2808
Cd1Te2Zn1,0.657
Fe3Li4Ni3O16V2,0.0
O4Pa1Tb1,2.393300000000001
F4Li12O10V4,1.9696
C1Co1Na5O5,1.3568
O18Sc4Se6,3.8037
Cu4Fe4Se8,0.0
Li4O16P4Sn4,3.3675
Co4La12,0.0
B80H104,3.206
O24Pr16,3.6593
Al4Cs4H8O40P8V4,2.7204999999999995
Ag2Ba1S4Sn1,0.3603
In8O24W4,2.634
Ru1Sb1Zr1,0.0
Cr3Mg1O24S3Se3,0.1548999999999999
Ni2P2Zr1,0.0
Nd2Pd2Sb4,0.0
Ba4Na4Nd4O36Si12,4.7404
Co5Li9Mn2O16,0.6301999999999999
Gd6O14Ta2,2.5573
I6Sn2,0.0
Fe2Li8Mn8O36Ti8,0.0
Mn4N16O48,0.1423000000000001
Mo2Se4Te4W2,0.2509999999999999
Au4Ce1Zn2,0.0
Ho1Li2Tl1,0.0
Dy1Tl3,0.0
Er1Rb1Se2,1.9816
H12I2Li2O14,2.3251
Gd10K6O48P12,2.7396000000000003
Cs4Se12Ta4,0.2591000000000001
Cl18Gd8N2Na4O2,2.147
H4Mg2O12Se4,4.2293
Ba1Ni1Sn3,0.0
As2Cr2La2O2,0.0
Co2Mg3Tb4,0.0
Sc10Si6,0.0
Ni8O32Pb4V8,2.7913
F14Li4V4,0.3709999999999999
K8O88P24U8,2.3388
Bi1Li2O8Ti3,0.0
C36Cl2F12H108Ir4P14,1.0304
Rb1S2Tb1,2.3064
As1Cs2F6Hg1,0.0
C2Na4Ni2O14P2,0.0485999999999999
Cl20Mg2O12P8,3.5985
Cu18P6,0.0
Co3Li10Ni7O20,0.2140999999999997
Ag6K6Se16Ta4,1.9261
Ba2O6Sb1Yb1,0.0
B2Ir3Sc1,0.0
Bi4Yb2,0.0
C2Lu2Na4O14P2,4.5575
Ba2Cu3O7Sm1,0.0
Se4Sn4,0.5159000000000002
Cu2In1La1,0.0
Na2Ni1O4Ti1,1.6995999999999998
C4H12La4O28S4,4.2775
Al2Li2O10P2,0.2799999999999998
Cr7Se8,0.0
C3Co1S6Ta6,0.0
La5Mo4O16,0.7106000000000003
Co8Li8O32Si8,1.3102
Li8O48P16V4,2.3674
Bi3Fe4La1O12,1.5656
Ba2O6Pr2,0.0
F16Li8Mn8O8,1.0971
Bi4K8Zn2,0.3315
O28Si8Sr4Zr4,4.7096
In1Sn1Yb2,0.0
Co8Fe1S8,0.0
Ag2Hg2O4,0.0
Co8Nd8Sb24,0.0
Gd2Ni1Si3,0.0
Li4Mn20O32,0.0
In3Nd2Sn3,0.0
Cr7O24P6,0.6634999999999995
Ag2Er2S4,1.0263999999999998
Ca2O14Ti10,0.0
B4Fe4Li4O12,2.7734
Li4Ni4O16P4,3.3747
Cl6Cu1Rb2Y1,2.4437999999999995
Cu2O5S2Sc2Sr3,1.6930000000000005
Co1Cr4Fe1S8,0.0
As4Co4O16Sr2,2.3174
Li1Mg1Tl2,0.0
Na1S2Sb1,0.2191999999999998
P4Tc12,0.0
Cs2H2O16P4Zn4,3.9656
Cd9I18,2.3601
Al12B10F6O30,6.114699999999999
Eu10H2Si6,0.0
Bi1Li3,0.3428999999999997
Br4Cu4La4Nb8O28,0.1583999999999998
Ca3Cu2O6,0.0369999999999999
Ba8Fe4O22Y4,0.2546000000000001
B6Co14Tb4,0.0
In5Rh1Yb1,0.0
Ac3Y1,0.0
Co2F6,0.0
Co2Li2O14P4,0.5823
Dy8O28Zr8,4.0703000000000005
O8Pb4Rb8,1.8864000000000003
Mo9Ni7P6,0.0
Al6Lu2,0.0
Be6F18Rb2Zn2,6.2801
Cl6Cu1K2Pr1,2.1447000000000003
Cd1Pd2Tb1,0.0
B20C4H20Te4,2.122
Cu22K6Te32,0.0630999999999994
Ag1Cr3O8,1.1888999999999998
C4La1Nd1,0.0
Eu2Ni2Si4,0.0
Co5Li9Mn2O16,0.0276
Cr16O36P8,2.0186
Ca4O10Ti4,0.0
B8Fe8Li6O24,1.6829000000000005
O48Si24,5.5713
Ni4Sb9Sn3,0.0
Co33Yb4Zr1,0.0
Cl20Pb4Rb8,0.0
Mo1W1,0.0
Co2Li4O16Si6,3.1591
Nb12O33W1,1.8904
C8Li4Mn4O24,0.8051
F6Rb2Tl2,1.9288
Ga1K1Mg14,0.0
Fe2Na12Se8,0.0
Ba3Ga3Nb1O14Si2,3.2958
Al3Ba6F33Ti6,0.1046999999999993
Co15U3,0.0
Mn12N36Sr32,0.0
Hf2O7Sr3,3.6592
I6O18Tl2,2.1722
C12H2,0.0
Al12K36O96P24,4.521
Au2Na10Se24,1.0246000000000002
Co10Li8O36Ti8,0.0
Cs2F6Pt1,2.4806
Cd4Co4Dy16,0.0
Cu1Os1Pm2,0.0
Li10O58P16V6,1.0928
Li3O6Ti1V2,0.0
Co1Cr8Cu3Se16,0.0
Fe1La4Ni3O12,0.0
Ir12Si6Y6,0.0
B2La3Ni13,0.0
Ag2K2O12V4,2.1499
Ca1Rh2Sm1,0.0
Ba2Mo8O32Yb4,0.0
Li3Mn2O6V1,0.6628000000000001
Er1P1,0.0
Cd4Pt4Sm16,0.0
Nd8Se20U4,0.0323000000000002
Cr1Li1Mg14,0.0
Cd26Rb2,0.0
S18Y12,1.4880000000000004
Al1Li3Na2O24P6Ti3,0.1196000000000001
Al2As6Cs2H10O24,3.3938
Na1Nb6O16,0.0
Ag2Er1,0.0
Fe2Li4O30P10,2.4488
Cs1H5Mn1O10S2,4.3045
Co8Li17O18,0.9237
Lu1Tb3,0.0
Ir12Nd8Sb16,0.0
O14P4W2,2.4811
B24Os4Tm8,0.0
H3Sm1,0.0
Fe8H36N4O44P8,2.5584
Ge6Ho10,0.0
Bi1Eu1Hg2,0.0
Cr13Li32O48Ti3,1.1043000000000005
Ce2Pt2Rh2,0.0
Ag2Cl16Co2Cs10,0.9592
Cd1Mg1Pm2,0.0
Ba2O18V8,1.0483000000000002
Cs2N2Tb6Te7,0.7338
Ba1Cd2P2,0.6793
Ce1Rb1Te2,0.1255999999999995
Br2Eu4O4,0.0
C4O12Sr4,4.425400000000001
La1Yb1Zn2,0.0
Pu2Zn4,0.0
Ce4Nd4O14,1.6430000000000002
Fe4Li8Mn12O32,0.8681000000000001
Ge2Li4Mn2O8,2.3235
C8O16,6.507099999999999
As2La2O6,2.8816999999999995
Bi1Nb6Se8,0.0
Mn2Ru6,0.0
C4Li12Mn4O28P4,3.5184
Co2Ni2O16P4,0.0
Mn3O16Sn2Ti3,1.2040000000000002
Ga9Ru3Y3,0.0
Be3Ru1,0.0
Fe2La6Mn2S14,0.0537
Ca6Cu22Mg2O30,0.0
Ba2Ni1O6U1,1.6326999999999998
C16Ca8Na16O48,4.447
Ca12O4Si4,0.1866000000000003
Cs3F6Sb1,3.7971
Bi8Na16O20,2.6313
C2Ni1Tb1,0.0
Cu2Ta2V2,0.0
Fe2P4W2,0.0
Bi2O1Sm4,0.0
Au4F16Pd2,0.0
F5Fe10O15,0.0
S12Te4Tl8,1.2603000000000004
Mo1S4Se2Te2W3,0.0
Ca8H8O28S8,5.0825
Mo4Na16O20,2.9246
Br4Mo4Nd4O16,2.138
Mo1S2Se2Te2W2,0.0
Sn20Tm22,0.0
In2O6Zn3,0.5289999999999999
H8O8Tl8,1.4845000000000002
Gd6In6O18,1.7627000000000002
Br6Ga1Rb3,2.1662
Al3Ni5,0.0
Cu4Ge2Se8Sr2,0.5884999999999998
Cs6O2,0.0
Cl8F8I8O8,2.0229
Bi1Br6Cs2Hg1,0.0
B8Fe8Pr2,0.0
Au2Na2Te2,0.0
Rh3S2Sn2,0.0
Ca1K1Mg14,0.0
Cu2O7Sr2Tl1Y1,0.0
Ca4H52I8O26,3.7989
Eu2Ni12P7,0.0
Gd4Ge4Rh4,0.0
C1Ca7O23Si6,0.0101999999999999
Ba8Cd8S32Sn8,2.2956
C2Er10Si6,0.0
Mo30Se38Sn4,0.0
B18Ba6Er2O36,5.1972
Hg1Te2Zn1,0.0
Ir6Mg14,0.0
Al4La1O12Pr3,3.900300000000001
In1Y1,0.0
As8Mg12O32,3.0162
Ba3Co6Nd3O16,0.0
Li8Sm20Sn28,0.0
B8Co8Sm2,0.0
Nd4Si5,0.0
B8Ca2O14,6.3172000000000015
La14Mn17O60Sr6Ti3,0.0
Ce2H6O6,0.0
C6Cu6Li4O18,0.0
K12O36P12,5.046399999999999
Al4Na4O32S8,5.4108
C1N1Ta1Zr1,0.0
C1U1,0.0
Br6Ga1Na1Rb2,1.4401
Cr1Cu2O4V1,0.9692999999999996
B2S6Tl6,1.4222
Cu1Ni2Ti1,0.0
Sn16Yb20,0.0
In4N2Sr8,0.0
Al1B2,0.0
Li9Mn3O24P6Ti1,0.3246000000000002
Cl8Er2Na2,4.985
Cl20Eu8Tl4,0.6176000000000004
Fe4Li4O16Si4,2.5507
O98W36Zn1,0.0
Co2Na3O6Sb1,1.9080000000000004
Ba8O26Tm12,2.529
Bi2Cu2O8Pr1Sr2,0.0
Fe8Nb8Si14,0.0
Cr2I12Tl8,0.4015999999999997
Co5Li9Mn2O16,0.7088000000000001
Ir8U8,0.0
Co6O16Zn4,0.0
Er6Pt46Si22,0.0
Li3O8V4,0.0
O10Ti6,0.0
Ba2Co4Nd2O11,0.0
Fe1Li4Mn5O12,0.0
Ca4Fe2O12Os2,0.0
Fe4Mn2O24P6,0.0
Co4Na24O16,1.0506999999999995
Li2Nb2O14P4,0.2610000000000001
K4O5Sb2,0.0379
Fe4Mg8O16,0.0
Co8Ge8Te8,0.0533000000000001
Ge2Lu1Ni2,0.0
Ir1Li1Yb2,0.0
As10Li27,0.0
Ge8Np4Tc6,0.0
C4F20Fe4O12Sr8,2.4958
Ba4Ca8N48P24,4.0726
C4H20N4Ni1O12Pd1,3.0486
Mg1Y3,0.0
B26Ni2Y8,0.0
Co1Mg30O32Sn1,0.7115
Bi24O60V12,0.7919
F6K2Sn1,5.147399999999999
Cu1Mg6O8V1,0.0
Ca2O6Sb1W1,2.1391
Ag1F6Rb2Ru1,0.0
Gd1In3,0.0
Ca2Cu2In4,0.0
Au1Bi1Br6K2,0.2372
Hf16Ni24Ti8,0.0
F12N8O24Rb8Sb4,2.7981
Au4C8K4N8S8,2.2406
Mg4O36P8Sb8,2.1411999999999995
Fe8Hf4,0.0
B8Cs4H4O36P8,5.8248
Cr4O8,0.0
F8Mn6O4,0.0
As2F14H2Hg1,3.3296
F28K4Pd4Zr4,0.6681
Li7Ni2O6Rb1,2.4625
Cu3Li5Ni2O10,0.0
Cs4K20O36Ru8,0.1971
Dy1Er1Ru2,0.0
As4H64Li12O32S16,2.3134
Bi6Cu12O36V6,0.0133
Mn1O6W1Zn2,2.1513
Al8B1C5,0.0
As8Nd4O18,3.367
Er4Mg2Ni4,0.0
Cu4F20Mg4,0.1257999999999999
Nb2S4,0.0
Dy3Y1,0.0
H32Na16O48W8,4.7308
Co5Li9Mn2O16,0.0855000000000001
Co3Li7Mn2O12,0.2727999999999997
Ce4O34Se8,0.1179000000000001
In16S24,0.8348999999999998
C16Cl32H88N32O12Re4S16,1.3417
Cs4I16,1.7836
C6H36I18N18Sb4,2.3748
Ba6N6Os2,0.0
F20Li4Mn6,0.0
Dy1Gd1Zn2,0.0
As4Pd2U2,0.0
Al8Fe4Gd1,0.0
B4Fe2Li4Mn2O12,3.0424
Si4Tb2,0.0
Cl12Cu4Tl4,0.3088999999999999
Ba4P12Pt8,0.1273999999999997
F6K6O8Ti2,2.536
Al4Hg2O8,1.3461
Er4H24Na20O40W4,3.9334
C2I12Pr6Rb1,0.1663999999999998
Fe3Li6O16Sb3,0.0587999999999997
Nb12O42Ti6,2.0475
Cd1Mg14O16V1,0.7793000000000001
Al1Er2Ge4,0.0
Cu2Pr6Se14Sn2,1.2305
Cs8O4,1.6506000000000003
O12Rh4W2,0.0
Co1Ta1,0.0
Nb8O24Th2,1.7238000000000002
Cl6Cs2Pt1,2.1024
Dy1Ho1Ru2,0.0
F19Li11O5V6,0.6721999999999999
As4I4Se4,1.242
Al4Cl16V2,1.6263
B3Ca4La1O10,4.299300000000001
Co5Li9Mn2O16,0.0
B2O18Sm6W2,3.8084
Cs4F12Ga2Na2,5.9678
Li12Ni8O48P12,0.0
Er1Fe11N1Ti1,0.0
K8Na16O96P24Zn24,3.9
Co6F8O4,0.4739
Re8U4,0.0
K16Mo12O48Zr2,3.895
La4O14Sn4,2.6591
K12S8Zn2,1.9713
Hf16N16O8,2.0381
Ba8Fe4O24V4,0.6584999999999996
Li4O16Sb2Ti6,0.0
Ba4Co2O14Si4,2.905
B4Ti1Zr1,0.0
Li9O28V3W7,1.5507
La16O56Si16,4.651299999999999
O4Ti1V1,0.0
Ba4O2Te2,1.7805
Li4Mn6O32P8,0.0
Mn11Pd21,0.0
Cu4Np4Se8,0.0228000000000001
Ba6Cl2O12Pt1Ru2,0.6919
Ca3Mn2O12Sb2,0.5404999999999998
Co4Li8Mn2O14,0.2428999999999996
Ir4K1O8,0.0014000000000002
La3Mn4O24Sr5W4,2.1072
Bi1Mg14Zn1,0.0
Be12O24Si6,5.8262
Eu1Hg2Pr1,0.0
Co2Nb4Pd1Se12,0.0
O28V8Zr4,2.5909
Cr2O8Sc2,0.0
Ba10Cl4Li2Mo4N14,2.0991
Ba2Te6,0.8122999999999996
F12Li6V2,2.494
Br8H20O10Sn2,2.228
Mo30S40Th4,0.0
O12Ti4Yb4,2.3173
Ir8Se12Sn12,0.3399000000000001
Mo4S4Te4,0.0
Mo4O12Zn2,0.7704
As4Ca4O20Sn4,1.8558
Li4O14Si4V2,1.7176000000000005
Ho1Yb1Zn2,0.0
Cd4O14P2V2,2.8715
Br28Cs4Nb12S4,0.004
Ba6Mn2S12U2,0.0723000000000002
Cl40Co8Cu8H144N48,0.4954
Ba11Bi14Cd8,0.0
C12Ce4H4O24,0.1004999999999998
Co16Ge7Nb6,0.0
H26N6O16Se4,3.4332
Fe36O96P24,3.0130000000000003
Pt6Si2,0.0
B4Mn1W3,0.0
Pr16Pt34Sb28,0.0
F8Fe2,1.6229
Ag1Cl6Eu1K2,0.0
Cd4O56Sr12V16,3.1655
Cd1O4U1,1.9428
Co2Zr6,0.0
Cl8Cu2H24N4O4,0.5328999999999999
Li2Mg1O4Zr1,2.974
Ba2O6Tb2,0.0
F1Li7O5V1,1.9844
H20Nd8O40P12,5.675
Ca1Ga1Mg14,0.0
Er4K4O32S8,5.8689
Ag8Se4,0.9678
Co17Gd1Sm1,0.0
F12Fe4Li8O4,2.3404
Nb6Rb1Te8,0.0
Cl8F48P16Rh8,1.4247
Fe6S8Tl4,0.0
Mg3Y1,0.0
Ga8Zr10,0.0
C2Li4Mn2O14S2,3.9814
Ca1F6Rh1,0.0
K3Li1O16Ti7,2.8256
Li8O36Si12V4,2.1059
Pd4Yb10,0.0
Cr2O8Tb2,0.2490999999999998
Cl2N2Th2,2.4974000000000007
C2Cl36Li2W12,0.0
Ba8Ni3Si43,0.0289000000000001
Sb20Sm8,0.0
Cd2Li4S8Sn2,1.9369
C3K5N6,0.0
La1Mg14Sr1,0.0
K8La4P8Se28,1.4926
Au2In1Pa1,0.0
Cr3Li1Mg1O24S4Se2,2.4957000000000003
Al3Ho1,0.0
Bi12Li4O24,0.0
K12Nb22O60,0.0
Co12Li8Mn4O32,0.0
Cl4Hf4N4Na1,0.0
Cr1Li6O24P6Sn3,1.9426
O8P2Sr1Ti1,2.4765
Li8Mn8O60Si24,2.9777
Co2Cr6Li8O16,0.0
Ag4Dy4Se8,1.3001
Cu10Mg26Y10,0.0
Cr1Mg6O8Zn1,0.0
Nb3Ta3Te12,0.0
Ag16Mo8O64Se12,1.6559
Cs4H4O14P4,5.2232
C2I28K2Zr12,0.0
Co2Eu1Si2,0.0
F20V4,3.1751
Ba1Nb7O9,0.0
Sb10Te60Tl90,0.5366999999999997
Cu12F12O6,0.0
As2Cu1Fe2H2O10,0.7587000000000002
Br24Se34Ta4,1.3907
In6Mg10Na10O96S24,3.695
Ba1Co2Ge2,0.0
Na12Se8Zn2,1.6586
Co3Li7Mn2O12,0.1662000000000003
C24Cs3,0.0
B10Ni19Tb3,0.0
O48Si24,5.6305
Na6O9S2,2.9766
H2O2Zn1,2.4946
Ni20Zr14,0.0
Mn7O48P12Sn1,0.0014
Cu1Mg14Nb1O16,0.0
F4Mn4O4,0.3766999999999998
C12H48N24S12,3.3742
Fe3Ge2Mn3,0.0
Ga8Ni1Sc2,0.0
Cl20O4Te28W4,0.6447000000000003
Fe4O8Zn2,1.6132
F44Hg8Ta8,0.9341
Cu21Pd7,0.0
F24H8Na4O4P4,6.1895
Ca16Mn28O80Sr16Ti4,0.0
H24N6O30Pr2,3.3079
Ba1Cr4La4O15Ti1,1.804499999999999
Co4Li4O16Ti4,0.9399000000000002
Ni8P4U2,0.0
Co4Li2O30P10,3.0064
Ba2Ru6Sn12,0.0
Ba10Li4O30U6,1.2508999999999997
Nb6S12Sn2,0.0
Ce3Hg3Pd3,0.0
Cd4H16O40Re8,0.1914
Cr4O40Si16Zn4,3.2562
Mg15Na1,0.0
Ag1Pd1,0.0
As8Si4,0.0
O108Rb9W36,0.0
Bi2Cs2O4,2.3232
Fe6O32P8,0.0
Al14Mg3O24,4.311599999999999
Co3Ga9Hf6,0.0
F80Sb16Se8Te8,1.5148
Li6Mn17O40,0.0
Li2N1Ni1,0.0
Ag4O12V4,1.6344999999999998
Cr3Li4Mn3O16W2,0.0
K1Mg30O32Sb1,1.9784000000000008
Ni1O16P4V3,0.7457000000000003
N16O8Sn16,0.1028999999999999
Mo4O24Yb8,0.0
Al1La3,0.0
Cu2Se4Tl2,0.0
F8Mo2,2.7902
As2Cl2Nb2O10Rb2,3.1146000000000003
P32S24,2.8693
Mo1S4Se4W3,1.2196000000000002
Bi6O26P6Zn2,2.3749
Ba2Lu1Nb1O6,2.8479
Br12Hg4O8Pb8,0.0267999999999999
Bi1Mg64Si31,0.1590999999999995
C4H16Na4O28P8Pr4,4.8036
Fe4Mo12N4Pd4,0.0
F12O4Rb4V4,2.6994
Co4Li6O10,0.0
Ba4H20Mg6,3.0265000000000004
F28Li4Mn8,0.1337
Fe4Ge4Ta4,0.0
Fe4Li1O8V1,0.8570000000000002
K8Mo4O8S8,2.3839
Mg30Mn1O32Sr1,2.0349000000000004
B1C1F4H6N3,5.6634
Eu1Mg1,0.0
Al12Mg16Ti1,0.0
O10Pb6Se2,2.4614000000000003
Ho2Rh1Ru1,0.0
O5Ti4,0.0
Fe6Li4O24P6,1.4682
Cl2K2O6,5.4604
Co4Mn1Th1,0.0
B2Gd1,0.0
Ag4O8Zn2,0.2388
Li4Mn6O16Sn2,0.7262000000000004
Cu2O5Sc2,0.0078
Cr6Pt2,0.0
H8O24Te8,2.1456
Cu1Rh1Y2,0.0
Gd1Na1Tl2,0.0607999999999995
Mn1Zn13,0.0
Rh2Zr2,0.0
Au4Ge4U4,0.0
As2Ba1Zn2,0.0
Li9O48P12Sn9,0.2523999999999997
Ge4K4O12Zn2,2.8725
Ga1K1Mg14O16,1.4006999999999996
Hg1Sc2Zn1,0.0
Cl24Se16Zr4,1.3186
Cd12I24,2.3715
Ge3Nd1,0.0
Ce4Ni6Si10,0.0
F14Pr2Zr2,5.9352
Nd8O16Si4Te4,1.7858999999999998
F4Fe6O8,0.0
As2C2F18H6N2O2,4.8974
Co19Sm5,0.0
I8O2Te18Ti8,0.3978000000000001
Ag2S16Ta8,0.0
Se3U1Y2,0.0
Ge4O14Sr4Zn2,3.1137
Al2Ni9Pd1,0.0
Br4Sb4Se4,1.4198
B8La2O24Sc6,4.2334
Br2C2La2,0.0
As2Ho2O8,3.609
Br28Ru4Sc19,0.0295
As8Mn4O28Zn4,0.9526
Ce2Ge2Sc2,0.0
Hf1Tc2W1,0.0
Cl12Fe2K6Na2,0.7837000000000001
Mn3Si12Ti3,0.0
N6P2Si2,4.3593
Li1Pa1Ru2,0.0
Al2C2Ti2V2,0.0
Cl6O14Pr6Si4,4.8449
Au1Si1Yb1,0.0
Bi2Er1I1O4,1.375
Dy2Te6,0.0
H4Li1O14P4V1,2.1292
Nb12O48Ta8,0.0
Ca1F6Mo1,2.494
Ba17O57Pt4Y16Zn8,2.2817
Ho2Ir1Ni1,0.0
Li10O22P6V2,3.0129
Ge1Yb2Zn1,0.0437000000000002
O34Si10Sr2Yb8,0.0304999999999999
Ce4O16V4,0.3341000000000003
Mo4Se4Te4,0.3348
Br8K4Mo2,0.1207
Ge6Mn6Y1,0.0
Br6Hg1K2Sb1,0.0
Ga8Lu3Rh3,0.0
Co5Li9Mn2O16,0.4138000000000001
Cu2Pb6Sm10,0.0
Cl48K24Zn12,4.5367
Se1Tb1,0.0
Fe2O24P6Sn1Ti3,0.0183999999999997
Al4Mo4Zr4,0.0
Au1Cl6Cs2Sm1,2.0556
Co4Li8Mn2O14,1.0722
Cl6Cs1In1K2,3.6959
Fe4O8Y2,0.0386999999999999
Mo1Se4Te4W3,0.2727000000000004
Ag4O8Si2Zn2,0.6068
H2O10Si2Zn4,0.1074
Li6Mn2O24P6V2,0.0
S7Tb5,0.0
Fe6Ga6Yb1,0.0
Fe1Ga2Se4,0.0
Cl24Nd4Rb12,4.9117
Pd8Rb4S34U12,0.0
Cl2Li2,5.9282
Mg4Sr8,0.0
Ba6O42Ta4Ti12,0.0
Ca2H8O12S2,5.346
Li2Ni2O14P4,0.0726999999999999
Co4Si4V4,0.0
Ag1Cl6Ga1K2,0.9106
Ag3Er3Ga8,0.0
Cr3La2Mo1O12Sr2,1.4502999999999997
F5Mn1Rb2,1.2946
Eu4Pd4Sb4,0.0
Bi4F7O3,0.2568000000000001
Al2Ge2Pr2,0.0
Co3Ni2Y1,0.0
Br28Ga8Te8,1.2944
Gd4Mg2Ni4,0.0
Bi8Li8O32Si8,2.9255000000000004
C4Fe4Li6O28P4,0.0
Ca6Fe4Ga4O20,0.1565
Hf2Ir1Mn1,0.0
Co7Li9O16,0.0274999999999998
Ag2F12U2,0.7872000000000001
Mg14Sb1Sn1,0.0
Co2F4Li16O8,2.4959
Co3Li2Ni1O8,0.0
Cs4Fe8Na20O24,2.1929
Cl24Cs14Np6O12,0.0
Fe8Li16O20,2.1432
H20I4O24,1.6184
Co2O24P6Sb1Ti3,0.0
Bi4Li4O32Si12,3.4775
F2K10O26Si8Y4,4.346500000000001
F12H24N4O8Ti2,3.8263
Cu2O4Tl2,0.0
Al4I16Na4,3.4482
Cl24Os2Se4,0.0736
Li2Mn8O24P6,2.7473000000000005
Au6I16Rb6,1.0223
C2Ho30Si18,0.0
Bi2Cs2Mo4O16,2.661
Hg4O4,1.1867
Eu2Sm6,0.0
Li12O58P16V6,1.1336
As1Cs2F6K1,4.653899999999999
N6Nb2Zn4,2.1411
Cu3Ge3Pr2,0.0
Hg11K3,0.0
Rh2Sr8,0.0
B6C20Nd15,0.0
O36Sr16U8,0.0014000000000002
O20Si6V6,0.4497
Mo4O60P20,0.1249
Pm1Rh2Sn1,0.0
Co26Sn76Yb18,0.0
Ga2Mn3Si1Tm3,0.0
F14Li8Mn2,1.9009
Er2Ga2,0.0
B8Os4W8,0.0
C2F2K2O6Rb4,3.5252
Au4Cs4O32S8,1.5857
Ca1In2Te4,0.6854999999999993
H4Li6O32P8V4,0.8773999999999997
Cu4Li8O28P8,0.0
Eu4Ge6Zn2,0.0
Ag2Li1Sn1,0.0
B1Pr1Rh3,0.0
Cr1Te2Tl1,0.0
Hf2Ni1Tc1,0.0
Ba2Co2Cu1Fe1O10Y2,0.0
Ge4Rh4,0.0
Mg7O24Si8,0.1997999999999997
