formula,target
Cs2Mo8O56P14,2.5434
Bi2Cl10Hg8S4,2.291
Nb4O20U4,0.0218000000000007
Ca2Fe22O33,0.0
Au2Ge2Nd1,0.0
F16Fe10O4,1.1038
Mg8Ti6,0.0
Li7Mn5O12,0.6454
In1Nb1Ru2,0.0
Ba2Mn3O2Sb2,0.0
Ca4Cl2Fe2O6,0.9904000000000002
Co4Ge2,0.0
Br10Te4Zr2,1.1092
Co5Li7O12,0.0619
Cs24Ge12O36,3.0623
Cr1Fe1Mg14O16,0.0
B2Cs6P4,1.6973
H2O20P6Pr2Rb2,4.8166
Co5Li9Mn2O16,0.2130999999999998
Ba4Cd4O28V8,3.0724
Li12O48P12V8,1.8251
Dy8O24Se8,1.7860999999999998
Ga3Zn3Zr2,0.0
Ba12Ga8N16,1.4937000000000005
Cl6Cs2Te1,2.7815000000000003
Be2Bi2La6S14,1.7015000000000002
Au2Ta6,0.0
Al1Co1Fe1Mn1,0.0
Cr4K8Li9O16,0.7693000000000003
C2Er1Fe1,0.0
Ga1O2Pt1,0.0
Li7Nb12O24,0.0
Bi1Mg6Sb1,0.0
As3Li2O24P3Zr4,3.7097
Ho1Te2Tl1,1.5558
Ca4Cr2Nb4O16,1.6063999999999998
Ba16Pd2Se32U4,0.4058000000000001
Ga24La4Pd2,0.0
Cu1Nb2S4,0.0
Bi4Cu4O16Sr4Yb2,0.0
F6K2Mn2,2.7802
K8Se20,0.9323
As2Ru2Sr1,0.0
Ga1Mn2Ni1,0.0
F2Fe2O2,1.9539
Al2Er2Ge2,0.0
O4Pt2,0.6417999999999999
B36H24O72Sm4,5.3132
Cl8Np2,0.0
F6O12V6,1.1421
Au2Br6Cs2,0.0
B6La2O12,4.542
Ba16Nb5O48Sn3Tb8,0.0
Mg1Pm1Tl2,0.0
F8Mg20O28Si6,4.736899999999999
Co7Li9O16,0.5794999999999999
H4K4O20Si8,4.774299999999999
Gd2Li1Ru1,0.0
Cl18K6Ti6,0.0
B12Ce4Cl4H48Li3,0.009
Ca4O18Pb2Si6,4.371
Ba4K4Nb4S16,2.0731
Ce2Ni2Si4,0.0
Cr2Li1O4,0.4636
Ba1Mg30O32Ti1,0.0
Ca8Co24O56,0.2475
H40N12O56Sc4,3.1823
Cl16F4Ta4,3.0922
Rh4Zr12,0.0
B6Co14Ho4,0.0
Li5Mn5O12,0.5964999999999998
Ca2S10Sn4,0.4087999999999998
Mn4O12Sm4,0.2744
Ho2O8V2,2.9556
O24Ti1V15,0.2524000000000006
Ga8Na8Si38,0.4172000000000002
F8Li2V2,2.2904
O16Pb12,1.133
Ca6Ni4O14,0.0068999999999999
Al36O144P36,5.6196
As4O18Sr4V2,1.8171
Ba4Ni2O12Te2,2.3261
Cr1Li2Mn3O8,0.0
C16Ce4Cl12H64O16,0.3099999999999998
C8N8S8Zn4,3.7233
Ca4O32P8Zr4,4.330299999999999
In2Li1Tm1,0.0
Mo1Pd1Ti2,0.0
Co4Na12O8,1.3483
B4Mn16O50Sr20,0.0
Cl6Eu6O12W2,0.0
Ge1Zn23Zr6,0.2574000000000001
Ge4N4O2,0.5551000000000004
Bi3La1,0.0
Fe4Nb4O16,2.1631000000000005
Au1F6K2Na1,0.5919
Cl12Ti4,0.0148999999999999
As4K5,0.0
B6O12Rb6,3.9289
Li8O12Tc4,0.4164000000000003
Na1O3Ru1,0.0
F14Li2Mn4,1.7055000000000002
Nd1Rh2Yb1,0.0
Cu4Rb4S8Ti2,1.6512999999999995
Fe1Mg4Mo5O30Sr10,0.0
Cu1Mg3O4,0.0
Ba6Ni25S27,0.0
Cu14O32Y8,0.0019
B8Fe8Li5O24,1.3798
Al12Li12O48Si12,4.8474
Au2Ce6,0.0
Ho6Os8Si26,0.0
O12Sb2W2Zn4,1.5862999999999996
Ca4Mg4Na8O32P8,5.0991
F8Mn3Na12O24S6,0.4383999999999999
Mn1Se5Zn4,0.1783000000000001
O72S16U8,2.1075
Ba4Co8O28Si8,2.7397
Fe5Li5O12V2,1.0949000000000004
Mg4Pr2,0.0
K2Rb1Sb1,0.6904000000000001
Be2Ga4Nd4O14,3.5982000000000003
Ir2Ti1Zn1,0.0
Co13Li2Mg1O28,0.9273
Co1Li7Mn4O12,0.0
Ca1Mg3,0.0
B6Fe4Li6Mn2O18,2.7882
C24H32Nd8O64,3.2944000000000004
Br6K2Mo1Na1,1.3648000000000002
Ca2Ni2O24P8,4.3042
Cr3Fe3Li11O16,0.0
Cu4Li6O12Sb2,0.0298000000000007
F4O8V6,0.4569000000000001
La8O4S8,2.1692
Al20O48Tm12,4.874199999999999
As12Ce1Os4,0.0
O28Te4Th4W4,3.2969
Al24Cd7O96Si24Tl10,2.6653
Ag8Bi4O12,0.3843000000000001
F44In12Rb8,3.818400000000001
Yb2Zn22,0.0
S12Sr4Zr4,1.1848000000000003
Al2Cl2Co6O16Se4,1.5915
Li4Ni2O8Si2,3.2389
Ce4Co32Ti2,0.0
H28N8O12Ru2S4,2.4349
Co1Hf6Sb2,0.0
Cd4O14Ta4,2.0269
H6Np2,0.0
Ga32O84Pb36,2.697
As4F24Hg8,0.7378999999999999
Ca1H1K3O8P2,4.9617
N4Na4O12,2.7592
Al2Li2O20Si8,5.3223
Mn7O12Sr1,0.0
As1P1,0.2335000000000002
C6Cr22Mo1,0.0
Nd1O2,0.0
Nd9Ni26P12,0.0
F2K2O8S2Sn2,3.8906
Gd2O38Ta14,2.7025
Li1Mg6O8Ti1,0.0
Ga8Mg4,0.0
Ge4Ir1La2Pd3,0.0
Li9Nb5O30Ti7,0.0
N8O4,4.7412
Ba3Bi2I2O5,1.4181999999999997
B48Er16O96,5.668000000000001
C4Dy14I24O2,0.2125999999999996
Cl24Li12Yb4,0.5603
Pd8Rb4Se34U12,0.0
Ho1Ir1,0.0
Cd4O8Sn2,0.1109999999999997
Li9O24P6V3,1.7241000000000004
B12Ce4Ni8,0.0
Cu2Dy2Ga2,0.0
Nb5S20V3,0.0
Ge6Ni2Tm2,0.0
Au2Eu1Pb1,0.0
In1Zn3,0.0
Fe6Li3Na6O32P8,1.235
Li1Mg6Mn1,0.0
Er4Ga4Rh4,0.0
Cu2O24P8Zn2,0.0
In12Rh4,0.0
Cr4O28V8,0.6215
H6Li3O48P12V6,1.1173
Ge4Nb4O14,1.524
Fe4Si4U4,0.0
Ga24Nd4Pd2,0.0
I2La2P1,0.0
Ce10Mg2,0.0
Er1In2La1,0.0
Ce2Cu2In2,0.0
Li4Mn3O16Te2Ti3,0.2450999999999998
In2K2Mg2Mo6O24,3.6155
As24Ba16O100U8,2.0832
Nd4P8,0.0
La4Na4O30Sr2Ti10,1.995
O24P6Sb2Ti2Zn2,1.2415000000000005
Mo4Se2Te6,0.1648
O24Pd5Sr15,0.7208000000000001
Cs16Mn12O24,1.2363000000000004
Be2Ga4O14Sm4,3.5409999999999995
Al14Ca12O32,0.0
O12Y4Zr3,4.2382
Cl24Re4S2,0.6747
Ca4Co2O12W2,1.9243
Gd8O24W4,2.3282
B8Fe8Li3O24,1.6325999999999998
Ce4Si16Y16,0.0
Fe11Si5,0.0
Fe12Li12O48Si12,2.9798
La1Mg2Si2,0.0
Fe16La28Mn16O80Sm4,0.9926000000000004
Co2Re6,0.0
Li2O16Si6Ti2,0.5985999999999994
Cr7Na2O14,0.0
Cd2Cu4Lu4,0.0
Ge6V3,0.0
Cd1Gd1Pt2,0.0
C8Cr4Na12O32S2,0.0
Ca6Cr4O14,0.9913000000000004
Mo6O24Y4,3.5298
Ga2Pt1,0.0
Fe2Li13O12,0.0
Lu2Na2O12Ti4,2.3879999999999995
La4Os8,0.0
Ag8Cl4N4O12,1.7053000000000005
Li12O20Si4Ti4,0.0262999999999999
Li2Mn3Ni1O8,0.4867999999999997
Sn1Ti3,0.0
Cd3Ga1,0.0
Be4Ca8Eu4O20,0.0
Li7Mn12O32Ti5,0.0
F8Fe2Zn2,2.6121
F28Pb4Tl4,1.0847
Al8H36N4O44P8,5.2559000000000005
Cr4F16Li8,1.9649
Mg2Sc2,0.0
K4P8Pr4Se24,2.0026
Cl6Hg4K2O6S2,2.6843
F2Fe6O10,0.0
Ba8Ga4S14,2.6305
Li14O58P16V6,1.0432
Ba6O42Sb9Ti7,0.0
Mn1O24P6Sb2Ti3,0.0
B8H24Mg4O28,5.412599999999999
Ag6Br1I1S2,0.2843
C12H20K4N8O20,3.1253
Pt7Sb1,0.0
H8Mg1Ti3,0.0
O24P6Rb2Ti4,2.6058000000000003
Al32Ca4Ni8,0.0
Os1Rh1Ti2,0.0
Al2Cu6,0.0
Br20Re12Se8,1.6727
Bi4O56P20,5.1226
I6K2O18,0.024
Li4Mn2O16P4,0.6995
F2Fe6O10,0.0
Au2La2Sn2,0.0
Co2Li3O6Ru1,0.0476
B1Ba1F1O3Zn1,3.742
B8H32Li2Sc2,4.644
Cu2Fe4Ge4,0.0
Be34Ti4,0.0
B2H8Na2,5.4559
Te2V1,0.0
Al18Co6Nd4,0.0
Co3In1S2Sn1,0.2381999999999999
Mn2Si2Yb1,0.0
C4Cr4Li4O16,2.7558
Dy1Ho1Mg2,0.0
Fe4N8,0.0
K16Pd1Tl22,0.0
Co8O16Si4,1.3970000000000002
Ba16F16Fe4Ga8S24,2.7909000000000006
Ba2Ni8O30Sc12,0.0
In1Ti3,0.0
Ce1Mg4Y1,0.0
Al2Ca8F2O38Si8Ti6,3.0534000000000003
Ga18Rh4,0.0
Bi16Cd8O32,2.7092
Cd1In1Rh2,0.0
Ca4Mn8O16,0.6429
Be8O18Si4,0.2162999999999999
Ho1K1O2,3.9758
Ba1Ca1I4,2.7145
Cs2F10K4Pd2,1.8661
Ca4La8Mn12O36,0.0
Ag2Sm1Zn1,0.0
Ca4Ni4O40Si16,3.3088
Mo1Re3,0.0
K2O18Pt2S4,0.0
Ni10P6Sr2,0.0
Ac6Pm2,0.0
Ba2O20Sc4Si6,4.7533
Fe8Tb1V4,0.0
B12Li6Mn12O36,0.389
I6In1Rb2Sb1,0.0659
Au2Ga1Pa1,0.0
Co2Li10O8,1.5084
Al20Ni10O40,2.9452000000000007
Br12K4Sn2,1.6057
Bi4O24S6,4.2334000000000005
Dy6Ga2O12,3.5851999999999995
Co2Ga10Sc6,0.0
Bi2Cr1Fe1O6,1.9969
As5C1Cr12,0.0
Dy2Pd2Sb2,0.0
Os1Sc2Zn1,0.0
Ba32S68Sb24,1.3935
Cl12H10O4Sb2,1.7664
La3Sc1,0.0
Ag3Zn1,0.0
Ce1Mo6S8,0.205
B6Ho2Rh9,0.0
Cr11Li24O36Ti1,0.6835
Ir2O12Sr4Tb2,0.0
K4O24Sr2V8,3.0368
K3Na1O8Ru2,0.4915999999999998
Cl10O12Si4Tb6,4.6896
N4O8Zr7,2.6082
Co5Sb2Sn2,0.0
Cr13Li32O48Ti3,1.1183999999999998
Al6N45O3Si30Y1,2.913000000000001
As2Fe1O2Pr2Ru1,0.0
Co1Li2O8Ti3,1.8695
Pd1Sn1Ti1,0.4691000000000001
H80O96P16Zn16,4.1732000000000005
Ba10Li1O30W7,1.5209
F16H8Mn4O4Rb4,1.6821
Hf1Li1Pd2,0.0
Ca6Na5Nd5O48Zr16,3.6137000000000006
H24O32P8Rb8,5.1118
Gd8Hf4O20,3.1575000000000006
F10Mn12O14,0.0
Li3O8P2Ti1,0.1421999999999998
Ca1Fe2O12Si4,2.7224
B2H16Na2O14,3.8757
H48Li16O48P8,5.4531
Ag2Se54Ti12Tl10,0.6648000000000001
Ce1Mg14Ti1,0.0
C12Ce8Ni88,0.0
Ca6Co4O14,0.2078999999999999
Ag12O24Te6,0.0001000000000002
Ce1Mg2Si2,0.0
Eu2Fe1P3Pt7,0.0
K1Mg30Mn1O32,1.4627
Cl2Co1Fe1O4Sr3,0.3048999999999999
Au1Cl6Cs2Sb1,0.2817000000000003
B1Mg14Na1O16,3.8059
C5Er4Ni2,0.0
Mg1Mo3O14Sr6,0.0
Li8O60Si24V4,1.9506
Ni3P6U3,0.0
F56O4Sb8U4,2.3748
Al1Eu2N1O3,0.0
Al4B4Na4O14,4.3422
K6O16Se4,0.3862
Co4O10Sr4,0.1614999999999997
F18Mn6,0.3873
Er1Rh2Tl1,0.0
Co5Li9Mn2O16,0.0
Ga1Nb1Os2,0.0
N4O2Zr4,0.8702999999999999
Ca3Ni2O12W2,0.0
Li4O16V6W2,1.4997000000000005
Si6Tb10,0.0
Cu4Se26U12,0.0
O6Ti4,0.1619000000000001
Mg1Nd2Tl1,0.0
Co4Li3S8,0.0
Li5Ni1O8Si2,1.1171000000000002
F4Li8O8V4,1.6982
Bi2F8K2,4.1944
Cl2Mo2O8Yb2,1.9038
Co5Li9Mn2O16,0.0
Rh2Sc1Si1,0.0
O3Rb1U1,0.4100000000000001
H8O40S8Y8,5.4776
Ba4Dy8O20Zn4,3.0569
Nd1O1,0.0
Nd2O18P6,5.4768
Bi1Co3O8,0.0
Cl4Ho4O12Se4,4.357200000000001
Al8Co8Li24O32,1.9464
C24H120Mn4N24Se20,0.8150000000000001
Gd4O18W4,2.4647
Ca2Pd2Sn4,0.0
In2Li1Pt1,0.0
Mg6Sn6,0.0
Gd2Ge6Ni2,0.0
As12In8K12,0.5968999999999998
Be1Cu4Tb1,0.0
Co3Ni2Sm1,0.0
Cr3Li4Mn1O8,0.6756000000000002
Lu1Ru2Ta1,0.0
F9Fe10O11,0.0
Ho3Pd20Si6,0.0
C2Rh1Sm1,0.0
Ca16O36Ta8,4.4946
Co4O28P8Si2,3.0023
H8Mn8O20S4,3.4435
B4H4Li4,0.0
Ba12Eu4Ga8O30,0.0
Ga20Pt11U4,0.0
Hg1Sc3,0.0
Bi2I1O4Tm1,1.4258999999999995
Ag4I12K8,2.5687
Ag1Pm2Si1,0.0
F48K24Tl8,3.7302
Fe3Pd1,0.0
Cu3Ga1Mn2,0.0
Co4Li8O16Si4,2.6839000000000004
Ba7F3K3O27Ti10,0.0385999999999997
F12Li2Ni2Sr2,2.3098
C4H24N28O2,2.0075
F28Li8V8,1.2155
Mo2S2Se4Te2W2,0.0
Cl4Cs4Mo8O32Th4,3.4943
Al4Cs4H96O80Se8,4.2024
Ni4Ta4Te8,0.0
F18Fe18O18,0.0
Co4Er6Si6,0.0
Ag6Ga3,0.0
Mn4O44P12Sr8,1.1032000000000002
Nd5Rh8Sn15,0.0
Cl4Cu2Mn1,1.1420000000000003
Br12K4Sn2,1.5757
Ba2Fe4Nb4O18,1.1067
H1Mg16O32Si8,0.0
K16Mo32O104,2.9414
Cd2Cu1O8P2,0.6916
Sr1Tl3,0.0
Mg1Mn4O8,0.0
Cd4O48P16Sr4,4.4041
Dy1Er1Zn2,0.0
H4Li4Mn2O20P4V2,0.4617
Fe1Ru1Ta2,0.0
Ba6Fe2Se12U2,0.0
Eu4K4P4S16,0.5602999999999998
Li2Mn1O8Ti3,0.6227
Ge1Mn2V1,0.0
Ag2Na6O4,1.1398
Fe5Li8O10,0.0
H12Mg2O12Si2,5.4176
B16Fe4Sc4,0.0
F5O7V6,0.5170000000000003
Cr12Cu8Li8O48,0.1471
Nb6O21Ti3,1.3475
K4N16O32Ru4,0.3077
Br48In32,2.1261
Hf3Mo12O48Pb1Tl10,2.8319
Ca1H2O2,3.9545
Co2H48Ni2O40S4,3.2189
Ac1Ag2Cd1,0.0
As6Pr2Zn6,0.0308999999999999
Ag2Au4S4,0.0
Cr2Li6O16P4,2.6333999999999995
Li3Sn3,0.0
B16Li4Na4O28,5.7974
Cl4H16N4O4Pt2,1.7313
Mg149Nb1,0.1185
Ge20Li88,0.0
Ca4O16V8,1.5470000000000002
Ba8Cd12O60V16,2.8927
F20Li4V4,1.5758
B21Cs9Li12O42,4.5217
Bi4Li4O32Si12,3.5281
Ba6O18Ru4Tm2,0.0322
O24Sm11Y5,3.8606
Dy3Ni1Si3,0.0
Cl16Co4Rb8,0.7331000000000001
Co1Ga7La2,0.0
Cd1Pt2Y1,0.0
Br3Cl1O48P12Sr20,4.9583
B12Ho2Ni24,0.0
Al4Mn13O28Sb2Si2,1.4192
F6Li14Mn14O48P12,2.9593
Dy4Fe4O12,1.5602999999999998
Ho3Pd3Tl3,0.0
O12Sn1Ti4Zn3,1.2702
Au2In1Li1,0.0
K4O16Sr4V4,3.8426
Li2Sm1Tl1,0.0
Ni6Zr2,0.0
Co1Fe3Li7O24P6,0.0
F18O6V8,1.2794
P2Pd2Yb1,0.0
B2Fe2Ni2,0.0
K10Se6,0.4279
Cs4O6Pb4,2.0987000000000005
Ge2H4K6N2O6,3.1785
Eu6Ga2O12,0.0
Mn3O16Te2Ti3,0.2400000000000002
Li8O48V20,0.0
Ce2Co1In8,0.0
Mg14Mn1O16Ti1,0.0
B6O18Yb6,0.0
K4O6Tb2,0.0
Cs6F12N6O18Sb4,3.1479
Li9Mn7O16,0.601
Li12O36P12,5.5612
Ba6O10Ti2,2.8109
In1Ni4,0.0
Ca1Li2O4Si1,5.189699999999999
Cu1Ga1Ge1Se4,0.7231000000000001
B4Hf2Ta2,0.0
C2H6O10V2,2.6766
Li4O8V4,1.3702
Er3In3Ni3,0.0
O32P8Zn12,3.3332
Mg2O12Pr2Ru2Sr2,0.3097999999999996
Re2W6,0.0
Ag4Rb12Se48Ta8,1.425
Cd1S2Zn1,1.3268
Na8O12Pb4,1.2502
Al1Ni2Yb2,0.0
Li6Mn3O12V3,0.7126000000000006
Fe8La10Ni2O30,0.0
Co4Li8Mn2O14,0.1741999999999999
F12Li4Mn6O2,2.4174
Ce5Cu19P12,0.0
