formula,target
Ba6Bi4N4Sr6,0.4378000000000002
Bi8O20Ti4,2.5742000000000003
F36Li12Mn12,3.5182
Mn7Ni8Sn1,0.0
As2Bi2C2Na4O14,3.4952
C16H20Na4O60U8,2.199
La4Pb2Te8,1.2492
Gd1Si1Zn1,0.0
Co5Th1,0.0
F6O12V6,1.6265
Bi6La8,0.0
B6Ca1,0.0
Ho3Ir3Sn3,0.0
Cu20Pr4Sn4,0.0
La16Mg4Rh4,0.0
Li12Mn2O48P12V6,0.4759000000000002
Al4Pr4Rh4,0.0
Sc2Tc1Zn1,0.0
Al4Cl16Ti2,0.0551999999999996
Co12Nb2P7,0.0
Mn4Mo6O16,0.0
Ge12Rh8S12,0.6159000000000008
As4H8O26V6,1.4588
Al1H6In1Rb2,0.1400999999999999
C8Na8O32Ti2Zr4,3.1442000000000005
Mo12O48Zr6,3.0967
B16Pu8Ru24,0.0
Bi12Ca6O24,1.6582999999999997
As2Ni6O16V2,2.5887
Ce1Pd1Rh2,0.0
Cd6K8O48P12,0.0
Co1O12Ti1V4,0.6760999999999999
Cs4Pt6S12U2,0.0
Co1Li2Ni1O4,0.0
Ce2Ge2Ti2,0.0
Cu4S16Ti8,0.0
Al40Sm2V4,0.0
C4Co2H48N12O28S4,3.2565
Fe1Li4O12Sb1Te2,1.6130999999999998
Cu2Li4O8Si2,0.0
B6C2Nb6,0.0
B8Co4Li4O20,1.162
S20Zn20,2.0251
H40Mg2Na4O36S4,5.0255
Ca1Co4O12Pr3,0.0
Cu2Ti1Zn1,0.0
Li2Mn2O24P8,1.7367
Ba6O6S8V4,0.3835000000000002
C4Ce1Nd1,0.0
Ni30P9Sb3,0.0
F4Hg6Se4,1.5633
Hg1Pr3,0.0
Mo6O32P6,0.0
Hf2Mo1Pt1,0.0
Sr3Yb1,0.0
Cl8H72N20O8Ru4,1.2495
B6K2O18Zn8,2.8165
Br2Hf2N2,1.9205
B8C32H16Li8O72,3.351
Cr1Mn1S1Se1,0.0
O2Se12U7,0.0
As2Cd2P2,0.4173
C4Fe8H8O28P4,2.4337
C12Mn28,0.0
Cd1Eu2Sn1,0.0
Ca2O8Ti3,2.7898999999999994
Li1Sb1Se2,0.0
Co5Li9Mn2O16,0.5404
Cd4Co4Tb16,0.0
C2H10N2O4,5.0115
Ba1Li2Mg2Si2,0.0
Bi4Li4O28P8,4.0556
As2U1Y1,0.0
Li4O32Pr4S8,5.3098
Fe2Li4O12Te2,0.0
Ba4Mn4O10,0.0
Cl6Cu1Na2Tb1,1.4922
Co5Li9Mn2O16,0.3384
Li2Mo4O16Sb2,1.8973
C2Fe2Na4O14S2,3.4153
Mg15Ni1,0.0
Cl4Se8Tl20,0.5641000000000003
Cl36La2O34P10,3.454
B2Re8Zr18,0.0
Ca8Cl4O16V4,3.4607
C16Cl20Fe4H64N8,1.5863
B8Mo2U2,0.0
Yb2Zn26,0.0
Cs2Mo5Na8O44U8,1.7899999999999998
Fe4H4Li4O20P4,2.327
Be4Gd8O20Sr4,2.2334
Ga8O32Si8Sr4,3.8803
Co2F12H30N12O4Si2,1.0628
Li2Mn2O24P6V2,0.8234
Fe1H2O2,2.2781
Li4Ni4O36P12,4.4977
Ag1Cu1O2,0.0
Cd8Nd46Ni14,0.0
Ca16Ga4Nb4O32,3.2777000000000003
As6K2O24Pb8,3.4923
Br12Ge4Tl4,2.2566
Cd4Mg8,0.0
As2Cl6F12S6,0.0609
Fe12Nd12O48Sc8,2.1442
Fe6Mo12N4Pd2,0.0
Br4Cl4Fe8O40Te16,1.9088000000000005
Mg14Ni1Y1,0.0
Eu2O8V2,0.0
C6H6N6O6,4.6747
Er4Na8O32P4W4,4.7925
Be1Cu4Nd1,0.0
Cu2Er2Sn2,0.0
C2Os4Si2Tb2,0.0
F12Mn4,0.0
Al6F2H4Li6O28P6,5.7714
Ge5Nd1,0.0
Fe8O32Rb28,0.0
Bi1Nb6S8,0.0
Cl24N4Nb4S4,1.8154
C1Fe2Si2Tm2,0.0130999999999996
C12Fe8La21Sb7,0.0
La24Mo48O180,2.5701
Mo1S2Se4W2,0.8536999999999999
Mg1Rh2Y1,0.0
C2Ni1Th2,0.0
Cd25I50,2.3317
Cu4Gd1In1,0.0737000000000005
Co12O24Zn6,0.2190000000000003
Ce1Ga2Ni2,0.0
Ag4As4S4,0.5333000000000001
O12Sb8,2.2239000000000004
Ba3Cl6,4.5724
Dy2Mg2Sn2,0.0
Na2Nb2O4,1.3781999999999996
Au1F6Rb2Tl1,0.0
Ba2Er1Mo1O6,0.0
Nb8O10,0.0
Ga4Mg8,0.0
Li9Mn7O16,1.0541999999999998
Bi1Cl6Cs2K1,4.008
Ge4Mn2O12,0.6012000000000001
C12Cl80Si32,4.6487
Dy1P2Pd2,0.0
Au1Pm2Si1,0.0
Cu9O48Ta16,0.0051000000000001
Br6Cu1In1K2,0.0
C12Yb2,0.0
O4Pa1Pm1,2.2688
Ca4Mn4O16Si4,2.5918
B6La6N12,2.1728
Ba5Ga5Sn1,0.0
As1Ce1Ni1,0.0
Cr8Li12O48P12,2.0933
Ge1O6Sr1Te1,2.9532
Ag1F6K2Rh1,1.2772
C4O12V2,1.566
Mn4O8Zn1,0.0
Ge12Mg12Mn8O48,0.2835999999999998
Ca2O13Ti9,0.0
Ag2Gd1Si2,0.0129999999999999
F18Fe3Li3Ti3,0.1993
Cl6Li1Rb2Sb1,2.9411000000000005
F28K4Sn4Zr4,4.0133
Li3Pb1,0.0
Ba6Mg2O18Ti2W2,3.0783
Ba2Bi1O9Sc1Ti2,2.0711
Fe11La12S30,0.0
Ag4F24Ga4Rb4,0.0758
Fe2Na6O8,0.4407000000000001
Fe23O38Sr2,0.0
B4Mn12O20,0.0569999999999999
Li1Mn1Pd2,0.0
Ge2Ni2Th1,0.0
F2Nb2O4,1.6800000000000002
H40Lu6N8O49,2.9729
K2Mn2O15Si4Zn4,1.6655
B2Na6Ni2O14S2,2.6897999999999995
Ge2Pd10,0.0
Co4Li8Mn2O14,0.5804999999999998
Ba2Be4O14Si4,5.5679
Cu2Pu1Si2,0.0
Au2Br2F12,1.9127
Ba4Co16Lu4O28,0.8927999999999998
Co1Li7Mn4O12,0.7331999999999996
Mg7Ni1,0.0
F20K8Y4,6.8081
Cd3In1,0.0
Cr4Ti2,0.0
Mg14Sr1Y1,0.0
Ir4Si4Tb2,0.0
La4O36Ta12,2.7517000000000005
H20Ni2O20Se4,4.2457
Fe2Li3O6Ti1,0.0
F18Li6O16P4V8,1.9562
Cr2O12Tb2Te2,2.6437000000000004
La1Mg14Na1,0.0
In8Ni4Sc10,0.0
Mo2Te8W2,0.5682999999999998
Gd4Hf4Mo14O56,3.0498
Cu6O38Ta14,1.1795000000000004
O8Pr2V2,3.0299
Al1C1Gd3,0.0
F6Fe6O6,1.8912
S24Si12,2.8743
O16Pb4W4,2.9616
Te2Tm2,0.0
Cu8Mg4O32V8,0.1779000000000001
Li12Mn4O60Si24,1.3319
As4Ce4Rh4,0.0278
Cr2O4,0.0
Ru4U2Zn40,0.0
Cd2Mg1Yb1,0.0
As1In3Se3,0.0
Ga2La1Rh3,0.0
Cr8Cu6In4Se24,0.0
C24Cl8H72O16P8W4,3.8971
C2F6H12N6Si1,5.1981
B20H26K4O4,3.7309
Al6Zr4,0.0
K2Mo4O16Tb2,3.2269
Ni12O60P16,0.0098999999999999
Cd43Pd8,0.0
Ca12O24Tl8,0.7309999999999999
Fe12Mg6O24,0.9676999999999998
Nd4Pb2S16Si4,2.4082
H16K8O8P4S12,2.8711
Gd4O12V4,0.0
B6Fe5Li6Mn1O18,2.8181000000000003
F2Ho2O2,5.0894
Mn1O12V4,1.3822
Sn7Zr10,0.0
Ce8Co2S14,0.0087999999999999
Li6O48P10W8,3.4968000000000004
Ni2Si2Th1,0.0
Ba4Mn6O36Se12,0.9555999999999998
Cr8K6O32P2,2.7012
La2Ni8Sn4,0.0
Nb8P4S42,1.2328
Ce8Se16,0.4230000000000005
Ag4Cl12Rb8,2.9649
Mg2Ni6O26P6,0.0
O16W6,1.8159
Cu3Fe9O16,0.0
B8Eu24O80Si16,0.0
Nd9O6Se6,0.0
Cr4O20V4,1.1569
F60Fe2Na6U12,0.0
Li2O20P6Sn4,3.7549
B24Cr4Sc8,0.0
Ge4Mn28O48,0.4826000000000001
K4O32Se8Sm4,3.3969
C10Tb8,0.0
C26Cl24,2.4615
Cd5Mg1,0.0
C3H1V4,0.0
C16H28O26Pb12,2.8361
Bi24Mo8O60,2.6385
Mn2Mo2O12Sr4,1.2043
Mn3O16P4Sb1,0.0
Al28Cu8Rh4,0.0
Ag2F4Li1,0.0
H4Pd1Ti2,0.0
As12Ca16H36O64,3.9374
B6Fe5Li6Mn1O18,2.8588
Al8Cr4Lu1,0.0
Ba4Ge8Ir8Mg2,0.0
I20Sn4Tl12,2.4379
Mg7Sb1,0.0
Co6Li10O32Ti8,0.3364
La1Mn4Si4Y3,0.0
Fe1V3,0.0
C3Lu2Mo2,0.0
Pt1Ta3,0.0
Eu1Fe4P12,0.0
Ag2Br2In4Se6,0.2070000000000003
F50K2U12,0.0329999999999999
Ag2Ho1Y1,0.0
Mo30S38Sc2Tl4,0.0
Br16Sn4,2.7003
F4Fe10O16,0.0
As4Ni8Sc2,0.0
O36Se12Tl8,2.1587
B2C2Fe12,0.0
Hg2Na1Sr1,0.0
Li2Mo4O8,1.4749000000000003
Ag1Mg2Sm1,0.0
Ba1Sr3,0.0
Ce1Th3,0.0
Mg24N16,1.5099999999999998
C4Mn4Na8O28P4,0.6119000000000001
Fe12Ho2P7,0.0
Li8O24P4Si2V4,1.8049
Cu13Se8,0.0
Cu1O7Rb4Si2,0.7275
Al1N1O3Pr2,1.6148999999999996
F4Li8Mn4O8,0.637
Dy2Ga2,0.0
Ag3Li1,0.0
Nd6Tm2,0.0
Al1Br6Rb2Tl1,2.7211
Al4As12Sr12,0.979
K2Li6O8Pb2,1.7254999999999998
Bi8Se4,0.0
Fe2Ga1Ti1,0.0
Bi8Li10O24,0.0
Ba8Ga4Sb4Se20,1.9219
Ho4Pd4,0.0
Ga4Ge6O20Rb4,3.2649
O5S2Sm2Ti2,0.7798999999999996
Cs2F6Na1Sc1,6.799099999999999
Li1Mg14Zr1,0.0
Ag2Pr2Si4,0.0
K4P8Se24Y4,1.8811
Rh4Ti4Zr4,0.0
O3Pd1Rb1,0.0
Ba8O72P16V8Zn8,2.3917
Mo4Se4Te4,0.0147000000000003
F20K8Lu4,6.7859
Be4Nb6,0.0
Ba2Bi1Ir1O6,0.0
Pb2Yb2Zn2,0.0
Hf54Os17,0.0
Dy2In16Pt7,0.0
Nb1O3Sr1,0.0
Mg4Ru4Sm16,0.0
Al3Cl1Na4O12Si3,4.3486
B2Ba2Mg1O6,4.532399999999999
C3Mo2Sm2,0.0
H8Mg20O36Si6,4.950699999999999
Ag4Cs4F24Ga4,0.3614999999999999
Bi1N2U2,0.0
C2Li2Mn2Na2O14P2,0.7532
Li8O58P16V6,0.7025
Li3Mn5O10,0.6205000000000003
Li6Mn6Ni3O18,0.3242000000000002
Ag2I2,0.9589
Be1Rh2Ti1,0.0
Ir6Mo2,0.0
Al16Pt7Ti6,0.0
Cl24Rb6Re6,1.0283
C3Ho2Mo2,0.0
Cl8Cu4H40Mn4O40Se8,0.3223
Al4Mg2O24P6,0.0
Cr14F6Li14O48P12,1.4172000000000002
Nb8O45S8,0.0274
Ca8Cl8H32N8O40,3.5639000000000003
Li9Mn7O16,0.8915000000000002
Li1Rh1Tl2,0.0
Bi1Cs2F6In1,2.2862
Bi8C16Na20O64P4,0.0268000000000001
Al2F60Na6U12,0.1741999999999999
Co4Li8Mn2O14,0.2204999999999999
Fe1Sb1V1,0.3487
Ce4O16Tb4,0.0
Ga6Li6O24Si6,4.0502
Ag2C4Cl4F12N4Sb2,3.1428000000000003
Mg3Sm3Tl3,0.0
Ba8O44Sm4V12,3.5267
Al14C6N6,0.0
Bi4O16Te4,2.2025999999999994
Ba8Br12O2,3.6339
Au2La1Yb1,0.0
Dy2Pt4,0.0
Ba2O14Si4V2,2.4363
As2Cu2O8Pb2,1.789
H6Na2O16S4Zn4,4.3334
Br40Ta8,2.0283
Fe11N1Tb1Ti1,0.0
Cu3O16Te3Ti2,0.0
B4H28Li4N4,5.6307
Cl4Ge6La6,0.0
Co1Fe1Rh4S8,0.0
O8Sm2Ta2,3.4666
Al1Gd3,0.0
Br24O4S32Ti16,1.3934
Cu2Dy1Ge2,0.0
Ca2Cr2O8,2.3678
B8Li8O24Zn8,3.3925
Mn4U2,0.0
Co1Li4Mn3O8,0.6772999999999998
F2Mn8O14,0.0
F8Fe2Mg2,3.6963
Co2Cs2S6Yb2,0.0
Ag1Cr1O2,1.6634000000000009
As4Cl16H4O16Pb16,3.1812
La1Ni4Rh1,0.0
Ni1Sn1U1,0.0133999999999989
Ni8O36P8Zn4,0.0
B8Fe8Li2O24,1.6864
Cs4Er4S16Si4,3.0331
Fe8Sb24Tb8,0.0
O72Sr24Te24,3.464
Au4Nd4,0.0
C4Fe4Li6O28P4,0.0138
Dy2Fe2Si2,0.0
Cu3Ni9Ta4,0.0
Nb1Ni3,0.0
Br16Cl4Co4H72Hg4N24,2.2293
Ce3O8Zr1,1.9108
C4Li12O28P4V4,3.1653
B4Li4O16V4,1.428
Mg14Mn1Y1,0.0
Be2P4Sn2,0.9218000000000002
Ag4As4O12,0.5616999999999999
Ba4O12Re1Sc1W1,1.8797
Ag24Cl8Ge4S16,0.6021999999999998
Li8Mn2O36P12,4.572100000000001
Mo1S4Se2Te2W3,0.0
Na8O8Sn4,2.4072
F6K3Tb1,4.948
K1Li1Mn1S2,0.5546000000000002
S12Y8,0.6631
Ag2Sb2Se4,0.0
Cu8H4O20P4,0.0
Cr2Fe3Li4O16V3,1.0240999999999998
Cu2Fe3Li4Mn3O16,0.0
Na4O16Ti7,2.3982
K1O8S2Sc1,4.239199999999999
Co1Ni1Sc1Sn1,0.0
Ce2O7Y2,1.8276
Rh3Sn3Zr3,0.0
Pr1Yb3,0.0
F6Ho1Rb3,5.0432
Ga14Ho42Ni14,0.0
Cu2Se3Sn1,0.0
Co10O44P12,0.1028999999999999
Na12Si4Te12,1.9235999999999995
K1O8Sc1W2,4.1513
Cu4La4O4S3Se1,1.6197999999999997
Ti3Tl1,0.0
Co1La4Mn5O18Pb2,0.0
Ni8Th8,0.0
Co8Li16O48P12,0.0304999999999999
Fe1Li6O6,0.0
F4La12N16Si4,2.0209
K4O32Sb4V8,2.7796000000000003
H44K4N12O40P12Sr4,4.8941
Nd2O2S1,2.8645
C4Cl12H12Te4,2.9222
H16O24P4V4,1.9536
F5Mn6O7,0.0
Cr1Li2O3,0.0
La1Ru4Sn6,0.0
Mo2Se8W2,0.9440999999999996
Br2H12Li2O14,3.123
Ba10N9O21Ta10,0.0157000000000007
C4H48K4Na4O36,4.1576
Al4Fe4Hf4,0.0
F8Li16O32P8V4,1.5804999999999998
Dy3I12K5,0.0
Au2Hf1In1,0.0
Pa1Ru2Y1,0.0
Al10Au20,0.0
Li2O8Ti4V1,0.0
Cl24Na4Ta4,2.902
Al20Fe4Pr2,0.0
Ce2Ga4Pd8Y2,0.0
Co5Li9Mn2O16,0.0
Ba1La3Mn4O12,0.0
Co2Mg4O16Ta4,2.8262
C12Gd6Mn4,0.0
Co3Li4O16Sb2V3,0.3433999999999995
F6H12Ni1O6Si1,5.1913
Bi1F6Li1Na2,4.3529
F4O8V4,1.1084
Ca8Li32Ni8O32,2.6919000000000004
Ba4Cu8S8,0.9028
Gd2O8P2,3.2668
Gd4O12Pt2Zn2,1.6060000000000003
H1Mn1O2,0.6677000000000004
Co4H16O20Se4,2.7463
Ca2Mg2O12Si4,4.6554
B6Tc14,0.0
F16H8O8P8,7.0025
Au6Rb4Tl2,0.0
F10Mn6O2,0.0
B14Ho6Re2,0.0
Cl6Nb1Rb2,0.0
Au2La1Sn1,0.0
Li4Mg4O16P4,5.4297
In1O4Pa1,1.7536000000000005
Cr3Li6O42P12V3,2.0869
Co4Fe1La2O15Sr3,0.0
Ag1Cu1Pr2,0.0
O8Sn4Zn4,1.6448
Be46Rh7,0.0
F6H12O6Si1Zn1,5.0995
C36H108N6Si12Yb2,0.1470000000000002
Li18Mn10O24,1.3228000000000002
H2Hf1,0.0
Fe4Li10O36P10,2.0848
Fe2Se4,0.3597999999999999
Cl2O11Sb8,2.3648
Co1Cu1Ge2U1,0.0
Ca4I16Pb4,3.0673
Ni2O9Pr2Sr2Tl1,0.0
C12Yb8,0.0
Li8O64S16Sn8,2.4086
K4O28P8V4,2.0684
Cu2Pa1Sn1,0.0
As2Ni6,0.0
Co4I2La4,0.0
I6Zr2,0.0
Dy2Ga2Ni2,0.0
Rh2Tb1Zn1,0.0
Cr3F6Li12O24P6,0.425
F16Sb4Tl4,3.8659
Ga2La1,0.0
F18Fe18O18,0.0
C2P2Ru4Tb2,0.0
Mo2O12W2,1.0802
Co3Li4O8V1,1.4095000000000002
Fe4S8Zr24,0.0
O42Sm12Ta4Ti8,0.0
H1K1,3.4387
