formula,target
B6Li5Mn6O18,0.1817999999999999
Al2O6V2,1.5227000000000004
Cr8Fe12O48Si12,3.1403
Er6Mn23,0.0
Al20Fe4Tm2,0.0
Hg4O8Si2,1.2322
Na16O40Si8Ti7,0.0517
Cl60Rh12S12,1.5875
Eu2Ir4,0.0120000000000004
Ge2Pd2S6,1.3072
Au2Rb2Se6U2,0.0
As12Hg4S24Tl4,1.6747999999999998
Fe4Hg2O8,1.1461
Cu2H8I4O16,0.5463
Ge8Ir4Pr4,0.0
Br6K3Sc1,3.2221
Ba9H1In4,0.0
Cd2F14Tl2Zr2,2.2065
Cu8Na16Nb4S42,1.1534
Cu6S42Si6Y16,0.0
O68Si34,5.5448
Ba4Cs4O6,1.4585
As2La2Pd2,0.0
Ca4Mn4O8,2.2291
C5Dy1H9N2O8,4.5207
Mo4O60P20,0.0404
K2Mn4O8,0.3195999999999999
B32Co10,0.0
Mn2S12Ta6,0.0
Hf8Ni8Sn4,0.0
F4Li2O4V2,2.2105
Ti1Zn8Zr3,0.0
Mg14Sn1Zr1,0.0
H24Mn7Na12O67S14,4.0185
Al1Bi1Mg30O32,0.0
Ca12Li24N48Si24,3.473
B4Cr2Rh10Sc4,0.0
Li2Mg4,0.0
Ca2In4P4,0.4033999999999995
Bi2C1O5,1.0710999999999995
H2O20P6Pr2Rb2,5.4335
Mn8O36P8Zn4,0.0
Ag4Bi4Cu8Pb4S16,0.6803000000000008
I4S1Sb4Se3,1.3664999999999998
F10Fe8O6,1.5083000000000002
Li4Mn3O16Sn3Ti2,0.0
Bi16Cd8O32,2.7092
As8S16Tl8,1.7379000000000002
H2N17Ti20,0.0
C4Rh1Sc3,0.0
Al2La2O6,4.0189
Mo3S2Se6W1,0.8835000000000002
Co1F6H12O6Sn1,0.0
In32Ir8Sr4,0.0
F4Li6O8V4,0.95
Fe17Mn19O48,0.0
F6Fe6O6,0.0
Al3Ca3F18Na3,7.1135
As2H32Mg2N2O20,4.2492
As8Mg12O32,3.2227
Bi4Gd16Ni8Si8,0.0
F24Li8O24V16,0.9139
Na2O12Ta2W2,3.2385
Cu1Mn1Na1Se2,0.4516
B160H208,3.6649
Al8O48Si12V12,2.6171000000000006
As2Na6O8,3.2282
Li1Mo1O7P2,4.1023
Cr2N2O10Ta4,1.4359999999999995
Ge12In1Ni4Yb7,0.0
Bi2Li2O16W4,2.4043
Co2Li5Ni3O10,0.2230000000000003
C4Na8Ni4O28P4,0.0
H4Li4O10Se2,3.9952
Bi6O14Sb2,2.1625
La1Pt3,0.0
B2Mo4,0.0
Al1Cu1Tb2,0.0
Li3Sn3,0.0
H2Li2O18P4V4,1.1637000000000004
Co4Ge4Ho4,0.0
Al8Fe4Th1,0.0
Bi6Cl4Li2O8,2.7135
O25P6Sn5,2.5557
O6Si2Zn2,3.5902
La12O28Ru4,0.5690999999999997
La1Mo6S4Se4,0.0
As6Cl2O18Pb10,2.0202
Co3Li7Mn2O12,0.9374000000000002
Na8O28Si12,4.3033
Nd8P8S32,2.2519
Gd2In1Mg1,0.0
Cr5Li4O12Ti1,0.0605999999999999
Li5O5Ta1,3.7143
Al4Cs12Te12,2.1375
Al4Be1Br2Na8O24Si7,3.8868
Cl6H12O12Rb6Te2,3.3277
Ba2H18I2O10,3.5215
C4Li4Mn4Na8O28P4,3.5342
As1I6In1Rb2,0.0
F12Mn4,0.5284
F1Li7O11V4,1.3426
As2Ni2O7,2.3518
Ag2Ce2O16W4,0.0227000000000003
Co1Ga3Hf2,0.0
Ga60Ru16Y12,0.0134999999999996
Cd4Se1Te3,0.4619
Ho1Ni5,0.0
C1Gd2,0.0
Ba4O24Sb12,0.0108000000000001
Mo8O32Sr2U2,2.1054000000000004
Al2Li3Na1O24P6Ti2,2.5061
Cu1Mg6Na1,0.0
Ca1Cr1Mg6O8,0.0
Al1Cs2I6Tl1,1.5910999999999995
Ca4Ni2O12Sb2,0.1011000000000001
Mg2Yb2,0.0
Br6Ru2,0.0
Cr2O8Y2,0.6873
I20Rb4Sr8,3.6745
Cu1Nd1Si1,0.0
Al1Cr1H38Mo6O40,3.3727
Ge12La6Pd8Pt4,0.0
Hf1Ru1,0.0
In4S4,0.4394
Ba4Bi2,0.0
Cu2Pr6Se14Sn2,1.2305
F5O7V6,0.2848999999999999
Na6O8P2,3.9099
Ba8O20Sn6,1.1901000000000002
Li4Ni4O28P8,0.0
Al10Pr18Se42,1.6536999999999995
Cu4Mn2Se8Si2,0.4790999999999998
Cs2O12Sb2Te2,0.6357999999999997
F6Li3V1,2.4358
C8H32N4O8P4S4,4.5667
C1Gd2Re2Si2,0.0
Au1Pd1Sn2,0.0
Ca4Fe2Ir2O12,0.0
As4Bi4Cu2Fe2O24,0.0
Cu2Ga2Te4,0.2033000000000004
Cs4N28P16,3.865400000000001
Br6Cs2Cu1Mo1,0.3459000000000001
Co5Li9Mn2O16,0.5705
Co4Li8Mn2O14,0.0
Li8Ni4O16Si4,3.4759
Mg4Pm2,0.0
Mn14O28Si6,0.0
F12Np2Tl4,0.2200000000000002
Ce1Nd3,0.0
F14O2V4,1.7909000000000002
Na16Sn16,0.3428999999999997
B18Cs8Se18,2.3237
Ge4In2Pr4,0.0
C4Co1Li12O28P4V3,0.8535999999999997
Dy2Fe8Ge4,0.0
Al8F36Na8O16P4Sr8,5.8328
Co5Li9Mn2O16,0.0
Ba1Mg30O32Zn1,3.5264000000000006
Cu2Gd4Rb2Se8,0.8332000000000002
Cu1Er2Si3,0.0
Co1Li7Mn4O12,0.2261999999999999
Co1F6K2,1.1385
Fe4Li4O26Si10,3.3943
Ni20P12Sr2,0.0353999999999992
Ge4Na6Se17Sm4,1.3215
Cl6Cs2Hg1In1,0.0
Ca20O60Te20,2.9142
Cs2Cu6Dy4Se10,1.4763999999999995
Dy6O18Y6,3.028
Pt6Sb4,0.0
F12Fe2K2O2Pb2,1.3207
Co2O14P4,0.0
Be2Ti6,0.0
C8H40Mn4N16O28,3.1556999999999995
Ag1Cl6Cs2Tb1,3.6441
Dy2In2Zn2,0.0
Dy8O20V4,1.7037000000000004
Ir14Mg88,0.0
Fe10V2Y1,0.0
B20H26K4O4,3.7309
Ba2H6Na2Pd2,1.4378000000000002
Gd8K4Na4Nb4O26,3.1705
As8Cu4O16,0.4283999999999999
Eu3N4O9Si6,0.0536000000000003
Rh4Si4Ta4,0.0
Co3Li7Mn2O12,0.0
Os3P12,1.3637000000000006
Ge4Pd8Sm4,0.0
C4Cu4Li8O16,0.0691999999999999
Nd2O2Sb2Zn2,0.8324999999999996
Li2Pd1Sn1,0.0
C26Cl24,2.4615
O8Pb1Th1V2,2.3578
Ag4Se8Tm4,1.2921
C4Li12Mn3O28P4V1,2.6856
Co2H24O28S4Tl4,3.2666
Co5Li9Mn2O16,0.5021
Li16Mn8O40P8,0.7417000000000002
Nb8P4S40,1.3727
Cu12I8P60,1.011
Cl6K2Te1,2.5562
Cd8La46Rh14,0.0
O18Rb2W6,0.0
O112Si56,5.5171
H12Mg1O9S1,4.9641
C12Fe8La21Sn7,0.0
Fe1Re1,0.0
Hg1Li1Y2,0.0
As4Cu4O20Pb4,0.3355999999999999
Cr4O8,0.1693000000000002
B6F2O20Pr8,4.5291
B6Ho2Rh9,0.0
Mn8O24Si8,2.6808
Fe4V4Zr4,0.0
Nd40O4S56,1.8352
Li3O10Ti2V3,1.6465
Au4Ga4Sr2,0.0
Br14Re6Te14,1.1555
Na24S32Ta8,2.6447000000000003
Fe12Si20Tb8,0.0128000000000003
F24K8O12Ta8,3.9245
O10Sb4V2,2.5772
Ga1Mg6Sr1,0.0
Al3H18Li3Mg3,3.3651
B3Ca4Er1O10,4.425699999999999
Cu4In2Lu4,0.0
F6Mg1Rh1,0.0
Ba2Eu4Mn4O14,0.0
As8Hg12O32,0.9869
C4Na6Ni4O28P4,0.0
Mo2S2Se4Te2W2,0.2256
Ga1Li2Pr1,0.0
Bi4O24S6,4.2334000000000005
Pd3Te1,0.0
H52K2Mg4O48U3,1.7119
F6K2Sc1Tl1,4.6325
C1V2,0.0
Mg3Zn3,0.0
Be4Cs4F16Li4,6.8736
Dy1Sn3,0.0
Al8H24O24,3.8282
Mn3Ni3Sn2,0.0
Co8Y12,0.0
Co6Ga2,0.0
Ca6H12Mg2O30P6Zn1,5.0488
Ge2Mn2Sr1,0.0
Au2Tm1,0.0
Fe2H3Li2O16P4,0.0
F5Li5Ni2O2,2.1843000000000004
Ce4Si4Sn2,0.0
Ca4Mg8,0.0
Cu3Ga48Nd8,0.0
Cr6Li8O16V2,1.9311
Cu4Li6O32P10,0.2537999999999998
Ce1P2Ru2,0.0
Al1Cr1Ru2,0.0
Ni6O48P12Sr12,3.9939
C12H38N14O8,4.7887
Cr5Fe3La6O24Sm2,1.4566000000000008
O10Te4,1.6728999999999998
Rb12S12Sb4,2.6846
C4Fe4Li4O16,1.962
Co2Nd2O8Sr2,0.0
Ag2Dy2Ga2,0.0
C1Fe1Mg30O32,2.3954000000000004
F6Li2Sn1,5.0018
Br4Dy2,0.0
Lu4Na4O16Si4,4.388999999999999
Cl2H2O2Sr2,4.9798
Cl20H48N12Pb4,4.4611
Mo1V3,0.0
Ni6Pb1Y12,0.0
Eu8Ga16S32,0.3843999999999994
Mo2Se4,1.4177000000000004
La4Na8O28P4S8,3.633900000000001
Ba4Cu4Dy8O20,0.0
Br2Eu2O2,0.0
Au24Rb8S40Sb16,0.7259000000000002
Cu4O10Sm4,0.0
N4O8S2Zn1,0.161
Nd16O49Zr16,0.0
Fe4K8Li6O16,0.1408999999999999
Er2F2S2,1.3243999999999998
B8Fe2Li8Mn6O24,2.8847
Mn5Ni1O12,1.0809000000000002
Li12Mn2O48P12V6,0.3976999999999999
O12Re2Tm5,0.0066999999999994
Cl30Cs4O6Ta12U2,0.0
B8H31Mg4,1.4528
Br6Na1Rb2Sb1,2.4684
As3Cr6H3K6O30,2.6713
O8Sn4Zn4,1.6448
Co8F8O8,0.0
Er6In6O18,1.9560000000000004
P4Ru8,0.0
Al86Cr8Tm12,0.0
Cr4S8,0.0
Ni18O60Pb12Te10,1.9835
Ca1Hg2Pm1,0.0
B2H8Na2,6.415100000000001
Ge12Mn8O48Zn12,0.2141999999999999
F5Sn1Y1,3.0621
Mg2Mn4O8,0.0708999999999999
Al6W3,0.0
Se12Sr4Zr4,0.1680000000000001
Cu12Li8Mn4O32,0.0
Ca9Na1O60Sc1Si20Zn9,4.0947
Cr3Si12V3,0.0
Mg2O26P6Sn6,0.0
Ga6Lu6Ni12,0.0170000000000003
O24Pb10V6,0.0
Pd3Tm1,0.0
F8Li12O16V8,0.9591999999999998
Ce1O2Pr1,0.0
Cd5Nd6Si7,0.0
Bi4Pb6S12,1.1770999999999994
Ag6Dy4Rb2Te10,1.0283000000000002
Cu4Si4Ti4,0.0
Cu3Nb1Se4,1.3604000000000005
Al2Co1Ru1,0.0
Ce1Fe1Mg14,0.0
Cl1Na3O1,2.0299
Na12O14Sn4,1.3569999999999998
Ce1Fe17Y1,0.0
H1O2Sc1,3.9965
Al12Mg16Pr1,0.0
Fe8Mg12O48Si12,2.7117
H16O20P4Zn2,4.7749
Ge1Mn1Ru2,0.0
Al1Au1Cs2I6,0.0
Ba4Ca16Cu8N16,0.2397
Cu8K3Se6,0.5441000000000003
Dy4O14V4,1.0590000000000006
Cu2F12Fe2Rb2,0.0
Au6Sb8Tm6,0.5947000000000005
Ni30P9Sb3,0.0
Cl2Li2,5.9282
Ho3In1N1,0.0
Co1Ge4Tm2,0.0
H2K2S2,3.2295
O6Os2Rb2,0.0
Li12Mn4O60Si24,1.3319
B4Fe1Li4Mn3O12,3.041300000000001
Co2O30V10,0.613
Co4O28Si8Zn6,0.7730000000000001
Cu4Li4O16P4,0.0
Cr1Cu1Mg14O16,0.0
Al1Co2Nd2,0.0
Mg1O10V4,0.9716999999999998
K2Mo10O26,0.0249999999999999
Fe1V3,0.0
O24Rb4Si8U2,2.5083
Ir1Pm2Pt1,0.0
Al2C16H48P2Sn4,3.3878000000000004
Bi2Ca2O6,0.0798000000000001
Cu59Ga30Sc16,0.0
Na4Ni4O10,1.036
C1Fe2Si2Sm2,0.0
Ba2Cl8Rb4,5.0711
Co4O20P4Zn2,0.0
Cd2Mn4O8,0.8848000000000003
Mo2S2Se2Te4W2,0.0
Ag2Cd1Pm1,0.0
C16H48N8O36,3.2683
La1Os2Si2,0.0
Cs32Sn32,1.1371000000000002
Bi12Co1O20,1.1879
Au1Er1Ni4,0.0
Mg30O32Ti1Zn1,0.0
Cu4Pd1Sm1,0.0
Ca4Ga2Pd4,0.0
C1Co17Y2,0.0
Ag1Cd2In1S4,0.1768999999999998
Ba4O26Ti11,2.5281
As18C1Mn26O57,0.0
As12Pd30,0.0
Ba8Nb6O24,0.0
Na1Ni1O2,0.5083000000000002
As2Se1U3,0.0
Bi6F2O8,2.1905
Lu8O20Si4,4.6922
F10Fe3Li5O2,1.7674
Ba4Ca1Co8Nd3O22,0.0
S4Te4W4,0.0
Li4O32P8V4,1.961
Cu4Gd1La1Sn4,0.0
As2Cr1Fe3,0.0
Eu6In6O18,0.0
H8I2Na2O4,3.6957
O32Pb16Si8,2.4895
Fe3Li3O24S6,2.0517
Cr1Cu1Mg14,0.0
In26Ni8Th6,0.0
Cu2La2Pb2,0.0
I8K4O24,0.0
Al12Li4N16Sr4,2.9731999999999994
Eu2In8Pd2,0.0075000000000002
Cs12H16O28Pu4,1.0044
C3S6Ta6Ti1,0.0
Cd2Cu4S8Si2,0.9802999999999996
Fe4Rb12S12,0.0612999999999999
Ce6Ir18,0.0
Ce1Cu4Nb2O20Pr3Sr4,0.0
Cs20P8Pd2Se32,1.2619
Ba32Ge8P32,1.0182000000000002
Co6Pb1Pr12,0.0
Ir1Ru1Ti2,0.0
Ag2Cd1Se4Sn1,0.0002999999999999
Au2Cs2F6,0.0
Al10S42Y18,2.4376
F12Li4Pt2,2.295
Co8Nb12Si4,0.0
H6La1Ni5,0.0
Cr4Li4O14,2.3269
Cl44O4P4U8,0.0058999999999995
Nd2Ni2O9Sr2Tl1,0.0
Br6In1Rb2Sc1,2.2291000000000003
Al8F32K8,6.960000000000001
Br72Ir8Y40,0.6941999999999999
S2Se2Ta1Tl3,2.5102
Ce8Pt28Si16,0.0
Cu16Ge16O48,0.3361
F2K9O32Si12Y3,4.683599999999999
Ba1P4Pd2,0.0
As16H40O64Rb8,3.8425
Ni1S17U8,0.0
Co2Mn2Nd4O12,1.0807000000000002
Cr4Li6O24P6,2.7987
N1Ru1,0.0
Cu4Mo12Na16O48,0.2423000000000001
Co4Li4O10Ti2,1.3087000000000004
Ac2Cd1Hg1,0.0
F11Li3Mn5O1,2.4186
Be1Ru1Sc2,0.0
Au3Ho3In3,0.0
Ir3V1,0.0
H56Nb12O66Rb16,3.5944
Cs16Ge16,0.9828
F8Mn6O4,0.2584999999999999
Mg2Sm1Y1,0.0
Ga12Lu4Pd1,0.0
Ge7Mn6Ni16,0.0
H12Mg2O12Si2,5.5147
O72P18Y2Zr12,3.6602
Eu2O16Tl2W4,0.0
Al4Li9,0.0
H10Na4O20S2Te2,0.1906
Cd16Cl16O24Te8,3.3711
Mn8Ta4,0.0
Ga4La4Ni4,0.0
O20Si10,5.4989
H2Li2Mn2O14P4,3.7928
Ba1Mg14Na1,0.0
Ag1O6W1Zn2,0.1397999999999999
Er4Mo4O20,0.0
Na6Sb2,0.3985999999999998
Co5Li9Mn2O16,0.5861000000000001
Na1Ni2O3,0.0
Cr1F8H2Na2,1.8303
Li1Nb1O6W1,2.6308
Al1Ce2N1O3,0.0
Cl6In1Na1Rb2,3.0533
Mg14Mn1O16Sn1,0.4412000000000002
B4Cl60Cs4Rb4Zr24,1.0449000000000002
Ca4K2O21Si8,4.5791
In2Sm6,0.0
Co18O84Pb18Te6V12,2.3993
Al2Nd1Pt3,0.0
Cd8Mg4,0.0
Na2O16Te4U2,0.0
O14Pb4Tm4,0.9136999999999996
Li18Mn18O72P18,3.3371000000000004
Al6B8O24Pr2,5.068600000000001
Fe4Ru8Y6,0.0
Ba4Mo4O24Se4,3.0672
As8Eu6Ga4,0.0882999999999998
Al6Cu6Mg6,0.0
Cs1F6Ir1Rb2,2.1745
O8S2Tl1V1,2.0264
Ca1La2Mo1O6,0.0
Ce1Co10La1,0.0
Fe2Li4O30Si12,0.3324
Al2Ge12Pr4,0.0
F4Li6O6V2,2.5993000000000004
Al2In2Sr2,0.0
O12U4,1.9038
Cu2Ga2La2O10Sr2,0.0
Co2F2Li8O6,1.9314
Fe5Mn5Si6,0.0
Ba4O12Pu4,0.0
Co5Li9Mn2O16,0.0
Al12Mg16Yb1,0.0
Al4Bi4O12,3.0461
Hf2N2Se1,0.4767999999999999
Cr1Ni2,0.0
Ga2Ge6Ni8,0.0
Al20O48Y3Yb9,0.0
Co3Np1,0.0
La8O28Si8,4.781899999999999
Co1F4Li4O1,0.0174000000000003
Ca12O36Si8Zr4,4.4537
Ga4H8K1Mn2O28P6Rb1,3.3383000000000003
Fe8Sb12Zr12,0.0
Cu3Li4Ni1O16P4,0.0
Ga1O4P1,4.6909
Na40Sn104,0.0
As5C1Cr12,0.0
Au1Eu2Pt1,0.0
Bi2C8H20K2O26,3.0464
Li4Ni4O22Si8,4.0709
Cl28Sn4W6,0.8090999999999999
C4Ca8O64Si16Y8,0.2530999999999999
F6Na2Th1,6.4627
C6H32N12O4S6,3.5127
Cu2O15V6,0.0
Cr1Li1O2,2.9998
F24Li8Mn8,3.6206
C4Co12Nb12,0.0
Cu1O2Tl1,0.0
Ba4Ca4O8,2.8163000000000005
H24Li16O32P8,5.4244
Fe5Ta4Te12,0.0
Mn24P3Si9,0.0
Ge6Lu6Ru4,0.0
Mg14Na1O16Ti1,0.0
Al8Nd8,0.0
La1N3Os1,0.0
Br6Cu4Rb2,1.6366000000000005
O48W12Y8,4.7613
Co1Zn1,0.0
B4C4Pr2,0.0
Ca1Mg14O16V1,1.8419
Ce12S36Yb12,0.2662000000000004
Ba2Cu3O7Tm1,0.0
Er3Fe34Y1,0.0
Eu1Ge1Li2S4,0.2021000000000001
Os1Ti3,0.0
Br8Cs4Se16Tc12,1.0972
Co5Li9Mn2O16,0.6322999999999999
Cu4Eu8,0.0
Co15O28,0.4835
Li2Nb2O6,3.3358000000000003
Ni28Sm8,0.0
O16Se4Tl8,3.3122
Al4H32Na20O32,3.1373
B2Fe2Li4O8,2.3322000000000003
K4P4S16Sn4,1.9205
Ce3In3Ir3,0.0
Fe9Li3O24Si6,0.6305999999999998
Bi2Ca2F10,3.9935
C4Ge16H24N4O34,0.6255
Eu2O8V2,0.0
Al2Li2O16Si6,5.2109000000000005
Cr3Li6O16Sb3,0.5375999999999999
Ba4Bi2In2Se10,1.1107
O4Pd8Zr16,0.0
B4Li4O16V4,1.8254
Br6Cu1K2Sb1,0.3127999999999999
F40Ga8Pb8,4.7234
Dy3Fe2Si7,0.0
Gd4Ge4Zn4,0.0
B6Nd6Ni24,0.0
Co2Mn2O16P4,0.6115999999999999
N3Re3,0.0
Fe1Mg14O16Ti1,0.0
O24Rb4Se2W6,3.0683
Hg1K3,0.0
Fe3Ni1,0.0
Cr12Li12O48P12,3.0857
Ce1Pd3,0.0
La1Tl2Tm1,0.0
Se12Th8,0.0
Au1P1Si1,0.9074999999999998
Cr4F10,1.4726
Mg30Mn1O32Sr1,2.0349000000000004
Al6Ge1W1,0.0
In20Pd10Tm10,0.0
La2Ni2O9Sr2Tl1,0.0
Ag12Hg2I4P40,1.0281000000000002
Co2Li6Mn2O10,0.1983000000000001
Fe4O10Sm4,0.9230999999999998
Na8O16V4,0.3379
Ga4H32N16Na4,2.7434
K8Mo8O32Th2,4.0045
Rh1Si3Sm1,0.0
Bi2O8Re2,0.0
Cu4P4Se12Tl4,1.4855000000000005
B1Bi1Mg30O32,1.8729
Cu8K6S8,0.0
Sb6Tm10,0.0
Li8O32Rb8S8,5.1441
Fe20Li3O32Zn1,0.9998000000000004
Bi1Mg6Sn1,0.0
B24Rh24U4Y2,0.0
As1Cs1H12Mg1O10,4.1911000000000005
Al6Fe6Y1,0.0
Au1Hg1Pd2,0.0
Mo12Nd20O64,0.0
Be1Co2Si1,0.0
Li16O16,1.6379
Ni6O8,0.3814999999999999
Mg2Ni8O12,0.0
Ca4Cu4F20,0.0
Cl32Li10V10,0.0
Cl1Cu1,0.552
Cd3La1,0.0
C2Nb4S2,0.0
Ga14Ho42Ni14,0.0
Bi16Rb16,0.3777000000000001
Ag3F6In1,0.0
As2Mg2Na2,0.9547999999999996
Co4F2O6,0.0
Mg1Nd3,0.0
Ni4Si8Tb12,0.0
C8Tm4W4,0.0
Co3Li7Mn2O12,0.0
Fe2Mg1O5S2Sr3,0.8619999999999997
Bi2Na6O8,0.9646
Bi3F11K2,3.8253
Al1Os1,0.0
Ag8N8O24,2.0015
Nb4O30Pb4Se8,2.6874
Mn8Si1Zr3,0.0
Fe1Ni4Y1,0.0
K1Mo2O14P4,1.1162
Fe2Li3O6Sb1,0.0
Ba4In4O10,0.919
Ca3Mn2O8Sr1,0.0
Gd1In1,0.0
Ir4Nb4Si4,0.0
Bi3La1Ni4O12,0.3941999999999996
Ca6Mn2O12Zn2,2.2453000000000003
Al6Cs2Ge7Na6O30,0.2584
F3Mn8O13,0.0
Mn3O8Te1,0.6513
Mg4O24Zr10,3.8874
Cl6K3Sc1,4.029999999999999
F4O4V4,1.6595999999999995
Ru4Sn6Y1,0.0
H8Mn2Na4O20S4,4.218500000000001
Cu2Li2S4,0.5744000000000002
Cr1O6Sb1Sr2,1.541
F64Li16Sb16,3.6756
Mg2O28P8V6,2.0561
Ce2Cu18Mg4,0.0
Ir4Th2,0.0
Sn2Tm6,0.0
Li5Tl2,0.0346999999999999
Eu2Tl6,0.0
As4Cs4Se18Sn2,0.7168000000000003
Co4Mg1S8,0.0
Al8Rb16S20,3.0016
Co3Li7Mn2O12,0.0
B6Ga3Ni20,0.0
I2O24P6Pb10,2.396
Ga1Mn1Rh2,0.0
Al1Mo4O16Rb5,2.0336
C8Fe66Th6,0.0
Co2Li3Mn2O8,0.2149000000000001
Cu1Ge4Ho2,0.0
Al4S6,2.653599999999999
Co5Li9Mn2O16,0.2117
Fe1Pt1,0.0
C8H32I8N16S8Zn4,3.7053
Cr1S7Y4,0.0
F2Mn8O14,0.0
Fe1Mg14Nb1O16,0.0
Sn2Ti6,0.0
Ac1Te3,0.0
Pd2V1,0.0
Cd2In4S4Se4,0.4056999999999999
Sm6Te8,0.0
Co5O28P8,0.0
Mo2S2Se2,1.2811000000000003
C4Ni2Sc2,0.0
B56Fe56Gd16,0.0
Mg6Ti6,0.0
I2Li2O8Zn2,2.883
Cu20Na12O16,1.3018
Bi8Cs12P12S48,2.0605
Ag1Dy2Ga1,0.0
Ir4Os2Zr10,0.0
Li9Mn7O16,0.601
Al1Bi1Mg6,0.0
Bi2Ca3O12V2,0.5779000000000001
F22Mn12O2,0.5436
Ge2O7Y2,3.8961
Na8Re12S24,1.4417
Cl6K3Sb1,3.3444000000000003
Cd4K22Sb10,0.5605
Gd24O56Os8,0.0
Lu3Th1,0.0
Cu6Te6Tm2,0.7786999999999997
Ac1Ga2Sr1,0.0
Pb1Pd2U1,0.0
Ho3Pb1,0.0
Ga4Te6,0.0
