formula,target
Al6Ba1F32Na2O2Sr6,0.8071000000000002
B8O24Te4,2.5855
Er2Ni4,0.0
H6Na2O16S4Zn4,4.3334
Cs6Se24Y14,1.5151
Co12O24Zn6,0.2190000000000003
Dy10Ru4,0.0
Al2Mo6,0.0
Mo1S4Te4W3,0.0
Ba3O9Tm4,3.2829000000000006
Na8O16Ti8,0.1089999999999999
Co3Cr2Mn3O16,0.0
B2K3Nb3O12,1.9128
F2K2Nb4O12Sr2,1.7925999999999995
Ga2H22O24P4,4.8801000000000005
Li36Mo18O72,4.3973
Ba4Ce4Cu4Se12,0.0
Co3Li4Mn2O16Ti3,0.2339999999999999
Fe4Li6O12,0.0
Cl40O8P8Sn4,2.8617
Al4Ba4,0.0
B3Nb10Si3,0.0
Ba2F6Ni1,4.5169
As2Ba1Fe2,0.0
Ag4S4Tl4,0.0
C1Co1Na5O5,1.3568
In1O6Re1Sr2,0.0
Cl4O32Se8Y12,4.1968
Ba2H4O8Sn4,2.1032
Li8P1Se6,0.0
Cl10Cs2Sn4,3.0631
Cl6Mn2Na2,2.2823
Gd4Mg2Si4,0.0
C5Pu4Zr1,0.0
Br4Ce8Ga10,0.0
Al4O14Si4,5.0535000000000005
Ce1Nd3Si8,0.0
Cu16Mg6Si7,0.0
Br2H4O12Rb2Se4Zn2,4.002
Ni2S2,0.0
Nb4O12Sn2,1.7399
As2Co6O16V2,1.956
O64P2Si14Yb2Zr14,0.0
Al4Fe8Y1,0.0
Hg6Pd2,0.0
La3Ni3Si7,0.0
F32Li8Mn12,3.0444
Ho4Ru4Si4,0.0
Cl8Cr2Rb4,0.5269999999999997
F16Li4V4,2.4038
Ba32N38Nb10,1.6979000000000002
B6Li5Mn6O18,0.1598999999999999
Mo1Si4W1,0.0
Eu1S2Sm1,0.0
C1Dy3Pb1,0.0
Al8N4Ni4Ti12,0.0
As6Cu8K2O24,0.1938000000000004
Cu4Ga2,0.0
Mg1Rh2V1,0.0
Au1F12K3,0.6682000000000001
Eu4In2Pt4,0.0
Ho4O22Te8,3.2288
Cl40P16Se16Ta8,1.8987
Cl4Lu4O12Se4,4.3255
Ba8C32H52O92Ta4,3.1198
Cd1Er2Mg1,0.0
Co2La4O12Ru2,0.0
Fe1Mg14O16Sn1,0.1934000000000004
Dy1Fe34Pr3,0.0
K4S8Zn6,2.5381
Ga9La10Mg1O30,0.0
B12Cl4O40Pb24,2.816
Cu4Yb2,0.0
Ge12Pt8,0.0
Al7Ga1La8O24,3.458
Al2Mg6,0.0
Co6F4O8,0.0
Cu5P7Tb4,0.0
Cr8Li6O48P12,0.0
Ga2Y1,0.0
Cl2O6Sm2Ti2,3.2110000000000003
Na8Nb8O24,1.8833
Mg14O16Ti1Zn1,0.0
Ga24O76Sr40,3.0095
Mn7O48P12Sb1,0.0034
Li10Mn4O24P6,3.6673
Bi5O9Sr1,0.0
Al4Pd8,0.0
Ce2Cu3Ga5,0.0
F6K1Rb2Sc1,6.3813
Cl6Ho2O24,5.0172
Ca4Mo8O16,1.9831
S12Zn12,1.9806
Br12Cd4Tl4,2.746
Ba1Ga2H2,0.0
Mg1S7Y4,1.1616999999999995
Ho1Mg1Tl2,0.0
F7Li3O1V2,2.1573
Bi1Na5O5,0.8502000000000003
Lu10Tl6,0.0
Ga2O8Ta2,3.2764999999999995
Ba6Li2Nb6O42Ti10,2.1934000000000005
As4Na4O20Ti4,2.9061
Mg6Ti1Zr1,0.0
B18Na18O72Si18,5.5023
H4Mg12Na4O48Si16,4.186400000000001
B18Cs8S18,3.177
Ca1Nb2O8Th1,3.5661
Cs2Ga1H6Na1,1.0882
Al4Ca2F16,7.2199
B12Ba6H12O30,4.7844
Cr3Li4Nb2O16Ti3,0.0
F16H32N8O4V4,2.7807
Ce8Nd8O28,1.7118000000000002
H16Li8O40P8Zn8,4.1982
Ca1Fe2P2,0.0
B12F4O40Pb24,2.7661
Ag16I20Rb4,1.1359
Ba1N1Nb1O2,0.0501
B4Eu2Rh5,0.0
Ca8Cr2Fe6O20,1.7001000000000004
Ba6Cu3O11Y1,0.0
As6Ba4Cd4,0.0068000000000001
Cr1K1S4Sn1,0.0060000000000002
Ba4Cu6Na2O12,0.0
Cs4O6Pb2,1.3724
C8Li8O32S2V4,1.955
Ge4Ho1Rh6,0.0
F4Li8Mn4O8,1.0974
Ca7Fe1Mn7O24Sr1,0.0
K3Se4V1,1.3573
Lu1O4S5U4,0.0
Cu4Li4O16P4,0.1622000000000001
Mo10O30Tl3,0.0
As44Ga4Sr56,0.5303
Ga3Mo4S24V8,0.1921999999999997
Al8C8F4H32N4O32P8,5.4001
Co3Li2O8Sn1,0.0
Ba2I4Mo12O50,0.4514999999999999
Br6Cu1Rb2Sb1,0.3221
Bi14In6Pb8S36,0.0
Li4O20P4V4,3.1420000000000003
Mo3S4Se4W1,0.5864999999999996
B36K9Na3O60,5.2989
Co1Li7Mn4O12,0.5568999999999997
O14Sb2Sm6,2.6949
Au1Ga3Yb1,0.0
Fe2Li2O24P8,2.5709
Ga12Sm2,0.0
Dy2P6Zn6,0.2806999999999995
F1O11V6,0.8278999999999996
Pa2Pt6,0.0
Na2Nb18O72P9Tl7,2.2223
Br10Nb2,1.5990000000000002
Au6In2,0.0
Ag1Sn2Y1,0.0
Co1Li5Mn2O8,1.0164999999999995
K8O28P8Sr4,4.7677
Ga6Li4O24Ti6,0.0
As3Pm1,0.0
Ga20Tm12,0.0
Li2Mn4O24P6,0.351
Co5Li9Mn2O16,0.1260000000000003
Mg2Ni2O12Si4,4.4533000000000005
C4H16N4Na4O8S4,3.9944
Be4Ca4Nd8O20,3.9452
Ag3F6Fe1,1.7919999999999998
Ba12Fe8Nd4O30,2.3459000000000003
Lu4O26Te10,3.0335
Ag6Sn2,0.0
As4K12S16,2.0132
Rh2Tl1Tm1,0.0
Co1Eu2O14S2Te2,0.0
Al1Fe8Ta3,0.0
Cr4Li4O16P4,1.9259
Gd2Pr6,0.0
Ca1Mg14Mn1,0.0
Li6Mn1O24P6V3,0.4171
Bi3Sr1,0.0
Cr1Se2Tl1,0.0
Fe10Li10O24,0.0469999999999999
Cl11Cs1Hg5,2.6909
Li1O8V4,0.0
Na24O16P8S16,3.2791999999999994
Cr6Li12O36Si12,1.5998
F22Mn12O2,0.0
O12Te3Ti1Tl2,1.5141
P8U4,0.0
Ag2F12Pt2,0.0
H4O6V2,1.8136
Al4O16Pb2Si4,4.341799999999999
B6H2O22Zn12,2.8511
Mn3N2,0.0
Sm3Th1,0.0
O24P6V3W1,1.1647
Cu1S8Zr4,0.0
Fe8Ge4Lu2,0.0
Mg14Na1Si1,0.0
Ag12O36Sb12,0.0
F10Li2V4,2.2369
Cl6Cs2Ga1Tl1,2.4724
Pd12U4,0.0
Ho4Pt4Si4,0.0
Ba8Cu1Si16,0.0
In2Pb6Zr10,0.0
Cr4Fe12Li8O32,0.0
F7Mn6O5,0.1416999999999999
As8Na8O16,3.7311
Ce6Cu2S14Sn2,0.0
N8Te12Y16,1.1482
Ag4Cd2Ga2Se8,0.0
Ce2O6Rb4,2.1298000000000004
As4W2,0.0
Cr4O48P16,0.3963
F28Lu4Sn4,4.7363
Dy2Sn6,0.0
Pb8S32Y16,2.1467
Li8Mn12O32Zn4,1.5421
Cu4Ge2Se6,0.0
C4Fe4Li6O28P4,0.0654
Nb1Ru2Sc1,0.0
La12Mn10O36,0.0499
C4Co6Ta12V6,0.0
K4Nd4O16Ti4,2.3542000000000005
Tb2Zn4,0.0
Ca2Cu4O40Si16,1.2573
Ho4Ni4,0.0
Ce2O6Th1,1.8683
As1Bi12O20,0.0
Ca1F8Li1U1,0.3838999999999999
Li10Mn23O48,0.0
H4I6O18Rb2,3.5084
As2Bi2Cu3Na2O13,0.0
Ba4O24P4V4,2.4690000000000003
Fe8K8O48S12,0.6839000000000004
O14Sn2Ti4Zn4,2.8974
Bi10Cl24Ga6,1.8008
Al2H8Li2,3.9431
Li4O48P16Sn4,0.0
Mo4O48P16,1.8064
F10Fe6O2,0.0008000000000001
In5Na24O15,0.0
Fe18Th3Y3,0.0
Lu2O18P6,5.8348
Cr2La2Mg2O12Ti2,2.277100000000001
Ni4Sn1Yb1,0.0
Cs2F6Pd1,2.3065
Fe4H8Na8O24P8,4.210800000000001
Cr4O12Sc4,2.4812000000000003
Li12Mn2O48P12V6,0.2651999999999999
Ca1Co2O14P4,0.4995
Li6Ni4O16Si4,1.0224
Li6Mg6,0.0
Co5Li9Mn2O16,0.0
Co1Ir1Pm2,0.0
Dy3Gd1Ni4,0.0
Cu3Mg1Ni1Se4,0.0
Ba2Ce4Fe2S10,0.0
I32S4Se32Ta16,1.0652
Cu3Mg12Ni3,0.0
F16O4W4,5.0486
F28H36N12Zr4,5.816800000000001
F15Pr1Zr3,5.762700000000001
Al8Cl24O4Sn4,3.959
Al2Fe1Rh1,0.0
Mo4N2,0.0
Ce3K6N18O54,1.3666
Cu3Fe4Gd1O12,0.0
Co4Dy4Ga4,0.0
Fe3Sn1,0.0
Br12Cs8Pb2,3.8959
Cl2H6Mg1N2,4.5671
Ba2F22Y6,7.0887
Cr2Nb8S16,0.0
Cr1Li4Mn3O16P4,2.3950000000000005
In10Ti4,0.0
Cu1P2Yb1Zn1,0.0
Mg2O14P4V2,2.6678
In1Zr1,0.0
Li8Mn2O36P12,4.572100000000001
C3Fe34Gd4,0.0
Mn2Na12O8,0.7766000000000002
Ba2Mo4O24P4,2.9956
Pd6V2,0.0
Cs2Dy2Se6Zn2,2.1229
Mg14Nb1Zr1,0.0
As2Cl26P2Ta2,2.6094
Ag2O4Sr2,0.0
Pb2Pr4S8,2.0295000000000005
Ba4Mg8,0.0
Se24Sn8Tl32,0.6489999999999996
Cl16N8P8,3.8545
Fe1Li3O14P4V1,1.9046000000000003
B20Co58Lu6Si8,0.0121999999999999
Ba7Ca2Mn5O20,0.7955000000000001
Al2Li2P4S12,2.7194
Br6Cs2Cu1Pr1,2.0604000000000005
F2Fe2Li12O10,0.0
Cr12O24Zn6,0.9653
Co4Nb2,0.0
Ge1Ni5Zn4,0.0
Ca2O10Si2Y2,0.0
H4Mn2O14P4,4.368
Cr16Li16O64P16,1.9332000000000005
Cu5In7Sm1,0.0
C4Co2H8O12,2.4737
Br6Pm2,2.8814
Li8Ni4O32Si12,4.393199999999999
Ge16Ni40P24,0.0
Co3O24P6W1,0.1457
Fe1Li1Mg14,0.0
La4Pb2Zn10,0.0
B8Fe8Li4O24,0.0
La2O8P2,4.6606000000000005
Cr2Cu2Hf2S8,0.0
Al1Cr1Ti2,0.0
Cr4F11O1,0.7559
Bi5Na3Nb6O24,1.8541000000000003
Ni18S16,0.0
Cd6Li2,0.0
Bi2Co1Zr6,0.0
Ge4Mn2Sm2,0.0
Ba4Cu6La1O14Pr1,0.0
H56Mg8O56P8,5.2566
B16Er4Rh4,0.0
Au2Lu1,0.0
Cr16O56Sr8,2.4835000000000003
Cu8Li4S6,0.6691000000000003
Co2Ge2Li4O8,2.402
Cl2Cu2F20,0.0
Al3Ba6O15Sc3,1.9943
Cl4O16Rb4,5.4759
C110Ga8H276S8Si24,3.7139
Ca2F10V2,2.2978
Hf2Mn1Os1,0.0
Ca2Mn2O4,1.9757
Al8B2Cl2H8K12O48Si12,4.535
Dy2Se4,0.0
C8Fe4Na8O32S2,0.9841
Cr2Cu1O24P6V3,0.0
Al8Ca2H4O24Si4,4.5346
B4F52Sn20,4.1558
Lu2Se4Yb1,1.1306999999999998
Co5Li9Mn2O16,0.0
B16Pu8Ru24,0.0
Gd8Ge6O26,0.0214999999999998
Cl8Co8O32Sr4Te12,2.6334000000000004
I4Pb2,2.3957
Co2Fe3Mn1O24P6,0.0
K8O16S4,5.2088
Li6O24P6V4,2.0174000000000003
H4Li4Mn2O20P4V2,0.5076
Ce4La3O12,0.0
Ga18Ru6Tb4,0.0
F4O4V4,1.5799
Cr12O22,0.0
Br6Cs2Sb1Tl1,1.2294000000000005
Cr8Li8O28,2.4529
Dy2Li2Se4,1.5621999999999998
Al2Er2O6,3.5517000000000003
Se6Tl1U2,0.0
S20Zn20,2.0257000000000005
Cd8La46Ni14,0.0247000000000001
H6Na2O12Se4,4.2406
P4Ru4Ta4,0.0
O8Si4,5.5482
Ca2Ga4,0.0
F40Lu12Rb4,6.7502
Ca1Mn2O14P4,0.6836000000000002
Cr1Ga4,0.0
Co2Li6Mn2O10,1.1229999999999998
Pr2Zn4,0.0
As4Br12F24H4O4P4,3.5469
B4Ni10O20Ti2,0.0
C8H8K8N8O4S8,2.3712000000000004
Co2F11Li6O1,0.9772
F12Ga2Li2Sr2,6.3511
Li3Mn1O12Sb4,0.0
Na8O40Si12Zr4,0.5186
O44P4W12,0.0
I4Pu2,0.2420999999999997
Ba2O6Pu1Ti1,0.1989
Eu2La6,0.0
Ba1Cu2O10Pt1Sr2Y2,0.4493999999999998
Cl4O10Sb8,2.6435
Cr2Li2O24P8,2.5340000000000003
Fe1Ni1Sb4,0.0
Li2O24P8Sn2,0.0
Fe10Mo2Tm1,0.0
Li4Mg8,0.0
K1La1Mg14,0.0
Cr2Nb4O16Zn4,1.0086999999999997
Ga2Gd3Mn3Si1,0.0
Bi8Na4O44Sb12,2.4062
Ba4Cu2F28Mo4,1.2404000000000002
B6Ni21Sn2,0.0264999999999986
Ca12O48Si12W8,2.9333
C4K2O12Tb2,4.2959
Al24Ca2O38,4.319500000000001
As3Na3Sr3,0.8077000000000001
Ba2Hg1In1,0.0
Be6Ga12O24,2.8901000000000003
Cu2Fe1In1Te4,0.0
O8Pr2Sc2Sr2,3.7618
Ba4Ca2Cu2F28Mo4,0.7659
Co6Li1P4,0.0
Mn2O7V2,1.204
Bi8Nb8O64Te16,2.5161
Al4Gd4Ge8O28,3.0838
Ce2In8Ni2,0.0
C24Cl16H16N32,3.6838
Mg2N4Si2,3.4715
As4O12Sr2,3.2452
Ba2Bi2Lu2O12Sr2,1.7346
C4H16O28P8Pu4,0.0318
Ag2Zn6,0.0
Na8O40P8Ti8,2.8635
Ag6O19P6,0.4308
Cs2Fe4Te6,0.0
Ba2Mn4O10Tb2,0.0
Cs1I1,3.6776
Cd1Cr4Mn1S8,0.6288
K4O5Sb2,0.0379
F12Li8V2,2.4003
P12S48Sb12,2.0791
Al8Ca4O24Si4,4.291799999999999
Ba3Na3P3,0.8555000000000001
Co6F8O4,0.0
Fe4O8Zn4,0.4966000000000001
Hf15O60Sc20,3.9078
Ca12O48Si12Sn8,0.2189999999999994
H6Li3O48P12V6,1.1173
Ce2Er6,0.0
Cs4Ge2Li4O8,3.4744
Ca4Fe2Nb6Nd4O28,2.2485
Ca4I16Pb4,2.8871
C2In2Ta4,0.0
Ba10Fe6O30W4,0.1918999999999999
Li10O58P16V6,1.1562
I4Rh2,0.0
Fe2Si12Tb6,0.0
Cd1Sn1Te4Tl2,0.3681000000000001
Cu1F6Na2Tl1,0.0
As6Ir7Mg4,0.0
Hg2La1Mg1,0.0
Cu1Nb6Se8,0.0
Mg7Ni1,0.0
Li2O8Si2V2,2.5026
Pd4S8U2,0.0
Al4Mg4O20P4,5.042300000000001
Cl6Cs1Dy1Rb2,4.4342
Cu4Mg16Y4,0.0
Fe4O30P10,1.1821
Eu1Se1,0.0
Ca2H4Mn1O10P2,4.1295
Cs2I8Li6,3.765
C2N4O4Y4,3.9362
Ba4H8O16,2.9433
Pt1Sc2Zn1,0.0
K3Li2Nb6O24P3,0.0
Ba2Cu2S6Y2,1.2671999999999994
Fe5Gd2Si8,0.0
Bi4Cl16Hg6Te4,2.9874
F1Mn6O11,0.0
Br20C4La12,2.2338000000000005
Co6Li8O14,0.0
Tb1Te1,0.0
Ag4Cl4O12,2.925
O24Se8,2.4312
In1Na1Tl2,0.0
As6Ba10O24S2,0.0
B12H12K2,5.5284
Hg1Sc2Zn1,0.0
As4Ge1Rb2Zn3,0.0
Cd1Mg1Te2,1.3723
As12Ni16Yb5Zr3,0.0
Lu1Mg2Tm1,0.0
Co4H4Mn3O24P6,2.588
Bi8In16Pb3S38,0.0
Ag2Ga1Pm1,0.0
In1Nb1Se2,0.0
Cs8O48S8V8,2.4242
Al3Ga1,0.0
Ca4Ni4O36P8Ti4,2.9967
C28Fe4H84N4S12,0.2179999999999999
La6Ni12Zn6,0.0
Cu4Er4Pb4Se12,1.1376999999999995
F8Li8Mn8O32P8,0.9675
Cs2I6K1Ta1,0.0
Dy4Mg2Si4,0.0
F4Mg14O44Si16,5.3655
Ge2Pt6,0.0
F20K8Nd4,6.6726
Ni1O12Re2Sr4,1.866
B24Co4Lu8,0.0
Ca12S36Sn12,1.7236000000000002
Au1Si3U2,0.0
Ca4Fe4O8,2.3616
Fe4Li8O16Si4,3.1297999999999995
F1O11V6,0.0
H8Mn4O24Si4Zn8,1.0539
B16H64K4Sc4,4.9762
Cd1Er2In1,0.0
F8Fe2Li4,3.3475
Cr8Li24O64P16,2.8884
Ca8F4Ge4Na4O16,3.3906
Ba4I8O52U8,0.4939
Cr4Cs4Li4O16,3.0634
Bi1Cs1F6,2.8234
F6Li2Mn2,3.2543
C2Ca2O6,4.848599999999999
La2Mn1Ni1O6,1.5458999999999996
N1Sm1,0.0
Gd2Tl2Zn2,0.0
Mo3S4Se4W1,0.7035999999999998
Ag2Er2S4,0.6766999999999999
Cu16Ge16O48,0.52
O4Ti3,0.0
Al1Mg1O4Sc1,4.2247
Ba6H26Mg7,2.9720000000000004
Au2Na2O16S4,1.7422
B2Mo1Y1,0.0
La4Ni4O10,2.0234999999999994
Ba8Co8O30Sm4Sr4,1.2151
Ho3Pu1,0.0
Ni4Rh2S8,0.0
Ce2Cu2Sn2,0.0
O1Rb2,0.4530999999999999
Ge12O36Pb12,2.6724
Cl4Cr2I4Rb4,0.7155
N4V10Zr14,0.0
As4Au2Ce2,0.0
Au1Eu2Ge3,0.0
Mg1O6V2,2.3412
Au2La1Sn1,0.0
Gd2I2S2,1.5047
P1Sb1Sr3,1.0247000000000002
Li16Mn8O64S16,4.5945
Fe2Mn3O24P6Sn1,0.0464999999999999
K2Li2Lu4Mo8O32,3.1915
Al2C2Nb2V2,0.0
B24Pu8Re4,0.0
Al20Ce4Pt12,0.0
K12Nd4P8S32,2.4434
Li8Mn3O24P6Ti1,1.5922
Gd2O18Ta6,2.3374
Pb1S1,0.5555000000000003
B20Na12O32S4,3.8692
Cu24Nd4,0.0191999999999996
Cu1Li1Mg14,0.0
Cr1Li2O8V3,1.4501999999999995
Bi8Mg4,0.0
Lu4O12Sm4,4.7807
Ce12I12P4,0.0
Li2N2U1,0.0
Al3Fe2H2K1O12Si2,3.3420000000000005
Mo4O26P6,1.4282
Al4Ba12F36,6.5801
Hg1In1Te2,0.0
Li4O12Te2Ti2,2.3234000000000004
