formula,target
Nd3Pd3Zn3,0.0
Mg14Ni1Zr1,0.0
Ce8In1Pd24,0.0
Fe4Li4O16Si4,2.6311
B8Li8Mn4O24,0.6614000000000002
F16Li8V4,2.7537000000000003
Cu2Ge10O28Pb6,0.6941999999999999
Be4La4O20Sr8,0.0
C4Fe1Sc3,0.0
Cu1Dy1Se2,1.0667999999999995
Co9Fe1Li10O20,0.4858000000000002
O44V18,0.9038999999999996
Ce2Co2Sb4,0.0
Cr4Ge4Nd4O20,2.4043
F8K4O2Te2,4.8881
Al1Pd2Ti1,0.0
Ge2I12U2,0.0
Bi1K1Mg30O32,3.4522000000000004
Al2Fe2S14Sm6,0.0
Li3Ni1O6Ti2,0.0
Ge4Na4O16Sm4,3.5476
Cl8Cu15H24O24Zn1,0.0141
Ni52P12Sn32,0.0
Br12O2Sr8,3.4836
F14Li4Mn7O2,1.7582000000000002
Al1O4Sm1Sr1,3.608
Ca1Cr2O5S2Sr3,1.4213999999999998
Co2O10Si2Zn2,0.0
Mo1O6V3,1.0501000000000005
Ho4Si12,0.0
Er12N40O2Si22,3.5882
Mo2S6Te2W2,0.0
B8Er2Ir4Rh4,0.0
Cl16O24Te8Zn16,3.6546
Br3Cs1Tl1,0.0
In3Rh3Sm3,0.0
N2Th1Y1,0.0
Ba6Ge48K12O108,2.9969
Co20Nd4P12,0.0
Li1Mn3O16P4,0.0
Mn8O17,0.3090000000000001
Mn2Mo2O12Te2,2.3748
Cu1Mn3N1,0.0
N8Zr6,0.6807999999999996
C4Mn4Na10O28P4,0.3773999999999999
Co5Li9Mn2O16,0.3302999999999998
Ge18La30P2,0.0
Cu2Mg7O9,0.0
Co5Li9Mn2O16,0.5697000000000001
Eu1Pd2Si2,0.0
Br12Co4Pr12,0.0
Li8Mn6O14,1.0683000000000002
Ni2Pr2Si2,0.0
Ba8Nb4O24Ti3,1.9606
Mn1Ni3,0.0
H1Ta2,0.0
Au3Mg3Tm3,0.0
Fe2Mo2O14V2,2.3614
Cr2Fe2Mg2O8,1.7153
Mg10Ti2,0.0
Cr12Li2O22,0.0
Ba10Ga12H4,0.3734999999999999
Al6B8Er1O24Y1,5.419600000000001
Al2Ba2Co8O14,0.1869999999999998
In4Mn5Pd10Sb1,0.0
Co1O2Pd1,0.0
As4K4Mo4O24,2.6594
Ir2Mg2,0.0
Li8O12Sn4,3.125
Fe3O24P6Ti1V2,0.0
Cs1Ga5Hg4Se12,0.8009
B28Cl4Cr12O52,2.7626000000000004
Cr4K8O16,3.0699
La1Mn4O12Pr3,0.0
K4O18Ti8,3.0234
F3Mo5O12,0.0
Gd2K2O24P8,3.1193
C6Fe6Li6O42P6,0.0
Os1Pt1Sc2,0.0
Li12O48P12V8,1.8647
F6O12V6,1.7911
Fe8Yb4,0.0
Cu1O8W2Zn1,0.3043999999999998
Fe1Li4Ni5O24P6,0.0
Pb2Sr2,0.0
F6Li9O12V6,0.9481
Al48O128Sr32W8,3.6877
Al1Ge7Na2O16,0.0
Li4Ni8O48S12,0.0
Cu18Mg4Yb2,0.0
Cs2Ge1O12Te3,0.3864999999999998
K1P2Ru2,0.0
Al4H4O8,5.495400000000001
F4Zn2,3.48
Ca24Li12N32O6Re8,0.0
Br2O4Pb2Sb2,1.8806
Cr2Li8O16V6,1.8721
Au1Li1Mg1Sn1,0.0
Cu8In8O20,0.0
Ba1Cd2P2,0.6793
H20N6O4P2S2,3.8755
Co12La6Zn6,0.0
Eu1Pm1Rh2,0.0
Ni1Si3Tb3,0.0
Li3Nb1O6Ti2,0.0
Rb8Te4,1.3732
B12Dy1,0.0
Al12Dy5Fe4Mg5Si6,0.0
Cu2Li2O8P2,0.0
Fe8Na14O48P12,0.0
Li11Mo12O24,0.4133999999999997
Co12Ge24Sc12,0.0
C4Li12O28P4V4,2.5652
C12Yb8,0.0
Eu1Ge2Ni2,0.0
Cu4F16Li8,0.8173
Ba4Ca2Cr4Cu2F28,1.0019
Al6Ce2,0.0
Ni2O12Pt6,0.2203999999999997
Cl2Er2H2,0.0
C4Fe4Li10O28P4,1.207
Cd2Dy1Tm1,0.0
Co3Li7Mn2O12,0.0
Dy8O48Se12,3.7761
F12O4V4,2.9217
Au10K6Tl2,0.0
F16H8Mn4O4Rb4,1.6821
Fe2Li5Ni3O10,0.0
Ca2Mn2O16P4Sr2,3.9127
Mg3Tl1,0.0
Au1Ho1,0.0
Ba10Sb6,0.0
Al12Mg16Se1,0.0
Ga21Ho4Ni10,0.0
Ba1Mg30Ni1O32,3.960900000000001
Ba5Mg18Si13,0.0
Mg16Pr32Se64,1.0171
Sc12Zn68,0.0
Li8Mn8O56P16,0.4398999999999999
Ce2Cl6H28O14,0.0085999999999999
Ba2S6,1.3727
Li16S16Sb8,1.4659
Bi6Sn2,0.0
Ag3Cr1F6,0.2178999999999999
Gd2Ge2Sn2,0.0
Co4Li4O16P4,3.1147
Mn31P1Si11,0.0
Ga1Mg14Na1O16,3.5843
Nd8Re12Si20,0.0
Dy1Pm1Tl2,0.0
Ba10Cl2O24V6,4.0709
Th1Zr3,0.0
Ca4Li4Sb4,0.6443000000000003
Co5Li9Mn2O16,0.0
Ho3Yb1,0.0
Co4Li8O40Si16,2.4396
Li4O28P8V4,2.0207
Mg3O4Zn1,2.503799999999999
Co5Li9Mn2O16,0.6310000000000002
O8Pt6,0.0
C4Co2Li1O12,0.2785000000000001
C2Gd6I6,0.0
F6Rb3Ru1,0.2308
F24Re4,0.0
Cr2Li2O8Si2,2.0247
Li3O12V5,1.1195999999999997
Li4O36P12V4,2.3404
Cu1Er2Ge6,0.0
Cd12Fe24O48,0.9922999999999996
F10Fe8O6,1.2130999999999998
K28Li4Si32,1.6927
Hg1Na2Sn1,0.0
Ba10Cu1O30W5Zn4,0.0
Ca4Nd6O26Si6,0.0139
Er8Pd4Si12,0.0
Ga8Hg4O16,0.1037999999999996
B4Ba2Se12,1.6958000000000002
Ca8Cr4N12,0.0
K3Sb3Sn1,0.2021999999999999
Cd11I22,2.3614
Cl28Ga8K4,4.0476
Mg1Pt2Tm1,0.0
Ba4Ce4Cu4S12,0.0
Si6W10,0.0
Nd8P8S8,0.3786000000000005
Cu1O14S2Sm2Te2,0.6949000000000001
O12Sc2Sr4Ta2,3.4391
Ba8Cd4Ge40,0.0548999999999999
Fe2Li4Ni3O24P6Ti1,2.3667000000000007
Ag1Al3Ce1,0.0
Bi2Dy10Pd4,0.0
Co3Fe1Li1O8,0.3771
Cr6O26P6Zn2,1.2613
Ba4Cr4F28,0.0
Ir1Nd2Ru1,0.0
F64K32O16Ti16,3.0222
Bi1Lu1Pt1,0.0
La3Mn4O24Sr5W4,2.1072
Ba10H2O26V6,3.9808
Pd4Zn2,0.0
Cr1O41V16,0.0274999999999999
Lu2Ni8P4,0.0
Ir2O4,0.0
Li16O58P16V6,0.6353
Ag2O4Pt2,0.3843000000000001
Fe6I6O18Sb10,2.5056
H4I6K2O18,3.1952
Al1H12O12Sb1Zn2,2.6196
N2P6V10,0.0
Co1Mn3O8,1.2400000000000002
C1Cr1Mg30O32,1.2755999999999998
Li12S12Sb4,2.4180999999999995
Ag3Sb1,0.0
Ho6Y2,0.0
Cr4Ga2N2,0.0
Cl2K2O6,5.4604
O10V4,2.7539
Cr2Li4Mn6O16,0.0
K8O40P8Sn6Ti2,3.2307
Al16O24,3.2993999999999994
Fe29Si5Tb4,0.0
Mn3Pd5,0.0
Ag1Cu1Pr2,0.0
F15Li3O3V6,0.7904999999999998
B12Li9Mn12O36,0.2097000000000002
Cu4Er4In2,0.0
Li4O20P4V4,1.6961
O8Se2Tl4,2.4472
Cu2Dy2Sb4,0.0
Cr3Fe1O8Zn2,2.0618
Ce2Fe2O3S2,0.0
Fe2H2O4,1.934
Nd4Sn10,0.0
Ac1Rb1Te2,1.163200000000001
Na7O24W8,0.0
Al4Dy8Ge12,0.0
Li4P4Zn4,1.3386
Ge3Mn10Si3,0.0
Pd3S2Tl2,0.0
Ag4Br4O16,0.6304000000000001
Cl6Zr2,0.0
C1O1S1,4.4961
Fe2O14P4Zn2,3.3544
Cl6Eu1Rb3,0.0
In4La2Rh2,0.0
Fe3H28O30S4,0.8656
B6Li4Ni6O18,0.0
Cr4H8Li4O20P4,2.6737
I15La10Os2,0.0
Na4O12Si4Zn2,3.6116
La4Na4O28P8,4.4754000000000005
Ge16Hf16Nb4,0.0
Cu3O7Sr2Y1,0.0
C8Cl16Co4H48N8,0.9275
Ga12Mg4,0.0
Au2K4P2,0.9504
F2O10V6,0.0471000000000003
O8Pr2Sr4,0.0
Mo2O12W2,1.0802
O8Pa2Y2,2.7661
Fe8H8Na40O32,1.2346
Er4Ni2O12Ru2,0.0
Ca2O8W2,4.3611
P4Ti4,0.0
C8Re4Tb8,0.0
Na1O2Sc1,3.98
Lu4Mo8O30,3.3108
Al9Eu3Pd6,0.0
As16Br4Na4O24,3.0497
Ho1Pd2Sn1,0.0
K32Li16Sn64,0.8388999999999998
Al8Ba4Si8,0.0
K8Mn16O32,0.9200000000000002
Cu3Nb1Se2Te2,1.4286
F32Ga8K8,5.2165
Ca12Li8N24,0.0
Be2Mn1Pt1,0.0
Ag1Ca1O2,0.0
Ag4I8Mo2O28,1.9923000000000008
C3Cr2Ho2,0.0
Fe2Ge4Na2O12,2.7231
Br56Mo24Pb4,2.3552
C8N4Na4O12,4.4317
B8Fe4Li12O24,2.1966
Cr8Fe24La28O80Sm4,0.8217999999999996
Au3Ga5Nd2,0.0
Ce2Ni2Zn1,0.0
Dy1Ho1Tl2,0.0
Ca3O4Sr1,3.6947
Co6O28P8Zn2,2.2743
Co3Li7Mn2O12,0.8043
In4Rh4Tm16,0.0
Cs4P4Si2,1.27
Ca4Cd4Pd4,0.0
Ir6Si10Tb4,0.0
P24Ta40,0.0
Br16Na8Zn4,3.9249
Cl12Cs4Li2Sc2,3.8134
As4Fe1Mo3,0.0
Ca3Li3Pb3,0.0
Ba8Cu6Gd2O18,0.0
Ga2Yb1Zn2,0.0
In1Ni2Ti1,0.0
Li1Np1Ru2,0.0
Co3Li4Ni2O16Ti3,0.7469000000000001
O3Sr1Zr1,3.2609000000000004
B4Li3Mn4O12,0.7007000000000001
Fe4Si4Zr4,0.0
Rh1Tb1,0.0
Ir2Mo2O12,0.0
Ge4H16K16N8O12,2.4271000000000003
Ba8F32Zr4,5.9374
Co3F9,1.1599
Gd1Mg3Ni8,0.0
As6Ca6,0.0
Ca1Ga1Si1,0.0
Mg15Sn3,0.0
H20Mo6O36Sm2Te1,1.1258
La39Se56,0.0
Ba1C8N8Pt2Rb2,1.6897
Ca2Co4O10,0.2712000000000001
Be2La6S14Sb2,1.4983000000000004
As6Sr2,0.0
Al2Cl3K6Na3O26Si8Ti2,3.194
F2Fe1Li3O8P2V1,1.7913
Ga12Sm20,0.0
Ga8H32O48P8,4.4271
Pb18Pd26,0.0
Br2O8Pb2Re2,2.9635
F22Mn12O2,0.5246
Ag4H60N32,2.6767000000000003
Cd4Li8O16Si4,2.8338
Gd3Mg3Pd3,0.0026000000000001
Ni9Ti2Zr1,0.0
Al20O48Sm12,4.1378
Al1N1Pr3,0.0
Na8Nb18O78P12,2.3043
C4H20Mn4O16P4,3.3454
Ru6Tc2,0.0
Mn1S2,0.0
Ca14N8Tl2,0.0
K8Ni2O48P12Ti6,2.2979
Na1O6V1W1,2.7538
Fe3H6Na1O14S2,1.8908
H16K8Zn4,4.118
Li4O16Si4V4,1.3802000000000003
F6Hg1In1K2,0.0
Ga21Ni10Yb4,0.0
Cl64O16Te48W16,1.1381
La8Rh6,0.0323999999999999
Eu4Se16Tb8,0.0
Li4O48P16Sb4,4.1585
Cs2Mn2Se6Tm2,0.5388000000000002
Ba4Cu6O14Pr1Y1,0.0
H32N8O68P16V12,1.5877
Nb1Ti3,0.0
O3Ta1Tl1,0.6811000000000007
Bi3Ce4Ni4Sb5,0.0
F40Li8V8,1.9417
Be4Ca4F4O16P4,6.1019
Ga5Hf1Ni1,0.0
Nb2Nd4O14Sc2,2.4712
Al4O20Rb4Si6,4.6713000000000005
Bi48Cl56,1.6159999999999997
Ho3Sb1,0.0
Mn2Na8O8,0.7255
Ca4Mn10Nd2O30Sr4,0.0
Br6Ga1Hg1Rb2,0.0
Cu1Ho1Te2,0.4985999999999997
C1Nb2S2,0.0
Ge8Li24O28,3.8132
Co19Ho5P12,0.0
Mg2Yb4,0.0
Na6Ni10O16,0.0
F2Li1Mn1O8P2V1,1.2594999999999998
Lu12Mg8O48Si12,0.0
Ag3Au1S2,1.5412
F8H24Mo4N4O12,2.7803
Co2Nd1O6Sr1,0.0
O3Tl1U1,0.3083999999999998
Cr32O144Th16,0.1825
Au4Cs4Se6,1.4632999999999998
Dy1Hg2Sm1,0.0
F12Li4Ni8O4,2.7368
Fe12Li12O48P12,3.5691000000000006
Cu4Ga2Ho2O14Sr4,0.0
Cu19Se11,0.0
Ga21Ru11Sm8,0.0
C12Cr4H64N4O48P12,2.7052
Al6Y10,0.0
Dy5S7,0.0
F18Li6Mn4,2.0384
Cl3In1Rb1,0.0
Ho1Mg2Y1,0.0
Co2Li6Mn2O10,1.0924
Fe2Ge4Y2,0.0
Co2Ru2S8,0.0
I8K8Mo4O48U4,2.1943
Ni2O24P6Ti2Zn2,0.0
Co3Li7Mn2O12,0.1182999999999996
H12K4O24Se8,4.3603000000000005
Cu2Ge1Li1,0.0
Ge6O50P12Si4,4.0974
Li8O58P16V6,0.9650999999999998
Bi3Nb1O9Ti1,1.6516000000000002
Br2La2,0.0
Er12Fe20O48,1.6287999999999996
Li4Nb6O20Sr3,1.1984
Ba8Cu12O24,0.0
Cu2Dy2Fe2,0.0
Fe2Li8Mn8O36Ti8,0.0
F40Ru8,0.6511000000000002
Fe8Sb24Tb8,0.0
Li20P4Se24Si2,1.4633
H16Ni2O20V4,2.8216
As7Nd2Ni12,0.0
B12H24N12,5.2948
Er4Ga20Os6,0.0
In8Na14O64P18,3.7157
Cu4O14Sr8,0.8323
Ag1In1S2,1.21
B1Ir6Zr2,0.0
Cr4O20P4,1.5296999999999998
Cu1Mg14O16Ti1,0.0
B2C1Ni2U1,0.0
P1Te2Ti2,0.0
Ca4Ga4Sn4,0.0
Eu6F20Rb2,0.0
Cu2Mn2O16Pr4Sr4,0.0
Cr1Li1Mn1O24P6Ti3,2.3445
P4S12Zr2,1.5319000000000005
Li17O57W19,0.7975999999999996
Cl6Cs2Li1Tb1,5.0434
Mo10O32Te2,0.8601000000000001
Ag2B2C8F8H16N16,3.7801
Ca2Cu2Ga1,0.0
Bi8Cu2Pb6S19,0.5230000000000006
Fe10Li6O24,0.0
C4Mg2O8,3.4504
Ce4Rh2Si6,0.0
Ag20Ba18S48U8,0.2415999999999991
Cl14Mo4O4Tl2,2.4729
Ga4O48Rb8Si16Tb4,4.0952
La1Mg14Na1,0.0
Li4Ni8O32P8,0.7832999999999999
O19Sr8V6,0.0207000000000006
Be12Nb1,0.0
Ge26Ru8Y6,0.0
Fe8O48S12Tl8,3.8583
Pt12Tl8,0.0
Co4Li4O28P8,1.2293
C4H5Na3O8,4.4589
Se4Te4U4,0.0
In1Nb3,0.0
Fe33N4Sm4Ti1,0.0
Pt6Sn8U6,0.0
Hg1Te2Zn1,0.0
H6Na4O10P2,4.8148
In2La4Pd4,0.0
Nd4O14Th4,2.6771
Cs2I6Rb1Tl1,0.6116
F56Fe16Na16,1.2289
Cu2O36Sr16W6,0.0
Li17Ni11O28,0.4604999999999997
Mo2S2Se2Te4W2,0.0
Bi1Li2Ni1O4,0.0
Fe8Li4O26Si8,3.1180000000000003
Cr2Na8O6,0.0
Ag1Br1O3,2.3843
Al10O40P10,5.4534
Ce4Co32Ti2,0.0
Mo2Se6W1,1.0366999999999995
O16P4Sr2W2,3.1449000000000003
Ir2Mg1Ta1,0.0
B6H54N10Y2,4.8105
Ag1Bi1Cl6Cs2,1.8679
Fe8O9,1.4134000000000002
Ga16Na4Nd4Se32,1.5138
Ge4Ir4Mn4,0.0
Cs6I18Tm4,2.8921
F6Li1Na2Ti1,0.0
Ba4O12Ru3Tb1,0.0405999999999999
F8O8V8,1.5008
Pb6S24Sm4Sn6,0.5039999999999996
Al8Cu4Ho1,0.0
B2K2Na4O6,2.7985
Cr5Li24O36Ti7,1.3152999999999997
B8Fe8Li4O24,1.7332
Nd1Rh2Yb1,0.0
Ge3Pu1,0.0
Al12Mg16Te1,0.0
Mo1S2Se2Te4W3,0.0
Fe8Na20O18,0.5540999999999996
Ce4Mo8O36Sb4,0.0960999999999998
H12O24P6Sc2,5.3068
Al1Cl6Cs2Rb1,4.5274
Mg14Sb1Sn1,0.0
C16H40N20Ni2,2.0089
Mg4O32P8Sn8,2.6719
La1Ni4Pt1,0.0
S18Zn18,1.9939
O12Pb4Rb8,1.236
H22I2Na6O26V2,2.5525
K32O24Sn8,2.1095
Cr1O3Yb1,0.0
Fe1O7Ru1Sr3,0.0
Cu30Si8,0.0
As1Mg2Ni3,0.0
Na18O3,0.0
Nd2O4Sm2,0.0
Pb2S4Sn2,1.0034
O10Pb4Te2,2.1064
Cl10K4O1Ru2,0.5925
C4Dy4Fe56Nd4,0.0
Mo4Nd4O14,1.3538
Cr8Cu3Ni1S16,0.0
Al11Au1Mg17,0.0
Co2Ni4Ta2,0.0
F15Li3O3V6,1.2137
Bi2Li4S6,0.8880999999999997
B14Cu6I2O26,0.0
O48P16U4,0.1873
Cr1Li2Ni1O4,0.0
Ba6O30Ta8Zr2,2.4728000000000003
Co2Fe1O24P6V3,0.0139999999999997
Cl4I4Sn4,2.5132000000000003
F28H8O12S4Sb4,4.9175
Al6Ba10F38,6.8991
S4V2,0.0
Na5O32V12,0.0
Cd7I14,2.3649
Li8Mg28Zn48,0.0
Cd1Hg1Se2,0.0
Cu3Na1O4,0.0
Rh3Sn3Tb3,0.0
Al16Co8O32,0.0307000000000003
C2La2Mn17,0.0
Mo1S4Te4W3,0.0
Cu4Fe1Mo6Re14S40,0.0
Ge6Nd2Ni1,0.0
Ir4Ta4Te16,0.0
Be8C12H28K12O52,4.5617
As1I6Rb2Tl1,0.9147999999999998
Bi4F4O4,2.5742000000000003
F8Mn8O8,0.0
F2Fe8O14,0.0
Fe3Li4Ni3O16Te2,0.0
Mg4Zn8,0.0
Cu5Sr1,0.0190999999999998
Fe8Li8O32Si8,2.1283
O24U8,1.8558000000000003
Al1Y1,0.0
Fe2Ge4Sm2,0.0
B14Fe2Y6,0.0
O128Si64,5.359500000000001
Pr4Si4,0.0
Cs1F6K2Ti1,0.0
Re2Ti1V1,0.0
O12Rb12Sb4,2.7821
F18Li6Mn6,3.888
Al1Br6K2Tl1,2.6754
In1N1Pr3,0.0
Br16C24H72P8Si4,2.7345
Cu12La10O8S14,0.0
Co3Li1O24P6Sb1,0.0
Ca8Ga16O32,2.9856
B8Ga8O28Rb8,3.6745
Al4Ca2,0.0
Gd2Hg1Zn1,0.0
As2Cs6,0.0
Er1Mn6Sn6,0.0
Cr4Li10O36P10,2.3194
Al8Ba4Ge8,0.0
Fe14O20Si2,0.0924000000000004
Co1Fe1Ge1Ti1,0.0
Cs2F6Ir1,0.0
Ba2Gd4O20Si6,3.3414
B2K4Li2O6,3.6258
Fe3Li7O12Si2,1.6582
Ba24Br60Y4,3.8411
Ir2Na2Nd4O12,0.0
Ce2In8Pd1,0.0
Pm3Y1,0.0
Cd12Rb8Te16,1.4415
Li28Mg2Si8,0.2285000000000001
Mn1N1,0.0
Bi4O16Te4,2.2025999999999994
Ba2Cu20P8,0.0
Co3Li4Mn1O8,0.0
Ba1Co1Cu1O6Sm1,0.0
Cs1F3Sn1,3.1038
Cu5Nd5O13,0.0
Bi3La1Mn4O12,0.2088999999999998
F10Li4O2V2,3.0336000000000003
C2Ga2Mo4,0.0
Ca4Cr2O10Y2,2.2051
Fe5Si6V5,0.0
Cd1Rb3,0.0
Li12P6S24Zn3,2.821
H28Na4Nb8O36,3.098
Cr3Fe1Li4O8,2.3412999999999995
In8Lu10Ni4,0.0
Co1Li7Mn4O12,0.0
Ag12Ce4K8Te16,0.0
Cd2Mn3O8,1.1042999999999998
H32O40S6Tb4,5.373399999999999
Co1Li6Mn3O10,0.1918999999999999
Dy7Pt2Te2,0.0
Fe8Hf4,0.0
Er14K6S24,1.8304
La16O48W8,3.5606
B1Ce1Pt3,0.0
Mo4O22P4,1.9934
Li8Mn2O56P16V6,0.1835
C6Li2O18V3,0.7005999999999999
O40P8Pb4V8,2.0469
Ge4Lu4Na4O16,3.6234
Mg2O12Pr4Pt2,1.9536
Dy6O18Te3,3.0392
F14Mn12O10,0.2615
C4Cr4Li4O16,2.7558
Mg8Sn4,0.0
Hf1In1Pd2,0.0
In4O24Se8Zn2,3.9416
Ce5O9,0.0
Cu4Li4O36P12,0.6669
F6O12V6,1.1421
Ba3Cl6,4.5724
Cd6Er2,0.0
Ba3O13P4,5.121
As8O28Ti4,2.7038
C8H16Li4Na4O20,4.616300000000001
Li4O48P12Ti8,2.5653
O44V18,1.0747
Co2Li2O14P4,0.9057
Ba2Co4O11Tb2,0.0541
B20Cl4Eu8O36,0.8729000000000005
B36Cs4Na4O60Sr2,5.6254
Ir4Tb12,0.0
Dy2F2O2,5.020200000000001
F7Mn6O5,0.0
Al3Ga1Yb2,0.0
Au1Ti1,0.0
Fe1H5K1O10S2,4.2232
B36Dy12Ni90,0.0
H3Np1,0.0
Ba12I48Y8,2.8015
Ba2Ca2I8,2.8307
O2Te2Th2,0.2417999999999995
Br4Cd2,2.938
Al2Fe2Li4O8,3.1075
Li4Ni4O10Ti2,2.0374000000000003
K4Nb1O12Ta3,1.8667
Nb12Si16U8,0.0
As4Ta5,0.0
Ag4Ge2S6,0.4516999999999997
Li12O24Se6,3.8324
Cr8Li4O48P12,0.2913000000000001
La1O12Ti4Y3,0.0
Al2Li1Rh1,0.0
Cs6S27Ti6,1.0651
As2H24Mg2O20Tl2,4.3811
F14Rb4Ta2,5.5407
Ir7Sc4Si6,0.0
Fe3Li6O24P6V1,1.7495
Co4Li8Mn2O14,0.4260999999999999
F6Li2O10V6,1.1471999999999998
Mn3O18Sb6,0.5120000000000005
Na8O24P8,4.7410000000000005
In1Mg5,0.0
O22V12,0.7398999999999996
Cr4Li12O32P8,2.7819000000000003
Cl4Co2H16O16Se4,2.9635
Na4O6Pt2,0.6193999999999997
Li3Mg3,0.0
Cl44Mo12N8,0.1598
As4Ca8F52H16,4.8775
As3Fe3Mn3,0.0
S2Se2Tl4,1.0125000000000002
Ca2Ge1O10Si1Ti2,2.7796
Cl4F32Nb4,3.263
F8Li4O8V4,2.5283
Mg1P4Rh6,0.0
Ce3Er1,0.0
Li12Mn1O48P12V7,0.1814
Al3Hf10Si3,0.0
Ac2Cu1Si1,0.0
Fe16Sm2Zr1,0.0
Li3Na1,0.0
Bi4Mg1O8,0.4612000000000003
Bi8Ca4O16,1.2355
Li8Mn2O18Si6,2.8622
Li3Mn2O8Si2,0.0
Cu2O16P4Sb2,0.0
B4Fe12O24,1.7876999999999996
Cu3Gd1O8Pb2Sr2,0.0
K2Nd2O24P8,5.3418
Al1Mg6Y1,0.0
Ag2C4Na2O8,2.5052
Au2Cd1Ce1,0.0
Ba4Ca4Cu6Hg2O17,0.0
Au1Cd1Sn1,0.0
As2Cs1Rh2,0.0
O3Os1Rb1,0.0
Cd1Nd2Tl1,0.0
As4Mo4Na4O24,2.711
Fe14O30Ti6,1.1238
Al78Co24,0.0
Mg14Mn1Y1,0.0
In2S24V18,0.0
Mg4Ti8,0.0
Cu1Ge6La2,0.0
Cd14I28,2.3523
Cl8Na4Ti2,0.0
K2Rb6,0.0
As8Li8O32Th4,3.9311
Co5Li6O10,0.0
Os2Ta1Ti1,0.0
Cd1In1Pm2,0.0
Mg2Zr6,0.0
Cd2Co4O8,0.5152000000000001
Cu4Li16O32P8,0.0398
Ba1Mg14Sr1,0.0
Co5Li9Mn2O16,0.4474999999999998
Co1Li4Mn3O8,0.3936000000000001
O28V12Zn4,2.0684000000000005
Al4C84H222Li2N12S2Si16,3.1754
Ce4O12Zr2,1.9665000000000008
F18Fe6Li6,3.459
F20Nb2Sb2,4.3499
C2H6O10V2,2.6766
Mn2Mo2O12Te2,2.6359000000000004
Co1Mg30Na1O32,2.435
Br4O24P4U4,0.0277
La6Pd13Zn4,0.0
Al4Au4Tb4,0.0
Co2Er2Fe2,0.0
Cr8H8K8O68U8,0.1291
F19Mn12O5,0.0
B8Cu2Er4O20,0.6619000000000002
La2N6W2,1.7100999999999995
As4K4Mo16O60,2.8924
O48Si24,5.6305
Cl2O24Pb10V6,2.7954
Re16Si8Th4,0.0
Eu3Mg1,0.0
Bi6Nd8,0.0
Ge8Ho4Ru1,0.0
Ho6K18O42Si12,3.722
Co4Li8Mn2O14,0.3223999999999996
Mn4O12Pb1Pr3,0.0
Ge16S32,2.2648
N24O72Pr8,3.1402
Ca1Li2Sn1,0.0
Mo2S4Se2Te2W2,0.0
O6Pb4Rb4,2.1394
Co6Li18O58P16,1.1312
Li8O32Ti12Zn4,3.1268
B4Cd2H16,3.5319000000000003
Ni15O24Ti4,1.2512999999999996
Al2Cl2Cu12H36O38S2,0.4060000000000001
As4Cu4Pb4S12,0.7903000000000002
Au1Bi1Cl6Rb2,0.6496000000000002
F11Li4O1V3,2.2345
Ag1Sm2Sn1,0.0
O24P6V1W3,1.6373
Pt2Si2Tm1,0.0
Cl16Nb4O4Te16,0.8913
Cr12Fe7Li9O48,0.7908
Ba1O1,2.0906
F9Fe10O11,0.3127
F4O40Rb8Sc4Si16,5.0156
Ba2Cu2Te6Yb2,0.0
Fe6Se2Te4,0.0
Mo1S8W3,1.2576
C2O6V1,1.3027
Cu3H2Mo2O10,0.2079999999999999
Li4O16P4Zn4,4.13
La6Mn2S10,0.0
Cu2Se2,0.0
Co2F2Li10O6,0.1686
Co4K8O10,0.8294999999999999
C4Ca2H16N8O10,4.9929
Al4H24O30Se6,4.7445
K8O38S8V4,2.0561
Cu4Na2O6,0.0
Nb7S8,0.0
Eu2Ga4Te8,0.0
Mg1Rh2Yb1,0.0
Ba4I16Sr4,3.4431000000000003
Cu1K5Sb2,0.7470000000000001
B4Cu4O12Sr2,0.0
O16P4Sb3V1,1.8837
H9La4,0.0
Ag2Cr2S8Sn2,0.0
As8Pt4,0.0801999999999996
Br40Pd8Tl24,1.3458
O11Pb9Ti1,1.7973
Co1Li4Mn3O16P4,1.9345000000000003
Bi20Br4O28,2.808
Cu3Li6O12P3,2.0687
Cs4O4Rb4,1.2535999999999998
Nb6Ni7,0.0
Eu9Ni26P12,0.0
Cr5Li4O16Sn3,0.2054999999999998
Bi24I6Ni8,0.0
As1F6Tl3,3.2055
As4Ni4V4,0.0
Ce1Mg30O32Rb1,0.0
Co1Li7Mn4O12,0.4392999999999998
Cd1Mo6Se8,0.0
As8Fe6H4K2O32,2.4985
As4Eu2Pt4,0.0
Mg8Ni16,0.0
Fe1Ga1Mg14,0.0
Co5Li9Mn2O16,0.0
Ga1Mn2Rh1,0.0
Li10Ni18O32,0.0
Nb30O114P12Rb18,2.8349
Ni6Pb1Tb12,0.0
Sc10Si6,0.0
Sn1U1,0.0
Ho2N2O8,2.7195
C8Fe4H24O24,3.3193
C2Cl10H12Hg4N6,2.442
Ba1Bi4Ca1O8,0.9921999999999996
H8O16P4Rb2Zn1,5.0011
Mn2Nb4O16Zn4,2.5005
I10Pt1Y6,0.7181000000000002
O12Ru2Sr4Yb2,0.0
C2Li6Mn2O14Si2,0.8431000000000002
Co4Li8Mn2O14,0.0
Na2Nb4O19Se4,2.3701
F6Ir1K1Rb2,2.2735000000000003
C24H24Mo4Na12O48,3.8578
Cu4Sb2,0.0
Br2Cd2I2,2.4508
Al6Th2,0.0
B8O48Pb24S4,2.7033000000000005
