formula,target
La2O16Rb2W4,3.7897
Cr4O12Zr4,1.3886000000000005
Co2Li4O16Ti3V3,1.202
As4Ni4O16,0.0459
Dy4Ge4O14,3.455
S17Ti1U8,0.0
As8F40K8O8,1.1816999999999998
Ho2Ni1Ru1,0.0
H8Mn8O16,1.3787999999999998
Cs2I6Sn1,0.2884
B8Co4Na12O24,1.0234
Mo8Nd4O32Tl2,0.0
Fe4Ge8O28Sm4,2.7687
F28Ho8K4,6.916099999999999
Ag7Al11Ca2O48Si13,1.7357
In2Pm1Sm1,0.0
I36La4Sr12,2.1769000000000003
Co4Fe4Li12Mn4O48P12,2.2157
Fe2La2Mo2O12Zn2,1.7031999999999998
Cu2Ge2Ho1,0.0
Nd1Rb1S2,2.2646
F2Mg2Na2O8S2,5.611800000000001
B2Ba2Ca1O6,4.0801
C4H16Li4N12,4.2279
Ag1In1Sm2,0.0
Cr4Li8O40Si16,2.7249
N28U16,0.0
In1Rh2Th1,0.0
Ca4Ga4O10,2.1663
C6Cr21Fe2,0.0
Al22Ir2Nb12,0.0
Cr2P4,0.0
As8Na4O22,2.0736
Li12Mn2Ni14O32,0.2864
Cr1Na1O2,2.8907
N2Na2O4,2.1535
H12Li3O10V1,4.1313
Ni3P3W3,0.0
N48Na40Rb8W16,1.8418
Cr1Cs2F6Li1,4.1173
B24H72N16Rb4,4.3023
B8Li5Mn8O24,0.4196999999999999
Co5Li9Mn2O16,0.8065000000000002
Cs4O6Ti2,3.4081
B8La8Ni24,0.0
C2Co2Li4O14S2,2.4992
Cd4Cr4O16,2.4417
Co2O8Sm2Sr2,0.0
Ir4Sb4Yb4,0.0
Al1Li1Na2O24P6Ti3,2.3310000000000004
Ni12O48P14,0.0
Co4Li8O40Si16,3.2712000000000003
Cd1Cl1O15Rb4V5,2.3192
Co2Mn2O8,1.2788
Ag1Cu4Tm1,0.0
La4P20,0.1102999999999996
Co8Nb8Si14,0.0
Li2Pb1Sr1,0.0
Ga2Li2Te4,1.5885000000000002
F6Fe3Li6O24P6V3,1.7939
I20La4Mg4,2.6293
Fe16Mg16O40,0.3287
H8Li4Mn4O20P4,3.3626
Ho3Sm1,0.0
Cr6Ga2Li8O16,3.1494
Mn1Ni6O8,1.3056
Fe4Li2O16P4,1.3039999999999998
Ca4O12Ta2W2,2.2679
Fe2Hf18Mo8,0.0
Al3Be1Ce1,0.0
Nd4Pr4Sb6,0.0
F4Li12Mn4O10,1.1377
O96Si48,5.6595
Fe4Li8O40Si16,3.5622000000000007
Hf1In1Pd2,0.0
Al4Pd4,0.0
Sn6Y10,0.0
B8Bi4Li12O32S2,0.1307
Br6Ce1K2Li1,0.2916000000000003
H12Nd4O24P8,6.0593
Ni2Pu2,0.0
Ga4Na12O32P8,4.0408
O24P8W2,3.2428
C24F8Ga8H72K8,3.7599
Cr8O24V4,0.0
Cu2Sn2Y2,0.0
Cd1Cr4S8Zn1,0.3093000000000003
Bi4O12Pr2Zn2,0.0
Cd2Cs2Te6Tm2,1.5519999999999996
H72N16O32P8,4.8956
Ce1Ni2Sn2,0.0013000000000005
F10Mn2Zn2,1.2201
I1Rb1,3.3455
Fe2H8O20S4,0.0724
Al8Cl8O20Sr12,4.2155
As6C2V10,0.0
Ge2Se8Yb4,1.0972
Gd4O12V4,0.0
H32O64Pr8S12,5.621899999999999
Cd4Cu18Pr2,0.0
B12Li24O36Ti4,0.0257
Nb10O30Pb5,1.9189
Cl6In2Pb2,2.5322
B6Li4Mn6O18,0.0
C20Cd4Cl12H56N12,3.7521
B6Fe5Li6Mn1O18,2.7977000000000003
Au2Eu1Ga1,0.0
C8H10Na2O28Rb4Zn4,4.0529
Ba1C2Mg1O6,4.0848
Ho2Ni2Pb1,0.0
Co1Cr3Li2O8,0.0
Au4Ba4,0.0
Cd2F14Hf2Tl2,5.0599
Cl6Rb2Sb1Tl1,1.5869
Li4O36P12V4,2.5322
Li2O8Si2Ti2,0.0
Br2Mn1,1.5292
O3Re1Sr1,0.0
Bi8O20Ti4,2.5742000000000003
Br2Mn2S4Sb2,0.6707999999999998
Ag4F8Li4,1.2702
C1Fe17Tb2,0.0
B4Ni14Yb6,0.0
F6K1Mo1Tl2,2.5052000000000003
Fe4H4O8,1.7038
O24P16S12,4.1226
Al13Os4,0.0
Cu3F6H60N18O3,0.6747
Cl72Ru8Y40,0.0045000000000001
Cd1Yb3,0.0
Cd2In2Sm2,0.0
Cl32N4S8Sb4,1.8083
B8Nd26O51,3.8126
Fe11Ti1Tm1,0.0
Ca1Ce1Mg14,0.0
Al10Cu2La1,0.0
B12Ba7Ir12,0.0
Cl8Ga2Hg2,2.8512
F8Fe6O4,1.3468
Fe1O24P6Sb3,1.8466
Cd1Cs1F3,3.2880000000000003
Cd2K4Sn2,0.1667999999999998
Co17Gd1Sm1,0.0
Hf16N16O8,2.0318
Lu1Tb3,0.0
Np2Pt4Si4,0.0126000000000008
O14Sb4Zn6,0.0
Cu1Os1Y2,0.0
Fe12O48Si12Y8,3.8481
O12S20U4Y16,0.0
Li12Ni8O48P12,0.0
Ba4Cl4O12V4,2.3881
Al8Dy8,0.0
Cd1Mg14Ni1,0.0
Ir2O14Sm6,0.0
Ni1Te2Zr6,0.0
Bi25Fe1O39,2.2279
Ba8Cl40La8,3.9903
K2O6Sb2,2.6657
O28P8Sn4,3.8735
H4Li4Mn2O20P4V2,0.4617
Mg30O32Si1Ti1,0.1517999999999997
Bi6Er2O12,2.0482
Cu7K1S4,0.2238999999999995
C4H16Hg6N2Sb6Se16,1.7258999999999998
Pd3Ta4Te16,0.0
Co12Li12O48P12,2.7351
K4Mo8O32Y4,3.589
Co7Li9O16,0.5023999999999997
Mn8O56P16,0.5998000000000001
Al4Ba4F20,7.199400000000001
Nd2Pr2Sb8,0.0
Cu4Na4O36P12,0.4566000000000001
Mg14Sr1Zr1,0.0
B8Fe8Li5O24,1.3735
Co2Li4O30P10,0.8796999999999999
Dy10In6,0.0
O14Ti11,0.0
Cr2Li5O8V2,0.7391999999999994
Al2Hf2Zn2,0.0
Ni2V1,0.0
Li6Mn4O10,0.8340000000000001
Mn4O28P8,1.3002
Co1O6Pb2Te1,1.7553
La12Li12Mo8O48,2.6718
Bi4N4O24Te4,2.7982
O9Pm6,3.7016
C2Mn2Na4O14Si2,1.0701
Cl48Li20Mg14,4.438599999999999
As1In1,0.0
Cd4Cl4O12V4,2.7025
H24Mn4O72S16,0.4319000000000002
H4Mo2O8,2.3613
Al2Cd1Te4,1.6245000000000005
Bi4Mn4O20P4,2.9610000000000003
Er10Pt4Sb2,0.0
Co9Fe1Li4O20,0.0242
La4Mg8,0.0
Co2H40N4O28Se4,2.7534
Br8Pb4,3.0252
La7O24Sm1Ti2V6,0.0
I76Nb28S8,0.4354
Cl56Cu8Mo24,1.9195
Ba1Ca2O12Y6,2.8841
Fe2Li8O8,0.3040999999999999
Co8Cr12O48,0.7207
Al8La16O36,4.382099999999999
Mn2O8Rh4,0.9154999999999998
Mn3O24P6V1,0.0
Li7Mn5O12,0.2292999999999998
N4Nb8O20Y4,2.2861
Er2Fe2Ru2,0.0
Cr3Li4Ni3O16V2,0.0
Cr2O10P2,1.265
Na1Pm2Sn1,0.0
Bi1Ce1Pt1,0.0
Er3Fe34Sm1,0.0
C2Dy2Ru4Si2,0.0
Bi1Pd2Sc1,0.0
Cl2La10Sn6,0.0
Hg1Ho2In1,0.0
Ba4Cu4O20Sm8,0.0
Li1Ru2Ta1,0.0
Co2Li4O6,0.0
Ga1Pb3,0.0
Lu1Tc2W1,0.0
Cd2Ce1Eu1,0.0
Ga2Ho3Mn3Si1,0.0
Cl2Fe2Mo2O8,2.1103
Cl1N12P6Zn3,0.0
B1Bi12O20,0.0
Al2Ca1Ga2,0.0
Bi8Mg4,0.0
Al2Ca1N6Si2Sr1,3.2887000000000004
H8K4N4O12S4,5.1997
Ca12Ga12H4O48Si6,0.3997999999999999
Cr4Eu4O10,0.0
Bi8Pr6Pt6,0.0
Co4Ho20Sb8,0.0
Co2Cs2Se6Yb2,0.0
Eu12Rh4,0.0
Cl8H32Ni4O16,4.2089
H8K4Nd4O36S8,5.3671
Cu1H2O12Se4Sr2,0.5514999999999999
Ni8P8,0.0
Co3Ga1,0.0
Ba2Cu1O3,0.0
Gd4S10Sn2,0.0612000000000003
Hf3Ti1V8,0.0
Ba5Mo1O15Ti4,0.0
Cu4O8Zn2,0.0
Re2Tc6,0.0
Mn4Te4,0.0
Lu4Tc8,0.0
S3Si1Y4,0.0
Cd2Gd4S8,1.4040999999999997
Hg1Pd2Y1,0.0
Ag9Al1S6,0.7057
Bi4Mg2O12,0.1749
Ir4Zr4,0.0
C24Fe4K12N24,0.0412999999999998
Cs4Ir1O4,0.3644000000000003
Ag3Au1,0.0
Ba12Si16,0.0
Ca12Ge12Mo8O48,2.3963
Fe4Mo16O60Rb12,2.7734
Li4O36P12Sn4,3.8805
Fe12P4,0.0
F22Li8O2V6,1.8083
Mn1Pd2Sb1,0.0
B16Ru22,0.0
C2N2O2Tl2,2.5245
Ba12O34Ti8Y4,2.6451
La4Li1Mn1O8,1.6309000000000005
B8Li4O20Sb4,2.8864000000000005
H2Pd2Ti4,0.0
F30O6Te7,2.3684000000000003
Er3Ga9Ru3,0.0
Cs1I1,3.8572
Li2O8Rh2Ti2,1.0124999999999995
In2Ni6,0.0
Mo8Nd4O30,3.2311
As2Cu1Mn2O2Sr2,0.0
Ba1Si2Zn2,0.0
Al1Er2Li1,0.0
Li12Mn8O56P16,0.0337
Li4Mn5O24P6V1,0.0859999999999998
B16Cd8O32,3.3861
Nd10Ni2Ru6Si20,0.0
P20Yb4,0.3479000000000001
Al4As8Ca6,1.1222999999999996
P28Pb4,0.8272000000000004
F6Li6Mn3O24P6V3,0.5817000000000001
Co2Cr3Li4O16Sb3,0.6461999999999999
Cr8Mg4O36P8,2.0132
Er3Sn1,0.0
Al4B56Mg2,0.7667999999999999
Nd3P6Pd20,0.0
Na4O8S2,4.9811000000000005
Li10O58P16V6,0.7304
Li3Mn3Ni1O8,0.0
Fe5O12Ti3,1.4172000000000002
Pb2Se2,1.144
Mo6Na2O28P4,2.1363
Ca1P2Rh2,0.0
Ba2Co1F6,0.0
Mn2O8Pr1Sr3,0.0
Dy8O24Te4,3.0066
Ag2Hg1La1,0.0
Ga4O8Zn2,2.3105
Ni6Si10Sm4,0.0
Ba38In18N18,0.1648
Ba2Sn2,0.0
F6Ho1Na1Rb2,6.5281
Cu2In2Sr1,0.0
Mn7Ni1O48P12,0.0
Cd1Mn3Te4,0.1924999999999999
Al2Cl6O4S2,3.9643
F60Lu4Zr12,5.5183
Bi3Cu4O4Pb1Se4,0.0
Cs4Cu4Se16,1.0932
Ba4Ga2Se10Y2,1.8097
Al9Gd3Ni6,0.0
Al1Ga1Mg6,0.0
Cu4Pb4S12Y4,1.5852000000000004
Al1Cu2Ti1,0.0
Co3Mo1,0.0
O14Sr6Zr4,3.0929
Cu4Li28Si8,0.0
Co9Se8,0.0
Li2Mn3O6,0.0164999999999997
K16Se16Sn4,1.7396
H24Mn2O28S4Tl4,4.1267
Cu82Sn22,0.0
Bi1Na1Te2,1.1388999999999996
Mn14O56P16,0.0
Cu1Nd2O4,0.7073
Cr4Eu4O12,0.0
I1Tl1,2.2086
Ag4As4O12,0.5616999999999999
Ba8O20Re4,0.0
Bi8Ce4Ni3,0.0
Ba2La4O28Te10,3.2283
La6O20Sr4Ti4,0.0
Mn3Nb6O11,0.2338000000000004
Ba2Cr2Cs1F11,3.4923
Mg1Na3,0.0
La2Mg4Pd2,0.0
Mo1S2Se2Te4W3,0.0
Cu5In7Y1,0.0
Co2Li2O8Sb2,1.2510999999999997
Cl2Nd6O16Si4,5.2091
Eu2Pt4,0.0069999999999996
Al1Ge1Sr1,0.0
Ir6Mo2,0.0
Cu6Pb9Se42Y20,1.2785999999999995
C1Dy1N1Th1,0.0
H8Mn1O14P2V2,2.2229
As4H60Mg4O44,4.1585
Cs8O1Tl8,0.2062999999999997
Co4F8Li4O4,1.076
Co2F12Li2Ni2,1.5163
Li6Ni6O24P6,3.5102999999999995
Gd4Ge4Na4O16,3.2576
Pd3Tb3Zn3,0.0
As4Ni4Sm2,0.0
As12Cu4O4Sm8,0.0
H52Mo12N4Na4Ni2O60,2.7751
Cu14Se10Tl5,0.0
O20P4Ti4Zn2,2.4001
Mg6Y1Zr1,0.0
C3Ca3F3O9Rb3,4.2981
Cu2In1Y1,0.0
Cd1Ga1Sr2,0.0
Ca1Cu1Mg6O8,0.0
Ag1Au2Yb1,0.0
B2Fe2H4O20P4Sr2,2.4523
Ca1Mg6Mn1O8,1.0767999999999995
Cu2Pr6Se14Si2,1.3983999999999996
Li9Mn7O16,0.0
Bi8Ca8O40W8,1.5585999999999998
Ca1Mn1O48P12Ti8,2.6565000000000003
F55H35Sb5,0.395
Mg4Ni2O16Ta4,3.703
C2Cr2Li6O14P2,2.8924000000000003
Se24Sn8Tl16,0.9887
Li6Mn17O40,0.0
Ba4In2O7,0.0
Er2Ga1Ni2,0.0
Na3O8V3,1.6907
Mn4O8Zn2,0.6759
C2O6Tl4,2.902200000000001
C2Ho2Li4O14P2,4.8056
Nb3O12Ti3,0.0
C2Co2K4O14P2,0.9361
F18Fe4Na2Pb2,2.7762
Ba2Cu3O6,0.0
Cd1Ce1,0.0
F1Li4O9V5,1.4687000000000006
Ge4Ho2Ni2,0.0
Dy3Sm1,0.0
Bi4O24S6,3.8124
Ge6Pr2Pt1,0.0
F6Na2U1,0.0
S2Sn2,1.1323000000000003
Ge4Na4Nb4O20,3.0775
Cd6K8O48P12,0.0
O32V16,0.1772
Dy12O42Sb12,1.8993
Co1Li5Mn2O8,1.213
Ba8H2O1Sb4,0.7384
Li4Nb2Ni3O16V3,1.589
B3C12Sc12,0.0
Cu8O48Ta16,0.0203000000000002
Al4Ca12Mn6O30,0.0
O56S16Si2Sr4,4.9136
Sb1Tl1,0.0
Cl16Cu8O24Te8Zn8,9.9999999999989e-05
In1Lu1,0.0
P10Pd10Sr8,0.0
H24O24P8,4.3717
F16Gd4K4,4.3633
Co5Li9Mn2O16,0.8180999999999998
Ca2I10La2,2.1073000000000004
Ba4Ga22Sn1,0.0
Ga1S8Ti2V2,0.0
H24O20P8Zn4,4.7801
Cu18Dy2Mg4,0.0
O10P2V2,1.3224000000000002
Ba1Fe1H8Mg2,1.4470999999999998
Al2Gd6Mn2S14,0.2423999999999999
Ca1Hg2Sr1,0.0
Mo1O8V2,1.5051
Co1Cr2Fe3O24P6,1.7352
Ca6O12Te2,3.2469
Ba2Cu3Dy1O7,0.0
Er1Fe2Si2,0.0
Ge12Mg12Mo8O48,2.2511000000000005
Cr4Li4O60Si24,0.7595000000000001
Ba6Ir2O18Pr2Ru2,0.0
Mo66Rb16S74,0.0
Co1Ga2Li1,0.0
Na12O12V4,0.5888
As14H6O31,2.2055
C2Na2Nd2O14P2,0.1858999999999999
Ca2Co1N2,0.0
Br2K4O1,0.9912
Mn2Na2O12W2Y2,2.7016
Mg2S8V4,0.0
Dy5Mo2O12,0.7962000000000002
C32H80Mg8N32O48,4.785
Ni6Sc2,0.0
Co4Ge4U4,0.0
Ce4Ga4Pd4,0.0
Nb4P8S32,1.2752
Dy6F20K2,6.980700000000001
Cs1H1,2.5693
As16Cd8Ge4,0.0407999999999999
Mn8Ni4O24Zn6,0.0
Al4O40P12,0.1104999999999999
Ru1Si3Th1,0.0
Ir1Li1Zn2,0.0
H2O24P8Sm2,5.7384
Cl18Nb6Tl4,1.0191
Al4Br12N4S4,1.8747
H2Sm1,0.0
F2Mn2Na8O34Si8Ti3Zr3,1.1665
K16P8S24,2.9121
Al1Hf4Si1,0.0
Li4O32P8W4,3.5274
Bi4Ge2O10,2.3222
B12Er4Ni28,0.0
Ag2Ga12Na2Te20,0.8402999999999996
Ga4Te6,0.6375000000000002
Ba8K2O2Sb6,1.0220000000000002
Mn1Rh2Sc1,0.0
As2Cu2O18Pb4S2,0.6286
Nd3Ni1Sn7,0.0
Li8Ni4O20Si6,3.5327999999999995
B16Ge4O36Rb8,4.0842
Cl1K1O4,5.128
K4Mn2P4Se12,0.7643
Al2Nb1Ni9,0.0
Mn3Sc3Si3,0.0
La2Ru4,0.0
Ca2In4Ni2,0.0
Li8O16Sb8,3.1834
C8H32N4O16P4,5.3301
B12Ce4Ni8,0.0
Cs16Sb16,0.5215999999999998
Ca28Si38,0.0
Mg18Si10,0.0
Bi1Mo6S8,0.0
Cl40Cs16O4Os8,0.8145999999999999
Ca4H8O18P4,5.0576
Cr4F16Li8,1.9649
In1Y1,0.0
B6Nd2Rh9,0.0
Li1Nd2Os1,0.0
I8S2Tl12,1.7794000000000003
F12O16S4Sb4,1.8163
Ge2Ni2Tb2,0.0
C6N12Sc4,3.2601
Al2Ce2Si2,0.0
C20Fe2H44N4Na2O24,2.5247
Mo2S4Se4W2,0.5579999999999998
As4Co4Ta4,0.0
Al12H4O52Si12Sr8,4.9047
O12Ta2V2Zn4,1.5040000000000004
Mn6Ni8Sb2,0.0
Nb1Re1Ta2,0.0
Au2Pa1Tl1,0.0
Cs4P6,0.8419000000000003
Ca4Ni2O10Y2,0.0
O36Se8V8,2.1685000000000003
Cu2Li4P2,0.0
H3K1Mg1,2.458
O6V4,0.5625999999999998
F18Li6Mn6,3.7829
B2Hf18Mo8,0.0
Cu20O16Rb12,1.5344999999999998
Fe2La2Mo2O12,1.3935000000000004
Cu4La2Sn4,0.0
Cl5Cs3Li2,5.257300000000001
Cl2O11Sb8,2.3648
Li1Mg14Zn1,0.0
Al6Nb4Nd2O30Sr8,2.5183
C4Li2O12V2,2.4047
Co6O24P6,0.4474
Cr8Mo4P12,0.0
Eu2Hg1In1,0.0
Al3Nd3Pd3,0.0
C4Co2Sc2,0.0
Eu4H4O20S4,0.0
Al4Sm2,0.0
Er1Te6U1,0.0
Cr2F6,2.8431
Fe7O18Ti5,1.3026
F8Li2Mn2,2.7814
B8Ir8Pu2,0.0
B4Ce1La1Rh6,0.0
F4Li1V1,2.1645000000000003
Fe1O6Sr2W1,0.0
Ga4Mg8,0.0
C22Ru4Tm14,0.0
Fe8O22Sr8,0.0
Al8Ca4H20O42Si8,4.980300000000001
Fe12Sc8Si20,0.0
F6Fe4O4,0.0
Cd4Ce16Ni4,0.0
Li1Rh3,0.0
Cd2S8Tb4,1.8688
Cs2H6Pt1,3.9085
Re1Ru1Si2U1,0.0
B4Nb5Ni1Ru10,0.0
Cr2Fe6Zr4,0.0
Br4Hg4O16,0.0
Cl24Hf2Se4,2.7918000000000003
Ca1Pb1Se2,0.0
Cr2Fe2Li4O8,1.6838000000000006
Cu10Zn16,0.0
N1P1Sr3,0.5116999999999998
Al1Co1Fe1V1,0.0
Al4Ce6I4,0.0
Fe2Hf10Sb4,0.0
Ca14Cr10La6O60Ti10,0.0259
Mg8O56Pb8V16,2.5094
Li19O32V12,0.6454
Ce4Ge4Ir4,0.0
Cu1Mg14O16Y1,0.2694999999999998
Ca6Co2O12Sc2,0.8271000000000002
C2Co1Li6O14P2V1,0.8690000000000002
Cr4O44P16,2.4494
Ir1Pm2Ru1,0.0
F22Li2O2V8,0.7389
Cr9O27Sr12,0.0
Ca2La5Mn7Ni1O24,0.0
Hf2Tl1,0.0
Ga6Ho1Mn6,0.0
Fe8Li2O24P6,3.164
Ga5Os1U1,0.0
K4O6Sn4,1.3060999999999998
Al7Cu16Tm6,0.0
Ca1Ho1Pd2,0.0
Al12F1Mg16,0.0
Dy1Hg2Mg1,0.0
Co4Li8Mn2O14,0.8361000000000001
Co8F4O12,0.0
Ba4Mo30Se38,0.0
K2Li2O18W6,0.0
Ba8Cl2Ge6Na2S20,1.8296
H2Mn3O6,0.0478999999999998
Li4Nb4O48P16,0.9699
Li2Nb2O14P4,0.2610000000000001
Co5Li9Mn2O16,0.2244999999999999
Au6Sn8U6,0.0
Gd2Ru2Si2,0.0
N2Na10O8W2,3.0455
F8Fe4Li4O2,2.4931
Be4C4F16H32Li4N4O4,5.5732
Cu4Ga8O48Se16,0.6230000000000002
Au4Ho10Sb2,0.0
K1Mg14Y1,0.0
Cl8H16O8Sn4,3.8242
H16I2N8P2,4.0455000000000005
Al4La1U1,0.0
F6Rb3Tb1,4.9718
C4Ni8Ta16,0.0
Al1Ca10O50Si10Ta1Ti8,2.8278
P4Ru6Sc1,0.0
F19Mn12O5,0.0
S2Se4Te2W4,0.0
C2Co1Li1O6,0.0
F2Fe2Li4O4,2.3225
Ag2Cu2Nd2,0.0
Dy1Li1Se2,0.1216999999999997
Ba2Cl1P1,1.2595
Mg2Mo16O64Rb4Th6,3.6175
Ge3Se14Sm6,1.1786000000000003
Co3Li4O16Sb5,0.0
Ir1Zn1,0.0
Cu4Pr4S8,1.0668000000000006
Mo2N4Na8O4,2.2033
Ba4C12H60N12Te12,1.2348
Ca1Ce3O16V4,0.0270000000000001
Ag4H2Ni6O24P6,1.814
Hg1Ni1O2,0.7591999999999999
Ga32Sr32,0.0763999999999995
Cu2Se4Sn1,0.0
Mg149Te1,0.1529000000000002
Ge4Mn4Sm4,0.0
Fe3Li6O42P12V3,1.8139
Cr6Fe2Zr4,0.0
Ba2O24Se2Si6Sm8,2.5404
Eu2P3Pt4,0.0
Co4Nd8O44Si8Ti6,1.1031000000000004
Al2Cu1,0.0
Cr12Cs8Mn8O48,2.0277000000000003
Er1Mg149,0.2856000000000001
B8Fe8Li2O24,1.4796999999999998
Ni2Si7U2,0.0
Li4Lu4O8,4.334700000000001
Cl32Nd14O1,0.4239999999999995
B16O48Sr12Y8,4.4415
O8Pb3V2,3.0529
Na8O8Si2,3.2221
Eu3Mg1,0.0
Ba20Nb19Se60,0.0
Ca4Ge8Pt4,0.0
O3Pb1Sn1,1.7927
Fe8Na12Se16,0.0
Ni2O12Ru2Tm4,0.0
O88P24U8,0.0223
Mn4S8Y2,0.0
Cd1Li2Pb1,0.0
C4H12N6O14Se2U2,2.0787
Ir1Si2,0.0
Ba3Cu6La1O14Y2,0.0
As2Sn1Zn1,0.0
In23Pt12Tb6,0.0
N3Na1,4.0245
Na4O24P8Sr2,5.3329
Au1F6Ga1Rb2,0.7836000000000001
C2Ce6I10,0.0
Au2O4Pb2,0.0
F8O2W2,4.8905
Li3Nb2O6V1,0.4786999999999999
Hg16O36Se16,2.253
Co5Li9Mn2O16,0.5430000000000001
Dy6Fe2Ga2S14,0.2875000000000005
Bi4Cl24Cs12,3.8517
Co4Sm10,0.0
Ag4Mg2O8,0.0
Co1Pt3,0.0
Li4Mn6O36P10,0.5757
Ag2Ba1Ge1Se4,0.0265999999999997
H2Li4O16P4Sc2,4.757099999999999
Cr4Li2O32P10,2.9926
Cl2O6Tb2Ti2,3.1777
Pu8Sb6,0.0
Cu1Ni1Pm2,0.0
Ni3O6Te1,1.5663
Ba1Bi1Cu1O5Y1,0.0
Al9Cl36Dy3,4.2606
Hg2Li1Lu1,0.0
Mn2O12Ta4,2.1698000000000004
Li8O36P8V8,1.7252999999999998
Fe2O24P6Sn1Ti3,0.0183999999999997
K3S4Sb1,2.1341
H12Na8Ru2,2.0361
Er2Mn3O14Sb3,1.1838000000000006
Li2O24P8W2,3.7305
Fe4Mo6Na2O24,1.0892000000000002
Br56In40,2.0724
Li2O16P4Sn5,2.4523
Ca1La2O6Ti1,3.2128999999999994
Al20Fe4Y2,0.0
F18Fe6Li6,3.2986
O13Pb4Sb2Sn2,1.3040000000000005
Au4In3Sn1,0.0
Li12O58P16V6,1.2539
Be1Cu4Y1,0.0
Li4O12Te1V1W2,1.658
I4Sn1,1.5183
Gd4O14Ru4,0.0
Br4Cl4Fe8O40Te16,1.9088000000000005
Mg4O8Si2,4.7521
Ga12Mg6S24,1.9741
Ba2O6Re1Zn1,0.0
Co8Li4O36P8,0.0478
Ba12Cl8O8,2.4533
In4Mg2O8,1.838
Al48Mo8O128Sr32,3.5484000000000004
Cd1Hg1Sr2,0.0
Li9O48P12V9,1.815
H24Na24O76P16Zn12,3.978
Cl4O12Pb12,0.7271000000000001
B18Ba6Eu2O36,0.0
Co2U12,0.0
Ce3I4La9S32Si8,0.1246999999999998
Ge6Rh1Sm2,0.0
C12K8Li4N12S12,4.4834
As1N2U2,0.0
La1Sm1Tl2,0.0
C2Mn2Na2O14P2,1.3488
Ce1Mg14Nb1,0.0
Co2H2Li4O10P2,2.8024
Ce6Mg6,0.0
Bi4Cu4La8S20,1.0925000000000002
Pd6Sc6Sn6,0.0
Al2Si1Zr1,0.0
Cu2Ga2Zr2,0.0
O2Sm4,0.0
Br10Ir1Tb6,0.0
Al4Sc1Yb1,0.0
O2S3U1Y2,0.0
In8Rh2Yb2,0.0
K4S6Ti2,1.1217
Li8O64Ta24,2.2872000000000003
Al5O20P5,5.459099999999999
H8Na4Pd1Pt1,2.1643
H8Ni1O16P4Tl2,4.734400000000001
Li4Mn4O16P4,2.8385
In3Lu3Ni3,0.0
B16Ge4H4K8O38,4.093299999999999
Pb6Sc10,0.0
B4La5Rh15,0.0
C4Fe4Li6O28P4,0.0
Ir1Ru1,0.0
Cl12Mn4Tl4,1.9325000000000008
Ce20Ge8Ru4,0.0
Ba2Mg1O6W1,3.2231
C12H48N6O80P2W24,3.316
Mn6O18Sr6,0.3297000000000003
Bi1Br6Cs2Hg1,0.0
Ca1O10V4,0.8309
Sb8Zr10,0.0
Au8Ba36O48,1.8827
Ag1Ga1I6Rb2,0.0
Ga1Os2Ta1,0.0
Al1Cu2Ga1S4,1.1283000000000003
C2Cu2F2Li2O6,0.0
Co10F15O5,0.4812
Li12Mn2O48P12V6,0.0
Cr2In4S8,0.0
K8O40P8Ti8,3.0442
Ba2Hf2N4,1.2537000000000005
Dy2Li2Sn4,0.0
H2Pd1Ti2,0.0
Co1F7Li7O1,2.267
Al2F8Rb2,6.9365
Ca4Mn4O12,0.9291999999999998
Mn6O16Sb2,0.0
Bi1Ce1,0.0
Pb8Se16Si4,1.8204
Pb6Sm10,0.0
Ce2Tb6,0.0
Gd3H6Na3O27S6,2.926
Fe4Li2O24S6,0.197
Au6Ho6Sb8,0.6828000000000003
Gd2H36I6O18,2.0964
C2Cr4Si2,0.0
Cs6Er4I18,2.891
B4K4Li8O12,3.999
Mg14Mn1Nb1O16,0.0
B4Si2V10,0.0
Mn16O48P12Rb4,3.3576
Cr2O14P4Zn2,2.8958000000000004
Al6N45O3Si30Y1,2.913000000000001
Sb12Yb20,0.0
Cu2Li2O8P2,0.0
Co2Gd1Si2,0.0126999999999997
Er8Ge4O20,3.6141
Li4Ni2O24P8,3.5437000000000003
Fe1S4Ta2,0.1139999999999998
Co2Ge4Lu4,0.0
Dy1La1,0.0
Mg30Nb1O32Zn1,0.5438999999999998
Li9O24P6Sn3,0.2486000000000001
Gd1Te1,0.0
Co4Ge4Sm4,0.0
B12Pr1Sm1,0.0
Ba18C2Cl14Li2O56Si20,4.6715
Cd2Mg1Nd1,0.0
Cu2Fe1Se4Sn1,0.0
Pr4Ru4Sn4,0.0
Li1Mn2Ni1O6,0.7591999999999999
C2H6O12U2,2.1383
Ce4Mg2,0.0
Mg30O32Si1Sr1,1.9162
Er1Ru2Sc1,0.0
Se12Tm8,1.3695
In1Nb1Ru2,0.0
B8Fe8Li4O24,0.0
Ga1Li1Tm2,0.0
Na4Ni16O48P12,3.4737
O16Sb8Zn4,2.720800000000001
Br4S4,2.2294
F4Li8O8V4,0.9741
As2Mn2V2,0.0
C12Ga1H36I3O6S6,3.0307
Co4O8,0.5127
La2N6W2,0.1299999999999999
Cr6Li6Mn3O18,0.6147
Cs4I12Yb4,3.8129
Li1Ni2Si1,0.0
C4Li10Mn4Na2O28P4,3.5754999999999995
Cu6Ho4K2Se10,1.1363000000000003
Ac6Hg2,0.0
Na22O42Ti20,0.0068000000000001
