formula,target
Bi2Se2Te1,0.9267000000000004
Ba8Cu6O18Ti2,0.2826999999999997
O3Tc1Tl1,0.0
F8Sn4,3.2522
Cd4Co8O16,0.6358999999999999
Ga2Mg4,0.0
Ba4P4Rb4S16,2.2622
Co3Li7Mn2O12,0.0
Cu22Si8Tm6,0.0194
Cl4Cs2Mn1,1.783
F3Li3Ni1O1,1.9121
H8Mn8O16,1.0368
B4Eu6F6O12,0.0
Hg2Mg1Tb1,0.0
Cu11Se20Sn5Zn4,0.0
Al2B8Lu2,0.0
F38La2O2Th8,1.1684
Co1Fe2O24P6V3,0.0
Ba8F4La12O48Si12,4.109400000000001
C16H28O44Yb4,0.0187000000000001
Nb8Zn16,0.0
Al16Rh7Ti6,0.0
O2Pr1Sm1,0.0
Ba3Ca1Ir2O9,0.0
Co2Mo2P4,0.0
Rh3Sm3Sn3,0.0
Cr4Se12Th4,0.0
B2La5N6,0.0
B8Fe7Li8Mn1O24,3.1002
Co3Li7Mn2O12,0.0
Cl72Co8Y40,0.7471999999999999
O14Sm4Zr4,3.0741
Mg1Pd2Zr1,0.0
Li4S8Ti4,0.0
H36O34S4Th2,4.8523
B4F16H16N4,7.4709
Bi22Dy10O48,2.6562
Cu1Nd1O8W2,1.6222000000000003
Co8Li8O32P8,3.1546000000000003
Fe12O36P8,0.0515000000000003
Er4Ge8Mn1,0.0
Ga1Mo4S4Se4,0.0
Cu8Li4O16P4,0.5156000000000001
Fe2La2Mg2O12Ti2,2.0177
B8Ce2Co8,0.0
Fe6Nd6Sb14,0.0
Au4F16Li4,2.085
Li3Mg3,0.0
Ce2Ge2K2Se8,0.1086
Al20Eu12O48,0.0
Cl8H64Mg4O32,4.4573
Li9O28V3W7,1.5507
S9Tl18,1.0118999999999998
Al2O12Y6,4.374099999999999
Ag1F6Rb2Y1,2.8904
Mn4Na12O30V8,2.4051
Al6C6Y2,0.0396
Co6Se8,0.0
Ce2Co2Si4,0.0
F5Mn6O7,0.0
Mg2O20Ti10,0.0
Ga8Ir3Tm3,0.0
B2Ce3N4,0.0
Ag2Lu2S4,0.8084999999999996
H4Li2Mn2O20P4V2,0.9033
Cu2Ge4Mg2O12,0.0
Gd1In1Pt4,0.0
Cl2Nd2O2,4.766400000000001
As2Cu2,0.0
Li1Pb1Pd2,0.0
Li2O30Ta12,0.0
B12Eu24Li4O56,0.0018
F14Li2O10V8,0.8908
S20U11,0.0
Bi10Mo3O24,2.7955
Bi2Br16O4W4,1.6006
H48N2Ni3O30P4,4.7425
Bi4O48P16,0.0
Ca2Cu2O16P4Sr2,0.6105999999999998
Be12N18O57,3.5718
Ge4Mg4N16Sr12,1.4132000000000002
B8Fe1Li8Mn7O24,2.9057000000000004
Ce8Sn12,0.0
F6Ti2,0.0
Mn2Sb4Sr2,0.0
Li1Mg14Zr1,0.0
As4O16Ta4,2.6704000000000003
Ca2Zn6,0.0
Fe1H8Li4O22P6,3.9155
Ge2Pb1Sr2,0.0
Br12C24H72N4Sn4,3.4837
Bi1F6K1Rb2,4.7975
O56P20Pr4,5.3923
Co16Li16O64P16,3.1811000000000003
F6Hg1K2Sc1,0.0
Cu2Li2O8V2,0.2597
F6Mn4O2,0.0
Ca1Hg2Tb1,0.0
Cl6Cs2Gd1Rb1,3.095
C8Co4Li8O32S2,0.0658
Ac1Cd2Yb1,0.0
Na20O58S12U2,0.0
Mg4O28P8Sr4,5.3660000000000005
Co5Li9Mn2O16,0.4643999999999999
Mg8Y4,0.0
Ba2In1Nb1O6,3.3486
Au24Ca56,0.0
Ni8Sn4Sr2,0.0
Ca1Mg14O16V1,1.6157000000000004
Al3Ge1Pd4,0.0
F2Fe8O14,0.0
Nb6Pb1Te8,0.0
K4Mo6O24Th2,2.84
Be1Co2Si1,0.0
Co2Dy4Si4,0.0
Eu1Tl2Yb1,0.0601000000000002
Ag1Bi1Cr2O8,1.4879999999999998
Cr20F68Rb8,2.5291
Ce6Ni20P13,0.0
Al2Ge2Sr3,0.0430999999999999
P16Se20,1.8241
Fe1Pr2Sn4,0.0
Mg1Zr1,0.0
Cr3Li4O16Sn2Ti3,0.0
Cr9Li14O56P16,2.604
Ag2O4Y2,2.4154
Br6K2Li1Nd1,3.973
Au4Ga4U4,0.0
Hf9O36Sc12,4.1098
Co4O8,0.0
Ge2In8La6,0.0
Sm1Th1,0.0
F12Li4Mn2,2.6841
Re1Ta2W1,0.0
La4Se8,1.3399
Ba16Nb14S48,0.0964999999999998
B8Mg4O28U4,2.2225
La4Li2O12Sb2,3.885700000000001
Cu5Tm1,0.0
Cr4La4O12,2.1644999999999994
Cr4Ga2O14Sr4Y2,1.0365000000000002
B2Pu1,0.0
B6Lu2Rh9,0.0
Cd18O56Sn19,0.0
B8Bi4Na8O32S2,0.0778999999999999
Eu2Se10Zr5,0.0
Al2Cl2O2,5.5876
Ca1Mg6O8Ti1,0.0
Ag6P4S16Y2,1.999
Li6O6Te1,2.798
K4Mo6O24Th2,3.6331
C64Cl40,2.0377
Mn8O20P4,0.7572999999999999
Cu2O4Tl2,0.4258000000000002
Be26Tm2,0.0
C2Fe14Ga3Ho2,0.0
Cd10I20,2.3318000000000003
Ba2Bi1O6Ta1,2.5855
Co4Mo4Si4,0.0
Ca4Co8Fe24O80Sr28,0.0
Ba3Mo4O16Sr1,4.021
Na40O32V8,0.3119
Cu2Hf4Na2Se10,0.4765999999999999
Co2Li5Mn3O10,0.581
S63Sr24Ti21,0.0153999999999996
F4N2P2,5.6175
Co3Li3Ni1O8,0.0
F2O64Si32,0.1896
Ga1Nd1O4Sr1,3.7037
Cl6Cs2Gd1Na1,2.9127
Dy2Nb2O8,3.4638
Li4Nb1O12Te2W1,0.0
Cd2I12In8,1.5345
Cr1Ga3Ni2S8,0.0
Fe1Mn1O12V4,1.8649
Li4O60P20W4,2.8415
Re24Te60,0.6052999999999997
Al8O12,4.369999999999999
As8Ba3Fe8K1,0.0
F14Y2Zr2,5.916399999999999
Sn2Zr6,0.0
Li4Mn2O16P4,0.2862
Fe7Li6O15,0.0
Co3Li4Ni3O24P6,0.0
Lu7Rh2Te2,0.0
Mn4O12Tl4,0.0
Mo2S4Ti1,0.0
Na30Pb8,0.0
B8Ce2Fe8,0.0391000000000003
C60H180O8Si28Zn6,2.7698
Cr4O12Ti4,0.4272999999999998
Ho1In1Pt4,0.0
Cs8Mn2O48P12Zr6,2.7516000000000003
Cs2F6Na1Pr1,6.6204
Ba1K3,0.0
Au3Th1,0.0
Li12Mn3O48P12V5,0.4315000000000002
Al1Cr2,0.0072
Ca8S12Sn2,2.2438
I10Os1Pr6,0.1473
Ir4Lu12,0.0
Ca1Si1Zn1,0.0
Li4Nb28O48,0.0
Nb4O32Tl4V8,2.4436
Li6Mn2O24P6V2,0.8696999999999999
Cr2Li4O16Ti3V3,0.8841999999999999
Be12F48K8Mn8,4.5317
C4Cu4O20Sr8,0.0
Cr2O10Si2Zn2,0.5145999999999997
Ca1Co1Mg14O16,2.2578000000000005
Cd12K8Se16,1.4015
La24Mn22O72,0.0415999999999998
Ba1Mg14Y1,0.0
Au2La2Pb2,0.0
Cs2O12W3Zr1,2.9165
Co20In1Sb60,0.0
H6N2Na2O6P2,5.1072
Cr1Nb1O6Sr2,2.2163
Ca1Mg6Y1,0.0
Co3Li1O6,0.0
Ca2Cu4O28P8,0.5299
Fe3Nb1,0.0
Lu8Se12,1.365
Dy2Ho6,0.0
Ce2Dy2O7,1.8007
Cs12Na8P12Sn4,1.261
As2Er2O2Zn2,1.5736000000000003
Ag4K4N8O24,2.4208
Mn2O6Sn2,0.2273000000000005
Mg1Rh2Ti1,0.0
Co3Li7Mn2O12,0.4411
Co5Li9Mn2O16,0.1526999999999998
Cl2O24U10,0.0
N24Nd8O72,3.1356
Ba10Bi6,0.0
Cr4Li4O20P4,0.6720000000000002
Co1La1Ni4,0.0
Cs2F6Pd1Tl1,0.0
C8Cd6H4Na8O28,2.6421
B8Ge4O32Tb8,4.6054
Au2La1Si2,0.0
Cl8Tl4,2.2405
B4F12O8,2.0284
Ge8Li4O24Sc4,3.5946
Li6Mn4O24P6,1.4004
Co6Li6O24Si6,0.6967000000000001
Os12Si20Tb8,0.0
Ag2K2O4,1.1747
Mo10P1Si5,0.0
Cr4O40Si16Zn4,3.2562
Fe1Ga2S4,0.3544999999999998
Nb6Rh1Ru1,0.0
Ba4Ca4I16,3.0008000000000004
Co1Li4O6Ru1,0.5249000000000001
Li4Ni4O16P4,3.3747
B8Co4Re10,0.0
S12Zn12,2.0381
Nd4Pt4Sn4,0.0
Pd8Y6,0.0
Li2Nd2O8Ti2,2.2825
Ba3Cr2La2O15Ti3,1.5316
Ba8Se20Sn4,1.2946999999999995
Cu4O12Pr2Zn2,0.0
Ag2Si2Tb1,0.0
Ca3Eu1,0.0
K2Nb2O18Ti6,2.5039
Cu1Mg6Zn1,0.0
Co3Li4Mn2O16Sb3,0.2176
Pt26Sc114,0.1028000000000002
N1Na1O3,2.8355
Bi3Li6O24P6,0.1672
B2C1Er1Ni2,0.0
In20Lu10Pd10,0.0
O32W8Zr4,3.6052
F8N4Na4O16S8,5.5121
B8Cl2O16Pr2,0.0
Co7Li9O16,0.0
Au1Gd3O6,1.5063
Al2Na6P4,1.3462999999999998
As24La8Si8,0.0
Mg4O12W4,2.5393
Cd2Nd8O26Si6,3.4466
Al4H16Rb4,5.1545
Al4H8Li4O20Si4,4.3331
Mo6Te8,0.0
Pt6Tb10,0.0
Nb10Si6,0.0
O12Sr4Ta2Yb2,0.2889000000000001
Co4Np2,0.0
Fe9O48P12,0.0
Ge8Pr4Pt4,0.0
Hf2Ni7,0.0
Ir4Si4Th2,0.0
K4Nd2O30P10,5.2483
O3Tl2,0.0
Mo2Se4Te4W2,1.7938
Al3Ni3Tm3,0.0
Ba4Ir2La2O12,0.0
Ca1Mg14O16Y1,0.0
Cl8F48Ir8O8,0.0
Dy2Rh4,0.0
Hf2Li16O12,3.9011
Dy8Fe12Si20,0.0
Ag2Bi2Sr2,0.0
Al4Ce3Si6,0.0
Mn2Nd1O7Sr2,0.0
Ga6O14Sm2Sr2,3.2123
Pm2Y6,0.0
Au4Gd4Sn2,0.0
Li8Mn5O10,0.4652000000000003
F30Mn10,0.0
Br1Cl2Na3,4.2312
F16Fe16O16,1.5710999999999995
La4O22Te8,3.3342
H16Na8Np8O56Se8,0.1884999999999999
B1Mn5Pd15,0.0
Fe2Na4O6,0.0509999999999999
H6Li2Pt1,2.8715
Pt3Sn1,0.0
H4N4S32,2.6047
Fe2O14Sb2Yb4,0.0
Ba2Mn4O12Sr2,0.7562000000000002
Ba1Co1Gd2O5,1.4514
Li7O6Zr1,0.0
Cs4H20N8,2.2971
F4O8V6,0.8585000000000003
F6K1Rh1,0.0
Fe6Lu3O18Sc3,1.0526
Al3H8Na4O24Si7,4.209899999999999
Mn5O8,0.0
Mo1Se2Te4W2,0.3418999999999998
As4Co2Ni2S4,0.0
Ba4Ca16Co8N16,0.1951999999999998
Er2F2O2,5.1794
Au4O20Se6,0.9414
Hf2Os1Pd1,0.0
Fe3Mn2O24P6Sb1,2.248
Np2P6,0.0
Ga4Li12O20Si4,3.6429
Fe24O32,0.8744000000000001
As4Cu2O16Zn3,0.5052
F12O6V6,1.5966999999999998
Cu4Li4O24P8,1.2716000000000005
Ag3Ce3Mg3,0.0
Sc2Te3,0.0375999999999994
Ca2Fe8O24Sr6,0.0
Pu2Se4,0.0
Fe2P4W2,0.0
K4La2O30Ta10,2.5553
Ge12Lu6Mn6,0.0
Mo2S6Se2W2,0.5496000000000003
Ag1As1Se2,0.0
Os4P4Zr4,0.0
Cl15Ni1Zr6,0.0
K1Mo1O3,0.0
B72Lu16V20,0.0
Ga2Ge1S24V12,0.0
Ag1Cl6Cs2Sc1,3.3165
C4Li6Mn4O28P4,0.0
Ce2Fe17N3,0.0
Co8Li36O32,0.6781999999999999
K1Li2O12Ru6,0.0
N25U16,0.0
Ce1Ir2Si2,0.0
Fe2Li4O8V2,1.0265000000000004
Ga1Mg1Pd2,0.0
C2Ru4Si2Th2,0.0
Mn2Ni1Pt1Sb2,0.0
Co6Ru2,0.0
I8Li8O24,3.7255
Cr3Li4Mn2O16V3,0.4346000000000001
I4O20Rb2U3,1.8861
Ge2Ho1Ni2,0.0
Ag16O16S4Te4,0.6736
C3N1Ti4,0.0
F3Li3Mn3O5,0.7765
Bi4F20Zn4,4.36
Co6Er4Ga18,0.0
Cu2H24O28Rb4Se4,0.5613
Na2O8V4,0.5188999999999999
Mo6S8Sn1,0.0
O9Tb6,3.9407
Er2Ir1Ni1,0.0
Br6Ce1K2Na1,0.2961
Cd1Pb1S2,1.092899999999999
Br2H12Li2O14,3.123
Ir4Lu4Si4,0.0
Cr4H8Li4O18,2.6469
Bi2O24P6V3,0.9702
Al11La3,0.0
Co1Li4O8V3,0.7262000000000004
F6Li1Rb2Rh1,1.7225
Ca10Cu2Pb6,0.0
Cl1Cs6Ho21Te34,1.0456000000000003
K1La8Mn12O36Sr3,0.0
Co8Ge26Yb6,0.0
K4O32P4Sb8,2.2197000000000005
Co4Na12O8,1.3483
Cl6Cs2Ga1Na1,2.6886
Ca4H16N8,2.6985
Li12Mn4O48P12V4,0.4121999999999999
Ba4In4O10,0.7034000000000002
Co2Er2Si6,0.0
Ag1I6Rb2Sc1,2.0715
O80Pb48,0.8639000000000001
Bi2Eu4O1,0.0
Al18Ca2Ni2,0.0
Au1Cu1Gd2,0.0
Mo1Nb1W1,0.0
Nd2Ni8Sn4,0.0
C6H4Na4Np2O18,0.1942999999999997
F11Fe5Li3O1,3.135
Fe1Ni4Pr1,0.0
Co2O7P2,2.7209000000000003
Cr4Li4O20P4,0.4080000000000001
Nd4O14V4,0.0
B6Ir11Zn6,0.0
Au1Pm2Pt1,0.0
Rh1Ru1Sc2,0.0
Cd40Pd4Pr2,0.0
Er2Ge2,0.0
Mg2Si10Sr11,0.0
B16O48Sm8Sr12,4.5091
Na8O57W19,0.0
Ag1Bi1Br6K2,1.3101999999999998
Mo1S6Se2W3,0.5672999999999999
Co2Ni2U2,0.0
As4Ge1Na2Zn3,0.0
Ga4La1Nd3O12,3.4619
B8Fe1Li8Mn7O24,2.9747000000000003
Ca1O12Ti4Y3,0.0
Mn4Nb4O24Ta4,2.5615
Cl28Ga8N20S20,2.5009
Cr16Na8O52,1.8189
Mo4S4Se2Te2,0.0
La8O32Ta8,2.7014
Pb3Pd3Y3,0.0
Ag28F20H16I8O10,0.3507
Bi6Th10,0.0
Cr1F6Rb3,4.1105
Cs2N18Sr2,3.8209
Co3Fe8O16Zn1,1.5429
Cr1Mg15,0.0
C2Li2O14P2V2,1.4824
Mg2Pb4,0.0
Fe2Ga2La4O12,2.3233999999999995
N4Re2,0.0
B12Br2Cs6H24S8,4.9166
F8Fe2Li2,3.2364
O48Si16Sn8Zn8,3.0589000000000004
Ag1As1Br6Na2,0.6909000000000001
Co5Li9Mn2O16,0.3349999999999999
I12Sr2U2,0.2218
Co4Li4O48P16,0.1725999999999998
Ca2I8Sr2,2.819500000000001
O56Re16,2.6752
Cr2F10S2Zn2,1.2167
Ba8Cl4Cu4O32V8,0.2147000000000001
Ag2Se4Y2,0.7142
Gd4S8,0.4279000000000001
Ca4H24N4Na4O36S8,4.9171
Al6Gd4Ge8,0.0
Fe1Li6O24P6V3,1.5995
H48N16Se12Te4Zn4,1.7586
Tc24Te60,0.5956000000000001
Ca6Ge2O18Si4,4.3603
Er2Os1Pd1,0.0
Ag3Ge1,0.0
Bi1K1Mg14,0.0
Al7Ca3Cu2,0.0559000000000002
Al12Mg16Sm1,0.0
F8Li4O2V2,1.5987
Co4K4N4,0.0
Rh1Y1,0.0
Cs2Cu2O4,0.9434
Co6Ga2Sm6,0.0
Mg2Yb4,0.0
Ga1Pa1Tc2,0.0
Er2Si3,0.1203000000000003
Mn1Pr2Sn4,0.0
B4Mo2O24Pb12,2.3286
Li5Mn3O16P4,0.0
In3Mg3Sm3,0.0
F2Mg6Na2O22Si8,4.4598
Bi6Sr8,0.0
C2Re4Si2Y2,0.0
Al6Cu6Tb1,0.0
Li24P16S64Zn12,2.5209
Nd2Sc2Si2,0.0
Ba4C4Cl4H8N4O4S4,4.8714
Co5Cu1Li4O12,0.0777999999999998
Ba4Br20La4,3.1518
Br2Eu4O4,0.0
Ga8O36Pr16,3.6092
Cl16O24Se8Zn16,4.0926
Cd1Mg2Pd1,0.0
B8Li4Mn8O24,0.0
Fe4Li6O16Si4,1.3724
As8Cs8Se16,1.4159
B6Li2Mn6O18,0.0
Ba12Ga8Gd4O30,3.3983
As12Fe4Nd1,0.0
Ga8Ho3Ir3,0.0
Mg6Na18O72P18Zr6,3.9455
Co2Se2,0.0
Ga9Pd2Yb3,0.0
B2Cu2Na6O14P2,0.0
Cl52Na12W12,0.918
Br6Ti2,0.0
Ca6O16Ru4Sr2,0.0
Ag1F3Mg1,2.1127
F11Fe3Li4O1,2.6304
Bi8Cr8O40Zn8,0.7590000000000003
Br1Cr12Na1O28Si8,2.1259
Ga4Mg8,0.0
F8Li2O4Re2,3.1439000000000004
In8S16Tl8,1.3006000000000002
Mg1P1Pd5,0.0
Nb1Sc1Tc2,0.0
F12Fe12O12,1.2563
Bi12K4S20,1.3846999999999998
Ag4Ba4O4Se4Zn2,1.0540000000000005
Ca1F3K1,6.1391
C5Nb4W1,0.0
Ag2Nb2O6,1.0328
Cs2F6Ga1Na1,5.8414
Br6Cu1Nd1Rb2,2.1245000000000003
Al9Pu3,0.0344999999999995
As2Ir2La2,0.0
Cl8F12Ir2,0.0
B4Bi4Li8O16,2.1135
Li2Mn10O26P6,2.0967
Al86Cr8Er12,0.0
Br2H12Mg1O6,4.0528
Cd1Mg1,0.0
Cu2Sb4Yb2,0.0
La4N4O16,1.3265000000000002
B4H16Mg2,6.021599999999999
O30V7W6,0.3452000000000002
Au5Nd4Zn3,0.0
O6Ti2Zn2,3.1673
Cl4K2Pd1,1.4172
Ba10Li4O30U6,1.2508999999999997
C6I6O6Re3,0.6295999999999999
F9O3V4,1.824
Ag4Ge4O12,0.0
Au1Cr3O8,1.1076
F24I12Sb4Te4,1.9103
F2Li16Mn2O10,0.7027000000000001
Cs6Na6O18Si6,3.7843
Br12O20Pb26,2.0074000000000005
Br4Hg6Te4,1.6997
Al2Nd2O6,4.353999999999999
Cl8H4Ni10O32Se12,2.934
Li16Ni8O56P16,4.1252
Co13Li3O16,0.0
Ba1Ga2,0.0
C8N8S8Zn4,3.7233
B20H52O16Zn2,4.0151
F6Fe2,2.9965
H4Mg6Na2O24P6,5.220599999999999
Na8O20Pr4Si4,0.5640000000000001
Mg4Nd8O44Si8Ti6,2.4326
O4Si4Sr12,0.4295999999999997
Li1O8Ti1V3,0.8689999999999998
Cr8Te24,0.1884999999999994
Ag1Li2Pb1,0.0
Mo3S2Se2Te4W1,0.1956999999999999
Ca2Rh4,0.0
Cl6Cu1La1Rb2,2.1242
Al1Ge1Nb6,0.0
B12Li4Nd24O56,4.3767
F7Fe5Li2O5,1.6714
Eu4Ga4,0.0
Fe1Li1Mg30O32,2.8141
Co2Ge1Li1,0.0
C6I20Pr14,0.0121999999999999
Cl18Cs6Mo4,1.0421
Si6V5Zr5,0.0
Ca4P4Pt4,0.0
Be4F12H16N4,6.0878
Au1Pd1Sr2,0.0
H1Ho1Se1,1.4980999999999995
Ba1Yb3,0.0
Au2Hf1Li1,0.0
Tm6Y2,0.0
Ga1Mg6Si1,0.0
Cd1Mg30O32Sn1,1.6425
Cr2Fe2Li4O8,2.043
Cl2Hf2N2,2.2055
Ho1Ir2Pm1,0.0
Fe8Li12O32Si8,1.3438
Ba6Ir2La2O18Ru2,0.0
Na3Nb2O12Pr1Ti2,2.2738
Ca2H32O20,3.5137
Ga1Mg6Na1O8,2.4414000000000007
Nb4O20P4,2.2571
Pt2Zr2,0.0
O12Pr4Rb8,0.0
Nb4S12,0.3977000000000004
Au2Nd10Si18,0.0
Au8Li30,0.0
H80N16O16,4.6896
Hf4O4S4,2.8690999999999995
B4La1O12Sc3,4.1081
Co4H20Zr8,0.0
Nb4O16Tb4,2.8903
Cs4O16Se4,0.5154
K2Na2Nb2O10Sm2,3.4945
Nb4O30P8,3.2682
Pd6Se16Ta4,0.6518000000000002
B8O28Pb16,2.5247999999999995
Cr7Li4O24P6,2.1866000000000003
Ga2Hg12Te15,0.0014999999999996
Br4Sn2,1.7809
Cl24Co6Li12,0.0112
S4V2,0.0
B8C4H44Mg4S2,5.0235
Ag2As2Hg2S6,1.1980000000000004
Ac1Li2Sn1,0.0
Cr24Dy8S48,0.0
C24Cs8Hg8N24S24,2.5993
Ac2Ag1Pb1,0.0
F36K4U8,0.1714000000000002
La1Mg14Sr1,0.0
Na1O10Si2Ti2Y1,2.9877
Cu1O3Pr1,0.0
Hf2O8Sr4,3.4581
F8Fe8H4O12P4,4.1282000000000005
Cu8Fe2O21P4,0.0
Pt8Si8Te8,0.3365999999999998
Mg4O22Si8,0.0
Cd8H24N8O40,3.2456
In8Ni2Sr2,0.0
Mn2Na10O9,0.2126999999999999
Pu4S6,0.0
Ag1Li1O2,0.4686999999999999
C24Ce2Cl6H100O22P8,0.1939999999999999
Mg4Mn2O12W2,2.2515999999999994
F12Hg4Ta2,0.0
C8Cl14H48Lu2N8,4.8904
Cl8H4N4O16S8,4.1744
Cl4O16Rb4S4Zn4,4.5378
Al12Ni6O24,3.0653
C16Cl14H64N8Ru2,0.1525999999999999
Co4Li8Mn2O14,0.2344999999999997
Ag4H36O20,2.0934
Cd8Pr46Pt14,0.0
Be6Rh2,0.0
Co2Mg2O16P4Sr2,2.9702
Al4H16Mn4O28P4,3.3452
Li6O58P16V6,0.9185
C1Er1Ru3,0.0
Mg2O16P4Zn4,3.9604
Cu4Sm1Y1,0.0
Mg6Zn1Zr1,0.0
Ca1F6Sn1,5.3766
Cu1Fe8H6O50Rb4Se16,0.87
Cr4Ta2,0.0
Sc10Sn6,0.0
Cr2Li2O24P8,2.8151
Li4Mn12O24,0.4556
Ba16Fe32O64,1.9016
Na24Ni12O96S24,4.0318
Co1Li7Mn4O12,0.6393999999999997
Mn4O12Tm4,0.4205999999999998
N2Tc2,0.0
Be46Ru7,0.0
F12O6V6,1.2292999999999998
Al16Co7Zr6,0.0
Cu5Li5Ni2O12,0.0
Cd1La2Mg1,0.0
As4Br4O32Pr16,3.8858000000000006
Er1Os2Pa1,0.0
K12O46U10V4,1.766
K16O92Te32,1.2903000000000002
Mg2Y4,0.0
Cr5Rb1Te8,0.0
Ce1Mg14Ti1,0.0
Ce2Te4,0.0
Cu3Li4Mn3O16V2,0.0
Fe6Ga6Tb1,0.0
Co5Li9Mn2O16,0.0
F4H8O4Rb4,5.3401
Li2O24P8Ti2,0.1975999999999995
Al1Ni4U1,0.0
C14H36N16O24U2,1.985
Cs12Ga2Sb6,0.4411
Ge2N2V6,0.0
Mn2Mo8O32U2,1.7900000000000005
Ca4Mn8O24Sr4,0.0
Fe4Mn4O20Y4,1.0407000000000006
Cl8Hg4K4O6S2,2.204
Ru4Tm12,0.0
Pd5Se1Zn1,0.0
Mn4Na4O16P4,3.051
Cu8Na6S8,0.0
H28N4O24,3.4786
As4Ba2Pt2,0.0
Ag2Mg1Nd1,0.0
Ca1Cu6Hg2O20Sr6Ti1Y2,0.0
Li2O4V2,1.7012000000000005
Na8O40Sb8Si8,2.8726000000000003
Cl6Ir2,1.8911
C8Cl4O8Os2,2.8287000000000004
Mo32O104Tl16,0.0
Cl2K2N2O4Pd1,1.9971
Ce4Ge6Ni2,0.0
Li2Ni4S8,0.0
Cl18Tc6,0.6836000000000001
Er2Li2O24P8,5.9182
B6Er1,0.0
La2Ni2Si2,0.0
O16Ti4Zn8,2.3119
C4H16La4Na4O28P8,4.7084
Cr3Li4O16Ti3V2,1.1816999999999998
Ca2Na1Tl1,0.0
Ba8O52Ti22,2.2142000000000004
Er12Ga20O48,3.3298000000000005
Ba2N12,3.8159
Cd8Ni14Pr46,0.0270000000000001
Ga1O6Sr2Ta1,4.0418
Ce4Cu20In4,0.0
Cd1Hg1La2,0.0
H4Mn2O16S4,4.6845
I6K2Na1Y1,3.1299
Ca1O6Pb1Ti2,2.2243
Cs12P28,2.3466000000000005
Li2O16V6,1.7675
H2O8Rb2Si2Sr2,4.0584
Ir1Rh3,0.0
Dy4S10Sn2,0.1820000000000003
Cl4Pd2,0.7861999999999999
Co1Li7Mn4O12,0.2844000000000002
Co3Mn1O8,0.888
C2Eu2H10O14P2,0.0
Cu4Mg4O28P8,0.2103999999999999
Co10Mn24Pr4,0.0
Fe1Mn3O24P6Sn2,0.0
Cl6K2Na1Pr1,4.6728
Na24O28Sn8,1.9929
