formula,target
Ca3In3N5,0.727
EuAl2Cl8,0.039
MgBe2As2,0.693
SbRuS,0.872
CS2NClO2,2.58
SrThF6,5.592
Mg3MoN4,1.742
ScAuO2,1.915
BaSi6N8O,4.262
Ca2MgC3O9,4.623
Rb2NaTlCl6,1.786
SrB2N2,3.385
RbZn4P3,0.139
Pb5I2F8,2.771
CuBi2Se4O12,0.674
ScCoO3,0.536
NaFeSe2O8,0.479
V2OF4,0.638
Li2PWCO7,0.804
KPO2F2,5.633
Ta2Mo2O11,2.615
AuCS2Cl3,1.838
Sr2GeTe2F2,1.334
Dy2Zr2O7,2.8715
Mg3Si4H2O12,5.44
K3NpH6O8,1.43
Rb2TiCu2S4,1.725
H6C7SN2,1.776
Na2TeS3,1.57
Na2InGaF6,2.045
Li6CuO4,0.133
Li3Nb3TeO12,2.261
Ca2TaSbO6,0.889
CaVF4,1.067
In2HgS4,0.289
Pr2Sn2O7,2.828
ErScO3,4.504
Er2Sn2O7,2.879
TaAgO3,1.8453333333333333
LiB6H10O2,5.7265
Li4VTe3O12,0.0419999999999999
ZnCu2GeS4,0.3751666666666666
Dy4CdSe7,0.87
Ca5CdN4,0.69
Sc2Te3,0.0196666666666666
K2NaNdF6,6.139
Na3Ni2SbO6,1.179
Mo3WSe8,1.0539999999999998
CdGa2Se4,1.318
H10C5O2,5.069
Sr3Ge2As4,0.769
RbNdF4,7.055
ZnCu2SiS4,1.270333333333333
Zn2PHO5,3.528
Pr2Be2GeO7,4.382
BaFeCuF7,0.305
K2Al2Sb2O7,3.617
KNa2FeO3,0.105
Ba2S3,1.548
V2P3O10,0.109
Pb2SeN2O9,2.844
CrAuO2,0.65
K2AgSbCl6,1.278
CaZn2N2,0.952
H8C14SO,1.076
Rb3TmCl6,4.778
Ba2Ti3O8,1.196
MoH2Cl2O3,2.322
Ba2ScTaO6,3.065
AuI,1.404
KNa2IrF6,1.488
Mg2BO3F,4.9
MgH6C2O6,4.963
Cd2GeO4,1.18
InTeI,1.427
Li3Mn2P2C2O14,0.08
MgTiN2,0.438
YBO3,5.327
K2NaSbBr6,2.507
LuAl3C3,0.273
Ac2S3,3.124
LaH3O3,3.831
Tb2CrSbO7,0.416
BaPd2S4,0.969
TaTl3S4,2.654
NiSb2O6,0.306
K2ScAgF6,2.886
Re3S4Cl,1.575
TeMoWSe3,0.6266666666666666
LiLaSO,3.278
LaSF,1.509
MnZnSiO5,0.921
Sr2ErRuO6,0.134
LiVBO3,0.591
La4Br3ClO4,3.776
Bi2Te2WO10,0.556
Nb2ZnO6,3.241
Ho2Hf2O7,3.203
Cu3PSe2S2,0.289
HoClO,5.208
In5CuSe8,0.065
SrZrS3,1.243
Na2La2Ti3O10,2.104
Fe2P3O10,0.164
NbI3O,0.678
TbCuPbS3,1.623
TaTlGe3O9,3.654
KDyTiO4,2.321
PdSe2Cl6,1.629
SrCl2O4,2.419
CdSnP2,0.127
K3SnSb3,0.108
AlRhO3,1.77
KV2AgO6,1.864
K2TlGaI6,0.323
KNbAg2Se4,1.39
BaCl2O8,6.023
CaCd2Sb2,0.068
Li2TiCuO4,0.0485
TlPd3O4,1.169
BaHBr2,1.487
KAsO3,3.077
MoPbO4,2.6974
Li2Mg2MnFeP4O16,0.229
AgAsO4,0.954
Sr2H5Rh,0.651
ZnH4N2O8,3.332
HgC2Se2N2,2.0065
KAlSi3O8,4.784
Rb3BiSe3,2.001
V4GaSe8,0.228
HfGeTe4,0.382
Ba5V5O14,0.088
Y2ZnSe4,0.307
K2NaSbF6,4.135
H3CO3,3.735
Y2CdS4,1.114
SrNd2O4,3.748
Rb2YCuF6,0.936
Dy2SiSeO4,2.677
MnTeMoO6,1.034
Fe2C9O9,2.655
K2MgH4,3.964
Na2YAgF6,1.468
Er4OsBr4,0.689
DyCu3Te3,0.802
KTaCu2Se4,1.655
Pr2PbS4,2.249
K3HoCl6,4.708
Ba2MgB2O6,4.918
Rb2CuMoCl6,0.988
Rb3FeF6,0.061
Rb2YAgBr6,3.339
Ca10Al6Ge9,0.024
UN2,0.864
CdO7,0.014
Nd2SiTeO4,2.108
TmCuPbS3,1.546
SnN2F2,2.342
LiCr3O8,0.4059999999999999
TmAl3C3,0.168
MgFeBO4,0.059
MgH8Cl2O12,5.679
K3GaCl6,3.457
KYNb6Cl18,1.044
SmTmO3,4.926
Rb2PtI6,0.424
Pb3ClO3,0.279
Rb2AlAuF6,1.313
Rb2BaBr4,4.286
KTl2GaF6,4.735
ZnGa3N3O,1.329
NbPb2Se2ClO8,2.258
Dy2CrSbO7,0.437
ZnSi2NiO6,1.2465000000000002
La6WO12,0.519
Ba2LiVP2O9,0.462
TlBiPbS3,0.245
KAuN12,1.476
LiSbO2,2.259
RbCoNiF6,0.244
Li4CuSi2O7,0.692
Ba2Mn2ClF7,1.863
NdRhO3,0.606
BaMgBi4O8,0.682
ErCoO3,0.3355
LiGePCO7,3.905
Li5Ti6FeO16,1.094
Rb2Se5,0.759
SmScO3,4.372
BaAlF5,7.921
BaCdSnS4,2.05
K2MnP2S6,0.959
GaCuSe2,0.0435
H5IO6,2.208
K2YNb5O15,1.731
Sr3ScB3O9,4.691
Na5BrCl4,4.249
CaTiN2,0.408
SrTa2O6,3.331
ZnIn3AsSe4,0.619
Mg3B2O6,5.694
ZnAg2I4,1.868
CaMg2Bi2,0.634
K2AgSb,1.267
VSi4O10,1.322
FeCu2SiS4,0.05
In4Bi2S9,1.62
CoPH6O6F,0.325
BaNpO4,0.345
AsH2SNF10,4.93
NaZnAsH4O6,3.072
Na2BeF4,7.005
NaPaO3,3.28
In2Ag2GeS6,0.81
BaCaBi4O8,1.04
K3ScSi2O7,3.547
KCaAl2F9,7.637
RbBF4,8.361
KBaSiHO4,4.225
Sr2CuBrO2,2.58
LiZnPS4,2.864
RbAsOF4,3.716
NaHCN2,4.339
TlCu2HSe2O10,0.43
Rb2Si3SnO9,4.134
CoH6Se2O8,0.524
RbC2I3N2,2.943
In2HgO4,0.273
BaBOF3,6.3765
YbBa2MoO6,2.124
Ca3ZnGe5O14,2.588
LiIn2CuSe4,0.457
RbCr5S8,0.247
LiZnBO3,3.879
Pr4Se3N2,1.4
Ca4Tl2CO9,1.33
KSb,0.724
MnCdS2,0.476
ErMoClO4,2.5235
PS,1.929
K2NbAgS4,2.176
MnH4Br2O2,1.615
K2BrCl6F,1.028
SmZnAgP2,0.398
RbSr2Nb3O10,1.456
ZrS2,0.911
Tl2SiSe3,1.519
BaMnS2,0.249
KNaH2,3.111
Na2PtS2,1.27
KRb2TlF6,3.754
InGaO3,1.584
Cd2PCl2,1.424
AlSiP3,0.362
SrHBr3,4.072
UBr5,0.314
NaSn2P3O12,3.287
K2Bi8Se13,0.951
Sr3CePC3O13,0.022
HgAsO3,1.324
Ca4Mg3H14,3.365
BaNb2V2O11,2.061
H6PbCI3N,1.805
Li2InSb,0.102
SrZnO2,2.391
Rb6CdO4,1.356
Rb2NiP2,0.609
HoAl3Pb2O8,3.047
Ba2UCu4Se6,0.085
K4Au6S5,1.513
Li2FeSiCO7,0.345
NbGaPb2O6,2.814
NbSbRu,0.369
PbF4,1.849
LuBi2ClO4,1.545
Pb4SeS3,0.48
Cd4OF6,1.984
Rb2CdH4,1.476
SrAgP,0.184
LiGaS2,2.975
HoP5,0.278
SbPbIO2,1.689
Tb2SiSeO4,2.753
Sr3B2S6,2.357
Ga3Cl7,3.772
ZrInAu,0.525
RbLiH4N2,2.734
BaSi6N8,3.426
K3ScBr6,3.18
LiCoSO4F,0.117
Pr2Ti2S2O5,0.787
KRb2CrF6,2.395
K2NdAgF6,2.282
K2GeAs2,0.823
TbBa2TaO6,3.447
Al2HgTe4,1.116
TbBS3,2.424
SnSb2Te4,0.201
TbRb2AuCl6,2.009
CuPS3,1.143
K2CdN12,2.829
Na2Ge2Se5,1.179
Nd4PClO8,4.615
K2AlTlBr6,2.631
Ho3ScO6,4.599
Li3In2P3O12,3.809
YbMgNiH4,1.96
Ba2Si,0.051
K2ZrB2O6,3.575
HfCdCu2Se4,0.91
YZnPO,1.25
K2RbSmV2O8,3.223
Cr5InS8,0.212
BaPdCl4,1.161
PrScS3,1.817
SCl2O2,3.686
Ba5C2N6,0.708
Rb3AsF6,4.472
Cr2H24I3N9,1.767
ZrCl4,3.495
TaGaNi,0.352
KIn5S8,1.189
NaCaVO4,3.5563333333333333
BaSrHf2O6,3.933
Li2V2F7,0.0119999999999999
Ca2PbO4,1.52
SrBr2O6,0.692
Na4FeO3,0.744
BiTeBr,1.131
K2LiNdBr6,3.994
InCuP2Se6,0.142
Dy3CuGeSe7,1.082
K4Zr5O12,3.195
Na6Be8O11,3.838
Ba2Sc2O5,1.8786666666666667
YZnCuP2,0.07
Tb3KF10,6.931
Rb3NaH4,1.935
CdH10S2N4O8,4.477
NaLi2PO4,5.619
HgH16Br6N4,1.796
Si5P6O25,5.92
SrPb2N2,0.313
La2Ge3O9,3.042
K2BiAuBr6,0.229
TiP2O7,2.28
TmBi2BrO4,1.529
H6C4S,1.697
Rb2NaInBr6,1.746
Li6V2O5F2,0.044
Rb2Ti6O13,2.699
SmScS3,1.849
KV3Se2O12,2.341
Na2HgTe,0.908
RbSO2F,4.046
NaNbSe2,0.626
K2Na4Be2O5,2.77
LiMnCl3,0.569
Li8FeO4F2,0.6
PH6NO2,5.167
K2LuAgCl6,3.552
CaCu3Sn4O12,0.727
CuBC4N4,3.312
SrMg2Bi2,0.613
Rb2ScAgF6,3.17
VAg3HgO4,1.417
BaSr3Ti4O12,1.79
CaSnS2,0.715
WSeS,0.597
PBr2N,2.946
Al2CuCl8,0.557
Sr4Al6TeO12,2.878
YbLi2GeS4,2.231
Li3FeP2HO8,0.031
K2NaPrCl6,4.638
CoAuO2,0.1255
Ga2Ag2Se3S,0.452
Sc2Se3O9,3.9845
Tm8In3Co,0.103
Nd6MgGe2S14,1.973
CdHg2SO6,1.438
ZnPbF6,1.894
Bi4RuI2,0.415
YbCl2,5.566
RbMnF4,0.987
CaAl2Si2O8,4.803
Nb2CoAs,0.025
Li4HN,2.1456666666666666
CaAl2SiO6,4.965333333333333
BaCaFe4O8,0.034
Pb2BrOF,2.39
Ho2Ti2O7,2.74
Li3RuO4,0.045
K2MoO4,4.285
Ba2DySbO6,3.722
CrSiO5,0.8125
YbHo2S4,2.206
Al2CoO4,0.743
Sm2Te4O11,3.309
Tb7CoI12,0.177
HC2N3,4.576
Li2CeAs2,0.706
KHfPdF7,0.794
Na3SiSbCO7,3.235
Ba7Cl2F12,6.131
Tl2Hg2PdCl8,1.614
KBaPS4,2.074
SiHI2,0.376
K2MnNb6Cl18,1.058
NaMnCl3,2.142
Y6WO12,0.479
Li7NbO6,3.567
KH3O2,4.777
ZrPRh,0.117
K2RbAlF6,6.38
AlInO3,2.499
Rb2MgCl4,5.079
Pr4B10O21,5.053
K2NaCl3,5.058
K2P2Pd,0.916
K3SbS4,2.0375
MgPt3O6,0.479
WS8Cl6,0.562
Li3Cr2P4HO14,1.396
LiNdTiO4,2.37
PrZnPO,1.152
Li4MnGe2S7,1.325
Ba2MgMoO6,2.14
K2TiCl6,1.953
Dy3BWO9,3.272
MgMnF4,2.493
BiClF8,1.961
In5S5Cl,1.162
KBaAsO4,3.946
Li2Mn3CoO8,0.022
Cd2P3Cl,1.1765
ZnCu2SnSeS3,0.031
RbNO2,2.354
MgH6N2Cl2,4.997
ErPS,0.092
RbSF5,4.662
Li4Cr3GaO8,1.2385000000000002
KZnBi,0.059
Na2P2PdO7,1.586
Y2S2O,2.567
Li7Co5O12,0.0186521739130434
Rb2InAuF6,0.289
KZr2P3O12,4.542
Li4MnSn2Se7,0.967
CrBO3,1.337
Na2TlBi,0.223
RbPbI3,1.608
Ga4GeO8,2.235
AlCuSnS4,0.514
BaMoCl,0.261
NbAlV2,0.041
ZnSnF6,3.775
K2LiGaF6,6.501
NbBr5,1.45
RbH3O2,4.661
Na2ZrSiO5,4.202
LiNdGeO4,4.248
MnV4O12,1.114
H5C5O2,3.26
Al2SiO4F2,6.177
Sr2TaAlO6,1.027
KSiSbO5,2.86
RbZnH2Se2ClO6,4.367
Cd4SnN4,0.037
NiN2F14,1.642
LiIrO2,1.561
Si3As4,0.522
Ba3SiO5,3.455
K2PtCl6,1.646
BeSnP2,0.9
Na3LuSi2O7,4.119
K4UP2O10,2.218
K2LiBiCl6,3.658
Li4VO4F,3.7855
HoOF,5.342
Rb3PrCl6,4.474
MgP2H12O11,5.813
LuSeF,1.842
K4CdP2,0.88
Ba5Re3BrO15,2.581
NaErP4O12,5.908
BaYI5,2.073
Li4Nb3Fe3Sb2O16,0.026
Na4Ti3O8,2.215
Ni3P2O8,0.801
AlTlBr4,4.043
CaCrO4,2.161
YbSe2,0.0275
Ca4Cl6O,5.553
NbCu3Se4,1.344
SnH18C10O6,4.144
HgN6,2.459
CrPS4,0.651
LiMnP3HO10,0.377
RbAg3S2,0.242
MgV3O7,0.786
TlGaTe2,0.513
Rb2DyAuCl6,1.988
Ca2MnAs2O10,0.607
Ho2SO2,3.155
Ca2Si5N8,3.396
Li2MnPHO5,1.655
LiRhO2,1.488
Na3NdTi2Nb2O12,2.418
RePCl9,0.817
In3AsSe3,0.016
Sr2GaCuSO3,0.673
AlSeCl7,0.084
Dy3Mg2MoS8,0.29
KCaNb2O6F,2.824
Rb2AlInBr6,1.945
Te4MoW,0.9012
TlHg5Br11,1.892
Li4FeO3,0.651
Hg3Cl4O,1.403
BiAuBr6,1.159
K2ZrCdH16C8O24,3.02
NaCa3MgFeSi4O14,1.422
Si3CCl8,4.464
AgAuO3,0.306
Rb2YTlCl6,3.793
LiB11,0.0183333333333333
SrMnV2Ag2O8,0.5934999999999999
BCN,0.626
Dy2CdSe4,0.592
Ba4ZrN4,0.922
BaMgF4,7.133666666666667
TiTlCuTe3,0.028
Rb2NdCuBr6,2.217
TiCdCu2S4,0.701
Tl3Ga9S13O2,2.253
UTlO3,0.439
RbO3,0.767
Sr3CaSn4O12,1.967
Ca2IN,2.406
HgINO3,2.086
AgHgSI,1.1965
SrH2Br2O,4.569
Rb2ZrCl6,3.488
Pr2CuGe2O8,0.467
Sr4LiCuC2O10,1.078
KPPbS4,2.362
Ba2MgSi2O7,4.7
NaBOF2,6.565
TmInO3,2.623
SrCa3Ti4O12,2.305
Na8SnO6,2.02
CuC,0.624
NaCaAlPHO5F2,5.929
Re3Se4Cl,1.105
LaBr3O7,2.048
Na2CuH4O4,0.679
Na2PHO3,5.994
YbNiO3,0.036
Ca7Mg2N6,1.294
Ba2PrRuO6,0.1195
Ba2GdUO6,0.924
Sm3RuO7,0.151
V2Te2O7F2,0.655
Sr3Ga2P4,1.047
AlB3H12,6.222
BeB2C2,0.473
K3YI6,3.081
Ca3C3Cl2,1.295
RbSiBiS4,2.102
Na2ScPCO7,4.385
RbUN3O11,2.646
RbTmS2,2.373
H14C3NF5,7.685
RbAg3Te2,0.237
SrPrGa3O7,3.378
Bi4Te2Br2O9,1.987
BaTiB2O6,2.375
Na3FeBAsO7,0.407
SrC8N6,3.222
CuCN2,0.0263333333333333
K3AsS3,2.572
NbTeCl9,1.989
K2LiNdCl6,4.815
Li2CoO2F,1.119
Rb3GaF6,6.167
KTaB2O6,3.707
Tl6Si2O7,1.392
CaV2P2H8O14,0.799
Dy3CuSiSe7,1.677
NaH3CN4O,4.682
K2LiNdF6,6.536
H6N4O9,2.1
TlBrO3,3.73
SrIF,4.534
Ba2CuP2O8,0.344
Li2CoBO4,0.0733333333333333
EuClO,4.952
Mg3Sc2N4,2.233
K2AgMoBr6,0.519
RbMgBO3,4.678
Li6CuB4O10,0.877
K3AuO,0.519
LiAlCrO4,0.126
TiMnCu2Se4,0.445
PrAsS,0.2674999999999999
Tb2Ti2S2O5,0.632
Rb3H5Pt,2.623
Na2ZnGeO4,2.78
BaCu2SnSe4,0.427
KSmGeSe4,1.518
Na3AuO2,1.8535
Mn3P2O8,1.746
Li2Mn2SbO6,0.4735
Si2CN4,4.464
LiZnAs,0.541
Ba3Sn2As4,0.726
Cr2O5,0.45425
Ba3In2O6,0.972
KVH4O7,1.276
Rb2AgPS4,2.174
BaSrFe4O8,0.0265
Na3VPCO7,0.994
Tl2PAuS4,1.103
BH3NF4,8.164
Tm2Te3,0.563
RbZnH2Se2BrO6,4.13
TbAl3B4O12,5.607
La2MgS4,2.1675
KClO4,5.414
SrCdP2O7,3.881
BaCuSeF,1.56
MoH12PdN4O4,3.096
AlSeBr7,2.135
H13C12,2.962
K2S2NO7,2.1
SCl2O,3.435
NaNiIO6,1.1695
Rb2NdAgBr6,3.182
Na2Cr2O7,2.3440000000000003
Na9SmSi4Se12,2.316
Ga2Ag2TeSe3,0.122
TiCu4S4,1.473
CaCuF4,0.964
Nd3Si2S8Br,2.684
KSmMo2O8,3.3005
Cr2CdS4,0.446
Li2SnF6,5.023
ZnH8N10,3.886
Li2MnFeP2O8,0.715
BaGa2GeS6,2.577
NbBr2O,0.767
Li4UO5,2.2105
TmMoClO4,2.4955
LiH20C8BrO4,4.935
ThGeI6,2.278
Sm2CN2O2,3.809
NaLiICl,4.488
Li3CrBPO7,1.709
KSnN,1.116
Y2SiCO7,4.892
NaCr5Se8,0.053
NaCO3,0.522
CuTeO3,0.0275
BaSrBiSbO6,2.076
ReH8Br6N2,0.698
Na2Si4Cu5O14,0.329
Li3V2P4H2O16,0.014
Rb2NaMoF6,1.878
Li3Fe2O6,0.0279999999999999
NbTeBr3,0.551
IrF6,0.655
P3IrO9,2.268
Ta2SnO7,1.657
Rb2TiBr6,1.371
Rb2Sn2O3,1.18
ThTe2I2,0.867
PrEr3S6,1.015
HoCl3,3.253
Ba3ScN3,0.122
ZnCr2Se4,0.109
Ca3Ga2N4,2.253
TlIn5Se7,0.279
CrP2O6,0.466
Li4Mn3FeP4O16,0.297
DyTlSe2,1.308
NiCO3,0.864
CaBi2O6,0.445
Ca4NdB3O10,4.616
SrAuO2,1.606
ZnCrPO5,0.134
BaMgTe2,0.424
AcInTe2,0.788
Na2In2GeS6,2.084
Si2AgN3,1.765
K3TaS4,2.73
K2PAuS4,1.371
Ba3Br2O2,2.457
Y3CuGeSe7,1.1
K2AlInCl6,2.676
Mo3O10,0.309
RbNd2CuS4,0.959
Ca2AsI,1.499
CaH4N6O2,4.238
SrV4Bi6O20,2.644
Ba4Na2CaTi3Si4S2O26,2.181
Sr2FeWO6,0.569
Sr4Al6SO16,4.579
KNaTeH6O6,4.075
Na3LaTi2Nb2O12,2.08
Li3VOF5,0.941
RbCuO2,0.931
Li3InF6,4.974
Tm4CdS7,1.215
Mg6SiGe2,0.376
AlCuP2Se6,1.235
K3SmP2O8,5.144
GeTe4Pb3,0.654
Na3CuCSO7,1.899
Dy3AlNiS7,0.202
POsSe,0.624
As8S9,1.504
TbLiW2O8,3.721
Re2PbO8,3.546
V4O3F5,0.1025
K2LiSbBr6,2.383
Mg2H6Ru,3.128
Si2O5,3.228
VH4C2O6,1.266
Li3Fe4O3F9,0.013
Ba3SbI3,1.253
Li3MnOF4,0.63
K2H4OsO6,0.152
SmGaO3,2.899
Rb2USi4O12,2.606
Pr6Ge3Se14,1.089
Na5InS4,2.023
Sr2CaWO6,2.786
Rb2P2Pt,0.675
TlCO2,2.762
LuCuSe2,1.322
K3MoBr6,1.35
MgZrN2,0.67
AuSCl5,1.736
Ga2Te5,0.956
Nb3FeBi6O18,0.859
Rb3HoP2O8,4.89
Sr2SnS3F2,1.961
CaAgAs,0.174
CuSbS2,0.829
Ti8O13,0.053
LiSbF6,4.907
ErBO3,5.756
Rb2YAgI6,2.559
SmBi2IO4,1.438
K2PrAgF6,2.23
Ca5Sn2N6,1.324
Ba2ErGaSe5,1.674
BaCaO2,2.139
KCO2,2.725
CaNbNO2,0.689
AgBr3,0.806
Zn2GeS4,2.255
LiGaPdF6,0.984
Dy3CuSiS7,1.868
Mg3WO6,3.081
MoOF4,3.694
InAgSe2,0.028
NbAlFe2,0.24
Na2SnF6,5.082
CuHIO4,0.169
Ca5Mn4O9,0.401
Mg2FeH6,1.935
Rb2Se3,0.712
CrBO4,0.109
K3BAs2,1.543
TmBr,0.033
RbBa4Sb3O,0.974
CaLaGa3O7,3.411
Y2Th5O13,2.718
Li5Si2BiO8,2.853
BaUSi2O8,2.468
Zn2SiH2O5,3.207
B6P,2.553
Mn2V2O7,0.1195
TeMo2SeS2,0.12275
Tl6SeI4,1.551
NaCu2H3S2O10,0.437
Li7TaO6,4.448
K6Pb2O5,2.259
Ba2HoB2ClO6,4.222
LiNbZnO4,2.842
TbBi2BrO4,1.44
SrNb2O6,2.974
K7NbAs4,1.319
PrCrO3,0.068
SrZn2N2,0.529
CdHgS4,0.0425
BaTeO4,2.245
ZnCuF4,0.921
Ce2Sm2O7,2.176
K2Be2Si3O9,5.009
Na6BeO4,2.288
Na2Nb2W2O13,0.192
CdSn2H12O6F6,4.334
Na2LuAgCl6,2.789
Te6MoW3S2,0.078
Sm4CrS7,0.058
Ca2BiAsO6,3.31
InBi2Se4Br,1.179
LuCuW2O8,1.035
Ba2NdInTe5,0.54
K4GeH4N2O3,2.77
MnH2SeO5,0.777
CuHgPd2,0.101
MgFeP4O12,0.373
MgCdC2O6,3.818
Tl2Au4S3,1.14
LiScSi,0.46
Li3CoN6O12,2.332
NaSi2BH2O7,4.18
ErNiSb,0.244
CeTlAg,0.044
CaAl2Sb2,0.281
Sm2Se3O9,3.818
Dy3NbO7,2.015
Ho2MgS4,1.798
K2HgS2,2.064
Y2SiO5,5.023
Tm2Mn3Sb3O14,0.076
H2C3S2O,1.696
HfHg3Se2Cl6,2.606
YAg3Cl6,2.797
SrYGa3O7,3.177
BeZn3O4,1.665
Rb2AgBiI6,0.741
Yb4Mg4Fe3H22,1.391
Rb2PtC4I2N4,1.121
BaAl2Sb2O7,3.526
GaSi2N3,2.108
MgH8C6O4,4.344
SrBi2B4O10,3.632
RbCOF3,6.583
Li6MnS4,1.801
YTa3O9,3.447
DyCrO3,1.019
NaZrScO4,3.839
V2Cd3O8,2.624
K2NaSmCl6,4.903
SrAgSF,1.361
GaSi3C3N,2.822
AgPO3,2.138
CaPbO2,0.748
SiTePt,0.328
TeMoWS3,0.153
K2InGaCl6,1.289
ReSeCl,1.523
La3Mo2O10,0.042
SrC2O4,3.112
Na2UF6,0.2335
Rb5Au3O2,0.982
Tb2Cl3,0.682
Li7OsO6,0.513
BaHfSi3O9,4.65
Sn2PbSe3,0.106
K2InGaBr6,0.621
HfTiPb2O6,2.358
BaTm2Se4,1.365
YbBi2Te4,0.648
K2CuMoBr6,0.453
NaVCSO7,0.158
DyInO3,2.67
Li4VP6O18,0.72
Li3Ti2MnO6,0.143
Na2IrAuF6,0.374
Nb4VO12,0.336
Na4NpO5,0.77
Fe2P2O7,0.0119999999999999
Lu3Mg2MoS8,0.314
P2WO8,2.025
Ba4B2N4O,2.892
Ba5Ta2Cl2O9,3.356
NaTaWO6,0.42
Ba3CaNb2O9,2.703
KCrP2S7,1.153
K2Sr2O3,2.078
Te2W3Se2S2,0.3176666666666667
ErTlS2,1.542
BaCdSbF,0.207
TlAuCl4,1.537
RbGaCl4,4.366
Y4GeO8F2,0.615
Rb2Al2B2O7,4.529
Na2MnCSO7,2.169
Li4SiGe3O10,3.68
Rb3CoO2,0.8885000000000001
Ca5MgN4,1.142
Mg2NbN3,1.278
Ba5Sn2N6,1.079
La6MgSi2S14,1.963
NaP5,1.298
CaYBO4,4.414
H3CN,4.571
Li5FeOF5,0.576
H8PtN2Cl2O2,1.74
PtF4,1.297
LiAgC2,1.513
Ba2SmMoO6,2.263
Ba3Al3N5,1.722
HgB2C8N8,4.468
Fe3P2H8O12,0.111
K3HoP2O8,5.301
Ba2HfO4,3.476
Ba3SrZn2W2O12,2.977
In6Ge2PtO9,1.467
KHgF3,0.509
ThS2,1.076
CuHgSeBr,0.648
KRb2DyCl6,4.935
SrCu2B2O6,0.0233333333333333
TbNiSb,0.294
Te7IrCl7,1.256
Ba2AlCuF9,0.101
Te2P2O9,3.711
LiV3Te2O12,1.7
Li4Mn7O2F14,0.687
Rb3HoCl6,4.584
Ba2CdS3,2.144
SiH,2.05
Nd3SiAgS7,1.75
K2OsCl4O2,1.605
K2LiBO3,4.135
Rb2MgF4,6.804
SrMg2As2,1.463
Na2ZnGe2S6,2.136
Li5Co2O6,0.341
Pr3Si2S8Cl,2.755
La2MgGeO6,4.578
Li4TeO5,2.829
Tb2Se3,0.401
Yb3CeS6,0.428
BaZrO3,3.2182000000000004
Ga2Te3O9,3.742
Be3Al2Si6O18,5.34
BaBe2N2,1.404
Rb2AgBiF6,2.471
Na4PbO4,1.336
Nd3Sb4Au3,0.558
WCl2O2,1.998
HfTeSe4,0.776
Rb2InAsF6,2.009
Tl3PO4,2.698
KRb2CoF6,1.366
BaZr5Pb4O15,2.852
GaSbO4,0.787
CaYGa3O7,3.169
DyP5,0.261
MnH6N2Cl2,1.225
Dy2Pb2O7,1.033
NiAu2F8,0.688
NdAs2,0.057
Sb4Cl13F7,1.372
KLiMnO2,0.558
Rb2NaIrF6,2.234
CaPdF6,2.17
SmMg2Cr3S8,0.506
UTl2Te2O8,1.866
K3AsSe4,1.108
CaCr2Cu3Sb2O12,0.148
Li3MnFe3O8,0.021
TiNi4GeO8,0.409
TiNb2O7,1.9475
Na2LiGdCl6,2.775
NaNdO2,3.773
Na2LiLuCl6,4.101
Rb2PtSe2,1.044
