formula,target
Al2F12Li2Pd2,3.994774
S4Sn4,1.249141
As4Bi4O20Pb4,3.592789
F2La2Se2,2.661026
F8Ge4O16V8,2.899101
Ni6Se16Ta4,0.79886
Au8F40,2.749379
Se6Tl4,1.277001
Cr1O2,0.759888
F40Nb8,6.270125
Ag1H4N1S4W1,2.431259
Ba4K4P4Se16,1.94581
C7Si7,2.768068
Ba6Cl2In2Se8,3.212568
Hf2Mo4O16,4.018729
Ag1Cs2F6K1,2.764934
Br10Ni1Y6,0.9325959999999998
Cu2Mg4O16V4,3.320427
Cr4H8K4O20Zn2,3.949803
Cs8O12Sn8,3.408305
As2Na2Zn2,1.17943
Cs8In4Na12O16,3.444185
I3S24Sb1,3.327303
N3O6Tl3,2.861712
Lu4Ni4O12,0.783572
Hg4O28S8,4.335843
As4Cl4Co8O16,4.159088
Ag2Au4F16,2.060208
Ni2Se10Ta4,0.409567
B4La12N8O12,2.15246
Ag2Ba1Ge1S4,1.633857
Ag4S4Tl4,0.589562
Ag4Al4Bi4Cl16S6,2.785359
Mn8Na8Se12,2.938651
Li4Nb4Rb8S16,3.177852
Li3O13V6,0.824122
La6N22Si12,4.352707
Cu4K2Mg4O24V6,2.991
Cu6O8P2,1.994731
Cl20K8O4Re4,2.162994
Cs6Na2Pb8,0.608666
Cu4Se8Si2Zn2,1.583669
H4O14Ti6,4.274611
Ba4Rb4S16Ta4,3.335663
K1S2Y1,3.344225
As4Bi4Co4O20,3.689544
Fe2H4K2O18S4,3.290137
Lu1O8P2Rb3,6.339071
Bi4Br2O9Te2,1.809351
As12K24Nb4O4,1.652328
Al1Li1Si1,0.5192579999999998
Cu2Hg1Si1Te4,0.61539
Cd1Cu2S4Sn1,0.967183
Fe6O12Rb10,2.77668
Hg6O20Se2Te4,3.41312
O22Si4Sr4Ti5,3.197498
Cu6K6Nb4Se16,2.449395
As4Mn2O12,3.028624
Ag2As2Ba2,0.5201560000000001
As4Ba4Cd2,0.9879520000000002
Cr4F24Na4,2.626493
K4P4Si2,1.974956
Li8Mn4O12,3.245189
Cl28O4S4Ta4,3.959693
I6O6Rb18,1.640251
Au2K2O16S4,2.935392
In2Li2Te4,2.051972
F16K4Mn4,3.352594
Au2Na6S4,3.428259
Co4P12,0.1100349999999998
Cl4Co2O12Se4Sr4,4.636135
Ca4Ge4Sr4,0.844255
Cl1Cu1La1Nb2O7,1.59061
S20Y8Zr4,2.073217
Ba3Mg1Nb2O9,4.004843
C8H12Na4O14,4.200204
Bi4Br4Se4,2.217672
Hg4P4Se12,1.916191
Ge2In2O7,3.494612
As1F6N1O2,5.231202
As8S16Tl8,2.2698570000000005
Bi2Na2O12Sr6,3.181841
Cu6K6S16Ta4,3.245207
Co2O12Sb4,1.513729
K8O8Sn2,3.757261
Co4Li24O16,3.310395
Ag3In1O8P2,2.877482
Cl16Hg4K8,3.590975
Cu4In4O32W8,1.341918
Cr8Mg4O16,4.123637
F8Pd2Sr2,3.449936
Pb4Sc8Se16,1.967941
Nb8Ni16O36,3.574819
Cu4Na4O22Si8,4.253607
Mg1Mo1O6Sr2,3.1410645
Ag2Na4Sb2,1.108
S12Sn4Tl16,1.033071
O10V6,1.459275
Br24W12,3.567531
B6O15Pb6,3.828199
Fe4Li12Na8O16,4.280291
Ca4Cs4H12,4.027137
Ba4Ce4O12,4.050097
Ca4Co2O14Si4,4.2600445
Ba3Cu6Ge3Se12,1.456631
Rb2Se1,2.630857
O1Pb1Sr3,0.186794
C4H20N12,5.556273
Na8Sb8,0.860856
Fe4Nb8O24,2.275378
Cl2Cu2H6O6Zn2,4.074648
As1Lu1,0.243447
Mg1Na4Se6Si2,3.689336
Cd2O6Sn2,2.502783
Al8S16Tl8,2.601421
In2O7Si2,4.277083
K2O16V6,3.040603
Mn4Nb8O24,3.524886
Ba8Mg2N12Si4,2.51766
Ag4Ge2K4Se8,1.880177
Fe4Ni4O20P4,3.437509
Bi2Lu2O12Sr4,3.132289
Cu8O16Se4,3.245712
Bi2Cd2Cl2O4,4.025217
Br6Hg3,2.641241
Br4O22Te8Zr4,3.739441
As2Ba2Mn2O1,1.721041
Cd4Cu4O24Se8,3.817059
As2Ba1Ni2O8,3.941445
Ba1Nb2O11V2,3.307008
La8Se20Zr4,1.454715
Cs4S12,2.5660625
Ag2F12Pd2,2.197446
B2K2O6Zr1,5.22988
Cl18Ta2Te2,3.486108
Ag12Cr2O16Si2,0.737362
C8H4Mn2O8P2,4.168136
Br20Rb2Re6,1.497202
As12K20Sn4,1.096845
Cu2Lu2Se6Sr2,2.037139
Ge2Hf2Te8,0.837689
Fe4I12Tl4,2.938039
K2P2Se10Ti2,1.686717
C6Ca6Cl4,2.038807
F18S3,8.544526000000001
Ca8Mn4O14,3.637243
Ag1O2Sc1,3.533055
Bi4Cu2K2S8,1.430705
I6Ir2Te12,1.329589
B4Rb4Se12,2.488254
Cs12Sb4Se12,3.008256
Ag4C8Cu2K2N8,3.363005
H8O18P4Rh2,1.25986
Al2La6Mg2S14,3.415463
H12Mg1N6O6,5.91089
As8K14Nb2,1.777789
F6Hg3S2Si1,4.467262
La12Lu4Se24,1.106423
Au2N24Rb2,2.650955
Ag3C6Cd1N6Rb1,3.94695
Ba8O20Tl8,0.316901
C4N4S18,3.536889
Ag2F2Se2Sr2,2.039965
Cs1Nb1O8P2,3.790645
Ge2K2S8Y2,3.297407
Al2Cl14S2,3.989362
Cl4H4O12Pb12,3.064233
C6Cd2N6Ru1,3.994766
F4Zn2,6.2930635
Ba6S10Ti2,2.1708859999999994
Mg2O8Se2,4.817306
Bi2Cu2Sr2,0.125362
Cu1F6Sn1,4.131792
Br8S2Tl12,2.438695
F1Na3O4S1,6.25057
Ba2Ga8Se14,2.40517
B2K2Na4O6,4.576751
Cs4Ni2P4,1.6133539999999995
Co4F16Li4,4.102278
C8Ca2Cu2H8O16,4.013249
K2O24Se4V6,3.517996
Cr18Cs12O60,3.292618
Al2Mn2S14Y6,3.042578
O16Pb8Sn4,3.067772
Ge4K8Te16,1.662465
C8F20Ge2H4,8.070251
P6Rb4,1.361602
Cu4Mn2S8Si2,2.546102
Ca1Cu1K2N6O12,2.523335
K2Na2O12V4,4.456839
Ga2O6Rb6,3.717256
B4Ba4S16Sb4,3.118859
H2K6O2S8W2,3.278255
C4Cd2H12O14,5.432304
C6Fe1Mn2N6,4.965846
Au2K2P4S14,2.50753
Ag1Sc1Se2,1.5460120000000002
N2W1,1.857936
Ca8N12V4,2.561744
Lu2Nb2O12Sr4,4.599318
Ga4Mn4S10,1.011987
Cl3Mn1Tl1,3.678863
K4Mn2O14V4,3.223525
In4S4,1.630529
Ba2O14Sr2Ta4,3.499733
Cl4Hg12O16P4,3.435056
Cl8Zn4,5.887939
Ba4Ca2O12Pd6,3.00999
C4Cd2Cl4H16N8S4,4.411731
Cs2Cu2La4Se8,1.894127
Hg1In2Se4,1.382639
B8Ba12N16,3.537333
As2Cl26P2Sb2,2.971939
Au4Cl20S4,2.889338
Mo8Ni12O44Se4,3.406011
Cl12K6Mn2Na2,5.20935
As8K8O24,4.805093
As1B1,1.859541
Cs4Cu3F10,3.644542
Br7Mn2Rb3,3.126561
Al2Ru1,0.432674
La5Mg1O16Re3,1.220274
Co4O12Y4,2.71319
Ag2Cs2Te4Zr1,2.062371
Cl12Cs4Sn4,3.166077
La4S12Sc4,2.80212
Sb2Sn1Te4,0.616703
O6Pb2Rb4,2.534362
Cr1Cs1H8N2O8,3.162046
Cl4I4Sn4,3.127951
Cu4H6N2O12,0.085909
Cl6Fe1H12O6Pt1,1.518193
N4W2,2.145698
Na4P4S12,3.078076
Ag4K8S16Sb4,2.074138
F4Fe4O12Te4,3.452388
O8Pb4Rb8,2.714658
Bi12Cl12Pt1,1.356957
Hf1S2,1.922823
Cl2Hg1O2Pb2,3.252347
Pt1Sb1Sc1,0.934249
Bi4K8O10,3.463465
Nb4P4Rb4S22,2.106312
Cs4I16,2.560606
Ge1Mn1Te4Tl2,0.702295
Cd16Ge16O48,2.736814
Ag2S4Sn1Zn1,1.217172
Br2Cr2S2,1.3748410000000002
Ba32P24,1.354461
Cu3Te4V1,1.2128479999999997
Au8Br24,1.610962
C2F10N2S4,4.085741
Ba2H4O8Sn4,2.752483
Cl4Cs2Pd1,3.351976
Ru2Te4,1.132595
P4S16Tl12,2.745135
Mg4O24Pb8W4,3.338312
Hg12I8Te8,2.079463
Au2Br6Rb2,1.013304
O20P4Rb4V4,4.08222
Cl4F20Ge4O8,3.603172
Ge4K12Te12,1.770712
C8Cs8,4.313794
Cs20Ge4P12,1.5709169999999997
Ag4S8Si2Zn2,2.919359
Na12Te36,0.892253
B4Fe4O10,3.5168220000000003
Ge4Te12Tl12,1.122
Cr1K3O4,1.865924
Cd2Sc4Se8,1.400408
I4Nb4O8,1.711057
Cu4H4I4O16,3.881581
B12Bi12O42Sr6,3.881219
Ge4Na12S14,3.544854
Cl10V2,2.015298
Ag4Mn4O16,1.069216
K8O12Sn4,3.592147
Pb4S12Sn4,1.621463
Ag2Cs4S8V2,2.204025
Cu2Ga2S4,1.895106
I2O8Tl2,2.996324
Cd4H8O8,3.307414
N6Rb2,5.448978
Ag12O16Sb4,0.966061
Fe1O24P6Ti4,2.623593
P12Sr6,1.451195
Ca1O1,5.316624
F6K2Na1Ni1,1.139779
Ba8Sb4Se22Si2,1.653768
Cl18Nb2Te2,2.858737
B4Se14Tl4,2.101559
I20In12Sn4,2.6407025
As4Br4Hg12O16,2.883472
Mn1Mo1O6Sr2,1.204262
O12Rb2Sc2Se4,5.717555000000001
Br8Cs4Re12Se16,2.08875
As12Ba12O4Ta4,1.620211
Mn4O12Rb12,3.015231
K3Mn1O4,3.502122
Ag3As3Ca3,0.161867
Co8Sn12Te12,1.033563
Ga12Os4,1.173723
Br6K2Sn1,2.189989
Bi7Cs3Se12,1.1934109999999998
Ba5Nb4O15,3.8782435
F4Ti2,3.963946
H1K1,4.499724
Ga4O8Pb2,4.492623
P4Rh4Se4,1.823527
B2Nb2O8,4.115337
Ba4Si2Te8,1.777488
O10S2V2,3.081185
Ca2O6Si1Ti1,3.67956
As1La1,0.024186
H12Li2Mn2O14,3.230619
K2Mo6O18,1.200877
Cu4Mo4O16,3.169852
Bi4Cu16Fe4Pb4S24,1.4944630000000003
Ca2Cu2Ge4O12,3.354462
Mn4O24Sb4V4,1.927836
C16O8Se4,2.212301
Na3P1Se4,2.07499
As2La2O2Zn2,1.296155
In6O12W1,3.492292
Cl6H12La2O18,4.454084
Au4C8N8Rb4S8,3.798891
Cu8Se12Sn4,0.235935
Ge16Na16,1.143825
B6Sr1,0.473368
Cl12Cs2Sb2,3.226309
Ge6O18Sb4,4.182847
Ag4In4S8,1.4337090000000003
Os3P12,2.065064
Cr1F8H2Na2,3.083672
O12Se4Ti2,3.739278
Cu1K1Na2O2,3.201588
Ba2Cu1O6W1,2.701784
Ba2Cd2F2Sb2,0.933666
Al2K2O4,4.486168
Mo4Rb8Se16,1.59611
Cs4Mn2S4,3.616848
Ag6O2,0.107254
La1N1,0.813988
O20V4Y8,2.760243
Cl12Fe2Zr2,3.2855760000000003
Li2Rb2S2,3.797164
Cu2Rb4S8V2,2.248141
Co2K12S8,2.788071
I12Nb4Te4,1.269072
Ca4H4Mn4O20Si4,3.160792
As12Ge12K4,1.0382860000000005
Co2O6Ti2,3.210605
As4Ba8Ga4Se20,2.503165
Al4Cl16N8S8,2.212489
Cu4K2Se9Y4,1.766265
Ga6O18Y6,4.40465
Co4Cs8I16,3.1113980000000003
I12K4Re2,2.242372
Lu8S16Sr4,2.756651
Ca4Pb4Sr4,0.346964
Ru1Sb1Ta1,1.295818
As4Cd2Ge2,0.0911159999999999
Ag4C2O6,1.957255
Cl22P2W8,1.2220429999999998
Br32Os8,1.12313
C2H12N6Ni1S2,4.985602
C2Li2,4.646745
N8Na4O24Pd2,3.770695
Cu4Mg4P4,0.545085
Ba2O12Te4,2.869562
Bi6In10S24,2.023042
Cl12Cu4Rb8,3.71424
Cr2Hg10O10S4,2.628492
As4In2K4Na2,1.241681
Mn2Rb4S4,3.451689
La1N3O6,4.121284
Cd2O8Pd6,0.306686
Cs1Cu2Sc3Te6,0.819708
Ca2Cr4Cu6O24Sb4,3.468491
Au4Cs4K8O8,3.363109
Ba2Te6,1.398796
As4Ge2Zn2,0.8350529999999998
Li8Mn4S16Sn4,2.875785
H12I8Mg1O6,2.211909
Ag6As2S8,1.3277520000000005
Cr4S6,1.092546
P10Y2,0.675493
Ge4Li8Mn2S14,3.278501
Al2Si2Te6,1.83382
B4N8Na12,2.82153
Cl2Cs2O4,4.119284
Cr8Cu6La2O24,1.824506
Au2O8Sr5,2.852288
S6Sn4Tl4,1.315201
As2Ba2Cu2,0.1918360000000003
Cl12Sb4,4.680362
Cu16Ge2S12,1.604709
Br4Cu4N16S16,1.725427
Au4O20Se6,2.568096
Cl6N1S2Sb1,2.611402
La4Rb4S16Si4,3.626168
Cs2Pt1Te2,1.7293759999999998
F11Na1V1Zr2,3.437478
Ba2Bi1O6Y1,3.33364
Nb4O14Sr4,4.071448
Ba4N8Si4,4.000655999999999
Ag8K4Se6,0.6850710000000002
Cs4Mo4O22,3.587782
Al12Ge10,0.879298
Cu2Fe1Se4Sn1,0.352841
O24S6Sc4,6.455749
As2Ge2Te5,0.627139
C19Si19,2.898092
Ba2C4Ce2F2O12,4.54935
Au4Rb8S16Sb4,2.179053
Cr14O48P12,1.472538
Cd2H8K4O20Se4,4.849168
Al2Cd2Cl8,3.382704
P16Zn4,1.475706
Ba2K8S16V4,2.507448
Bi4Li4O8,2.937354
Cu2Fe1Ge1S4,1.625709
Au4Cl8,1.634022
Be2Cr2S14Y6,1.942104
Cl12K4Tc4,3.125839
Ba2O4Sn1,4.184926
B10Cu2Lu2O20,4.196962
Al8Bi4Se16,3.018357
Cl2Hg4P6,1.7349530000000004
Bi8O20Te4,3.265469
Mo2O23P4Si4,3.020522
Ba8Li2Nb6O24,3.913264
Br4I4Pb4,3.266368
Bi4Cs6I18,2.9847365000000003
Ag1Cr2H4O10Sc1,2.302291
Cu4Se6Sn2,0.1458759999999999
C8Cs2N6,5.09216
As3H4Mn1N1S6,2.826823
As4H4Hg6O16,3.352638
Li56N32Ta8,4.402637
Ba1H3Li1,3.144592
Ba16Sb24,0.365849
B16Cu4Li8O40Pb8,3.947817
Cr2Li2O8Rb2,4.1164380000000005
Fe8O16Si4,2.0427720000000003
Co3In1S2Sn1,0.73867
Br4Co2,3.552701
Bi4I4Se4,2.1945269999999995
Ru4S8,1.580138
Cu2H1K3O14P4,3.84158
K8Sb8,1.147005
Ca4O14Ta4,3.46909
Ba1Cl2,6.723062
S16Sr4Y8,2.753636
Co2Na10O4S2,2.779818
Bi3Na1O10V2,3.51774
Cu4O8Rb12,3.013668
Cs8S20,2.758816
Bi4O8,1.818855
K12Nb4S16,3.298023
Mn4O12Sc4,2.089707
O2P2Y2Zn2,2.061774
As12Ge12Rb4,1.0987649999999998
Au4Na12O8,3.078395
As8Cr8O32,3.733113
I4Pb2,3.179801
Cd1Cu2Ge1Se4,0.649161
Cr4Se8Zn2,1.0074650000000005
Li5O6Re1,3.609245
Al4Na12S12,4.251224000000001
Bi4O14Pt4,2.0385335
Cd2Cr4Se8,0.956582
Co2Cr4S8,1.775697
Te4W2,1.20931
Ba8Hg4S12,2.302946
K6Sb2,0.905791
Cu8O16W4,2.2528040000000003
Ba4Mo4O16,0.306418
Cs2Mo6O18,1.22078
Al4O10Ti2,4.320189
Rb6Se6,1.803637
As4F24I8,1.296982
Ag4As4Hg8O16,1.692346
Hg6S8Tl4,2.240844
C2Se4,2.794525
Cl4O12,2.456975
O2Zn2,2.657034
C8H6Na2O10,4.301609
F4Fe4O12Sr8,4.023165
C8Cu8N8S8,3.747074
Ge1I2La2,0.7637255
Ag4K4Se8Sn2,1.645592
K4Na16Sb12Sn4,0.872788
Na12Se14Sn4,2.279059
Hg2O6Ti2,2.745605
K1La1S2,3.556247
H6La6O16V2,3.290699
Br20Pb4Tl12,3.726576
I2K2O8,4.179447
As6H2Sr10,1.282601
Mn6O8Rb4,2.226237
Co2O8Se2,3.553214
Ge6La8S24,2.920466
Co2K4O14V4,3.248549
Cu2La2O16W4,2.616941
Mo6O18Tl2,1.230448
Bi2Na6O8,2.349611
Mn2P2Rb2,1.720865
Cr4F20Rb4,2.913994
K6P6Se18,2.220727
Na2O19Ti9,3.442733
Ca3N1P1,1.6021280000000004
Hg2I4O12,4.038155
O12Ti4Tl8,3.12575
Ga1H6O18P6Rb3,1.10836
As4F48I4,2.738961
S12Zn12,3.472578
Hg2O8W2,3.439227
Ca8S16Si4,4.251786
I18Re6,1.296644
Co4F12Na4,4.6477070000000005
Al2Bi2Br12,3.565078
Cl16Fe4Rb4,3.633257
O2Ru1,2.355914
Lu4O14Ti4,3.954099
S3Sb1Tl3,2.076617
Cu9H2O20P4,2.949285
K1O3Ta1,3.32806
As12Si12,1.661409
Ir4O14Pb4,0.419873
La8O8Se6,1.042224
H12I2Li2O14,0.520283
C4Ca2H16N8O10,6.301013
Na4Se4,1.371964
H8Mn2Na4O20S4,5.808194
La2Nb4O14Rb2,3.220369
Al2K12Na6Sb8,1.28874
C4Cl2Cs2N4Ni2,3.78575
F6O18Re6,3.991617
Cu2Sn1Te4Zn1,0.379814
O16Sr2Te6,3.255189
Ge4O20Sr4Ti4,4.016385
Cd8P16,2.1683525
Te8V10,1.45452
As4Cu4O16Tl8,2.538062
Cs2F6Mo2O4,4.635314
Cl6Cs2Sn1,3.913838
Na4Pt8Se12,1.615226
C4N16S12,2.567077
La2Ni2O4,2.561908
Cu2Ge2La6Se14,2.085094
Cl2In10S10,1.9062500000000004
Cs8Sb8Se16,1.882998
Bi2Mn2O10V2,2.753292
Br12Hg2Tl8,2.674694
C16H4O16Rb4,4.041032
Cs4O20P4V4,4.15628
Ca1Cu3O12Sn4,2.771941
Cl4Re12S16,2.440744
Mg1O6Pb2Te1,3.714858
Ba8Cd8K4Sb12,0.71305
Cs2Pt4Se6,1.67051
Mn8O24Si8,4.263624
C12Fe2N12Tl8,4.078922
Na20P12Sn4,1.674998
Cl2Hf2N2,3.236764
Li2O24Te4V6,2.677135
Cu2Mg2O8V2,2.3687190000000005
Br4Hg2K4N4O24,3.780097
Cu2Mn1Se4Sn1,0.549045
Ga2O10Sc2Sr4,4.19703
Ba4O2Te2,2.592886
Au4Cl32P4,3.0784260000000003
Cl8Zr2,4.973311
Ba3O18V6,4.004271
H16K4N8Zn2,3.366997
Bi8Cd4Ge4O24,2.961984
Ba4Cl2Mn2O14Si4,2.643673
Bi2I1La1O4,2.023532
Cs8Se20,1.577658
Br7Nb3S1,1.5788410000000002
Be2C1,1.911624
F28Hf4K4Pd4,3.569113
Cs2H12O16Te3,2.7026380000000003
In8O16Sr4,3.180887
As4Ni6O16,3.740389
Cl4Hg10O8,1.270148
Br4Re12S16,2.375114
Br4Cd2,4.079963
Ba8Cl4N8W2,3.052054
Na8S4,3.176068
Si4Sr8,0.745475
I16Nb4,1.115362
Cu6F14Na2,4.586878
Li2Nb2S4,1.178375
Ba4Cu16S12,1.5883019999999997
Cu4Hg4I4S4,1.449808
Ba2Mg1O6Te1,3.318005
Cd6I12,3.357436
In16O24,2.23559
Cu4Na2Nb2S8,2.693493
Br10Cs6Fe2,3.426741
Al2Cd1Se4,2.953237
Al2Na2Te4,1.9380300000000004
Co4Ge2O8,2.694215
Br12Tc4,1.288673
Cs40O12Sn4Tl24,0.343285
Ca6H4Sn2,0.56705
Hg6Rb4Se8,2.043466
Ir8S12,1.727784
S12Sb8,1.874229
Cl24Cs8Hg8,1.928114
Ga8S16Tl8,2.420977
Co4Na8O10Rb4,3.112332
Ga2Na2Te4,0.754238
Ge4Na8Se10,2.527019
O14Pb8Rb4,1.727162
Ba1Mn2O3,1.1825400000000004
F6Pd1Pt1,3.05665
Cs12Nb4Se16,2.951524
Ca4O12Tc4,0.416267
C6F6Na4O12Sn4,3.667793
Al2Cu2O4,3.4628685000000003
Br18K4Nb6,1.553584
La4O16Sb4,4.644977
Be24Cl48,7.966013
Al4Ca10Sb12,0.598217
Rb4Sn2Te10,1.168234
O8Tl4W2,3.655414
C4F12I4,4.928959
Ba6Cr4Mo2O18,2.535845
Cs2Pt3Se4,2.229298
Ni2O2,4.454755
As4O20Sb4,3.400211
S24Si12,3.760981
Li4P2Sr1,1.660941
K4N8Ni2O24,4.859594
Li2O26V12,0.982142
H6N4O4Pt1,3.838888
Cu20Se12Tl4,0.659046
Na4P2S6,3.76389
Cr2Cu2O8,2.892489
H8N24,5.259836
Mn2Na2O12Si4,2.452812
Cl12Rh4,3.065685
Ni1O8Re2,4.754414
Al2S4Zn1,0.8730099999999998
K1Te2Y1,2.090857
As4Ba2H4O18Zn4,5.093071999999999
Ag16O16S4Te4,1.672023
Co2Rb4S4,3.72375
Ni2O4Rb4,4.005094
Cd6Cs4Te8,2.288363
C4Co2H8O12,3.892505
In12Ru4,0.5624119999999999
Ag1H4Mo1N1S4,1.972149
Ag2Ga2Se4,1.236868
Ba10O20Ru4,1.993773
F16H8Na4O8V4,4.621461
La4S8,1.267197
O14Te6Tl4,3.698343
Ba4O24P4V4,3.621056
As2Cu2O8Tl4,2.617543
Rb2S2,2.756268
Bi4Cl16Hg6Te4,3.941479
Au2Cs2Te2,1.903897
Cs2F6Pt1,4.739037
Ag1Cl1,2.405207
Ba1Mn2P2,1.1644460000000003
Ag6K6Se16Ta4,2.669727
Cl8S2W2,2.843353
F6H12O6Sn2Zn1,5.380673
In1N1Ni3,0.06091
Cl4H8Mg2O16,7.299636
Sn4Te4,0.728955
O16Sn8Ti4,1.760334
Br2Cs1F1,3.034481
Cs2H12Li4N6,1.590019
K4O12Sb4,2.467165
In2Se4Zn1,1.831105
Al2H12K4Li2,3.612717
H2O5V2,2.079879
Al2Os1,0.9806
As4K4O8,5.111795
Cl6Rb2Sn1,3.785794
Ag3As2K3,1.815479
Cd2Ge2Li4O8,3.984117
Ag1Lu1O2,3.50209
Al12Li4N16Sr4,4.090283
Ag4O8Si2Zn2,2.269231
Cu4Rb4S8Ti2,2.631099
B2Mg6N6,2.503222
Na2P2Pd2S8,2.198734
Al4Cl16N4S8,3.119265
Ag8C16O16,2.428665
P4Rb4Se24,2.601336
Br8S18V8,1.742443
K2Mo4O26P6,3.227313
Na4O20P4V4,2.951604
Na12O8Zn2,3.222763
Bi4O12Te2,2.3204329999999995
C4Co2La2,0.23842
H4Na2Pt1,3.185769
Cd2Ge2P4,1.331124
Ca8Cd8K4Sb12,0.5837379999999999
K2Mg2Sb2,1.874128
B4H16K4,2.136845
O8Rb8Sn4,3.143483
F24K8Mn6,2.451962
O16Sb8Zn4,3.461541
Ca4H8,3.773283
H12N3Nb1O8,4.539136
Cl2Tl2,3.263714
Co2O6Sr2,1.146312
As4Li4O20Ti4,4.586171
C8H4O8,4.345133
O8Os2,4.529468
As4Br4Cd4Hg4,1.725218
Br12Pb4Pd2,2.446968
Cl3Cs1Hg1,0.53268
Fe2O6Ti2,1.931199
Na12O4S12V4,2.709652
K4P8Te4,1.812073
Co6F12O12Sb8,3.325246
Hg1O2Rb2,3.460303
Ag12Na4S8,1.897288
Ca2O8Tl4,0.826055
Cl8Mn1Na6,5.34558
Bi4O12Sr4,0.687133
Br8Pd8Te6,1.4262399999999995
Au4O8Sr2,3.160557
K4Ni2P4,1.806203
Ba12Br8Fe8O20,4.430853
Cl18K6Ni6,4.310652
C2F2H6K4O8,6.491887999999999
Bi8O20Se4,3.890007
B12O2,2.796231
Na2O4Pd3,1.951366
O12Pb4Ti4,3.248311
Co4Sb12,0.749221
Ba12S20Si4,3.786798
O12Ru2Sr4Y2,2.13833
Ba2Ca1O6W1,4.067704
F12I4,3.610634
H8O24Te8,3.431004
C8Cu4H8O16,3.946006
Co2La4O8,3.393606
As4Ca12N4,1.6539440000000003
C12Cs4K2N12Rh2,7.060601
Cs4O24Se2W6,3.846386
As16Cl4Cu4S12,2.705893
Cl6Mn2Na2,5.255302
Mn6O8,2.478832
Al2As4K4Na2,1.773953
Cl6K2Pd1,2.282797
O28P8Sr2V4,3.15315
B4Br24P4,3.925202
F10H4Mn2O2Rb4,3.399389
Cl2Co1,4.167026
F40Os8,2.939499
C12F10H6O6Se2,4.609219
F6Pd1Zn1,3.664095
C1Cl18Rb4Zr6,1.936964
Ag8Se4,0.1310195
Cu4Ga4O8,0.555895
Al2Cu2Te4,1.880804
I16Zr4,2.561594
Bi4Cl12,4.456338
Ga8O18Sr6,4.296945
Br22Nb8Rb2,1.123122
Bi4Pb7Se13,0.481314
C3Ca3Cs3F3O9,6.376062
Fe4O16W4,2.110922
Na10Nb2O10,4.254138
Li3O6Sb1Zn2,4.300736
Os2Sb4,0.878733
Cl1Li1,8.040785
Cs6I8Re6S8,3.341712
O12Ru4Sr4,0.401209
Mo4O20P4,3.098719
Fe2Se4,1.777346
K4O14W4,3.433221
Au2F24P4Sb2,5.122404
Al4K4O8,5.287889
Hg2I2,2.60976
Be2In2La6S14,2.472746
F6Pt1Zn1,4.178331
Be4Cl12Te14,1.904917
O24P6Sr1Ti4,4.122965
Na4S12Sn4Zn2,2.753277
F3Hg1Rb1,2.333737
C4Cs4H16N12,5.088374
K4O6Pb2,2.536229
C4H10K2N6O6P2S4,4.650558999999999
C8N8Ni2Zn2,5.354734
Cl4La4Te4,1.5962560000000003
Ag8Cd4Ge4S16,1.824434
I16Ta4,1.089517
Cs4S6,2.41078
As2Ca2Cu2,0.7525250000000003
Cs2Fe2O4,4.999271
In4O16V4,4.074919
Cu6K2Te4,1.267973
Bi4Cs4Pd2,0.79377
Na1S2Sc1,2.729339
Au4Cl4O12Se4,2.598791
Fe4Sb4Te4,0.8308230000000005
F6Fe1H12O6Sn1,2.259449
Br8Cu8,1.780071
I10In2Pb4,2.520391
Cs12In4O12,3.443748
C16Ca2N12,4.289035
Cs4S24Sb4,1.299022
F32S8W8,4.219567
La8O8S12Sn4,2.612393
As8K8,1.230282
Na8O32V16,2.167175
Mn2P2Se6,2.53701
Cd1Te1,1.632519
Ga12Ir4,0.032062
As4Fe2Li2O14,4.074203
C4H8N2O4,4.414454
Cl10Hg14In2S12,2.452398
Co4I4N8O8,2.507427
Li4Mo6O16Sn2,1.7229470000000005
Na9O15Os3,1.69178
Cl6Cs2Pb1,2.366543
Br3Li6N1,3.387161
F28Ga6Na10,7.416172
Cd2Mn4O8,2.523309
Cs4S8Sb4,2.571106
Al2Br2H12O8,6.234452
Cd2Hg4O12Se2,2.620423
Hg1S1,0.313503
Fe4Li4P4,0.788065
Ag2Nb2Rb4S8,3.090945
C10I2Mn2O10,3.792661
C12Fe4O12S4,3.566535
H6La2O20P6,0.79089
C12Fe2K2La2N12,5.205802
Ca4Cl2Fe2O6,1.367623
Al4Cl16Cu4,4.527765
Ge4Mg4N8,4.041667
As16S18,2.339422
Co4O12Se4,4.221394999999999
Cr4O8Zn2,4.007279999999999
B2Fe2O6,3.534261
Cs8In8Se16,2.522587
K2La2O8Ti2,3.69181
Ba4Ge8O20,3.367216
La4N8O4Ta4,1.625889
Cs2Hg3S8Sn2,2.524218
Br10Co2Cs6,3.980844
Ba2F2Fe2O1Se2,3.441692
Co1O6Pb2W1,2.464149
F8Mn2Tl2,3.120476
As4Cu4O16Tl4,3.436032
O14Pb2Ti6,2.902996
I6Pb3,3.153453
Au4Na4Se8,1.5796009999999998
Mg4Se8,2.581165
Br6Ir2Te12,1.738082
Br1N1Sr2,2.877611
O16Pb8Pt4,0.786542
Bi4Cr4O12,3.211623
Hg4In4S12Tl4,2.171177
Bi2Cl12Tl6,3.78594
Ba4Cs4P4S16,3.42918
Br4Nb2Se4,1.8513105
