formula,target
Bi3Mn4N1O15,2.00606
C16Cu2N12,2.550212
Bi8Ge4O20,3.49165
Ge4O14Rb12,4.487394
I12Te2Tl4,2.238679
As4Cd4Na4S12,2.839843
Br4N6S4V2,1.50609
H8O8,6.834356
Cu8K4S12Sb4,1.896457
C4Cd1H12N6O2S4,4.707344
Na6Sb2,0.967728
Al4Hg2Se8,1.2325969999999995
Bi1Fe1O3,2.592979
Cs6I18Zr4,1.2761900000000002
Br4Mn1Rb2,3.668277
H2I2O8Zn2,4.84814
F8H16Mn2N4O4,6.03437
Ca2Fe8O12,0.577886
Bi2La2O2S4,1.314948
Cu2N4P2,3.27734
F4O24S4Tc4,4.358105
Au1F6K1,4.076593
Cl3Cs1Pb1,2.865556
Bi2F12K2,4.850821
Lu8S12,1.603308
Lu2O12Ru2Sr4,2.115185
As2Br2Hg6Se8,2.017197
Fe8Mn6O48V12,2.217037
In4S24Sc12,1.415684
F2H8Na2Ni2O12S2,5.8481
Na4S4Zn2,3.577411
Ag4O8S2,3.031638
O3Sn1Ti1,1.899045
Al8Se12,2.77101
La4Na2O12Ru2,2.429335
Cs2Cu2O2,2.402479
F2O9Pb2Ti4,3.497354
K16O16Si4,4.356091
Al2Cu2Se4,2.083205
Bi8Cs12O18,3.431421
Ag1Nb1O3,2.606289
B34F54,3.92806
P2Rb2S6,2.859986
As2Sr1Zn2,1.0944310000000002
F16Se4,5.537088
La8N4Se6,2.41837
Cs3Sb1,1.221163
Co2Rh4S8,1.351471
K2Mo4O16Sb2,3.020355
O12Ti8,0.788274
In16Se12,0.525258
Al2F12Li2Pd2,3.994774
S4Sn4,1.249141
As4Bi4O20Pb4,3.592789
F2La2Se2,2.661026
F8Ge4O16V8,2.899101
Ni6Se16Ta4,0.79886
Au8F40,2.749379
Se6Tl4,1.277001
Cr1O2,0.759888
F40Nb8,6.270125
Ag1H4N1S4W1,2.431259
Ba4K4P4Se16,1.94581
C7Si7,2.768068
Ba6Cl2In2Se8,3.212568
Hf2Mo4O16,4.018729
Ag1Cs2F6K1,2.764934
Br10Ni1Y6,0.9325959999999998
Cu2Mg4O16V4,3.320427
Cr4H8K4O20Zn2,3.949803
Cs8O12Sn8,3.408305
As2Na2Zn2,1.17943
Cs8In4Na12O16,3.444185
I3S24Sb1,3.327303
N3O6Tl3,2.861712
Lu4Ni4O12,0.783572
Hg4O28S8,4.335843
As4Cl4Co8O16,4.159088
Ag2Au4F16,2.060208
Ni2Se10Ta4,0.409567
B4La12N8O12,2.15246
Ag2Ba1Ge1S4,1.633857
Ag4S4Tl4,0.589562
Ag4Al4Bi4Cl16S6,2.785359
Mn8Na8Se12,2.938651
Li4Nb4Rb8S16,3.177852
Li3O13V6,0.824122
La6N22Si12,4.352707
Cu4K2Mg4O24V6,2.991
Cu6O8P2,1.994731
Cl20K8O4Re4,2.162994
Cs6Na2Pb8,0.608666
Cu4Se8Si2Zn2,1.583669
H4O14Ti6,4.274611
Ba4Rb4S16Ta4,3.335663
K1S2Y1,3.344225
As4Bi4Co4O20,3.689544
Fe2H4K2O18S4,3.290137
Lu1O8P2Rb3,6.339071
Bi4Br2O9Te2,1.809351
As12K24Nb4O4,1.652328
Al1Li1Si1,0.5192579999999998
Cu2Hg1Si1Te4,0.61539
Cd1Cu2S4Sn1,0.967183
Fe6O12Rb10,2.77668
Hg6O20Se2Te4,3.41312
O22Si4Sr4Ti5,3.197498
Cu6K6Nb4Se16,2.449395
As4Mn2O12,3.028624
Ag2As2Ba2,0.5201560000000001
As4Ba4Cd2,0.9879520000000002
Cr4F24Na4,2.626493
K4P4Si2,1.974956
Li8Mn4O12,3.245189
Cl28O4S4Ta4,3.959693
I6O6Rb18,1.640251
Au2K2O16S4,2.935392
In2Li2Te4,2.051972
F16K4Mn4,3.352594
Au2Na6S4,3.428259
Co4P12,0.1100349999999998
Cl4Co2O12Se4Sr4,4.636135
Ca4Ge4Sr4,0.844255
Cl1Cu1La1Nb2O7,1.59061
S20Y8Zr4,2.073217
Ba3Mg1Nb2O9,4.004843
C8H12Na4O14,4.200204
Bi4Br4Se4,2.217672
Hg4P4Se12,1.916191
Ge2In2O7,3.494612
As1F6N1O2,5.231202
As8S16Tl8,2.2698570000000005
Bi2Na2O12Sr6,3.181841
Cu6K6S16Ta4,3.245207
Co2O12Sb4,1.513729
K8O8Sn2,3.757261
Co4Li24O16,3.310395
Ag3In1O8P2,2.877482
Cl16Hg4K8,3.590975
Cu4In4O32W8,1.341918
Cr8Mg4O16,4.123637
F8Pd2Sr2,3.449936
Pb4Sc8Se16,1.967941
Nb8Ni16O36,3.574819
Cu4Na4O22Si8,4.253607
Mg1Mo1O6Sr2,3.1410645
Ag2Na4Sb2,1.108
S12Sn4Tl16,1.033071
O10V6,1.459275
Br24W12,3.567531
B6O15Pb6,3.828199
Fe4Li12Na8O16,4.280291
Ca4Cs4H12,4.027137
Ba4Ce4O12,4.050097
Ca4Co2O14Si4,4.2600445
Ba3Cu6Ge3Se12,1.456631
Rb2Se1,2.630857
O1Pb1Sr3,0.186794
C4H20N12,5.556273
Na8Sb8,0.860856
Fe4Nb8O24,2.275378
Cl2Cu2H6O6Zn2,4.074648
As1Lu1,0.243447
Mg1Na4Se6Si2,3.689336
Cd2O6Sn2,2.502783
Al8S16Tl8,2.601421
In2O7Si2,4.277083
K2O16V6,3.040603
Mn4Nb8O24,3.524886
Ba8Mg2N12Si4,2.51766
Ag4Ge2K4Se8,1.880177
Fe4Ni4O20P4,3.437509
Bi2Lu2O12Sr4,3.132289
Cu8O16Se4,3.245712
Bi2Cd2Cl2O4,4.025217
Br6Hg3,2.641241
Br4O22Te8Zr4,3.739441
As2Ba2Mn2O1,1.721041
Cd4Cu4O24Se8,3.817059
As2Ba1Ni2O8,3.941445
Ba1Nb2O11V2,3.307008
La8Se20Zr4,1.454715
Cs4S12,2.5660625
Ag2F12Pd2,2.197446
B2K2O6Zr1,5.22988
Cl18Ta2Te2,3.486108
Ag12Cr2O16Si2,0.737362
C8H4Mn2O8P2,4.168136
Br20Rb2Re6,1.497202
As12K20Sn4,1.096845
Cu2Lu2Se6Sr2,2.037139
Ge2Hf2Te8,0.837689
Fe4I12Tl4,2.938039
K2P2Se10Ti2,1.686717
C6Ca6Cl4,2.038807
F18S3,8.544526000000001
Ca8Mn4O14,3.637243
Ag1O2Sc1,3.533055
Bi4Cu2K2S8,1.430705
I6Ir2Te12,1.329589
B4Rb4Se12,2.488254
Cs12Sb4Se12,3.008256
Ag4C8Cu2K2N8,3.363005
H8O18P4Rh2,1.25986
Al2La6Mg2S14,3.415463
H12Mg1N6O6,5.91089
As8K14Nb2,1.777789
F6Hg3S2Si1,4.467262
La12Lu4Se24,1.106423
Au2N24Rb2,2.650955
Ag3C6Cd1N6Rb1,3.94695
Ba8O20Tl8,0.316901
C4N4S18,3.536889
Ag2F2Se2Sr2,2.039965
Cs1Nb1O8P2,3.790645
Ge2K2S8Y2,3.297407
Al2Cl14S2,3.989362
Cl4H4O12Pb12,3.064233
C6Cd2N6Ru1,3.994766
F4Zn2,6.2930635
Ba6S10Ti2,2.1708859999999994
Mg2O8Se2,4.817306
Bi2Cu2Sr2,0.125362
Cu1F6Sn1,4.131792
Br8S2Tl12,2.438695
F1Na3O4S1,6.25057
Ba2Ga8Se14,2.40517
B2K2Na4O6,4.576751
Cs4Ni2P4,1.6133539999999995
Co4F16Li4,4.102278
C8Ca2Cu2H8O16,4.013249
K2O24Se4V6,3.517996
Cr18Cs12O60,3.292618
Al2Mn2S14Y6,3.042578
O16Pb8Sn4,3.067772
Ge4K8Te16,1.662465
C8F20Ge2H4,8.070251
P6Rb4,1.361602
Cu4Mn2S8Si2,2.546102
Ca1Cu1K2N6O12,2.523335
K2Na2O12V4,4.456839
Ga2O6Rb6,3.717256
B4Ba4S16Sb4,3.118859
H2K6O2S8W2,3.278255
C4Cd2H12O14,5.432304
C6Fe1Mn2N6,4.965846
Au2K2P4S14,2.50753
Ag1Sc1Se2,1.5460120000000002
N2W1,1.857936
Ca8N12V4,2.561744
Lu2Nb2O12Sr4,4.599318
Ga4Mn4S10,1.011987
Cl3Mn1Tl1,3.678863
K4Mn2O14V4,3.223525
In4S4,1.630529
Ba2O14Sr2Ta4,3.499733
Cl4Hg12O16P4,3.435056
Cl8Zn4,5.887939
Ba4Ca2O12Pd6,3.00999
C4Cd2Cl4H16N8S4,4.411731
Cs2Cu2La4Se8,1.894127
Hg1In2Se4,1.382639
B8Ba12N16,3.537333
As2Cl26P2Sb2,2.971939
Au4Cl20S4,2.889338
Mo8Ni12O44Se4,3.406011
Cl12K6Mn2Na2,5.20935
As8K8O24,4.805093
As1B1,1.859541
Cs4Cu3F10,3.644542
Br7Mn2Rb3,3.126561
Al2Ru1,0.432674
La5Mg1O16Re3,1.220274
Co4O12Y4,2.71319
Ag2Cs2Te4Zr1,2.062371
Cl12Cs4Sn4,3.166077
Cl2N4O12S10,1.398037
Hf2Pb2S8Tl4,1.4302039999999998
Ga6N10Sr6,2.383572
Au6O4Rb10,1.798625
Cd4S8,2.218719
B2C4F8H12N10,5.6892000000000005
Ag2Bi2P4Se12,2.077407
In2Se2,1.037299
F10K4Pd2Rb2,4.505492
Ba4Hf3S10,1.3955810000000004
O8Rb8Sn2,3.551723
H8N2O14V6,2.4270240000000003
Cr8F20,2.112799
Cu4Fe4O20P4,3.462504
Ba2Fe4O10Y2,1.236991
O10Pb4Te2,3.128018
Rb2Se4Te1,1.64004
Fe3H6Na1O14S2,3.23356
Mn6O16V4,2.827843
Cl24Cs6Re6,1.782228
F8S12Sn4Sr8,3.055516
Cs12Fe4Se12,1.883823
Ca2O10Rb1Ta3,3.453158
Lu8Pb4Se16,2.374295
Cl4Nb2S4,2.457545
Ba6Cr4O18W2,3.443403
Al2I12Sb2,2.916677
B4Cs4Se12,2.623395
B8Ni4O16,4.86816
N8S16,0.481214
Cs8Ge16Na8,1.458069
In1Li1Se2,1.530664
F6K3Mo1,3.666112
Bi2I2O2,2.2606575
Ag4C4K4O12,3.740377
F4Sr2,8.707246
Cr2I6,1.708616
As16Ca12Si8,1.4263789999999994
Fe2H12O12P6,3.885731
Ba8Ge4S16,3.232473
B4Fe12O24,3.29308
P4Pb4Rb4S16,3.294241
Na4O14Te4,2.139119
As2Ge4Te7,0.3723400000000003
Li4O24Si8V4,3.009297
Ag2Br2H6N2,3.95534
Au8Ba4F48,3.236834
La2O2P2Zn2,1.364403
O4Sb4Se6Sr4,1.1066030000000002
C4Hg4N8,3.127479
Ba4P12,2.025793
Co4Cs12I20,3.23007
Ag6In4O24P6,2.686521
C8N8Ni2Tl4,3.502572
Ca3Cl3P1,2.821023
K4P4Se24Zr4,0.064219
Ca2O6Ti2,3.474207
Ba8Cd4S12,3.099257
Cl18Hg12In4P6,3.071602
Bi3Cl5O10Te4,3.347724
Cl8N8S8Te2,2.679206
I12Rb4Te2,2.021512
Ba8O2Rb2Sb6,1.438586
Ge2Mn2O6,3.183395
Cd4P8,2.160213
Cd1F2,5.061095
H12K2O18Se2V2,4.13278
Ce1Ru4Sn6,0.2743820000000001
Au4I16K4,1.246411
Cl4Se8Tl20,0.822573
Li1O2Rh1,3.27862
B4Be4Ca2F2K2O12,7.025251000000001
Cu4K8S12Sb4,1.930642
Se8Y4Zn2,1.092201
I12Pb4Rb4,3.575075
Rb8Se16W4,1.966594
Cs2I6Sn2,0.984728
As3Cd4Cs1,0.7224809999999999
B6K6S12,3.807364
Ba2N12,4.998455
C4F12O12S4Te6,2.615943
Cu2S14Sn2Y6,2.421733
C4Fe1Hg1N4S4,2.669432
I10Pb5,3.15039
Cu1O8W2Y1,2.172497
Au4S2,3.011456
Cl6Fe2,2.889304
Bi12Cs4Se20,1.491253
Hf4S12Sr4,2.253613
Cs2I6Mn2,3.948685
F16O4W4,3.701474
Ba2Cu2Na4O16V4,3.515819
N6Na2O18Rb4,5.039921
B4Mg6Mn6O20,1.558339
Ba1Cu1K2N6O12,2.539409
Cu1H6O14Pb4S2,4.131455
Na1Se2V1,0.8717639999999998
Ba20Sb16,0.736406
Cu6Fe8O24Y2,1.968973
Ba3S7Zr2,1.2465360000000003
B8Bi8O28Zn4,3.630702
Ag2Fe2O4,2.2485215
Li12S12Sb4,3.057002
Cl2O18Re2S4,3.742058
Ba8In4S10Te4,2.798413
Hf6N8,1.978652
Na12S14Sn4,3.108551
Ag2O6Ta2,3.1572135
Co2Ga2La6S14,2.419956
Al4Cl16V2,4.408342
Cs2Lu2S4,3.113149
Cl8I3Sb1,2.198966
S4Sr2,2.349565
C4Cu2F12O12S4,3.915959
Fe2Li2O8Si2,4.29951
As4Ba2Cu4O16,3.867966
La1Rb1Se2,3.084558
As6Sr6,0.5913649999999999
Bi4O16V4,3.402258
Nb9O25P1,3.446564
As2Ba2O2Zn3,1.123888
Hg4Nb4O14,1.985513
Ba6Lu2O18W3,3.794459
In4O6,2.499135
Na4Se6Zr2,2.198258
Ag8Hg4O8,1.309485
Bi4I4O16,3.503567
In8K8S16,3.066471
In2K4Na2P4,1.766197
Ge4K4N4O4,4.088644
K2Mn2O16Se4,2.726744
H8O16Ti6,3.987621
Ag2Nb2Rb4Se8,2.57987
F2H8Mn2O10P2,5.599137
Cl24K12Sc4,5.6441
Ba4Rb4Se16V4,1.6770230000000002
I28Ta12,1.28502
B4C4Ca2,1.0381900000000002
Cs4Te4,1.780373
Cr4H4K2O16Zn1,3.829295
O2Pb2,2.169148
H3N1O6Sr2,4.600722
Ba8Fe4O16,2.133662
Fe2Na2O12Si4,4.106262
K2S8Si2Y2,3.773383
Ba4Co4F24Li4,4.243961
Cd2Ga2In2S8,1.203293
C4Hg2N4Se4,3.281032
Li4O12Sb4,3.780842
C8H12K2N8Na2O6Pt2,1.868613
Ba8S16Ti4,2.8685850000000004
O8Ru2,3.739205
C4Ca4O12,6.935732000000001
Cs4F8O8P4,7.039878
Br2Cr2O2,2.668873
Cu2H12O10Sr2,3.983241
Cl6K2Mn1,1.5598840000000005
Ge4Se8,2.306787
K6S8Sb2,3.271274
O12Sb2Sc2Sr4,5.22516
Fe2K4O14P4,4.044327
Na8Se8Sn2,2.367136
Cl6H18N6Rh2,4.298821
Mg2Na2Sb2,1.593008
Ca6Na2O12Ru2,2.371747
Lu4Mn2Se8,2.257988
Ge4Na8Se12,2.476668
Cl16Ga4Hg11P4,2.327821
C2Cl10H12Hg4N6,3.755435
F24Sb4Te8,1.512143
I1Li1,5.25389
Co1F6Sn1,3.734789
Ba6P28,2.420279
Hf4La8Se20,1.448452
Bi4Br4S4,2.654432
Ag8N8O24,3.6575035
Al12I4Te12,2.693465
Br16Co4Rb8,3.98073
O14Sr2V6,3.683734
Br4C8N8Pt2Rb4,3.180404
Ba4In8P8,0.8156349999999999
Ag1Bi1Br6Cs2,2.162012
Cs1K2Sb1,1.430175
Cu3S8Ta2Tl3,2.82397
O6Sn2Sr2,3.3253865
I8La8O16Si4,4.601088
Li5O5Sb1,4.519483
Cs4Hf2Mo6O24,4.898011
Bi4Br14Rb2,3.725896
Cu6Mo4O18,3.058345
Au4O22Se8,2.859101
Cs12Ga2K6Sb8,1.221324
Ag4N8O24Rb4,4.247861
Cs2Cu2O4,2.863171
F12Pb2Sr2,1.125768
Mo4N14Sr10,2.106951
C8Cu2H8O16Sr2,4.031634
N4O12Pd2,3.433736
C8N8Pt2Tl4,3.485523
Au6La6Sb8,0.9094239999999996
Ba8Se12Zn4,2.642089
Ca1Cd2P2,1.563516
Au2Rb2Te2,1.704513
P4S16Sr4Tl4,2.898086
Bi12O20Si1,3.440852
As12Ca12Ga4,0.9374269999999996
Au2K2Na4O4,3.473534
Cl4Mo2O10Pb6,2.507015
Al14Te20,2.059806
Ba3O6W1,3.999236
K12P4Se16,2.667471
Cu4K2Se8Ta2,2.554927
As4H4O20Zn8,3.897368
Rb6Sb2,0.545943
As1Li1Mg1,1.973654
C12Cr2Cs4K2N12,5.012947
O8Pd6Tl2,2.635832
F6Sb2,5.614783
Na8O12Ru4,0.42973
In1Li1Mo3O8,2.566813
Ag2As2Sr2,0.3509380000000002
Bi4Ga4O12,2.933422
Ca8S20Sb8,1.51962
Rb4S8Sb4,2.669265
Sb1Te2Tl1,0.192649
Cu2O14Sr9Zn4,3.789873
Ag4C4H12N8,3.381309
C4Cu2K4O12,3.622005
As2Ba2Cd2F2,1.671993
O16Te8,3.065087
I8K8O24,3.915396
As8Mo4O28,3.356744
Nb1O8Rb3,4.421017
Cl18Cs2Nb6Pb1,1.5843
Cr4In4O12,2.92115
Ca3Ge1O1,0.497532
F12Fe4,4.01951
Cu2Na4O14P4,4.134075
Ge4N6Na2,3.515186
Cd2Cu2F8,4.920096
Cl2Na2O4,4.264897
Ba4N16Si10,4.067399000000001
Be6P4,0.775522
Cd1Cl2,4.87382
Pd6Rb4S8,2.387133
O20Se8Zn4,4.127111
Cd4O14P4,4.488681
O24P6Rb2Ti4,3.946028
Fe4K4Nb8O26,1.658465
Ag8Ge4O12,1.239655
Be2La6S14Sb2,2.070018
Au1C1N1,2.539361
Nb6O12Ti2,1.520559
Cr2Fe1K1O8,2.668225
Ag8Mn8O32P8,3.305978
Cl4Os1,2.100267
Al4Cd2S8,3.531374
F12Ga2Li2Pd2,3.838037
Ga4Se4Te2,2.47874
Ca3O1Pb1,0.234604
As4Cu8O18,3.475845
As28Ba6,1.685786
Ga8Rb16Sb16,1.536588
As1S3Tl3,1.768125
Br4F16N4O8,4.070758
C4N4Pb2S4,3.475728
Ba10Cd4F2Sb10,0.110964
Cl2Mo2O8Y2,3.592327
Br4Cu4Se12,1.804345
La4O14Sn4,4.11157
Rb8Se20,1.528001
I4O20Rb12,3.630581
Al2Cl8Cu2,4.380047
B4Rb4Se14,2.715269
Al1F6K2Na1,9.111691
Co4K12O8,2.464197
I12Ti4,1.216448
As4Cd8F4O16,3.39319
Cl14Cs4Nb6O10,3.501119
B3Cd3Li3O9,3.737309
Cs4P2Se10,2.240781
N8O20S12,4.043686
C14Lu8,0.21528
O16Se2Te6,4.03742
La6O14Sb2,4.405762
B6Cs2O18Zn8,4.965565
Ag2Cr6O16,1.94489
As4K12S12,3.559491
H8K8O20Ru4,2.92772
Co2K2O18P6,4.956381
Ag5Cl5Hg4P8,2.033874
C2Na2,4.759671
Ge2K2La2S8,3.178877
Cl18W3,2.536116
H8Hg4O20Se4,3.03752
Ag4H8O12Te2,2.127276
Co1I12Sc7,0.791434
Bi2Na2O4,1.5482910000000003
Ba2Cu4Ge6H4O20,3.607403
As4Mo4O24Rb4,3.775365
Hg4I4N4O12,3.489228
Au2I8Li2,1.2463110000000002
La4Mn2Ni2O12,2.325633
Au2Rb2S2,2.895316
K8S20,2.711343
Na4O16Pb4Rb12,2.932089
Hg8Se12Si2,0.693068
In2O12Os2Sr4,2.184183
Ba3Cu6S12Sn3,1.585383
Cr4Ni2S8,1.865763
Na2O13W4,2.518658
Fe2K6O5,2.640353
Ag2Mo3O16Te3,3.03254
Ca2Cu2Sb2,0.345671
Cd4O14Ta4,3.530034
Fe2K4P4Se12,2.563486
Be2Cl4,7.80522
Au2P2Se6Tl2,1.685198
B4Br8Cl12N4P4,4.331217
Na4Pd2S4,1.998986
Ag4O20Te4V4,3.214169
Nb4S12,1.075885
Ge2K6Se6,2.650235
K4P4Se24,2.596353
Au4F16Mg2,3.944396
Ca4Nb8O16,2.050521
O12Pd2Sr8,3.212888
N12O24Zr21,4.176096
Al6Bi6O18,3.959969
Ba2F12Ni2,3.395858
Ba8Si4,0.422858
Ge2P4Zn2,1.833909
K12Li4Si16,2.093867
Ca2Li4O14Ta4,3.92393
Ge1O3Sr1,1.080706
Cl16Re4Se4Te4,3.256689
P16Se20,2.313265
Ba4Co2Ge4O14,3.281079
Rb4Te4,1.517404
Fe4Mn2O8,1.66233
Al2Cd1S4,3.857439
Ca1S1,3.421917
F12Hg4Ni4O2,1.958635
C1I4,1.824437
In2N2,0.503533
Cl24O4S4Ti4,3.7759925
Lu4S6,3.533126
Cl16W4,1.00169
Fe6O24P6,4.063378
O24Rb4Sr2V8,3.934042
As4Ca4Cu2H8O20,4.180304
K4Li4O4,3.666778
B2C2Li2,1.631329
As12La4Zn12,0.4828830000000002
Li2Sb2Zn2,0.987955
Ag4O24Sr2V8,3.045519
C4H8Mn2O12,3.726121
O16Pb4W4,3.449759
Cu2Fe1Ge1Se4,0.560453
As2Cu1Na4O8,3.812183
P16S12,3.631367
As4Ca4H4O20Zn4,4.39081
C10I2O10Tc2,3.374215
B3N6Na1Sr4,3.06186
Ge2K8O8,4.171386
F4N12O8S16,3.033335
Hg2K12Se8,2.153906
Ag2I6O18Ti1,3.640956
As2Ge1Te4,0.5727590000000005
Ba8O20Re4,0.135153
Au2O4Rb2,3.146289
Li4O12Ta4,3.898281
C8Cl4N8Pt2Rb4,3.960373
H2O14Rb2Se4Zn4,5.604055
Ag12Ge2O16S2,0.698811
O6Pb2Sc1Ta1,3.657253
C2F2N10O6S10,2.547696
Ge1La2Mg1O6,6.049494999999999
Ba4Cu8Te8,1.3563299999999998
Cr2Cs6F14,1.812013
Ga8Se8,1.669059
I6La2,2.95628
Ga4Li4S8,4.075446
Cl4I4Pb4,3.496211
K4O18Si6Zr2,6.533745666666666
Cr24O64P16,3.280409
O8Pb6,1.596743
Ag1Bi2F12,2.450174
Cl6Cs2Re1,3.075111
I4O4Sc4,3.149376
Bi4Cu8O24P4,3.157854
As2Br2Hg6S8,2.3373790000000003
Ba4Hg4S8,2.1337330000000003
Ga1N5O14,3.235821
Ca1Mg2N2,3.130388
Ge24Ru16,0.798734
K2Pd1Te2,1.165888
Ga4S4Te2,2.918942
Na12O8Tl4,2.697259
B8Nb8Ni16O48,4.069008
Au2Cs2F8,4.459158
Cs4Cu8F20,4.439746
F12Mn4Na4,5.091779
I4Nb2O2,1.693433
As2Ba1Co2O8,3.4054999999999995
Cs4S6Ti2,1.987488
Ba8Ge8Te20,1.1255720000000005
Fe1H10N4O8S2,4.356528
Fe4Li8O16Si4,3.69041
Co1Mo1O6Sr2,1.570637
La2Mn2O2Sb2,1.240174
Ga4Ru2,0.58802
La4P28,1.500317
Au2La4O2P4,0.222347
Al4Mo4O28V4,3.35424
N4Te12Y12,1.772865
Ba2O6Ti1Zr1,3.575074
Cl16Ta4,2.101705
Br24Si12,3.374948
Cl28Sn4W6,1.372315
O21Tl2V8,1.940156
Ba12P12Sn4,1.3584699999999996
O7V2Zn2,3.363205
K4Mn2Se4,3.149064
Ag4I4,2.510047
Fe4Na12S12,2.753939
Cd4Cs12I20,3.825283
Ba6Cr2O10,2.761462
As6Br2Hg4,1.441833
Cu8Na2O24Te4Tl6,3.014958
Ba2O12Pd2Se4,3.398071
Ga9O21P3,4.790117
Pb8Se16Si4,2.304697
Bi4O12Sc4,3.8139845
Ge8Li4O24V4,3.162003
O12Re1Sc6,1.518209
As4Hg2O14Sr2,2.975615
Hg2Na2O8P2,3.236768
Al4Cl16Ti2,2.900937
Ba8Cl16,6.432798
Cl28Ga12,4.931036
Cu1Lu2O14S2Te2,3.99653
C8Cs4I4N8Pt2,2.369728
As8Cu12S18,1.1602519999999998
Al3F9,9.7954
Ba4S8,2.665156
Ge2K4Se6,2.426518
Pb16Rb16,0.666227
Ag2F2S2Sr2,2.312078
Ba1N1O2Ta1,1.449143
Cl10Sb2,2.945794
Cu6S8Sb2,0.3031719999999999
Bi12O18,2.514611
Cl6Co2Cs2,3.312479
Ca24N16,2.043033
Co1H4K2O10Se2,4.132132
In2Li2O4,3.200007
B8F24,10.529088
Cu4F8,4.601506
Ag8Rb4S6,0.954294
Cl6H8N2Re1,2.804766
Ag2Cs4F8,2.345506
Cr1Cu1O2,2.690795
Ba1S1,3.075817
As12Hf4Na20,1.535335
C4Hg2I2K2N4,3.653348
Pd1Sb1Sc1,0.480492
Cl12Cr4Rb4,3.1651455000000004
As4Fe4Li4O16,2.490073
La1Li3P2,1.028277
H12In2N2O12P4,5.474158
Cu20K12O16,3.011969
Ba4In2Se10Y2,1.901715
Bi2Ca4O1,1.393422
K11Li1Mn4O16,3.193698
N4Se2Zr4,1.159275
F10H4K4Mn2O2,3.428032
N4S2Zr4,1.464117
F2Fe2Na2O8S2,4.443832
S12Sn8,1.234822
Ba12H2O2Rb4Sb10,1.482949
B2K6P4,2.345078
Mn16O40Y8,2.662854
Na2S14Si2Y6,3.237942
Ba4H2O18V6,3.043289
Cl4Hg4P2,2.469568
Cu2Hf2S6Tl2,1.725443
Br18Nb4Rb6,1.430588
Cl4Mn1Rb2,4.385596
F10H4K4O2V2,3.358878
K1La1Te2,2.314303
Ba2Co2O2S2,2.491271
As4Hg16I20,1.7518479999999998
B4Ba2Hf2O12,6.524745
B4Be4F2K2O12Sr2,6.641469000000001
Ba1Cu3O4,1.4414829999999998
F6Fe1H8N2Na1,5.152263
As4Pb9S15,2.15923
H20Si10,4.62111
Mn16O32Si8,3.799814
Ag4In4Se12Si2,1.353568
I12Nb4Se4,1.517944
Au2Br2F12,3.810548
Au2O4Y2,3.708513
Cd6Sb12Sr11,0.8477929999999998
Ag4Nb4O12,2.052807
Ca1Mg2Sb2,1.370438
I10Ir2Te16,1.353583
Co1Cu2S4Si1,1.785025
Br24Mo12,3.197112
Ba3Fe3O14Si2Ta1,4.042596
Cl18In10,3.765916
Br20C4Ir4K8O4,3.28379
Cu4H4O20Se4Tl4,3.631822
F6K2V2,3.735231
Ag2K6Se16Sn6,1.96219
La4P8S24Tl4,3.650388
Ca1Sb2Zn2,0.208854
Cl4N4O8Pd2Rb4,3.322969
Mo2O8Zn2,3.044245
Ni2O20P4Ti4,4.174727
As2Cu1Fe2H2O10,3.2495540000000003
Br18Nb6Tl4,1.484279
As12Ba6,0.863521
P8S8,3.229103
Br12Nb4O4,2.854437
Cu4Te6Zr2,0.567637
K6Ni2O4,2.716084
In4P12Sr12,1.463006
Br2Zn1,4.621053
Hg4O12Te4,3.255318
Ga4Ni2S8,1.816856
Cd6Cl18Cs6,3.832972
K6Na2Se16Sn6,2.299115
Cu2K2Na2O20Si8,4.301683
Bi8Cu6O28V4,3.331792
Ag2As2Hg2S6,1.97659
Ba2Mn2O6,3.680355
B1Ba2Cl17Zr6,1.740802
Au2Cl8Rb2,3.189251
Bi8Cu4O16,2.841183
Br4Cu4Hg4Se4,1.550904
H2O18Sr4V6,3.035845
Co2Mo2O12Te2,2.974329
Cr4Cu1Fe1S8,0.771585
Bi12Br4O16,1.89042
As8Ga4Sr6,1.268713
Pt4Se6Tl2,0.936249
Fe4La4O12,1.470034
Cu1O8P2Sr2,3.462063
S8Tl16,0.914146
Cu6N10Sr12,1.477418
B4Cd2H16,5.130492
C4Cl8S4,4.315183
As4Cl8F12,4.7517095000000005
Al4Sb12Sr12,1.066248
C4Cs2O4,4.248484
Bi2Ge1Te4,1.163098
Al2Fe2S14Y6,3.137348
Mn2Na12Se8,2.366229
O8P2Ta1Tl1,4.3939
As2F12H6O2,7.305293
Ba1Ni4O8,1.291685
Cr4Sb4Se12,1.142767
Au1Ba4C4K1O4,3.977757
Al4Cl16Cu2,2.760656
K4N4O12,4.9337205
C8Cu4K4N8,4.178517
Cs8Ga4Se10,3.067514
Ge1O3Pb1,0.793295
Fe2K2Na2O20Si8,3.231618
Cl18Cs6Lu4,6.683347
Na6O2P2S6,4.160919
Fe1Nb1Sb1,1.227824
Br22Cs2Nb8,1.130693
P8Se20,2.050843
Hg2O16P4Pd4,2.478604
In4P4Sr2,0.872799
Sb2Te3,0.4275879999999996
Ag8Cr4O16,2.153293
Cl4N12O8S12,3.298524
Cu2Ge1S4Zn1,1.479334
Cr6Li2O16,2.278084
F8Mn6Na10O32S8,1.947889
Ba6Bi4O18Te2,2.97382
Cs1Lu1S2,3.052284
