formula,target
Zr2(Co7B2)3,0.0
SiHg3,0.0
CsRb(PSe4)2,2.41
PrZn,0.0
TmAu2,0.0
Pb3O4,2.12
LaIn5Ir,0.0
Ni2Mo4C,0.0
Ni2PO5,0.0
FeBi25O39,2.8
KBi2,0.0
Ba2YInSe5,2.31
Mn2CoAs,0.0
V3CrO10,0.0
Ho(SiOs)2,0.0
Pr2CdSn,0.0
Ce1Mn0.5Se1O1,2.01
EuCd11,0.0
Cd0.28Hg0.72Te1,0.21
Na2Si2Hg3S8,2.86
SmSb2,0.0
BeGaO3,0.0
Lu2O3,5.5
SiBi3O7,0.0
Hg7.5As4Cl6,1.73
Li7(NiO2)11,0.0
Cs2NaMgF6,0.0
AsSeBr,0.0
Ti5Zn4(TeO6)3,0.0
Cr4Cu3Te8,0.0
Ga1As0.8P0.2,1.62
La4InSbSe9,1.76
Rh3Pb,0.0
Dy2Sn5,0.0
ReBiO3,0.0
GdSbPd,0.0
Cs2Pt(IO3)6,2.4
Zr6O,0.18
Rb2NaNiF6,0.0
Bi7O5F11,4.05
CdSb4MoO10,3.4
SbRh3,0.0
Ga4SnS7,3.1
HoTiO3,0.0
RbAgF3,0.0
TlHg6S4Br5,3.03
LiMgBi,0.4
Al2CoIr,0.0
Hf3Zn3N,0.0
CdCu2GeSe4,1.2
Ca3Au4,0.0
Dy3MnB7,0.0
Ga9Rh2,0.0
NaB15,0.32
Sc3(ReSi2)2,0.0
NaBiS2,0.38
Gd(CuS)3,1.62
Ag2GeSe3,0.9
DyPO4,6.38
Cs4In8GeSe16,2.2
Sr(CeSe2)2,0.0
Ge0.4Te1Pb0.6,0.51
BaTi14O28,0.0
Cr7C3,0.0
RbNa2NiO2,0.0
Te2Pd3,0.0
La2Sn5Rh3,0.0
Na2SO4,0.0
In1.8Cu0.2Se2.8,1.26
Mg(TiS2)4,0.0
Sr2V2(SeO5)3,2.96
RbPPbO4,4.35
LiNi2(PO4)3,0.0
Sm2IrPd,0.0
Sc5NCl8,0.0
CeInIr,0.0
SbPd3,0.0
Tm(MnGe)6,0.0
SrTe,3.73
TmCoSi2,0.0
Ni2Mo3N,0.0
Cs4Ge(PSe3)4,2.0
Ga2S3,2.8
Dy3(CuGe)4,0.0
Yb2MgSe4,0.0
Ho(SiPt)2,0.0
Bi2Mo2Se2O13,3.15
LiGa(GeSe3)2,2.64
PdS2,0.75
VSb,0.0
TiHgO3,0.0
Bi3BTeO9,2.6
BaYbSn3,0.0
Mn2OF3,0.0
Li2In2GeSe6,2.3
UCuP2,0.0
SmInAu,0.0
Ce(CoAs)2,0.0
UGa2,0.0
K2La2Sb2S9,2.2
Gd(CuSe)3,0.14
Si2Ru,0.0
Er2(Ga3Co)3,0.0
Sn0.03Pb0.97Se1,0.21
Ge0.3Te1Pb0.7,0.48
BaGa4S7,3.54
ScBIr3,0.0
LaYbZn2,0.0
V2Pb4(Se2O7)3,3.37
LiY2Ru,0.0
Cu2PHO5,0.0
Zn5.5Ga1Sn0.5O8,2.99
HoZnRh2,0.0
Pr2InGe2,0.0
KInS2,3.0
EuSnAu2,0.0
Na2Ga2GeS6,3.29
ZnB12(H5O12)2,4.6
BaSi,0.0
Ho5Si4,0.0
Gd3.04Sc0.96S6,1.5
Zn(FeN)2,0.0
Be3Sb2,0.67
Zn6S5Cl2,2.71
Mg3Tl,0.0
CeAl3Ni2,0.0
TbMn5Ge3,0.0
Ba2SnSe4,1.9
Gd2O3,5.3
InAsI,0.41
Li3Mn4(PO4)6,0.0
LaV,0.0
Li3Ti2(PO4)3,0.0
La2PC,0.0
BaCuSbS3,2.0
Si0.08Ge0.92,0.72
ZrPd2,0.0
Si2Pd9,0.0
Ge2Os,0.0
La2Fe(SeO)2,0.7
YWO3,0.0
MnSe,2.5
Sc2TlTc,0.0
CdO,2.3
MnCu2Sn,0.0
Tl2InGaTe4,0.88
Cr2CuS4,0.0
In4S5,0.9
Ga0.99Hg0.01Sb0.99Te0.01,0.72
La1Se0.14S1.86,2.5
Er2SnAu2,0.0
YbGeRh,0.0
CaZn3,0.0
MnS,0.0
Ba5(GaSe4)2,2.51
Tl2Mo7O22,0.0
KCuSnSe3,1.04
NaCdSb,0.0
Sn0.25Pb0.75Se1,0.04
ZrRh,0.0
RbY(TeO3)2,3.6
Zr3(Al2C3)2,0.0
Cs2Sn(PSe3)2,2.06
MnP2,0.0
ErCu,0.0
Al6Fe,0.0
Ba2In2Se5,2.12
FeAgSe2,0.23
VFeRu2,0.0
Rb2Cu2SnS4,2.08
Zr2HBr2,0.0
Zn(CoO2)2,0.0
CaInPt,0.0
NaGaGe3Se8,2.35
AgP15,1.47
Ba3Tb2(PS4)4,3.37
Bi4I,0.0
Ti9O8,0.0
BaTl3,0.0
Eu(SbS2)2,1.2
TlCr5SeS7,0.97
MgSbF6,0.0
RbBr3,0.0
Eu(GaSe2)2,2.16
UAu2,0.0
BeSe,4.0
Cd2InAgTe3,0.47
ThTeO,1.45
InSiIr,0.0
CsIn(SnSe3)2,1.78
Th(FeSi)2,0.0
Rb28(Mg3In17)3,0.0
K10Sn3(PSe3)8,1.82
YbAl3,0.0
Li15Mn2O12,0.0
Lu3Ga,0.0
Ga2PbS4,2.38
H2Se,0.0
Y(CrSi)2,0.0
PdS,0.5
Li2FeGeS4,1.42
Si0.03Ge0.97,0.67
Na2Te,2.3
P2Se3,2.4
PrErMg2,0.0
TaNiB2,0.0
K2Mn3S4,0.0
Ba4InAgSe6,2.41
SmLuTl2,0.0
Ga1.01Sb0.99Se0.03,0.62
P2H12N7Cl,0.0
YbAg2,0.0
In0.07Te1Pb0.93,0.32
B2O3,4.89
Li23(MnAs)20,0.0
Y2Ge5Ir3,0.0
K3(FeS2)2,0.0
Eu(LuSe2)2,1.7
Tl2InGaSe4,2.05
K8Ce2I18O53,2.34
Zn0.42Ga0.58As0.58Se0.42,1.67
Cu11Sb4S13,0.0
Ca(MnAs)2,0.0
UHg3(TeCl3)2,2.6
ThAl3,0.0
Na3WClO4,4.99
CsF,10.0
CsIr,0.0
YSn3,0.0
HoTiGe,0.0
Ga1.5Cu0.5S2.5,2.43
Ni3Pt,0.0
Ho2B4C,0.0
Ca3PbN,0.0
CsErZnSe3,2.56
V3Bi(PbO4)3,2.5
TbNiO3,0.0
Ba2LaIrO6,0.0
Tm4Sb2Se11.68,1.22
Sn0.07Pb0.93Se1,0.08
ThRu3C,0.0
Dy4CdRh,0.0
Y3(Fe31B7)2,0.0
