formula,target
NbTeBr3,0.551
RbPrMo2O8,3.7375
K2Ca4Si8O21,4.589
Rb2LiYBr6,4.06
VAg2PO6,1.624
CuTeO3,0.0275
UAgF6,0.92
Sn3SbSe2I5,1.058
Rb2AgBiI6,0.741
Li3ClO,5.339
LiMnGaF6,2.238
KRb2InBr6,2.505
SrMoO4,3.704
Sc2Ti2O7,3.591
PrMnGeO5,0.685
KAg2PO4,0.915
Li5GaO4,3.882
NbSe2Br2,0.8645
LiMnP3HO10,0.377
Ca3SbI3,1.623
KNaB2H8,6.399000000000001
Zn4P6N12O,3.05
Si3P3Ir,1.017
Ge2TeSe,0.536
NaMgBO3,4.108
SnI4,0.517
MgFeBO4,0.059
NaTmTi2O6,2.43
SrLiTa2O6F,3.674
Sr5As3O12F,4.172
NaAlAsO4F,3.792
Na3TmCl6,3.853
NaScTiO4,2.52
Na2Ni2O5,0.579
TiCu2HgS4,0.285
Ca7PbN6,1.076
Rb3B12H12I,4.844
Li3FeO2F2,0.082
Li2SiO3,5.507
Nb4Pb3O13,2.749
BaSrFe4O8,0.0265
Mo3WSe8,1.0539999999999998
LiVOF2,0.159
Li2Hf2O5,4.443
Ca2AgBi,0.13
Te3H9Br13O4,2.092
K3GaBr6,2.145
ZnH20C12O4,4.6625
Li6ZnO4,3.922
AlReSi,0.521
Rb2PtSe2,1.044
Ti3TePb4O13,1.47
KBiP2S6,2.171
KRb2RhF6,2.173
Tm2Pb2O7,1.006
Rb2TeO3,3.69
W3O10,0.261
Na8SnO6,2.02
CeNiPb,0.226
Rb4Br2O,0.499
Rb2CdO2,1.533
LiAlGe2O6,3.412
CaCd2Sb2,0.068
K2NdAgCl6,3.183
S3N2O2,1.498
DyN,0.117
PrMoO4F,4.027
SrTe3O8,2.354
WBr6,0.34
MoH6NO3F2,2.193
Sr4Ti3Nb2O15,1.645
Li2AlCr2SbO8,0.5
BaSi9Rh2,0.106
H10C3NClO4,6.097
Ba2InBiS5,1.419
BeGeAs2,0.677
Rb2PrAgF6,2.42
Rb2ScAuF6,1.581
BaCSNCl,4.161
In3Cu3SiSe8,0.213
Rb3TlCl6,2.427
Rb2VCuS4,1.297
Na3MnF6,0.436
AlO3F3,0.479
ZnIn2Cu2S5,0.033
KC2IN2,4.211
CaCl2O4,2.669
Na6BeO4,2.288
CrAuO2,0.65
NdSbO4,2.302
CaNi3P4O14,1.04
Li3MoP2O8,1.413
Ba3Te4O11,3.134
Ca7ZrN6,1.27
Li3Al2FeO6,0.509
Te3WO12,1.744
Rb2Te2Pd,0.722
Ba3Er4O9,3.229
YCuW2O8,1.245
Rb2LiPrI6,2.898
PrCl3,4.406
TaTe4I,0.464
Ho3Sb4Au3,0.61
Li2UMo2O10,2.5575
NdBi2ClO4,1.204
K5V3O10,2.902
Nd3S3N,1.159
Dy2Sn2O7,2.899
Li3ScN2,2.385
NaLiICl,4.488
NaZnSO4F,4.432
Al2SiO4F2,6.177
Ca3B2O6,5.27
Na9SmSi4Se12,2.316
ZnB4O7,5.719
LaY3Ti4O14,2.778
SrGaSiH,0.572
K2Ni3S4,0.75
YNiBi,0.183
SrGeH2O4,4.265
Li3NiO2F2,0.187
Tl2AgI3,2.316
Na2OsO4,0.304
Na2GeS3,2.377
Li2NbOF5,3.938
Ba3Lu2MoO9,1.767
Sb2C3N6,1.09
PH4F,5.173
Ga3PO7,3.426
CrInBr3,0.302
CuAsPbS3,0.832
LiAlMo2O8,3.627
LiBS2O8,6.396
Rb2NaInF6,5.587
SnPbF4,3.541
AlCuSnS4,0.514
V2NiO6,0.567
BaTiAlCuO5,0.155
Ca4CN4,1.916
Dy2S2O,2.582
Ca2HgTe2F2,0.727
Sr2H3NO6,2.605
K3SbBr6,2.864
RbSr2Nb3O10,1.456
ZnAs2,0.214
BaCaS2,2.1415
Na4HgP2,0.942
Sc7CoBr12,0.231
Yb4Mg4Fe3H22,1.391
Ba3AlAs3,0.635
NdH3C3O6,4.368
Na2Ca3Ta2O9,3.632
Ba4Zr3TiO12,1.778
MnZnSi2O6,1.561
K2TlAsBr6,0.919
MnN,0.016625
MnZnSe2,0.314
VNCl4,1.153
K2HgS4,1.187
MnAlW2O8,0.158
SrV4Bi6O20,2.644
YV2BiO8,2.645
ErGaO3,2.935
Rb2YInI6,2.349
Bi2Se2S,0.942
K5AuI2O2,2.237
In5CuTe8,0.087
Ti3H2O7,2.87
Sm2SiTeO4,2.027
Rb2NaInCl6,3.093
Tm2Ge2O7,3.819
BaDyCuTe3,0.574
Rb2TlBiBr6,1.473
CdBiSe2I,1.286
Ba2DyNbO6,2.923
Mg4SnN4,0.747
DySCl,2.722
Ca3BN3,0.727
Li3SiNiO5,0.256
Tl8SnTe6Pb,0.168
Na2LuPCO7,4.736
CaNdAlO4,3.173
K2Ge2Pb2O7,3.242
Ba8Bi4H2O,0.543
SnH10Cl4O5,3.168
Li4CoP2O8,0.376
Rb2LuAgCl6,3.512
PAuClF3,3.25
Rb2NbAgS4,2.22
K2PtI6,0.86
Tl3Ga9S13O2,2.253
NaAsO2,3.394
Ba4CaZr5O15,3.253
BaBPO5,5.875
K2NaInCl6,3.137
TiI4,0.884
NdP3H6O12,5.403
K2LiYI6,2.925
Cd2H2SO6,2.889
K2W2O7,0.574
SmSbO4,2.339
CaYGa3O7,3.169
Li2CoO2F,1.119
Rb2DyAgCl6,3.515
In2AgTe3I,0.334
SnW2O8,0.981
Sc2TiO5,3.15
BaAl2Te4,1.609
KPrGeSe4,1.521
KIO4,2.328
In4S3N2,0.065
Eu3SbO7,2.7905
Sr3CaCl4F4,5.706
K2HgO2,2.251
Rb3PdF5,2.248
TlPt2Se3,0.399
NiAu2F8,0.688
NaLiY2F8,7.581
K2Te2Pt,0.864
Sr2NbInO6,3.521
Au3F8,0.555
NdZrNO2,2.077
SrP6Pt4,0.445
Ba2YB2ClO6,4.205
TiH2C2O6,2.651
Ti4Pb2O9F2,2.312
CaNb2O4,1.352
NaNdS2O8,5.737
Ti2Bi2O7,2.676
Cu3BiSe2ClO8,0.067
K3HoP2O8,5.301
K4ZnAs2,0.807
MgAu2F8,2.007
BiSbO4,2.679
Na2BrCl,4.476
Te2MoWSeS,0.1341428571428571
AcH3,0.925
TeS31,1.738
MnNiP2O8,0.258
Ba3Ca2Si2N6,1.728
SrHCl2,1.235
NaTeH6O6F,3.668
Sr3Sc2N4,2.042
Ag2TeH4O6,0.655
YP5,0.303
K3BrO,1.017
SrPrAl3O7,4.531
Rb2NaTiF6,5.979
Sm2Be2GeO7,4.564
Zn2PN3,2.66
CaZrGeO5,3.789
KTmC2O6,4.424
Y4TiSn3O14,2.75
Sc2Cu2O5,0.328
CoSeO3,0.173
RbSbO2,2.167
Dy2TeO6,2.686
Li2BeCl2,2.386
SrMg2Bi2,0.613
Na2NdCuCl6,1.23
Sr5Ta4O15,3.006
Li6MnFeP2C2O14,0.13
K2CoH4Se2O10,0.328
Sn2Bi2O7,2.862
Cd2FeC6N6,2.551
NaSn2P3O12,3.287
Ge2SeS,1.105
KNbSe2,0.804
YbCu2SnS4,0.601
Rb2NaMnF6,0.361
KHo2CuSe4,0.926
MgMo2O5,0.167
K2Hg2SCl4O3,2.284
NaNb4Bi5O18,2.644
Na3CrPCO7,1.444
Rb3HoCl6,4.584
SrNd2Ti4O12,1.755
RbTlS2,1.36
BiI3O11,1.12
K2LiLuCl6,5.109
Ba2YRuO6,0.099
K2RbMoBr6,1.377
NaCrS2,1.068
BaCaO2,2.139
NaNdNb4O12,1.335
TlHgF3,2.131
TaInBi2O7,2.214
K2CuP,1.248
PAuS4,1.037
Na2S2O3,4.294
MgCr2S4,0.8654999999999999
Li4Mn3F10,1.941
Ba3NaRuO6,0.509
CsCeS2,2.463
SbRuS,0.872
CSNF5,4.18
SrS2,1.585
Ba3CaO4,2.077
Na6Ge2S7,2.408
CaNd2S4,2.079
YbY2Se4,1.07
CuH4Pb2Cl2O4,0.267
K2PdCl6,1.107
HoPS,0.361
H3NO4,3.789
Ca3Co2Si4O14,0.044
Li4TaN3,2.757
Dy2Ti2O7,2.747
MgMoWS4,0.204
PdS2,0.052
BiF4,1.285
LaAuO2,2.56
CuIO3,0.897
Te2Mo3WSe6,0.5695714285714286
MnSb3P4O16,0.1455
PrCrB4,0.169
BF3,8.134
K4MnMo4O15,1.569
ZrNF,2.184
Ag2GeS3,0.365
TbH3O3,3.789
Na9SmGe4Se12,1.623
K2ZnH4,4.284
Li2HIO,4.487
Ba2CuBrO2,2.444
K2Zn3S4,2.726
InCuTeSe,0.041
Ca10P6SeO24,3.732
Ba3In2Br2O5,1.437
Zr3Ti2Pb5O15,2.256
Tl4HgBr6,1.496
K2ZnC4N4,6.104
VCd2BiO6,2.279
Sm2C3N6,2.436
CIF3,3.389
BaLi2Ti6O14,2.896
GaI3O9,3.255
Sr3Ta2ZnO9,3.396
ZrTlCuSe3,0.37
CoRh2O4,0.333
In3CuSe5,0.203
LiAlB14,1.582
H12C18O,2.626
Ba3CdSi2O8,3.663
DyMoBrO4,1.715
CaTiF5,0.1635
SrLi2SiO4,4.754
YAgO2,2.698
K2Sr2O3,2.078
KNdO2,3.7495
Ba2ZnSb2,0.325
Rb2NiP2,0.609
Li4CrO5,1.152
Tb3Si2S8I,2.459
BiClF8,1.961
TlNiCl3,0.593
MgCdC2O6,3.818
Rb2GaAuF6,0.63
KInP2S7,2.021
Fe3PH6PbSO14,0.013
SrCaZnSi2O7,4.11
Rb3InS3,2.296
KLi2As,0.89
Li4MnGe2S7,1.325
Dy2CN2O2,3.939
IF3,2.001
Li4NpO5,0.67
Li3IrF6,2.37
NClOF4,1.922
Li3Mn2OF5,0.712
La3MgAlS7,2.381
Ba2RuN2,0.072
LiGe2P3O12,3.616
P2WO8,2.025
Ba2PCl,1.063
As8S9,1.504
BaZrO3,3.2182000000000004
Zn2W3O8,0.647
Ca3Er2Sn3S12,0.71
KSi3As3,1.423
Sr2DySbO6,3.915
SrBiIO2,2.947
Ag2Hg7P8I6,0.654
K2CdSnSe4,1.664
SrPdF4,1.203
Rb2TlInF6,3.674
KCuF3,0.0203999999999999
Sr9Zn4Cu2O14,2.019
RbLiCrO4,2.8055000000000003
CaSnGe2O6,1.702
K3NaSn3Se8,1.322
Dy2SiSeO4,2.677
Na2LiBe2F7,7.313
Na2H4Pt,2.501
AgBi2S3Cl,0.79
Na5CoSO2,0.727
YH3,0.0303333333333333
MgUPb2O6,1.216
CuAs2O4,0.603
LiVTe3O12,1.4514999999999998
SrB2N2,3.385
PdPb2Cl6,1.363
Mg3Sb2,0.253
CaP2H4O4,5.638
ThSiO4,5.293
Ba2Zn3As2O2,0.256
CuIO4,0.394
WF5,3.002
SrTeO4,2.318
Li6PS5Cl,2.163
NaLi2GaF6,5.494
H5C3NO,2.224
Mg4Nb2O9,3.443
K2PtF6,2.555
Rb3MnBr5,2.412
K2H6Pd,3.425
YGaI4,2.448
Rb3SbSe3,2.249
Li5Cl3O,3.934
Sm2ScNbO7,2.406
Sr2LuTaO6,3.543
RbAgSe4,1.066
CrHgO4,1.373
Ba3NiRu2O9,0.169
U3O8,0.0422499999999999
Li8FeO4F2,0.6
RbBiSe2,0.65
CsPbF3,3.413
La2FeSe2O2,0.322
Sr2LaNbO6,3.044
LiFeAsO4,0.082
Ba2PrBiO6,1.857
Rb2IO,0.54
GeSb4Te4,0.091
SrCaCoP2O8,0.276
NbCuO3F,0.245
Te2O5,1.847
CdCO2,1.598
TmBr,0.033
AsI3F6,1.169
Rb6AlSb3,0.409
ThSnI6,1.957
NaLuS2,2.432
InCuSeS,0.03
ErScO3,4.504
K4Al3Si3ClO12,4.631
SrCa3Mn2O8,0.017
ZnBiAsO5,2.918
NaBS2O8,6.438
CaMnSi2O6,1.814
RbTaGeS5,0.989
KNa2AuO2,2.28
Mg3P2H16O16,5.379
Tl2SiSe3,1.519
MnAs2F12,2.075
PrHSe,2.104
ZnPbF6,1.894
Fe2NiP2O8,0.011
PH6N3O,4.947
CS2NClO2,2.58
CaB2H10N2,3.792
Sr2Ge2Se5,1.037
U2P2O9,0.246
TiAs2O7,2.673
H10C17S2,1.015
Nd10Se19,0.343
BH4O2F3,7.528
RbPbI3,1.608
UOF4,2.551
CeZr7O16,2.479
Rb2SnF6,5.391
Hg11I2BrClO4,1.291
USeO5,2.019
KMnBr3,1.597
SiB6,0.15
Li2Cr5Si4O14,0.73
BaMgTe2,0.424
KHo2CuS4,1.045
Er5Mo2O12,0.06
BaH2C2O5,3.16
Tl4Br3Cl,2.041
CdIn2SeS3,0.566
CoAuO2,0.1255
Na3ScB2O6,3.88
K2CrSO7,2.343
CuC,0.624
B5H12NO12,5.659
Ca3SnH2,0.202
Mn2Zn3O7,0.656
YbEr2Se4,1.096
H2C4O3,2.552
Ba2PrSbO6,4.025
H5C2,7.101
KPrS2,2.2755
TlSbP2Se6,1.42
SnH14C8O6,3.86
K3LaCl6,4.399
PRhSe,1.1135
MgTcH3,0.048
Pb2CBr2O3,2.951
SmDyO3,4.728
Sn5O6,1.985
Rb2LiSbI6,1.73
Li4VP6O18,0.72
Na2TiTeO6,2.475
Sb4Cl13F7,1.372
AsNF6,0.647
InTeI,1.427
NaPrC2O6,4.737
H4C9S3O,1.398
Rb2InSbCl6,0.585
Sc2ZnS4,0.58
CrSbSe3,0.514
Ca2AlCrO5,0.482
CaCuP2O7,0.631
Ba3Y2N4,0.738
Na2GaPCO7,4.101
BH3O3,6.341
Rb3AgS,1.218
Ta2SnO7,1.657
Sb2Ru,0.098
MgAl2P2O10,0.113
Na2AlAgCl6,2.222
BaNd2CuO5,0.691
Hg2GeO4,1.094
RbBi4Se7,0.848
RbCaH6N3,2.229
RbAg2AsO4,0.482
SnWO4,0.713
BaSr3Ti4O12,1.79
Ba3V2O8,3.62
MnSiN2,0.52
MoCl3O,0.712
Rb2NaGaF6,6.327
Mg2As2Pb,0.778
B5Pb2ClO9,3.636
Ba2LuNbO6,2.909
TbKC2O6,4.334
KVCl3,0.247
NaCaVO4,3.5563333333333333
La4NiO8,0.543
K4Na2TeO6,2.47
S8O,2.087
Te6RhCl3,1.028
Li4Co7O3F13,0.054
InCuGeS4,1.038
BaAl2Cl8,5.527
TeWO6,0.44
NaLaMgWO6,0.448
BaCa2MgSi2O8,5.237
Li3CuF5,0.601
Ca4Sb2O,0.954
Zn2BiSbO6,1.116
P2O3,3.82
Li2MnPO5,0.574
SrNiF4,0.69
Sr2FeMoO6,0.4092222222222222
Mg9Si5,0.024
Ba3CaTa2O9,3.268
Ca2CeO4,2.353
Li4CuSbO6,0.418
CaVF4,1.067
HfZrS6,1.139
Tb2Pt2O7,1.429
RbAuC2S2N2,2.47
Ga3Cu3SiSe8,0.638
K2AsAuF6,0.812
ZrTiO4,2.6505
AcGaTe2,0.599
BaSnO3,0.578
Mn5SnO12,0.853
NaRhO2,1.299
TiN3Cl3,2.231
SrAs2O6,3.4375
Na2GaAgF6,1.464
Li5PS4Cl2,2.792
Ba2MnWO6,0.054
Tm2S2O,2.714
Ba2SrB18,0.052
MgZrN2,0.67
Y3AlO6,4.708
AlP2H5O9,5.728
Ag2HgSI2,1.169
RuOF4,0.502
Ba2SnO4,2.647
Bi14Te13S8,0.364
Na2CoH4Se2O10,0.808
Ca2B3H13O13,5.501
CaMnF6,2.341
CuHgSBr,0.616
Ga4B2O9,3.207
Na3LaTi2Nb2O12,2.08
ThTeO,0.447
Li4NbFe3O8,0.103
NdPaO4,2.834
Pr3BWO9,3.303
RbCuTe,0.639
LuBi2ClO4,1.545
NaCrAsCO7,0.032
LiCuF2,1.985
LiBH2OF4,7.133
Na3GaP2H2O9,4.103
NaCu2H3S2O10,0.437
LiVP4H4O14,0.204
BaLa2Cl8,3.636
K4P2O7,3.768
Sr2UCrO6,0.943
Tb3GaO6,3.714
Li2PbO3,1.122
CaBiB,0.1
SbIrSe,1.116
H3C3N,6.135
SrH2O3,3.428
NdInO3,2.854
Ba4LaTiNb3O15,2.545
NaSO4,3.64
Sr2UNiO6,0.955
SiHI2,0.376
SmV2BiO8,2.773
Ca3Co2Ge3O12,0.986
ZnSbF5,4.122
SnN2F2,2.342
Na2Ni3O7,0.591
NaCrSe2,0.808
LiCuAg2,0.904
Ag5SbS4,0.712
KRb2TlF6,3.754
MnCu2S2,0.05
MnPH6NO5,2.041
Ca2AsI,1.499
CdPbF6,2.291
Na5Li3Ti5O14,3.125
ZrIn2Cl6,2.977
RbSbF6,4.968
K2NaSmCl6,4.903
Li4V2Ni3Sn3O16,0.127
CoPH6O6F,0.325
P2S3,1.821
Ca2AlSnO5,2.238
Ba2UInO6,1.066
ZnCrPO5,0.134
NbGaPb2O6,2.814
H3AuC2NCl,3.43475
Na2CuH4C4O10,0.898
NdAlGe2O7,3.47
Li8SnO6,4.115
CaPbSe2,0.772
CaHBr2,0.806
KTaCu2Se4,1.655
ErBi3O6,2.126
Ba5Bi3,0.016
HfIn2I6,1.821
NaLi3Si6,0.208
AsIF12,0.876
Mg3Ni2O7,0.259
HgPbF6,1.27
Na5CoO4,0.097
Ba2YInTe5,0.61
KGe2P3O12,3.997
PrZr2F11,5.991
Na2LiGdCl6,2.775
K2ScAgI6,2.042
Rb2S3,1.382
K2RbPrF6,5.26
TiSn6F16,2.452
K2SnH6O6,3.871
DyTaO4,4.0585
Li6MnS4,1.801
Sr4Ti3O10,1.843
Mg2Ga2S5,1.239
WClO,0.792
TbRb3Cl6,4.737
K2LiScF6,6.839
Ce2Ta2O9,1.455
SmTlO2,1.864
CaCuF4,0.964
K2AgMoBr6,0.519
RbNdS2,2.252
Nb2ZnO6,3.241
Li3Cr2CoO6,0.581
LiOsF6,1.088
Sr2InOsO6,0.272
Ba2YGaSe5,1.67
TmCuPbSe3,1.158
Cr2Te4O11,1.057
Sr3CaHf4O12,4.313
FeSO4F,0.315
Li4H3BrO3,4.712
KVSO6,1.665
Ag2BiSbTe2Se2,0.026
Rb2TiBr6,1.371
Sm3GaNiS7,0.26
Na2MnAsCO7,0.305
TeMoWSe3,0.6266666666666666
BaYCuS3,1.24
FeW2O8,0.101
Na2AlH4ClO4,4.758
K3Sn5Cl3F10,3.27
Ca3MgSi2O8,4.206
PbCl4,1.445
MgPbF6,3.047
SnGeO4,1.035
BaMnCO3F2,2.143
TbZn3P3,0.29
ErCrB4,0.269
K2NaInSb2,0.624
Nb4O9,0.242
LiSnPO4,3.186
Li2MgNi3O8,0.391
K4GeH4N2O3,2.77
Li5CuF6,1.92
NaLi3V4O12,2.885
RbCrCl3,0.057
Rb4CuSi2O7,1.256
SbH3OF6,4.658
BaAl4Se7,2.633
CrAgP2Se6,0.572
NaAlBr4,4.291
BaAg2S2,0.924
K2CaN4O8,2.013
NaDyO2,4.420999999999999
SrHo2S4,1.781
NaBC,1.104
HoMoO5,2.388
Ca3Y3N5,0.849
Rb6Cl4O,1.756
LiBeBO3,6.499
InRhO3,0.284
Pb2WO5,0.77
P2Os,0.797
Al5CuSe8,0.735
Ca3Te,0.0115
K2MgCr2H4O10,2.68
RbNiBr3,0.505
VBr2,1.143
SiBi12O20,2.39
LiAlSi,0.231
Tl2SnF6,4.346
MgZrSi2O7,2.904
OsCl4O,0.816
K2RbLuCl6,4.567
K2MnN2,0.111
Tl2PtC4N4,2.749
TlInF6,2.714
AlCuSnSe4,0.37
K2CdPb,0.027
Ba2Sn,0.036
HPbI2,0.442
RbNaTiO3,3.474
K5Br4Cl,4.453
RbVOF3,0.817
H6C3O,5.459
Na2BrClO6,4.656
KPAuSe3,0.948
K2Li14Zr3O14,4.682
Al2Se3,1.945
Na2Te4O9,2.88
K2SmCuCl6,2.292
Ba4YCuW2O12,0.086
Li3AsO4,4.384
Na4FeO4,0.61
VN2Cl6O2,0.052
Ba3Si6N4O9,4.687
BaZr5Pb4O15,2.852
Li4ZrO4,4.732
BaP3Pt2,0.207
Ba3Cu2Cl2O4,0.201
Li3H4Rh,0.611
CaHI,3.616
FeSbS,0.476
Na4Li5B3O9,4.222
As4Se3,1.226
K2NaCuF6,0.919
LiSiBi3O7,3.057
K2TaF7,5.594
KPrO2,3.654
H2CSN2O,2.263
ThSe2O7,3.983
Zr3TiPb4O12,2.671
Y2SiO5,5.023
KNiPO4,0.44
TlNO3,2.837
Er2SeO2,2.327
K3BS3,2.739
K2AlTlBr6,2.631
Ca3PCl3,1.701
K2LiSbI6,1.772
Ta2Mo2O11,2.615
KCO2,2.725
Rb2NaMoI6,1.084
ZnS2,1.4345
MoS31,0.651
Rb2NbAgSe4,1.836
SnH22C12O6,3.857
Bi2Te2SeO10,3.049
BaBeCl2,0.25
Ba2BiBr,0.939
NaHgPO4,1.654
VCu3O4,0.463
Sr2LiH2N,1.571
BaSrPb2O6,0.613
C3S2O2,0.4
Li2MnP2HO8,0.831
MgFeP4O12,0.373
Rb2Se,1.842
AgAsF6,1.434
ZnSiAg2S4,1.652
SrPb3S4,0.995
TiZnCu2Se4,0.473
Na4SnO4,2.217
LiVP3O9,1.1364999999999998
K3CO3F,4.33
RbHSeO4,3.782
LiSnN,1.071
Na3Li3Mn2P2C2O14,1.862
K2AlAuCl6,0.54
Ce2CN2O2,0.147
P3N,0.702
BaNd2PtO5,2.489
Zn3BPO7,3.497
MoWSe4,1.0644000000000002
CrH8C4S4N6,0.843
Rb2NaSbCl6,3.146
FeTeCl7,1.157
Ca7SnN6,1.202
Na2Ni3P2H2O10,0.824
BaCeO3,2.479
TlInF2,1.927
PH6NO2,5.167
BaH2O4,3.083
Y2Cl3,0.706
InHSeO4,3.188
SrP,0.65
Sr4Al6SO16,4.579
NbGaNi,0.225
BaTm2F8,7.518
GaSiCN,0.624
Li2AlVO4,0.6623333333333333
SrZnP2O7,4.741
PuF3,0.07
Al5BO9,5.0161428571428575
BH2OF3,8.097
KRb2GdCl6,3.038
ZnTeMoO6,2.985
BaSrNi2,0.091
Bi2S3,1.256
DyMoO4F,3.741
Mg3MnTe4,0.971
RbGaF4,5.309
Y4AlSiNO8,3.818
Ba3Fe2Cl2O5,0.291
Li8TiMn3O12,1.122
Li2VBPO7,0.307
K2NaYCl6,4.825
K4Hf5O12,3.327
Pb2SeN2O9,2.844
Ho2MgTiO6,3.21
KYTa2O7,2.109
Na2GaAuF6,0.169
KSnAs,0.396
BaNd2ZnS5,1.218
Na3RhF6,2.063
Sr3InP3,0.819
Ba2LiReN4,1.829
Dy2Te3,0.526
Mg3Bi3N5,0.594
AuSCl5,1.736
Bi2TeI,0.011
Li4UF8,0.37
BaAg2SnS4,0.422
SiF4,7.852
Li10Zn4O9,2.591
Co2AsClO4,0.17
Cr2OF2,0.7075
NaLiSe,2.75
Al2CrCl8,0.689
Rb2NaNdBr6,4.004
SmP5,0.059
Ba2Ti2CuF14,1.047
Ba2ScTaO6,3.065
Ga2CuAgSe4,0.022
MnPH2CO6,1.549
CdCu2TeS4,0.447
InAg2PS4,1.346
NaTiF4,0.03
YbSb2S4,0.974
KCr5Se8,0.024
MoOF4,3.694
Li2MnCl4,1.66
Rb2MnCl4,0.995
SrLaMgRuO6,0.198
AlTlCl4,4.78
Ta2Zn3O8,3.739
TiI2O7,2.453
Nb2Ni4O9,0.135
IrCl4F6,0.061
ThGePd,0.413
Dy2Te5O13,3.0445
TaAlFe2,0.224
LiYMo2O8,3.042
Rb2NbF6,0.067
HgAs2H2F14,3.422
Hg2P2O7,1.586
Sc2PbS4,1.628
K2Mn2O3,0.054
CaGa2P2,0.173
Rb2ZrF6,6.822
HoBi2ClO4,1.436
Rb3H5Pt,2.623
LiLaO2,3.769
K3VCO8,2.239
LiAlSi3O8,5.3
K2RbSbCl6,3.258
NaTh2F9,6.96
ZnCd3GeS6,1.222
KSmGeSe4,1.518
LiAg3O2,0.856
BaSr2N2,0.998
K2ScCuCl6,1.893
BaPr2PdO5,2.341
Al2Zn2S5,2.947
SrZrF6,6.483
LiAg2Sb,0.521
Rb2LaAuCl6,2.188
KAlSi3O8,4.784
MnAs2O4,0.345
K2NaNdF6,6.139
Rb4Tc6S13,1.038
BaSrTe2,1.636
K2HgS2,2.064
NdTiNbBi2O9,2.585
Rb2NaMoF6,1.878
NaSr3Be3B3O9F4,5.028
Ca5Ti2N6,1.86
K2RbAsCl6,3.41
CaB2C6,0.623
K2AlPCO7,5.174
BaVN2,0.165
CaMg2N2,2.487
LaVO4,2.91
Li2TiCr2O6,0.804
PdSe2Cl6,1.629
Te8Mo3W,0.8665
Al2NiCl8,1.24
U3As4,0.042
Rb2NaScI6,2.148
TlIn2GaSe4,0.483
Sr2ZrO4,3.268
Li4H6Ru,2.41
K2RbInBr6,2.647
Rb2YTlI6,2.988
Zn2TeBr2O3,3.254
Rb2LiMoBr6,1.225
Y3CuGeS7,1.722
BaCuSi2O6,0.417
RbYSeCl2O3,4.073
Li4V3O4F8,0.019
Mg3CO4,0.261
NdTlS2,1.71
Ba4Na2CaTi3Si4S2O26,2.181
RbMgCoF6,0.588
ZrMnF6,2.343
Cd2TeSe,0.279
Rb2Hf2O5,1.8343333333333327
Ca3AsCl3,1.713
TiP2O7,2.28
PdPb2Br6,1.138
SrMg2FeH8,1.651
K2GeI6O18,3.083
KFe4Si3O12,0.119
KRbS,2.504
KAs4BrO6,3.051
TiFeTe,1.101
Sb2Te4Pb,0.251
TmAl3B4O12,5.829
SiH10O4F6,6.624
CS2NF5,2.963
BaYCuSe3,1.031
Sr2SnS4,2.444
Ca2MgC3O9,4.623
ZrMnCu2S4,0.899
RhI3,0.911
Rb2AgBiBr6,1.236
Ba2CuSn2F14,1.122
TiH6C4O4,1.456
DyP5,0.261
KSmC2O6,4.276
Cd3AsI3,0.854
Li2Zr6MnCl15,1.036
ZnCr2S4,0.052
SiBi2O5,2.812
MnP2H8O10,2.494
ZnAg2GeO4,0.308
H6CIN,4.153
Sr3P2,0.191
K2YNb5O15,1.731
Ca2HgPb,0.117
Ag3AsSe3,0.63
CaP3,0.0345
MoW2S6,0.8685
BaHClO,4.82
TlBiP2S6,1.88
BaSr2MgSi2O8,5.262
NaCdCl3,1.818
Li3Mn3OF7,1.415
CdPb2Cl2O2,2.481
Er2Mn2O7,1.196
TcBr4,0.331
CdPdF4,0.302
Ge2O3,0.777
Na2TeS3,1.57
MgC4N6,4.663
Sm2SO2,3.043
HoP5,0.278
KAsSe2,1.532
Ba2UGeO6,0.598
Si4P4Ru,1.523
Ga2Ru,0.122
Li2Mn2SnO6,1.011
SnHgF6,2.415
BaAl4S7,3.102
SiGeO3,3.171
CO7,1.169
CaSi2WO6,0.816
Sm2HgO4,2.12
ThB4O8,4.619
K4CdCl6,4.06
Rb2TlIrF6,2.215
Li3Cu2F8,0.03
KTlO2,0.995
Hg2I3Br,1.606
Na3ThP3O11,5.133
LiBeN,2.828
SrTiO3,1.875333333333333
Ba3Fe2Br2O5,0.368
Ba6Bi2Te3O18,2.091
LiEuO2,4.592
BiPbBrO2,1.767
SnH24C13O6,3.657
Mo2P2O11,1.735
BaGe2P2,0.456
PClO2,0.898
Na2HfH6O6,4.758
Ba2SO,1.631
Fe3OF7,0.123
Te4As2I2O,0.383
RbV2FeAg2O8,0.028
Li4Mn3CrO8,0.243
AlCuP2Se6,1.235
KNOF2,3.175
Rb2YAuF6,1.377
LuH2ClO2,4.853
LaScO3,2.789
LiInMo3O8,1.468
La2W2O9,0.536
Na2CrO4,2.647
Rb2NaLuCl6,5.334
DySBr,2.771
LiBrO,0.463
Y3BrO4,4.489
CaGeN2,2.893
Cd4SnN4,0.037
TlZnF3,4.383
NdP3O9,5.727
GePb3O5,2.024
LiMgCoF6,1.144
V2OF4,0.638
VS2F,0.695
LiSiPCO7,6.132
LiH2BrO,4.661
Li2ScCuCl6,1.826
Ca2ZrSi4O12,4.938
RbNaSi2O5,4.796
Li2Zr2O5,3.922
NaScAs2O7,3.648
