formula,target
VS2F,0.695
LiSiPCO7,6.132
LiH2BrO,4.661
Li2ScCuCl6,1.826
Ca2ZrSi4O12,4.938
RbNaSi2O5,4.796
Li2Zr2O5,3.922
NaScAs2O7,3.648
Te7Mo8S9,0.845
K4ZnP2,1.018
Li4CuSi2O7,0.692
Nd2TeS2,1.589
LiGePCO7,3.905
K2LiBO3,4.135
LiCu2Pd,0.105
Sm2PbSe4,1.761
Tb3NbO7,2.6265
Ba2SiSe4,2.302
PdSe2Br6,1.19
Yb2SiO5,0.052
KYTe2,1.325
Na3Ca2TaO6,4.253
Rb4In2S5,2.039
Na3UO4,0.078
LiMgAlF6,7.903
Rb2NaScBr6,3.067
YbRb4I6,3.868
TlV2AgO6,1.911
K4Br2O,1.002
Sr2HfS4,0.633
KAuS2O8,1.571
TbZnAgAs2,0.251
NaTl3S2O6,3.033
Rb2Te2Pt,0.966
BaEr2Se4,1.364
W3Se4S2,0.526
K3ZnPCO7,4.348
K2LiSbF6,4.225
K2AsPCO7,4.126
Rb3Sb2Br9,1.878
Ba2ZrO4,3.212
BaB2Se6,1.626
Sc2Ge2O7,3.742
Rb2AgSbF6,2.168
C4NCl2,2.361
Ta2VZn2O8,0.236
CdHOF,1.968
Sb2Os,0.44
EuAl2Cl8,0.039
Pb2ClOF,2.649
TiZnGe2O6,2.074
Li2MnV4NiO12,0.131
NbS2Cl2,1.457
Li2Al2Si4O13,1.166
RbS3F,0.909
H10C11O3,2.442
K7TaS6O24,3.632
POsSe,0.624
Na6Ge2Se7,1.551
LiScO2,3.916
Mn3FeP4O16,0.123
K3ScSi2O7,3.547
InGaO3,1.584
K2SrNb6Cl18,1.047
Li2ZnGeO4,3.257
Rb2AlAgBr6,1.14
Rb2NaMoCl6,1.382
LaAsS,0.4015
InO2F,1.963
Nd3S2Br5,2.895
ZnCO3,3.87
Pr6IrCl11,0.626
DyB4Mo,0.209
LiTiSi2O6,0.319
HgP2PdO7,1.302
Nd6CdGe2S14,1.984
SmZnAgP2,0.398
TaNbCu6Se8,1.412
Tm6ReO12,0.024
Li2B2S5,2.493
LuAgO2,2.386
Na3AlAs2,1.018
BaLaAgSe3,1.6665
As2Ir,0.845
Rb2Se2O7,2.918
Ge2S3I2,2.023
SiSn,0.248
Li2InBi,0.022
Na2ZnGe2S6,2.136
Na4S2O5,2.484
Nb2Tl4S11,1.145
RbAlO,1.0275
NaVO2F2,2.125
Sm3Si2S8Br,2.588
Li2VH2OF5,0.0805
Sm2Ta2Cl2O7,3.213
ReSeCl,1.523
RbAg3Se2,0.061
Rb2VCl4,0.3
CuF,0.0105
VINCl3,1.001
Rb2NiO2,1.002
DySbTe3,0.874
AlGaCu2Se4,0.397
Sr2Te2PbF2,1.441
PrTlTe2,0.682
LiSnPCO7,3.33
Li4V3Cr5O16,0.025
TlInO2,0.785
NaLi2AsO4,4.167
K2HgC4N4,5.886
CuSbMo2O8,0.742
NaZr2CoF11,0.69
SnBi2Te4,0.465
Na2MnCl4,1.896
Lu6UO12,1.956
In2GaBiS6,1.79
BaHo2S4,1.724
ScSbPt,0.582
ThBrN,2.647
TmAgSe2,1.274
ZrTe2Br5,0.98
Na2CrCl4,0.616
SiSbPt,0.07
Tl2SnCl6,2.148
LuVO4,2.747
V4GaSe8,0.228
Cr3P2O8,0.35
Na2PdS2,1.059
SmThCN,0.011
YbPr2S4,2.049
Ca5Al2Sb6,0.209
Ca6Si3H2O13,4.636
Rb2ScAgF6,3.17
DyBi2IO4,1.522
LiBeAs,1.217
SiPb7Cl2O8,1.367
K3NbSe4,1.813
CeP12Os4,0.233
HgH4C2N4Cl2,2.536
Rb2SeBr6,1.575
BaNi2As2O8,1.0
SrI2O,1.612
In5S5Cl,1.162
Rb2LiNbS4,2.308
SnC2S2N2,2.479
MgWF5,0.193
As2Cl3OF5,3.273
AcClO,4.415
H12C14SN2,2.621
PrBN2,2.133
Dy3BWO9,3.272
Bi5IO7,2.51
MgMnF4,2.493
Li2MnFeP2O8,0.715
Sm2SCl4,3.508
LiYMo3O8,1.327
NbSb3O8,2.005
AgH4WS4N,1.689
SnPbO3,1.222
HPbI3,2.2305
P3HPb2O10,4.334
Li8PtO6,2.245
NaLi2AlF6,6.11
Li3AlH6,3.928
Li4TiO4,4.516
Li2CdGeS4,2.1385
MoCl3,0.4226666666666667
Rb3GaF6,6.167
K2NbF7,4.505
Be2PdRu,0.0289999999999999
NaV3O8,1.852
SrZn2N2,0.529
Ca2LaSbO6,3.404
KAs4IO6,2.547
DyTlP2Se6,1.428
Ca2IN,2.406
NaMnCl3,2.142
Ba2CdB2O6,3.152
NdAsSe,0.173
ZnSn4O6,0.02
PbF4,1.849
Sm4U2O11,0.163
Cd5Te4S,0.153
Pb7Cl2F12,4.397
Te7IrCl7,1.256
Li6ZrBeF12,6.421
NdCrO3,0.05
CaV2P2H8O14,0.799
NaNdTi2O6,2.292
Be4TeO7,1.467
K2B2Se7,1.633
Rb2CoPbN6O12,0.236
Na2Mn3Cl8,1.736
Pr3NbCl6O4,2.927
Mg3Bi2N4,1.403
CdIn2S4,1.038
Li3AlSiO5,5.173
Sr2LiCBr3N2,4.255
LuIO,3.339
Li2CdGeO4,2.593
NaPaO3,3.28
Ba2NO6,0.022
Na5MnO4,0.894
La2Zr2O7,4.03
CdSnN2,0.034
KB6H6,5.649
CaCd2As2,0.271
TbLiS2O8,5.837
YBi3O6,2.103
LiV3Te2O12,1.7
Li2B4O7,6.202000000000001
Na2PtO2,1.652
Ba3LaTa3O12,3.238
K2NaGaF6,6.189
LiSbTe2WO12,2.022
BaCd2P2,0.58
SiCl2O,5.556
BeB2C2,0.473
MgSbF5,4.262
Tl2CrO4,2.217
K2RbErCl6,4.546
Zn3MoN4,2.214
Rb2NaLaCl6,5.036
Li2V4O3F8,0.043
BaLaAgTe3,1.106
GdAl3B4O12,2.824
K2Cd3S4,1.839
KMgBO3,4.51
K2NaBiF6,4.99
NbCoPb2O6,0.573
BaInBi,0.291
Mg2SnN2,0.248
KH3C2O3,5.513
Rb3SbI6,2.366
K2NaMoBr6,1.306
CaHgO2,2.303
ZnSnF4,3.491
Nd2CdSe4,1.023
Er3SbO7,2.895
Hg3AsS4Br,1.371
HCSNO2,2.937
RbNdSe2,1.864
CdB2H8,3.624
LuSeF,1.842
Rb2NaSbBr6,2.501
KTaAg2S4,0.802
Zr2Bi2O7,2.949
Ba2VP2O9,1.017
K2BeF4,7.491
Na2BeGe2O6,3.509
PbO2,0.0133333333333333
KAuI3,0.576
Ho3Se4O12F,3.462
H8C12SO,1.919
KNaSmTaO5,3.645
ZrCdCu2Se4,0.822
LiMnCSO7,0.886
Nd2CdS4,1.692
LuBi2BrO4,1.567
MgAl2Se4,1.2235
Ca4MgB4H6C2O18,4.684
Nd5AgS8,1.598
MgS2O7,5.957
BaDyFe4O7,0.052
H2SeO3,4.357
KSiH3,2.491
Sb2AsS2,0.369
K2GaAuF6,0.524
Dy4MgS7,0.994
YbRbI3,3.572
TbAsPd,0.048
Er3GaS6,2.066
Rb2LiTlCl6,1.495
KV3Se2O12,2.341
SrCaSn,0.354
SrSnB2O6,3.91
AgPF6,3.047
SbTe2F6,0.721
YBiO2F2,2.306
Li2Mn2CrO6,0.017
RbVPO5,1.388
K2RbAsBr6,2.887
SrPr3CrNiO8,0.205
WBrO,0.781
La2MgGeO6,4.578
KPt2S3,1.317
TeS4N4Cl4,1.857
Ba2H6Ru,1.854
LiLaTiO4,2.312
NaSiBO4,5.561
PtPbF6,1.949
Ba4LiBi3O12,0.15
Al2P3S9,2.196
Al2Sn2O7,1.32
Rb2ScInI6,1.726
PrPS4,2.385
Tm8In3Co,0.103
YTlSe2,1.309
LiAg2N3O6,1.66
KBa4Sb3O,1.07
TmCrO3,1.098
K2RbSb,1.033
Pr3S3N,1.119
BaCl2O8,6.023
Li2CoGeO4,0.63
Th2P2O9,5.361
Hg3PO4,2.249
Al5CuS8,1.585
Tb2Te3,0.523
K2MnCl6,0.99
Rb2RuO4,0.489
Bi2B2O7,0.33
K2ScAgBr6,2.743
ErSbPd,0.214
BS2N2OF7,5.318
KHSeO3,4.325
Ho4MgS7,1.007
MnZn4Se5,0.527
CdBiSe2Br,1.421
CrBr2,0.183
PICl6,1.981
LaBrO,4.02
RbMnO2,0.5820000000000001
Rb2ScTlF6,4.838
CaGe2N2,1.162
MnAs2O6,0.522
VS2N3Cl2,0.649
SbRhO4,0.0105
Tl3VO4,2.5540000000000003
InH5N2F2,3.685
Na5InS4,2.023
Sr2Pb,0.082
Ba3BAsO3,1.398
MgAlPO5,5.271
SrCu2GeSe4,0.6
TlIn2GaTe4,0.232
Y2Ti2O7,2.757
RbCaCO3F,4.526
K2CdN12,2.829
PdAu2F8,0.513
K6Fe2O5,0.872
BaWCl,1.028
K3ScCl6,3.999
K2S2NO7,2.1
CuHO,0.701
Nb2Zn3O8,3.007
Na2PdC2,0.89
KDyMo2O8,3.238
BaTi4O9,2.722
CoAuO4,0.128
YErO3,4.89
K2RbPrI6,3.007
MnCr4CdS8,0.579
BaAg2SnSe4,0.111
Sr2Al2SiO7,4.274
Mg3Ti2O7,2.826
TlBS3,1.692
CaCrSi2O6,0.018
Na2MgH8S2O12,5.654
Cd2P3I,1.0870000000000002
Na2TeO4,1.915
YMoO4F,3.7425
Ba2HgS3,1.343
PRuSe,0.3625
K2Rb4Fe2O5,0.55
PPdS,0.903
Ho2NiB4O10,0.34
TlCr5S8,0.16
Na3LuBr6,4.265
Li5SiP3,1.286
K4ZnO3,2.022
Cd2OsC6N6,2.411
RbNaCl2,4.342
Ca5Ge2N6,2.071
LiCoC4O4,3.906
AgBiSCl2,1.093
K2Li3FeO4,1.374
K2PdBr3Cl,1.235
HfH4C4O4,2.215
MoF4,0.575
Tb2CuGe4O12,0.85
Na3UF7,0.118
ErNiBi,0.153
NbHO3,2.334
SmClO,4.863
Sm2ReO5,0.836
LiClO2,2.605
Sr2Si5N8,3.293
Rb2PbCl6,0.902
Er3ScS6,1.0215
AgC4N3,3.385
KAsOF4,3.687
NdVO4,2.821
Ba2InOsO6,0.309
NaSrMg2F7,6.541
H4IN,3.8175
YGa2N3,2.406
NaGe2N3,2.479
ZnNiF4,0.695
H6C11O4,2.882
HfIn2Cl6,3.449
NaTl2GaF6,4.775
CaPt,0.292
CaBiAsO6,0.367
Na4Al6ClO12,0.267
Li3Ti2Co3O10,0.476
Er3SiSe2O10F,4.12
Rb2H6Pt,3.889
Na4SnSe4,1.461
SrLaAlO4,3.213
CdGeAs2,0.145
NaCa4B3O9,4.414
HCO,4.725
CaH12C8O4,4.718
Ga2Sn3N4,0.396
Na2Ti3O7,3.005
Rb2YAuBr6,1.668
Li2TiTe3O12,1.627
Sb2Cl7F3,1.24
EuF3,8.097
Sm6CdGe2S14,2.062
RbAgTe2,0.027
Rb2ZnH4,4.188
Sm4S3N2,1.302
BrO2F,2.544
Li8Cr3TeO12,0.011
Na3AlH6,3.088
ScAgS2,1.317
Na2AlNiF7,1.291
Ba6Ni5O15,0.23
Ba2GdNbO6,2.645
Sr2NiTeO6,0.9666666666666668
Ga5CuSe8,0.324
H4SN2O2,5.61
Mn3ZnO7,0.89
KNbS2,0.888
TaTl3Se2S2,1.979
SrVClO3,1.71
LiAsS2,0.926
CaInBr3,3.152
V2Cu3Bi4O14,0.105
KZnP,0.938
Sr2NbCoO6,0.575
CuBC4N4,3.312
KVCu2Se4,0.836
CoN6Cl2O2,0.685
Ca7Mg2N6,1.294
BaDy2PdO5,2.092
Ba2CdSe3,1.648
ZnCoP2O7,0.014
Li4Mn3Co5O16,0.069
TmCO4,0.6
Rb3DyCl6,4.748
TbCu3S3,1.306
MgH12SO9,5.275
RbHgF3,0.546
NaSmF4,7.355
SmCuS2,1.18
Na4MgSi2Se6,2.873
NdSBr,2.573
Cd2GaCuTe4,0.167
Sm2Ti3Bi2O12,2.056
CeFe4As12,0.32
CuGeI3,1.214
Bi2SeO6,2.302
Ca2NCl,2.312
KInGe2O6,2.471
NaNd2RuO6,0.457
K2SnSe3,1.547
K2YAuCl6,2.1
Li10BrN3,1.712
Yb2GeSe4,0.816
Sr3InNiO6,0.289
BiS4N3Cl4,2.146
Ba5Sb4,0.223
LiGaH4,4.746
CF3,0.237
Li14Co2S9,0.604
YbKI3,3.72
Tl2InGaF6,2.492
NaCaGaSi2O7,4.203
Ca2FeOsO6,0.257
PdSe8Cl2,1.197
Hf3TePb4O13,1.622
K2LiLaCl6,4.541
BSe,0.012
LiTl2GaF6,4.604
Tl2TeBr6,2.091
LiGeRhO4,1.773
In2Sn2O7,0.488
BaPr2CuO5,0.709
SnPO3F,3.617
Na6Be8O11,3.838
Rb3TiF7,2.918
HBr3,1.322
Rb2NbCuS4,2.018
YBiO4,0.961
LiSmMo2O8,2.94
KCBrN2O4,2.017
Na4Ti5O12,2.57
CeNiGe,0.0465
Rb2InAsCl6,0.321
BaZnSO,2.416
BaH5BrO3,5.081
KRb2YF6,6.802
Na3VS3O,1.8295
Li3PO4,6.343
LiPO2,0.03
RbYTe2,1.381
CaZnSO,2.888
NaPH2O4,5.432
Li4Mn7O2F14,0.687
Li2Mn2C3O9,2.101
KMg3GaSi3H2O12,4.141
Na2SbAs,0.536
HgB2C8N8,4.468
Sm2Sn2O7,2.886
KGaTe2,1.212
AlPdCl,0.068
Rb2NaErCl6,5.294
Ca3FeRhO6,0.378
Lu2Be2GeO7,4.523
PtS6N2,0.463
K2ScInBr6,1.975
Li2IBr,4.209
Rb2ScInBr6,2.024
K2NaInP2,1.114
Te2MoW2S4,0.0785
Fe4SiO9,0.016
Ba2CuGe2O7,0.218
V2Pb3O8,2.890333333333333
MgAlCu3Se4,0.043
Pb5I2F8,2.771
KNaS2O7,5.722
PrCd3P3,0.497
Ba2Sb2O7,1.092
H10C7O5,4.295
H2CBrCl,4.704
Sm3InS6,0.998
Pr2Zr2O7,3.785
As2S3,2.058
Zn3Ni7O10,0.0325
Sm3FeO6,1.407
K2LiInF6,5.595
Mg2PClO4,5.453
SmP3H5NO10,5.683
Na2ScCuCl6,1.85
Nb2CoAs,0.025
SrICl,3.874
Al3Te3I,1.956
Ba2ZrSnO6,3.858
NaTa3O8,2.734
EuCO4,0.043
BeGeN2,3.524
RbBF4,8.361
Sm10S19,0.544
Mg3MnO4,0.104
AlIn3Cu4Se8,0.04
SmTlTe2,0.649
K2As2Pd,0.677
KVPbO4,3.246
K2AgBiBr6,1.23
VZn2P2O9,1.382
Na2LiBiCl6,3.46
Tb2Ti2O7,2.754
Tl2PbCl6,0.786
Te7RhCl7,1.278
Ta2Ni3S8,0.503
BaLi2NiO3,0.335
KHoS2,2.356
K2SnS3,2.168
Li6SN4,2.639
Pb3O4,1.1
NaTaWO6,0.42
ErFeGe2O7,0.469
K2NaAlF6,7.49
GePbO2,1.667
K2NaLaCl6,4.616
Cu2BrCl,0.423
Ba2MgSi2O7,4.7
Mn3OF6,0.292
Be3Zn4Si3SO12,4.155
Ga2CuAgS4,0.647
RbSbSe2,1.5
Li2MgSi,0.252
CuNiSbS3,0.321
CeMo6Se8,0.29
NaNdTiO4,2.47
Rb3TlI6,0.548
KV2CrO7,0.502
Li2FeP4O12,0.612
Na3Ni2SbO6,1.179
K2FeC4O4,3.411
NbTlB2O6,3.394
MoPbO4,2.6974
Sr4BrN2Cl,1.931
HoN3O10,0.853
BaYI5,2.073
HC2O2,2.978
H3CN,4.571
Ag2P2PdO7,1.145
K2P2Pd,0.916
Tl2SnAs2S6,0.964
K3ZnH5,3.863
NaBiMo2O8,2.64
K2Pd3Se4,0.858
SrCl2O6,5.34
Rb2Be2O3,3.426
KAlH2CO5,5.378
Er2Be2SiO7,5.144
Li2SnTeO6,2.221
CdBr2N2,0.161
RbVP2S7,0.024
K2CuH4Cl4O2,0.652
Sm3Mg2MnS8,0.609
CaNb2O6,3.532
KTl2CrF6,1.863
Li2V2S5,0.128
ScBN2,1.811
YTmO3,4.958
CoMo4O15,0.27
K3BiTe3,1.432
AgPS2,0.012
SrZn2P2,0.767
BaNaB9O15,5.561
Te4MoW,0.9012
SO2F2,5.836
NiSn3P4O16,0.109
Bi2Te5Pb2,0.03
Ba3P6N8O6,4.695
Mg2P2O7,5.814
K2VO2F3,2.794
ErTlTe2,0.704
Si5H8Cl4,3.744
Sr3B2S6,2.357
Al4CN3O,0.286
Tl4SnS3,0.667
KTeHOF4,5.249
K2ReF6,1.468
ZnB2H8,4.371
Sc2CdSe4,0.45
K2MnS2,0.872
NaAgC2O4,1.672
Na4CoO4,0.465
AlZnH4O2F5,5.338
RbSb3Se5,1.22
WBr2O2,0.184
Li4HN,2.1456666666666666
K2RbPrCl6,4.283
Rb3AuO,0.177
KHfPdF7,0.794
H9C8N,2.833
CaBPO5,5.696
SeO7,0.694
K2YAuBr6,1.673
Cr3CuP4O16,0.039
Na3Ca3AlAs4,0.956
YbBaCdSb2,0.205
K2CS2O6F2,5.733
Al2Os,0.368
Li5Nb2Co3O10,0.017
KNaTe,2.163
MoH12PdN4O4,3.096
AgTeNO5,1.91
Ba2FeN2,0.051
Pr2Te2O7,1.594
DyCu3Te3,0.802
Li3CoO2F2,0.618
Li5V2Ni3O10,0.234
TeHO3,2.318
K2RbMn2F7,1.569
La2GaCoO6,0.614
Ba2CuP2O8,0.344
Li2Ti2O5,3.795
Bi2PbSe4,0.444
Nd4S3NCl3,3.076
YCuO2,2.8656666666666664
Ca4PdO6,1.823
NdMoO5,2.281
SrAl2Cl8,5.329
GaBO2,2.378
LiEuW2O8,3.49
TiMn2O4,0.0255
CuSnH12N2O6,0.687
SrNF2,1.719
Cr2S2BrCl,0.197
LaZnAsO,0.576
CBr2,0.527
BaLu2Se4,1.367
CoP3NO9,1.24
Na2UF6,0.2335
YZnPO,1.25
CaHN,2.503
BiPb2F7,2.753
BaSrNiWO6,0.841
Na2SrV4O12,2.812
LuTlTe2,0.712
K4Nb11Al2O20F,0.647
KSnSO4F,3.897
Ba3Zr2O7,3.227
K2ErF5,7.256
Rb2MgO2,2.8355
Mg3TeO6,3.112
Ag2PbO2,1.475
CuH6N4O4,0.225
NiN2F14,1.642
K2AgAsCl6,1.259
NaPN2,4.866
B5H9,5.505
Cr2O5,0.45425
Ta2MoO8,0.842
K4GeS4,2.715
Na3AuO2,1.8535
Ti4ZnO9,2.441
LiIrO2,1.561
Cd2GaAgSe4,0.02
Ba2CuSi2O7,0.29
Na2NiO3,0.7015
Rb2DyCuCl6,2.539
Tl3AsSe3,0.696
TbLiW2O8,3.721
LiTa2CuO6,1.1655
Ta2Pd3Se8,0.519
Pr3Si2S8I,2.611
Si2AgN3,1.765
K2PtS2,1.324
Ba4La2SbRuO12,0.618
PbF3,1.885
Li4Ti3V3Te2O16,0.017
Rb2CuCl3,2.252
Na2NbF6,0.131
KDyO2,3.999
Mg2Cr3GaS8,0.352
RbW3Cl9,0.155
Li2MnOF2,0.3944999999999999
KSb2F7,4.189
Na6PbO5,1.1985
SrGa2As2,0.311
K3SI,1.013
AlInCl4,4.096
MgPH13O9,5.92
Ga3Ir,0.1105
HfGeTe4,0.382
H8C5,5.181
V2S5,0.448
Ac2O3,3.765
Li4Mn3V2Ni3O16,0.025
Rb2NaScCl6,3.863
SmTlP2Se6,1.472
CaMg2Sb2,0.901
BaNaCl,0.635
Tb2Be2O5,2.54
BH2CO,3.471
Mg2Ti3O8,2.498
TiBr2O,0.872
BaSr3O4,2.509
Rb2SnSe3,1.603
Zr7Se8N4,0.485
Li3BrO,4.672
RbLaTiNbO6F,1.146
Sr2TaN3,2.498
TbTa3O9,2.343
BiAs,1.088
K2ErAgCl6,3.406
KInSeO,1.558
Na5MoNO4,2.561
Sb2Ir,0.47
Sr4Cl6O,4.866
CaB4O7,6.374
MgAl2C2,2.003
KNaSe,2.244
Na3AsS3,2.541
Sr4Al6MoO16,3.378
Na2Ti2O5,3.038
Ca4Al2H22CO20,4.645
Rb3MgH5,3.131
Rb2NdAgI6,2.626
K4PSe3O16,0.507
SrTePd,0.129
NaCNO,4.575
NdBi2BrO4,1.317
Sr3Ge2As4,0.769
CI4,0.941
NbCu3S4,1.64
InBi3Se6,0.706
Li3Nb3TeO12,2.261
MgH4Cl2O2,5.54
YGaN2,2.496
SnSb4S7,0.665
In2HgS4,0.289
Sr2ScBiO6,1.907
Rb2BiAuF6,1.098
SrZnAsF,0.709
RbLiBr2,4.527
Mg6SiGe2,0.376
Sr3SiO,0.331
TiSnPt,0.832
Ag3AuSe2,0.043
SrSe,2.24
CeP3H8O7,0.017
TlGaSe2,0.594
Ba2BiAu,0.632
GaH5N2F2,2.913
SnPHO3,2.609
SiS31,1.713
K2SnO6,2.383
CrBO3,1.337
AgBiI4,1.03
CoSn3P4O16,0.218
PrTeCl,0.503
Ba2HoB2ClO6,4.222
K2TlInF6,3.475
Sr2HoTaO6,3.903
BaP2H4O4,5.241
Na2SiO3,4.147
SrBe3O4,4.268
TlCdI3,2.053
BH6CN3F4,5.668
TiTeOs,0.416
Ba3Ho2MoO9,2.021
Sr4ZrTi3O12,2.031
HfIN,0.99
Li5SbO5,3.123
SiTePt,0.328
K2CuP2O7,0.07
Ba3In2O6,0.972
RbAuC2,2.2
UH12N2O14,2.446
TiAgF6,0.177
Ho2Zr2O7,2.721
Ba3NaBiO6,1.755
RePCl9,0.817
Na3VO4,3.84
K2MnF4,1.3575
BaTeO3,2.804
Rb2TiAg2S4,1.656
Ga3Os,0.765
CaCeV2O8,1.529
K4BaGe3O9,3.407
Y6UO12,1.975
LiZnSb,0.4965
Ho3Al5O12,4.728
Nd3TaCl6O4,3.623
Li3CrPCO7,1.2625
KH3O2,4.777
AsClF8,3.374
HfB2O5,4.477
K3Ge4Au,0.795
NaBiF6,2.547
MoSI,0.936
ReCl3,0.852
KVAg2S4,0.152
MnI2,1.047
LiAsO2,1.323
TbRb2NaCl6,5.033
K2BiAuCl6,0.535
ScTaO4,4.069
Pr2CdS4,1.652
LaLu3S6,1.06
CrAg2O4,1.15
BaVOF4,0.969
RbLiSe,2.576
CaAl2Si2H4O10,5.501
YSnF5,3.1565000000000003
Ca3B3N5,2.702
MgCu2SnS4,0.26
BaBePO4F,6.536
BiSb,0.034
CaCd2P2,0.833
Ba4Ge2Te5Se3,0.56
LaTaO4,3.322
Ba2LaRuO6,0.203
Na3ScSi2O7,3.87
KIn5S8,1.189
MnCSO7,0.7765
Sr2Li2NiO4,0.103
Tl2CS3,1.689
EuH3O3,3.773
RbSmS2,2.261
Dy3Cu3Sb4,0.356
DyCrO3,1.019
PrNbO4,3.62
ThCu2P2,0.146
Y4MnS7,0.38
NaCrH8N2F6,2.199
SbH3C2O4F6,3.29
Cd2B2O5,2.69
CaO3,1.944
CaAgAsO4,1.374
Ba2H3Br,2.393
SrCaMgSi2O7,4.584
Na2SnO2,2.465
Zn2Cu10Sb4S13,0.466
Na4SeS,2.223
Rb2WO2F4,2.238
NaMnCrF6,1.707
Sm2As4O9,3.334
Rb2CuMoCl6,0.988
BaDy2S4,1.724
NaGd3GeS7,1.212
Pr2SiTeO4,2.146
Nd2ScNbO7,2.439
Mg3N2,1.917
Tm2Mn3Sb3O14,0.076
NdHO,2.188
Li2FePCO7,0.028
CoSnF6,0.3635
SrNdGa3O7,3.202
Cr3CuO8,0.093
BCN,0.626
ScI3O9,3.772
Sb2Au3F18,0.178
K2NaCrCl6,1.453
H12AuC4N,3.401
Sr2BrF3,5.355
BaZnP2O7,4.651
DyCl3,3.605
Mg2CuN2,0.288
GaAg3S2,0.013
Ho2TeO6,2.666
Sr5Sn2P6,0.353
TbMn2BiO6,0.202
Mg3MoN4,1.742
Na3MnPCO7,2.12
KYBe2,0.174
PH4NO2F2,5.54
ZnH4C2O6,3.157
YSbPb2O6,2.751
LiBi3I2O4,1.9695
Na2BiBAsO7,0.186
Rb2CeAgCl6,0.235
TbAlO3,5.696
NbAsRu2,0.012
RbBiF4,3.006
Al2PbSe4,2.091
Rb2AgIrF6,1.555
Li2FeSnP2O8,0.327
MgCuF4,0.965
CaN6,3.506
Tl3In5Se8,0.591
Nb2Bi3Pb2ClO11,1.056
TlZnPO4,4.009
HoCuPbS3,1.577
CaO10,0.264
BaFeSi4O10,1.0750000000000002
GePtSe,0.437
BaNb10SiO19,0.015
La2NCl3,3.282
CeAs12Ru4,0.208
Ag2SeO4,0.345
Li2VFeO4,0.03225
MgH4N2O8,3.503
AcAgTe2,0.069
Sr3Y2N4,0.335
NdLu3S6,1.019
MgC8N6,2.931
Li4PCl,0.716
Li2B2Se5,1.653
Sr2CdTe2F2,1.839
TbInGe2O7,2.731
TiIn2Cl6,1.463
IrF6,0.655
FeTeAs,0.61
SrTa2H2O7,2.228
NaBOF2,6.565
Yb3Ca,0.0335
K3VSO3,2.9155
Ga2HgS4,1.533
Rb2DyAuCl6,1.988
K3BiCl6,4.006
SnHC2O3,2.263
K3Na2LiTeO6,2.463
LiCrP2HO7,0.939
Cs2NaYF6,7.424
RbBa3Ga5Se10Cl2,2.139
SrCu2O2,1.985
HoMoO4F,3.736
RbSO2F,4.046
LiTl2InF6,4.287
TbGa3B4O12,4.796
Sr2CN2Cl2,4.403
Na2Te2O7,0.839
TiNiP2O8,0.752
Rb3TaO8,3.26
Te2Se,0.457
YTlP2Se6,1.43
RbNdO2,3.449
TbH3C3O6,4.248
Na6MnO4,0.0854999999999999
InBi2S4Cl,1.575
Li2ZrTeO6,2.857
KAsO3,3.077
