formula,target
As16H40O64Rb8,3.8425
Li1O8V3Zn2,0.0
Fe10Li4Na6O60Si20,2.7055
Ni3Rb2S4,0.8301000000000003
Co5Li6O10,0.0
B16Ba8Ca8O40,4.4673
Li2Mn2O24P8,0.6489
Cu16Li16O64P16,0.0
Nb6Pt2,0.0
Al3Zr1,0.0
Pb4Se5Sn1,0.4240000000000004
F14Mn12O10,0.0733999999999999
Cl4K2Sr1,4.7246
H32O20Sr2,3.5641
Li4O8Y4,4.108199999999999
H12Li2O14Tc2,3.4326
C6Cr21W2,0.0
K2Na2O8S2,5.0709
F2O4Sb2,1.3187000000000002
F6Li1Na2Rh1,1.8438
Al6Pm2,0.0
Cr2Li4O16Ti3V3,0.8841999999999999
Co2Sb4Ti10,0.0
Ag1As1Br6Na2,0.6909000000000001
La1Nd1Zn2,0.0
C12F24O12Ru2Sb4,4.7623
Na6O36Si12Y6,4.8028
Ag1I6K2Nd1,2.5576
Be2Ir1Mn1,0.0
B2Bi2Li6O14Si2,0.0
Li12Mn4O48P12V4,0.5295999999999998
Au3Cd1Sr2,0.0
Li12O48P12Sn8,2.1751
B6Mn3Ni20,0.0
Hg2Sn2Sr2,0.0
F16O16Se8,3.1629
Ba10O28Si8,0.0
Ni2O16P4V2,1.3034
Cl4Ga12Te12,1.3280999999999998
Na2Ni2O4,0.0
Mn4Nd4O12,0.0
Fe18Ge18Li3,0.0
Fe5O16P4,0.5726
La2Mn1O6Zn1,1.5884
H8Li4N4O12,2.7719
Dy4O32Rb4S8,5.666399999999999
Ba2Bi2Lu2O12Sr2,1.7346
Ba2Ni1O6Re1,0.0
Co16Sb48Tl1,0.0
Li4O12Ti5V1,0.0
C44Co4H132I4P12,1.8674
Ca1Hf1Mg6,0.0
I6Pr2,1.9521
O6Ru2Sr1,0.0
Cr1Fe1V2,0.0
O14Pr4Te4,1.5336999999999996
B4Co4O10,2.6104
Ca1Cl4Cs2,5.0298
Mg4Ru4Tb16,0.0
Ce6Mg6,0.0
Li2Mo6O26P6,1.1762
Be4Eu4O20Sm8,0.5827
N4Pr12Se12,0.9781
Ag6Rb3S12Sb3,0.6094999999999999
Co2O12Pr4Ru2,0.0
F1Li2O2V1,1.1729999999999996
Al9Fe1Mg3Si5,0.0
Cu1O3Sr1,0.0
B2N2,4.4806
Cr4O22Te8,2.3209000000000004
Al36Mg6V4,0.0
Dy2Pt4,0.0
Ni1Sn2Zr6,0.0
Ni4O14Sr4Y4,0.3833999999999999
O8Ti2V2,1.1814
Pd9Rh3Ta4,0.0
C1Hf1,0.0
Al1Mg6Y1,0.0
Co26Sn76Yb18,0.0
Ce1Mg2Ni9,0.0061999999999997
Co5Li9Mn2O16,0.5368000000000004
Cl12Cu4H20N8,0.4595
Ca34Na4O112P28V4,1.9593
O20Sm4W4,0.2587
B2Li4O14P2V2,1.7224000000000002
Ca1Cd2Yb1,0.0
Ba4Mn6O36Se12,0.9555999999999998
Fe2Ni1O24P6V3,0.0
Na8S8Sn2,2.0692
Al1Li1Na2O24P6Ti3,2.3310000000000004
Co12Li6O48P12,0.3348
B9Fe9Li9O27,2.6202000000000005
K2O17Ti8,2.7787
Au1Cl4H9O4,1.5503
N2O4Sr2Ta2,0.7545000000000002
C2Pb2Ti4,0.0
Cu1Pt1Zn2,0.0
Al4Cl24I12,1.7106
Li2O24P8Sb2,4.1999
C6Na6O18Y2,5.0044
Au8In4Rb2,0.0
K2Li2Mo8O32Tm4,3.2299
Ho2O2Te1,0.5862000000000007
Co5Li9Mn2O16,0.0
Ni4Sc3Si4,0.0
Ge4O12V2,1.6478000000000002
N16O48Sn4,3.6378
Al1N1Sm3,0.0
Co5Li9Mn2O16,0.1375999999999999
Cu3Te4V1,0.5731999999999999
Ba18O54Pr9Sb5Sn4,0.0
Li2Ni4S8,0.0
Co2O12V4,2.0888
O51Y2Zr24,2.4945000000000004
Ca51N56O3W12,1.7094
Mn1O8V3,1.0782999999999998
Li1Mn1O2,0.0
I2Na2O12Pb4,2.5742000000000003
Li4P20,1.2571000000000003
Co1Ir1V6,0.0
Br6Rb2Sc2,0.0942000000000002
Co4F20Mg4,1.9327
B4H16Zn2,4.2519
Cu14O37Sc14,0.0
Al1C4F4H2Na7O12,4.7979
Fe4Sm1Y1,0.0
Li7Mn5O12,0.8382999999999998
Bi8Eu4S16,0.0259999999999998
Ba3In2Mo1O9,1.8282000000000005
Cu1Li8S32Ti16,0.0
Co4Ga4Mn4V4,0.0
Cd2H8O8P4,4.3757
Li2S4Y2,1.9597
Li12O56P16Sn10,2.6673000000000004
Li8Mn4O32V12,1.5656000000000003
B3C4Lu4,0.0
Er3Pr1,0.0
O56P20Tm4,5.2284
Fe6Li1P4,0.0
In3Rh3U3,0.0
F16Li8Mn4,3.969
Ac1Au2Sn1,0.0
Li1Se2Tb1,0.0908999999999999
N4Se2Zr4,0.633
Al1Mn8Ta3,0.0
Fe4Li12O28Si8,2.5116
Hg2Pm6,0.0
H3O16P4V2,1.145
Cs2K2Li26Na2O32Si8,3.9246
Li8Ni2O18Si6,3.9817
Cr8Li8O28,2.4529
O8P2Tb2,5.8675
Al2F14Mg2Na4,6.6698
Ba1Cu1La1O6Ru1,0.0
H4Mn12O34P8,2.8921
Al2Ce2Co2,0.0
Cr12Ge24Zr12,0.0
H16K16O64Se16,3.5239
F16Mn6O2,0.0
Co5Li9Mn2O16,0.0
Co8Ge4Lu2,0.0
K2Li2Ni2O4,1.9837
In3Te4,0.0838999999999998
Dy1Ru2Sm1,0.0
Ge1Li1Pm2,0.0
F6Li1Rb2Ru1,0.0
Al1Cu1,0.0
F12Mn6O2,0.4775999999999999
Co4P24Re10,0.0
I1Tl1,1.8128
Cu8O16Se4,0.0
Cu3Mo4O12,0.3216999999999999
C2Li6O14Sb2Si2,3.4543
Br2Ni5O12Se4,3.1006
S4Se2Te2W4,0.0
Ce1Ga2Zn2,0.0
Pm1Tm3,0.0
Al1Cu1Mg14,0.0
Bi4Br12,2.8714
Mn2Nd2O12Rb2W2,2.5973
Co4Li8Mn2O14,0.0
Al4Ce1Rh1Si2,0.0
Pr1Se2Tl1,1.9505
F12Li4O4V4,1.1513
Cu2Si1Te4Zn1,0.1646
Ac1K1Te2,1.1136999999999997
Ho4In2Pd4,0.0
Mg2Nd4Si4,0.0
B44Li12O72,5.5447
Li2O24P8V2,2.2558
Li4Ni5O12Sb1,0.0
Mn2Nb4O16Zn4,2.5005
Ca21O56P14,4.9795
Ba1Mg30O32Zn1,3.9007
La4Mo6O24,3.6694
F10Fe8O6,0.7379
Al1La1Ni4,0.0
C2Fe2Li6O14P2,4.2992
Co3Li7Mn2O12,0.0
Cr2Cu1Li3O6,0.4118000000000004
Fe2Li3O6Sn1,0.0
Fe1Nd4Sn8,0.0
H12Li4N6Rb2,1.9381
Fe8Li8O32Si8,2.9793000000000003
Al6Ru2Sc4,0.0
Er2Ge2,0.0
Ga4P4S16,2.3218
K4La4O32Se8,3.4912
Pb2S2,0.6898999999999997
I6Nd2,2.0128
O24Sm4Y12,3.9935
Bi1O8W2Y1,1.8528
In3Pt3Tm3,0.0
Al16Be2Mg6O32,5.1747
Li5Ni5O12V2,1.2227
Bi4Hf4O14,2.7787
Ag1Ga1Li2,0.0
Ba36Fe16S60,0.0460999999999995
Fe2Mn3O16Sb3,0.3784999999999998
I8Rb4Zn2,3.1104
Ga23La12Mo1O56,0.0
F8Na2U1,2.5451
Ba4H8O44Se8V8,1.6973
Mn10O48Se16,0.6155
Al8Zr10,0.0
Ga5La3O14Ti1,3.1148
Li2Mn8O24P6,2.7473000000000005
Ge3Nd1,0.0
Cs4H8Pt2,3.2534
Be5Zr1,0.0
Ag12Ce4K8Te16,0.0
Ca2Hg2Pb2,0.0
Cd2Na2O8V2,2.6646
Cd1Cr2H4K2O10,2.7657
Gd12Ge12O42,2.7787
Ba6O18Ru4Sr2,0.3083999999999998
C6Co4Li2O18,0.4303999999999999
Ba4Ca2F28Fe2V4,2.2109
O14Sc4Si4,3.764400000000001
Fe1H4N1O8S2,2.3185
Li1Tl1,0.0
O4Rb20Tl12,0.0
Au2Gd1,0.0
Au2K6Se26,0.7186000000000001
N12O44Rb4Zr4,0.0128999999999999
I12Pb2Th2,2.4192
Br4Gd4O16W4,1.646
Ag12O40Te8W6,2.504900000000001
Na5O6Re1,2.2528
Al1Cr3Na4O28P8,2.9597
Br4Ca2H16O24,0.0121999999999999
H12Na4O24Si8,5.078799999999999
Cu2Ge4O16Pr4,0.5230000000000001
Fe3Ga1,0.0
Ag4Ge2O8,0.0
C2Dy2Re4Si2,0.0
Br32C8Pr20,0.6061000000000001
Ag4Mn4O16V4,1.8677
Co1Ni1Sc1Sn1,0.0
Ge3Pd1Yb2,0.0
Co4H40N8O32P8,3.2174
Co3Li7Mn2O12,0.0
Mg14Mn1Na1,0.0
Be1Te1,2.0173
La10Li6Nb4O52Ti12,1.9064
Co2Nb1Sn1,0.0
Cl24I4Te12W4,0.0
K3Li3O24P6Sb3,0.2717
F3K1O3Rb2W1,3.4953
Ge3Pu1,0.0
B8Fe8Li4O24,1.7641
Cu2Na4O4,0.0
Hg1Tb3,0.0
Cs4F12Ga1Na2Sc1,6.3018
O98W36Zn1,0.0
Bi96Br80Ru12,0.7997000000000001
F5Fe6O7,0.0
Fe1Li1O4P1,3.5669
Ca2Ge4Ni2,0.0
Cl12K2Sb2,1.9822
Cd4O12Ti4,2.4627000000000003
H4Li2N2,2.7715
Ge18Ho8Ir26,0.0
Bi8O20Si4,2.6223
Co2F5Li5O2,0.0
Ce6Ge10,0.0
Li1Tl1Yb2,0.0
Ca1O8V4,0.0
Br26Cd6Cs14,2.9374
Li8Mn10O36Ti8,0.6931999999999996
Cs2F6Pd1,2.3065
Ga18Ir6Yb4,0.0
Li6Mn6O32P8,1.0226
Li12O14Si4,4.7952
Ga4S6,1.6980999999999995
Mn4O28P8,1.3431
Fe10Ho1V2,0.0
O24Sc7V9,1.6829
Cu3Er2Si1,0.0
H24O24P8,7.0934
K18Nd6O42Si12,3.5564
Co1Fe1O12V4,0.0
H32O36P8,5.556299999999999
Ba6Fe2N6,0.0
Li1Pt2Sn1,0.0
As1Co1Mn2,0.0
Cu16K8Sb8Se24,0.7134999999999998
Co5Li9Mn2O16,0.0
Li40Ni8O32,1.8688
Ca2Cu6P5,0.0
N12Nb4Sr8,2.293
Ga4O32Te8V4,2.8581
Cu4Fe8S12,0.0
H24K16Mn4O72S16,4.6259
B24H64Ni4O72,4.9323
H1Mn1O2,0.6677000000000004
F22Mn12O2,0.0968
Al6B8Eu2O24,0.0
Li4Mn3Nb5O16,0.0
Cd1Cu3Ni1Se4,0.0
Li6O24Re6,4.0225
Li2O48P14Sn12,2.5803000000000003
F18Nd6,7.668
Cl2F2Ge2,2.5328000000000004
F12Fe12O12,0.3843999999999998
B4Na4O20Te2Yb4,0.0
Bi4Mo2O12,0.5171999999999999
Li12Ni12O48P12,3.3843000000000005
Al4C24Cl16H72P4Sn4,5.2544
Ge8In8La24,0.0
Eu2In8Ir2,0.0
H24K8N12Na4,2.11
Ca6La14Mg7O60Ti13,1.1974
F8Mn6O4,0.0157
Ca6Co2N6,0.0
F10Li6O2V2,2.7786
Ac2I6,2.5886
Li6O42P14Sn4,4.3251
Hf18Ni2W8,0.0
Ba1Ga1Mg14,0.0
As4Zr4,0.0
Eu2Tl1Zn1,0.0
I4In1Li1O12,3.061300000000001
K8Mn8O48S12,4.431
F3O1Sb1,1.4293
Cl4Co6O15Sr8,0.0
C4Li2Mn4Na10O28P4,3.3704
Hf2O7Sr3,3.6592
Gd4Hf4Mo14O56,3.0498
Al4B4Ca4O16,4.6961
C6Lu11Ni60,0.0
Hg8O12Se4,2.3228
Al1Er2Mg1,0.0
Ce2Ni2Sn2,0.0
Li8O64Ta24,2.6101
Al4O6,5.853700000000001
Cu2Li1Zn1,0.0
F2Mn6O10,0.0
Ho4O24Ta4Ti4,3.3349
O36P8Rb4Ti6,0.0
Ca1H2O2,4.2274
Au2Mg1Tm1,0.0
O24Tm4W6,3.904700000000001
Ga4O6,2.0078
Br16Cs8Hg4,2.4657
Li2O24P8V2,2.5203
Al1Co1Mg14O16,0.7702
F8Fe8O8,1.7182999999999995
Cl28Cs4Tb8,4.5407
K7O40P8Rb1Ti8,3.0301
Fe2O2,0.6877000000000004
Ce4I16O52,0.7725
B4Ca4O20Si4,0.3998999999999999
Pt1Sn1Ti1,0.7908
La8Ni4O17,0.0
Bi3In1,0.0
Al40Cr4Pr2,0.0
F56H8Mg4Sb8,4.4907
Be6Co2,0.0
Ca4Mn2O12W2,2.3282000000000003
F24K8Mn6,0.84
Ba6Br2Cl1N3,1.1375000000000002
Cs8F40Na8Nb8O8,4.3343
Ba10F38Y6,6.0969
Se38Sm20,0.2701000000000002
Cr2O12Ta2Ti2,1.7615000000000005
B4Cd6O12,1.4544
Li4Mg1Ni3O8,0.0
O14Pb4Y4,0.9987
Fe3Li6O12V3,1.1618
O26P6Pb6Sr4,0.0
Ca6Mg6,0.0
Li1Mg14Na1O15,1.1791000000000005
C2Fe2Li4Na2O14P2,3.835
O28P8Pd4Zn4,0.1863000000000001
Al4Bi4Cl16Te4,2.1036
B4Fe3Li4Mn1O12,0.0621999999999998
Br4C8Cd2H16N16,3.4072
Cs3Sb1,0.6137000000000001
C2H6O10V2,2.6766
In4O36Ta12,2.0169
I12Pr12Pt4,0.0
Ga1Sr2Zn1,0.0
Mg1Sn3,0.0
Li4O48P12Sn16,2.8044999999999995
Co1Li7Mn4O12,0.5568999999999997
Al114Mn24,0.0
Pd1Rb2Se2,0.889
Co8Ho3Tb1,0.0
Ce4Ga18Ir6,0.0199999999999995
Nd2Sc6,0.0
Ba4Bi1O12Pb3,0.0
Ba4Cu4F28Zn4,0.5794999999999999
Cu4Zn40Zr2,0.0
Ag6P2Se8,0.1682999999999999
F8Li2Lu2,7.901199999999999
Li5Nb2Ni5O12,0.0166000000000003
Mg4Ni6O16,0.4742999999999999
Cl8F8O16S8,4.6493
Cl16Cr4Li8,0.4316999999999997
Bi4Li4O28P8,4.351100000000001
Er1Hg1,0.0
O28P16,4.1519
Cu6In4O36Se12,0.2210999999999998
Bi1Mg6Na1,0.0
Br1Li1,4.9234
Au6Br16Rb6,1.1274
Cr8Li4O26,1.4047
Li10O22P6V2,3.0129
B16Lu4Ru4,0.0
Mn2O24P8,0.4357999999999999
Mn2S10Zn8,0.7744999999999997
Co6Pt2,0.0
K2Pd1Te2,0.7676999999999996
O36Si12Sn12,2.5266
Co2Cr2Fe2O8,1.0017999999999998
Cu6In6Y1,0.0
Ba2Bi2O6,0.0
Fe2Li2O14P4,2.7387
La2Mn1Sb4,0.0
F4Li8Mn4O8,1.0842999999999998
Cd1Lu3,0.0
F2Fe1Li4O2,2.9078
C48Ga6H114,3.558
Al4Er2Ge2Ni1,0.0
Ba2Cu2Te6Y2,0.5362999999999998
C4Cl4Co4H72N24O12,2.2009
Ag1Bi6S9,0.0
Cr4Pr12S24,0.2240999999999999
Ca1O8Ti4,0.0
F8Mg2Sr2,6.2323
Er16Pb8S32,2.2202000000000006
Fe2S16Ti8,0.0
O40Tb16Ti8,2.4300000000000006
Co6F8O4,0.0430000000000001
Ag4S2,0.0
C4Li8Mn4O28P4,0.0
Co12Li2P7,0.0
K4Na4Nb4O26Sm8,3.7576
O15Sr5Ta4,2.9673000000000003
F2Fe6O10,0.0
N10Nb6,0.6958000000000002
Ca4H2K4Na2O40Si14Ti2,3.4273
Fe7O44Pb4V17,0.6863999999999999
Ge2Li14O16V2,3.5013
B4K4O56S16,5.5005
Cr2Si2Tb1,0.0
B8Er2Rh8,0.0
Fe2H4O10P2,2.0615
Fe1S4Zr2,0.0236999999999998
Ag24As24O72,0.4984999999999999
Mn8Na8O36Ti10,0.8315999999999999
Fe1Li3O4,0.0
Cu4O6Zn2,0.0
Ge4I12Tl4,1.92
Cu1Mg30O32Y1,1.0813999999999997
B4Fe9Ir3,0.0
Dy4Mg2Ni4,0.0
Bi2Ca4O12Ta2,2.1396000000000006
Li1Nd1S2,1.7605
Li9Mn7O16,0.0
Cd2Cs6H10,2.7584
Ca12Ga8O48Sn12,1.9330000000000005
Cu4La28Mn28O80Sm4,0.0
Co1Fe3,0.0
Ca2Hg1In1,0.0
As4Cs12P12Se36,1.7605
K5Mo4Na3O16,4.3748
Al10Co6O24,0.2671999999999999
F15Mn10O5,0.0121
As28Co48Mg8,0.0
Ca1Cu1Mg30O32,0.0046999999999997
Al6B48Ni72,0.0
O8V1W2Y1,1.2892000000000006
C8H16Li4Na4O20,4.616300000000001
Mg1Pt3,0.0
F2La2O2,4.2344
Co4Li8Mn2O14,0.0931000000000001
Mo4S4Te4,0.0
Ca2Hg1Pb1,0.0
Ca4S12Sn4,1.6245999999999996
Cr3O24P6V3,0.0
Er9Mn1S14,0.0
Ba8F4Na6Nd6O48P12,4.8457
C16N16O16Si4,5.6104
Al1Y3,0.0
Mo2P4,0.0
Al6Ca6Si6,0.0
F12K2Na2Th2,6.588800000000001
Ca10Ge6H2,0.0
Lu1Pm1Zn2,0.0
F12Hg4Nb2,0.0
B4Er6Ni14,0.0
Ca1La1Mg2,0.0
Ag4Ge4Y3,0.0
Bi4Mg2O12,0.1749
Co1Li3Ni2O6,0.0
Co1Mg3O4,0.0
H8Hg4O20S4,1.963
Ge2Ni2Pt4,0.0
Lu2Pd1Si3,0.0
Er1Nd1Zn2,0.0
K16N32V16,0.8387
C4Fe4Li8O28P4,2.4902
Ge4O20Sr4Ti4,2.8409000000000004
Na1S2Sm1,2.2312
As2Mn3O2Sr2,0.0
F4O6V4,1.503
Pr1Zn5,0.0
Fe17Nd2,0.0
Ce8I8S8,0.0
Fe2Ge7U3,0.0
Cl12Cr4Rb4,0.4951999999999998
Li4O12Sn2Te2,2.0439000000000003
Cr4O14Sr4Y4,0.9943
Ni3Si1,0.0
Pd4S4Sb4,0.0
Ba2K8O18Si6,4.3719
Cr6F28Na10,2.9191000000000003
Ho1Li3Sb2,0.0
Gd16In4Ir4,0.0
Cr1Si6Ti2,0.0
Ga10S42Tb18,1.6285000000000005
Al2La2Si2,0.0432000000000005
Al20Pr2Ru4,0.0
H12Li3O10V1,4.1313
C20Ga4H60N8O32P8,4.5532
B18Ba2Li2O30,5.672000000000001
Mo8O48P12,0.0
Bi2Na6,0.0
B32Fe4Li12O60,3.1956999999999995
Cu16Ho4Mn4P12,0.0
Co4Sn2U4,0.0
F28Fe6Na10,3.1974
Al7Mg5O16,0.0
Ge8Te24Tl16,0.4684999999999997
O72P16V16,1.7822
Eu1Na1O2,0.0
Li2Mn4O16P4,0.0
As8Au4Sm4,0.0
Ge1Sn3,0.0
Re1Si4W1,0.0
Er1In1Pd2,0.0
Ge8H96Na16O56S16,3.0947
Co5Li9Mn2O16,0.0
Hg2Nd1Yb1,0.0
Ag1Pr2Tl1,0.0
Cr1Li24O36Ti11,1.4654999999999998
Au1Cl6Cu1Rb2,0.0
F4Mo4Nd4O16,4.0684
O118Sc12Zr50,3.5813
Na2Yb6,0.0
Li4O24P6V7,1.9389
Li8Mn12Ni4O32,1.3205
Co3Cr3O16Sb2,0.0
Ag1Er1Sn2,0.0
Ni1P3Si2,0.0
Cl2H34N12O6Ru2,1.9562
Ce1O8Zr3,2.0343
O24P8Sn2,2.8193
Cs1Mn2O18P6,0.0
B2Dy1Ir3,0.0
Au1Bi1Sr2,0.3937999999999997
H8O18Re4,2.6495
Ni3O16Te3V2,0.4577
P2Pd2Sm1,0.0
B16F64Sr8,8.145199999999999
Mn1O14P4V1,1.0275
Li12Mn2O48P12V6,0.0
H8Mg1O14P2V2,2.3886
C4Mn4Na8O28P4,0.4637
Br16F88I8Sb16,1.6859000000000002
Ba10Cl2Co8O26Pt2,0.0
As4Mo2V2,0.0
B3Ca4Gd1O10,3.2691
N24W8Y8,2.1947
K8Se20,0.9323
Ce1Ru4Sb12,0.0
Co4Ge4Yb4,0.0
Cl36Re3Te6,1.0373
Cu2O12Ta2Zn4,0.0836999999999998
Ba2Cu3O6Y1,0.0
Cu4H8Na20O16,1.4867
Al8Cr4O24Zn6,3.3353
Pd8Si8Sm12,0.0
Li6O58P16V6,1.2494
B10Li6O20V2,2.6285
C32H40Na14O86Th4,0.0363
C6Fe6O21,2.1609
B4Nb3,0.0
Hf4Ni4P4,0.0
Ba8O32Si12,4.4855
Ca2Zn2,0.0
Br2F2O2Pb4,2.3107
Er2Mg2Ru1,0.0
In2Rb6S6,2.262
B6Fe2Li6Mn4O18,2.6271
Ca9Na1O60Sc1Si20Zn9,4.0947
Au3Ce8Co1Si12,0.0
Cs2Gd2Mo4O16,2.9235
Ba2O6Re1Sm1,0.0
Ca2Ho2O12V4,1.0743
Li4Ni8O32P8,0.863
Al18Co6Nd4,0.0
Co3Cu3O16Te2,0.0
Cd2Dy4S8,1.0877
Pd8Sn4U4,0.0
Ag6Al6O24Si6,2.547
O20U7Zr3,0.0
H24O24Tm8,4.3017
Ag1Dy1Te2,1.1075
O8Pa2Pm2,2.7645
Eu2F8Mg2,0.2858
Pd6Sc6Sn6,0.0
Cu8Li4O48S12,0.0
Co18P12Tm6,0.0
Ca4Fe3Mn1O30Si10,0.0267999999999997
Cs6Mo30Te34,0.0
Li8S8Ti2,2.1619
Mg8O32Ti16,0.0
F18S3,5.8901
Cr1Mg14Zn1,0.0
Ag1Br6Nd1Rb2,3.087
Br40Nb8,1.5583
Al2C2Ti2V2,0.0
Nd4Pb2S16Si4,2.4082
Al1Sm3,0.0
Co1Cu2S8Ti3,0.0
Mg149Pb1,0.383
Au4Cl28Se4,1.7274
Mn23Pr3Tm3,0.0
Sn3Zn1,0.0
La5Li1O24Ti8,2.1172000000000004
Li10O36P10Sb4,3.5081
B2Ca2N2Ni2,0.2513999999999994
As4Cl8O34Pb28,1.9689
Cd1Ni4Tm1,0.0
Al1Cd1Mg14,0.0
Ho4Mn1S7,0.5663
Ga12La12O48Yb8,0.0
Ag6O8V2,0.9581
Mg6Ti6,0.0
Al54Fe4Ni8,0.0
Fe2O12Se4Sr1,2.3146000000000004
Al24Sr36,0.0493000000000001
C12Cl6H42N4,5.3657
B16Pu8Ru24,0.0
Br12Rb4Sn4,2.2976
Co4Li4O28P8,0.9701000000000002
Ca3Mn4O12Sm1,0.0
B8H32Np2,0.0
In3Th1,0.0
C4Fe4Li8Na4O28P4,3.8463
O49W18,0.0
O16P4Sr2V2Zn2,1.7774
Cr4Li12O28Si8,2.7976
Ga5Nd3O14Si1,3.5184
As7Ni12Sm2,0.0
H10N2O20P6Sm2,5.369999999999999
Al4Cl16Pd2,1.5737
Al2F10Tl4,4.3609
C8Cl8H28N4Sn2,3.3145
Li8O8Ti2,4.5573
Cr3Cu1Li4O16P4,0.0
Co8La8O20,0.5644
O24P6V7,0.0624000000000002
Hf4S2,0.0
Mn8O16Si4,2.3411
Fe6H4Li8O32P8,3.8515
Ce6Pb26Rh8,0.0
Cl6Co2K2,0.0
Mg30Na1O31Rb1,3.0168
Fe2Nb1O24P6Ti3,0.0
Ag2Cl6Cs2,0.0
Li2Mn1Ni1O8Ti2,0.8939999999999997
F16Zr4,5.3413
O6Rb6Y2,2.0568
B4Br12Gd12,0.0
Er4O26Te10,3.008
Ca14N18Nb2Si4,1.9855
Ca12F8O48Ta16,3.8739
Fe8Li7Na1O48Si16,2.7108
Ag1Ho2In1,0.0
Li12Mn4O48P12V4,0.1423999999999998
H12Li4O64Rb16S16,5.1036
Mg2Tl6,0.0
Mn2O8Ta2,0.3842000000000003
B6Ca1,0.0
Cr4O36P12,3.0964
F72K18Y18,6.9097
Al4Ho1Pr1,0.0
F2Li3O3V1,2.8286
Ca2O16P4Sn2Sr2,3.5272
Co30Ge4U4,0.0
C8Mg4Na12O32S2,4.5304
H2I2O8,1.5027
B2Cr2W2,0.0
F5Li1O7V6,0.9873000000000004
Co2Fe2Ge2,0.0
Ca8H32K2O58Si16,0.9657
Mn7O12Pb1,0.0
Co4Nb4Te8,0.0
Na10O32Tb2W8,4.804
Br12Rb5Tm3,0.0
Fe1La1O3,0.8483999999999998
Ba4O20Tm8Zn4,3.3223
Bi2O16W4,0.0
Fe1Li2P2S6,0.6413000000000002
Ca6Ga8In4,0.0
La16O28Se12Si8,2.2305
Nd16Pb76Rh24,0.0211999999999994
Co4Se8,0.0
Co2Cr1Li4Ni3O24P6,0.0
Cr16Li8O52,1.5539
B12Cu6H4O26,0.2127000000000003
Mn2Na6O6,0.6771000000000003
Cr6N8,0.0
O20U8Zr2,0.0
Ta6Zn7,0.0
Al1Ru1Sc2,0.0
B2H8Na2,5.4559
Co4Li17O16,0.7742
I6V2,0.0
Mg2Si4Yb4,0.0
F8O8P4Rb4,5.1966
Co2Er3In4,0.0
Cu4Dy2Sn5,0.0
Al1O12Rb2Te3,0.0
C2Er2Fe14Ga3,0.0
Mg30O32Rb1W1,3.1284
N16O8Zr16,1.6818999999999995
I2Mn1,1.1707
Ce1O12U5,0.0
Fe7Mn1O24Sr8,0.0
Bi1Cu3Mn4O12,0.0
Al6Na4O24Rb4Si6,0.0
Cd1Mg6Zn1,0.0
Co5Li9Mn2O16,0.6993
In4O12Tm4,2.5273000000000003
Bi3La1,0.0
Bi1Cu1O8W2,1.2744999999999995
Nb1Ru2Si1,0.0
Ba1S4Sn3,1.0499999999999998
Ca12Cd8,0.0
Al8H8Na32O72P16,4.4207
Co3Li5O8,0.0
Li3Mn3O8Sb1,0.0
Cu1Fe1Mg30O32,0.0
Ni1Sn3Sr1,0.0
Ag1Ce1Cl6Rb2,0.266
Cu6O17Pr3Sr6,0.0
Pt4Yb4Zn4,0.0
Ga2Mn4O14Sr4Y2,0.0
B2C1Pd2Th1,0.0
Mg4Sr8,0.0
Li4Ni3O24P6Sn2Ti1,2.3187
I10La6Os1,0.0
O24Pb4V10,1.8211000000000004
Li3Ni3O8Si1,0.2410000000000001
Ag1O3Ta1,1.7257000000000002
Ge2O24Pb10V4,2.7024000000000004
Fe2Mn3Nb1O24P6,0.0
Co4O14Sb4,0.7933000000000003
Eu16Mg4N20Ta4,0.1490999999999998
Cd1Sb4Sm2,0.0
B1Ga1Mg30O32,2.131599999999999
Ba3Ca1Cu6La2O13,0.0
B4Ce3Co11,0.0
Cu5Li5O12Sb2,0.0
Al8As16K24,0.4517
Br6Cs2Li1Sb1,2.3396
Co26La12Sb2,0.0
Cs2F6Li1Nd1,7.055000000000001
Bi4Cl6Fe2O14Se4,2.0272
As4Cd2Sn2,0.0221
Co2Na4O14P4,3.0677000000000003
Cr2F12Li6,3.9332
Ca2Fe22O33,0.0
Cd4Co4O12,0.0
Ba10O22Ru4,0.3404999999999996
Ga1In1N2,0.2290000000000001
F4Li2Na2O4V2,1.5423000000000002
Li20P16S64Zn14,2.6371
Ag1Cu2H1O10Se2,0.3436000000000001
Ba4O12Re1Sc1W1,1.8797
Cs16Hf4O16,2.7399000000000004
Co1Li7Mn4O12,0.3767
F24Li6Mn6,1.2802999999999998
Co6Cu6O24Te4,0.359
Ba2Cu1O6W1,0.0
Co2Y2,0.0
Bi1Y3,0.0
Ba2Ni2S4,0.0
B8Fe8Li5O24,1.4773999999999998
Al1Cl6Cs2K1,4.508900000000001
Se4Te4U4,0.0
C2Cl4Co2H10N2O4,2.7298
Sc1Tm1Zn2,0.0
Ni2Pb6Tm10,0.0
Ca3O12Sn4Sr1,2.1502
Al1O8Rb1Ti3,2.6179
Al3Co3U3,0.0
Ge2Pr2Si2,0.0
Cu1Tm1,0.0
F1Li4Mn5O9,0.7694000000000001
Ag2La7Ni6O24Sm1,0.0
As2Au2Ca2,0.0
K3O27Ta3W6,1.3355
F11Li3Ni5O1,3.4555
O24Sb8Tl3,0.0
F12Mn8O4,0.0
Ba2I4O12,3.5562000000000005
