formula,target
Cl6La6O12Re2,0.0
Bi1Cu1Mg6,0.0
Au2H2O4,0.8631
Cu2H12O14S2,0.8436000000000001
Fe2Li2O8Si2,3.0239
Al1Co2Ga1,0.0
Ge4Ir4U4,0.0
C8Cu4O24Tl8,0.1612999999999997
B80Cl16H64P16,4.2176
Ba2Cu8O34P8V2,0.0055999999999998
Cl6K2Nd1Rb1,4.3591
Co4Li16O16,0.9202
Co3Fe3O16Te2,0.0
F11Fe10O9,1.1675999999999995
Mo3Se4Te4W1,0.0670999999999999
Fe18O76Pb1Ti22U1,0.1429
Nd2O4Pr2,0.0
Li12O58P16V6,1.4127
B8Cr4Na12O32P2,0.0
Fe17O18,1.5382999999999996
Ni5O12Te2,0.2021999999999999
Er1Pm3,0.0
Er12Fe2In3,0.0
O20Sn8Ti2,2.0473
Cr1Mg6Mn1O8,0.0
B6Li4Mn6O18,0.0
Hg2Li1Pr1,0.0
B6Ba6F10O18Sr8,4.3625
Fe4P4Ta4,0.0
F4Mo4O16Tm4,3.7102
La12O36W6,3.2874000000000003
F8Fe8K8O32S8,3.758
F4S4Y4,2.5592999999999995
Ag1Ce1,0.0
Ba2Bi4O18Ti5,1.3680000000000003
Ge4Pd4,0.0
Au10In2K6,0.0
Li8Mg8O48W12,4.2023
Co4Ge4U4,0.0
Al4Pr4,0.0
Ba2Cu3O7Yb1,0.0
Li14S4Sb4,0.3237000000000001
Co3Ga16Y4,0.0
Cl4O6Rb2Se2Y2,4.3342
Cs8O4,1.6506000000000003
Ca2O6Ta1W1,2.21
Au1K3O1,0.5646
Ca2Co5Cu3O24Sr6,0.0
Co2Sb6Ti10,0.0
Al6Br24,0.0
O44P4W12,0.0
Ga18Ir6U4,0.0
Ho11Pr4S22,0.0
Mg8O28V8,3.1296
Co2Ni2Zr2,0.0
Pb2Pd4Tm4,0.0
Co2Li6Mn2O10,0.8508
Ca4O34P12,5.3661
N14Si8Sr2Y2,2.7442
Fe3Li5O10Sb2,0.0
Eu12O24Yb4,0.0
Mg30O32Si1Sr1,1.9162
F7Mn6O5,0.0
F18Fe18O18,0.0
Ge4Li1Tm2,0.0
Ce20Cl8Ga10,0.0
Ag1Eu2Hg1,0.0
Bi8O24V4,0.0
Rb1Sm1Te2,1.3163999999999998
Cr3Li3O18V6,1.1219
Ir3Ni1,0.0
C4H24I12N4Sn4,0.9481000000000002
H2Mn16O32,0.2828000000000001
In3Pd3U3,0.0
Ba6Ir4O18Sr2,0.0
As4Pd2U2,0.0
Al12Cd1Mg16,0.0
Dy3In3Mg3,0.0
Co5Li9Mn2O16,0.0
Cs2F6Pt1,2.4806
Tb4Zn12,0.0
Cs12Ga2K6Sb8,0.6364999999999998
Al1Mg14Si1,0.0
F32Fe8Li8,4.2363
Ga4O12Tl4,0.2334000000000005
La1Li2Nb6O18,0.0
C32H96O36Sn16V8,3.1644
Cr3Dy2Ge12Mn9,0.0
Ge3Sm2Zn6,0.0
H20O28P6Pr2,5.2926
Cu2O10Se2Tl1,0.029
Hf2Ir1Re1,0.0
Li2O24P6V4,1.2041
Rh2Sb4Ti10,0.0
In24K4Se38,0.8491
Ni3Pd3Si3,0.0
Ag2Er7Te2,0.0
F14Fe7Li4O2,3.0404
Fe2Ni3O24P6W1,0.9691
Cr6N4,0.0
Pr8Se20U4,0.0323999999999999
Cd1Cl1O15Tl4V5,0.0
Cs4H8N4O12S4,4.8552
Cu2Na8O6,0.3162999999999998
F6Na3Tl1,3.455
Cl6N54O28Pr32Si32,2.2198
Cu1F3Rb1,0.0
K12Li4Si16,1.5221999999999998
Li4Mn8O18,0.2549999999999999
B2Ru3Sm1,0.0
B8Ho4O18,5.659700000000001
Co5Li9Mn2O16,0.1276999999999999
Rb8S4,1.967
Bi8Mo4O24,0.5907
Cd1Ga1Mg14,0.0
Li8Mo8Na4O56P12,2.4341
Co3Li7Mn2O12,0.8700000000000001
Co2H31N9O11S2,1.0643
Mg14Na1Sn1,0.0
Ce5Ge8Mg8,0.0
Al1Mg14Zr1,0.0
F4H12O4,6.7352
Ho6Ni12Si4,0.0
Ga32V16Zr24,0.0
Li4Ni3O16Sb2Sn3,0.7191999999999998
Ca2O12V4,1.6773
Fe4Li8O28P8,4.1959
Co4Li8Mn2O14,0.0
Cu2Er1F8Na1,0.9332
Ru4Tm6,0.0
H28N4O24,3.1283000000000003
F6Na1Rb2Rh1,1.953
Al36Mg6Mn4,0.0
Al4Gd1La1,0.0
Eu2Si4,0.0
Ni1Sn1U1,0.0133999999999989
Sm2Tb6,0.0
F6Ga1H8N2Na1,5.8536
O32Si16,5.6423
Cu1Ir1Pr2,0.0
Dy4S12Sc4,1.8075000000000008
Ca12O4Si4,0.1866000000000003
Fe4Li12S12,0.0
Bi1Mg6Sn1,0.0
Li8O58P16V6,1.0629
Br1Rb1,3.922
Li4Mn16O48P12,3.3117
Bi2Er10Ni4,0.0
Cu10Hg2S13Sb4,0.2157
Co4Li10O12,0.4239999999999999
Ba4Ca1O15Zr5,3.0059
Li3Mg3,0.0
Cd6Sc2,0.0
Nd2Pt4,0.0
Co6Fe4Li10O20,1.665
Br1Cl3Tl4,2.3465
O14Rb12Si4,3.1374000000000004
Co8F12O4,0.0
O4S8Tb8,2.5113000000000003
Cu3Li5O10Sb2,0.0216000000000002
Mg4Sn2,0.0
Ca1Mg30O32Sn1,2.0381
Cu3Nd4Ni1,0.0
Mg4N12P6S1,4.830500000000001
Cu3I6O20,0.0259
B12Y1,0.0
Cl24Ga4O8Re4,1.9707
Co10Dy1Mo2,0.0
Rh9Te16,0.0
I8Nb8Te32,0.4904999999999999
Cu8Rb4Ta4Te16,1.1980000000000004
Fe3W1,0.0
Ca2Cr4O8,2.2576
Bi6Ce10Cu2,0.0
Cu2Fe2O6S2Sr4,0.6777999999999995
Fe12O16,0.6310000000000002
Cu1Fe1Mg14,0.0
Cl24H48In8O24,3.7172
Ca1S2Sr1,2.4209000000000005
B8Li4Mn8O24,0.0
Li1Nb13O33,1.707
Pd12Si12Sm12,0.0
Fe2K4P4S12,0.2156000000000002
Na2Tl2,0.0
N2Na10O8W2,3.0455
Ga4I16K4,2.605
Ge32Mn8Nb36,0.0
Mn3O14P2Pb3Te1,2.4538
I6In2O18,3.0681
Co5Li5O12V2,0.4761999999999999
Re50Ti42,0.0217999999999998
Ho4Pt4,0.0
In2Na2O12Si4,3.4798
Co8Se12Sn12,0.3384
Al86Cr8Er12,0.0
B4Ba2Na2O12Sc2,3.8225
Ba2N2O11Ti6,1.9033
As1Ga1Se1Zn1,0.5753000000000004
Ba2O5Sc2,1.5365000000000002
Br1Na1,4.0899
Fe3Ni1O24P6Sn2,0.0584999999999999
Cd33Pr3,0.0
C4Mn4Na8O28P4,0.6813
B16Mn4Yb4,0.0
Cu4O12Se4,0.0626000000000002
F22Li2O2V6,0.0
Mn16Na2O32,0.0
Cu2Li2O18P6,0.4721999999999999
Ir3Sn3U3,0.0
Na2Si12,0.0
C4H16Mg2O20Rb4,4.535299999999999
Cr1Li6O24P6Ti3,0.0536000000000003
Li2O24P6Sn8,3.2621
Co2H20O18Se2,2.7797
Ca6Cr2H1N6,0.0
Bi1In2,0.0
Er4O48P12Rb8Ti4,2.5775
Ir6Si10Y4,0.0
Er3Ga9Ru3,0.0
Bi12O20Ru1,0.7347000000000001
As8In4O32Pb4,0.1331999999999999
Co8Na16O20,0.8426
B8Fe8Li5O24,1.4374
Cr12Li8Nb4O32,2.2504
Au2O8P2,1.5854
Fe8Li16O64S16,4.4042
La6O9,3.4110000000000005
Pt4Sn4Sr4,0.0
Ce2Pr4S8,0.0
C3H20N4O10,4.7037
Ce4Sm1,0.0
F24H12N4Sb4,4.6875
Co4Li8Mn2O14,0.0
Ga2Ti2,0.0
Co4Cu10Mn1S20Sn5,0.0
O12Ti4V4,0.0
Al8O12,4.2446
Mn1O6Sr2Ti1,0.0
Cl2O2Pr2,4.698500000000001
Ba2Cl4H12O22,5.297000000000001
Er8K8O48P12,0.0344
Fe1Te1Ti1,0.9640000000000004
Se20Th8,0.7171000000000003
F6Ni1Zn1,1.5876
Cu1Li3O12Te4,0.4291999999999998
Li2Nd4O12Ru2,0.3721999999999998
Er4O26P8,5.3688
Ca1Fe5O10Sr4,0.3610999999999995
B14Er6Re2,0.0
H14Li2Mg4Os2,3.3761
As16Cu12Rb16S38,1.3072
La4Ni4O10,2.0234999999999994
Sm16Te24,0.9168000000000004
F6Sc1Tl3,3.4523
La1O28W9,0.0
F14Fe6Li6O2,3.1024000000000003
As4Ho4Ni2,0.0
F32O4W8,2.5313
Li8O64S16V8,1.8457
Bi2O3,1.1857999999999995
Ca4Cr8O36P8,1.9363000000000008
As2Cu1Lu1Zn1,0.0360999999999993
Mn1Nd1O4Sr1,0.0
Ge6Pd1Pr2,0.0
Ba1Fe4O8Sr1,1.8199
Ba1Ge3Ir1,0.0
Ge4Mg2Sm4,0.0
Bi2I1O4Pr1,1.2299000000000002
Co8Cs4Er52I96,0.5342000000000002
Br12Te2Tl4,2.1666
B8Co8Nd2,0.0
Ag1Hg2Ho1,0.0
O48Se12Tl8,1.4821000000000002
Fe30Ga4Tm4,0.0
Co1Li5Mn2O8,0.7858
F18Na6Si3,6.9888
Co4Li8Mn2O14,0.1432999999999999
Ca2Ga6La2O14,3.2636000000000003
Co2Fe1Ga1,0.0
O20Si4Sr12,3.7603
In36Li8Y20,0.0
Nb2O8Tm2,3.4278000000000004
B8Ho4Os4,0.0
F6K2Li1Sc1,6.773300000000001
Cr5Li6O24Ti7,0.0
O20Ta4Ti4Tl4,2.5824
As1Cl6Cs2Rb1,3.3925
N4Sc1Y3,0.0624000000000002
Ag4Sb2Sr1,0.0
Mg10Na2O60Rb2Si24,4.7899
Br36Cs2Nb12Pr2,0.9768
Ag8Se4,1.7035
As12Ni17O48,0.0
Bi4Ni6S4,0.0
Ca4Mn2O16Ta4,3.3713
As4Ba12Na4O34Ru4,0.4022000000000001
Co5Li9Mn2O16,0.0
Co4Mn2O12,0.0
C4Co2H16Li2O20,0.6846000000000001
B6Cr4W6,0.0
Er5Ir19P12,0.0
Cu4Li8O16Si4,0.0844
Au3In3Nd3,0.0
Fe1Ir1,0.0
Al18Co6U4,0.0
Li4Mn3O8V1,0.0
Fe1Mn1O7Sr3,0.0
As2S6Sn1Tl2,0.9788999999999994
K3Mg1,0.0
S26Zn26,2.0236
Bi12Cl3Mn1O24W2,0.5562000000000005
Br6Ga1Rb2Tl1,1.4453
Fe4Li8O32V12,1.1538
Al4Au4Nd4,0.0
Bi2Co1Ho6,0.0
Al2F10Mn2,4.4125000000000005
In4Sb4Se12,1.0837999999999997
Bi1Pb1S3Tl1,0.7321
F15Li3O3V6,1.6774999999999998
F4Mn6O8,0.0
Be6Ga12O24,2.8901000000000003
Fe3Li4Mn5O16,0.1737999999999999
O14Si4V4,2.3302000000000005
Ca3Li4Nb6O20,1.3592
C12Fe28,0.0
Nb2Sb2Sn2,0.0
Cr4Li8O28P8,3.4773
Cs2I6Sc2,0.0
F6Li2O2V2,1.2543
O8W4,2.2338000000000005
Co8Ga16O32,0.7456999999999994
Ga4Pd8U4,0.0
Na4O16Si4Sm4,4.2409
Co4Cs4H96O80S8,0.0
Ho8Li8Sn8,0.0412999999999996
O32P8W4,2.5304
Al1Au2Zr1,0.0
B12Br2Cs6H24Se8,4.4933000000000005
La18Mn10S42,0.0
Pr20S38,0.5101000000000004
Ge12Pr1Pt4,0.0
Ni30P9Sb3,0.0
Cr5Li7O12,0.0
Cl4O12Se4Tm4,4.336799999999999
B2Rh2,0.0
Fe1Ge1Ni2,0.0
Pb2Pr4Se16Si4,1.7214
Ir2Pr1Sm1,0.0
Cu2Hg1I4,0.5589000000000004
B20Cs4O32,5.8969000000000005
Au2Dy2Sn2,0.0
N3Re1Y1,0.0
B4Mg6Mn6O20,0.0
Mg8Zn4,0.0
B8Fe1Li8Mn7O24,2.9028
Fe2P4W2,0.0
Fe18Sm3Y3,0.0
Cr2Ni3O24P6Sb1,0.0
Ca4La4Mn8O24,0.0
Ge1Li1Ni2,0.0
Cd2O8Se2,1.6838
S2Te1Y2,1.9707
Mo6O24Sm4,3.2356000000000003
H12Mg1O9Te1,4.4186
K3Sb1,0.6773
Eu4Ge4Ni4,0.0
Ga2Yb2Zn2,0.0
Ba6F33Mo6,1.9493
Br2I4In2,1.7796
K6Mg36Sn22,0.2335000000000002
Li8O56Sr4Ti24,2.8389000000000006
Cl18Cs2W6,0.0
Li2O6Re2,0.0
Ge4Na2O24P6,3.832
Br2Gd1La1O2,2.696400000000001
Ca4H12O16P4,6.067200000000001
B4Ru4Th2,0.0
Co2O6Ti2,0.0
Br56W24,0.0
O10Ti2Tm4,2.9529000000000005
Mg4Rh4Y16,0.0
In3K1,0.0
Eu2P3Pt7Zn1,0.0
Mo8O56P8Rb8Te4,2.9934000000000003
Al2Br14Se2,2.1629
Cu24Li24O96P24,0.0
Ir6Sn14,0.0
Ca8I24Sr4,3.7101
In1Th1,0.0
Bi1Ho3,0.0
Ba2O24Ti12,0.0
Co8P4,0.0
Eu2Ga2Zn2,0.0
Ag6Sm2,0.0
Cd1Co1Mg30O32,2.2776
Ba16O59S16,4.9752
H2Na2O8Se2,3.3653
Rb8Te12Zr4,0.4984999999999999
Bi5Mg1,0.0
Cr5Li32Mn11O48,1.0065
Er12F40Rb4,7.2819
Cd1S7Tm4,1.2851000000000004
C8H64Ho4N4O48S8,5.4777
F2Fe1Li8O4,2.9018
Dy1Er1Tl2,0.0
Cs6S18Sb10,0.5228999999999999
Cd2I8Rb4,2.8436
B2Y1,0.0
La4S1Se7,0.3349999999999999
Bi2Pd4Tm10,0.0
Cu3Nd1Pd2,0.0
Br6Rb2Tl1Y1,3.5841000000000003
F7Li4Ni8O9,0.1059000000000001
Ba10Bi6,0.0
Er10In2Ni4,0.0
As2O7Zn2,1.7632
Mo4O28P8,1.9726
Gd2Rh1Ru1,0.0
Li5Nb2Ni3O10,0.4195000000000002
Fe3Li8O48Sc5Si16,2.9243
B8Li8Mn6O24,0.6554000000000002
Li3O8Ti3V1,0.0
Be4H12Li4,2.3768
K2O18P6Zn2,4.4863
Cu6F11O1,0.0
B16Er8O48Sr12,4.476699999999999
H4Li1Mn1O14P4,1.5253
F2Gd2O2,3.1398
Co1Fe9Li10O20,0.2294
Fe4Se1Te3,0.0
Co2O7Sr2Tl1Y1,0.0
Nb2Rh2,0.0
Ge8Hf24,0.0
Mg1Zn5,0.0
As8Cu4Mn12,0.0
Ga4O12Te2,0.7341000000000006
Ba1Eu3,0.0
Co14Ga42Ho12,0.0051999999999994
As2Os2P2,0.7453999999999992
Ni6O48P12Sr12,3.9939
H8K12O40Si12Tb4,4.603999999999999
Cu8O3P8Pr6,0.0
Ba6F33Ni6,0.0403
Co4Pr12,0.0
Mo4N12Zn8,0.0
Ca2Tl1Zn1,0.0
Ga8Mo4O40Se8,3.6065
Co5Li9Mn2O16,0.0
Hg3Se3,1.0322
B14Br2Cu6O26,0.0
Li14Nb2O48Te8Zr6,1.915
Fe2O6P2Sc2Sr4,0.0
La3Mg3Tl3,0.0
Co3Li4Nb2O16V3,1.0541
B4C32Cu4F16H96P16S16,3.0869
Au2Ce2Sn2,0.0
O31U17,0.0
Cl4F12O4,3.6499
Fe8Li8O56P16,1.2947000000000002
Fe5O24P6Sb1,2.1937999999999995
B6Li4Mn6O18,0.0221999999999999
Na7O24W8,0.0
O32Sr16V8,1.5295999999999998
La2Na10O8,1.94
B44C16F4H44I40N4S4,2.2123
Ho4O12Rh4,0.8677000000000001
Cd1Pd2Tm1,0.0
As8O24Zn12,3.5393
H8Mn8O36P8Zn4,2.9642
Cl16Na4Sc4,3.8115
Cl18Li6U3,0.1938999999999997
Pr1Tb2,0.0
Ca2Ga8O14,2.5336
Gd1Pm3,0.0
Li2O12Ti1V5,0.6604000000000001
Li2O6Ti3,0.0
Mg2O10Ti4,3.1168
Mn2Pr8S14,1.4778000000000002
Ba8Bi4O44V12,3.2227
Cu1Hf4Si3,0.0
Cr5O24P6Zn2,0.6125999999999996
Mo2S4Te4W2,0.0
Co5Li9Mn2O16,0.4152
Bi2Li2O14P4,3.707
Na2O12Sc2Si4,4.950100000000001
Ga4Ge8O28Pr4,2.9011
Hg8Na16S16,2.1799
Al8O36Tb16,4.241199999999999
Al18Lu4Rh6,0.0
Fe2H2Li2O16P4,0.0
Ag2Ce2Ga2,0.0
Hf16N16O8,2.0726
Ga2H2O4,2.9954
Ce4Ga16Na4Se32,0.0812999999999997
Au4Zn1,0.0
Ba2Bi1Dy1O6,1.7248000000000006
Ni2Pd2Si4,0.0
B2Ce3Ni13,0.0
Al4Fe4Li8O16,2.1542
Cu12Ga32Mo8,0.0
Na12Nd12O48Si12,4.4774
Be44Mo2,0.0
Ba2H32O20,3.7994
I6Zr2,0.0
Al1H4K1O14P4,5.653
Li4Mn2O8V2,0.7517
Er2Li2O16W4,3.8102
O1Zn1,0.7193999999999998
K2Pt1Se2,0.9345
N2O2Se4Tb6,2.0801000000000003
In16Pt7Tb2,0.0
Mo6Se6Tl2,0.5586999999999995
As28Cl4Cu4P4S28,1.8281
C12La8Ni88,0.0
Al6F38Pb10,5.0114
Li6O9Ti3,1.5749
Fe4Li8O12,0.0
N16O48Zn8,3.3382
As8Ni4O28Zn4,2.0657
Fe16Si7U6,0.0
Dy1Yb1Zn2,0.0
Bi16F16O16,3.2117
Fe2O5Sr3,0.8077999999999999
La15Mg3,0.0
Ba4F24Te4,4.8353
Cl4Co4H96Mo4N24O28,3.3360000000000003
Ba14Cu20Li1O42Y7,0.0
Al3Nb1,0.0
Cd2Mo1O8W1,2.7138
Ce1Cl6Cs2Cu1,0.2678000000000002
Se2Tm1Yb1,0.0
F5Fe6O7,0.0
Ba6P8,0.4815
Ba4Cl2F14Mn4,3.3969
Ho1Tb3,0.0
Ag1Br6Rb2Sc1,2.7669
Cs2F4Mn1,3.4569
Cu4O16Sm2Sr4Ta2,0.0
F28Li4V8,1.7058
Co5Li9Mn2O16,0.0
B14Fe6I2O26,3.1894000000000005
H48N4O48S8Tb4,5.1568000000000005
Br4O22Te8Zr4,2.8427
Cr4Li2O24P6,0.0
Au4Dy10Sb2,0.0
La8Li1O32V8,1.1582
Ba2O18Si6Sn2,3.7232
O3Si1Yb1,4.144199999999999
Ba1Cu1Fe1O5Sm1,0.0
Dy2Ir1Pd1,0.0
La2Na2S4,2.4308
Dy4Ge8Ir4,0.0
Ce6Cl6O12W2,0.0
Cl4O60Ta12Te16,2.5128000000000004
Rh1Zn13,0.0
Ca12Co8O48Si12,1.1826000000000003
Cl24Mo6,0.0
Ni3Pt1,0.0
Mg1Ni4S8,0.0
Cd1Mg14Zr1,0.0
Co4Dy13Mg7,0.0
Nb4O60Pr4S14,0.1392
Li2O12Pr4Ru2,0.3762000000000003
Co2Ge1Mn1,0.0
As8Cu4O28Sr4,0.5214999999999999
Ca1Pt2Y1,0.0
Cd1Mn3Te4,0.1924999999999999
Ba12Cl4Ga4S16,3.1682999999999995
Ba2Nb15O32,0.0
Ce1Mg6Zr1,0.0
Ca2Cr2La2O12Sb2,0.6528999999999998
F13Fe7Li5O3,0.6779000000000002
Pr6Pt6Sb8,0.0
H8K2Ni1O16P4,4.9861
Ni9Pr3,0.0
Cr12Fe8Li8O48,0.6282
As3Fe3Rh3,0.0
La4Nb4O24Ti4,2.8184
Pr6Sc2,0.0
Ga6Sc5Zr5,0.0
Mg30Na1O32W1,3.3851000000000004
La2Re4Si4,0.0
Nb21S8,0.0
Cl24Co4Fe4H72N24,0.8114
Eu1Pd2Yb1,0.0
B16Ca12Ga12O60Y4,3.9961
C4Co8H8O28P4,2.6355000000000004
Co4Li8O32V12,1.5288
B4Li6O20V6,1.0475000000000003
Fe12H8K12O68P16,2.2497
Cl1K1,4.8005
Pt6Sb8U6,0.0
B8Fe8Li4O24,1.2207
As24La8Si8,0.0
H32Mg1Na2O24S2,5.0659
Ba2I10La2,2.1331
Br12O2Sr8,3.4836
Mn4Na12O12,0.9899
F4O8V6,0.4965000000000001
H8O12Si8,6.3669
B8Fe5Li8Mn3O24,2.8502
As8O28Rb4Sc4,3.5429
F2O4V3,1.2187
Fe6Ga6Gd1,0.0
Ca4I20La4,2.1489000000000003
Ni2O12W2Zn4,2.9140999999999995
Ge10Ir6La4,0.0
Fe2Se2,0.0
F6Rb3Tm1,5.8258
B4Ru10Ta6,0.0
As56Cs24,1.6303
H8Li4O16P4,5.5778
Au4Nb1,0.0
Ca1Li2O4Si1,5.189699999999999
Mo2Se8W2,1.1418
Mg4O40Si16V4,1.8762
Cu4La4Pb4S12,1.4915000000000005
Al20Fe4Nd2,0.0
Cu1Ni3,0.0
Cd2Cu4Ge2S8,0.3622000000000005
Fe32La28O80Sm4,0.8200000000000003
Cu4N2O12,0.0146999999999999
Ca2Cu2F8,0.7140999999999998
Mn6Si2W4,0.0
Co2Li4Mn2O8,0.0569999999999999
C1N1Pr1Th1,0.0
Co2Sb2Se2,0.0
Al86Mo8Sm12,0.0
Er3Pd3Sn3,0.0
K12O36Sb12,1.7858999999999998
C4H24I12N4Pb4,1.6393
Fe4Li8O32Ti12,1.9457
Be26Th2,0.0
Ag80Cl16Te32,0.7464
Rh4Sc4Si8,0.0
Ba4Mn3O12Pr1,0.0
Er1Ge2Rh2,0.0
Cl4O12Se4Tb4,4.3781
Al3B6Co20,0.0
Ge3Pr2Zn6,0.0
Ba2Se6Ta2,0.0
Au4O4Rb4,1.4283
Li6O32P8Sb6,3.1045000000000003
Cl6K2W1,0.0
Eu8Li8P8S32,0.5603999999999996
Mg2O8W2,3.6767
S10V6,0.0
O28Tb8Ti8,3.8992
N8O4,4.7412
