formula,target
B16Cr4Th4,0.0
Cr1Nd2Ni1O8Sr2,0.5093000000000001
F8H32O16Zn4,4.8552
Ni4O32P8Pb8,3.6461
Cl6Li1Rb2V1,0.0
C2Mn2O14S2,0.0569
As1In2Te1,0.0
C16H68N4O32P8,4.9941
Cs4Ni2P4S12,0.5594999999999999
H8Li4N4,3.1358
Ce3N6,0.4598000000000004
Er6Ga17Pt5,0.0
Eu4Ge4K8Se20,0.2032000000000002
Co1Li4Mn3O8,0.2974000000000001
Cs2La2O4,2.9287
Li12Na4Si24,0.1226000000000002
Ag1Cl6Eu1K2,0.0
Ni1S6V3,0.0
Cl12O8Re4,1.8464
Mn2Na4O30P10,1.3331
K2O50P12Si4Ti6,0.0
Co5Li9Mn2O16,0.8355999999999999
Be1Cu4Tm1,0.0
Pt3Rh1,0.0
F8Na2Yb2,0.0
Li1Si1Sr1,0.0
Ce4Mg4,0.0
Al4H16O32Rb36,1.4296
K2Pd1Se2,0.8458000000000001
Cl6In1K2Rb1,3.6128
Al6K8O24Si6,0.0
K2O8Rb1Sm1V2,3.4083
B4Fe3Ho1O12,2.3707
C8Cu2H28N8O16,0.0515999999999999
Nd2Rh4,0.0
Au2Sn1Y1,0.0
Cu2Ho2Sn2,0.0
Al2B2H6Na2O20P4,5.7883
Co1Ga1Mg14,0.0
F12Na4Sn2,4.9577
Lu8O24Te4,1.4376999999999995
Ca6Mn6O24Sr2Ti2,0.0
C8Mn4Na10O32P2,0.0
Lu3Th1,0.0
Cs2F6Na1Y1,6.865399999999999
Fe1Li1Mg14O16,1.79
C4Co2H16Li4O20,3.1877
Bi2Pt4Y10,0.0
La2Mn3Na1O9,0.0
Li64N64Si32,3.8508
Ba4F28Ni4Zn4,1.3279
Ba2O36Rb8V12,3.0541
Mn1O6Sr2Ti1,0.8979999999999997
B3C4Tm4,0.0
As1Te1,0.0
Ca4S12Zr4,1.1877000000000004
Li17O32V16,0.6445999999999996
B1Li1Mg30O31,2.3306
As2Ca2Rb2,1.3010000000000002
Mn4O12Pr1Sr3,0.0
C24H64N16Se8,3.2151
Al1Fe1Mg30O32,0.2024999999999988
H2O48P14Ta4Tl4,3.2302
Cd4Co8O16,0.3248000000000002
Co5Li9Mn2O16,0.5859000000000001
Mn5O72P18Ti12,0.0
Ba6Bi2O18Pb4,0.0
Ba1Co4Cu4O24Sr7,0.0
Cr4Li8O60Si24,1.2553
O28P8Rb4Zn6,4.4147
Cl6Cs2Li1Mo1,1.5978
Li8O58P16V6,0.8871
Br2C2Gd2,0.0
B18Ba6Ho2O36,5.1757
Cs2I6O18Zr1,3.4495
Co1O3Sr1,0.0
Ba4La8O28W4,3.3391
Ag4Ce2,0.0
Cl16H48O24Te4,3.3771
C24H32Nd8O64,3.2944000000000004
P1Pt1Tm1,0.0
C2Na2O14P2Si2,5.3309
B8Co6Re8,0.0
La4Mo8O36Sb4,3.2772999999999994
Hf3N2,0.0
O6Sc4,4.127599999999999
Co6Sn2,0.0
B54Li20O1,0.0
B4Ca2H16,5.2453
Cu4In4Pr8Se20,0.5668000000000006
B4C4Y2,0.0
Ge6Nd2Pd1,0.0
Ba8Cl28Sc4,3.6333
Os4Y12,0.0
Lu3Th1,0.0
Au2Eu2Ge2,0.0
C8Cl16H44N16O6Re2S8,1.4388
Cl30Mo6,0.0
Hf8Li8O20,3.8274
Na2Nb8O34P4Tl6,2.4915000000000003
Co4Er4Sn4,0.0
Ag2Al1Nd1,0.0
F11O1V4,1.0615
In4Rh2Sr2,0.0
F4O12V8,0.7259000000000002
C4Li2Mn4Na10O28P4,3.3387
Mo2O14Se2Zn4,3.7157
Dy6Pd8,0.0
F2Mn6O10,0.0
Li4Mg2,0.0
Al6B1Ta10,0.0
Fe3O12Sb3,1.2003999999999992
As4Pt4S4,0.0
Cl6Cs2Dy1Na1,5.2508
Co1Li6Mn3O10,0.1002
B2Li6O16P4,6.1272
Ag2Li2O4,0.5004000000000001
Li1Rh2Sc1,0.0
Ca12Co7Fe1O24,0.6025000000000005
Nb8Si4Te16,0.3394000000000003
Cl24Zn12,4.0185
La12S28Si4Sn1,1.4098000000000006
Al1Li1O6Si2,4.971399999999999
B8O20Zr4,3.7946
B8Li6Mn8O24,0.1778999999999999
Fe2Ta2Te6,0.0
Al4Mg4Si4,0.0
Ge10Sc2V10,0.0
Lu2Nd2S6,0.8916
Cu2Fe4O24V6,0.3914
Fe6O32P8,0.0
F12Li4O2V4,1.6207
Br18Cs6Tl4,1.087
Co1Li6Mn3O10,0.3755999999999999
Lu1O2Rb1,3.6931
Ce4Mg34,0.0
As8Co8H16O40Sr4,2.4851
C4Cr1H4K1O10,3.097
Cu4Er4Mg2,0.0
F4O4Ti4,0.0
Eu4Ho8S16,0.0918000000000001
Au1Cu4Gd1,0.0
Au24Ca8Ga8,0.0
O28P8Ti6,0.0141999999999997
B6O15Tm4,5.0617
Cl4Cu4O4,0.2012
Cd1Te4Tl2,0.0762999999999998
C1Cr2Si2Y1,0.0
Ca1Cu2O4Sr1,0.0
F5Fe6O7,0.0
Br3Li7O2,4.2454
Ag1Sn2Tb1,0.0
Ba2F22Y6,7.0887
Cu3Ga5U2,0.0
Bi24N24O108,0.0
Fe2H24O28Rb4S4,3.894
Cu4La8O24Zr4,0.0
Ce8Gd8O28,1.4405
Co5Li9Mn2O16,0.0615000000000001
Ba10Cl2Co10O26,0.0256000000000002
B8Cu2Lu4O20,0.6675
Gd8O4Se8,1.3044000000000002
Cr4Li2O8,0.0
F4O8V6,1.0171
Li4Mn3O16Sb3V2,0.4660999999999999
Mg2O24P8V2,2.7177
Ir2Na2Nd4O12,0.0
Co4Li4Nb4O16,2.263100000000001
H8S12Si8,3.3542
Ba2Cl10Y2,4.0352
Bi1Co5Tb12,0.0
Ca2Mn4O12Tb2,0.0
Fe8Ni2Se20,0.0
K6Li2O14P4,4.876
Li2O24P8Ti2,0.0230000000000001
Fe2Ge4,0.0
H4K2O18S4Ti2,0.2205000000000003
Cr2Li4Ni3O24P6Sn1,1.9375
Co2Dy16In6,0.1077000000000003
K4O32Ta4V8,2.6994
Be4Ca4F3O17P4,0.7796000000000001
Ag3Pb3Y3,0.0
Fe4Na8O48P12Ti4,2.4985
As8Ba4Ga8,1.2654999999999998
Cs2O24P6Th4,4.5085
Mg8Sr4,0.0
Cr4Dy4Se12,0.1222000000000003
Ba8O44Pr4V12,3.544
Mo3Si12Ta3,0.0
Hf2K16Mo12O48,4.0496
Mo3Se2Te6W1,0.0081999999999999
Cu1Li1O4P1,0.1597999999999999
Cr11Mo9Ni40,0.0
Be3F6,8.0867
H22N4O16P2S2,5.1838
Li2O24P8W2,3.9279
Ge8Mo6U4,0.0
Al2H12O24P6,5.4786
Cd4O34P12,4.2535
F20Hf4Rb4,6.798
Cd2In6,0.0
Ba8S16Ti4,2.0968
Er1Fe3Mn3Sn6,0.0
B56Fe16,0.0
Ba10Cu15O35Pr1Y4,0.0
Ga1Nd2Zn1,0.0
K4Mo12O48Sr2Th4,2.6618000000000004
Co4Er20Sb8,0.0
C8H32I12N4Sn4,2.8443
Fe2H16O20P4,4.2505
Er4In4O12,2.5532
Br16Cs8Mn4,2.5604
Gd8O8Sb3,0.0
Ca6O2Si2,0.0565999999999995
B2Er1Ir3,0.0
Bi3Pb1Pt2,0.0
Fe1Mg14O16Ti1,0.0
Ca4Cr2Nb2O12,2.3319
Cr2Nd8S14,0.1909999999999998
Fe2O5Rb6,1.2235
Ba4I16Sr4,3.4665
Ni1Pr1Sb1,0.0
La4O12Yb4,0.0
Cd2Se1Te1,0.4215
Ga1Na1O8S2,4.1888000000000005
Ni4Sb2Tm10,0.0
Ba1Nb5O8,0.0
Au1Pd1,0.0
C4Na8Ni4O28P4,0.0
Fe8Li12O48P12,2.4969
C2Cl36W12,1.1546
Na8S12Te4,1.7821
Co8Na6O16,0.0
Ge2Se8Sr4,1.7283000000000002
Al1Sm2Zn1,0.0
Cs1F6Rb2Sb1,3.3524000000000003
Hg20O32Se8,1.3521999999999998
K1O3Pu1,0.0
Ca8Ga16S32,2.9147000000000003
Cl12K8Mn2,2.4284
Li6Ni1O24P6V3,0.9196
Ca16N16Si4,1.4498000000000002
Ni1Sb1Zn1,0.0
C8Dy1La3,0.0
O2Tl4,0.5194000000000001
Hg2Ho1Sm1,0.0
Hg18O32P8,1.8736
Fe3Li6O12Si3,3.2064000000000004
Cr4Fe2O8,0.0
B24Pu8Re4,0.0
Ag6O8,0.0
Cr2Cu1O24P6Ti3,0.0
B3Li3Mn3O9,2.5636
O32U12,0.0672999999999994
H8O16P4Tl4,4.2688
O12Si4W2,3.1616
Ge6Tb2,0.0
F4Fe6O8,0.0
Co1Na1O2,0.9700000000000002
Ga4Sn2V18,0.0
Mo3S2Se2Te4W1,0.0
La16O48W8,3.5606
Cl11Hg5Tl1,2.7125
Ag1Au1Ca2,0.0
Fe1Mn13O22Si2,0.0
K2O16V6,2.0824
Cl6K2Mo1Rb1,1.6363
Mg2Sb2Sm1,0.0
In1Ir1Li2,0.0
F40H16K8O8Zr8,5.8343
Au6Er2,0.0
Al1Cu2Pm1,0.0
Cs4F20Te4,4.6238
F2Na2Nb2O12Ti2Y2,2.7204999999999995
Co19Nd5,0.0
La4Ni2O12Rh2,0.0
Mg4Pb8,0.0
B4Cs2O9Si1,4.6244000000000005
Al4Ba4Cd4F28,4.9107
Au2Pa1Pb1,0.0
Ge8Pr12Ru8,0.0
C8Li8Mn8O28,2.1548
Co4Li6O10,0.4438
Cr2Ni1O24P6Ti3,0.0
Al2O6Yb2,0.0
Cs12O12Tl4,1.8307
Ba14Li5N6Na11,0.0
Li4O32Ti12Zn6,2.849
Bi4Fe3Mn1O12,0.9268999999999998
Ca4Cl8O24,4.7209
K4O18Si6Ti2,3.2039
Li8O6Tb1,0.0
C2Ge6Lu10,0.0
Ti3Zn1,0.0
Cr3Ni3P3,0.0
Co2Na12O8,0.8425999999999998
Pb1Pd2Sm1,0.0
C6Ca3Fe2Mg1O18,0.0086000000000003
Br2Gd6S16Si4,1.269
Co2Li2O9P2,1.0645
Mn2O24P6Ti1V3,0.0632999999999999
Pd12Pr6Sb10,0.0
Mg8Y4,0.0
Cs12O12Tm4,2.3148
Na1Yb3,0.0
Br2C2Gd2,0.0
Cl22K2Nb4,2.0711
Cu1Os1Zr2,0.0
Cr6F36Li18,3.9644
Cu1H2O12Se4Sr2,0.5514999999999999
Fe2Li2O24P8,2.345
Cr4Li4O12Ti2,2.236
Co5Eu2Ge3,0.0
Pt3Sb1,0.0
B2Ba2Cu2O10Tb2,0.0
Li2Nb2O16P4,2.2718000000000003
Li8Mn4O28P8,4.2548
Co6Ge6Ti1,0.0
Ge4Lu2,0.0
Cd4Lu16Ni4,0.0536999999999996
Li2Pb1Sn1,0.2090000000000005
Ag4Bi4I16O48,2.4069000000000003
Co18Gd3Y3,0.0
Cs4N20O60Zr4,3.4458
As2Cl2Nb2O10Rb2,3.1146000000000003
As7Ni12Pr2,0.0
Ge6Pr10,0.0
La4S12Sc4,1.6540999999999997
O2P2Y2Zn2,1.3074000000000003
Fe2O8Rb10,1.2902
Cr8O32P8Zn4,1.9589000000000003
Ac1Yb3,0.0
F6K3Pd1,0.0
Cr2Li2O14P4,2.7339
Ga2Y2,0.0
F14Fe8O2,1.7501999999999998
Co2Li4Mn3O16Ti3,0.7553000000000001
Ag2Cd1Mg1,0.0
Al2B4Ir10Sc4,0.0
Ho20Pd4Sb8,0.0
As4Mn14O32,0.0
Mo2S2Te6W2,0.0
As12Os4Th1,0.4945000000000004
Fe8K8O48P12,0.0
Ce2Os2Si2,0.0
Li4Mn4O36P12,3.6891
Nb12Pd4Se30,0.0
Li6O58P16V6,0.6096
I24K4La12Os2,0.0
Al1Tm2Zn1,0.0
Nd12O28Ru4,0.2191
Cl2N2Zr2,1.7226999999999997
H24Th4Ti8,0.0
Ba1Sr3,0.0
Ho1In2La1,0.0
Be12F48Mg8Tl8,5.668900000000001
Ca4Fe4Nb4O28Zr4,2.2072000000000003
Pm1Th3,0.0
Cr2Fe6Li8O16,1.8474000000000004
La4Mn5O22Si4,0.9863
C4Co2H16Li4O20,3.0362
Ca4S44Sn20,0.2871999999999994
F9Mn7O3,0.5702
Al2Co1Li3O6,0.8795999999999999
B4Cl4N8Sr8,2.7508
Ba4Co2Cu6O24Sr4,0.0
Al4Ce1La1,0.0
Ba2Fe8O22Sn4,1.6269000000000005
C12H36Ni6O36,3.7068
Mn3O8Te1,0.0
Co5Li9Mn2O16,0.0
F8Li2V2,2.4317
Ca1Pm1Zn2,0.0
Hg1Sc2Tc1,0.0
C8H16O24Th2,3.2168
B6Pr1,0.0
Cu4K4Te10,0.0
Eu4Lu8Se16,0.0
F4Rb2,1.3380999999999998
Cs6F14Ge2,4.3869
K1O26Pr9Si6,4.4433
Ce26Zn116,0.0
Mo16O88P16Tl12,1.0789
Na2O14Si4Zr2,0.0
B4Rb4Se12,1.6415
Ho1Mg2Y1,0.0
As2B2Cs6P2,1.5917
H2Nb6Sn2,0.0
Ho4Mg2Ni4,0.0
C8Dy4W4,0.0
Co5Li9Mn2O16,0.8477999999999999
Fe10Li6O18,1.6819000000000002
Al2Ni1Pt1,0.0
Fe2Mo12N4Rh6,0.0
Li4Ni4O12Sn2,0.6304000000000003
Ca1Hf1Mg30O32,0.3498000000000001
Fe3Li4Ni1O8,0.0
Li12O60Si24V4,2.3736999999999995
In14K3Mg20,0.0
Li6Mn6O32P8,0.6397999999999999
Al1Mg30O32Zn1,0.3565999999999985
Cd1Mg7,0.0
Cu4Ga8Yb1,0.0
Al1F1K1Mg3O11Si3,0.0101999999999997
B20Be8Gd4O44,2.9868
Li1Nd1Zn2,0.0
Ni2P2Ta8,0.0
F8H12O6Zr2,5.383
Fe1Mg14Y1,0.0
In8P12Se36,0.7303000000000002
Fe4O8Ti2,1.1230000000000002
Cd4O8Sn2,0.3997999999999999
C20H32,4.9387
Cu18I18P24S24,1.6302
Co28Cu4La20O80Sm12,0.0455999999999994
B8Dy4Os4,0.0
Nb12O48Rb4Te8,2.4175
N1Pm1,0.0
F8Li2Mn2,1.5192
Fe3O16V5,0.8124000000000002
Ir4Ti6,0.0
As2Cu6S8,0.0
Mn7Ni8Sn1,0.0
Cu4F9Li3,0.0
Ba4Lu8Ni4O20,2.1721
As2C8Cu4Na12O32,0.0
Bi4Li4O16Si4,3.1885000000000003
N8O40Pb16,0.1655000000000002
Au1In1Ni2,0.0
As8O40Sr4V8,1.6632
O12Pb4Tc4,0.0
Al4Fe6Si8,0.0
As4Au4O12,0.3576999999999999
Ba3La2Nb2O15Ti2,2.3849
Ce3In3Ni3,0.0022999999999999
Eu12Mo20O78,0.7642
As3Cd4Na1,0.0
Mo4Ru2Te8,0.2094999999999993
Ag2Cl2O8,2.8625000000000003
F8Li5V1,2.483
Al2Ca4Na10O32P8,4.6496
Ca8O48Pb4Si12Zn12,3.7124
Cl6Cs2Dy1Rb1,4.9443
Co5Li4O12Ti1,0.0
Mn5O15Pr1Sr4,0.0
Lu3Rh3Sn3,0.0
Cu8Mg4O42V12,0.2868999999999999
Mn1Os1Ta2,0.0
C8Cl8H32N16S8Se4,2.8517
C2Ho2P2Ru4,0.0
Ca2Ni1Si3,0.0
Ba2Ge2Mg2,0.0
In8Pt4Tm10,0.0
Dy1Pt1Sb1,0.4923000000000002
Fe8K12S16,0.0
Li1Nb1Ru2,0.0
Cd1Co1Mg6O8,1.2733999999999996
Li8O48P12V8,0.8847999999999998
Co5Cu3La7O24Sm1,0.0
C24H24I8O48Zn12,1.5266
Cr1Rh3,0.0
Cl6Hg1In1Rb2,0.0
Ba4H8O36Re8,3.8947
Ga11Hf4Zn1,0.0
Na12O14Ti4,3.6309
F20K2Y6,6.930300000000001
Co5Li9Mn2O16,0.3902999999999998
Mn2O14P4,1.6085000000000005
Li14O58P16V6,0.5984
Ag1Al4In1S8,1.0279999999999996
B14Gd6Mn2,0.0
F12Li6N6O24S12,5.900399999999999
Cu4Hg4I4S4,0.4445999999999999
Al2Co1Zr6,0.0
Gd8O20Re4,0.7654999999999998
Cl4Na3O4W2,0.3235999999999999
Au24Ca56,0.0
As2K2Ni2O8,2.7959
Ce2Co1In8,0.0
Fe1Nb2S4,0.0
K1O2Yb1,0.0
Cr12Cs4O32,1.8862
Ce2Pt10Sb2,0.0
Br26Mo12Na2,1.9979
Gd1Si1Zn1,0.0
H1O6Sr3Ta1,3.5432
Co2Sc4Si4,0.0
Ba1H3Li1,2.213
Cs1Ga1I6Rb2,1.1875
Al1Fe16Pr2,0.0
Ni1O3Zn2,1.2096999999999998
Pd1Pt1Sc2,0.0
Cu2La2O2Se2,1.5467999999999993
Bi4Fe4Mn4O20,0.2931000000000008
Bi8Mg8O40Sn8,0.0
Mo1Se6Te2W3,0.0
H2Tb1,0.0
Mg4O16Ti8,0.0
Fe1O24P6Ti5,9.999999999976694e-05
Cr2Li4O8Si2,1.2997999999999994
C18Cu2H48I2N12S6,2.6954
Eu4O16P4,0.0
As8Cs4H8O32Sc4,3.6849
Li2Ni1O8W2,3.3584
Co1La1Mg14,0.0
Ba1In3Zn1,0.0
Tb4Te12U4,0.0
Ag2As2Eu2,0.0
Cu4H16Li8O16,0.4319999999999997
Ge8O32Rb16Zn8,2.8107
O24P6Sb1Ta3,2.2965
Ge4Ni2Sm2,0.0
Li4O52P4W16,0.7896999999999998
Ba30Se84Zr28,0.2641
F3Mg1Na1,5.926200000000001
B4S12Tb4,2.3293
Fe4Na4O16P4,3.8275
O24Se6Y4,3.0802
B4O12Rb2Ta2,3.4563
Fe17Gd2,0.0
Co2Fe3Li5O24P6,2.377
Al4Pd20,0.0
I6Np2,0.0003999999999999
Fe2K6O5,1.314
As12Sn4Sr10,0.1267
Al18O3Zr30,0.0
Co3Mn6O27Sr12,0.0
C4Cs4F8O8,0.7713000000000001
Mn12Si20Tb8,0.0
La8O20Ti4,3.2886
B6Li2Mn6O18,0.1752
Bi8O40Sb8Zn8,1.3321999999999998
Co1Gd2Ni3,0.0
Cu2Ni1Zn1,0.0
In10Pr6,0.0
F11Fe5Li3O1,2.9614000000000003
Li6Mn2O24P6V2,0.3848000000000002
Cu3Li4Ni3O16Te2,0.0
Cl36Mo3Te6,0.0057
Cu6In6Pr1,0.0
C8Fe8O28,1.6809
S18Y12,1.4880000000000004
Cu6K6Nb4S16,1.8673
Al5Ca3Na27O84P24,4.7813
Hf1Li1S2,0.0
C3N6Rb6,2.8241
Ce4Ga4O12,0.0
Li12O58P16V6,1.059
Cr2Se16Ta8,0.0
Ca4K2O16Si4U1,2.0116
Ge8Mn2O24Y4,2.1224
B4Cu2Ir10Sc4,0.0
Cu4P4Se12Tl4,1.4855000000000005
Eu2Li6,0.0
In1Se2Ta1,0.0
Ag1Au1Eu2,0.0
Ca2H4Mn4Na2O24P6,3.716
Cd7I14,2.4015000000000004
Fe17H3Sm2,0.0
Mg2S32Ti16,0.0
Au1Cu1Sc2,0.0
Cr1La7O24Sm1V7,0.7699999999999996
Li4Mn4O28P8,1.3490000000000002
Mn2N2O10P2,1.1172
Ca1H12O12P6Sn1,4.234
Ge16Mg4Tb16,0.0
Cu4Mg2Tm4,0.0
Cu8Li4Nb4O36Ti8,0.0343999999999997
Br6H12O6Zn3,3.5935
Co10Nd1U1,0.0
Co1Mg14Na1O16,0.9493
Ba6Ca3Cu6Hg3O19,0.0
B4Nd2Ru4,0.0
Ru2Sb1Sc1,0.0
Li9Mn7O16,0.488
C6N12Sc4,3.2601
Si1Tc2W1,0.0
Ni2Sm1Sn2,0.0
Ir2P2Rb1,0.0
Al24Co12O48,0.0
N2Ni6,0.0
Cr6Rh2,0.0
Cu4Gd1Pd1,0.0
Al1Ni6Si1,0.0
Cu1Eu1O2,0.0
Ba4Li4O44Ti19,2.3023
Cr2Li4Mn3O16V3,0.3355000000000001
Co4Sc6Si6,0.0
Os2Pa1Tm1,0.0
Br8Hg8Pb4S8,2.2465
Ba2N2Nb6O14,1.5507000000000002
Ca4O1P2,1.2714000000000003
Cu1Te2Tm1,0.4494000000000007
Cr2Er1Si2,0.0
Cu1Hf1Mg14,0.0
Co2Ho4O12Pt2,1.7051999999999996
As1Bi3Ni18S16,0.0
C8Cl24H60N32Sb4,3.0643
Cl10Cs4O2Rh2,1.0078
H16O44P8V8,1.7056999999999998
Au8In4Lu8,0.0
Cl4Cu8H12O12,0.0
Cd2Sn2Sr2,0.0
Ir1Pt1,0.0
La4O22Si4V5,0.8078000000000003
H4Sn2Yb6,0.0583
Ca1Mg14Nb1,0.0
F4Fe4Li8O8,2.3033
Cd4Ge14O32,2.1004
Cu3O16Te2Ti3,0.0
B1Rh3Yb1,0.0
Be12Mg4Mn8Na6O78Si18Sn6,0.0351999999999996
Al8Cl24O4Sn4,3.959
O49Sr20V15,0.0
Co3Li4Mn1O8,0.0
Np12S20,0.0
Lu4Mg2S8,1.9819
K2Lu2Mo4O16,3.0588
Ba4Mn4O2Sb4,0.0008999999999996
Gd2Li2O16W4,3.3386
H64N16O48P16,4.7368
Ac1Rh2Yb1,0.0
Li4Mn2Nb2O8,0.0
C2Ga2Na4O14P2,3.7817
Ho4Mn4Si4,0.0
Ir4Si4Sm2,0.0
Cd3Mn1Te4,0.4854000000000003
B4Cu8H20O24,0.0409000000000001
Al2Bi2O6,2.977899999999999
Ir2La1Si2,0.0
Au1Sc1,0.0
F2O24P6Pb10,3.6804
Ca2Fe3Mn5O24Sr6,0.0
Ba20Co20N20,0.0261999999999997
Ge1Hf4Sb7,0.0
Cl6K2Li1Tb1,4.9973
Mn4O12Sr4,0.8628999999999998
Cr5Li32Mn11O48,1.0094000000000003
Ag3Au1,0.0
Gd2Ir1Rh1,0.0
C2Fe2Na4O14Si2,0.0
Be4O16P4Tl4,4.0787
Co11Cu8La3O46Sr16,0.0
Fe16Li8O32,0.0
Hf1Ni2Si2,0.0
C2Fe1Ho1,0.0
Sb1U1,0.0
Be12Ge6O24,3.9903
B12Li12O36Sm8,4.8281
Au2Rb2Te6U2,0.0
Cl6Cs2H8Na4O4,4.8749
Ce16Hf16O64,1.5240999999999998
Fe2O8Rb10,1.5655
Bi3Hg1,0.0
Cr1Mg30O32Zn1,1.9254000000000009
Cu4Fe2O15Sr4Y2,0.0
Na3Nb2Nd1O12Ti2,2.4731000000000005
Fe2Li4O16S4,4.2715
As1Au1Eu2,0.0
Cs1F6Rb2Tl1,3.5274
Li4O14P4Sn2,2.2417
Li4O28P8Sb4,3.7232
F17Mn12O7,0.3934999999999999
S26Zn26,2.0288
Ba2Cu2O4,0.0
Al1Co2Ti1,0.0
Bi4O12Pr2Zn2,0.0
In21Pd10Pr4,0.0
Cr1Ge4Tb2,0.0
Au4Cu2Zn2,0.0
La1Mg14Na1O16,3.3085
Fe4O28P8,0.1263
Bi2Er6Mn1,0.0
K16Pb36,0.2825999999999999
Mg2Pt4,0.0
Ba1Hf1S3,1.1346999999999996
Cl2H12Sr7,3.8615
Co3Cu3Fe2Li4O16,0.0
F24O12Os6,2.0215
Mo12O64Rb8Se12,2.6948000000000003
Cu4Li4O28P8,0.7101000000000001
Al4Fe1H16Mn3O28P4,3.3145
Fe6Li7O24Si6,1.8462
C8Cl4H28N16S4,3.0540000000000003
Bi2Ca2Cr2La2O12,0.0
Cs24O24Sc8,2.4365
Cl8Fe2,0.3082
Cr1F2Li2O8P2V1,2.0572
C24F48Fe8H144N72,3.0071000000000003
Co5Fe5Th2,0.0
Co1Li5Mn2O8,0.3758000000000003
Pt2Si2Tm1,0.0
Ce8Cr2S14,0.0
Al3Hf10Si3,0.0
Al1Li1Mg4Mo6O24,3.4577
Nd20O68Ti20,0.0
B4Cd4F40Ta4,5.5235
Al4Dy2,0.0
Ga1Tl1Yb2,0.1122
Mn3O16P4Sb1,0.0
Al48O144Sr72,4.2046
Ga4Se4Te2,1.6077
Cr2Li6O16P4,2.6907
Fe2Si1V1,0.0
Mg149Sc1,0.2496
Ba24Cl80In8Zn4,3.5668
Au1Ce4Co1Si6,0.0
Cr6O16Sb2,0.5591999999999997
Fe4Mg2O8,1.8012
Ca2Mn1O6Ti1,1.0729999999999995
Er2O14S2Te2Zn1,3.9771
Ga4O16Ta4,3.1573999999999995
P16Rb16S96Ta16,1.7240000000000002
Nb6Se8Sn1,0.0
Cl30Na6Nd10,0.0
Li3S4V1,1.8832
Be2O40Ti22,0.0
Ni4Tb6,0.0
La2Mo2N6,1.1506000000000007
B20Br4Eu8O36,0.8801000000000005
C8Fe4Na8O32P2,0.0
Cs8P12S36Th4,2.2753
Ge16Li4Y16,0.0
Ag12As4O26V4,0.9715
Ir8O24,0.0
Cr5Fe3Li4O16,0.0
B8Fe2Li8Mn6O24,2.9000000000000004
Bi6Br2La10,0.0
K8Mn4Se24Sn8,1.0268000000000002
Cs1Ir2P2,0.0
Li4Mn3O16Sn3Te2,0.4625999999999992
F6In1K2Na1,5.2445
O3Sc1Sr1,0.0
K2Sn6,0.0
Ge4Rh4Tb4,0.0
As8P8S28,2.6386
O1Ti2Zr1,0.0
B4Pr4S12,2.4383000000000004
Ag2Se4Y2,0.4381999999999997
F36Li18V6,2.4336
S20Sb8,0.0
Ho16In4Ir4,0.0
Ac2Al6,0.0
As8Sr6,0.6184000000000003
Se24Sn8Tl32,0.6489999999999996
Ge20Ho10Ir8,0.0
Ga2Na14O32Si8Zn6,2.1772
Cu2O7Y4,1.5678999999999998
Al12Mg16Mo1,0.0
As2Pd2Pr1,0.0
P4Rh6Yb1,0.0
Ba1F8Y2,6.9301
Ce1O8Zr3,1.9677
Br10Rh1Tb6,0.0
Al12Tc3,0.0
F5O3V4,0.5565000000000002
B12Br12S12,3.6628
Al4Nd4Rh4,0.0
Al1Cu2Ga1Se4,0.4409999999999998
Tb2Te6,0.0
Mo1S4V2,0.0
Co4Li8O28P8,2.8435
F3Sc1,5.9617
Co2Li4Mn2O8,0.0
Cl6Li1Rb2Sb1,2.9411000000000005
Au20Sr20,0.0
Li6O58P16V6,0.7075
Al2Gd1Ge2,0.0
F12Li4V4,2.3764000000000003
F30Fe10Li14O2,2.9202
Ca2Mg6,0.0
Ag2As2Hg2O8,0.0
Ge6Na2P6,1.0999999999999996
O48P12Sb8,0.0574000000000003
C2O14Si2Y4,4.7772
N9O27Rb9,3.2401
Ca4Ga1Sn3,0.0
C16Cl48N32P16,3.6218
Cu1Ru1Sc2,0.0
C1Ce2Fe2Si2,0.0
Ag1Ir1Tb2,0.0
Li16Nb4O56P16,0.8900000000000006
K2Se1,2.0909
Li12O58P16V6,1.2558
In4Pd8Zr8,0.0
Al4Mg12Sr8,0.0
Cr13Li32Mn3O48,1.0329000000000002
Co1Fe1Li2O4,0.0
Al8Cd12Ge12O48,2.1972
O13Ti8,0.1144999999999996
Ag2Nd1Tl1,0.0
Co8Ge14Ti8,0.0
La24Mn22O72,0.0415999999999998
Li4O30U6V4,2.2727
Ca1Fe4O12Pr3,0.0
Nd2O72P18Zr12,3.6671
C4Er14I24N2,1.1629999999999998
Mn2O24P6Ti2Zn2,0.0
P1Pt1Yb1,0.0
H2Na2O2,2.8228
B32Cl32,0.9004000000000001
Cs2I6In1Sb1,0.0
Ba6Cu3Hg3O13,0.0
As2Cr3Fe3Ga1,0.0
Lu1Nb1Ru2,0.0
Pt4Se4Sn4,0.4885999999999999
Ca4O12Os2Sc2,0.0842
Br10Te4Zr2,1.1092
Li15O58P16V6,1.0499
O14Sm6Ta2,3.4256
Br8Cu2H24N4O4,0.4456
Fe26Ge2Pr12,0.0
As2Ba1Cu6,0.0
Ca1Mg6Zr1,0.0
Br1C4I3Y4,0.0
Cd4Na2O18Si6,0.2080999999999999
Fe3Mn2O24P6Sb1,2.248
Nd4O12Rh4,0.6467999999999998
Mn2O18P6,1.0507
