formula,target
Co5Li9Mn2O16,0.0
Cr3Li3O8V1,1.5066000000000002
Nb5Ni4P4,0.0
Be2Mn1Rh1,0.0
As7Ni12Tb2,0.0
F12Li8O8V4,2.5101
Co3Fe3Li4O16V2,0.6233999999999997
Al2C16Ge4H48P2,3.8439
C24Cl16H80N12Ta4,2.1963
Eu6Ge6Na9S24,0.0
Bi12Ca20,0.0
Cl6Cs2Ho1K1,5.1185
F8Li12O16V8,0.9239000000000002
Ba2Cu2F2Te2,0.9836999999999998
Ag1Ba1Cu1O5Y1,0.0
Fe8Li8O64S16,1.9547
La2Li1Nb8O24,0.0
As2Cu1Tb1Zn1,0.1059000000000001
Lu4O14Ru4,0.0
Fe4Ge8Mg4O24,1.5062000000000002
Ba5Ce4O15Zr1,2.095
Pb4Pd6Te4,0.0
Cr2O24P8,0.0964000000000001
Dy4Ni4P4,0.0
Al9Br36La3,2.6083
B6Ru14,0.0
Li4Nb4O24U4,1.7534000000000003
Dy12Ge5S28,1.0060999999999996
Al6Dy1Fe6,0.0
Ba1O2Sr1,2.2522
C8Ca32H16O88Si16,4.6256
Cu3O8V2,0.0049000000000001
O28Te4Th4W4,3.2969
O16Rb8Se4,3.6361
Ce15Ni32,0.0
Ce4Rh4Si4,0.0
Al10O48Si14Sr5,4.2338000000000005
K4Na2Nb6O18,1.9286
O12Sn4Zn4,1.9183
Li4O44Ti26,0.0
La4O10Pd4,1.1382000000000003
Ag2Er2Se4,0.4123000000000001
Cr3Li3O8Ti1,2.3315
In1O6Sr2Ta1,3.9309
Ce3O9Th2,0.0
Ca2Mn1O6W1,2.6062
Ga24Pd2Pr4,0.0
Cd40Ni4Y2,0.0
Be2Ga4O8,2.6517
F10Fe8O6,0.2987999999999999
Li12P8S32Zn6,2.6686999999999994
Ga16Nd32O32S40,2.8838000000000004
Cr1H80N8O56S8Zn3,2.2325
Li12Mn8O56P16,0.1553999999999999
Li4O32P8W4,3.389
K12O40Si12Y4,0.6117000000000001
F20Nb4,4.566199999999999
Al1O6Sb1Sr2,1.8918
Li8O58P16V6,0.8199
Co4Li8Mn2O14,0.0
Gd1Pt1Sb1,0.3258000000000001
Co1F5Li5O1,1.0417999999999998
Al4Pr8,0.0
H5O8V3,1.2561999999999998
Al4C4H120N4O80S8,5.3075
Ce4O32W8,1.7063
Ba2O6Sr1U1,2.228800000000001
Ba4Ga8Ge8O32,3.2617
Ba4Cd4F28Ga4,4.4668
Ba2Bi2K1O7,0.0
C12Rh5Tb8,0.0
F4Fe6O8,0.0039
Mg14Na1O16Si1,0.0
Bi1Cu1Mg30O32,1.2297999999999991
H12Mn2O32S8,5.099500000000001
Ag4Au4F28,0.3450000000000002
H4Na4O16Se4,3.4354
F44Hg8Ta8,0.9341
Cl60Yb28,0.0
Cd8Ga4Sr6,0.0
Cr12Fe7O48,0.0
Cu2Fe3O24P6Ti1,0.0
B8Eu8Ge4O32,0.0
Cu4H6N2O10,0.1813
S2Tl1Y1,2.3562000000000003
O14Sb4Zn6,0.0
Co5Li9Mn2O16,0.0
Ba4Ge8S20,2.1837
Co2Na12S8,0.427
O16Ti8,2.2943
Co4Dy2,0.0
Al1Eu2P3Pt7,0.0
Li5Mn5O12Ti2,0.1138999999999996
Mo4O16Zr2,2.9382
As8Cr4O28Zn4,0.6116000000000001
Cl12N2Sc8,0.0
N2Re4,0.0
Li4O20P4V4,2.6757
Nb1S2,0.0
Ge26Nd6Rh8,0.0
Fe2H8O20S4,0.0724
Al4F20H40N8O4,6.1343
Li9Mn7O16,0.7918000000000003
Mn3P6Pd20,0.0
Cl24Te24Zr4,1.0257999999999998
Cr16F80K32,3.3975
Ir1Rh1Tm2,0.0
Fe4K2Se6,0.0
Fe3Ge1,0.0026000000000001
Hf4Nd8S20,1.0464000000000002
In2Li1Sm1,0.0
K4O12Sr1U3,2.0705
Ni2Sb2Sm1,0.0
Li8Mn4O32Ti12,2.3697
Cd2F14Tl2Zr2,2.2065
Ba1La3Mn4O12,0.0
Fe2H4Li4O20P4V2,1.7191999999999998
Ca2Cu4Eu4O12,0.0
Al6Ba2N8O6Si2Yb2,0.0
Cs2Er2Mo4O16,2.9585
Cr1Mg30O32Rb1,3.2229
Mo1S2Se4Te2W3,0.0
O60Ti32,0.0
Ge7Nb10,0.0
Ni12O24Zn6,0.0
Fe1Li4O12W3,2.0445
Ba8Ca4I24,3.4988
Cu2Li14O8,1.9921
Al6Cl2K8O24Si6,4.7411
Br4H22O12Sc2,4.1485
Ca2Cr4O20P4,0.0
Li6O58P16V6,0.3427
O48Sb18,0.0038
O28Sr10W6,2.4118000000000004
B20Ca4H16O36,1.9356
Na4O14U4,1.5831999999999995
Cr1Zn3,0.0
Cr6Nb4Si6,0.0
Cr6H8Li4O32P8,2.8400000000000003
Al2Mn2S14Sm6,0.4783999999999997
F1Mn2O3,0.0
K12O2S12Si4,3.1497
Nd5P12Ru19,0.0
Al4Fe4Lu4,0.0
Fe6P3,0.0
Cr2Mn1S1Se3,0.0
Co1Si3Th1,0.0
Ni38Pr10,0.0
O10P2V2,1.9467000000000003
Ga16Ir7Sc6,0.0
As1N2U2,0.0
P4Se16Tl12,1.4779
Mo8Sb16Se8,0.0
Mo9Ru3Sb28,0.0
C1Cu1Mg30O32,0.1642999999999999
F6Fe6O6,1.7737
Ag20Bi4O16,1.459
Al4H8Li4O20Si4,4.6145000000000005
Cu4Pd1Tb1,0.0
Er6Ga6Mn6,0.0
C2N4O4Y4,3.9362
H2O10U3,1.8846
La4O12Tm4,4.414
Gd4O30W8,2.8721
Ho8O24W4,3.7755
Lu1O8Rb3V2,3.3671
Mn6Pd10Sn4,0.0
I8O24Pb4,3.1415
H8O12Sr2,0.5135
Mn1O2,1.521
Al4Er1Mo2,0.0
Er2Ge2Sn2,0.0
Ba32O96Pb25Sb7,0.0
As1P1,0.2335000000000002
Co2F6Li6O2,2.1575999999999995
Cs2In2O16Te6,3.0793000000000004
Pb1Sn4Te5,0.9574999999999996
Ir1Os1,0.0
Cd13I26,2.4047
Br10Nb4,0.709
Pd12Ta8Te20,0.0
Cl1Na9O16P4Zr1,3.9694
Gd2O2P2Zn2,0.5424999999999995
H4O16Se4Zn2,2.7238
Co3Ni1Se4Tl2,0.0
Co5Li9Mn2O16,0.0
Au2Ce1Zn1,0.0
Ba8O20W4,3.1515
Ag1Ga1Ge1Se4,1.1077
Co8N4Zr16,0.0
Ag36Te22Tl8,0.0
Co4Li8Mn2O14,0.0
O36Sr12Te12,3.4131
Co2H2Li2O10P2,2.0186
Ni4O40Si16Zn4,0.0011000000000001
Al1Mg14O16Ti1,0.0553000000000007
Na2O4Sm2,3.612200000000001
Er1Fe1Ni4,0.0
Co1Cu1Tm2,0.0
Cr9O32P8,0.0
As16Cs24Ga8,0.9704999999999996
Au2Na10Se24,1.0246000000000002
Mn3O6,0.5194999999999999
F8H8O4Rb2V2,2.5428
Cs3F5Li2,5.9268
Ho2Mn4O12Zn2,0.0
C4Li12O28P4V4,3.1653
Hf10Mn1Sb5,0.0
K4O6S2,4.914899999999999
Ca8F4Ge4Na4O16,3.3906
Ga1Mn2Ni1,0.0
Mo3S2Te6W1,0.0093
As1F6Rb1,5.0688
As2Eu2Pd2,0.0
Dy2Ir3Na4O12,0.0
As4Co20O40V4,1.2405
As2Au2K4S8,0.9865
Ac1Ag2Yb1,0.0
Cu16Li4O48P12,0.0
La4Mn2Na2O18Ti4,0.0079000000000002
O128Si64,5.6423000000000005
Nb10O34Sr10,0.0
Mn2Na4O6,1.5223
Cu4Sn4Y3,0.0
Ir7Nb5,0.0
Ag6Cl2Cr2O8,1.3861
Ba2Cu2Fe2La2O11,0.0
C4Mn4Na4O28P4,0.9049
Cr6Li6O32P8,2.7754000000000003
Co2Fe3Li4Ni3O16,0.0
Ba8Cl28Eu4,0.0
Al3As3O12,3.865
Co1Pm2Ru1,0.0
B8Fe8Li2O24,1.872
Co5Cu5Nd2,0.0
Li4Mn4O6,0.5571000000000002
C24Cl4H72I4N4P4Si4,2.7535
Bi1O8V2Y1,2.8829
C6K6Mo6N4Se8,0.0846
Dy6Na2O28Sb4Ti4,2.4818
Li10O24V10,0.8980999999999999
H16N10Nd2O38Rb4,3.4518
Li1Mg5,0.0
F28Li4Mn8,0.4004999999999999
Cu2Sn1Ti1,0.0
Hg4Mg2,0.0
Al1Cu1Pt2,0.0
Co4N1,0.0
Mg6O24V12,1.1481000000000003
Ho1Os2Si2,0.0
Cs1F6K2Sc1,5.5006
Mg149Tc1,0.0972999999999997
Cd18O56Sn19,0.0
O24Sr8W4Zn4,3.5181
N8Si4Sr4,2.9695
Bi4O11V2,2.4027000000000003
H8K4O16P4,5.333
Co6O16Te2,0.0
Cu1Li6S4,0.0
As8O12,3.0394
Al2C2Cr3Ti1,0.0
Ag4Al4F16,2.1554
Ir4Sc4Si4,0.0
F15Li9V3,2.5404
Ce2Sb2Sc2,0.0
F12Li4Mn6O2,2.4174
Cl8Cs4O12Se4Y4,4.4032
K4O36S8Sm4,0.8407
Co2Ta4,0.0
Bi2Li2O24P8,4.3278
Cu8O48Ta16,0.0203000000000002
Au2Cd2Cs2S4,2.0699
Fe16H20O34,1.3021999999999998
Fe4Li4O16Si4,2.9698
Cl6Rb2Sn2,2.208
Co2Nb8Pd1Sb4,0.0
Tb8Te12,0.5430000000000001
Al2H6O6,4.9764
Hf12Sb4,0.0
La2Ni2O9Sr2Tl1,0.0
Cl14K6Zn4,3.8966
Mn6O28P8Zn2,2.6424000000000003
Co6F10O2,0.0588999999999999
Li4Nb4O52P16,2.229
In2Se2,1.7788
Mn6Sb2,0.0
Ga12In8O48Y12,2.7207
Bi4O16Pr4,0.7488999999999999
O2Pr2Se1,2.1691000000000003
In2Li1Nd1,0.0
Fe2Ga1Ti1,0.0
Na2Nb18O72P9Tl7,2.2223
I14Se2Ta6,0.5727000000000002
B10Li2Na4O28P4,5.4471
Co2Li4O6,0.0
F6Ho1Rb3,5.0432
As2B2Co2Na4O14,0.3303
Au2Ce1Sn1,0.0
Cr8O12,2.3438
Ce3Mg3,0.0
Pr2Tm6,0.0
Co3Li3O24S6,0.6559
Co4H4Li4O20S4,2.7223999999999995
Cr1F6Nb1,0.0
Br20K4Nd8,0.4325000000000001
Ce1O4U1,0.0
Mn2Na12O32S8,4.3373
Cu10Li8O44P12,0.0337999999999998
C4Co2O12,0.6718000000000002
Al16Ba4O28,4.1958
Ba4Na2Nb10O30,2.4651
Ge4La2Pt4,0.0
Co1Cu2Se4Sn1,0.0
O14Rb4W4,2.423
Ba6Cu2O18Sb4,0.0
Al6Er2N8O6Si2Sr2,2.2305
K4Ni4O16P4,3.3989000000000003
Ca1Cr1Mg6O8,0.0
F3Pd1Rb1,0.0
Cd2Lu1,0.0
C24H120Mn4N24Se20,0.8150000000000001
Al2F8Rb2,6.9365
Ba6Cl24La4,4.0506
Cl12Os1S2,0.0
O16V8,0.9385
K1S8V5,0.0
Cs40Ge8O36,0.3193000000000001
Mn1Rb1Te2,0.0
B16H24Li8O40,4.8897
As4Ni4U4,0.0
Rh1Zr1,0.0
Mo10O30Rb3,0.6759
Cr1Li2S4V1,0.0
O12Os2Sr4Y2,0.1898999999999997
Al4Cl12N4S4,2.4576
Cu3Fe2Se16Sn6,0.0
Al6Nd1Pr1,0.0
B12Fe4Li24O36,2.0524000000000004
C2P2Ru4Tb2,0.0
As2Li2Pr1,0.0
Ga2Nd1Pm1,0.0
H8O8Sr4,3.973
Ca2H32O20,3.3637
F12K4Mn4,2.7717
Co1H44Na4O52V10,0.043
C12Cl24H72N12Sb4,2.9658
Ag1Ga1Se2,0.0
Co5Li9Mn2O16,0.0
Bi16Ca8O40,0.0501
Co5Li9Mn2O16,0.5082999999999998
C8Li8O32S2V4,0.6354
Li12O42Si12V6,1.3923
Ca3Cr6Fe4O24,0.0110000000000001
C12Ni4U8,0.0
Cs1Mg30O32Ti1,0.4028999999999998
Pr2Ru4,0.0
F28Pt4Tb4,2.1213
Ca2Mn1Ni1O8Pr2,1.2661999999999995
Cl24Pr4Rb12,4.882099999999999
Bi8Ca4O20,0.9018000000000002
Pd6Sb1Se1,0.0
Al2Si2Te6,1.2504
Eu1S2Tl1,0.0
Al4Ce4,0.0
Cr4F28Pb8,3.408300000000001
Be4O20Sm4Sr8,0.0
V4Zr2,0.0
Bi8Cd8O40V8,2.8099000000000003
Bi1Br6Hg1Rb2,0.0
C1Re2Si2Tb2,0.0
O8Th2U1Zr1,0.0
Ce1Ge3Rh1,0.0
O18P6V2,2.2644
Co2Li6Mn2O10,0.3689999999999998
Li9O48P12V9,1.815
Hf2Mn1Os1,0.0
I8O48Pb12,0.7903000000000002
Al18Ir6Pr4,0.0
Er2Pt1Ru1,0.0
B20H80Li4Zn8,5.7163
H8Mg4Ru2,0.8613
Al12Mg16Rh1,0.0
As2B2Na4O14Sn2,1.1457999999999997
Dy6F10O2S2,3.6127
Cl8Nd4,0.0
F48H32K24O48Zr12,3.3586
Er2Li1Os1,0.0
C4Ca8F8O12,5.14
Al18Rh6Y4,0.0
Ir1Nb4Se10,0.0
Ho2Os1Zn1,0.0
Er2Ge6Ni1,0.0
Li1Tl3,0.0
Al4Ni2Tm2,0.0
Br4H20O8,4.1623
Ag4Hg2S4,0.4139000000000004
Au12Ca12In4,0.0
Al2Hg1Se4,1.4253999999999998
Cu2Nd6Se14Si2,1.3323
K1Rb3,0.0
Nd2Rh3Ru1Si4,0.0
Co5Li9Mn2O16,0.4904999999999999
P2Se2Th2,0.0
Cr8Li8O28,2.5126
Mn3Nb6O11,0.2338000000000004
Fe8Li8O48Si16,2.9697
Ga1Li1Mg30O32,4.506
Ni6Si2Ta4,0.0
Ce4Hf4O16,1.8099
F4O12V8,0.0
F14Hf2Tm2,6.878399999999999
Au1Na1O2,1.1413
N8Na12Os4,0.6867000000000001
Ba2O6Os1Zn1,0.0
Cu1Ga5Te8,0.2763999999999997
K2Mo4O26P6,2.6651
Ce2In4Ni18,0.0
Al8O48W12,4.7523
Fe4O44P12Si4,2.8624
Na1S4V2,0.0
F16Li4Mn4,2.8769
Er2Pd6S8,0.0
Ba12Ga14K2O42Zn8,2.4589
Mg2O18Zr8,3.7198
Ba4Ir2O12Y2,0.0
Co5Li9Mn2O16,0.3309999999999999
Cr2O16W4Y2,1.3317
Cl6Na4O24Te8Y6,3.442
Al6Cl2Ge6Li8O24,4.2892
La1Pt2Si2,0.0
Cu2Pr8S14,0.0
F16Fe4Li4,3.0836
C4Na6Ni4O28P4,0.0
Ga12N12O4Zn4,0.0998000000000001
Li56N32V8,3.011
F2H1Li1,8.0448
F4Fe10O16,0.0
Mo2S2Se4W1,0.6720000000000002
Mo2Se2Te4W1,0.0581
Mg8Sn4,0.0
Er2Ge6Pd1,0.0
Nb16O40,1.6138
Cr8Cu3Ni1S16,0.0
Ca4Fe2O12Sb2,1.7496
Al10Ta20,0.0
B2C2Cl6La6,0.0
B8Fe8Li6O24,1.6829000000000005
As8O40Rb8Ti8,3.056
Na9O24P6Yb3,0.0
Ba5Nb4O15,2.5991
Fe2Li6O48P12Ti6,2.4059
Cl4Hg8O4,2.0448
F8Fe8Li16O32P8,3.6955
Al16Pt7Ti6,0.0
C2Co2Li6O14P2,2.9138999999999995
Ge4Ni2Pd2U4,0.0
Ba4La2O12Ru1Sb1,0.7118000000000002
Er8La8S24,0.7575000000000003
Ag2Ho1In1,0.0
Cr1Mg14Zn1,0.0
Ca2F10Mo2,3.7402
F10Sb2Zn2,3.7056
F4H40N8O16P4,4.9132
B2Co3U1,0.0
Mo2O12W2Zn4,2.3471
Mn8O14Si2,0.8957000000000002
F4Ga8H36N8O36P8,4.2868
Co5Li9Mn2O16,0.0
Ba4Na4O6,2.3032000000000004
Li17O57W19,0.7975999999999996
Bi16C8O40,2.2747
Fe4Li4O16Si4,2.8705
Ba2Cu8O32Sr2V8,0.2492999999999998
F38Li6V8,1.3893
Cs28Na4Si32,1.8641
Ca20Na2O56P14,5.0206
B8Li4Mn8O24,0.5357000000000001
Ca2Ni4O8,0.7778
Ag1Yb3,0.0
Ca1H4Rb2,3.3032
Al9Fe3Y1,0.0
As6Eu4Zn4,0.0
Ge2N2O1,2.4785
Pd2Si2Y1,0.0
H24Pa8,0.0
La6O6Sb2,0.7545000000000011
Cu30Mg12O42,0.0
In4N2Sr8,0.0
Na8O30Sr2Ta10,0.0
Ba4Br4O2,3.3041
As8O36Pb8Ti4,2.6124
Ag14S12Ta2,0.5110000000000001
Ba1O12Sr3Ti2Zr2,2.1689000000000003
Mo1S6Se2W3,1.1859000000000002
Lu2O16Tl2W4,2.9703000000000004
In3Nd3Pt3,0.0
F20Li2V6,1.761
Co5Li9Mn2O16,0.0
Co3Fe1,0.0
Cl24Te8W4,0.0
Cu2F8Na1Yb1,0.0
Li5Mn3O8,0.7389000000000001
Au2Ga2Lu2,0.0
Br6Cu1K2Nd1,2.0705
Ca24Mn24O80Sr8Ti8,0.0
Cs12Ga4Se12,2.0806
C6H8Mg1N2O8S2,2.7186
K2Li2S2,3.0571
Na2Nd4O12Os2,0.5409999999999999
Ag1Au1Yb2,0.0
Ag1Ga1Pr2,0.0
Cd1Sc1,0.0
Dy8O4S8,2.5645
Co3Ga9Zr6,0.0
Li9O36Ti6V15,0.0
Sc1Tc2W1,0.0
Pd1Sb1Yb1,0.0
As4Cu2K10,0.2612999999999998
Co6F18Rb6,0.0
Cs2O24P8Pr2,5.2958
Mo6Np1Se8,0.0
Ag1Mg1,0.0
C4F12K4O4,6.3725
Au2Zn6,0.0
H28K12O40P8,4.8991
N1Sc1,0.0
Mg4Ni4O36P8Ti4,2.9911
Bi11O20P1,0.0
Dy10Tl6,0.0
K16N96Zn8,3.7076
Au1Hf2,0.0
Li6O48P12V8,0.7299
Ba4O60P20Zn6,4.808199999999999
I4Sr2,3.8104
C2Re4Si2Tm2,0.0
F60Tl4Zr12,3.4196
Al45V7,0.0
P16Pt8Si16,0.4765999999999994
Al12Mg16W1,0.0
As4Co4Ta4,0.0
Pr22Se32Yb2,0.0
F19Mn12O5,0.0
Ba2Mg1Tl1,0.0
Co2Fe15Sm2,0.0
Er3Pm1,0.0
Ac1Sr1Tl2,0.0
Mo6O24Rb8Zr1,3.8568
Co1Li5Mn2O8,0.1354999999999999
B2H8K2,6.0978
Ba2O16Sm8Sr2,3.2814
Au8S6Tl4,1.1304999999999996
Mg4Si8,0.0
Fe3Ni1O16P4,0.0
Cd2Li1Ni1,0.0
Er4H24Na20O40W4,3.9334
Ge26Pt8Sm6,0.0
Dy4Fe29Si5,0.0
Au3Sc1,0.0
F5Fe6O7,0.3117000000000001
S2Te6W4,0.0
Au1Ca2Ga7,0.0
F20Na2Sb6,4.968
Br18Rb6V6,0.6053000000000002
F8Ho2Na2,6.8743
Ni2Ti6,0.0
Fe3Li5O10V2,1.0231999999999997
C2Li6O14P2V2,2.7478
Na2O12Se4,0.1975
Ba4F4O24P4U4,2.1156
Mn2Ni2,0.0
Al12Hg1Mg16,0.0
Al6Na6O24Si6,3.82
Fe15O16,1.1413000000000002
Be8Cs4H4O32P8,5.5901
As4Ba10O24S4,2.397
B4Bi4Li8O16,2.5645999999999995
F2Mn2O2,0.5498000000000001
Ni4O12Tm4,0.4272000000000004
Mn2O12V4,1.9661
Cr4Cu3O12,0.0
Mg16O48Si16,4.5456
K4Mn4O8,1.3321999999999998
Ag1Cu2O10Se2,0.0358
Al3Ge1,0.0
Al1Rh1,0.0
Cd1Cr1Mg6O8,0.0
O10V4,2.4243
C12Cr2H24Li6O36,3.3544
As8Co4Mg4O28,1.9598
Al6Ge8Pr4,0.0
Cu1F6Li5,1.5709999999999995
As4Np2,0.0
Ca8Na2Nb2O50Si10Ti8,2.9214
Cu3O14V4Zn1,0.1984
Al4Ba2Si4,0.0
F28H8O12S4Sb4,4.9175
Cu4K1S3,0.0
Cs1Mg30Mn1O32,1.1063999999999998
F17Mn12O7,0.0
Cr8Li16O32,2.4691
Al40Eu2V4,0.0
F11Fe10O9,0.7122999999999999
Li8O58P16V6,0.4561
B2C12Cl2H34N2,5.0641
Ga4I16Li4,2.5201
Ge1In1Li1,0.0358999999999998
Al10La12Mn18,0.0
Br3Ca1Cs1,4.3924
Ca2H8O12S2,5.346
Ni1O6Sr2Te1,1.9143
Ga8Rb8S16,2.4690000000000003
Ba6Li12O24Si6,4.3896
Ba4Bi8Cd6,0.0
C15Mn5Y12,0.0
Mo3Te6,0.6230000000000002
Co3Li1O6,0.0
Ag1Li1Zn2,0.0
Ac3Yb1,0.0
Ca1F6V1,0.0
Bi2Cr1Fe1O6,1.9969
Cd1Nd3,0.0
K6O16P4Sm2,4.9728
Ba2In1O6Re1,0.0
Cl2Co1O2Sr2,0.5993000000000004
Al8Mg4O36Si10,4.8175
F3Mn8O13,0.0036
As4Nb4Ni4,0.0141
Cu9Gd2O36Ti12,0.0
Li1O2Ti1,0.0
Ag4O4Rb4,1.4174
K4Se6Sn2,1.646
K4Nb12O48Se8,2.3441
B1Ba2Cl17Zr6,1.0883000000000005
Cu1Te6Th2,0.0
Co2Li4O6,0.0433000000000001
La2Pd2Sb4,0.0
Ba2Cu2Dy2Te6,0.5288000000000004
Cd3Nd1,0.0
Fe16O47Sr16,0.0
As2Ca1Ru2,0.0
Bi1Ga1Mg6,0.0
K16Sn36,1.1220999999999997
Dy4Rh4Zn4,0.0
Cl4O12Sr4V4,2.1836
Co1Er2Ge6,0.0
Na2O10Te2U1,1.8727
Cl8Co8O32Sr4Te12,2.6334000000000004
Al28Ni14O56,2.3825000000000003
Bi4O11V2,2.4217
Ba6Nb8O30Ti2,2.3377
Ce4Ge2Si2,0.0
Ca2Mn4Nd2O12,0.0
Gd1Ge4Rh6,0.0
Cd11I22,2.34
Mg4Mn8O16,1.0341999999999998
F1Li2Mn4O7,0.0
Er4Ru6Si10,0.0
Cl1La1Nb2O7Rb2,1.3487000000000002
La18Ni12O41,0.2413999999999996
Al86Cr8Tm12,0.0
Li14O58P16V6,0.6184999999999998
C4F12Na4O8Sb4,3.1012
Cu8S12Tl8,0.2591999999999999
Li12O58P16V6,1.1004
B8Ir8Pr2,0.0
Bi3Ho1,0.0
Ca1Cu2Mn1O12V4,0.0
Cs4I12Re24Se32,1.1155
Pu20Rh16,0.0032000000000014
Cs4I4Mo4O24,2.613
Co3Li7Mn2O12,0.0
Co2Cu3Li5O10,0.0
Mg1Zr1,0.0
In2Li2O4,1.8489
Br2Co5O12Se4,2.4476
Ca2Nd16Se24,0.0019
Fe1Li2O6W1,0.0
Cs4Cu4Se8Ti2,1.3708999999999998
Bi2Pd1Pt1,0.0
B14H14O34Sm2,0.1271999999999999
Ba2Mo4O32P8,2.3292
Cl10Nb2P8S20,1.1953
Au2Er2,0.0
Cr2Mg4N4,0.0
Pm1Rh2Sn1,0.0
S36Sb16Yb12,0.9209999999999994
Ho8O28Zr8,4.0204
Au4Bi1Ca1,0.0
Fe3Li5O10Sn2,1.4391000000000007
C4Mn4Na10O28P4,0.0
Co5Li9Mn2O16,0.5705
Ga1Li2Pr1,0.0
Cl2H4O4Yb2,0.0
Fe2O24P6Ti1V3,0.0
Co4K8Li8O16,1.2409
Li8O36Ti6V12,0.9651
Co4Li4O16Si4,1.3741
Be8O12Rb8,2.2055
Al8H32N8O40Si12,4.4184
N4Nb8O20Y4,2.5304
B24Er8Os4,0.0
Cu2H8O24S4Tb4,0.5169999999999999
Cr2La6O24Sm2V6,0.8855999999999993
La1Te6U1,0.0
La8O28Pt8,0.4388000000000005
In1Pd2Sc1,0.0
B32Ba8O56,5.1593
Li2Tl1Tm1,0.0
Cs2Er1F6Na1,6.863899999999999
Ca1La1,0.0
Al4B16Ba8Cl6Na2O36,4.5999
Gd1Mo4O16Rb5,3.0219
Al8K8O36Si8,0.5299
Ca2O12V8,0.2776000000000005
Ba4F8O6W2,3.9748
Be8C12F28H72N36,5.3565000000000005
Fe9O24Ti7,1.3848000000000005
Mn4O14Sr4Y2,0.0
C6Co2H6K2O12,2.8493000000000004
Pb1S3Sb1Tl1,0.5863999999999998
I4La4O36V8,2.5485
Cr4K1O8,0.0940000000000003
Ag3Cl6Y1,2.8066
B16Sm4,0.0
Ba1Er1O3,0.0
Cr3Mn3O16Te2,0.0
C2Dy2P2Ru4,0.0
Li2N2O6,2.9369
Cl4F4Sn4,3.4437999999999995
F2Fe1Li5O3,2.7841
Ba2Ce1Nb1O6,0.0
Li6O58P16V6,0.9637
Fe3Li2Ni1O8,0.0
F2Na11Nb2O24P2Si4Ti1,0.0
C4Na8Ni4O28P4,0.0
Ni4O30V16,0.0239000000000002
Ba1Bi1La1O6Sr1,2.1135
Cl4O60Re12Sr20,2.3364000000000003
Li16S38Sb14,0.0
Cs2O18Os4,0.9009
F14Li2V4,2.1377
Au8In4K1Rb1,0.0
F12Hf2K4,6.7637
Cs1F3Mg1,6.7028
Tm6Zn30,0.0
