formula,target
Cl8Fe2Na4,0.1734
Al1Cu1O8W2,1.1739999999999997
Bi14O24S1,1.1041
Ca2Li4Mg1N6Si2,3.2799
Ba1Ca2Mg1O8Si2,4.6957
Li4O16Si4V4,2.2633000000000005
B4Fe4Li2O12,1.9749
F8Li2O2V2,2.1252
Bi4Mo4O20Zn4,1.4226
Mo2O8Tl4,3.4611
F6I2Sn4,2.3751
F10Fe2Li4,3.4609
Cl12Nb12Se40,1.0930000000000002
Mg4Na6O24W6,1.9751
Fe11O24Ti5,1.1195999999999997
Be4Ge4N8,3.3941
Li4O28P8V4,1.9593
F8H14N2,7.2568
C4Er14I24N2,1.1629999999999998
As6Si6,1.4518999999999995
C1Cu1Mg30O32,2.244999999999999
O112P24Pb32V8,2.222
B12H4O26Sr6,5.04
Li2O16V6,1.8852
Mo3S2Se6W1,0.7651000000000003
Au1Cs2F6Sc1,1.8506
Cu2F12Pt2,0.0724
Ba4In8Sb16,0.2479999999999993
F40H8P4Sb4,5.2423
As2C6F12N12O6S12Zn1,2.2259
Cu4S8Sb4,0.7533000000000003
As2Ca2Na2O8,3.2978
Li8Ni4O16Si4,3.1114
As16Br24Hg32,0.7238
Nd8O16Si4Te4,2.0488
Ba6Cr4O18W2,2.0491
Li14O58P16V6,1.0778
Cr3H6Li6O30P6V3,1.9209
La8Na40O32,2.069
Ag1Cl6Cs2Pr1,3.6459
As18Cs24In12Nb2,0.8098999999999998
Os2P4,0.815199999999999
Fe1Li8O48P12Zr7,0.0481000000000007
As6Ni17O32,1.9754
H8Li4O16P4,5.5778
Li4O30P4U6,2.2683
F9Li3O9V6,0.8960000000000001
Ag1F11Na1Zr2,0.5246999999999999
O10Ta4,1.2267
Li9Mn7O16,0.8365
Al8O12,5.4924
As4S4Tb4,0.1573999999999999
Cs2F6N1Na1,2.8012
Ag4Ge2Se6,0.0634000000000001
Co1F6H12O6Sn2,2.5957
Ag2F6Zn2,1.4951
Ca1O3Ti1,1.8283
Bi2F12K2,2.7083
C32H96N16V4,1.7011
Ca4Cu2Nb4O16,0.4109000000000002
Cu1F5Li4,1.0967000000000002
F6K3Lu1,5.8661
Er16Pb8S32,2.2202000000000006
Co5Li9Mn2O16,0.2042999999999999
Li2O24P8V2,2.056
La16Ni8O34,0.2648999999999999
N48Rb8Zn4,3.7716
In2O6Rb6,1.8418
As4H60Na8O44,4.1686000000000005
Na6O18Si6Sr3,3.9875
Co7Na4O24P6,2.3581000000000003
O48P16W4,2.9507
Cl2Ni6O16Se4Y2,1.8072
Br12Co1Sc7,0.2050999999999998
K4Li8Na4O32S8,5.2971
Mn3Nd2S12Sb4,0.1402000000000001
S18Zn18,2.0263
Li12Mn4O48P12V4,0.096
Cl2Fe2Mo2O8,2.1103
Na4O16Ti7,2.4748
H16Na4O20P4,5.2286
Fe8Li16O32Si8,2.7797
Ag4Hg4I4S4,1.1391000000000002
Bi38Br6S54,1.3471000000000002
Co4Li8Mn2O14,0.2775000000000003
Mn2O6Ti1,1.3592999999999995
K4O2,0.6523000000000001
Li12Ni6O36Si12,3.7537
C2H2K2O6,5.0058
I40Si20,2.2811
Al8Ba24F72,6.295800000000001
Bi2Cr2O12Te2,2.0791000000000004
Al22K2O34,4.587400000000001
I8Mg4O24,3.5462
As8Li12O36V4,1.7558
Bi16Mg8O32,1.4665
Cl18K6W4,1.3375
Eu4F28Sn4,0.0101999999999999
Ag1I6K2Mo1,0.2502000000000002
Cu2Lu2S6Sr2,1.3435000000000006
Cl2F2Sr2,5.9367
Cu4Na4Se12Zr4,0.3042000000000002
Ca1Mo1O6Sr2,2.2555
Cr3Li10O16V5,1.1298000000000004
Fe4Li4O56P16V4,1.5221
C2Cr2Li6O14Si2,3.113
F4Li2V1,2.4348
Ba38Li26Na58,0.0147
O40V10W6,1.1635999999999995
Sb18Yb18Zn9,0.0686999999999997
Cd8O32Rb16Si8,2.4876
F6Li15Mn3O24P6,1.6278
H2Li2O6P2Tl2,3.9939
Cl2Cs2Mn6Na4O28P8,3.5111
Mo8O42Rb12U4,2.1909
Li4Ni2O8V2,1.6752999999999996
Ba2Cd2F2Sb2,0.2845999999999997
Nb2O16V6,1.1509999999999998
As8Ca4F52H4,4.8522
Co4Li6O10,0.6320000000000001
Cr1F6K1Rb2,4.1253
In1Pr1Te4Tl2,1.1909
Ca32O112Ta32,3.4624
Ho6O18Y6,3.0775
Al4H96Na4O80S8,5.3109
F32H44N4,7.2099
Be4H8Na8O40Si12Sn2,4.0735
H52K2Mg4O48U3,1.7119
C8Fe8Li4O28,1.5355
B5F1O11Tl1U1,0.5534999999999999
Fe12O24Ti4,0.5579000000000001
Li4O32P8W4,3.5274
Cs2O12Sb2W2,2.6144000000000003
Ba18Br66La10,2.7671
Cl1Nd1O5Te2,0.2479999999999993
Mg1O6V2,2.3412
O12Sb2Sr4Y2,3.7004
Ag2F4Li2,0.6332
Co1Mg14Mn1O16,1.0755
Ag36Te22Tl7,0.1921999999999997
Cl18La12O36Ta6Th6,4.145300000000001
As2K2Zn2,0.2762
O48Si24,5.5713
Cs3Mn1O36P12Zn3,1.1128
Ag4Hg8N4O20,0.5517
Li8O58P16V6,0.7157
C4Li10Mn4Na2O28P4,3.5369
Fe4Li4Nb4O16,2.1149000000000004
Cr1Li1Mg30O32,3.6443
H24K4N24O32Rh4,2.6609
C4Mn4Na6O28P4,0.8183
H4Na2Pd1,2.2472000000000003
Co3F11Li4O1,0.6618999999999999
As5B1O20Pb6,2.9516
Dy4Pb6S24Sn6,0.5937000000000001
Ga12Na8Sb12,0.1913
Co2Li6O6,1.2294
Ag4Nb4O12,0.8148999999999997
Ce1F7Na3,2.6973000000000003
F16Li8Mn8O8,1.021
Li14O58P16V6,0.6486999999999998
Fe4Li12O32P8,2.24
Cl6Tl2V2,0.3299000000000003
Co13F19Li3O5,2.2250000000000005
Fe2Li2O16S4,2.0387
Co4Li4O10Ti2,0.7144000000000004
Eu2Gd4S8,0.3659999999999996
Cu2La2O16W4,1.4321000000000002
Fe2Li4O16Sn3V3,1.4287000000000003
Ca12Co7Fe1O24,0.6025000000000005
O14Si4Y4,5.1759
Ca2Fe12Mg6Na2O72P18,2.127
B8Li7Mn8O24,0.2684999999999999
Mn2Sb4Se8,0.5008999999999997
Cr8Li8O28,2.4504
F32S8,4.8716
Fe4K12O8,1.1592
Be12F48K8Zn8,5.675800000000001
Ce1Fe4Sb12,0.0989000000000004
Cs4Li20Mn4O56P16,4.2638
Au1F6Rb3,0.9933
Co12O24,0.4857
F20Nb4,4.566199999999999
Cu2Li2O19Si8,0.2105999999999999
Ce2O72P18Zr12,0.2425000000000001
Br16O24Te8Zn16,3.2928
Cl12Na6Ti2,0.0748999999999999
Co13Li9O28,0.0105999999999997
Co8Li4O36P8,0.0478
B12H16Na4O28,5.3518
Ba6Hf1O8,2.4348
Ba10Cl2Mn6O24,1.7299
Li2Mn2O8V2,1.6437999999999997
Ag8K4S12Sb4,1.7039
B54Na6Se48,1.9422
Cr16Cs8O52,1.7448
Lu2O18P6,5.8348
Cu2Na8O6,0.3162999999999998
F5O7V6,0.2646999999999999
Cr8Li4P12S48,0.0784
Cu2Gd4K2Mo8O32,0.7997000000000001
Na16Nb10O28,0.2504999999999997
Li6Mo8O64P18,1.8223
Cr20F104Na12Sr16,3.2949
F2Fe2H10N2O8P2,3.5811
F2O1V1,2.1599
H8Mn8O16,1.3787999999999998
F6Fe4Li2O4,1.641
O16P4Sr2V2,1.7375
C8Cl12H32N4Sn2,2.8562000000000003
O8Rb8Sn2,2.1562
I2K6O10,1.2569
F20K12O8U4,2.7139
Ba12Cl4Ga4Se16,2.6212
Bi8Cr8O40Zn8,0.7590000000000003
Ni12Ta8Te20,0.0288999999999992
Ca4I24Sr8,3.5508
In2O8Pa2,2.1826
Fe2Li6O18P4,0.0183999999999999
Li4O48P16Sb4,4.2484
Fe2Li3O8Si2,1.1403
O52P12W8,1.8082
Ca2Fe4Na4O24P6,0.3071999999999999
B4Fe1Li4Mn3O12,2.9603
Li2Mn2O14P4,0.4616000000000002
Li12Mn4O48P12V4,0.4962
Al2B4Li6O12,4.8248
Ba2I4O12,3.5562000000000005
Li4Mn4Nb4O16,2.7797
Li9Mn7O16,0.6056000000000004
Cd11I22,2.34
Nd4O14Ti4,2.7397
Al1Cd1In1S4,0.738
N2Na2O6,2.9553
Fe4Li4O16P4,3.1855
B8F4H36Mg12O52S4,4.2645
Li8O58P16V6,0.9562
Fe2O5Sr3,0.8606000000000003
Cr1K3O4,1.2393999999999998
Cu1Li2O12P4,0.8002999999999998
B2Ba2Bi2S8,1.9279
Ba8O72P16V8Zn8,2.3917
In1O6Os1Sr2,0.3776000000000001
F26Rb2Th6,6.440099999999999
Li4Mn2O24P8,4.101
La8Ni8O20,1.99
C4F10H24N12Sb2,4.946
Cu2Li2O24P8,0.5950000000000001
Mg2Mo8O32U2,1.8603
Ba2Ca1O6W1,3.2692
Li12O36Si12V4,2.2683000000000004
Br6Cs2V2,0.6528
B2Na6O14P2Sb2,3.5102
Cl4H20O24,5.3999
H18O32P8Rb6,5.4426
Ge4K16P16Se48,1.4017000000000002
Ba20O58V20,0.7658000000000005
Mg17O48Si16,0.0210000000000007
Mg1Nb2O15Pb5Ti2,2.0179
B2H8K1Na1,6.3522
Ga2Ni4O14Sr4Y2,0.4474
Co5Li9Mn2O16,0.3392999999999997
F2N2Ti2,0.6598
Co4Cs12I20,0.7504000000000001
Br3Ge1Tl1,0.7685
Fe4Li4O16Si4,1.9886
S26Sb12Sn8,0.6013999999999999
Cd9I18,2.3601
Li1O2Tm1,4.6182
H20N2O18Se2V2,2.7799
Bi6Fe1O18Ti4,0.4728000000000003
C4O8,6.4318
I4K18Li6O26,0.7542
Be4Na8O40Si12Sn2,0.3350999999999999
F4Li4O10V4,2.1426
B10C8Ce4H14O28,0.0602999999999998
C24Cl24H80N8Te4,3.1535
Ag2O6Sb2,0.1078000000000001
Cl20Nd4Rb8,4.7975
B40H24Na16O80,4.9795
Ba4Cl20La4,3.955
Ag8P8S24Zn4,1.7611999999999997
Dy3Mn6O18Y3,0.0285000000000001
Br6Tb2,2.8564
Ba4F28Fe4Mn4,2.1283
Cl6O24Tb2,5.2526
F6Fe4Li2O4,2.0132
Cl12N4Nd8,3.343
Bi4Fe4O20Zn4,0.1409
O48P16Sb4,0.1194999999999999
Cu10Li2O16P4,0.5182000000000002
Li4O16P4Sn4,3.4982999999999995
Co1H8O12Re2,2.9872
Co4Li8Mn2O14,0.9989999999999996
O10V4,1.439
Li6O58P16V6,1.1973
Br12Pb2Rb8,3.9028
Br2I4In2,1.7796
Bi8O24Ti6,2.424899999999999
K4O24Se8Y4,4.2636
B12Ba6O24,4.7852
Ca1In2Te4,0.6854999999999993
In4Lu12S24,1.1627999999999998
K6Mo24O80P2,2.2502
O36P12V4,1.9533
C16H56N4Nb4O56,3.1805
H8N2O16V6,2.1322
Cu2Gd6Se14Si2,0.7725999999999997
Cs2O12V2W2,1.7903
C8H40Mn2N8Te4,0.9265
O8Si4,5.503399999999999
Al2C4H40N2O28S4,5.3862000000000005
As4H4K2O16Sc2,3.86
S2W1,1.8408
H12K4O32S4U4,2.0154
H4O20P4Ti4,2.8786
Ba2Mo2O8,4.0822
C4Mn4Na6O28P4,0.1291
O24Te8,0.8336999999999999
Na8O24P4V4,3.029
B3Li3O9V3,1.7401000000000004
Cl2H12Mg1O6,4.8687000000000005
In4K36Se28,1.8913
Ca2Pr4Te8,1.1032000000000002
Fe8O60Se24,2.6028
Ca6Ga4Mn4O20,0.2613999999999998
Li1O6Re1Sr2,1.6795999999999998
Hg8O48P16,2.5782000000000003
Cl20N4Si8,5.0863
Al8Cl32Hg16Sb8,0.8372
Li1Mg30O32Sb1,2.841000000000001
Au8La16O36,1.9691
As8Na16Te16,1.0608
Au4Li4S4,1.5804
Li4O24P6Zr4,0.1670000000000007
Bi4Li2O24S6,0.5619000000000001
Na2Te1,2.0282
C2Li4O14P2Sm2,4.6370000000000005
As2H12K10Mo16O64,3.4242
F10O2S2Tb6,3.588
Ba12N48V24,1.5875000000000004
Al6Cl2Na8O32Si6,0.7474
Li4O48P12Sn8,2.9236
O10Sb4,0.0537999999999998
C6H6O12Sc2,3.8243
Ga12N4O12,1.0046999999999997
Gd8O24W4,3.1124
Gd6O12Y2,3.1017
Cs12Nb8Se44,0.8858000000000001
Cu2Ga1In1Te4,0.1713000000000004
Gd2O16Tl2W4,3.0177
C4O24Pb8S8,2.797
F10O4Zr2,0.0927000000000002
P4Pd4Tb4,0.0129000000000001
B1Li1O4V1,1.5900999999999998
Dy6Mn1S14Si2,0.9899999999999992
Li5O8Si2Ti1,0.5455000000000005
Ge8Na8S20,2.5142
Ge1I2,1.9586
Ga8La4O18,2.698
As4F24Hg8,0.7378999999999999
Al4B2Ca4Fe2O32Si8,1.1658
B12Be16O36Rb4,5.1692
Mn9O28Sb2Si4Zn6,1.0069
Al1Cs2F6Li1,6.8829
As8O28Ti4,2.2662
Co2Li5Mn3O24P6,0.7876999999999998
Bi48Br8K8O72,2.3298
Bi16Cl4Nb4O32,1.3611
F15Fe3Li15O3,4.3386
B8Fe1Li8Mn7O24,2.974
Cu6F18Li4,0.3101999999999999
B8Li7Mn8O24,0.2933000000000001
Ca4Cl12K4,5.5662
C1Cl18Rb4Zr6,1.2652
Ag1Cr2Cu1S4,0.5529000000000002
C6Co4Li2O18,0.4303999999999999
As2Cs4H6O16Se2,3.8394
Ca6K4O20Si6,4.1202000000000005
O64Si32,5.4506
F18Lu6,7.716
Al17K1Mg8O72Si19,3.7898
Ag1F6K2Rh1,1.2772
As1Au1Cl6Cs2,0.1771
O36Si18,5.6417
C2K6O14P2Sn2,3.4805
Li12O48Tb12Te8,3.1732000000000005
Cr12Li8Nb4O32,2.2504
Al4O8Sr2,3.911000000000001
Nb2O14Tb6,2.5846
Cs2F6Tl1Y1,4.9311
Ba1La1Mn1O6Sn1,0.8348000000000004
Ag2F8Li2,1.4119000000000002
F12K4Mn4,2.6741
Ba2Cl16Y4,4.9177
C4F2H24N12O6P2,4.9350000000000005
O72Sr6U22,1.7103000000000002
Cl4O21Sb16,1.3710000000000004
Li5Mn3O8,0.4735999999999998
La6O16Re2,1.8545
Al1Fe1Mg14O16,0.4600999999999988
F11Fe6O1,1.8602
Ca8Co10O36Te6,1.5187000000000004
Ca7Cl2F1Na13O48S12,4.6104
Li12Nd12O48Te8,3.1314
O14P8S2,4.0532
B12Ca20Ge32O102,2.8867000000000003
As8Rb4Zn10,0.1421000000000001
Cl6Cs2In1Na1,2.9904
Ag2Cs10O18Si6,2.6818
Al20Er12O48,4.758
Cl12Mo2O2Te15,0.1342000000000003
Fe2La2Mg2O12V2,1.0621
B26C4Li2,2.6604
Cr2O8Tb2,0.2490999999999998
Ag1Pb14Sb1Te16,0.7008000000000001
Mg30Mn1O32Zn1,2.768
As2Nd2O8,3.7503
F36K4Np8,0.0125000000000001
Cl56N16S24Sb8,1.818
Mn10O16V2,0.4582999999999999
Cd2H16N4O20,3.5655
Br6Na1Pr1Rb2,4.0465
B4O32Pb16V4,2.8919
Cr3Fe3Li4O16V2,1.1795999999999998
Mg2O6Sn1W1,2.2892
Fe5O24P6Ti1,1.366
Cr1Mg30Mn1O32,1.8731000000000009
Ca2Na2O8V2,3.6886
Nb4O13Sr3,0.988
H8O24Te8,2.1801
Ag4B4C48F72H4N36,3.4749
Co3Li5O8,0.1421999999999998
Li12S12Sb4,2.4180999999999995
Ba4Lu8Se16,1.3895
Cr4Li4Mn2O12,1.2518000000000002
Pb17Pr2Se20,0.6900999999999997
P2Ta2,0.3608000000000002
Al4H6O14P2,5.2329
Cl9Cu3H30O54,0.0459
K12Mo12O48Sc4,3.9435
As2H10K8O32S6,3.9373
Al10Se42Sm18,1.6842000000000006
Cd16I32,2.3729
F64Th8Zr8,5.6773
Li4Nb3O16Sn2V3,0.1234000000000001
H24Li4N12Na8,2.1905
C16Cl28H96In4N16,3.9427
Cl8O32Pr8Ti12,2.968
F24K4Sb4,4.9633
Ba2I6Sr1,2.9057
H2K4N2O12S4,5.0641
Na1S2Y1,2.2807
B2Mn2Na6O14P2,1.4831
C4Cd2H16N8O16Re4S4,2.7511
In4Se4,0.6587000000000001
B6Ca8Na2O18,4.0868
K2O2Rb2,1.2445
O36Te6V10Zn8,0.1326999999999998
Co3Li7Mn2O12,0.1783999999999999
P4Pt2Rb4,1.0645000000000002
Mg24O64Te20,3.1521000000000003
B2F10Li4,7.5624
Al8Li24Ni8O32,2.4289000000000005
F8Mg4,6.7193
F6Fe6O6,0.9505000000000003
Li6O58P16V6,0.6168
Ba1Er2F8,7.215
As1P1,0.2335000000000002
Cl6Cu1K2La1,2.1312
Ba2Cu2La2O10Sm2,0.5026999999999999
F14Li2Mn4,1.9232
Cl6Cs3In1,3.7192
Li14O68P16V14,1.1273
Bi2Ho2O12Sr4,1.8133
Ba12I36Y4,2.8353
S14Zn14,2.0447
C2F2K6O6,3.8463
O96Si48,5.7065
C3Ca3H6O12,5.2341
As3Cl2O24P3Pb10,3.1297999999999995
Cr4K4O28P8,2.8454
H24Mn12O48S8,2.9133
Fe6O36Ta12,2.0658000000000003
Mo2S4Te4W2,0.1661000000000001
H32N8O32P8Zn8,4.0772
Bi4Li2O22P6,3.4454
Co8O48Rb8S12,2.7169
In4Lu16Rh4,0.3091999999999997
Au3Rb3Sb2,1.222
Cr3Li2Mn1O8,0.5804
Cu2O16P4Ti2,0.2059000000000002
Cr12Fe4Li8O32,0.1018999999999996
Cs4Eu4O16P4,1.0236999999999998
O12Rb3Se3,0.5433000000000001
Co2O24P8,0.2468
Co4F6Li2O2,2.0181
Fe4Li4O10Ti2,1.2397
Cs4Te10,0.3913000000000002
Ge4Na4O16Tm4,3.6137
C1O3Sr1,4.5237
O32Sc4Te8V4,2.9435
H36O34S4Th2,4.8523
As2O8Pr2,3.7516
Ca3O8P2,5.4611
Ba2La4O20Ti6,2.0962
I8K8O24,2.8421000000000003
Cu2O12Si4Zn2,0.1549
Li19O32V12,0.6454
Cs12Ga2Sb6,0.4411
Cl8O12Si8,5.674
Co3Li7Mn2O12,0.4411
As2Ru2Sb2,0.2592999999999996
Mo12Nd6O45,2.5665
C5Dy1H9N2O8,4.5207
Mo4Ni6O22Te2,2.7541
In4O12Tb4,2.5935
F2Fe1Li6O4,1.0125
Hf1N2Sr1,0.3154000000000003
Cr1Fe1Mg14O16,1.2486999999999997
Cs16Er8F8O80Si32,4.793
Cr4O8,0.1224999999999999
Li4Mn1O8V3,0.6019000000000001
Li6O24P6Ti4,0.0106000000000001
Cr2F2Li4O8P2,2.8006
C6Co6H6O24,0.1667
Al4Fe6Si6,0.2298000000000009
Ir4Sb4Se4,1.2113000000000005
Er1Na1Se2,1.9258
Cd1Ga2S2Se2,1.6352
Al4Cr2Li4O16Sb2,2.4641
Co3Li7Mn2O12,0.8827000000000003
O28Si8Tm8,4.5925
Li2Mn2O14P4,1.7152
Cd2Mn4O8,0.8848000000000003
Al4H8Li4O20Si4,4.3331
B24H8Na16O48,4.6148
K2Mn1O6Se2,3.6292
Al4La17N33Si9,1.8771000000000004
Fe4Si4,0.1809000000000011
Cl2In2O2,2.3645
O24P8V2,1.5391
Br2Te4Tl10,0.2364999999999995
Al4B2Ca4Mn2O30Si8,1.0911
Cl2Mo2O8Sm2,2.8195
B24Na4Ni4O42,3.763900000000001
Na12P8W2,1.2658
Li12O58P16V6,1.3142
Li2Mg8O24V6,3.3004999999999995
Cu2S1,0.3327
As2Gd2O8,2.9683
As4Li4Ni4O16,2.8263
H24O28S4Tl4Zn2,4.857
C2K4Nd2O14P2,4.3287
Al4K2O24Si8,1.0111
Fe3Li2Nb1O8,1.2802
Os8Si16,0.652000000000001
B3Ge3O15Pr3,3.9977
Ge2O8Zr2,3.739500000000001
K6Na2O16Se4,3.5517
H2K2O6Se2,4.2347
Ca1La2O6Ti1,3.2128999999999994
O6Rb6Y2,2.0568
Ce2Ge2Ni2,0.0324999999999997
Br26La16N6O2,3.2084
F1Li5O9V5,1.0942999999999996
Lu6Nd2S12,1.0299
Ag4Ga4O8,0.2972999999999999
K1O3Pa1,3.0821
K4O24U4V4,1.9806
Fe17O18,1.5382999999999996
As112K48,1.4029000000000005
F16Li4Mn4,1.2216
B6F6O18Pb12,3.1934
B12Br1H12Rb3,4.7451
Fe12O12,1.1609999999999996
Bi8Li56N32,1.113
Cr4Li14O48P14,2.7109
C4N24Si16Y8,3.1011000000000006
O18V10,0.7569999999999997
H24Na12Rh4,3.1017
H12Mg2O12Si2,5.4176
Br2O2Sc2,3.236
F16Na8O4V4,2.9353
I6Li1Rb2Y1,2.9884
Nb4O6,0.1545000000000005
Cu4Mg2S8Si2,1.6757
Cl4O16Rb4,5.4759
Ca1O8V4,0.6888000000000001
Ca12Ge12Mn8O48,1.0177
O23Rb6Si10,4.2187
Gd2Mo4O16Rb2,3.1017
Co5Li9Mn2O16,0.1711
F6K2Mo2O6Rb4,3.0236
Ba6Cl2O30Re6Sr4,2.4905
F8O5Sb6,3.3506
F28K12U4,0.7939999999999996
Co5Li9Mn2O16,0.3961000000000001
Ca1Mg14Ni1O16,3.5106
Gd8O20Ti4,2.9502
B4Ca2H16,5.0528
As4Hg2O14Sr2,1.4685
Cs2F6Na1Rh1,1.7497000000000005
C4Cl12H12Te4,2.9222
As1Au1Sr2,0.5019
C12H40N4O36P12Sr4,5.4881
Ga8H32O48P8,4.4271
Nd1Rb1Se2,1.8958
Mo4Nd12O28,0.0661
F3In1Mn1,2.4640000000000004
P16S58Ti8,1.0703000000000005
As2Ba1Co2O8,2.1212000000000004
F16Li4Mn6,2.7893
Al14K4Na10O48Si10,2.3028
F12Sr2Zr2,6.2596
C40Cu8H96N8S32,1.1785
F16Li8V4,2.6486
Co3O16P4Ti1,0.2469000000000001
Al4B24C8Cl24H24,3.3408
Ba6Bi4Ca2O18,0.2218
Eu4O16Tm8,0.1380999999999996
Al1H2K1Ni3O12Si3,3.228
Er8O24Te4,3.0127
Ag2F8K2,1.8518
Fe2Li15O12,0.0112999999999999
B16Ba8Se52,1.3581000000000003
Li4Mn2O16P4,0.9969
Cl18Na4O4Pr8,0.6162999999999998
Bi5Na1O18Ta4,2.9571
Co4Li4O16P4,2.778
Ba4Cl2F14Mn2Ni2,3.6099
Ni2O7P2,3.7657
Rb4Sb12Se20,0.685
Li2Mn2O24P8,1.7762
Ba4Li4O44Ti19,2.3023
Li4Ni16O48P12,3.2862
Na4O14Si4Zr2,4.5653
Ca4H2Li2Mn4O30Si10,3.4059
Cu2Dy4Rb2Se8,0.9258000000000002
Cu2Li8O14Si4,0.0222999999999999
O18Sr2V8,2.4622
Cd13I26,2.4084000000000003
Al4B4Li8O16,4.864
Li2Mn2O14P4,1.3146999999999998
B4Rb4Se14,1.7001
Cl2N4O12S10,1.3105000000000002
Cr2H4Li2O20P4V2,1.3166
H8O8,4.511
Li2O24P6Ti4,2.4404
Mo1Se4Te4W3,0.0773999999999999
Ca8Co8O48Si16,2.7877
H4O14Ti6,2.8908
Eu6Nb2O14,0.0179
K2Nb2O12W2,3.035
Ba4Ge4O84S24,3.945
Bi4O36Sm4W8,2.6752
C2Li6Mn2O14P2,3.6835
C4Cd1H8N6S4,3.2788
Ag4Rb4Se16,1.1614000000000002
F8Fe8K8O32S8,3.758
Co1Li6Mn3O10,0.3182
Ba6Ir2O18Ru2Yb2,0.0636000000000001
Fe8O52V16,2.2809
Ga60Ru16Y12,0.0134999999999996
H8N4Na4,1.9459
Ce4O48P16Tl4,0.1925999999999996
Li6O58P16V6,1.0929
Li1O6V3,1.1127000000000002
Cu2F2Se2Sr2,1.1989
Ag1La5S8,1.5947000000000005
Al2Br14Se2,2.1629
F24O4Sn16,3.2029
Li20Ni8O48P12,3.8191
Cr1La1O3,1.9039
Ga4O12Te2,0.7341000000000006
Cu6O32P8Pb6,0.4977999999999998
Be32N48O152,3.7137
Bi2La2O2S4,1.2412999999999998
Dy2O6Rb6,1.9797
B4Ga4Mg4O16,3.1096
Cs8S26Tc12,0.9311999999999996
Al6Na8O25Si6,1.8495
Ni3O18U6,0.3891
Cs4H8O8P4,5.1796
B8H8Mg8O24,5.4377
F4Fe3Li3O4,1.7117
Br8H20O10Sn2,2.228
H4N4S28,2.0186
Au1F6K1Rb2,0.7616
Br6Li1Mo1Rb2,1.2695
H8O8Tl8,1.4845000000000002
H2Li3O16P4V2,0.7027999999999999
As8In4K8Li4,0.6193
Au6F36Sb4,0.1672
Ba2Bi2Br2O4,3.114
K2Li2Mo8O32Y4,3.3003
Co3Li7Mn2O12,0.1676999999999999
Ge4Mn4N8,0.2126000000000001
Cl6Cu1K2Tm1,2.2995
As1F6Rb1,5.0688
Li1Nb1O12Te3,1.4566000000000003
Li2Ni1O12V5,0.7702
Ca2Mn6O28P8,3.7333
Lu4Mg2S8,1.9819
C8Fe4H24O24,3.3193
Ca2F14Hf2Tl2,5.6981
Co2Li4O16Sb3V3,0.0514999999999998
C8H8K8N8O4S8,2.3712000000000004
As2C2Li4O14P2,4.265
Cd2Ge2O6,1.4172
F12Fe8O4,1.2707000000000002
La32Sb8Se60,1.5416999999999996
Ba4Nd2O12Ru2,0.1532
Ba8Br40Y8,3.819
Co2Fe1O24P6V3,0.0139999999999997
Hg4Mo4O14,2.2203
Al1K1Mo2O8,3.8863
Li4Mn3Nb3O16Te2,0.4788999999999994
F9Li3V2,2.3215000000000003
As4O20V4,2.1315000000000004
C24Cl16H76I8N4P8,2.1525000000000003
Li1Mg1Sb1,1.4147000000000003
K8Mo4O24Se4,3.4942
C2Cd2Cl4H8N4O2,3.5746
F11Mn6O1,0.2536
Cl8Cs4O12Se4Y4,4.4032
Ca4O12Se4,4.2502
Li1O10Ti1V3,1.7757999999999998
Li14O58P16V6,0.9934000000000004
Li5Mn5O12Ti2,0.1138999999999996
Ce2O8Tb2,0.1563999999999996
B2Dy10O26Si4,4.5382
O28P8Rb4Tb4,4.9533000000000005
B20H4O40Sr8,4.7728
Cd2O8S2,3.0417
As1Cl6Cs2Cu1,0.5581
As4Ba2Co2O14,2.5534
Ba4O44P16,5.2234
F5Li3O3V3,0.8613999999999997
Na8O56P16Pd12,0.6603999999999999
C6Ca3F2Mn1Na6O18,4.3288
Cu2Li4Mn3O16Ti3,0.0975999999999999
Co5Li9Mn2O16,0.5392999999999999
Ag8K4S6,0.5081
Cu3Ho7Te12,0.4173
As4F24N4S2Se4,2.2391
Cd19I38,2.3255
Ge2Mn1S14Tm6,0.9211
Bi12Br4O28Se6,3.2058
K4Mo6O24Th2,3.6331
Cr4Li4O8,3.0591000000000004
Li2O24P6V4,1.2743
Cr2Li4O6,0.4491999999999998
I32Pt8,0.6934
F2Ga16K8O64P16,0.3938999999999999
S4W2,1.6944
Ge4K2O18V6,1.6378
Gd4S10Sn2,0.0612000000000003
S4Se1Zn5,1.7693
O12Pb4S4,3.6372
Gd8O16Si4Te4,0.6242999999999999
Li8O16V8,0.0808999999999997
Ca2O6Ta1W1,2.21
F10I2N4O8,1.4645
H30I20La6O74,3.3704
Br6K2Mo1Rb1,1.5723
Fe12Li12O48P12,3.5691000000000006
H4O8Pb4Pd2,1.3215
Fe8Mg12O48Si12,2.7117
Br6Cd2Cs2,2.9022
Pb4Re12S24,1.2126
Fe2Mg2Na2O24S6,1.8083
Cd6I4O24Pb4Se8,2.7997
C4Mn4Na8O28P4,0.6325999999999999
Co4H68N16O36P8,1.1817
H6O16P2Rb4Se2,3.94
K1Pr1S2,2.2658
Co2Nb1O24P6Ti3,0.1880000000000001
Co1F2Li4O2,1.8578
Cr4La4Se12,0.0525999999999999
Cs1H1O3S1,5.8302000000000005
Ge1Hg2Se4,0.4279999999999999
