formula,target
Li1O26Si6Y9,4.4355
Mo8O32Tl4Tm4,3.9533
C2Li4O14P2Sc2,4.4398
I6Li1Mo1Rb2,0.9751999999999996
H5Na3O16Se4,3.3564
Co14O45Sr18,0.1110000000000002
Mo4O10,1.5101999999999998
Cs4Li2Mn2O8,1.818
Hg9O18Se3,0.4373
Cl6Cu1K2Y1,2.3935000000000004
B44Fe12H4O80,3.4151
Bi12Cs4S20,1.4278999999999995
As4Ca4Fe4O20,1.9926000000000004
B48Mg4Si8,1.9315000000000009
O52Re8S8,2.0931
C3Ca3N6,3.5804
Bi1Fe1O6Sr2,0.3528000000000002
Cr1Li4O8Y3,3.2591
Ca12Cu8O48Si12,0.4256999999999999
Li14O56P16Sn9,2.9789000000000003
B8Fe8Li2O24,1.2659000000000002
Ge12Tm8Zn10,0.0865
Cd1Mn1Se2,0.2033000000000002
Ag8Hg4O8,0.4018000000000001
C16Co8H96I32N16,0.7653999999999999
Al16Mo24O96,3.783
Cl24Fe4N4Se8,1.3134
Ba2O6U1Y1,0.8079000000000001
F6Fe2Li4O2,2.113
Li8Mn4O24P6,0.2563999999999999
Ag24As28Cu58,0.0255999999999998
F2Li4Mn2O4,0.7828999999999997
Cl12Gd6N2,1.968
B10Li6Ni2O20,4.1018
Cl36La2Sr15,2.5314
Cd2P2Sr1,0.7113999999999998
Ni3O5Zn2,1.5657999999999994
Cd6Cl18Cs6,2.4914
Nd4O24Ta4Ti4,3.0493
Ca4Mn24O48Si4,0.5927000000000002
F20K8Sm4,6.7046
Mo8Na10O32Tb2,3.938
Cu2P2Th1,0.1208
K4Mo8O52P12,2.0749
Co2O4,1.2606
Dy29O48Y3,3.9605
F8O12Os4,2.3101
Al19Cr1O30,3.9272
H3K1Ni2O10Se2,2.7514
F8H24K8O24Te4,2.9622
O4Pa1Sm1,2.3029
Er4Eu2S8,0.4770000000000003
Fe2O16P4V2,1.3628999999999998
As12F60Te12,2.1838
H6Mg2Ru1,3.0681000000000003
Al9Cl36Dy3,4.2606
F8Mn2Na2,2.0519
O44Rb10Sb14Ti2,1.6189
Hf2N2Se1,0.4767999999999999
Br6Tm2,2.9866
F28Fe6Na10,3.1974
As8Ga8H32O48,3.0476
Co6Li4O16Te2,0.641
Nd10O90Ta30,2.6205
Cd3S4Zn1,1.2146
Cs4H24Ni2O28S4,4.1137
C4H24Mg4O24,4.8888
Fe1Mn11O48P12,0.4387999999999998
Mo6N2O18,2.7445
Co2O8Se2,1.9583
Co4Li8Mn2O14,0.8616999999999999
C20H72I20N8Pb6,1.7134999999999998
Ag4Bi4Mg4O20,0.5313999999999999
As4Cs6O28U5,2.0413
Mg4Mn4O24Si4Zn4,0.8698000000000001
Co4H32O48P8Zn8,3.2037
Ba3Ca1Nb2O9,2.6795000000000004
Cr1Mn7O16,0.9527
H8Mg6O18Si4,4.2476
Br10Te4Zr2,1.1092
Co4O16Sb8,1.6323999999999996
Ca2Cl4O8,2.5666
Ca2Cr2O24P8,2.209
Mo4S2Se2Te4,0.0252999999999996
F32O4W8,2.5313
Al4Ca4Fe2H2O26Si6,2.5432
Bi4Mo8O32Rb4,3.1055
Ba8Br40Y8,3.8004
Nb4O16S12Sm12,2.286
Cr8Gd8O40,0.1831
Mn1Ni1O12V4,2.0117000000000003
Be12F48K8Mg8,7.013199999999999
C4Fe4Na8O28P4,2.3492
I6In2O18,3.4113
Li2Mn8O24P6,2.5146
Ho2O8V2,2.9556
F14Fe8O2,1.7501999999999998
Cr5K1S8,0.3523000000000005
B12Ba28Cl4Ge4O52,3.5835
Co4Li8Mn2O14,0.7908999999999997
Ge10Na8O34Sn4,0.0335
Cl24In8Sn8,1.6494
F12Fe12O12,0.3927999999999998
H3Li4Mn2O16P4,0.5505
Li6O58P16V6,0.8795
Na2O12Pr2Ti4,2.1193000000000004
Cu7Li47N18,0.1720000000000001
Ca2Mo2O8,3.5057
Fe4O16P4,2.7339
Co4Fe4Li12Mn4O48P12,2.4314
I6O20Pr2,0.8493999999999999
Co3Li10Ni7O20,0.2140999999999997
Co8F8Li16O32P8,2.6148
Cr4Li16Mn4O24,0.9946000000000002
Mg30Nb1O32Si1,0.9305999999999992
Mo3Se2Te6W1,0.0140000000000002
O12Rb4V4,3.0513
F16K4Sc4,6.0931
F22Li8O2V6,0.1665999999999999
F4O8V6,0.8585000000000003
Cs4Cu2H16O24Se4,1.0674
Cs1F3Li2,7.0403
Ag1As1Cl6Cs2,1.3152
Cl6Mn2Na2,2.2823
Cu2O8Te2,0.3853
Be4O24P8,6.026
Ca2Co8O12,0.2644999999999999
B8Fe7Li8Mn1O24,3.1817
Cl2Re6Se8,1.1639
Fe2Na8Ni2O24P6,2.0956
Ag1Ho1Te2,1.1281
Cl28K4Tm8,4.6397
Bi8Li8O24,0.1445000000000003
Ag2Ba1Ge1Se4,0.0265999999999997
Li1Mo2O8Y1,3.2183
Ni2O20P4V4,1.7194000000000005
B4Co2O8,2.4262
Ba12Co12O60Y20,0.9337
Co3F6Li4O2,2.5015
Rb8Se20Si8,2.3002
Fe2Mn2O24P6Ti2,2.3224
O12Pb8,1.0687000000000006
F32Li8Mn12,3.5244
Cs1Er1S2,2.1449
As6Cu3K2Mg5O24,0.1551999999999997
Al1H21Mg5O17,1.719
N1Na1O2,2.4238
Cl6Cs2K1Sc1,4.0204
Fe3Li4O8Te1,1.1878000000000002
Cl2H4Hg2N2,2.3849
Pr1Te2Tl1,1.5017000000000005
Cu4Li4O26Si10,0.4739
Na16Sn16,0.3428999999999997
F9Fe10O11,0.2794000000000001
Li8O36Ti6V12,0.9651
Cl8Os4Re8Se16,1.2694
Ni1O16P4V3,0.7457000000000003
Al9B12Gd3O36,2.8769
Ca4Fe8O36P8,2.0565
B6La6N12,2.1728
C1Li4O4,4.6749
Br12H32Hg2N8,2.1868
B4Co6O16Ti2,1.366
Cd2Lu4Se8,0.6974999999999998
B12Li6Mn12O36,0.389
Cr1Mg14Na1O16,1.8712
Ge2Li2O10Ta2,3.7465
Br6Y4,0.6878000000000002
Al1Li3Na2O24P6Ti3,0.1196000000000001
Cd2I12Tl8,2.1721
B1Cs1F4I2Pb1,2.6219
Ag1F11Pd1Zr2,0.5633
Br12F24S4Sb4,2.532
Co6Li6O32P8,0.7201
Co2Li4Mn4O12,1.0768
Be8Na6O11,3.6365
Cl12Cu12P32S24,1.7878000000000005
Fe3H6Li3O30P6V3,1.4905
Bi4Mg4O20Sb4,2.4699000000000004
Ca2N2O11Ti6,2.079
H16O20S4,5.643
Cr2Li8O16V6,1.0314
Cl4F12O4,3.6499
H8Mg2N4O16,3.4439
Cl6Cu1Rb2Sc1,1.8655
Ag32B32O64,1.1604
Ag2F12U2,0.7872000000000001
Mg1O6Pb2W1,2.7568
B10Bi6O21,1.1879999999999995
Bi3Fe1O14Ti4,1.2812
Co3Li5O8,0.7224999999999997
O10P2W2,1.6157
Cl16Cs4Ga4,4.491
C4K4N4,5.2534
Al2Ca2Na2O14Si4,4.5716
F6Sn2,2.7195
Ca4Ni2O12Sb2,0.1011000000000001
Al4Li4Na8P8,1.8853000000000004
Cd8Ge2S6Se6,1.0703
F22Li2O2V6,1.3999
Cl6Fe1K3Na1,0.0112999999999998
Li8Mn4O32V12,0.9618000000000002
Al6O24Si6Tl6,4.2701
Cr3Fe3Li6O12,1.9856
N8Na12Os4,0.6867000000000001
Fe16H32N8O64P16,2.501
Na2O22V12,0.8658999999999999
Cs4O20P4V4,2.8920000000000003
Mn2O12Sm4Ti2,1.9061
Pb2S8Tl4Zr2,1.2374
B18Ba6O36Sm2,5.0668
Cl6Ga1K1Rb2,3.311
Al4C12Cl8H36O4Si4,5.4030000000000005
Ba2F18Ni7,4.8408
B18Ba2Li2O30,5.672000000000001
Cr4Li8O48P16,2.8226
H16N8O32Pd4,1.4825
Fe3Li4Nb3O16Ti2,0.4199000000000001
Ca24N8O84Te20,2.7141
C4Fe4Li8Na4O28P4,3.8721
I14O2Y6,2.5815
Ba4Cd4O8,0.9776000000000002
Ag4Sc4Se8,0.7834999999999996
Co5Li9Mn2O16,0.0980000000000003
Br20Nd4Rb8,4.0337
Al2As4O14Rb2,3.0092
Bi1Ni1Sc1,0.1844000000000001
Cr6La5O24Sm3V2,0.4632000000000005
Dy4O24Y12,4.0215
Na8O24P8,4.971
K4O6Te2,3.5774
O14P4Sn4,2.9406
Ba4O18P4V2,2.5501
H32N8O16S4,4.9871
F5Li1Ni5O3,2.6608
B8O24Zn12,2.6968
B8Cu2Ho4O20,0.6646000000000001
Ba2Mn2O14P4,3.8394
Bi8Li12O48P12,3.8819
Al2Fe2Li12O12,2.6554
Ca6O18Si6,4.8369
B18Ba18O54Sc6,3.4742
Mo2Na1Ni2O10,0.0867
O32P8Pb4Sn4,3.7068
Co8Cs8Mo12O48,2.6642
Ba4Cu2F28Ni4Zn2,0.3422
Gd4In2Pd4,0.0172999999999996
Au1Li5O4,2.1316
Nb2O24P8,0.2333000000000002
S6Sr2,1.0703
F10Gd6O2S2,1.9296
Ba3I6,3.0499
Li8Mn1Ni7O16,0.0886999999999997
Cr12Li9Mn7O48,0.2643000000000001
Au1F6Rb3,0.738
Cr2Li4O8Si2,1.6349
Ba12Ga8O30Tb4,3.5923
Li2Nb4O13Sr2,1.4216
C8Cl64W16,1.2971
Ag1Bi1Pb1S3,0.0842999999999998
B12Br12S12,3.6239
Ba8Mg2N12Si4,1.5934999999999997
Fe4O32Se12,0.2912
O4Sn4,1.4917999999999996
Cl2F2O2Pb4,2.5689999999999995
Ba2Ce1O6Pb1,2.1283000000000003
F12Fe4Li4,3.2689
H4In4O16Se4,3.4371
Ge4In2K2O12,2.3073
Ag4Cr4O14,1.4434
Ba4Li6N8Nb2,2.3632000000000004
Cr4Fe1Li3O8,1.0703999999999994
O14Sn4Y4,2.7501000000000007
Ag8B32O52,3.2651
F2Li5O3V1,1.6471
Al8H24O24,4.8633
F12Fe4Li4,3.1206
B8O40Rb4Se12,0.1457
F12Fe12O12,0.2589000000000001
Bi1Cs3I6,2.8318000000000003
Li2O29V12,0.0114999999999998
B12Li6Mn12O36,0.3574000000000001
Ba2O6Pr1Ta1,3.4876000000000005
Co2H32N2O20P2,3.2407
Gd8O52P16,3.2682
Co5Li9Mn2O16,0.5126
Bi2O8Pd3Pt1,0.0288999999999992
La2O7Sc2Sr1,3.4544
Cr1O8W2Y1,2.0197
Ca2Co4O10,0.2712000000000001
Al2O16Si6,0.0292999999999999
O14Pt4Sc4,1.8009000000000004
Cr8Hg24O40,1.6543
C2Li4O14P2Ti2,0.2311999999999998
Co1Li8Mn7O48P12,0.0196
Lu4O10Ti2,3.0518000000000005
F1Li3O11V4,1.3797
Cl2O18Re2S4,2.3931
As4Ca4Cr4O20,1.2233999999999994
Cd8La8O20,1.3022000000000005
Li7Nb1O6,3.5059
Ba8Co8O30Sm4Sr4,1.2151
Co12H4Na4O37P8,0.0939999999999998
O32Te8Tl8U4,1.8322
Ag1Br6Cs2Sb1,0.9025
F8Rb2Sc2,5.9616
La4Li8N20O60,3.708
Er2F2S2,1.3243999999999998
As2H24Ni1O24U2,2.3886000000000003
Li2O24P8V2,2.1957000000000004
C6H24Mo6N12O24,3.0917
Cu4Li4O16P4,0.1622000000000001
Al2O16Ta2W4,1.8682
Dy1Li1Se2,0.1216999999999997
Mg30Nb1O32V1,0.6753
N2Nb6O14Sr2,1.5305999999999995
C16Na16O64S4Sb8,0.4292000000000002
I10Li24N5,0.5832000000000002
H8O24Te8,2.0451
B20Ca8H28O52,5.4574
Au2O4Rb2,1.4611
O10P2V2,1.3224000000000002
B4Fe2O8,3.4424
Ba16Li4Nb12O48,2.4458
N6V2Zn4,1.5316
Cl6Cs2Mg2,5.126099999999999
B16Ca8H64,5.4941
La2O18Sb6,1.4863999999999995
Cu2Fe2Li4O16P4,0.1003000000000002
Na4O24Sr2V8,3.0358
K4S8Zn6,2.5381
Cl6K2Li1Y1,4.9248
Er1K3O8V2,3.418
Fe2Mn4O8,0.6438999999999999
Cu2H8I4O16,0.5463
O16Te6Zn4,3.2903
Cu2I6Na2O18,0.4349000000000003
Bi16Ca8O32,1.8612
Be4F16Na8,6.6745
Cd4Cs8O28P8,3.3560000000000003
Ba10O28V10,0.7356000000000003
Cr4Cs4O28P8,2.6766
O14P4Sn4,3.6278
Ba2O6Tb1W1,1.6414
B8Co1H32Mg3O52P8,3.2796000000000003
K8O48P8Sc8W4,3.689
Ba1F1Fe1O2,0.4258999999999999
Al6Mo1O16Sr4,3.5933
Cs6Na2Pb8,0.4754
Na24O92U20V8,1.8105
Au8K8Se24Sn8,1.41
Cr4Li8O48P12Ti4,2.4212
Ba4Dy8Mn4O20,1.6967
Ba8H16Pd4,1.5631000000000002
Ca4H6Mn6O28Si6,0.9069000000000004
Co5Li9Mn2O16,0.7591999999999999
B8Fe8Li4O24,1.6739
F8Fe6O4,0.9697
Na6O18P4V2,1.1635
Na24O64P16Sb8,4.092
C6Cu6H6O24Tl6,0.3826999999999998
Ca8Mn24O80Sr24Ti8,0.0104999999999999
C4H24I12N4Pb4,1.8072
Li12O48P12Ti8,0.0625
Ca8N8V2,0.1238000000000001
H4Mg6O8,3.7709
Al8O72P24,5.6178
Mg8O28P8,5.1624
O64Si32,5.718299999999999
Dy4In4O12,2.625900000000001
Cl8Te16,0.5734999999999997
Ge4Pt4Se4,0.6596000000000002
Cl4S8Sn10,0.5160999999999998
Be2La6S14Sb2,1.4983000000000004
F4Li6O4V2,0.4606999999999996
Cs2F6Ga1In1,3.3138
C2Mn1O6,1.1769
Ca10H2O26P6,5.1982
Cl2H4O4Tb2,4.795299999999999
Bi2Cl1O4Y1,1.3088000000000002
F32Fe8Li16,3.6065
Al8Ba12P16,1.2813
K20Mn12O24,0.7535000000000001
Br6Ce1K2Na1,0.2961
Cl6N54O28Pr32Si32,2.2198
Cl6Pm2,3.5399
F1K3O4S1,4.9456
O2Pr2S2,0.6270999999999995
O8P2Tm2,5.939399999999999
Cl24Cs8Ho1Na4Y3,5.082599999999999
F8Fe2Mg2,3.6963
Co1Ho2O14S2Te2,2.9312000000000005
Fe2Li1Mn3O8,0.0573999999999998
B20H44,4.7463
F28Li8V8,0.2714999999999998
Ba1O8P2Sr2,5.3346
Hg12Na8S16,1.3273
B6Ge2O16Sr3,4.4198
Eu4O16Y8,0.1657000000000001
Ba6Ge48Na12O108,3.0309
Co6Li5O28P8,0.0388000000000001
Ba4F28Ti4Zn4,0.2330999999999998
C4H12Nd4O28S4,4.568
C32Cl8H96Ru4S16,2.3671
B24H64Ni4O72,4.9323
Co5Li9Mn2O16,0.0532000000000003
C2K2Li4Mn2O14P2,3.0119
As3Na3Sr3,0.8077000000000001
Ce2K4O16P4,1.452
C8H16O56P16U8,1.7633
Ca3O8V2,3.4501
F3Rb1V1,2.4491
P4Pb4S12,2.2992
Br18Fe1K4Zr6,1.3263
Ce3O12Y4,1.4851
Ag8Nb8O24,1.7878999999999998
Cs2F4O2W1,3.1725
O20P4V4,1.9882
F3Li1Mn7O9,0.0924
C1Mg30Ni1O32,3.1796
Cr3Fe2Li4O16V3,0.9240999999999996
Ca1Dy2Te4,0.5794999999999999
C2F28H6N2Sb4,4.4304
C12H36Hg4I12S4,2.375
Ba2Co8O14Yb2,0.9237000000000002
Na4S12Sn4Zn2,1.7173
Au2Li2O4,1.4041
Fe16O48P12,0.5861999999999998
In12Na4S20,1.2330999999999994
Cu4Ge2H20O28P4,0.6064999999999999
Hg4Rb4Sb4Se12,1.0702
K8O48S12Zn8,4.3495
B32H16O60Pb4,4.7622
H28N4O24,3.2664
Ba3Se7Th1,0.9539
Cu2O24P6Sn1V3,0.0331999999999998
Co2Li6Mn2O10,0.1229
H1Mg1Na3O8P2,4.863899999999999
H24K8O32P8,5.2683
O8Ti2Zn4,1.4336000000000002
Fe2H24K4O28S4,3.6354
Ge4N8Zn4,1.5235
F20V4,3.2670000000000003
Ba4I16Sr4,3.2802
Fe4K8O16,1.4699
C4Cs4H8N20,4.058199999999999
Na4O48P12Ti8,2.5131
Li8O28P8Sn4,3.1648
K2P4Sb2Se12,1.7977
Bi12Li12O48Si12,3.1337999999999995
Cr6O16Te2,0.4231000000000002
F14Fe6Li6O2,3.1024000000000003
Ba5Ce4O15Zr1,2.095
C16Cu8H24N8O32,0.2782
H4O8V4,1.5267999999999995
Li6Mn9O24Si6,2.0447
F4O12P4Sn4,3.6818
F40Li8O8V16,1.6704
H22N2O22P6Zn5,4.9833
B6Bi6Li6O21,2.9226
Mo8O36Sb4Tm4,3.2271
Co4Li8Ni12O32,0.3624
Ca8O16Si4,4.3743
Ag2O12Sb2Zn4,0.0752000000000001
Cu4Li2O8P2,0.7725
B4Li4O12Ti2,2.9039
Hg2In4S8,0.3483
Mg4Se1Te3,2.1467
As2Cl1O10Pr5,3.2722
H16O20P4Zn2,4.7749
Br6Ca2Tl2,3.8826
N12Sr4Tc4,1.5709000000000002
As1F6K2Na1,4.5049
Ge6La8S24,1.9356
Pb1S4Sr3,2.293200000000001
Ac2I6,2.5886
Fe4Li2O22P6,2.31
La4N4O16,1.3265000000000002
H16Li8Mn8O40P8,3.4271
H12Na4O24P6Rb2,5.0053
In12Te30,0.8420999999999994
O40Si20,5.5346
F40K20Li8Pr4,6.4703
Ag12O40Te8W6,2.504900000000001
Fe2Li1Na1O12Si4,2.7085
O24Sb16,2.3518
B4Fe4Li4O12,3.242
Co3Li4Mn1O8,0.4010000000000002
Cl4La4O16S4,4.0747
O18V8Zn2,2.1239
Cu6K6Nb2S16Ta2,1.8577
Ni4O24P8,4.4515
Au2Cs2O4,1.4726
I12Rb8Yb2,3.6915
Ca4Gd16O28,2.8515
Ni1O3Zn2,1.2096999999999998
Fe2O14P4Sr1,2.5887
Co2Li2O9P2,1.0645
B32Ba8O56,5.1593
Ba16Li4N28W8,1.9723
Fe2Na6O16P4,2.4126000000000003
I8Mn4O24,2.5127
O44V18,1.0747
As4Ge2Zn2,0.0118999999999998
Ag8Ge1Te6,0.0387000000000004
F12Li4Mn2,2.3745000000000003
Gd12In4Se24,0.6366999999999998
Ni6O8,0.3814999999999999
H20N4O28S8,5.2376
Br56Mo24Tl8,2.2451
Li4Mn2O16Si6,3.2608
Ba4Cr4Cu2F28Mg2,0.8832
O20Sn6Ti4,1.7265999999999997
F8H4O6Te4,4.6807
C8H24S8,3.7158
Li10O58P16V6,1.193
Co2I28Zr12,0.0713999999999996
H4Na8O16P4,4.7475000000000005
Gd2Ge2K2S8,1.6116
K4Li4O16S4,5.260300000000001
C12H30N6O6,4.9699
F28K4Sb8,4.1611
Ba4O48P8V10,1.0117
C8F20O16Rb4Sb8,3.068
F8K2Mo2Na2O4,2.2123
Cr12O24Zn6,1.1456
Bi4I4In8Se16,1.5481000000000005
C6Cd2N6Os1,2.5374
Fe1Li2O4V1,1.0846000000000005
H4K2O18S4Ti2,0.2205000000000003
Fe1H2O10P2V1,1.123
Fe3Li4O8Te1,1.7733000000000003
Ga4S4,2.0123
Cr2O16W4Y2,1.3317
Cr4La4O12,2.1644999999999994
Cu4F12Na4,0.0192000000000001
O10Pb4Te2,2.1064
Cr1Mg30O32Sr1,1.5884
F8Li12O16V8,0.9239000000000002
Cu4Fe4K4O32P8,0.4981
Ba4F28Ni4Zn4,1.3279
Ge16Na4O48Pb12,0.0266000000000001
Dy16S48Si12,2.3623000000000003
Bi4I24Tl12,2.4892000000000003
Fe4Na12O12,2.0396
B4Er10F18O12,5.9905
Mn6Na12O12,0.2702
Ga20O48Sm12,3.1576
Cs2Cu1I6Mo1,0.0710000000000001
Ag16Hg8O32V8,0.6548
Cl2Eu7F12,0.4600999999999997
Ho2Mo4O16Rb2,3.154
C6Cr2Li6O18,2.1942
Al2N2,4.039
Li4O52P12W8,3.3183
Ba2La1O6Ta1,3.6248
Ba8Ca4I24,3.4939000000000004
Ba2Cl10La2,4.1376
Cl2Na2O8,5.4553
B6K2O18Sr8,4.173
C14Si14,1.8149000000000008
Co1Li7Mn4O12,0.0985999999999998
Al4C24H40Na12O68,3.2651000000000003
Ag2O16Pr2W4,3.1362
Ba6N2Sb2,0.7075
Ag2Nd6S14Si2,1.7719999999999998
Bi1Cl6Cs2Cu1,0.9327
O120Si60,5.7039
O24Sb10Tm6,3.1089
Cl16H8Hg4K8O4,2.7153
Ca2N6Tc2,0.4729000000000001
Al2B2Ba2F4O6,6.0642000000000005
Se4Te2W3,0.1471
Li4Mo4O28P8,4.0674
Cr19O48,0.0429
Cs4H24O80Sc12Se24,4.2231
O6Th1Ti2,2.9199
Al4Li8Ni4O16,1.6721
Ca4O36P8Sn8,1.1226000000000005
O12Sb8,3.3408
In12Ru4,0.2097999999999995
Ag2Br10Pb4,1.9374
H8K4La2N10O34,3.2718
F19Li11O5V6,0.8712
Au1Bi1Br6Cs2,0.2826999999999999
Fe10Li10O24,0.0469999999999999
Li4Mn4O36P12,4.3259
Li8Mn8O56P16,0.3722000000000001
Sm1Te2Tl1,1.5221999999999998
B2Cr2Li6O14P2,3.1695999999999995
Cs4Ge2Se6,1.6710000000000005
F8Fe2Li2,3.6098
Na8O8Sn2,2.0838
As8Na10Nb2Sr2,1.1794
Cu6Li6O16P4,0.7711000000000006
O3Pb1Zr1,2.6739
Co4Li8Mn2O14,0.8007
Cr1O6W1Zn2,1.5237000000000005
Ba8Na8O12,1.9318
N2Se3Tb4,1.3474
Bi6O18Ti3W1,2.2763
Li12O58P16V6,1.4654
F28Th4Tl12,3.2195
Mg14Mn1Na1O16,0.9385000000000004
Co2O10P2Zn2,0.1221000000000001
