formula,target
Ag1Bi1Cr4O14,1.9912
Bi1F6Rb1,2.6172
Li4Mn3O16Sn2V3,0.7739000000000003
In8O24Zn12,0.6833
N20Si14Sr2,3.9087
Li1Pr1S2,0.2531000000000003
I4K4O12,2.7768000000000006
F24Mn12O4,0.4953
Li4O14W4,3.7139
Cu8Li4S6,0.6691000000000003
Rb8Re12S24,1.359
H72Mn4N24Te16,0.4976
Dy4O12Sm4,4.5279
Li4Ni8O26Si8,3.4441
Gd2O12Rh2Sr6,1.9414
B6H54N10Y2,4.8105
H12O28U4V4,2.0904
C1Na4O4,2.1989
H8I16K8O48,3.3546000000000005
Ca4Ce2O8,2.161
Cr2Li4O16Si6,3.1126000000000005
Cl8Cu2H20K1N3O4,0.8303
B8Mn4Na12O32S2,1.4534000000000002
La2N4O2Ta2,0.6712999999999996
Cl12Mo4,0.5488999999999997
Au7I1P10,0.4964000000000004
As2C8Cr4Na10O32,0.2356999999999998
Mn16O84P24,0.2452999999999998
Cu4Na4O36P12,0.4566000000000001
Cd6O18S6,3.0386
B12Cs4O20,5.304
C4H24Mo2N12O8,4.2894000000000005
O28Tb8Ti8,3.0138
F48Fe8H32Mn8N8,2.1287
B18Ba2Li2O30,5.8493
Cr4Li4O44Sr4Ti16,1.9998000000000005
Ge1Na2O6Te1,2.7761000000000005
C14H24N4Nd4O34,3.2506000000000004
Li12O58P16V6,1.2362
Cd4O14Ta4,2.0269
Cs2Mo4Nd2O16,3.7015
B4C8F8H16Li4O24,3.3824
Co4Li8Mn2O14,0.4901
Ca1O4Sr3,3.2949
O8Pb2Rb8,1.5927000000000002
Ba4Ho8S16,1.7362000000000002
O12Si6,5.6097
F48Fe4Mn2Pb16,2.1633
Eu1Ge4In2Ir4,0.1624999999999996
Na1Nb6O24P3Rb2,2.251
Bi2H16Li6O14,4.0181
Ag4Ge2K4S8,1.4068000000000005
Ho2O16Tl2W4,3.0677
B16Li4Na4O28,5.7974
Cl18F8O2Sb6,2.1219
K1Mg30Na1O31,2.0721000000000007
Na12O92P32Ti4,0.2103999999999999
La4Ni2O8,1.5482000000000014
Gd2Li2O24P8,3.4712
C4Co4Li12O28P4,2.7656
Na2Nb4O13Sr2,2.1173
Co3Cr1Li3O8,0.2248000000000001
Cu8F20Li8,0.0732999999999999
F4Li4Ni4O4,2.243
Mn2Ni3O24P6W1,0.0218
H38Na4Ni1O40W6,3.8362
Mn2O8P2,1.0971000000000002
Bi8Li2O48P14,3.8214
F4O6V4,1.503
Al2O11Si4,4.1738
Li16Nb4O56P16,0.8900000000000006
Fe4Li4O16Si4,2.7398
Na12Te36,0.5092000000000003
K1Sb1Zn1,0.3487999999999998
Li4O20P4W4,2.4877
Ba1C1O3,4.1318
F10Li6O2V2,2.7786
Bi2Ca2O12V2,0.5953999999999999
Cs2I6In1Rb1,1.3972
Fe8Li8Mn4O36Ti6,1.056
Cs12S44Ta8,1.6882999999999997
Ge6Se12,1.4032
F2Fe1Li4O2,2.9078
Li4Nb3O16Sb2V3,0.2584999999999997
Bi16F16O16,2.9045999999999994
Ba6Cl4O4,2.439
C10Cl34H60Mo12N30,2.6646
La12O10Se18Ti6,0.0562999999999993
C4Mn4Na4O28P4,0.9647
Br4Ca1Cs2,4.4815000000000005
Li6S12Sb6,1.1843000000000004
H72Na4O48P4S4Sr4,4.0843
Cl18K4O4Pr8,0.4474999999999998
C16H36N12O24Zn4,4.4831
La8O24W4,3.222700000000001
Cl6Cs2Ga1In1,1.8000000000000005
F6Na2Th1,6.4627
Cl16Sn4,3.551
Cs12N4O16,3.0788
H6O18P6Sb4,3.9076
H4Li2Mn2O20P4V2,0.8792
C18Co6H42N6O36,2.8182
C4Fe4Li12O28P4,4.2013
Al8H24O24,4.614999999999999
F4H24Na4O22P4,5.202
Cd1Mg14Mn1O16,2.0002000000000004
Li12O60Si24Ti4,0.1413999999999999
B8H32K4Li4,6.1395
C8N8Pt2Rb4,2.7012
Ba2Er1O6Pa1,3.4647
Cl12H48Mg4Mn2O24,4.1512
F20K8Sb4,4.3263
Al2H2Li2O14Si4,0.0759
O24P16Se8,3.1407
H8K8Mo4O36S8,2.9941000000000004
F2Li10Mn2O6,2.3168
Al8O12,4.369999999999999
Gd4O56P20,3.1654
Cs6F14O4V4,2.8345
Bi16K16,0.4058999999999999
Cl6Pd1Rb2,1.2868
Cl4S8Sn10,1.2428
Co4Fe4Mn4O48P12,0.4360000000000001
Fe3Ni2O24P6W1,2.5304
As4La4O16,3.9896
Br6Cs2Mn2,1.2909000000000002
Al1Co1Mg30O32,1.5146000000000006
Ag2Br4H72N18O24S16,3.1716
Ga2S2,1.8596
N8Ni4O24,3.395
Co10Ge3O16,0.0343
Mo2O23P4Si4,2.6819
Fe2O24P8,0.3440999999999999
F8Li2O4Re2,3.1439000000000004
K1Mg30O31Rb1,2.6818
F68O8Sb12U4,2.4478
Cs6Nb18O64Te8,1.4041
Ge18O102Pb66,2.1413
Cr3Li3O8Ti1,1.9035999999999995
C4H20N4Ni1O12Pt1,3.1538
Fe4H8Li4O20P4,3.6175
Au4I2K12Na2O16,1.8901
Ge2S8Yb4,2.1175
Cs4Fe8Na20O24,2.1929
B4H8K4Mn4O36P8,4.2532
Li4O16V6W2,1.4997000000000005
Li4O14Ti6,2.8666
H4Mn6O32P8Pb4,3.3848
Bi4Cl4O12Se4,3.5228
Nb2Nd1O7Rb1,1.3151000000000002
La4O18Ti6,2.715
Fe6Li6O32P8,2.2457
Cr3Li4Ni2O16Ti3,0.9183
Li9Mn7O16,1.0455
As4B8Br12C12H52N4,4.7021
F12Na36O48S12,5.1205
Co6F7O5,0.0676999999999998
Al1Cl6K1Rb2,4.511
Bi1Br6Na1Rb2,3.056
Co4O8Ti2,1.1373999999999995
O12Te4,1.2489
K8Te12Zr4,0.411
Mo2O10P2,2.4078
Cr9Li9O48P12,1.8602
F6Rb2Si1,6.991199999999999
Cs2I6K1Tl1,0.4687999999999999
Mo12O96P24,1.7412
Ga20Nd12O48,3.0611
Au1Cr3O8,1.1076
C12H48N28O24Zn2,3.3802
In2Mg6Mo10Na2O40,2.9655
Cl8F24Rb8Sb8,4.4205
F6I2Sn4,2.4355999999999995
H20Mg6Sr4,2.8642000000000003
H36O44P8Tb4,5.1474
Fe2La2O8Sr2,0.7645999999999997
Cu6Mg6O42V12,0.3174999999999999
Co6F10O2,0.1547
As4Br4Hg12O16,1.9091
Fe4Li4O36P12,3.9808
C2Mn2Na2O14P2,0.8646
Cl2H14O6,5.2273
Hg2P2S7,1.7973
B12H48Na4Zn4,5.4478
La1Na1O6Zr2,3.711500000000001
K8O28Sn12,1.9130000000000005
H8Li4O20P4Zn4,4.024900000000001
H24O24P8,4.174899999999999
Co7F13Li5O3,1.804
O96P24Rb16Ti8Y8,2.5453
Bi44Cs12Se72,0.8376999999999999
Ge4H16,5.932
O28Pu4S4Te4,0.0335
Ni4O36P8Sn4Zn4,2.7112000000000003
Na2O4Tb2,3.8923
In2Se4Zn1,0.9929
Al8Na8O32Si8,4.5993
Ba2Gd1Mo1O6,0.9749
Ba4Hf5O15Sr1,3.557
Hg3Se3,1.0322
Ca4Mn2O12Ti2,1.3154000000000003
Co2Li4O14P4,3.2618
Bi4Na8O10,2.1576
Ag1Cr1O8S2,1.8158000000000003
K8O8Zr2,2.9409
Cl24Ga4N4Se8,1.6414
C4Mn4Na8O28P4,0.5584999999999999
In1Li1Mo6Te6,0.5161000000000007
Be8K8O36Si12,4.809900000000001
Ca4H2Na2O18Si6,4.8456
F3Li3Ni1O1,1.9121
Ga4S10Zn4,0.0365999999999999
F10Fe8O6,0.6957
Bi1Cs2F6Rb1,4.7749
Cl6Cu1Na2Tb1,1.4922
Cr2Fe4O24P6,1.9993
Fe2O12Sb2V2,1.5673000000000004
F32Li8Mn16O4,2.1718
B12Fe10Li12Mn2O36,2.8636
O20Sr8U4,2.1693
Co5Li9Mn2O16,0.3184
O6Sb2Tl2,2.4341
Co8Mg8O56Ta16,2.8317
C2Co2Na4O14Si2,0.1562999999999998
B4K8Li12O56P16,5.5903
Br6Cs2Sr2,4.4089
Ag4Na4O56Te20,0.9244
As8Cu6Mg6O32,0.5909
Co2Na4O14P4,3.0677000000000003
F1Li1,8.7161
O6Sc4,4.053
Br8O8Pb12,2.3882
Fe2Ga2Mn2O8,1.5456000000000003
Mn2Pb8S28Sb12,0.447
Cu8F28Li8,0.0389999999999999
Co1Li4Mn3O8,0.5751
P4Rb4Se24,1.8608
B4Ca2H16O16,5.4176
Cr2H2Li2O14P4,2.9568
Hg2I2,1.6513
Mo3S4Se2,0.5613000000000001
Au2Bi2Pb12S40Sb16,0.1215999999999999
Ga8N8O8Zn8,0.3142
Cd4P8,1.4897999999999998
Fe4Li4O24Si8,2.7547
B4Ce1O12Sc3,0.2249000000000007
Li3O8Ti1V3,0.9294999999999995
Al4O6,4.4553
La1Li1O7Ta2,2.2783
Mg2O12Ti2Y4,3.2362999999999995
F20Na8Ti4,0.1387999999999998
Cd2Cu8O26Tl2V6,0.1309999999999997
Co1K1Mg30O32,2.3646
Mg6Na2O60Rb2Si24Zn4,4.2416
Li4Ni4O28P8,0.0938999999999998
H4N4O16Zn4,1.9936
H16O24U4,2.0573
Cr2Mg2O8,2.4743
Li12Mn2O48P12V6,0.6993
Ba5Er8O21Zn4,3.3618
Cr4Li4O36P12,3.3285
F6In1Li1Rb2,5.2622
Cl6K2Mn1,1.0996
F18Li6O6V8,1.1431000000000002
Ca10O25P6,3.1485
Li2O24P8W2,4.1511
Na6O8U2,0.1274999999999995
Ag8F24H96N32Zr4,0.5496
Mg2O6V1W1,2.0007999999999995
La1Na1Nb2O7,1.4867
Al6O14Sr2Y2,4.180499999999999
F38O2Th10,0.7088000000000001
Bi4Li4O48P16,4.843100000000001
F10Fe8O6,1.4527
Co2Na12O8,0.8425999999999998
Li8Mn6O14,1.0621999999999998
B6Li5Mn6O18,0.1641999999999999
Ba4O36Si12Sn3Ti1,3.2562
Br2Ca3N2Sr1,2.2543
Ba2Br10Y2,3.1242
C8H28I4N16S4,2.8696
C6F6H24N2O2Sn1,4.7044
Ca2O24Pb6Zr8,3.1428000000000003
H2Si6,0.8977000000000004
Mo4Ru2Se8,0.4552000000000005
C24Cu4H48N8S16,0.3439
B4Fe4Mg8O20,2.0738000000000003
Cr12Mn8O48,0.6855
Cr4Dy4Mn4O20,0.0632000000000001
Al2Ca2F2O8Sr4,4.2982
Na2P2Pd2S8,1.1721999999999997
B4Cs6Li4Na2O12,3.454
Cl8O8,1.7077999999999998
C4Cl8O12Pb8,3.3548
Ba10P8,0.9428
N2Na6O6W2,3.2001
B4K4O32P8Zn4,4.7598
H4Na6O12Os2,0.4996
Cl36Cs2Fe2La2Zr12,1.5905999999999998
Cl20Pb4Rb12,4.2828
C8Na8O32Ti2Zr4,3.1442000000000005
Cs2F6K1Pr1,6.153499999999999
Bi4O10Ti2,1.7454
O18P4Zr4,4.1075
Cr3Cs6N15O45,2.7168
Co1Fe1O12Ta4,1.1825
Br36Cs2Nb12Y2,0.9772
Co2Li6Mn2O10,1.0924
F9O3V4,1.6951
O28Si8Sn8,2.5534
Co4Li8Mn2O14,0.1287000000000002
Ba4La2O12Ru1Sb1,0.7118000000000002
Bi4C24H96I24N12,2.7823
Fe3Li4O16Sb2Ti3,0.1629000000000005
O24P6V7,0.0624000000000002
Au6Cl6O6,0.978
Fe2Li2O8Si2,3.0096000000000003
Li2Mn2O24P8,0.7981
La2Mg1Mn1O6,1.9571000000000005
C4H24I12N4Pb4,1.594
Be8H32O32Sr8,3.9452
O24P8W2,3.0049
Ag2Rb4S8V2,1.3325
Co5Li9Mn2O16,0.1111999999999997
Cl6Er2O24,5.0118
Ce6Cl12O8Ta2,0.0445999999999999
Nd4O56P20,5.3864
O60Sr4V24,0.0888999999999999
Co4Li8Mn2O14,0.0889999999999999
Bi6O12Y2,2.038
Co5Li9Mn2O16,0.2117
O48Si24,5.6777
In4O56P16Sb4,2.9742
H2Li2Mn2O10P2,0.7873000000000001
H8O16P4Pb2,4.4499
Mn8O32S4Te4,0.3002000000000002
C2Ge2Na6O14P2,3.6381
Fe1H6Sr2,1.3108000000000002
C16H24K8O32,4.8037
Br4Ho4O16W4,2.7237
Nb2O10V2,1.7853
F14Mn12O10,0.2857
Br6Cu1K2Y1,2.1375
Ca2N2Zn1,0.7618
F56Fe16Na16,1.2289
As16Ba16H16O64,3.774
Ag4Mg2P4S12,2.1922
Ag1Gd5S8,1.1215000000000002
P4Pb2Rb8Se16,1.669
C16H64N72O28Zn8,3.8268
Al2Cs2O8Ti2,3.9269
O10Sc4Ti2,3.1323000000000003
Cr1Mg30Ni1O32,1.4011000000000005
Ag64As16Cu1Hg3S60,1.2275999999999998
Ca4Mg12O40Si12,3.4088000000000003
H14Mg6Re2,2.6637
Li4O14Si4W2,2.7995000000000005
Na11O39W13,0.8887999999999994
Ag1Br6K2Nd1,2.9991000000000003
Ba4La8O28W4,3.3391
F6Li2O10V6,1.1471999999999998
As16Ge8,0.7096999999999998
F11Li6Mn2O1,0.7967
F4Li8Mn4O8,1.0629
Mg4O8Si2,4.075200000000001
Li4Mn4O36P12,3.6891
Co4O44P16,3.1506000000000007
Cl6Cu1Rb2Sb1,0.6646000000000001
As4H12O22U2,2.3704
Ba6Ge2O10,2.7592
B4Cr2Li6O12,2.0741
Ba4O28V8Zn4,3.083
Al8K8O36Si8,0.5299
O72P24Tl24,3.6020000000000003
Mn2S8Tm4,0.9512999999999998
Ca12Mg4O32Si8,4.8796
Cd10I20,2.4388
Li7O96P24V16,0.8331999999999999
B8Fe8Li7O24,1.4263
Al1Ca10O50Si10Ta1Ti8,2.8278
Cd2Mn1Te3,0.3946999999999998
Li7Mn5O12,0.6505999999999998
O16V8Yb2,0.1467
Li18Mn36O72,0.3479000000000001
La2Nb10O30Rb4,1.9456
Br4Co2H30N12O4,1.0339
Cr4O12,1.8552
Ba8H16O16,4.439900000000001
Cl24Hf4O4S4,3.2525
Cl4Li4O8,2.6926
Nd2Rh2,0.2267999999999999
Na2Nb6O32Te8,2.0237000000000003
Cs4Mo8O44P8,1.8734
Cu2Mg2O14P4,0.2106999999999996
O12Sm4Tb4,4.456200000000001
Cr8Li4O16,0.4948999999999999
O6Sr3Te1,3.0473
As19Li47Mn5,0.0224000000000001
O36Rb4S8Tb4,1.1769
F4O2V2,1.0933
Hg36I24P20,1.3431000000000002
Mo24O96Rb32Zn8,4.068899999999999
C4F4H12O8,5.5136
K2Mo10O26,0.0249999999999999
F9O9V6,1.4347
Al14Mg6O44Si8,0.2054999999999998
Bi4O12Sc4,2.6631
F6Na1Rb2Sm1,6.3062000000000005
Cs8F40Na8Nb8O8,4.3343
La1O12Sr3Ta3,3.2203000000000004
Co2Li2O8Si2,1.3329
B4F16Tl4,5.7573
Ge2Mg1S14Y6,2.1191000000000004
F4Li4O20V8,2.1494
Ba2Mn1O6W1,2.218
B4Fe2Li4Mn2O12,3.0082
Cr5Li4Mn3O16,0.2402999999999999
Au12Rb8S10,1.698
Cl32Li2Nd22O72Rb12Se24,3.1141
Al3H8Na4O24Si7,4.209899999999999
F7Li1O5V4,1.0295
B8Lu4O18,5.7803
H56O76S8U8,2.1173
Ca2Ge1O10Si1Ti2,2.7796
F12Mn4O16Rb8S4,1.7343000000000002
Bi16Br4O32Ta4,1.7271999999999998
Co10Li8Mn4O24,0.4716
Co1F6Pt1,1.8465
Cu1Nd1O2,2.4051
Al4Ho4O12,5.8318
H6O18V6,2.086
H14La4O22P6,4.5362
Mn6Na5Nd11O48Ti10,0.7189000000000005
F10Li2O2V4,1.8395
Fe4P4S4,0.4915000000000002
H2Ni1O2,3.1318
Eu4O16Y8,0.5175999999999998
Br4Ho4Mo4O16,1.9096
Li8O4S8Ti4,2.2463
H3Li4Mg1N3,2.5672
F28In4Pb8,4.3828
Br2Tl2,2.1678
Bi6Li6O24Si6,3.3612
B14Cl2Cr6O26,2.7083
O6Pb2Ti1Zr1,2.7395
Ce4Cs4Se16Si4,0.1528
Br12Fe4K4,0.0550999999999999
Li7Mn11O24,0.7835000000000001
K4O6S2,4.914899999999999
Cu12O32Se4,0.25
C52Cl16H152Mo4N16P16,2.5254000000000003
Cs6F8Li2,5.6548
Bi1Br1Te1,1.2233
Mo8O56P8Rb8Te4,2.9934000000000003
Al4H12O12,4.9639
Li7Nb1O30Ti12,2.6266
Hg3Te3,0.2789000000000001
F12Na3Y3,7.3401
Br6In1Rb2Y1,2.8332
Na2O12Sb2Sr6,2.9189
Bi10F2O14,2.5875
B4H40Li16N12,3.5641
Ba8I28Y4,2.9089
Li4N16O2Si8Sr8,2.5722000000000005
Cl4O12Pb4V4,2.3699000000000003
Cl12Cs10Fe2O26V10,1.648
Ni1O12Re2Sr4,1.866
Fe4Li6O24P6,1.391
B4Ga4H4O36P8Rb4,4.662599999999999
K8Re12Se24,1.2263000000000002
Au1F6K1,2.1117
Na12Ni2O32S8,3.8421
Mg30Na1O32Y1,4.5246
Fe4Na4O16P4,3.2918000000000003
Li2Ni2O14P4,0.0124999999999999
F2I2O2Pb4,2.2374000000000005
O12Rb8Ti4,3.8598
B2N2,4.4806
C24Cu16H72I16S12,2.6185
Ho2I2O2,2.2234
Ca2F10Sb2,4.4674000000000005
Li12Mn12O54Si18,2.6146000000000003
Ca6H6O27S6,5.7341
Cl4O12Sb4Te4,3.1498000000000004
Ho4O4S4,1.1909999999999998
Na12O48P4Si8Zr8,4.3439000000000005
Al1Cl2N33O19Pr20Si19,2.8389999999999995
B2S6Tl6,1.4222
Na16O28P8,4.416
C1Cs1Er6I12,0.2975000000000003
O15Sr5Ti4Zr1,1.9236
Er2H2O4,3.9821
Cl1H3O1,5.3864
Bi3Li3Mg5Pb1,0.0136000000000002
Er2Si3,0.1203000000000003
Li1Mn4O8,0.5066000000000002
Co5Li9Mn2O16,0.1276999999999999
Au4Cl28S4,1.8191
Ag2C2Cl36W12,0.0784000000000002
Cs6I10Mn2,2.2911
Na1Se2Y1,1.8434
Er2F2Na2O8P2,5.5176
B8Ca4H40O4,5.5792
Ca12O4Si4,0.1866000000000003
O28P8Ti4,2.7332
As2Be2Na2,1.2793
F11Ni6O1,0.8731000000000001
Cl32K8Mo8O8,2.8031
Cl8K2Tl2,2.3138
Cs1P3Zn4,0.0292999999999996
Br1I2K3,3.7369
As4O26Pb16,2.059
F22O2V6,0.7974999999999999
Cl5K4Na1,4.9649
Cr3Fe3Li4O16Sb2,1.678
Cs12Re12Se30,0.7001999999999997
Ag2K4Se8V2,1.0266
La24Mo48O180,2.5701
Co1Li1O6V2,1.0274
Mo4O20P4,0.8644000000000001
Co5Li7O12,0.3685999999999998
C16Cl14H64N8Nd2,4.7293
Ba2Cl10Y2,4.5011
B3Ca4Gd1O10,3.2691
Br28C2Th12,0.6522000000000001
B10Lu18S42,1.3054000000000006
B8Bi4Li4O20,1.8355
Fe1Li2O14P4V1,1.8463
Ca8O48P16,5.5318000000000005
B4H24Mg8O56P12,5.1936
Li4Nd4O8,3.611
C13Si13,1.842699999999999
K16Mo32O104,2.9414
H6O6Sm2,3.7105
Ba8Gd4O44V12,3.1594
S24Y16,1.9019
Rb1S2Ti1,0.0102000000000002
F38O6Pb6V8,1.9814
Cl2Cu2,0.5679000000000003
Ba16Ca8Mo8N32,2.1791
Se1Yb1,1.9621
H40N8O40,3.6226
O12V4Zn4,1.0941
Li4Mn3O16Sb3V2,0.4660999999999999
Na40O32Tl8,1.1596000000000002
Cu2Ge2Se14Tb6,1.1262000000000003
Fe1Li1O14P4V1,1.6782
B3Co3Li3O9,2.4415000000000004
Cs1H4Li1O5S1,4.507499999999999
Mo2Se4Te4W2,0.0279000000000002
Ba4I16Sr4,3.4431000000000003
Fe3Li4Nb3O16Sn2,0.2355999999999998
Ba2O6Sr1W1,3.2478
O24V12Y4,1.1778
Al3Ba1N20O1Si9Sm5,2.8747000000000007
Pr8S24Tm8,0.6497999999999999
Cs1F6Ga1Rb2,5.539300000000001
Al2Li2O12Si4,4.9005
F18S3,5.8901
Al2Ga2H8Li4O20Si4,4.3384
Nd4O12Pt2Zn2,1.6082
F12O4V4,1.8411
P12Rb14Se42Th4,1.0757
Cu12O32S4,0.2492999999999999
Li12O58P16V6,1.3717
Cl2Fe2O4Sr3,0.7927
F1K1,6.3537
Ca4Co4O8,1.6793999999999998
Bi2C2Li2O14S2,3.6945
Co4Er12Sn2,0.1185999999999998
Al32O48,3.0752
B2Li4Mn2O14P2,0.7383
Br3Cs1Pb1,2.4845
Na4O56Pr4Si24,4.789
La12S28Sn5,1.4437999999999995
Ag2Cd1Ga2S8Zn3,1.3814000000000002
Cr3O16Sb2Ti3,0.7077999999999998
Li14Mn8O56P16,0.1527
Cr4O28P8,0.6234
Ba1Cu2O10Pt1Sr2Y2,0.4493999999999998
Ag8O72P24Zn8,3.0283
Fe3Li4O16Sb5,1.1154000000000002
Ag1Ce1Cl6K2,0.2679
Li18O58P16V6,1.5394
H24Mg2O22P4,5.4433
Li4Mo2O26P8,1.8684
Ba3O15Ti6,2.1457
Au4Cd2F16,1.7605
Cd32I24P16,1.379
Na6Nb14O58P8,1.8491
Cd8Cs8Mo12O48,4.1401
Ge2Pd2S6,1.3072
Cs4Se2,1.5931
Co2Na16O12,0.9511
Co3Mn3O12Te2,0.9559000000000002
B2Co2O6,1.196
B2Bi2Na6O14P2,3.630100000000001
Ce4Fe4O12,0.6735999999999995
I8Pb4,2.4069000000000003
I24Mo12,1.6573999999999995
Ba4F28Mo4,2.0489
Br16Ti4,2.7818
Co1Li7Mn4O12,0.5674000000000001
K8Mo8O44P8,1.9215
H24Ir4Na12,3.3028000000000004
Al4Br16Rb4,4.0957
F7Li4Mn8O9,0.4842999999999999
Au1K1O2,1.0739
Ag2Au2Cl8,0.8005
Se8Sm4Sr2,1.7782999999999998
Cu2O12Te2Tl8,0.5761000000000003
Ba2O10P2V1,0.2919
Gd8O36W8,2.2217
F6H8K1N2W1,2.6507
K4O16Sr4V4,3.8426
Ag2Nb2Rb4Se8,1.8007
Cd1Mg14O16Sr1,2.4502
Na2O12Ta2W2,3.2385
Ba2O8Sr1V2,3.7317
Co6Li8O14,0.8248000000000002
Ir24Si40,0.9666999999999994
I8U2,0.2675999999999998
Cl1Cs1,4.9881
C16Cl8H64Mn4N32S16,1.6345
F8Mn4,2.7675
B4Er1Fe3O12,2.4534
Cu8O40W10Zn2,0.2896000000000001
Li1Mo4O22P4,0.1735999999999999
Ag4Ca2O8,0.7873
Fe8H6O30P6,2.0256
I4Na4O12,3.6962
Li4Ni7O24P6,3.512
Cd1O6Sr2W1,3.5352
Li1Mg30O32W1,3.3633999999999995
Cr1Li4O8V3,1.9132
Al4Ba20O44Ru8,0.1009999999999999
Mg149Pr1,0.1752000000000002
Al2Cr4O14Sr4Y2,1.3326000000000002
Fe4Li4O22Si8,3.4439
Co5Li9Mn2O16,0.0615000000000001
Er6O9,4.1066
Cr3Fe3O16Te2,0.2963
Li6O16P4Ti2,0.2103000000000001
I8Li20S12Sb4,2.5079
Cu4Na12Se16Sn4,0.6482999999999999
I1Na1O6Pb2,2.5926
Cr4Cu3La1O12,0.1379000000000001
Al2Fe1Li1O6,0.8270999999999997
Ba8C8F12O24Y4,5.263999999999999
Cr2Mg2O10Si2,0.5706000000000002
Fe16O24,2.019
Na6O60V24,0.8429000000000001
Hf6N4O6,3.2509
H2O10U3,1.7838999999999998
Ba6Br4Fe4O10,2.3991
F6K2Na1Sb1,4.0009
Fe1H1Li3O8P2,4.1768
Cd4Se1Te3,0.4619
Br20K4Pb8,3.0729
Al4Li4O16V4,1.709
F1K2Nb1O3,1.5653
Co5F1Li1O7,0.3391999999999999
K4O48P12Ti8,2.7043
Li4O48P16W4,4.1833
Ba1Cl8La2,3.6782
Cu4Li4O36P12,0.6768999999999998
Li6O20V10,0.6398999999999999
Ba1O12Sr2Y6,2.6295
As6Cs3H6O24Sc3,3.7236
Fe2H4Li4O20P4V2,1.7904
I4O20Rb2U3,1.8861
Al8B56Pd120,0.0184999999999995
Ba2O18Ti8,2.7859000000000003
Hf4Na2O24P6,5.0443
S26Zn26,2.0288
Ag4Bi4Cu8Pb4S16,0.6803000000000008
Cu4K4O16P4,0.1797000000000002
O14P4V2,1.518
Li4O30P10W2,3.9963000000000006
As2Cu2Eu2,0.0829999999999993
Br4C4Cl4H8,4.3256
Li12Mn2O48P12V6,0.4466000000000001
Cs8Mo12Ni8O48,3.8997
N8Pd4S24,1.2357
Ba10O20Ru4,0.2280999999999999
Ge32K8O68,2.6303
La6Mg3O60Sr14Ti17,1.8643
I4Li4O16,2.0725
Al8K32O28,2.2214
K8Se20,0.9323
Li5N2Na1,0.57
Cl2Mg1,5.5713
Ba2Ce1O6Zr1,2.2366
Ge32Mn16Nb28,0.0106999999999999
Ba2Cl8Cs4,4.9316
Cd2I4,2.3656
Ge12Ru8,0.3529
O112Si56,5.6383
C8H24Na6O36Ru4,0.7351
Li12Mn8O56P16,0.0337
Fe16H20O34,1.5153
Co2O12Ta4,2.5215000000000005
La4Li5Nb7O28Ti1,1.077
Cr4Li4O16P4,2.6114999999999995
O12Sb2Sc2Sr4,3.5086000000000004
Co1I12La7,0.0365999999999999
Be6F18Rb2Zn2,6.2801
F6Rb3Rh1,2.0221
Ba2Ce1O6Pa1,0.0468000000000001
Fe12O30Ti8,1.3827000000000005
Ag1F2Li1,1.7748
Bi4Mg4O20Ta4,3.6724
Ag24C48Cs30I6N48,2.6729
F4O12Se4Y4,4.2667
