formula,target
Ag8Co8O72P24,2.8812
Bi3Br2Na1O4,2.264
Li8Mo6O16,0.6280000000000001
F24H16O8Sr4Ti4,3.9338
Au1Cl6K2Tb1,2.0558
K24O4S24Ti8,2.4834
Re12S22Sr4,1.3584999999999994
Cd20I40,2.3195
Li2Na2O12V4,3.0841
Cs4F8O8P4,5.1771
F24Fe4Li4Sr4,4.1239
B12Br2Cs6H24Se8,4.4933000000000005
Mg30Mn1Na1O32,1.5873
Li12O58P16V6,1.2745
F6In1Tl1,2.6625
Fe24O32,0.9833000000000004
Be4Na8O16Si4,4.5446
Br6Hg2K2O2,1.2144
Al28B4O72Si12,4.6157
H2Li4O10P2V2,2.6783999999999994
Mg10Mn20O40,0.3109000000000002
H56N16O24P8,4.5874
Co4H64O40P8,3.2392000000000003
Rb4S6,1.3218
Fe5Li5O24Si7,1.8272
Ca2Np2O16P4,0.1991999999999993
H12K8O32P4S4,5.3794
Bi10O21Pb6,2.3528999999999995
C12H88N24O32Rh4,3.2578
Co8Li42O32,0.6188
Hg6K8Sn40,0.3664000000000005
Li2O14P4Sc2,4.7646
Pt26Sc114,0.1028000000000002
Mg30Ni1O32Sn1,1.5818000000000003
Fe4Li4O16Si4,2.839
Ag2Cs2F12Sc2,0.3171999999999999
Ca6H12O20Si4,4.7619
Cu2Li10O16P4,1.7933
Cl40P16S16Ta8,2.3395
B4Li6O20V6,1.2932
Li6O32P8V6,1.8287
Hg16O32V8,1.4376
Br96In64,2.3003
K2Li2Mo8Nd4O32,3.4237
Li12Nb4S16,1.4084000000000003
Cu4Li4O16P4,0.5025
Ba2Hg2Sn2,0.0767999999999999
C6Cr1Cs2Li1N6,1.832
Ca4F3Mg4O17P4,0.8080999999999998
H8K4Nd4O36S8,5.3671
In2O8P2,2.3413000000000004
F18Ge3Li6,6.0486
Ag8Mn2S12Sb4,0.8048000000000002
Al4La4O15Sr1Ti1,2.6110999999999995
As2B2Na6O14V2,2.2396000000000003
Fe2O14Sb2Y4,1.6447000000000005
Fe10O14Zn2,1.1696
Cu1Se8Sm5,1.0027999999999997
Ca3P2,0.3513999999999999
Co5Li9Mn2O16,0.4735
C8Li12Ni4O32S2,3.6761
Ba2Nb16O28,0.2031
C6F2Li6Mn4O18,4.0815
Cl6Cs2Dy1K1,5.1002
Sc2Se3,0.6197999999999997
Ag6As2S6,1.6989
As4Ca4H4O20Zn4,2.622
Li4Mo2O6,1.5972999999999995
C4F32H4O12S4Sb4,4.5118
Ca6O12U2,2.1672
C4Cu4Li4O12,1.6143
Be4K8O8,2.9204
O16P4Zn6,2.9952000000000005
Cl6K2Rb1Tm1,4.4297
O4Rb2U1,1.8996
Co5Li9Mn2O16,0.3349999999999999
Hf2O12Sr8,3.7468
K4S6,1.2855
F28Li8Mn8,1.2666
Co3Fe2Li5O10,0.8073999999999999
C8H8K8N8S16,2.6324
H6La2O6,3.7571
Co1Mn5O12,1.3392999999999995
Cl2Li5P1S4,2.8384000000000005
O28S4Te4Th4,4.213900000000001
S4Ta1Tl3,2.5325
H48Li6Na6O60P12,5.129099999999999
Br8Ge8S12,2.4276
Fe6H44K2O72P16,2.8003
Dy8O28Si8,4.6278
Li2Mo1O24P8,0.0699
F32Fe12Li16O4,2.6677
Fe1Mg6Na1O8,1.4968999999999997
O24P6Sb3W1,0.1913999999999998
Ge8O28Sn8,1.7482000000000002
Cl4Mn2O12Rb4V4,2.006
Cs12O20Re4,2.0876
Ni3O24S6,0.0251
F32O8W8,5.0623000000000005
Bi12Co1O20,1.1879
K8Sn42Zn4,0.9581
Cl4Cr6F12K4,2.3631
Al4C12H44O4Si4,4.96
Ag3In1O8P2,1.2178
Cl16Cs4O8Re4,1.4875
Li10O58P16V6,1.2209
Al2Bi2O6,2.977899999999999
H2O10U3,1.9927
Fe1Li2O8W2,3.4383
F2Li5Mn1O3,1.2666
As4H4O20Te4,3.1998
Co4K12O8,1.5331
As16Mg4,0.8144
F6Li12Mn2O6,2.1441
Ag2Ba2La2Se6,1.7195
B8Fe8Li3O24,1.6373
Cu32Ge8S32,0.1337000000000001
Mo2Se2Te2,0.9148000000000004
Ge4Li16S16,2.5006
Co8H16O36P8,2.9966000000000004
Br1Cl4Tl5,2.366
Cl6Na3Tb1,3.8615
Br2Dy2S2,2.8776
Co1Li6Mn3O10,0.5516000000000001
K4O16P4V2,2.6958
Li2Mo2O24P8,4.4507
Ag2F8Li2,1.1185999999999998
Ce4Se8,0.4180000000000001
Hg8I4O4,0.9667
Cd72Er12,0.0636000000000001
F6Rb3Y1,5.7504
F8Ge4O16V8,1.7969
H2Pr2Se2,1.9171
K6Nb6O26Si4,2.1454
Co2Na12O8,0.7895999999999996
Fe6Na6O48P12Zn6,2.1610000000000005
Li1O6Ti2V1,1.5649999999999995
Ca8Se16Si4,2.4663000000000004
Pt1Sb1Tb1,0.0981000000000005
H28K4N24O34Rh4,2.4455
S28Zn28,2.0206
F44O8Te10,2.867
H2Li2O10P2Sb2,2.6944
Al13Cl1F4H14O34Si5,3.8563
Fe2Nd4O12V2,1.3169999999999993
Mo1Se8W3,1.0016999999999996
Al4Be6O37Si12,0.8690000000000002
Cu28P4S24,0.8748000000000005
Cr1Fe7La7O24Sm1,0.8422000000000001
Cs4H12N4P8,1.9813
Cu1P2Y1Zn1,0.0459999999999993
Fe4Mg3O24V6,2.2286
Cr4S10,0.3285
Cu2Ge4O16Pr4,0.5230000000000001
O6Ti2Yb2,3.5820000000000003
C16Cl2Fe2H48N2O8P4S8,3.1831
Ca1Mg6O8V1,0.8140000000000001
Al24Cr4O64Sr16,2.1943
F6Na1Sb1,4.8892
K12O14Si4,3.5066000000000006
Ge8K20Li4O28,3.1502
O12Rb8Zr4,3.2835
O24Rb2Se4V6,2.3219000000000003
Ca4O12V2W2,1.2640000000000002
K8Se24Sn8Zn4,1.582
Al2Cl14S2,2.4763
Cl20U4,0.4335
Ca2O8Sn4,1.6598999999999997
Cl20H12Ir4K8N4,1.8851
Cu4Na4O8,0.5377999999999998
Gd1Rb1Se2,1.3089000000000002
B6Li4Ni4O18Rb2,0.8729
H16K2N6,2.5334
Li12O48Sn18Zn6,1.9407
Al4F4H16O32P8,5.6919
Fe1O24P6Ti3V2,0.7374
H28N8O12Ru2S4,2.4349
Mg4Mn4O18Ta4,2.9947
Cr4Li12O28Si8,2.7976
Ba8I32Sr8,3.4688
I8Nb8O2Te18,0.2532999999999998
H48S8Si16,4.4871
Cr8F32O8,2.3223
As12Ca10Ga4,0.1036000000000001
Ca4I16Sr4,3.6192
As3Cr6H3K6O30,2.6728
Ag1I6K2Sc1,2.0819
Ge4H16K16N8O12,2.4271000000000003
Fe12O48P12,2.8055000000000003
O4Se3Sm4,1.2744000000000004
Cu6O38Ta14,1.1795000000000004
Li2O16Si4V4,1.1361
Co4Nd8O44Si8Ti6,1.1031000000000004
O10P4,5.347200000000001
Fe6O24P6,1.4633
H32Mg6O32P4,5.0338
Al1Cs2F6In1,4.5675
Fe4Ni4O36P8Zn4,0.2017999999999999
In4Mn4O14,1.1952999999999996
F11Fe10O9,0.4561000000000001
Cu6P2S4Se4,0.4135
Cl4H40O32P12U4,0.3782999999999998
Cu2Li2O4,0.1558000000000001
Ca2Dy2Mn2O12Sn2,0.9459
Co6O40P12,0.1933
Fe2O16P4W2,2.4311000000000003
I24Pb12,2.2953
N16O8Ti16,1.0337999999999994
Co2Li6Mn2O10,0.1402000000000001
Al8K8Li32O32,3.9726
Li8O32Ti12Zn4,3.1268
O56Th8V16,2.3077
Cr2Li4Mn3Nb1O24P6,0.4400000000000004
F10Fe7Li1O6,1.4412000000000005
Rb24S28Sn8,2.1194
F40Li24V8,2.7168
C2Fe2Li4O14P2,2.0804
As4Na4S8,1.7428
Al2K2O8Si2,4.5594
Cl8H24N8,5.4992
P12Tc4,0.4488000000000003
Cl6Rb2Tl1Y1,4.0895
F20Li8V4,2.3259
Cr1Fe3O16V4,1.9468
B12Cd6O24,2.7302
As2Bi2Cd4O12,2.0527999999999995
C4H12N4O12Zn4,3.6736
As4Na4O36W8,2.4068
Cs6H16O18Pu2,0.9962000000000002
Nd18O42P6,4.27
B1Mg30O31Rb1,1.743199999999999
F6La6O18Si6,4.5981000000000005
H24K4O28Se4Zn2,3.6253
Cu8O16W4,1.3749000000000002
B8Fe8Li5O24,1.4737
F6Gd1Rb3,4.5543
B1K1N2Na2,1.8152
Ba10Ce8O30Zr2,2.2365
K4Te4,0.6627000000000001
As10Gd6O24,2.386
Mn2O8P2,0.5091999999999999
Co4Li4O16P4,3.0730000000000004
Cu3Li3O10Ti2,0.0200999999999997
Ba6F33Mn6,1.6667
Br6Ga1Na1Rb2,1.4401
Co4Li16O16,0.9202
Dy1F6Rb3,5.0044
C2H10Na2O8,5.0987
O28Pb8Tb8,1.0930999999999995
B12Be8O28Rb4,4.865
Nb2O18Rb2Ti6,2.4155
Co1Li7Mn4O12,0.6149
F32Nb8O4,4.2124
O14Si4V4,2.3302000000000005
Al1Cs1Mg30O32,3.4472
Co1Li1Mg30O32,1.6338000000000004
O8Rb3Tb1V2,3.3906
Al8Fe1Mg3O36Si10,3.8677
K4N6Ni1O12,2.0757
B12Ce8Li12O36,0.0607999999999995
C2Na6O14P2Sn2,3.0837
B32Cd6O56Rb4,4.5038
Ba6Bi12Pb2Se26,0.7387999999999999
Cr2Li2O24P8,3.0185
Cs4Ir1O4,0.3644000000000003
Gd8Hf4O20,3.1575000000000006
Cl2Co1H6,0.4404
Cr2Li16S12,0.7727999999999999
Li8O58P16V6,0.1895
Ag4B12O20,2.3334
Li20P4S24Sn2,2.0004
O20Re4Y8,0.8513000000000002
Li12Mo8O48P12,4.1525
Au4F16Hg2,1.5592
N8O20Zr16,2.0388
Ca8S16Sn4,1.6421
Li6Mn12O48P12,0.1224000000000002
Br6Cs2Cu1Sb1,0.3493999999999999
Fe6Li8Mn2O32P8,4.1864
Cs4O6Zr2,3.854
C12O32Rb4U4,1.9515
As8Gd16O36,2.0723
Ag2O16Tm2W4,3.1692
Ge48Li28,0.4653
F20K4Li4Lu4,7.2323
Li8Na40O64P16,4.3383
F12O4V4,3.6497
C2F2K2O6Rb4,3.5252
I10Ir1Y6,0.0724999999999997
Ca1O12Pd3Ti4,0.4513000000000007
La3Ni2O8Sr1,0.5289999999999999
C40Fe2H108Si12,0.3898999999999999
Al2O8Ta2,2.5859
Li4Mn2O16P4Sn2,3.0587000000000004
Br28Re12S28,1.3261
Li9Mn7O48V12,0.4028999999999999
As1F6Na1,4.9287
Li3Mn3O42P12V3,1.2189
Bi8Ga16O36,2.8001
Co1Cu1O7P2,0.2153
F4Fe2Li14O8,2.6244
Cl8Si4,2.0151
Cs20Ge4P12,0.863
C48Cl4H144N8Si16Yb4,0.0895999999999999
Be12Mg4Mn8Na6O78Si18Sn6,0.0351999999999996
S2Tl1Y1,2.3562000000000003
Li12O58P16V6,1.4437
Ca8Cd4Sb8,0.3210999999999995
Cu4Ge4O12,0.0272999999999998
H14La4O22P6,4.4891000000000005
Fe8Li8O32P8,3.2165
O48P10W8,2.4669000000000003
Ca2O8Sb4,2.1616
Ba2Er1O6Sb1,3.3776
F8Li16Ni8O32P8,3.6477
H36K4Na4Re4,5.4451
B24Cr8H24O72,2.1189
Ho6O9,4.0554
Fe8Li12O56P16,1.3198000000000003
Hf4Ho4Mo14O56,3.2258
F40Ga8H64N16O8,5.7947
H22I2Na6O26V2,2.5525
As1Ba1Li1,0.5951
Cu1O8W2Y1,1.4969999999999994
As8Rb8Se16,1.6284999999999998
Cu1Mg30O32V1,1.4814999999999996
B12Fe9Gd3O36,2.2612
Al1Cs1O8Ti3,2.5650000000000004
Bi2Cl8Hg3S2,2.7796000000000003
Fe4Ni4O20P4,1.9968
C12H38N14O8,4.7887
Co4Li16O16,1.2373
Ba2O16P4Th2,5.076599999999999
Ba1Co2O8P2,2.0681000000000003
Li10O58P16V6,0.4177999999999999
Cs3I6Sc1,2.4534
F7Li4O1V2,0.9142
Nb8O30Sr10,2.8004
B12Er4Li24O36,4.76
Li4Mo4O48P16,4.4002
F12K4Mn4O12P4,1.4691
Ge4O20Tm8,3.5729
Cu4Li4O16P4,0.2894999999999998
Li12Lu12O48Te8,3.0978
Ba4Te16Y8,0.8059000000000003
Co1Na5O2S1,1.1386999999999998
C2Er2K4O14P2,4.4968
Li20P4S24Si2,2.5638
O54P18Sc6,5.0599
Cl20H32N12O4Ru4,1.7751
Eu1Sr1Te2,0.1596999999999999
Ce1Cl6Cs2Cu1,0.2678000000000002
Co1Li7Mn4O12,0.6116000000000001
Cl1Ho11O48Te16,2.7859
Bi4Ni4O12,0.4539999999999997
F14Fe8O2,0.8366
La5Se8Tl1,1.3176999999999994
Li8Mn2O56P16V6,0.1796000000000002
Bi2Br1Nd1O4,1.2198999999999995
Cr11Li24Mn1O36,1.0015999999999998
Br1K1O3,3.8455
Co1Li6Mn3O10,0.1002
Cu4La4Se12Sr4,1.4058000000000002
Fe12Nd12O48Sc8,2.1442
Al8Cl32Hg12,2.4917
F8Li12Mn8O32P8,0.6420999999999997
C48H144Mo4N8O8Si16,3.6974
Co2Li2Nb2O8,1.019
Al16Mg8O32,4.020999999999999
C16N24Pb4,3.6314
Cl2H34N12O6Ru2,1.9562
Li4Mo6S8,1.4366000000000003
C24H12N36,2.5236
C2Co2Li4Na2O14P2,2.9398
Ba2O6Sr1Te1,3.1291999999999995
In12K12O64P16,3.4717
Ba8O30Pt2Sm8Zn6,2.3851
Fe12O76P20Si4,1.6748
O3Rb1Ta1,2.0024
Cu6F36Li30,1.6620000000000004
Cd4O8Sn2,0.3997999999999999
Ge7H18O23,3.0567
B6Li10Na8O18,3.8255
F12Ga2Li2Rb4,6.1124
I12In4,2.2746
O2Rb1Tl1,0.8480999999999996
O16Sb4Sm4,2.2709999999999995
Cr8O40Tb8,0.4882999999999999
As1Cl6Rb3,3.4015
Ba10Fe6O30W4,0.1918999999999999
O14Sb2Tb6,2.9632
As8Ca6Cr6O32,1.8288
Ho1Te2Tl1,1.5558
Cu1Li3O6Ti2,0.2154999999999995
F8Li4V2,2.7339
As4Mg6O16,2.6418000000000004
Cr5Li24O36Ti7,1.2749
Bi4Li4O16Si4,3.3302
Cu6Fe12O24,0.0222999999999995
Ce1Cu1F6Rb2,0.0579
F4Li8O8V4,1.7004
Fe4Li4O16Si4,3.0258
Mn1O8W2Y1,2.2291
Cl6Ge2Tl2,3.3207
Fe2La2Mn2O12Zn2,1.3254
O36Sr18W6,3.4370000000000003
Co4H48O40S4,2.5337
Cl10Nb2P8S20,1.1953
Ba12C20Ce8F8O60,0.0106999999999999
La2S12Y6,1.0782999999999996
Cu4In4O20P4,0.3003999999999998
B12Cs4Ge4O28,4.5981
F8O20Sb16,2.8185
Cd2K4Sn2,0.1667999999999998
Bi4Ga8Se16,1.8901
Li8Ni8O32P8,3.2172
Cl16Pd16S16,0.9784
Al24Cd7O96Rb10Si24,2.2832
Li4Ni12O44P12,3.7143
Gd4O36Ta12,2.4874
Br2In2S8Sb4,1.5220000000000002
Li4O12Sn2Te2,2.0439000000000003
As8Ca8H56O56,4.1423
As4O20V4,2.5113000000000003
Ba1Fe2O14P4,2.7077
Ca2Si1,0.5549
Ba12P16Sn8,0.8645999999999998
Li6Ni3O12Si3,3.0798000000000005
Cu2Mg2O14P4,0.5116999999999998
H8Mg4,3.6284
Cr1Li8O6,1.0428000000000002
Mg4O16V8,1.2110000000000003
F7O5V4,0.4751
Ba2K8O2S40Ti12,1.1027
Co1F6Rb3,1.3066
B8F4Gd8O22,2.9465000000000003
Bi1O8W2Y1,1.8528
Ag4F46K6Zr8,0.7016999999999999
Mg4N8O24,3.7225
Ca1O6Pb1Ti2,1.8219
Cd2Cl2H2O2,2.4635
Gd12O28Sb4,2.5259
Co6F10O2,0.0588999999999999
Bi2Ca2O6,0.0798000000000001
B6Li4Mn6O18,0.3676000000000001
F20Na8V4,2.4043
Er4K4O28P8,4.9416
Ba18C2N20Nb4O2,1.7837999999999998
As1I6Rb3,2.1626
Cl4O12Pb6Te4,2.6478
Al4Mg2O8,4.356599999999999
Fe2Mn6O32P8,0.6661000000000001
Ca2La2Mn2Nb2O12,1.9534
Cr2Hg2O8,1.3635
Mg4O8,3.734
C12H8Mg4Na4O28,3.6881
Dy8P8S8,0.3551999999999999
O48Ti12W8,2.5978
Li2Mn2O8P2,3.6114
Cd3Na1O12V4,0.2600000000000002
Na12O16Ru4,0.3945999999999996
Li12O48P12Sn8,2.4793
As4Os4S4,1.1837999999999995
Ge7H18O23,3.1634
K8Re12S24,1.4087000000000005
Mg30Ni1O32Si1,0.3950999999999993
Al6Cl2Na8O24Si6,4.6948
Cr1O8S2Tl1,2.6048
F18Fe18O18,0.3508999999999997
B4Li8O10,4.8277
C2H2K2O6,4.9931
N2O6Rb2,3.0132
Li4Mn10O60Si24,2.9910000000000005
Ag4O8Te2,0.0403999999999999
Dy4Hf4Mo14O56,3.1912000000000003
Cs4O28Si12,0.7202000000000001
O32Si16,5.6777
Co1Mg30O32Ti1,0.2376999999999993
Cr8Li8O36Ti4V6,1.5306000000000002
Ag2Li2O4,0.5004000000000001
Bi4In4O12,2.3884000000000007
Co2F24P8,1.255
Bi4K12Se12,2.0592
Li4P20,0.5134999999999996
Ca2Ge4Mn2O12,1.6037000000000003
O16Te4Tl4U2,1.842
Fe7Li7O16Si1,1.4919
Fe4Li4O28P8,2.0977
Ca4O18Sr2Te6,3.3727
Ba4Fe8K4O48P12,2.5398000000000005
Cu3O60V24,0.5263999999999998
Fe2H2Li4O10P2,3.8225
Br18C1K4Zr6,1.1617000000000002
Al4Li8Mn4O16,1.1098
F1O7Ta3,2.2236
Mo4O28Pr12,0.0158
B4Fe8O20V4,1.5663999999999998
K8Mn4Na4O16,1.6992
K16Mo4O56S12,2.7201
Cs2I6Mn2,1.0158
Ge12K12O30,2.935
Na4O14Si6,4.6833
Ga10O61Rb6Se20,0.0529999999999999
Be4H16K8O40S8,5.2395
Al2Ca4F2O18Si4Ti2,3.0731
Al4K12Te12,2.117
S32Sb20Tl4,1.5463999999999998
H4Li6Mn2O18P4,0.8976
I12Nb2Te8,0.7654000000000001
H2O8Rb2Si2Sr2,4.0584
As16Cl28Hg24Mo4,0.2570000000000001
Te10Zr2,0.0442999999999997
Al8Lu16O36,4.5421
Co5Li9Mn2O16,0.6448
Mg8O24Si8,4.630800000000001
Mn8Na4O48Pb8V12,2.0934000000000004
Cd2O8Se2,1.8471
I8Mo2O30Sm2,0.0537
Ni1O8V3,0.6743999999999999
Cl6Gd1Li1Na2,2.8701000000000003
K6Nd6P8S32,2.4204
Mg8O48Si12V8,1.7748000000000004
P12Rb8Se50Ti4,1.1851
Nb2O14Sm6,2.6062
C96F24H216P12Pt4Tl4,2.5554
Ag1Pr5S8,1.5768000000000004
Gd6O14Ta2,2.7834000000000003
F8Li2V2,2.4243
F10Mn6O2,0.445
Ca2I8Sr2,3.713
As2Yb1Zn2,0.4163000000000001
Nb4Ni2O12,1.5425999999999995
Er6Ge2Mn1S14,0.9963000000000006
Co2O14P4Zn2,2.8831
Co1Li5Mn2O8,0.6522000000000001
Ag2Bi2O4,0.7798000000000003
Ba8F32Zr4,5.9374
Cs6Cu6Te24Y12,0.6813999999999996
Ge4O16W4,1.0688
Br12Cs4Pb4,2.0121
Cd16H48O72S16,3.4442
Ba8Br28Y4,3.3024000000000004
Ba8F40Y8,6.6784
Ca3Ga3Nb1O14Si2,3.4312000000000005
Ba20Ga4O44Ru8,0.0424999999999999
K2Pt1Te2,0.7917000000000001
F7Hf1Na3,6.2464
O8Pb2W2,2.9279999999999995
La12Na12O48Si12,4.454600000000001
Au5O2Rb7,0.6267999999999999
Br8Cu2Ga2,1.5794
Cr4La1Mn3O12,1.3265000000000002
H2Mg3O10S2,5.6075
Mo4Se4Te4,0.0147000000000003
Cs2Ge2S10Ta2,0.9889
Ce13Se26,0.8789
Mg12O12,3.1303999999999994
B4Cd4F40Ta4,5.5235
H8O16P4Rb2Zn1,5.0011
Co4Na4O16P4,2.9918
Ga4I12,2.3617
As2Co20O40V6,1.3710999999999998
Cs12P28,2.3466000000000005
F6K2Na1Nd1,5.9917
Fe6Li2O16P2Si2,2.5643
Ba1Co4O12Sr3,1.0126999999999995
As4O12Sr2,3.2452
Li2Mn2O24P6V2,0.8234
Ca2Mn1O6W1,2.6062
C10Si10,2.0052000000000003
Ag4As4Mo4O24,2.05
C8Co4Li8Na4O32S2,2.5477
Cu3Se1Te3V1,0.4917999999999995
Cs16Hf4O16,2.7399000000000004
Al2Ni2S14Y6,0.2939000000000007
C8Cd4H32N16O40Re8,2.7675
Bi8Li24O64P16,4.2483
F8Li3V1,1.9215
Ag1I1,0.7690000000000001
Ba4O40P8V8,2.2674000000000003
Ca4Cu4O28P8,0.0110999999999998
Ga8Na4O36P8,0.3749
C2Na2O6,0.6513
Ce4O14Sm4,2.0295
Cr8Li40O32,1.5454
H12K8Mo4O18S4,3.4073
O36Ta12Y4,2.7163000000000004
Co3Li4Ni5O16,0.6710000000000003
Mo1Te6W2,0.5968999999999998
Cd4H24N4O20P4,3.2768
Al1Cs2I6K1,1.7447
Br24Cs12La4,3.8877
Bi2O8V2,2.8103
O3Tl1U1,0.3083999999999998
Cl4Cs2Mn1,1.783
Ba1Fe4O8Zn1,1.5779000000000003
O18Te4V4,2.5243
Ga2Li2Te4,1.5885000000000002
Ca4Nb8O24,3.6052
Ag2C8H24N2S10,1.8217
O14Si4Sr4Zn2,3.901
Cu4Gd4S8,0.9901
P4S12Sn4,1.821
H2Na4O18P6,5.2647
H16I12K4O8Pb4,2.7569
Ca1Cr2O5S2Sr3,1.4213999999999998
B6Cs6Se20,1.7891
Cr2F2K2O6,2.7275
Li12P4S16,2.9512
B12Eu4Li24O36,0.0494
Ge1Sn2Te3,0.0495000000000001
F40K8Li8Y8,7.0513
Ca2Mn2O12Sm2Sn2,0.8956999999999997
Al4H24N6O24P6,4.7804
Cd1O4U1,1.9388
La4N12W4,2.3975
Cr1Li5Mn2O8,0.6086
F1Na11Nb2O25P2Si4Ti1,2.5920000000000005
Na2O10Sm2Ti3,2.0283
B8Li8O24Sn4,2.385
Cl2Fe2Li2O8W2,3.311
Ca16Nb8O36,2.4215
N15O45Rb6Y3,3.3263
Ba4O16U4,2.1144
Na8O24P8,4.7362
F10Sb2,3.6793
Bi8Cs8S20Zn4,1.7230000000000003
Al1N1Nd2O3,1.0619999999999994
F4O4W2,1.6949
F20Li8Mn4,1.4327
Ba3Ge12O27,3.0156
Er4Fe4Mn4O20,1.0702000000000005
Li4O36P12Sn4,3.862600000000001
F28In8K4,3.6596
Li4Ni4O10Ti2,2.0374000000000003
Cd12O36Si12,2.573
Na12Si4Te12,1.9235999999999995
Ca2Ga6La2O14,3.2636000000000003
Bi4Mo2O12,0.5171999999999999
Al2F10H8O4Zn2,5.0567
Pr12Ru4,0.0410000000000003
Cr1Mn3O24P6,0.0672999999999999
C2Na2Pt1,0.3662000000000001
Bi2Cr1Ga1O6,2.214600000000001
K4O32Se8Sm4,3.3969
Ba2Cu2F12V1,0.5988999999999999
B4O36P8Pb8,0.0265000000000004
Cd32Cl24P16,1.3805999999999998
Er2Na2P4S12,2.5369
Cu1Fe1Mg30O32,0.0657999999999994
C8Li2O24V4,0.8400999999999998
Li2Mn4O24P6,0.351
S6Sn4Tl4,0.8384999999999998
F6N1S2Sb1,2.6675
Bi2Cl2O2,2.5584
Cu6F28H64O32Zr4,0.6984
Co1Mo1O6Sr2,0.8403
F24Li8V4,2.0805
Ba4O16S4,5.950699999999999
Cl1Cs6Ho21Te34,1.0456000000000003
F28Li8Mn8,0.6111
H8Mg4,2.3531
Fe2O24P6Sr2Ti2,2.2525
Cr2Fe2O12Y4,2.2157
Ge4H16,5.7749
Li4Mn3O8V1,0.8244000000000002
H8La2N2O16S4,4.4517
Ga4H72I12N28,1.5084
Co5Li9Mn2O16,0.0154999999999998
Li8Mn8O56P16,0.1170999999999999
Ba2H16O28P4V4,2.3972
Cl6Cs2Ge1,2.215
Co5Fe19O32,0.0411000000000001
Fe4Li8O16Si4,2.9464
Ge12Mg12Ni8O48,0.3446000000000002
O84Si24Tm24,4.514
As16C32H96N8S28,2.4276
Ba5K2O30Si12,4.5271
N4Sr2Zr2,1.2165999999999997
Co8Mn4O16,0.4102999999999994
O12Tm6W1,3.3848
C12H24In3N3O30,3.5606
Al2K2O8Si2,4.5002
Cd1Mg6O8V1,0.1693999999999995
Na8P16Sr12,0.8050000000000002
Ba9O24Sc2Si6,4.3057
Li6Mn6O32P8,0.6397999999999999
Hf5K4O12,3.268
F6K3Nd1,5.4782
F20H24N4O4Zr4,5.7752
F18V4,0.0648999999999997
Li2O14P4Ti2,0.1019000000000005
Co8Li8O28Si8,2.8249
Li9Mn7O16,0.6705999999999999
Dy6Ho6O18,3.0512
Ca2O8Tl4,0.0461
As8K14Ta2,1.0407000000000002
C8Co4Li8O32S2,0.0658
Li6O9Ti3,1.5749
Cr3Li7O12Si2,3.3440000000000003
Co1Li2O8W2,2.6607
Li8Mn8O32P8,3.1353
Ca4Cr2Nb2O12,2.3319
O32P4Pb4U6,1.8566
Cd1Se7Tm4,0.9491999999999998
H24Na12O48Si12Y4,4.6223
I7Nb3Te1,0.4779999999999997
Co3Li9Ni9O24,0.0948999999999999
Cu2Te6Ti2Tl2,0.0279000000000007
Mg6O24Si8,0.0447999999999999
Cu6O42Ta12Zn6,0.4643000000000001
Cl60Rh12S12,1.5875
Al1Cl6Na1Rb2,4.0694
Co4Li4O16P4,3.1147
F6Mg1Mn1,2.6296
Cu1I6Nd1Rb2,1.8116
Gd2K2Na2Nb2O10,2.7177999999999995
Cu10Li2O16P4,0.0865999999999997
Co3Cr1Li4O8,0.33
K1O3U1,0.4454000000000002
C4Cl16N2Nb2,2.3142
Cd2Na2O8V2,2.6646
F24Li12Nb4O4,4.9368
C4Fe4Li10O28P4,1.4297
F14Mn12O10,0.472
Cs4Ge2O26P8,4.1237
C6Na2O23Rb6U2,0.1764
Cr3Li32Mn13O48,1.2541000000000002
As4S4Y4,0.157
Fe15O42Ti13,1.4695999999999998
C4H12La4O28S4,4.2775
Ag2Ga2Te4,0.1926999999999998
Cr4O28P8,0.3444
K2Mn1O40V14,0.0465999999999997
As4Cu4H4O20Zn4,0.3267
Ba1Fe1K1Na2O18Si4Ti3,2.6769
F2O2V2,1.6544
Al10S42Tb18,2.4118
Co2Li4Ni3O24P6Sn1,2.5987000000000005
H16O20S4,5.6781
Li4Mn4O28P8,0.9768
Bi1Na1Te2,1.1388999999999996
Mg6Ni1O8Zn1,2.7113
F24Fe8Rb4,1.4048
Ga32O84Pb36,2.697
I12Pb2Tl8,2.3270000000000004
F12Li6V2,2.494
B24Na8O72Sr32,3.9798
Fe2Li2O16Si6,3.3418
Al1Ca2Cl1F2H8O12S2,5.5831
F8Li12O16V8,0.7083999999999999
Au2F8Rb2,2.5364000000000004
C4Fe4Li4O16,2.2213000000000003
Co2Mg2O24P8,3.0614
Fe2O26Te12,2.3469999999999995
Fe8Na36O28,1.6267
Li6Mn5Ni3O16,0.2579000000000002
C2Na2Pd1,0.8829
Li4Ni4O16P4,3.5683
K12O30Os6,1.3774
Cl20K8La4,4.1568
Br12C16Cu8H48N4,1.7327
Li8Mn4O20Si6,3.0154000000000005
Cr1Li1Mn3O8,0.7275
As28Ba6,1.1763
Mg149Zr1,0.0333999999999998
Ge7H18O23,2.946
As4Ir4S4,1.7095000000000002
Li8O58P16V6,0.5095000000000001
Fe8Li8O48Si16,2.9697
Ni4O18V8,0.8185000000000002
C24H48N12O32U4,2.2929
Cu16Ge16O48,0.52
F12O4V4,3.873
Co4O12Rb8,0.4884
Cl16K8Zn4,4.4036
