formula,target
Cu2K2S8Tb4,0.9949
Fe12H32N4O48P16,1.5155000000000003
Mn4O32Se12,0.9746
C4Cr1Li12Mn3O28P4,2.3728
H8O6Sr2,4.3444
B3Ca4O10Sm1,4.3844
I4K18Li6O26,0.7542
H36N8O16P4,4.8331
Gd1Ni5,0.0383999999999993
Nd16O44Re8,0.4729000000000001
Na16O144P48Zn16,4.8556
Li4Mn6O16V2,0.3821999999999996
Cr16Li16O96S24,1.8049
C5H9Ho1N2O8,4.4975000000000005
Ca6F21Nd3,5.2616
C12Cl12H48N6Sb2,3.5956
O9Pb3Ti1Zr2,2.9042000000000003
B8O20Sr8,4.283
Fe4Li3Na1O24Si8,2.698
O14Ti4Zn6,2.5493
Li6Na14O60V20,3.1505
Co3Li7Mn2O12,0.4234
B16La8O48Sr12,4.1562
Br18Ta2Te2,2.1847000000000003
F6H4P2,6.4376
La2Mn1O6Zn1,1.5884
Lu12O42Sb12,2.0964
I12Pb8S8Sb4,1.7237999999999998
K4O14Zn12,0.7861
Al8O20Si4,5.4038
C4Ga2H40N2O28S4,4.714
Cd2I4,2.3727
Mg30Nb1Ni1O32,0.4264999999999999
Ba4I4O2,3.1127
La2Li2Nd2O12Sb2,3.917299999999999
Pr8S16,0.3243999999999998
Au2K2O16S4,1.4475
Ca1Cr3Mg1Na3O24Si8,2.9716000000000005
Ho12O42Sb12,1.8318
Al1Mg30O32Ti1,0.3437000000000001
C2Li3Mn2Na3O14P2,3.5313
Fe4Sb4Se4,0.6233000000000004
S4Tl3V1,1.9533
Br1Cl3K2Pd1,1.5295999999999998
Co4Li6O10,0.3917999999999999
F10Fe4Li2,3.2451
Gd1Mo4O16Rb5,3.0219
Fe3Li4O16Sn2V3,0.9881999999999996
Cu8Ge4S12,0.0875000000000003
Ba4Br4H4O4,4.2077
Fe2Li1O8P2,1.6011000000000002
F1Mn5O9,0.6072
Cd1Cu2Ge1Se4,0.0541
F7Fe6O5,1.2019
C2Cu1Li1O10Sr4,1.0264000000000002
H12O20S2V2,0.1549
Ag4Rb4Se16,1.1614000000000002
Fe4Na4O28P8,2.4732000000000003
Al4Ba4F28Mn4,4.4858
Cr5Li32O48Ti11,1.1974
Mo4O28Si8Zn6,0.8881999999999999
Lu2Na2O12Ti4,2.3879999999999995
B12Cl24H24N12,5.8178
Al8K8Se16,2.4165
Al20O38Si4,3.381
Er6I10Ir1,0.0228000000000001
F12Li4Ru2,0.0398
Fe4O16Sb8,1.2401999999999995
Br1Cr12K1O28Si8,2.1944
H48Mg4O36S8,4.3727
Al1Mg1,0.1398999999999999
Co2Ga6Tb16,0.1610999999999998
Be4Cl12Te14,1.2797
O24Te8Th4,3.6292
Ag1Pb2S4Sb1,0.7869999999999999
Al9K1Mg4O36Si9,3.9502
C16Cl14H64N8Sm2,4.8246
Al2Ba2H52Mo12Na2O68,3.3941
Li4Mn4O16P4,3.5114
Al1Mo2O8Rb1,3.8815
I6O18Sc2,3.8452
Li8O6Pb1,2.3403
I8Se2Tl12,1.6895000000000002
Cu4F24Sr8,0.0232
F44Li4O2Th10,1.303
Ag2Bi2S4,0.3789999999999995
Fe2Mo4Na2O16,2.5453
F36Hf6K12,2.7355
Cs16Nb32O88,2.9879
Ag4In4Se12Si2,0.4724999999999997
K8O28P8Zn4,4.129
Cl12Cs4Sn4,2.9177
Fe8Li12O32Si8,1.3438
O16Sn4W4,0.915
Mn2Na2O4,1.2494
Cu1Er2Ge4O12,0.8697999999999999
Bi1Cs3F6,4.5375000000000005
Cs12O12Y4,2.6355
Cl18Mo3,1.083
Co5Li9Mn2O16,0.7088000000000001
As4Cl12,3.9873
O10P2V2,1.3224000000000002
Mg14Mn1O16V1,1.7482000000000006
F19Li11O5V6,0.6721999999999999
Lu4O12V4,1.6225999999999994
Hg2Mo2O8,2.2464000000000004
Ba7F34Fe6Mn1,2.0787
C38H68,5.679
F18Na2Th4,6.2533
Br20Rb4Sr8,4.2860000000000005
F4O4W2,1.6949
Fe4Li3O20Si6,0.0540999999999999
F9Fe3,2.8438
K4O12P4,4.821199999999999
Au2F22Th4,2.3115
O14Pb3Te1V2Zn3,3.0988
H2Li2Mn4O16P4,3.3759
F6H6O2Ti1,4.5364
C2Fe2Li1Na5O14P2,3.5416
O31Sr16V8,0.4335999999999997
S6W3,1.7071
Na4Pt8Se12,0.9887
Cr2O10Si2Zn2,0.5145999999999997
O36Si12Sn12,2.5266
Cd2S2,1.1162
Fe8Li12O48P12,2.6074
Mn1Ni3O4,0.6545000000000005
Li5Mn3O8,0.4735999999999998
F22Li2O2V8,1.3346
Al1Cs1I6K2,2.1345
Li4Mn1O28P8V3,0.4757
Ca8Se16Si4,2.4663000000000004
Cr1F6K1Tl2,3.4901
Ca2O14P4V2,2.1767
B6Li4Mn6O18,0.0625999999999999
B18Cs8S18,3.177
Ba2C8H12O20,3.24
F14Re2,1.9773
C20H32I4N4Pb4S8,2.9387
Hg4S32Sb16,1.1245000000000005
Cl12Ti4,0.0148999999999999
Mo2Se4Te4W2,0.0261
B2Be2Li2O6,6.0842
Co1Li4Mn5O12,0.8122000000000003
Gd2O18Ta6,2.8865
Bi24F32O20,2.9856000000000003
Co4K12O10,0.7547999999999999
Bi4Mg4O20Ta4,3.6724
Ba2Gd4Li2Mo8O32,0.048
F16Fe6Li4,3.0159
C2Li4O6,5.0574
Be4Ca4F2O18P4,0.7269999999999999
Mg16O32Ti8,3.2670000000000003
Mn2Na2O12Si4,1.0161999999999995
Ba8Lu12O26,2.5592
Ba2F2Fe2O1Se2,2.0058
Li2Mn1O6Se2,3.1898
H6O6Tb2,3.7111
O36Rb4S8Tb4,1.1769
Ba2Nd4O10Zn2,3.056
Fe2H12N2O10P2,3.3169000000000004
F14Li2V4,2.0983
Al11Na10O48Rb1Si13,2.5018
Cl20Dy4K8,4.916399999999999
Al2Ca4Cr2O10,2.2706000000000004
Ba1Fe4Mg1O8,1.6564
Cl18Cs6Fe4,0.9037
Nd2S12Y6,1.0511
Bi1Na1Se2,0.096
H2O4Tb2,4.7376000000000005
Ca20Ge9O44Si3,3.5645999999999995
Co1Li5Mn2O8,0.9272
Cs8S28Sb16,1.6153000000000004
B4Fe3Li4Mn1O12,3.1839000000000004
Na2O48S4Si12Sm18,3.066
F28Li8Mn8,0.5693
Cr2Mn3O16Sb3,0.3121999999999998
Na4O12V4,3.2064000000000004
Li9O48P12V9,2.1547
Ag1Al4In1Se8,0.6583000000000001
K4Mo6O24Th2,2.84
Al4C3,1.3154000000000003
F5Li1O7V6,0.9873000000000004
Al1Cs2I6Tl1,1.5910999999999995
Mg4Na8O48Si20,4.8201
Li12Mn6O36Si12,3.0724000000000005
La4N12Os4,0.0183999999999997
B6O15Tm4,5.0617
Br6K2Mo1Na1,1.3648000000000002
Mn4O36P12Tl4,4.3221
Ba6F20Zr2,5.788600000000001
F20Li4Mn4,0.5522
Co2Cr3Li4Mn3O16,0.4669000000000003
La4Na4O48P16,5.095599999999999
Cr2O8Y2,0.2676
Cs2F6Fe1Na1,4.0522
F4In4O4,1.7761000000000005
Al1N7O2Si5Sr1,3.4499000000000004
B6Fe6H12O36P6,3.823
Cl6Gd1Na1Rb2,2.9573
H48Mg2N8O44P12,5.129300000000001
Cr3Li4Ni1O16P4,1.4589999999999996
F24Li12Ni4,2.219
Ni4O56P20,0.3654
H26Li2Mg8Os4,3.3137
Ge2O6Sn2,2.6088
F20Sb4Sr4,4.7617
Cd2O8Rh4,0.8366999999999996
C1Li1N1O1,4.802899999999999
Cl6Cu1Rb2Sm1,2.361
Cl40P16S16Ta8,2.3395
Cl44K4Nb12V4,0.1723000000000003
As2Bi4C8Na10O32,0.8847000000000003
F12Fe2Na6,4.1281
C10H2K6N10O2Rh2,3.8356
Cl2H6Ni1,0.8190999999999999
Cu1Mn1Se2Tl1,0.0615999999999994
Ba2O13Tm2Zn8,1.6172000000000002
Fe4Na4O16P4,3.8275
Cu2S1,0.3327
Cs16O16Zn8,1.7129
C5Gd1H9N2O8,3.0433000000000003
F8Fe4Li4O4,1.9024
H24Na4O24P4,5.2186
I2Mn1,1.1707
Cd4Ge4O12,1.5283000000000002
Cl4Hg6S4,0.5791
La6O9,3.4110000000000005
Cu2S1Se3Sn1Zn1,0.0334000000000003
Co2F6Li4O2,0.9458
Li16Ni22O44,0.3778000000000001
As112Li48,1.3268999999999995
B18F72La6,5.135
F28I4,1.7231
Dy4Ga4O12,3.6351
In3Se8Tl5,0.6662999999999997
Ca4I24Pb4,1.8337
F56H8Na24Nb8O16,2.7515
Ca6O50V20,0.9242
Bi4Cr4O16,1.1178999999999997
Ag1Cs2F6K1,0.6207999999999999
Co2Fe6Mo8O45Sr16,0.5607000000000002
As6O1Rb12Sn2,0.3067
Ca2H12O32S4Sb8,3.513
Li17Ni11O28,0.4691000000000001
Mg14Ni1O16V1,0.8666
Co4O16P4,1.1473
F20Hg2O4Te4,2.4559
H16Li4N8Rb4,2.3503
Ba2Ho1O6Ta1,3.3782
Cl12Na4,2.6845
Cu6Li6O16P4,0.6978
Cu3Mn1O12Se4,0.0411000000000001
O10P2V2,1.9467000000000003
Cs2Se6Y2Zn2,2.1117
Fe20O40Zn10,1.0724
B2Li1Mn2O6,0.7656999999999998
Se4Te2W3,0.1471
Ga12Rb4S20,2.5212
Ba2Ho3Li3O32W8,3.2107
As8Pr4,0.1768
Li14O24V10,0.7700999999999998
Co8Na32O28,1.4124
Mo4O22P4,2.0393
Cd24N96P48,1.2423000000000002
Cu2O16W4Y2,1.1679000000000004
Cl24Te24Zr4,1.0257999999999998
Cs8Sn4Te14,1.1354000000000002
Al4Se6,1.8016
Ag2Cs4S8V2,1.4191000000000005
As8In4Na4O28,2.3176
Li1O10Ti1V3,1.7757999999999998
As1F6K2Li1,4.5591
I8Mg4O24,3.4840000000000004
Bi4Mg2O12,0.1749
Li4Mn8O32P8,0.1415999999999999
Li4Ni8O32P8,0.7832999999999999
F8Li2Mn2,1.5192
Ag8H64O36,2.2358
Ba8Cd6Nd4Se20,1.5191
Nd2O24P8Rb2,5.3014
As4Ge2Zn2,0.0118999999999998
Al14O48Si10Sr2Tl10,1.7463000000000002
As6K1Na1O24Pb8,3.4888
Mg6O14V4,1.211
Co6Na14O16,1.3666999999999998
Co4K8Li8O16,1.2409
Co5Li7O12,0.7298999999999998
Li8Mn8O32Si8,1.2672
Li4Mn2O24P6V2,0.9814
O20P4U4,0.0176999999999996
As2K6S22Ta4,1.8775
Ca2O10Ti4,2.7445
K8O68P16V12,1.6882
K2Mn10O36Se12,0.4048
Ce8Na24O64P16,3.5264000000000006
Li4Mn5O10,0.6966000000000001
Li2O12Ta2W2,3.1938
Cu2Fe2O5Se2Sr3,0.5070000000000006
N4O8Sr4Ta4,1.4941000000000004
Al2Ni2S14Sm6,0.2632000000000003
O14Ta4U2,0.1501999999999999
H12K6Np2O16,1.4329
Na10P8Sr2Ta2,1.3882
C4H18Mn2N2O14P4,4.3039000000000005
Cr1Cu1La1O6,0.607
Co2O8W2,2.2831
O32U12,0.0672999999999994
Ga16Ni8O32,1.4303
B36Na18O63,5.4224
Cl4Fe8O16P4,3.7912
B2O6Y2,4.478899999999999
Ag8Mo12O48Se4,1.676
Pd4Se8,0.5105
C16H80N16Se32Zn8,1.3290000000000002
N3O6Sr3Ta3,0.8129
I1K1,3.24
Cd1Ga2S2Se2,1.6352
Ba6Li2Nb6O42Ti10,2.0419
Cr1Li4O8P2,3.6342
F13K1Sb4,4.6612
B48Lu16O96,5.8459
Cl6Cs2Rb1Y1,4.9511
H4K4O20Si8,4.774299999999999
B4F18Ho10O12,6.0159
C8H56N16O40P8,5.4212
B4Li6Mn2O12,1.2378
Na3O30Sr7Ta3Ti7,1.7944000000000004
Cr2Li4O16P4Sn2,2.0592
Al2Fe2O6,2.298
Bi16Cl56Se40,1.4255
Cd4O8Sn2,0.1109999999999997
Cs2Dy2O4,2.8359999999999994
Li9Mn3O24P6Ti1,0.3246000000000002
Bi4F7O3,0.2568000000000001
Bi1Li5O5,1.3597
Bi4Li4O48P16,4.8169
S9Tl18,0.5885999999999996
I12Nb4Se4,0.6281000000000003
Co8Li8O32Si8,1.3102
Cl6Cs2Hg1Pd1,1.3651
Al2Cd2La6S14,2.2588
Mo2Re4Se8,1.1516000000000002
Mn2Rb4Te4,0.9598999999999998
F20Fe4K8,3.7084
F2K2O4S2,4.1647
Fe6Ge6Sc1,0.0155000000000002
Be4F16Rb8,6.6409
As1Ga1,0.1886999999999998
H44Mg3O30P2,4.7868
K2Mo10O26,0.0249999999999999
Fe16Li16O96S24,4.1795
Ge4Mg4Mn4O16,1.4255
Bi8Cl4Cu12S16,0.8121999999999998
C2Na4Ni2O14P2,0.0485999999999999
Na4O12Si4Zn2,4.0479
F4Li1V1,2.2211
Li24Ni24O96P24,3.4608
Cr2Li8O10,1.2736
Cs6F18Mn6,3.4542
Br24W12,2.4687
F32Fe8Li8,3.5555
B16Cd4H64K8,5.3038
Mg2Mn2O24P8,4.0913
In2P4S12Tl2,1.6969
Mg4O8Ti2,2.5837000000000003
Co3Li5O8,0.2905999999999999
Ba2Dy2Fe8O14,1.5932000000000004
Ca6Co2O12Sc2,0.8271000000000002
C4F18N4Na4O6S4Sb10,3.1335
Mg4Na8O16Si4,3.7685
Co4Li20O16,1.4066
Na2O4Tm2,4.1184
K4O56P12U8,2.3916
Ca8O16Si4,4.6785
F4O40Si12Y12,5.1402
Ba4Ga2Nd2Se10,1.8029
Fe4Li1Mn2Na1O24P6,1.3958
Cl4K4O12,5.5613
Ag2La2O2S2,1.3631000000000002
H12Na4O24P6Rb2,5.0053
Fe2Hf1Sn1,0.020999999999999
B6N12Nd6,2.1696
Cl2F16Sb2,3.1317000000000004
C6H6K2Mn2O12,3.6635
Ba4Ca2Co4Cu2F28,0.5517000000000001
Cr3Fe1Li4O8,2.1636
Bi16Cl56Te32,1.333
Bi2Br1O4Tm1,1.3546
Ba4Co2Mo1Nb1O12,0.5966999999999998
C8O32Tm8,0.4314
F15O3V6,1.6175
Ca1Mn2O12Si4,0.4466999999999999
Al6Ge6I2Na8O24,3.4006
F20O2Re2Sb2,1.9811
Cr7Li24Mn5O36,1.0371
Ba1Bi1La1O6Sr1,2.1135
Ba6Hf1O8,2.4348
Ba4Ca2O12Pd6,1.2944000000000004
Cl18H1Li6Zr6,0.0838999999999998
Mn10O36Te6,0.1575000000000002
As4Os4S4,1.1837999999999995
Al2H8Na2,4.6648
Bi2Br1Nd1O4,1.2198999999999995
As8O20,1.3437
Cs8Ge4Te16,0.5657999999999999
Bi1Nd1Pd1,0.1051000000000002
C8Li2O24V4,0.8400999999999998
Ca2Pr4S8,2.0570000000000004
Ba4Re12S22,1.3384999999999998
Dy4La4O12,4.3626
Cr4O44P16,2.6608
C4Fe8H8O28P4,3.021
Li2O26P6W4,3.8082
Al10Fe6O24,1.1521
Cs4I4,3.1258
P44Rb4,0.6942999999999997
Nb4P4Rb4S22,1.1636000000000002
O64Si32,5.718299999999999
Al6Cl2K8O24Si6,4.7411
C4F2H24N12O6P2,4.9350000000000005
Fe3Li8O48Sc5Si16,2.9243
Al4Ge8O28Sm4,3.3235
Al8Mg4S16,3.0678
C1Gd2N2O2,2.6738
Bi12O30P4Zn2,2.7511
Li4O16P4Zn4,4.13
Bi4F20Rb8,4.3763
Cl16Pb8,3.028
Co2Li4Mn3O16Ti3,0.7553000000000001
Ce12Mo4O28,0.2808000000000001
Cu2H20Mn4Na6O34S8,3.9042
F22O2V6,2.1816
Cr1La3O12Ti3,0.3308
Ba2Br22Y6,3.0403
As2Bi2Ca4O12,3.2393
Ag4O12V4,1.9438
Br6Cs2Ni2,0.8212
Ga4Ni2O8,2.2446999999999995
F10Fe6O2,1.2536999999999998
P4Sb2Se12Tl2,1.6168999999999998
C8H16Mn2N4O12,3.2718000000000003
Ge6Hf4Na8O24,3.6565
C4Er4O16,0.7588
As1Cl6In1Rb2,0.6066000000000003
Al1Na2O14P4,0.2349
C2Mn2O6,3.4614000000000003
Cu2Mg1O12Si4,0.8613
Ce2K6O16P4,0.3656000000000006
Cr1Mg14O16Sr1,0.8229000000000006
Cl6In1K3,3.5526
As6Cl2O24Sr10,3.828500000000001
Al2B4Mn4O16Y2,2.6955
Al1Cs2I6Rb1,1.8835
As4Ca8F52H16,4.8362
B16Gd8O48Sr12,2.5735
Fe12H8K12O68P16,2.2497
F12O6V6,1.655
Al16Ba32O56,3.5745
Cs2Pt3Se4,1.3432
La4Ni2O12Ti2,2.8404
Li2Mo4O24P6,1.3702
Ce2Cs2O24P8,0.2048000000000005
B20H16K4O40,6.0823
Fe1O8Rb1Ti3,2.38
Al4Li6Mn2O12,1.7656999999999998
B4Cs4Fe4O44P12,2.4233
Ge64Na96Sn8,0.3291000000000001
Cu6Li6O24P6,0.3797999999999999
Be2Ga2La6S14,2.0855
F10Fe4Li2,3.0917
Cl4Cr4K4O12,2.7829
Cr4Cs4Li4O16,3.0634
Ag1F6Ir1K2,1.299
Li3O24S6V3,1.8647
Fe2Pd2Sb12,0.2557999999999998
Cl28Hg24P16Ti4,0.0318999999999998
Ba2Nb10O30Sr3,2.173
As2Li2Mn2O10,0.1865999999999998
O8Zr4,3.6907
Fe8Li8O48Si16,2.6008000000000004
Cs3Mn4O36P12,4.0888
C32N32S32Si8,3.5356
Mn2O14Sb2Sm4,0.1802999999999999
O36P8Sb8Zn4,3.6522
K4Li2Nb12O48P6,2.2356000000000003
Ca2Cr4O8,2.2576
F4Fe4Li12O8,2.4918
Al4O6,5.667699999999999
Bi4Fe4O20Zn4,0.1409
F8Li4Ni2,5.0816
H16N8O24Rb8S8,5.1827
C4Fe4Li10Na2O28P4,3.8845
Hg16O32V8,1.4376
I6O6Rb18,0.6342999999999999
In8O16Sr4,1.8083
Li8Mn8O60Si24,2.9777
Li1Nb1O12Te3,1.5985
Mo2S8W2,1.2209000000000003
I8Np4O36,0.3848
Cr1Mg30O32Sr1,1.7014000000000005
F12Fe1H3K4Na2,4.0785
Bi8Li8O32Si8,2.9255000000000004
As16Mg4,0.8144
Ga20Gd12O48,3.0282
Cr2Li4O14P4,3.0177
F48Fe16Li16,3.4603
Gd4Hg2O8,1.9117
Cr2O8V2,1.9112
Co3Li4Nb2O16Ti3,1.4451
I8Nb8Te34,0.9757000000000002
Co32La16O80Sm16,0.5165000000000006
In16O24,0.9324000000000005
Bi2Mg4O12V2,3.1885000000000003
Mg3O4Zn1,2.503799999999999
Cs8F20Fe4,3.6944
Cr4O36P12,1.949
Li1Mg6O8W1,1.8506
Li36Mn12O36,0.7440999999999998
Li24P16S64Zn12,2.5534000000000003
Cl6Er1Li1Rb2,5.211499999999999
Mn2Mo8O32U2,1.7900000000000005
Ba2Fe4O2S4,1.8979000000000004
Mn1Mo1O6Sr2,1.0968000000000004
Mg2Na4O24Si10,4.8278
Cr3Fe1Li3O8,0.7277
Cl6Cs3Sb1,3.3084
Li8O58P16V6,0.9804
F6Ir1K2Na1,2.1234
Al4Cl16Co2,0.3186
Nd8P48Si16,0.8658000000000001
H4Li6O32P8V4,0.9091000000000002
H4O8S2,5.5461
H16Na8O32S8,5.3052
F10Mn6O4,0.9757
Cl4Cu3O12Te4Yb2,0.1995999999999997
Mg2Mo8O32U2,1.8603
N16O8Sn16,0.7619000000000007
As4Er4S4,0.3408000000000006
Fe4O20P6,0.3746
H12N6O24Tl2,1.8483
F16K4Sm4,7.1568
Cr1Li3O6V2,1.8866
Dy4Mo6O24,3.1699
H28La4Mg8Pd4,0.7088999999999999
Ce12Se24,0.5375000000000001
H24Mn4N4O20P4,3.0251
Ba2I18Sr7,3.419
Ba4S16Tm8,1.7422999999999995
S18Zn18,2.0281
Ge5S28Y12,1.0247000000000002
Cr8Li12O48P12,2.7254
F2Li14O10V2,1.8165
Cu1Mg14O16Zn1,0.1116999999999999
C110Ga8H276S8Si24,3.7139
O6P8S12,3.2175
Bi8Er8O28,0.3730000000000002
Al2Ca4Co2O10,0.5238999999999998
H22N4O16P2S2,5.1838
Li12Mn4O48P12V4,0.2752000000000001
Cr13Li32Mn3O48,0.9956999999999998
H20N4O4,4.8125
B24C4Mg2,2.1397000000000004
Li8Mn4O20Si6,3.0154000000000005
Al2H6O6,4.996
B4H16Mg2,6.021599999999999
Co2Mg2O24P6Ti2,1.0996
Hg4K8P8Se24,1.3922
F6Ge2Tl2,3.3593
Li12Mo6O24,4.1184
Fe4Na4O8,2.0607999999999995
Co1O16P4V3,0.8578000000000001
Fe2Li2O8P2,3.2763
Ag16Mn8Mo24O96Zr4,2.1388
C32H80N16S8,3.7237
Co1Li5Mn2O8,0.2124000000000001
Ba20Ga8Na4Sb24,0.0370999999999996
K2O28V12,1.0927
Ga4Pr16S36Sb4,2.1729
Li4O16Si4V4,2.7783999999999995
Ga4O8Pb2,3.4441000000000006
Mo3S4Se4W1,0.6364999999999998
Co5Li9Mn2O16,0.4735
Mg4Mn6O16,0.7802000000000002
Al4B32K12O60,5.0001
F6Mn6O6,0.2518
Br4P28Sr8,2.1281000000000003
Ca10O20Si4,0.4821999999999999
Al1Cr1H38Mo6O40,3.3727
Al4Li8Mn4O16,1.1098
Ca2F2K2Nb4O12,2.7607
Cd6Na12O36Si12,2.87
B4Li2Mn4O12,0.0225999999999999
Ca7F6Na5O30Si8Ti2Zr2,0.0206999999999997
Cl2O16Pb4Se4V2,1.5735
Fe6Li9Mn15O36,0.1477999999999997
Cl28I4S4,1.6598000000000002
C6H12O18Pr2,3.1884
Ca8Cs8O48S12,5.649
Al4H40Mn2O32P4,4.5172
Br8O24Pb4,3.2535000000000003
Bi4Li4O48P16,4.6455
Ba6Lu4O22Zn10,2.2892
Li4O48Ti8V12,2.3031
In3Se4Tl1,0.3760000000000003
F48Fe16Li16,3.0421
Cd4Cs8Ge12S32,2.3391
F16Nd2Pb5,4.1182
As4Cs4F20O2,3.932
Fe1Li1O3Zn1,1.7523
Ge12Li4O32Zn6,2.5146000000000006
Cr1Mn2O24P6Ti3,0.0404000000000004
F8O4Ti4,3.8974
K2P4S12Sb2,2.2673
F6Ga1K1Na2,4.9444
K12Mn2Te8,1.4227000000000003
B4Cu2O12Pb4,0.4309000000000003
S8Sr2Y4,2.1883
Pt4Se4Sn4,0.4885999999999999
O12V4Zn4,1.0941
C16Cu4H48N4Te16,0.4093
Co4Li8Mn2O14,0.2393999999999998
Cd2Nd4Se8,0.9937000000000004
Cd2Se2,0.56
C2F2O6Tl6,2.4240000000000004
C2Li4O14P2Tl2,1.4530999999999998
Br8S9Ta4,1.2976
B3Fe9H3Na1O31Si6,0.0337
Cl8Co1Li6,0.3228999999999999
Fe6O20Se6,0.3601000000000001
Au2P2S8,1.3165
Co4Li4O36P12,3.1495
B1N1,3.2495000000000003
Co2Li2O24P8,0.874
B4Ca2H16,5.0528
Ca4Co2O14Si4,3.0560000000000005
Cs12Ga4O12,2.1903
Ag2Mg4O12Sb2,0.3275999999999994
Br8Cr16O28Si8,2.1420000000000003
Mo2O8Tl4,3.4611
Er4H4Mo6O34Se4,1.6349
F8H8O24P8Rb8,4.7535
B8Fe8Li3O24,1.6965
