formula,target
As6Mg8Na2O24,3.1922
In2Sb18Sr22,0.8611
Co5Li9Mn2O16,0.2246999999999999
Cu4I4P16S12,1.7032000000000005
C16Na16O64S4Sn8,0.4147000000000003
H4Nd4O34Se8V4,2.2288
B14Cd6O28,0.0356
Mg8O16Ti4,3.3894
B20H52O16Zn2,4.0151
Cl12Cu4Rb4,0.3286
Li4Mn3O16P4Sn1,3.2141
Nb1O6Pb2Sc1,1.2682000000000002
F1O2V1,2.5865
Cs10H12Mo16O64P2,3.5531
H28La4Mg8,2.6059
Al2H30Mn2O30P4,3.7912
O12Rb12Y4,2.203
Li4Mn2O16P4,0.9969
F16V4,2.7326
Ca4Fe2Nb4O16,2.5871
F3K1Mn1,2.6633
Cr4O52P8Pb20,2.1529000000000003
Co5Li9Mn2O16,0.7206999999999999
C2Mn2O6,3.5444000000000004
Li12O48P12Ti8,0.1177000000000001
Li8Mn8O56P16,0.3722000000000001
H8Mg1O14P2V2,2.3886
Cl2Fe2O4Sr3,0.7927
Al2As6Cs2H10O24,3.3938
H5K4O16P1S3,5.2584
Al8Mn4O36Si10,3.907
Bi4O18Sr2Ta4,1.5824
F2O10V6,0.5902000000000003
As1F6K1Rb2,4.556800000000001
Co3Li1Mn1O8,1.0574
Ag8K4S6,0.5081
Fe8Nb4O18,1.8198000000000003
As4Rb4Si2,0.9554999999999998
Al8Na40O32,2.4191000000000003
Co2Li4Ni4O12,0.2599999999999998
Cu4Li8O48P16,0.2524999999999999
O44Tb24,0.0112
Cu4La20O28S20Ti8,1.3055000000000003
Li12O58P16V6,1.1178
Ca12O48Si12Sr12,4.4796
Al2Na2O16Si6,4.9918
O64Si32,5.7038
Nd2O12Sr4Ta2,3.6975
Ga6La2O14Sr2,3.2716000000000003
B8Mn4Na12O24,1.4053000000000002
Ba2Ce2O6,2.2279
Br8Er8Os2,0.7111000000000001
Cr1O4Sb1,0.8623000000000003
Li2O16V6,1.8409
Os3P12,1.3637000000000006
Co2Li6Mn2O10,0.0686
B3Be3F4Na1O9Sr3,4.8473
Fe3H6Li3O30P6V3,1.5067
Gd6In6O18,1.7627000000000002
Fe1Ni1O12V4,1.6055
O8Si4,5.5882
Cs2F6Pt1,2.814
Ca4O28P8Sn4,3.7854
Ga16K16Sb32,0.9419999999999996
Cu4Ge2H20O28P4,0.6064999999999999
Co5Li9Mn2O16,0.6240000000000001
Br2N34Nd20O18Si20,2.9445
Cl4Mo2O10Pb6,2.1981999999999995
F1O7Ta3,2.2236
H24La8Li12N36O120,3.5098
Cu8La16O31,0.2525999999999992
Ba2Nb1O6Rh1,0.7731999999999997
F4Li8O8V4,1.6052000000000004
Bi6Li2O14Si2,2.9754000000000005
Cl6Cu1K2Pr1,2.1447000000000003
F6Ga1Li1Na2,5.7453
Ag2Br6Hg7P8,0.7686999999999999
Cs2Mo4O16Tb2,3.6355
Dy2Nb2O8,3.6771
Ba4Cu4La4Te12,0.8203000000000005
B2Lu2O6,4.5264
Mg4O32P8Sn8,2.6719
Ba8Ge4S40Sb16,1.4007999999999998
B6Li5Mn6O18,0.1641999999999999
Co7Li9O16,0.4228999999999998
K4Lu4O28P8,5.1215
Co4Fe4Li12Mn4O48P12,2.2681
F20K4Te4,5.2046
F4Li16Mn2O8,2.4668
Hg12O16P4,2.1319
Bi4Mg1O8,0.6780999999999997
F20Li8V4,2.3638000000000003
Cs8O19Ta6,3.4757
Cu1Li2O4Sn1,0.2328000000000001
Cl6Cu1Rb2Tm1,2.296
Cr3Li3O42P12V3,1.3530000000000002
Fe6Li6O24Si6,3.005
Cd8O24Rb2V6,2.3428
K18O42Si12Sm6,3.6119
Fe3O12Sb3,1.2003999999999992
Ca2Mn8O30Si10,2.9173000000000004
Cd4O14Sb4,0.5499999999999998
Lu12O28Ta4,3.5083
B4H16Li4,6.3689
Li2Pb1Sn1,0.2090000000000005
Ag2La2O10Ti3,1.9412000000000005
In2S4Tl2,0.4748000000000001
Ba2Cl1P1,1.2595
Cd9I18,2.3515
O32P8W4,2.9566
Fe4Li4O16Si4,2.9611
O28Sn4V8,2.6054000000000004
Ag1Bi1Cl6Cs2,1.8679
N16O48Sn4,3.6378
Li6Mn3O24P6Ti1,0.0556999999999998
Ba5Mn4O21Y8,1.9965
Na12O56Sb20,1.1817000000000002
B2Gd10O26Si4,2.6509
Co1La2Ni1O6,1.1425
Bi2F2O2,2.6397
Na1Nd3O14Sb2Ti2,2.1527
Cl12Cs8Pb2,4.2893
Ba1N1Nb1O2,0.0501
Li2Mn2O8P2,3.2476000000000003
B2O18P4Pb2Zn2,0.3185
Al24Cd7O96Si24Tl10,2.6653
Li10O28P8V2,2.6612000000000005
F10Li4Mn2,1.619
Ba6In4O32P8,3.7189
Fe4O48P16,0.0105999999999999
C40Cl4Ga4H120Si16,3.8651
As10Co10O35,1.6224000000000005
Co4Li8Mn2O14,0.1688
As4Na20O20,1.4127000000000005
Na8S8Zn4,2.3053
Nb4O20P4,2.1631
Cr2Fe3Li4Nb3O16,0.1669
Co18O60Pb12Te10,1.2759
F4Li2Mn2O2,0.6787
B4Fe2Li4Mn2O12,3.0617
Al4Ca4H4O20Si4,5.242800000000001
Ca18Ge24,0.3292000000000001
Li4O22Ta8,3.4741000000000004
Mn8O20P4,0.2271
C16H72N32Ni4O16S24,2.5269
Cd1Mg6O8Zn1,1.2936000000000003
O2Pr2Sb2Zn2,0.1295000000000001
Co3Fe2Li4O16Te3,1.1970999999999998
Cd1O6Sb2,1.4136000000000006
Ba2Ni1O6W1,3.3409
Na12Ni2O8,1.2905999999999995
H2O2Rb2,3.1022
Ge8In32Se32,0.6203000000000003
Bi2Li4O20P6,2.5981
Ag8Br8C16H64N32S16,2.9606000000000003
C16H36Mn4N4O24,2.6307
Ga1Nb1O6Sr2,3.1305999999999994
Cr3Mn3O16Sn2,0.8395000000000001
Ca2O22Ta8,3.5437000000000003
Li10O58P16V6,0.981
Dy4Mn2Ni2O12,1.7624999999999995
Fe6Li6O18Ti3,1.793
Ca2Co2F8,2.9636
Ba6Cr6F33Y3,3.1167
Ho2K4Nb10O30,1.9064
Ag8O8,0.1796999999999999
Cs6H36Na2Nb6O37,3.6183
Co2O4,1.2606
C12Cd3H28N30O2,2.4454
F5Mn6O7,0.0357
Ba2O10Pd2Sm4,2.1423
Ba4Ca4F28V4,2.3948
F6K6O16P4V4,2.1932
Na6O24P6Sc4,4.7095
Co2Na4O14P4,2.9608
Fe16O96W24,2.6699
Ba3Ir1Mn2O9,0.1084999999999998
Ga12Mn6S24,0.5010000000000003
Mg30O32Sn1Y1,0.2899000000000011
F10Sb2Zn2,3.7056
F18O6V8,1.1773
F8Fe2Li4,3.6802
Ca12Ge12O48Sc8,3.4662
F60Lu4Zr12,5.5183
F3K1O3Rb2W1,3.4953
Li8Mo4O76U20,1.5605000000000002
Cu1Li4O18P6,0.8013000000000001
Ga1H2K1Mg3O12Si3,4.0882000000000005
Cu2Li4O24P8,0.8250000000000002
Bi4C8Na8O32P2,0.0695
Cr1Li1O4Zn2,1.2703000000000002
Ga8O36Pr16,3.6092
Ca4O12Ru2Tm2,0.2603
Co6F8O4,0.0430000000000001
B2Ba1Na4O30Si10Ti2,3.4841999999999995
Cs4O24U4V4,2.1054
Br3Cs1Ge1,0.7606999999999999
Cr5Li24O36Ti7,1.2939000000000005
Br24Si12,2.3621
F3K2Mo1Na1O3,2.6928
Al1Cu1Mg30O32,1.4857000000000005
Ce2Ge2Ni2,0.0324999999999997
Li2Ni2O8P2,3.409
Bi8Ca12O48Si12,3.4690000000000003
Ag2I2In4Se6,0.0299
F12Fe8Li4O4,2.9055
Cs20P12S48Th4,2.0984
B16Ho4W4,0.2714000000000007
Li6Mn4O10,0.0731999999999999
Mo1O36W11,1.0046
Cr2Li4O4,1.4981
Cl64O16Te48W16,1.1381
Cr4Li4O16P4,2.0878
Cr8Fe3Mg1O16,2.1771
C8H32In4N4Sb4Se14,2.1867
Li6O58P16V6,1.2772
Co1Li7Mn4O12,0.3833999999999999
Co2Li6Mn2O10,0.0564
Fe2Mg1O6S2Sr4,1.0546000000000002
Li2Ni4O8,0.0653000000000001
B3O15P3Sr3,5.3818
Li1Mg30O32Ti1,0.1896000000000004
C4I18La10,1.4393000000000002
O14Ta2Tb6,3.4958
K4Nd4O16Ti4,2.3542000000000005
Ca4Cs4I12,3.6642
F32Ge4H48N16,2.4704
Ca2K1O10Ta3,2.368
Ga4Li4S8,2.9608
H4Li4O32P8V4,1.3494000000000002
B4Cd3O12Zn3,1.9819
As4K4Si2,1.0021
Cd1Cl2,2.9972
Ag1Br6Cs2Sc1,2.755
Bi48Cl20O62,2.1162
Au8Br8Se8,0.6295
B4Li8O16V4,2.2955
Cd4O44P16,4.3777
Mn16O48P12Rb4,3.3576
O12Pb4Sb2Y2,2.7769999999999992
Er4O48P12Rb8Ti4,2.5775
Bi8Cr8O40,0.034
Ca8Cl16O48S16,4.6536
Cu6O24Te4Zn6,0.4103000000000003
Na24O16S16V8,2.3954
Cs4N8O28U2,1.6974
Mo2S4Te2W1,0.0701
H16Hg12I8O48,1.1222
Cr8Li12P12S48,1.2946
Mn2O16P4W2,2.2835
Cu2Fe1S8Sn3,0.6175999999999995
O24Sb8Sr4,1.3549000000000002
F8Li5Mn1,1.8423
Ga20La12O48,2.869
N4O6Zr6,2.6600999999999995
Li2Ni2O8Sn2,0.4621999999999997
Cr4Mg2O8,2.0718
As1Cs2F6Na1,4.563599999999999
Co2Na2Nd2O12W2,2.3023
Mo2O8Pb2,2.897
Ca4P4S12,3.0732
Cl8Cr2F2H30N10Zn2,3.8246
Li7Mn11O24,0.7835000000000001
F2O2Sc2,4.3361
Fe3Li3O8V1,1.384
Ag4F2H4I2O2,1.456
Li8Mn4O16Si4,2.8791
As8Ba4O40V8,2.1076
K2Li2Mo8O32Y4,3.3003
Fe6O16P4,3.4932
H8Mn1O16P4Tl2,4.028
Nb4P8S32,1.4379999999999995
K26N38Na4W14,1.5499
Mo4O12,0.5050000000000001
Fe23O25,1.2771000000000003
Fe4Li6O16Si4,1.3314
Sb8Se12,0.4902000000000002
C4H16Ni2O20Rb4,2.95
Cr1Li1Mg6O8,0.6619000000000002
Nb4O12Sn2,1.7399
Cs8Mo6O24Zr1,3.8467
Li14N8V2,2.1867
Co1Li5Mn2O8,0.3391000000000002
B2Be4H6O10,5.6562
Co10O27Sr12,0.1947999999999998
F18Ge3Na6,5.604900000000001
Al4Cl16Rb4,5.2128
Fe2Li2O8P2,3.2872
Mg6Ni4O14,0.6126999999999998
Au1Cl6Rb2Sc1,1.9087
Na8O10V4,0.3826
As2Li2Mo4O18,2.5915
C8H40N4O16P4,5.6895
B22Ca4Cl1H18K1O46,5.5101
Mg2S4,1.0004999999999995
Cr1Li4O12Te2V1,0.75
Fe4Li4O16Si4,2.7398
H4Li2Mn2O20P4V2,0.8496999999999999
F36Mn8O8,0.6117000000000004
K4O2,0.8801
Ca8Co8Na4O48V12,2.1016000000000004
Ca4H4O48P12V8,1.5189
La2O8Sr2V2,0.1480000000000005
C4Li4O12V2,3.0209
Cl8N1W2,0.1574000000000001
Cu2Se6Tl2Zr2,0.2367999999999996
Nd12O28Ru4,0.2191
As1Cs2I6In1,0.129
C16H144N64O48P16,4.4232
C2Li6O14Sb2Si2,3.4543
B4C8H36P4,5.6154
Hf4Li4O10,4.339700000000001
Fe15O42Ti13,1.4695999999999998
Ca4H2Na2O18Si6,4.8456
La1Na1O8W2,4.3353
Pm1Te2Tl1,0.0662000000000002
C8Cu4O24Tl8,0.1612999999999997
O24P16S8,3.7605
Co2Cr6Li8O16,0.5942999999999996
B4Er10F18O12,5.9905
Dy4O24W6,4.0894
Na12O48P12Zn12,3.854
F15Li3O3V6,0.5311999999999999
Cr2Fe2Li4O8,1.6024000000000005
Rb4Sb12Se20,0.685
Ni9O27Sr12,1.3411
Ba2Cu2Nd4O10,0.4194
Cd4H8O20Se4,2.5048
Al6Ca4O12Te1,3.1457
Cs2F10Ni2Pd2,0.718
Cl8H40N4O32Pr4,3.6158
Cl2O8Tm2W2,3.3874
F18S3,5.9606
Cs8F24H16,6.9796
Cl12K2Sb2,1.9822
Cd1F6Sn1,3.8504
Nb8O40Ta8,2.487
As4Li12O16,4.1375
H2K2O20P6Sm2,5.4434
Li4O30P10W2,3.9963000000000006
Co4Li16O32P8,3.2951
Li1O7P2V1,1.8731
Cl10Fe2N8S8,1.0118
Br4C12Cd4Cl8H36O4S4,3.7799
K8O28Si8Zr4,4.5246
As4F24N4S2Se4,2.2391
Hg8I8Pb4S8,1.6317
Br2F8Rb2,3.3548
As2Ba2Cu2,0.0293000000000001
Cs12N4O16,3.0788
H2Mg1O2,4.1797
Bi2O3,1.6863
Cu4Li12O12,1.1780000000000002
Co4Li8Mn2O14,0.0793999999999996
Ba24N32W8,1.965
Bi4C16Cl20H64N8,3.9912
O36Se8V8,2.2462
C16H36Mn6N72O12,2.1635
As16Cl28Hg24Mo4,0.2570000000000001
B16Li24O36,4.8958
Se8W4,1.1997000000000002
Ba6Ge6O24Zn6,2.8891
Cs20Sb32,0.5847000000000002
Fe4Li4O36P12,3.7582
C8F8Na12O24Y4,4.884
Cl6Cu2Nd8O30Te10,1.489
K8Sb8,0.9049
Mg4N6Nb2,2.6628000000000003
Al4Ba12F36,6.5801
B1Mg30Na1O32,4.107900000000001
Ce2O38Ta14,0.0781999999999998
Cu2Ge2Pr6Se14,1.2047
Ga5La3O14Ti1,3.1148
B10Li5Mn10O30,0.4835999999999998
Li24P16S64Zn12,2.6682999999999995
Cu2F2Li2O8P2,0.1006
Ge4Na4Se12Zn2,1.3493
As4Mg6O16,3.6575
Co5Li9Mn2O16,0.1111999999999997
Li4O16Si4Y4,5.1083
F6K3Tl1,3.7212
Bi2Gd2O12Sr4,1.5009
Ag4O18Ti8,1.9389000000000003
Ba2F10Y2,7.1878
B8Li40O32,5.3981
Mn4O8,1.0947
Co4Na8O28P8,3.0133
S28Zn28,2.0245
O32Pb3V17,1.2400000000000002
C36H48O52Zn12,3.7957
B1Br20K8Zr6,0.0529999999999999
Ca3O12Sn4Sr1,2.1502
Co1Li3Mn2O6,0.605
B4Cs2Li10O12,3.4975
Ag1Cl6Cs2Tb1,3.6441
Al2F12Mg2Rb2,6.4977
B4Li3Mn4O12,0.3268000000000002
Al6C4O10Sc6,0.4127
Co2F2Li10O6,0.1686
Li12Mn4O48P12V4,0.2413
Au1I6Rb2Sc1,1.0542
H20O26Se4V4,2.4838
I4Nb12Se48,0.0742000000000002
C12H24N3O30Ti3,0.0188999999999999
Dy6H6O16V2,2.3477
Li2Mo6O32P6,1.6483
La4O8Sr2,2.7904
K4O24S4V4,1.8687
H2K2Mn2O20P6,1.1088
H8K4N10O34Pr2,3.4925
Ba4I16Sr4,3.2802
F16Li8Mn4,4.1274
Ag1F6Ir1Rb2,1.2574
Gd4Lu4O12,3.1346
O8V3Zn2,1.2912
S16Sn4Tl16,1.7518999999999996
Ca1I4Sr1,3.8183
Li2O24P8Ti2,0.1975999999999995
F6Li1V1,3.0771
F14Fe10O6,1.3123999999999998
Cu2K2Se2,0.1781999999999999
Ag1S2Sc1,1.2647000000000004
Li5N2Na1,0.57
I16Ta4,0.5572000000000001
Ca1Mn7O8,0.5138999999999996
Bi8I36Rb12,2.4194
F24H24N8Si4,7.124700000000001
Bi4Mn4O12,0.2941000000000002
Cs6Nd6O72P24,5.594399999999999
Mn3O14Sb3Tm2,1.1650999999999998
As8Nd4,0.0376000000000003
Na3Nb2Nd1O12Ti2,2.4731000000000005
Cl4O12Se4Tb4,4.3781
Na2O13W4,1.9482
Li6Ni4O24P6,0.0964
C2H8Na8O18P4,2.1219
Co5Li9Mn2O16,0.7550000000000003
C8Na8O32S2V4,0.4439999999999999
Ca4O32P8V8,2.0147000000000004
In2Li2O12Si4,3.8497
Fe1Te1Zr1,1.155800000000001
Al2La6S14Zn2,2.2691
Co5Li9Mn2O16,0.8054000000000001
Bi8O28Ti8,2.5348
Fe1Li1Mg30O32,2.4185000000000003
Al2Ca1N6Si2Sr1,3.2887000000000004
Al8Sb8,0.0221
I6Pr6Ru2,0.0205999999999999
Ge4Li8Mn2S14,1.4474
Na7O24P1Si5Zr4,4.4485
K4Mo8O26,3.1281
I28La4Sr8,2.6012
Ba4S12Sn4,0.8791000000000002
O16P4Sn2Sr2,3.6041
Be1H3Na1,0.9154
Lu10O27Ti6,2.4954
Cr4Li16O24Ti4,1.1997999999999998
Mg6Mn1O8V1,0.3003999999999998
In2Nb2O14Sm4,2.6131
Mo8Nd4O30,3.2311
Ag6P12Si6Sn4,0.2951000000000006
Cr2Li8O8,1.7266
O2Se1Tm2,1.9537
B6Ba3O16Si2,5.3993
Ag4Ge2K4Se8,1.1014
C4O24Pb8S8,2.797
Li4O28P8V4,0.1774999999999997
La2Mn2O8Sr2,0.1044
Co2Li4O12Si4,3.2331
H4Sr2,1.3011
O36P8Ti8,1.9456
Ag1Pb1S3Sb1,0.0443999999999995
C8Cl8H48N24,5.107
Ba8Lu12O26,2.5346
F40Li8Th8,6.522
H8N4O4S2,5.2993
Ir2Mg4O12V2,0.4298000000000002
O30Sr2V20,0.9268999999999998
Ag6F18,0.1448
S2Sm1Tl1,2.3832
Ba6Nb4O18Sr2,3.4284
Br4H36Mg2O18,4.4366
Li12Ni12O48P12,3.1173
Cd1O6Pt3,0.2256999999999998
Mn4O12Sm4,0.2744
C8Na12Ni4O32S2,3.5319000000000003
O32Si16,5.7494
As4H12O22U2,2.3704
Ga3Li2O8V1,2.511
Cr6O16W2,0.4041999999999999
Cs2N2O6,3.0696
Lu1O8Rb3V2,3.3671
Li4O32P8Rb8V4,2.1295
Cl20H12Ir4K8N4,1.8851
Cl20Co4H72N24Zn4,2.6896
Li4Ni2O24P8,4.6675
O4S1Zn1,4.2625
O28Ta4Tm12,3.5119
B4H40Li16N12,3.5641
Ba2Fe4O8,1.7500000000000002
Na3Nd3O30Sr4Ti10,1.964
O96Si48,6.106
H32N16O24,3.2767
Ge8Ni4O24Zn4,2.1606
F2H1Na1,6.4955
As16O24,3.536
Ag18O42Si12Y6,1.3577
O12Te1Y6,2.7254
S26Zn26,2.0288
Ni12O32P8,3.3565
Ge18O54Rb12Ti6,3.0729
O44Se12V8,2.1647
Cr2Fe6Li6O16,0.6261000000000001
Ni8O28V8,2.6664000000000003
Ge4O12V2,1.6478000000000002
K12O80P20Ti12,2.5785
Co3Li7Mn2O12,0.8933999999999997
Al1Mg30O32V1,0.1148000000000006
C4Dy4O16,0.7144999999999999
H2O20P6Pr2Rb2,4.8166
Li4O8Rh4,1.3800000000000003
As1Br6Cs2Na1,2.4656
Bi6Cd5Cl12O8,2.4908
Ba2Nb1O6Sc1,2.5689
Cr5Li4O12Sb1,1.4181
B8Fe8Li2O24,1.3741
Ca6Cl12H48O24,5.1835
O2Sr2,2.9368000000000003
Al4F30Mn6,1.4385
C6Ca3F2Li6Mn1O18,4.701300000000001
B8Fe8Li16O32,2.7011
C4Fe4Li10Na2O28P4,4.0085
Ge4O20Tm8,3.5729
Mg2O18V8,2.3925
Co7Li9O16,0.3640999999999996
Mg4O28P8Sr4,5.3660000000000005
Cs1K5S17Sn5Zn4,1.6088999999999998
Cr4O28P8,0.3444
Mo8Nd1O30Y3,3.3472
Cr2Li2O4,2.9621000000000004
Ni5Sm1,0.0401000000000006
La8Na24O64P16,4.660500000000001
La16O48W8,3.1375000000000006
Fe2H4Li2O20P4V2,1.3801
Cu16S12Si2,1.2330000000000003
Co5Li9Mn2O16,0.2926000000000002
Ca2N12,3.5449
Ag2As6H4O18,0.8247
As12Cs20Ge4,0.8261999999999996
Na1O3Pa1,2.9473000000000003
Co5Li9Mn2O16,0.4685000000000001
Cl16Na8Zn4,4.5763
C64H224Hf4N16Si32,4.1244
P8Rb16S24,2.9482
Ba2La4O20Ti6,2.0962
Ca4Fe2Li2N4,0.4604000000000003
Cu1Li2O8W2,0.4236999999999997
F6Ni1Sn1,4.0928
Ba12Br4Fe4S16,0.4683999999999999
Mn1O4Sb1,1.3157
Cl3F12Na45O60S15,4.9573
Bi8O24Ti6,1.6328000000000005
H18Ho6,0.0515000000000003
Ca1Cs1I3,3.7132
Ba2K10P8Ta2,1.2708000000000002
Cs4F24O4Re4,2.9741
O4Pr4Se3,1.3245000000000005
C4Fe4Li4Na8O28P4,3.6088
C2N2O2Tl2,2.5245
Cu2O16Tm2W4,1.2092
C5H9N2O8Tb1,4.5335
Cu2Nd6Se14Sn2,1.1974
F3Li3O5V3,1.072
Ge2Mg2O6,3.6483
Li6O58P16V6,0.5869
F8O8V8,1.0949
Co5Li9Mn2O16,0.4415
Li12O58P16V6,0.9332
Cr8Mg4O16,2.1046000000000005
Cl8Fe1Li6,0.6532999999999998
Gd4O36Ta12,2.4874
K8O24Si8,0.1873
F12Fe4Li8O4,2.3404
Bi4Li4O28P8,3.3655
H8O18Re4,1.9464
Na12Se14Sn4,1.4178999999999995
As4B4Ba4F40,5.0074
Al4Fe1H16Mn3O28P4,3.3145
Dy8O28Zr8,4.0703000000000005
Al6B8O24Sm2,5.227400000000001
Li8O36Si8V8,1.5602999999999998
O16Pr4Sb4,2.1983
H24Na8O72Si24Zr4,4.9388
Cl2Dy2O6Ti2,3.1638
H24Mn7Na12O67S14,4.0185
Br8Ga2Pd1,1.6095000000000002
Na2O5Ti2,3.0583
Lu4Mn1S7,0.6326
Hf2O12Sr8,3.7468
F8H14N2,7.2568
Cr4F9O3,0.6773
C4Li12O28P4V4,2.5652
Mo8O52P12Rb4,2.3407
Mn3O24P6W1,0.3829999999999999
Ge32Li28Rb4,0.0186999999999999
Gd4N12O36,2.53
O16Si8,5.522
Br6In2Sn2,1.7489
Bi12F4O28P4Zn2,2.5296
Co7Li9O16,0.5377000000000001
O96Si48,6.145300000000001
Nd8O26Si6Sr2,4.688599999999999
Cl2O6Ti2Tm2,3.0898
Ga4Li12O20Si4,3.6429
F6O12V6,1.5336999999999998
Cl6In1Rb2Sc1,2.5525
