formula,target
Cs8F48Na8Sn8,5.143599999999999
F8I4K4O8,4.1474
Bi20Na4O32,2.286
Ag6O8P2,0.3353000000000001
Cd2O6Ti2,2.9224999999999994
As4Cu2K10,0.2612999999999998
Cl36N12,2.1636
C2Cr2K4O14P2,2.4556
F6Ir1Rb3,2.2971
Li2O12Ti1V5,0.6604000000000001
Cl1Mg149,0.1166999999999998
F32Li16Mn12O4,2.1687000000000003
Al10O16Zn1,4.2410000000000005
Cr2Li2O14P4,2.7339
F16O4Ru4,0.5205
Mn2O8Rh4,0.9154999999999998
O6V2Zn1,2.436
O24Tm4W6,3.904700000000001
Mo6Na4O24Th2,3.462
Lu6Na30O72Si24,3.7721
C6Cu6H6O24Tl6,0.3826999999999998
Cs2O18Os4,0.9009
Co1Cr1Mg30O32,0.4020000000000001
Na6O18P6,5.1221
Fe2O6Ti2,2.0256000000000003
F22O2V6,1.9343
H8Na8O32Si12,4.5496
Cu8Li2O24P6,0.2643
As6Cu24S32V2,0.3559999999999998
C4Cr1H4K1O10,3.097
F8Li4O8V4,2.26
K12N44P24,3.9959
Ca6Fe12O24,1.3407
F40Pb8V8,0.1276999999999999
F16Fe10O4,0.9391999999999998
F12Na36O48S12,5.1205
Ca4Cu4O40Si16,0.8497999999999997
Cs2Cu1I6Sb1,0.0349000000000003
Mn3Pr2S12Sb4,0.1624999999999996
Dy2O2P2Zn2,1.2613999999999992
Ce3O9Th2,0.0694999999999996
Mo2S2Se4Te2W2,0.2776
Li8Ni8O28Si8,3.202500000000001
Ag4F8Li4,1.7691
N4Sr2Ti2,0.7925999999999997
Gd6Nb2O14,2.282
C4Li1O12V2,0.6950000000000001
H8O8,4.511
K6Nb14O38,2.0722
F48Li12Na12Rh8,1.9764
Al4B8Li4O20,5.4116
Li4Nb4Ni4O16,3.4283
Cl6Li1Rb2Tl1,1.5623
Li10O58P16V6,0.9962
Fe1La2Li1O6,0.7263999999999999
C4Cu4H24I12N4,0.5112999999999999
C4Cr4F8Li4O12,2.7663
Mn2Ni2O16P4,0.2797
C8H24Mn1N2Se10Sn4,0.9292
Ca4Ni2O16Ta4,3.4551000000000003
Cs4H24Mn2O28S4,4.2583
Li4Ni4O26Si10,3.6076
Ag4Al4F24Rb4,0.1726000000000001
Al2O8W2,2.9989
Li8O58P16V6,1.0766
Li2O24P8Sb2,4.319999999999999
Mg30Ni1O32Zn1,3.8923
Bi2Cd4O12V2,2.2595999999999994
Cr1Li4Mn5O24P6,0.2285999999999997
Br28Mo12Rb4,2.3358
Li9Mn7O16,0.7636000000000003
F14Sm2Zr2,5.8965
O8Sr2W2,4.6571
N16Ti12,1.7576999999999998
Br10Hg12Se8Tl2,1.6013
La9Mn11Ni1O36Sr3,0.0205000000000001
B2Cl2H10N2,5.4184
Li8O64Ta24,2.6101
Li8Mn12O48Si16,1.2431
Br4Mn8O14Si2Te2,2.7025
Cl18Re6,0.9625
F12O8Os4,0.5722
B2Fe2Na6O14S2,2.6907000000000005
Co8O16Si4,1.3970000000000002
Co2Li2O24P8,1.4762
Mg1O6V2,2.3412
As2Ni6O16V2,2.5887
Na8O24P8,4.7410000000000005
As4Co4S4,0.9407000000000004
Ba2O20Sm4Ti6,1.9460999999999995
B16S24,2.4293
Ba2La2Mn1O12W2,1.5055000000000005
Ca4Mn2O10Y2,0.2881
Li8O6V1,1.7832
K1Sb1Zn1,0.3487999999999998
O18Sr6Ti4Zr2,1.9373
O28P8Rb4Y4,5.0221
Cu2Hg1I4,0.298
Na1O3Ta1,2.2584
S18Y12,1.4880000000000004
Fe2Ga2S14Sm6,0.0528000000000004
Cr4O48P16,0.3963
B6Cs6O12,3.8457
Fe16Li4O48P12,3.1687000000000003
Mg2Na12O8,1.9734
F14Mn12O10,0.2113
Co1Na2O14P4Zr1,3.0646000000000004
Cu3Rb1Se4Ti1,1.3471
C1Co1Mg30O32,2.2078
Cl6Cs2K1Tm1,5.117100000000001
Co3Mg2O8,0.1332999999999997
O12Rb4Ta4,3.5412
F6K1Rb2V1,2.5191000000000003
Cu1S2Sc1,0.8709999999999996
Na2Ni1O2,2.0058
C2K4O14P2Sm2,4.3337
C40Cu8H96N8S32,1.6568999999999998
Ag8Nb4O24Ta4,1.7058
Co5Li9Mn2O16,0.6360000000000001
Cu10K6Sm8Te20,0.4603999999999999
O8V4Zn2,1.0650999999999995
Er6Pr2S12,1.0095
B4Dy4O12,5.3594
Ag1O2Sc1,2.0645
Mg3O4Zn1,3.1526000000000005
Ca4Ge4Mn4O16,1.8617
F6K2Li1Rh1,1.7665
C8Cd4H32N16O40Re8,2.7675
Fe4Li4O28P8,2.5368
I2S2Sm2,2.4395
Al2O8P2,5.475
Cr1Fe3O16V4,1.9468
H8Mg1O16P4Rb2,5.3654
Ba2H8O6,3.9758
Ba4O24P8,5.4349
Be12Ge6O24,3.9903
Cu4O40Si16Zn4,0.6206
Ba3Mo2N2O6,3.1499999999999995
Ca1Mg14Ni1O16,3.5106
As6Bi6Pb20S38,1.1991999999999994
Cl12Cu4Rb4,0.2397
Co1Li7Mn4O12,0.4567000000000001
Cl6O14Pr6Si4,4.8449
As4S4Y4,0.157
F10Fe8O6,1.4527
Cs2I6Sn2,0.5537000000000001
Ca2H4,0.706
Co1Li5Mn2O8,0.4723000000000001
Cl12Nd6O8Ta2,3.59
F3Li3Ni3O3,2.1882
Ge2Ni4O8,2.1356
Dy2O3,4.1995000000000005
As4Fe4Se4,0.4353000000000007
Cu2Hf2Se6Tl2,0.4232000000000004
C12Li16O44U4,2.2974
Cd2F2H2O2,1.8561
Cd2Na2O8V2,2.6646
Ca3Na2O9Ta2,3.7128
Cs4Ga12S20,2.635
Cd1Ga6Te10,0.6335999999999999
Be16H64N32,3.3225
Cr2O24P6Sn2Sr2,3.0853
Li12Na3O16Rb1Ti4,4.3103
Ag4Mn4O16P4,1.5816999999999997
Al10B12Ba8O41,4.4373
Fe2Nb2O16P4,0.0903
B12Li9Mn12O36,0.4289999999999998
Li5Mn3O8,0.5942000000000003
Co1Li1O7P2,0.8513999999999999
B8Fe8Li2O24,1.4448
Ba2Br16Y4,4.092499999999999
Dy4F20K4Li4,7.1609
Na1Pr1S2,0.3746999999999998
Bi12Co1O20,1.1879
Cr2Li2O24P8,3.1407000000000007
C8Na8O32S2Sb4,2.0394
O48Si16Zn16,3.5656
Cu4Dy12Se24,0.7600999999999996
H6O6Pr2,3.812
C4Fe4Li10O28P4,1.2533
O36W8Y8,3.4602
Bi2La4O10,0.8297999999999996
O16Se4V2Y2,1.3262
O3Sm2,3.9244
Na8S12Zn8,2.0344
Ba2H8O8P4,5.2848
Ca4O18Sr2Te6,3.3727
C8K4N8Pd2,3.8847
Li8O58P16V6,0.8412
F22Mn12O2,0.4401
F11O1V3,1.6720000000000002
H44Mg3O30P2,4.8454
K32O108S24V8,1.9877
B6Li4Mn6O18,0.7268999999999999
Ba8O28V8,3.4599
Li4Mn3Nb1O16P4,0.3258000000000001
Ba3H12Ir2,3.1548000000000003
F2Fe2Li8O6,2.7852
C24H100N6Nb10O42,3.6023
As48Cs72Nb16,0.3195000000000001
Al12B10F6O30,6.114699999999999
Li2O15V6,0.0696000000000001
Cr4Mn1S8Zn1,0.4060999999999994
Ca8H8O32P8,5.0472
N1P1Sr3,0.5116999999999998
Mn18O40Ti2,1.5893000000000002
K6Li12O48P12Sb6,3.4314
B8Li6Mn2O18,0.7447999999999999
Cr2Fe3Li4O16Sb3,0.8067000000000002
Li16Mn8O64P16,0.4036999999999999
Li6O58P16V6,0.6914
Mn4O10Sr4,0.4341000000000004
Cr4H68N12O52P12,2.7258
Mo6O16Zn4,1.5308000000000002
Cl2Gd2O2,2.9892000000000003
K4Li4O4,2.3803
Ag3Cl6Y1,2.8066
F19O5V6,2.0069
Cr4La4O4S8,1.0976
Ge2In6O9Pt1,1.3445
Ca18K2Mn2O56P14,4.5046
Ag4Fe4O24Se8,1.9070000000000005
Cr8Li16O64S16,2.2486
B12Gd4Li24O36,3.0808
Fe11Mn13O32,0.4996
Al10F30,7.4176
Al4Bi8Br5Cl15Te8,1.501
Fe4Li8Na8O16,0.2897999999999999
Li2Mn2O8P2,3.2613000000000003
Ge4Mn8O16,0.3272999999999997
Ag4As4Mo4O24,2.05
C2Cu2Li2O6,1.8629
Co2O14Si4Sr4,3.1023
F2Li2Ni2O8S2,4.1658
Bi24O64Tc8,2.0021
Ag2P30,1.2518000000000002
Cl12Gd6N2,1.968
H4N8P4,4.732799999999999
Cu4Na4Se12Zr4,0.3042000000000002
Bi4K8O10,2.6155
Pr24Se56Si10,0.0941
Bi4Ni4O36P8Zn4,3.243
Cu2Se4W1,1.2631
Co4Li4O16Si4,1.3978
Ag8S16Y8,1.7846999999999995
C6Ca9F9Na3O21,0.6514
F12Li4O4V4,2.0851
H1Li1Nd2O3,1.8719
Al8Ca4O32Si8,4.8122
S20Sn4Sr8,0.9943
Co5Li9Mn2O16,0.8881000000000001
Ce16Hf16O64,1.5240999999999998
O30Sr6Ta8Ti2,2.4255000000000004
Al14Ca12O33,1.9743
Co2K1Mo2O10,0.6609
Al4Hg2S8,1.3015
N20Nd4Si12,3.490099999999999
Br20Nd12S8,2.9614000000000003
Nb12O29,0.0777000000000001
Ca4Cr4Ge8O24,0.94
H8K4O28S4V4,1.9434
Er1O2Tl1,1.3714999999999995
Li8Ni4O28P8,3.5678
As8Mn20O48,0.0355000000000003
La2Li2O8Ti2,2.2637
Be2F12Rb2Tm2,7.529
As2B2Fe2Na4O14,0.6268
Fe6Li8O48Sc2Si16,2.7686
Cu1Lu2O14S2Te2,0.7813999999999997
B6O24V6,2.6343
K4Mo4O20Sb4,3.3347
Na10O20P6,4.5287
Be2Ga4O8,2.6517
O32Pr12Re4,1.8172
Ho8Se16Yb4,1.1457000000000002
Ag4S8Sb4,1.6506
Ge2Na4O12Te2,2.6512
B8H4O20Tm4,4.6452
Ca4O12Sb4,0.1440000000000001
C4Si4,2.2226000000000017
Ca2Ge8O24Y4,3.2043000000000004
C40H100N4Si8,4.6311
B12Li9Mn12O36,0.2782
I2La6S16Si4,2.516
C4Li4Mn4Na8O28P4,3.4490000000000003
Ca4O20Si4Y4,0.0918000000000001
Ga60Ru16Tb12,0.0236999999999998
Fe1Mg30Nb1O32,0.5569000000000006
Eu2Nd1O6Ta1,0.7300999999999993
F20Li4V4,1.9058
Ca8S16Sn4,1.3308
Fe2O6Sc2,1.0123000000000002
Ni8O18P4,2.2332
Li8Ni4O40Si16,3.8894
O24Rb4S4V4,1.8148
Co5Li9Mn2O16,0.7660999999999998
Fe4Li4O36P12,3.6638
Fe6Li6O16Ti2,1.8205
C8Na4O16Sn2,2.8052
C6Co2H18N12,2.8895
Co4Er12Sn2,0.1185999999999998
Cl18Nb6Tl4,1.0191
F2Fe6Li8O24P6,3.5868999999999995
Al4Mg4O20P4,5.042300000000001
C9Cu9Li9O27,1.364
Al8La7O24Sc1,2.5344999999999995
Ag1Ga1Ge1Se4,1.1077
Cl24Hf4Te24,1.0245000000000002
Co5Li9Mn2O16,0.1324999999999998
H40Lu6N8O49,2.9729
Cu2H8Na4O20S4,0.7692000000000001
La2Mn2Mo2O12Sr2,1.125
Bi6O20Pb1V4,2.8411
Ba8Ge4P8,0.6755
Mn3Nd4Ni1O12,0.2244999999999999
C8Fe4Na6O32P2,0.0471
K4La4O32Se8,3.4912
I2O8Rb2,2.494
Cl56Fe4W24,0.7376
Co10O56P16,0.0307999999999999
Bi4O10Sr4,2.2664
Co5Li9Mn2O16,0.6275
Ba8S12Zn4,2.0969
Hf8O16,4.016500000000001
F2O24Pb10V6,2.8294
Cr3Li4O16Sn3V2,1.2387000000000006
Li12O32P8Ti4,0.2288999999999994
Li2Mn20O56P14,3.0144
F11Mn6O1,0.0628999999999999
Ba32Si24Sn4,0.2660999999999998
Ba2Lu1O6Ta1,3.392
Mo1O6W1Zn2,1.6433
Bi1Cs1F6Rb2,4.0523
Hg8I4O4,0.9667
Cr8I4O16P4,1.6416
O64Si32,5.5748
Ga1Mg14Na1O16,3.1921
B2C6F8H20N2,7.283200000000001
C2Ca1Mg1O6,5.0091
Mg1Mn1Ni1O12Ti4Zn1,2.2199
Au2K2S2,2.1003000000000003
C20Cl8Fe4H48N4O20,2.4343
Bi4Mn4O20P4,2.9610000000000003
Br6Cs2In1Sb1,0.4146999999999998
B2Ho2O6,5.0979
Br12Ge4Rb4,1.9935
B8Ba14Se26,2.1147
B2H8Li2,5.4652
Cs4O12P4,4.7629
B4Na10O26P6,5.0787
Cu4N4O20P4,0.2268
La2N2,1.1159
Ba8I24Sr4,3.4322000000000004
F7O5V4,1.5312
Al13Ca4Na5O48Si11,2.3266
H40Mg2N2O44V10,2.5225
K6O24P6V4,1.7942000000000002
Cl48Co12K24,0.7890999999999999
Fe4Li4O28P8,2.4451
Li4Mn4O10Ti2,0.6481000000000003
As1Br6Rb2Tl1,1.1396
Mo2S4Se4W2,0.6591
Ga2In6O8Pt1,0.5671999999999997
H2Li2O10P2V2,2.2039
K4Nb12O48Se8,2.3441
Cr8Li2O24P6,1.2445999999999993
Co6Sm12Sn1,0.0363999999999999
Ba2Nb4O12,1.7859
Fe4Li4O16Si4,3.1533
H24Mg2O28Rb4Se4,4.1484
Cr12Fe8Li8O48,0.6282
Cl6Cs2Na1Tm1,5.3426
Fe8Li10O56P16,1.5454
B2C2Li4O14P2,5.7155
H40O40S4V4,3.0608
Co1Li7Mn4O12,0.4394999999999998
Cs2Ho2O16W4,3.3956
Ba4O32P8Zn8,4.0373
Cr2Gd4O14Sb2,1.8027000000000009
Li18Mn2O20Si4,1.0543999999999998
O24P8W2,3.0049
B12Dy24Li4O56,4.7715000000000005
Co5Li9Mn2O16,0.2326000000000001
Ba5Mn4O21Sm8,1.9979
H24Mg2O24P4,5.3321
O12Pb4Sb2Tm2,2.5855
Ni3O6Te1,1.5663
Cr2F12H16O8Si2,3.5212
Ca1Cr1Mg30O32,1.9727
Ni2Pr8S14,0.6475999999999997
Li2O24P8W2,3.7305
Ge4S28Sm12Sn1,1.4727
Li4O12V4,2.8222
H8Li4Mn4O40P12,3.7991
Ag1Cl1O4,2.6059
As36Ca42Zn8,1.0442
Bi4C8Na12O32S2,0.0628999999999999
Ca2Co2O12Si4,2.6563
As2Gd2O8,2.6976000000000004
Cd2H4I6O2Rb2,2.49
Cu9Er2O36Ti12,0.3158000000000003
Cr8Na14O48P12,0.4401000000000001
Cl44Cs4Nb12V4,0.1457000000000001
Cs12Nb4Se16,2.0825
Co2H16O20P4,3.259
Dy6Mn1S14Si2,0.9899999999999992
Cr3H6Li3O30P6V3,1.2776
O4Zr2,3.8842
K20Nb10O115Si40,3.7873
F16K4La4,6.193199999999999
Mo1Te8W3,0.5941999999999998
B16Pb16S40,1.6624
Er4F16Li2Na2,7.235
F8Fe8O8,0.4344999999999999
O72Pb6U22,1.5812999999999997
B18Na18O72Si18,5.5023
Co1Li7Mn4O12,0.5049999999999999
Co1Li7Mn4O12,0.4175
Bi2Li8O10Pd1,0.8559999999999999
Ba4O18Sb3Sr2Y3,3.5601
Ca8S16Sn4,2.0314999999999994
Br8Hg8S8Sn4,2.2055
Li2O24P6Ti4,2.6769
La2Mo1O6,3.6508
Co1Li7Mn4O12,0.6900999999999997
Cr2Li8O16V6,1.9346
Co5Li9Mn2O16,0.3521000000000001
Mg2Ni2O24P8,4.454000000000001
As2Bi2Cd4O12,2.0527999999999995
Co2Li2O4,0.8952
Cr4Dy4Ge4O20,2.6647000000000003
Ca2Cl7Cs3,5.175
Li4Mn4O28P8,1.3030000000000002
Co3Li6O12V3,1.4373999999999998
F42K12Na12Nd6,6.1098
Ca4Ge8Mn4O24,1.3917000000000002
C2Na4O14P2Sc2,4.351
Bi4Mn8O20,0.4782000000000002
Br4H4O4Pb4,3.1006
Mg2O8Sn4,1.1012000000000004
Au2Cd2Cs2S4,2.0699
Cu6Se4,0.1021
Bi12Se26Sr8,0.4887000000000001
Bi4O40V20,0.5003000000000002
F12Fe2Li6,3.9812
Al2Co4O14Sr4Y2,0.5050999999999997
Br4C8Cd2H16N16,3.4072
Ag1As1F6,1.6806
N6O22Rb2U2,2.3987
Ge12O48Sc8Sr12,3.2845000000000004
F22Li2O2V8,0.0299
Al4Cs4O64P16Zr8,4.3299
Fe14O36Ti10,1.3363000000000005
Li1O6Ti2V1,1.5649999999999995
Co3Li4O16V5,1.2263000000000002
C8Cl24,4.6949000000000005
B40C24H120N8,4.1616
Na24O108Si48,4.4699
Cl20Eu8Rb4,1.1666
Cr4K8N2O24U1,2.102
C4Cl20N4Sb4,1.9435
Cu2Fe2O6S2Sr4,0.6777999999999995
B14Tm6W2,0.0509000000000003
F4Li12O10V4,1.2773
Ga4H32N16Na4,2.7434
B8Fe8Li5O24,1.3798
Mo8O44P8,2.8121
Au1Ce1Cl6Rb2,0.1547
F2Na3O50Si12Sm17,4.656700000000001
Ir2K6Li2O8,0.3984999999999998
Ac1Al1O3,4.104500000000001
Re50Ti42,0.0217999999999998
Er4F20K4Li4,7.210100000000001
Cs2Mo6O20Rb2,3.3494
B8Li8O112S32,5.51
F4O12V8,1.1504
Ba2Bi1Lu1O6,1.4445
F4Na2O4V2,2.3785
F54Li18Mn18,3.2519
C2Ni1Yb1,0.2895000000000003
Cl4H32N16P4,5.000299999999999
Co4F16Na4,1.9633
Fe4Li4O32Si12,3.1816
La2Mn2O12Sb2Sr2,1.8424
Na8P8Si2Sr4,0.9486000000000004
Na4O6Pt2,0.6193999999999997
H1Li1,2.9737
K2Li2O8S2,5.3245
C12H32S8,3.9735
Cr2Mn4O12Sb2,1.7798999999999996
O3U1,1.6163
F40Rb8Te8,4.8746
In2P6Rb12S28,1.9048
Cl8Cu8O24Te10,0.2763
Al2Co2Li2O6,2.1941
Al2K6O6,2.8977
Cu2S3Se1Sn1Zn1,0.0273000000000003
Nb4O12Th1,1.6237
As4Cd12Cl12,1.4485
Br2O2Y2,4.4876000000000005
F15O3V6,0.7114
Bi1Te6Tl9,0.6109
Ca2Ni2O12Si4,4.4392
Li8Mn8O56P16,0.5664
Se36Sn8Sr16,0.7298
Al4Ca4O24Sc4Si4,4.8888
Ag4O8Zn2,0.3771
Ce4Se8,0.4897999999999998
Er2O3,4.1922
Cu4H32K8O64P16,0.5155000000000001
Er2Li2O24P8,5.7413
Co6F7O5,0.0871999999999999
Cr2Nb2O8,1.9782
Cl4F4,2.0481000000000003
O14Pr4Te4,1.5336999999999996
Br2Hf2N2,2.1309
S8Zn8,2.0324
C2Fe2Li2O14P2,0.1036
Ca16Na4O60Ta4Ti16,2.3097
Ca3O8P2,5.4611
O28P8V4,1.3524
Cs8F56W8,4.6206
Cs4F8H4O4V2,2.8087
Ca1F4Sn1,3.5187
C2K2O14P2V2,1.8136
Au2Bi10Na4O22,0.8920000000000003
C4H16Mg2O20Rb4,4.535299999999999
Ge8K8O40Ta8,3.9009
C8H24O40Ti8,2.7791
Ag1Br6Nd1Rb2,3.087
Al8C16H68N8O48P12,5.226100000000001
O40P12Sn8,0.3405999999999998
N4O8,2.6914
As8Hg16O28,1.1261
As6Fe7O24,1.5249
Cs4Si4Te12,1.258
Li4Mn4O48P16,1.366
Cu8Mg4Mo8O32,1.1153999999999995
Cr3Li4Mn1O16P4,1.9098
Li8Mn6O14,0.5257999999999998
Li2Mn2O24P8,1.3193
C4H4O10Rb4,3.4117
C4Li12Ni4O28P4,3.2615
Co2O16P4Sr2Zn2,2.934
Cl12Tl4,2.6001000000000003
H24Na12Rh4,3.1017
Na4O40P8Rb4Ti8,3.0693
Na2O12Sb2W2,2.6928
N4O16Y4,2.7324
Li4O18W4Zn4,2.7621
Cl2Co1H4O2,2.8076
B24H20O48Zn2,5.789899999999999
F6H8N2Sn1,5.114599999999999
B4Co2Li8O12,2.8434
Cl6Cs2Ge1,2.215
Bi1Cu1I6K2,0.3239000000000001
Fe4K8Li8O16,0.4025000000000001
Br18O8Pb16Tl2,2.983
Cu2K2Mg6O24V6,0.7918000000000001
Mo2Se2Te6W2,0.3499999999999996
Cr4Ge8O24Zn4,0.4593000000000002
Ba2Ca4I12,3.499
Ba17Er16O57Pt4Zn8,2.3049
Ca8Na4O48V12Zn8,3.0254000000000003
Li6O58P16V6,0.9415
Cr1Li2O16Si7,1.8156
Ba1N8O24Pb3,3.6001000000000003
As6Pr2Zn6,0.0308999999999999
S4Ti2,0.2303999999999999
F6K1P1,7.0206
Cl6Rh2,1.5212
Cs1Ho1S2,2.1354
Cr2Li5O10V3,1.7064
Cs2I6Pt1,0.6483999999999999
O8Rh2Ta2,0.9714
F36In2Sb6,3.4663
Co5Li9Mn2O16,0.7704
Cl40Cr8H144Hg8N48,2.6843000000000004
H20N6O22S6Sm2,5.4745
Cd1Ga2Se4,1.3457
Co6F7O5,0.2158999999999999
Li9O32Si10V5,1.7645
C6Co1H18Mn1N12,0.1312999999999999
Dy8O20Si4,4.5469
Cl12Cu1H32O22W6,0.9259
Ba4F16Zn4,4.4236
Cu4O12Ta4,1.5612
O84W8Y40,3.0939
O72Sb16Te16,2.1210000000000004
Cs2F6K1Rh1,2.1034
Mg2O12Pt2Sm4,1.9857
Fe4Li4O16P4,3.5233
Al2O6V2,1.5227000000000004
Ho2O8P1V1,3.0182
As4Pd2Rb4,1.0692
Ca1Fe2O12Si4,2.7224
S2Tl2,0.0616000000000003
Gd2Na10O8,2.1312
Br52Lu4O12Ta24,0.9255
Li4O30P10Sn2,0.1125000000000002
Ge2Li4O8Rb4,3.3651
Na4O24Ti11,2.2516
Cs12Sn4Te12,1.2446
Ba1Mg30Nb1O32,0.3720999999999996
C8N8Pt2Tl4,2.5584
Co5Li9Mn2O16,0.4384999999999999
Li12O22Sr6Ta4,4.1195
Ca4Hf2O8,3.841
Br2Cd4P6,1.1423
As2Cs4Li2O8,3.7302
K12S44Ta8,1.7459000000000002
Cr1F6K1Rb2,4.1253
C4Li12Ni3O28P4V1,1.5977
Ba1Na1Nb1O6Ti1,1.5576
In2Se2,1.7788
As3P1Si2Zn2,1.1811000000000005
B4K6O12Y2,3.1813
C8H8K4Mo4O30,2.7858
K2Mn2Nd2O12W2,2.5667
Mg149Tl1,0.4887999999999999
Cu3F6H60N18O3,0.6747
F4O4Yb4,2.1587
Cr1Cs1Mg30O32,2.5095
Cl2F12O4Ru2,0.5690999999999999
Cu16O36P8,0.0581
B9Cr9Li9O27,1.5389
Li18O58P16V6,1.7446
Ag2N4Na2O8,2.2443
Cu4F8Li4,1.5931
Mo8O30Yb4,0.0803
Ag4O12Te4Tl4,2.2744
Cr2Ni2O10P2,1.9889
C4Cu4Li4O12,2.0308
Co4O12Te4,2.1368
As8Mo8Na8O48,2.6293
F80N16S16Sb16,2.2126
Ag7S6Ta1,0.3199000000000001
Co2La4O8,0.8839000000000006
C8Cl16H44N16O6Re2S8,1.4388
Al1Mg1O4Sc1,4.2247
Br2V1,1.1314000000000002
Cu4S8Tm4,1.6565999999999992
I20K6Nd6,0.1029999999999997
F7O5V4,0.4751
Na2Nd2O16S4,5.653
F36Li12V6,1.75
Ba4H8Mo8O48Te8,3.0223000000000004
Mg4Ni4O36P8V4,1.934
H4Ni2O10P2Sr1,3.8951
C12Cd2H52N24O18Re4S12,2.5209
Al8As12K12O48,3.2427
Mo4Nd4O20,0.0801
F15Li3O3V6,1.5573
Ba2C2O6,4.017799999999999
N2Na2O4,2.1535
Co2Li4Ni2O16P4,2.5657
Cr2O12Si4,0.5258999999999996
Li16O12Zr2,4.0226
O1Zn1,0.7193999999999998
Bi1Br6K3,3.4347
F12Li4Mn2,2.6308
Cl4O4Rb12,0.6579000000000002
O25P6Sn5,2.5557
B1Bi1Mg30O32,1.8729
Ag48Mn36O96,0.6029999999999998
Li6Ni1O40P8Ti8,2.9796
Cl30Cu18O2Rb11,0.0149000000000001
Fe3H6Li6O30P6V3,1.4969
Ba2Fe8O22Sn4,1.6269000000000005
C4Gd2K2O12,2.699
Al8Cs8O48Si16,4.7668
O48Th4V16,2.5723
B6Cl2Eu10O18,0.2458
Ca2Mn8O26Sr12,1.1578
As12Na20Si4,0.7629999999999999
Bi2Li2O24P8,4.1457
Co4P12Si12,1.2515999999999998
Ba2Co8Ho2O14,0.1838999999999999
K6Lu2O16P4,5.0494
K5Na3O24Ta8,2.1513
C24Co4N24Zn6,4.3247
B8Fe8Li4O24,0.7990999999999999
Ba4Ca4O28V8,3.2318
Au4Rb8S16Sb4,1.5357999999999998
Al1Cu1S2,1.3764000000000003
Ba2Fe8Ni3O22Sb2,0.7587999999999999
Mg6Mn4O28Si8,1.7872999999999997
F6K1Mg2Na1,6.371
Ba4F28Fe4Zn2,0.1675999999999999
