formula,target
Ba1O12Sr3Ti2Zr2,2.1689000000000003
Ag2Cr2La2O12,0.8117000000000001
H12Na8Ru2,2.0361
Ba1La1Mg1Nb1O6,2.7808
As8Ba4Zn8,0.2987999999999999
C2H2K2O4,4.3194
F6Fe6O6,1.6065
C6H24Li4N12O14S2,5.0179
H8O40S8Tm8,5.6292
Ba4C8O18,2.4169
Li10O58P16V6,1.1422
Nb4O16Sb4,2.3515
Ca2Mn1O6W1,2.6062
Ge8O24V4,1.5087
Cl2K2O6,5.4604
Ba2Ir1O6Sr1,0.1008999999999997
O8P2Rb3Tm1,4.6427
Cs16Ge20Pb16S64,2.298
La12Lu4Se24,0.7419000000000002
B8H31Mg4,1.4528
Cu38Se24Tl8,0.1417000000000001
In8Pb4S16,1.4146999999999998
Er8Ge12O48Sr12,3.1373999999999995
Dy4O14Pt4,1.4061000000000003
Al14Ca12Cl2O32,3.7915
Al10Ba3O20Ti1,3.2014
Ba6Ca2Cu2O34Si12,0.9908
Ag4Al2F14Ni2,1.8664
F28Sc4Sr8,6.364999999999999
C4Cr1Fe3Li12O28P4,2.4315999999999995
Cd10O50P12V6,2.0087
Ba4O20Tm8Zn4,3.3223
Co2Li6Mn2O10,0.1166
Co4O12Pr2Sr2,0.4788000000000001
Cr1Mg14O16Zn1,1.0130999999999997
I6In1K3,1.2778
B4Ce4Mo4O24,0.0106000000000001
Cr5Li9O16Si2,2.8319000000000005
O56Rb16S12W4,3.3775
Fe4Li6O12,0.297
C2Cl2F6,6.6055
H8K4Na4O28P8,5.2201
Co1Li1Mg30O32,1.2153
Ga12La8Nd4O36,3.4206000000000003
Br8Hg12S8,1.609
Er4K4P8S28,2.6558
Cr2Fe3Li6Mn3O16,0.3721000000000001
Co5Li9Mn2O16,0.5383999999999998
Li3Mn1O7Si2,1.1607
H8O32Rb8S8,5.3213
Ac1H3,0.9543999999999996
F18H36Mn3O18Si3,4.1805
Cr4O10,1.7574999999999998
H8O12P4Sr2,6.473000000000001
Fe4Li8O28P8,4.1959
Al4I16In4,3.0259
Co3Mn5O16,0.9118000000000002
Ba4Mg4O28P8,5.322800000000001
H4N12Na8O26Ru2,2.1724
F20O4V8,1.5271
O40Sb9V11,0.2040999999999995
Ho4O4Te2,0.6068000000000007
Ce4O24W6,0.0792999999999999
Hf1Mg30Na1O31,0.5741000000000005
Br8C4O12Pb8,2.7849000000000004
Ba2H8O12,2.7803
Ba2Mn4O12Sr2,0.7562000000000002
Os8Si12,0.7195
Mg2O10V4,2.1854000000000005
Ca4O12Sb2Sc2,3.6563
Ba2La8O30Ti8,2.6138000000000003
Be2N4Si2,3.562099999999999
F6Li1V1,3.2532
Mn2O12Sm4Ti2,1.9061
F12O4Sb4,1.9231
O32Si16,5.484
Co3Li4O16P4V1,0.9874
Na4O48P12Ti8,2.5131
Cu2O16Pr2W4,1.5038
Cl4Cs2O2U1,2.3217
Al8O36Tb16,4.241199999999999
C4Fe4Li10O28P4,1.0153
Ho4K12O36Si12,2.8171
Li4Ni5O12Sn1,0.5036999999999998
Ge4O20Y8,3.7621
Mo3S8W1,1.1872000000000005
Fe2Na4O16P4Zn2,3.3387
F20Mg4Ti4,0.2946
B44C16F4H44I40N4S4,2.2123
Cs16Er8F8O80Si32,4.793
C2K2Pd1,1.4423
Cr6Li6O24P6,2.0282
K16Tl20Zn2,0.1427999999999998
C2K6Mn2O14P2,3.618100000000001
O14P4Sn2Zn2,2.8288
Li10O58P16V6,1.1016
Al3Na4O24P6Ta1,3.5630000000000006
C8Mg2N12,4.6077
Na8O20Pr4Si4,0.5640000000000001
Ba4Br8O4,2.0392
O24P6V4,1.1029
Cl4H4Hg4O16,2.3817
Co5Li9Mn2O16,0.4786999999999999
Ba4F8Mo2O6,3.1783
Ba4Ca4H8O32P8,5.327
F6Fe6O6,0.8246000000000002
Ag1S2Sb1,0.1059000000000001
Co4Li8Mn2O14,0.8007
Ca4Fe5O10Sr1,0.1612999999999997
Ge3S14Sm6,1.3201999999999998
C2Cs2Pt1,1.2698
Ca8Cr4Fe4O20,1.6612000000000005
C24H76I28N4P8,1.54
Co8F48Li12Na12,1.8826
F11Fe5Li3O1,3.135
C2Cl4H10N2Ni2O4,3.4064
Cs1H3Yb1,3.325
Cl4La8O2S8,2.7462
Cl3Li6N1,1.3509000000000002
Li4O48P12V8,1.2634999999999998
Ba12Ga24S48,2.8999
Bi8O16,0.4151000000000002
Gd4Hf2O10,3.1449000000000003
Fe14O40P8,0.1479999999999997
Li4Mn4O40Si16,2.6047
Bi1Mg30Ni1O32,1.532000000000001
N16O8Zr16,1.6814999999999998
Li4Mn16O48P12,3.3657000000000004
Ca2Ni6O28P8,4.0017
Ag1F6K2Sb1,2.0464
Mn4N8O24,2.7416
Ag4O8S2,1.3907
Co1Li7Mn4O12,0.5181999999999998
Cu3O24W6Y2,0.2330999999999998
Gd8O72P24,3.4526
C12Co4H8Na4O28,2.6027
Cu4Li16O32P8,0.0398
Al1F5Ni1,4.778700000000001
F16Li4V4,2.0836
Al1Dy1O3,2.947399999999999
Li7Na9O48V16,3.056
Bi56O120V16,1.2473999999999998
Co2F12Mg2Rb2,0.0429999999999999
K2Li2Na4O60Si24Zr4,4.7587
Ge3I6,2.022
Fe4Li8O20P4,2.1455
Ca2O8Tm4,4.0225
F22O2V6,1.5725
Cl12Hf2Te16,0.9085
C32H96Si8,6.4988
O14Sr4Ta4,2.928
Ca4Mn4O8,0.8195000000000001
Ba10Li4O30W6,2.2925000000000004
F1Nb3O7,0.716
Ca8H16O64S16,5.836
Cu16O96Ta32,0.0465999999999997
Ca8O72Zr32,3.8366
Br48C32H96N8Se24,1.1803
Li32Mn8O72P16,1.0964999999999998
Ca1Cs2H4,3.01
Cl4H48N16Pt2,3.8447
La1N2Nd1,0.2865999999999999
C16H24K8O32,4.8037
As3Ga3O12,3.0694
F2Mo4O14Y2,3.1638
Au2F8Rb2,2.5364000000000004
Se4Si2,2.1693
Cd4O36P8V8,1.7336
C4Mn4Na8O28P4,0.6327999999999999
Cl24Pr4Rb12,4.9474
C2Fe1Li6Ni1O14P2,3.1482
O68P16Sr4V12,1.8247
Cu1O8W2Zn1,0.3043999999999998
B32H32Li16O72,5.1172
Br4O16Tm4W4,2.7365
Ca4O16V8,1.5384000000000002
Cl36In6Li18,3.373
Ba6O10Si2,3.5354
Ba4Cl8H28O30,2.6812
C4Co4F20O12Sr8,0.9266
La8O52P16,4.753699999999999
Co2Na7O6Rb1,1.0163
Be2Dy2F12K2,7.3958
Ba10Br4O18Ru4,0.4718
F6Li1Nb1,5.1069
Cl12Na2Sb2,2.0358
C2In2Na4O14P2,2.7683
Cu8Mn4S8,0.0985000000000004
Ga1Mg1Sc1,0.0554000000000001
Co5Li9Mn2O16,0.8096999999999999
Ca2H12Mn7O35Si10,2.712
O26P6V6,0.1209
As4Bi4Ca4O20,2.1407000000000003
Bi2Br1In1S4,1.7206
Bi8Na24O64P16,4.2075
C2Fe2Li1Na5O14P2,3.5831
Cu24Li24S24,1.3302
B20O42Pb8,0.1085
Ca10O25V6,2.3156
Al12Ge12Na12O48,3.7388
In3Li4O24Sc1Si8,3.9074
H24Li16O32P8,5.4244
H2O20P6Pr2Rb2,5.4335
Al4B16Ba4H12O40,5.4087000000000005
Cd2Ga4O8,1.5793
Cs4H4O4,3.1721000000000004
Na6O8W2,1.1303999999999998
Co1Li7Mn4O12,0.4965000000000001
Li12Mn12O48P12,2.9955
C8H112Na16O80,4.1517
B12Ca2Cu12O36Sr4,0.2360999999999999
Na12O48P16,0.189
Dy4Fe2O14Sb2,1.6558000000000002
Co4Li8Mn2O14,0.5390000000000001
C12Cl8H36P4Si2,3.8506
Ag2Nb2Rb4Se8,1.8007
Ge12O48Sr12Tm8,3.1837
Ba2Mo4O22Se4,2.5836
Ge2La3O14Sb1Zn3,2.9454
Li10Mn8O56P16,0.4137999999999999
Gd4H16K4O36P8,3.1399000000000004
Bi4Cr8O32Rb4,2.4169
La4O18W4,3.4184
Ba4Mn6O36Se12,0.9555999999999998
As6Ge6,0.7288999999999999
F12Li8V2,2.4728
Fe12Na4O20,1.5608
O70V28,2.314
Mo1S4Se4W3,0.9701
Mn4O48P16,1.2741
K6La2O16P4,4.484
Cr17Li5O32Si2,1.0661
Cl4Cu4Dy4O24Te8,0.3946
Al11Ca12Cl5O32Si3,4.3306
F8Mn8O8,0.1215000000000001
C8H16O24V4,2.994
Na4Nb4O42P12,2.647
Ba3Mg3O6,3.1592
Co5Li9Mn2O16,0.1455999999999999
Mn2O12Sr4U2,1.1365999999999996
Cl6La2O14,2.7458
Be4H16O16P8,5.9704
Bi4I4In8Se16,1.5481000000000005
I10In2Pb4,1.8603
Cr3Cs2F12Li1,2.9483
Cu2O10Rb1Se2,0.454
H24O22S2V2,3.0897
B12H12O24,6.0887
Cu2Na4O24P8,0.8701999999999999
Er8Mo4O24,2.1979
Ag1K1Nb4P2S20,1.4144999999999994
P8Th6,0.2601000000000004
Eu4H20Mg6,0.5777000000000001
Nd4O36Ta12,2.3936
Mg3O8V2,3.3680000000000003
C2Cl6,1.9564
Ba4S12Th2,1.3546
H36I20N12Ni2,0.7234
F12Fe4K2O16P6,2.4269000000000003
Al1Cl6In1K2,2.7653000000000003
Bi4Li12S12,2.2534
Gd8O28Zr8,2.1069
S28Zn28,2.0175
Ba3O6Y2,2.8493000000000004
Co1Li3Mn2O6,0.6905999999999999
Co2Li3O8Si2,0.1707
Fe16Li16O64Si16,2.9773
Co2Mn2O8,1.1610999999999998
F15Mn10O5,0.0112
F2H1Li1,8.0448
O16Pb4Rb16,1.7342000000000002
Cu2Li2O6Te1,0.0703
Cs6O42P14Pb4,4.9376
Ge4Na4O14Zr2,3.6856
C8Co2H40N20O24,3.1857
H12Li8Mn8O48P12,3.7307
Li4Mn6O24Se8,2.7673
Ge8Mg4O24W4,1.5448
K2Li4Mn4O8,1.0793
Co2O12Ta4,2.5215000000000005
La1O7Rb1Ta2,2.2853000000000003
Al4Br16Ti2,0.3412
B8Li7Mn8O24,0.4131000000000002
P12Sn4Sr10,0.3643999999999994
Ba16Ga8Se32,1.4209
Cu4Fe3O8V1,0.7689000000000004
Ru14Sc88,0.0405000000000006
F5Li3Mn3O3,0.5356000000000001
Cl6Dy1Rb3,4.5966000000000005
Co4Mg2O20P4,0.0568999999999997
Cr2F12Na6,4.0586
Li2O24P8Sb2,4.6567
Mn8Na4O16,0.5139999999999998
F6K2Na1Tl1,3.6205
Br36Cs2Nb12Sm2,0.9846
Nb4P2Rb2Se20,0.9316
Al6B3F1Fe3H3Na1O30Si6,0.4913999999999996
H2Li8O30P10,5.6948
Cr1O10Ti1V2,1.3891
Cl6O24Pr2,4.8822
Cr6Fe2La5O24Sm3,1.7537000000000005
F4Li8Mn4O8,1.0629
Cs4O56P12V8,0.1331999999999999
La12Li20Nb8O48,3.4842
B8F4Nd8O22,5.182300000000001
Ba2La2O12W2Zn1,3.0862
K8Mg4O40P8W4,3.4571
Ba2O6Ta1Y1,3.4654000000000003
Al1Br6Cs2Tl1,2.7951
Ba2Cu2Dy2Te6,0.5288000000000004
Fe3Li4O8W1,2.1772
H6K2O6Pb1,2.131
Ca2La2Mn2Mo2O12,1.3005000000000004
Rh1Si1V1,0.3396999999999996
Co3Li4O8Ti1,1.0356999999999998
Bi9Ca2Na1Nb8O36,2.6625000000000005
Br4Hg12I4Te8,1.2572
Er4O12V4,1.5712000000000002
Cu4La4Se8,0.8799000000000001
Li2N2Sn1,1.6967
Au1I4O12Rb1,2.0837000000000003
K1Na7O24V8,3.2226
Cd10I20,2.38
Ho4O16Sb4,2.3258
Ag2Cl2In4S6,0.7221000000000002
Cr1O24P6V3,1.1002
Cl4Mn8O14Si2Te2,2.4763
Mg2S8Y4,1.7768000000000002
Fe3Li6O24P6Ti1,1.3799
H12Lu4O12,3.2310000000000003
Li12Ni12O48P12,3.391
N1Sr2,0.0365999999999999
Cs3F6Y1,5.3385
C8H52N24O32P8Zn4,0.284
Cl2O8W2Yb2,1.9504
Li10Mn5O16Ti3,0.8626999999999998
Li6O8P2,5.818099999999999
Li4Mn2O12Si4,3.3968
F16Li4Mn4,2.1819
Cs6I18Zr4,0.3955999999999999
Co4Li4O16Si4,1.0800999999999998
As44Ca56Ga4,0.5969000000000002
Br6Dy2,3.0029
Li4Mn6O16Te2,0.1402999999999998
Bi2K2Mg2,0.3854999999999999
Ag2O24P6Ti2Zn2,0.2719
Al1F5Mn1,4.634
Cu16Sn8Sr6,0.0423
B2Ba2Mg1O6,4.532399999999999
Al16Ge6Sr28,0.0468999999999999
Ba2I12Sr4,3.764
Ga1H1Sn1Sr1,0.4150999999999998
C48Cl4H144N16Si8Ta4,2.6452
O16Rb8S4,4.9943
K4O20Ta4Ti4,3.037
Cl4O4S2,3.6538
Cr3Mg2O8,0.1640000000000001
Fe8O10,0.9972999999999992
Er4F4Mo4O16,3.7276
Mo8O16,1.2937000000000003
Mo2S4Se4W2,0.6052999999999997
C52H144Si16,5.018
Ni1Sb1Sc1,0.2679999999999998
Cs8P8Se48,1.7388
B1Ge1Li1O4,4.526400000000001
Ag9Ge2N1O11,0.0761
H12O12Tm4,4.1716
C4Cu1H18N4O11Pd1,0.9695
Cd10Fe4O56P16,1.7059000000000002
Cd8I16O48,3.2417
Ba3Co3O6,0.3967
Cl12O2S16Ti8,1.6012
Be2F12Ho2K2,7.398199999999999
Hf1Mg30O32Zn1,0.5879000000000012
Li8Mn8O36Si8,0.8885999999999998
C8H20N16Ni2S4,1.9155
Cl8H32Ni4O16,4.2089
B2H12N2,6.010199999999999
Al12Cr8O48Y12,3.3355
Ag2F12Ta2,3.555
Bi8Ge4O20,2.3809
Cs4Er4O48P16,5.8088
F6Li1V1,3.1549
Hf4Nd8S20,1.0464000000000002
Au2Cs2Te2,1.2960999999999998
Cl16I8K8,2.3655
Ga2Ni4O14Sr4Y2,0.4474
B2Li4Na2O16P4,5.8333
H102Li6N34P22,1.9668
N6Sr2W2,1.1050999999999995
Cl20N4Si8,5.0863
Ca1Mn4O12Yb3,0.4693
Ge4Na12Se14,1.5871000000000002
Bi2Li2O8Si2,3.4051
Cl20K8O4Tc4,0.4869
F2O4Rb2S2,4.0947
Cl6Dy1K2Rb1,4.4164
Cr3Li6O42P12V3,2.1774
O20Ta4V4,2.172
As12Bi28Mo8O96,2.5321
F2Na2O8S2Zn2,4.2436
Ba20O58V20,0.7658000000000005
Al3Li3O12Si3,4.6935
Co4O14Sb4,0.7933000000000003
Se1Sn3Te2,0.0422000000000002
Ag1Br6Mo1Rb2,0.5050000000000001
Br10Co1Pr6,0.0987999999999997
Cl6H18In2N6,3.7682
Cu2Er6S14Sn2,1.5280000000000005
Na4O22Sb8,1.8422
In2Na10O8,1.7742
Au16Pb8,0.0562999999999993
Li2Ni2O14P4,0.5656
Al2Nd2O6,4.353999999999999
Co24Li24O96P24,2.9874
Cu8H24K8,0.6413
Cr8Li8O64S16,2.0298
Ba8Mn4O12,1.6203
F8Li4O8V4,2.5283
B18Ba6Gd2O36,3.7121
Cl6Cs2Cu1Dy1,2.3805
C8K2Li2N12,4.5441
Bi2In2S6,1.3794000000000004
As8F48O8S4Te16,1.1831
Au1O6Sm3,1.7207
Li28P4Se24,0.9259
Cu4Li4O36P12,0.1024999999999998
Co4Fe4Li12Mn4O48P12,1.9995000000000005
Ba2Lu1O6Sb1,3.2325
Ba5O21Y8Zn4,3.3678000000000003
As6Cu2K2Mg6O24,0.9067000000000004
Ba20Cl8O36Ru8,0.0332999999999996
Ca1F6Mo1,2.494
Ho4Mg2O12Ti2,3.2252000000000005
Gd4I4O4,0.2522999999999999
Fe4La4O12,1.3628999999999998
Pb2S1Se1,0.4527000000000001
Bi6Li6O58P16,0.5346
Li7Mn5O12,0.847
Li9Mn7O16,0.7864
Cl6Li1Na2Sb1,2.9225000000000003
As16Pb16S40,1.6038
Ce4O16P4,0.0976999999999996
O24P6Sr1Ti4,2.7819
Ba6Na2Nb2O17V2,2.8817
Co7Li9O16,0.5400999999999998
Ga2Hg1Te4,0.6610999999999998
Cr2H12O14S2,3.0894000000000004
Li12Ni12O48P12,2.8639
As12Na12O48Zn12,2.7708
Ba8Br28Y4,3.6402
Ga4K12S12,2.7118
H10O18S2Zn7,2.9889
In2Na2Te4,0.6388999999999996
O24Tm3Y13,3.991
F15Fe6Li3O3,2.1765
Li10O36P10V4,1.9116
C12Cl18H48N6Sb4,3.1726
As1Br6Cs2Tl1,1.235
Cl2H6Mn1N2,1.6881000000000002
O16Si8,5.317699999999999
C6Ca3F2Mn1Na6O18,4.3288
Bi4Cs4S8,1.7469
Cr1Li4O12Sb1Te2,1.2358000000000002
O24S6Ti3,2.2732
Na16O64S16Zn8,4.4697
Ag2Ba2F2Se2,1.2644000000000002
Bi1Br6Cs2Na1,3.044
As2Au2Na4,0.4184000000000001
O18P4Th4,5.0734
B2Cu4H4Li2O20P4,0.6963999999999997
F30Li10Mn10,3.4213
K4O32Sb4V8,2.7796000000000003
Cl1K1O3,5.0728
Li2Mn2O14P4,1.6166
Cl18K1Nb6Y1,1.0799
Li4Mo8O32P4,1.1496
Bi8Ce6Pd6,0.1998000000000006
Br16F88I8Sb16,1.6859000000000002
Cr1O24P6Ti3V2,0.0372000000000003
Co6Li6O32P8,0.7201
B4O12Pr4,4.652
As24Ba24Ga8,0.7357
Ag4O14W4,1.9576
Br12Lu2Na6,4.2188
F6Sb2,4.4381
H8Li4N4,3.3513
Ag4O24P8Tl4,3.4952
Ho24Se44,0.5492999999999997
C4Li8Mn4O16,2.1318
Ga5La3O14Sn1,3.3050000000000006
B32Fe4Li12O60,3.1956999999999995
C2Co2Gd2,0.0331000000000001
Mn4O28P8,1.3002
Cl6K3Tl1,2.3522
Al4Fe1Na6O26Si8,3.1590000000000003
C2Li4Lu2O14P2,4.8748
H12K16Li4O64S16,5.394
Co4F24Li4Sr4,2.1993
Na12O14Sn4,1.962
Mn3Nb6O11,0.2338000000000004
F24Na4Sr4V4,2.4744
H36N8O16P4,4.8995
Cr5S8Tl1,0.1426999999999996
F6Na1Rb2Y1,6.4704
Bi8I36Rb12,2.3692
Fe8La7O24Sm1,0.8335999999999997
Ba12Mn10O32,1.2986000000000004
Mo2S2Se2,0.6430999999999998
F9Li3O9V6,1.1042999999999998
B6Ba2Ca1O12,4.959300000000001
Co4H32K8O64P16,3.2667
Co2Mg2O14P4,2.4983
Li2Mn2O8P2,3.2386000000000004
C4F8Li4Mn4O12,1.5588
Br8Pd8Te6,0.6621000000000001
Ga10La18S42,1.7374999999999998
Cs4F16V4,1.9821
Mo2Se4Te2W1,0.0167000000000001
Bi2Li6O16P4,3.4539000000000004
Cl6Na3Tm1,3.8983
Li4O20P4V4,2.6757
Be4O6Rb4,3.1218
Cu2O24P6Ti3V1,0.0525000000000002
Cu3K3P2,1.2892
Ag4F8Li4,1.2719
N32Na16Nb16,2.2841000000000005
Li8O22V11,0.8115000000000001
Au3Rb1Se2,1.7326
Mn4Nb8O24,2.5349000000000004
Ca4Nb8O16,1.2833000000000006
Ba16Ge16N32,2.4829
C8H24I6O4S4Tl2,1.7936
Li12S12Sb4,2.2473
Mg4O12V4,0.9187000000000004
Cs4Nb4O36S8,2.7503
C4Cu4Li8O16,0.0691999999999999
Bi1K1Mg30O32,3.4522000000000004
F8Li2V2,2.4354
Ba4Fe4O10,0.8776000000000002
C2Li6Ni2O14P2,3.4922000000000004
As14H6O31,2.2055
C4O16Pr4,0.0413000000000001
Ge4O12V4,0.0124000000000004
As2B2Ba6O6,1.5214
C4Li12Mn4O28P4,4.0612
Ba4Ga2Gd2Se10,1.2709
Nd8O14Pd2,1.0861
La1O4Sc1Sr1,3.4414
F14Mn12O10,0.2046000000000001
F56Ga8Na16Zn8,3.9775
Na3Nb2O12Sm1Ti2,2.389
F12Li2Ni2Sr2,2.3098
Al1I6K2Rb1,1.9161
Li6O16V3W3,1.3644
Al1Na1O8S2,5.5284
Co5Li9Mn2O16,0.4953000000000003
O100P24Rb8U12,2.0997
Li2Te1,2.4914
F6Ir1K1Rb2,2.2735000000000003
Cr4F11O1,0.9415
C4Cl16O8Sb4,2.1067
K2La2Mo4O16,3.3406
Al4Ca12N12,2.4573
Al4O10Ti2,3.1744
Ba1Cu6S1Te6,0.2283999999999997
C12H20K4N8O20,3.1253
Al1Cr3Na4O28P8,2.9597
Li4O14Si4V2,1.7176000000000005
F6Ga1K2Rb1,5.5905000000000005
Cr4Li2O20P6,2.5486
Cs4H96O80S8Ti4,0.1522000000000001
Ag1Br6Cs2Nd1,3.1903
Al4Ba2Te8,1.5454
Co3Li7Mn2O12,0.5048999999999997
As2H4In2O10,2.1291
Cr8Li12O48P12,2.8815
Li12Lu4N24O72,3.0998
Ag2F6Li4,1.8653
Bi4Cs4S16Si4,2.5851
Fe12H4O64P16Sr4,2.3865
Fe4Li4O36P12,4.001799999999999
Al6Ca3H2O26Si6Sr1,4.902100000000001
Li4Mo2O6,1.5972999999999995
Ag2Ce2O16W4,0.0227000000000003
F12Gd12O6Se6,1.3483999999999998
Na4O12Ti5,2.4965
Al4C6N12,2.8366
Cr2Li4O12Te2,0.4068
K2Pt1S2,1.2262
Cl1I1K1Na1,4.0086
Cr20O48,1.6425
Mo6O24Pr4,3.6622
K2Li2S2,3.0571
Cs4Ga2Li6O8,3.6593
Ge8Na2O24P6,4.3844
Cu1F6K2Na1,0.9263
Ca1Mg14O16V1,1.6157000000000004
H32O40Sr4V8,3.1302
F20Li8V4,2.447
Er6H18,0.4213
F14Mn12O10,0.2233
Ba4C6Ce2F2O18,0.0292000000000003
Bi2Br1Gd1O4,0.9891
C2H12I2N2,3.9223
Cr1Mg30O32Sn1,1.9355
Rb8Se24Tc12,0.9082
K4Na4O20Si8,4.4523
Na2S4Sb2,0.4528999999999996
Ca8Mg8Na4O48V12,3.3296
Ge12Ni8O48Zn12,0.1966000000000001
N6V2Zn4,1.5316
B6Bi10Li4O26,2.1380000000000003
As2C2Li4O14Sb2,3.2399
Bi20Li36O52,0.5211999999999999
C2K4Li2Mn2O14P2,3.2914
La4O10Re2,1.0111999999999997
Mo8O44Rb8U4,0.8738
Cr2Fe3Li5O10,1.0364
B12H12K2,5.5284
Fe4Ni1O8Zn1,1.8114
Fe8O48Si12Zn12,2.6936000000000004
Co2Ge2Na4O8,1.8251
Mg30Mn1O32Si1,2.0911
Li20Mn4O32V12,1.7765
As6Bi4K6O24,3.3384
K2Pt4S6,1.2689999999999997
Ni8O24P6Tl2,2.8053
Li7Mn5O12,0.7065000000000001
B8Fe8Li4O24,1.5637
Cr4In1Li1S8,0.0960999999999998
Cl28Hf2Mo4O4Se16,1.1752
F8Mn8O8,0.2813000000000001
Eu4Hf4S12,0.0152000000000001
O12Rb2Sb2W2,2.6667000000000005
Cd2Se1Te1,0.1875
Li8O40P8Sb8,1.5947999999999998
As16F96Se64Te16,1.4334
Li2Mo4O24P6,1.3906000000000005
Ba8Mn4S12,1.1094999999999997
O12Sb4Zn2,0.5421999999999993
B8Li4Nb4O24,3.0478
Al10Nd18Se42,1.7288000000000006
Al9Sr5,0.0110000000000001
K2O12Ta2W2,3.2
Bi4Li8O32V12,0.4600000000000004
La2Mg1O6Ti1,3.2433999999999994
O36Sb10Te6,0.1739000000000001
Ba4Cl16Zn4,4.6276
O108P36Y12,5.8611
C8H24Mn4O24,3.4977
H8Li4Mn2O20S4,4.2489
Li10O58P16V6,1.0229
Pt26Sc114,0.1028000000000002
Cu6Er2Te6,0.7673999999999994
C18H42Mg6N6O36,4.8701
Cs4Ir2Na4O8,0.1876000000000002
Ba8Cd8O72P16V8,2.4525
Ag2Au2Cl8,0.8005
As4C4F32H16N4,5.0701
I2Pb1,2.3702
Ca2I12Sr4,3.2605
Cs4H4O16Se4,3.6209
Cu4La4Pb4S12,1.4915000000000005
Cr1Li4O8V3,0.9635000000000002
C8H28N16O20P4Zn4,4.0413
C8N12Rb4,4.5772
Ge6N8,1.9151
Na20O20V4,2.239
Ga16S40Sr16,2.5153
Hg20O40Re8,1.1042999999999998
F4Li8Mn4O16P4,3.6683
O12P4Pd2,1.6915999999999998
Co5Li9Mn2O16,0.8846999999999996
B6Ni21Sn2,0.0264999999999986
Cd16O60Te12V8,1.7825999999999995
Co3Li7Mn2O12,0.3012999999999999
Cd4O28P8Si2,4.0752
C2Ga2K4O14P2,3.6732
As8Cl8F48N16S16Se8,2.2262
Ba2O6Sr1Te1,3.1291999999999995
Ag1Al1Ge1Se4,1.2991
Ba4F28Na4Zr4,6.0585
C4Fe2Li3O12,1.7107
Al4Bi4Fe4O18,2.4492
Br2H8N2,4.3113
Ba4S16Y8,1.7564000000000006
Al1Cl6Cs1Rb2,4.3345
Ho6Pr2S12,1.0140000000000002
Al10C6N2,1.4427000000000003
Ge8N8O4,1.8166
Au8F40,0.7890000000000001
Li4O26Si8V8,1.9007
C4O16Tb4,0.7511
Nb2O24P6Ti2,2.7427
Li10Mn3O16V5,0.2265999999999999
H12K4O20Se2Te2,3.3695000000000004
F12Li4O16S4V4,1.3764
B8Li7Mn8O24,0.3849
Ag6F18Li6,0.1695999999999999
Al10Fe6O24,1.5019999999999998
Cl8Mn4O52Sm8Te20,2.6718
As4Eu6S16,0.1540999999999996
C2Li4Mn2O14S2,3.9814
O12W4Zn2,0.552
F12Pb4,1.8822
Li12O12Sb4,2.894
In1Na4O24Sc3Si8,4.5709
Ca1O8Pb2Sr3,1.4055
F6O4V4,1.2749
Li6Mo8O64P18,1.8223
La30Sn30,0.0830999999999999
Cr1Mg14O16Y1,0.3195999999999994
Ho4O12Zr3,4.0825
Cs2O16P4U2,0.4818000000000002
C16Cl8O16Rh8,1.7196
In1Mo6Na1Se6,0.7741000000000002
C4H8Mn8O28P4,2.1783
Ga20Lu12O48,2.3544
Fe4Mg2O8,1.6146999999999996
Ni2O12V4,2.691
Co8F12Li4O4,1.8332
H24In4N4O32P8,3.922
As8O20Pb8,2.9362000000000004
Pb20Te20,0.4135
Ac2Br6,4.1045
Ba2Li1O6Re1,1.8198000000000003
Cs8O32P8Zn8,4.1531
O24V12Y4,1.1778
F8Li8O8V4,1.6461
F4Fe4O4,1.9222
Li4Ni4O16V4,2.8561
Co1Fe1Mg30O32,2.2034
B16O48Sr12Y8,4.5074
Bi3In1Se6,0.766
Ca9Na1O50Si10Ta1Ti9,2.9149
C8H40N4O16P4,5.5106
Br4Sb4Se4,1.4198
Cs8H20O24P4,4.678299999999999
Cs2Fe1Ga1S4,0.4284000000000001
As6Si6,1.4518999999999995
Co5Li9Mn2O16,0.7415000000000003
F6K2Ti1,4.7349
Ho8O20Ti4,3.1512
Fe4Li4O16P4,3.6103
C4Cl52H12O40Sb24,1.5069
O48P8Rb8V8,0.3843999999999999
Br20Re4Te12,1.2721000000000002
Ag2Cd1S8Sn3,0.2738
C2N2O2Rb2,4.5713
Ga10Se42Sm18,0.9255999999999998
Hf1O6Pb2Ti1,2.2096
Li12O48P12V8,1.9588
Al2O16Sb2W4,1.5773
C2Li6O14P2Zn2,4.3098
C4H12O12,3.5745
Bi1Cs2Cu1I6,0.3530999999999999
Ba8C8Co4F8O24,3.066
O24Rb4Si8U2,2.5083
Co3Li4Mn3O16Sb2,0.2503000000000002
H8K4Nd4O36S8,5.3671
Co8F12Li4O4,1.7089
Co3O14P4,0.4210999999999998
B4F32N4,3.0212
Ca6Ge2O18Si4,4.3603
Ca1O2,2.7345
O38Pb8Ta12,0.5510000000000002
Al2Fe2Li4O8,3.1075
Co5Li9Mn2O16,0.4668000000000001
Cu2H24O28Rb4Se4,0.5613
Cl6Cs2Rb1Tl1,2.3938
Bi4O16Te4,2.2025999999999994
Co5Li4Mn3O16,0.1978999999999997
Li7Mn5O12,0.3508999999999997
