formula,target
H60Na8O48P4Zn4,4.1654
Cs12Cu20O16,1.6383
H24Na8O24Zn8,3.2005
O72Sb16Te16,1.7767
Cu1I6Rb2Y1,1.7520999999999998
F8Li2Lu2,7.901199999999999
Bi2C10H10K4O20,4.112
Li4Mn4Nb4O16,2.7797
H32N8O16S4,5.072699999999999
B16Cr4Tb4,0.1520000000000001
O40P8V8,1.9628
S4Zn4,2.0481
F24Fe8H16N4,1.4631
O12Rb12Tm4,2.1734
C18Gd18O72,0.0183999999999999
N3O3P3,5.1318
K2Se8Sn4,1.1675000000000002
Cu2In2S10Zn6,0.8452999999999995
K8O40Si12Sn4,0.8942
F22Pr2Zr4,5.7572
C2Cd1Mg1O6,3.5064999999999995
Cl14Cs2Ti4,0.2471000000000001
Cl56Cu8W24,2.3724000000000003
B12Cd4O24Rb4,3.6776
Cd7I14,2.3644
Er2O8Ta2,4.082800000000001
In10S14Sn1,0.8687000000000005
B8O12,8.3486
K8La4P8S28,2.2583
O24P6Ti2V2Zn2,0.0714000000000001
O16Pb4Se4,3.1937999999999995
O20U2V6,0.0115000000000002
Dy2K4Nb10O30,1.9246
F2Li2Mn1O8P2V1,0.7293000000000001
Ag16I32O128V16,1.3705000000000005
Hg8Mo8O28,2.2785
F5Li2O1V1,3.2968
F11Li1O1V3,1.7218
Ga16S32Sr8,2.9639
Ca4Cu4Ge4H8O20,0.6275999999999999
Ca4Na6O12Ta2,4.244
Cu6La6Sb8,0.3314000000000003
Cs4Li4O4,2.4162
Na12O14Sn4,1.3569999999999998
K12Mn2S8,1.3035
Fe2Na2O12Si4,2.8631
Al12H8K2Na2O48Si12,4.7234
Ba4O16Tl8,0.2972999999999999
Cu2Ge1S3,0.0257999999999993
Mn1O16P4Sn3,0.7295999999999996
Cu2Pr6Se14Si2,1.3983999999999996
Ca6Cu4Ni2O32P8,0.6023999999999998
Cu8Li49N19,0.1703999999999998
Ba1Te1,1.593
Nb2O14Tb6,2.5783
Ba4Cd2Ge4O14,2.8895
O14P4Ti2,2.2794
S20Zn20,2.0314
Cu4Li8O16P4,1.4144000000000003
Li4O28P8W4,3.9162
O6Sb2Sm6,0.9897
O12V2W2Zn4,1.6694999999999998
Ca12Li4N20Si8,2.4392000000000005
Mn4O12Sr4,0.8628999999999998
Cu10Hg2S13Sb4,0.2157
Li2Ni3O8Te1,0.4638000000000004
K5Na3Nb2O24Ta6,1.7476999999999998
F6Li2O4V4,1.4400000000000002
Li16Ni16O64P16,3.4096999999999995
I12K4Pb4,2.4462
Ca1Er2Te4,0.6121000000000003
Li7Mn5O12,0.7001
Ag6O3,0.0161999999999999
Cu2Li10O16P4,2.0374000000000003
Ba2Ca1Mo1O6,2.258
Li16O36P8V4,3.4929
B40H56S8,2.083
Fe4Ge4O12,1.5711999999999997
Fe6Li6O24Si6,2.6843
Al3O12P3,5.612399999999999
O16Si8,5.5887
N22Si12Y6,3.0474999999999994
Ag14S12Ta2,0.5110000000000001
Cr4Na4O14,2.6267
C16F24H8O12,5.290900000000001
B2Cs1H8O22P4V3,1.7554999999999998
Li12O58P16V6,1.2745
Cl2K2N2O4Pd1,1.727
O10Pr3Re2,0.0323000000000002
Al1Fe3Na4O8,2.4021
Ge12O36Pb12,2.6724
K8Lu4O48P12Zr4,4.3151
Be12F48K8Ni8,5.7832
Ba2Mo8O32Tb4,3.3652
Bi14Nb2O42Ti8,2.2542
Cl32Nb4O4P4,2.3986
Cl8Tl4,2.2405
F8Li12O16V8,0.9239000000000002
C2Li4O14P2V2,2.0513000000000003
F18Fe18O18,0.2892000000000001
Cs2Nb4Nd2O14,2.3868
Mg14O16Sr1V1,1.3404999999999996
Cd3S4Zn1,1.2146
Ca4O16Sn8,2.0496
B6F12Na6O6,6.2946
Li6O58P16V6,0.8782
Cs2I6Li1Pr1,2.9609
Cr8Li4O36P8,0.6364999999999998
Li2Mo4O16Tl6,3.8133
F2O8P2V2,1.5469999999999997
Co2H40N4O28Se4,2.7534
Fe1Mo1O7Sr3,0.2848000000000001
Bi1Br1Te1,1.2233
Al2Li3Na1O24P6Ti2,2.5061
Na16Se40Sn16,1.0177999999999998
F96Sb16Se80,0.0239
F4Li8O6V2,1.5544999999999998
Cu2Li4O8P2,1.1851000000000005
F9O3V4,0.7286
Li8Ni8O32P8,3.0582
Bi4O12Zn2,0.088
F6Rb3Ru1,0.2308
Br2H2K4O2,3.5292
Fe3Li3Ni1O8,0.9040000000000004
I12Nb4Te4,0.4538999999999999
Ca12Fe14O48V6,1.8621
Co1N6Na3O12,2.531
C4Ca8H8O64Si16Y8,5.1278
Fe4Li8O32V12,1.1538
Cu4K2Nb2Se8,1.4205
Cd2Cl12K8,3.9837
As4Ba3Li4,0.2653000000000003
Cr3Li4Ni3O16Ti2,0.3219999999999996
Cr3Li7O16W2,1.4382
Cd4I8,2.3667
Li16O32Si4V8,1.8588
La4O18Si6,4.3074
Ag12Hg2I4P40,1.0281000000000002
Bi10I4O17Te2,1.4151000000000007
Ba4K8P8Sn2,0.7978999999999998
F20Li8Mn4,0.7715000000000001
O38Pb8Ta12,1.7422999999999995
O24P6Pb1Th4,4.473199999999999
Li2P2Sr2,1.3430999999999995
Cs8Na12O16Tl4,1.4570000000000003
Er1O6Sr2U1,0.8574000000000002
F6Li2Mn4O4,0.7375999999999999
Cu2Li4Mn3O16Sn3,0.1002
K6Mg36Sn22,0.2335000000000002
Mo1S2Se6W3,0.7005999999999997
Ga4Mg2O8,2.3585
B3Ca4La1O10,4.299300000000001
Ca4O1Sb2,0.9093999999999998
C12O32Rb4U4,1.9515
La4Mn1Ni3O12,0.1753999999999997
Fe8Li8O36V10,1.3771
O16Si8,5.599
Co2Li4O14P4,3.2618
Cl2Gd2Mo2O8,2.4125
F17Mn12O7,0.2553999999999998
Al2Br8Cu2,2.1528
La15Mn15O48,0.0100000000000006
Li8O32P8Sn8,3.4071
H6Na2Pt1,3.6147
F18Lu6,7.716
As2K6Se22Ta4,1.1878000000000002
Li1Nb1O12Te2W1,1.8302
Li6Mn5O10,0.7210000000000001
Cu2F14Li8,0.1221000000000001
Cl4Gd1La3O4,3.0645999999999995
Mn8O20Pr4,1.0968999999999998
Ba6Dy4Mo2O18,1.3830000000000005
Cl6Cr1Na1Rb2,1.6058
Co5Li9Mn2O16,0.4577999999999997
Li6Mn3O42P12V3,0.4723999999999999
C24Cl24H48N36Sb4,2.9821
La5Mg4Na1O24W4,3.3531
P8Pt4,1.0223000000000004
Ag6Cs2Sm4Te10,1.1140999999999996
Na5O14V7,0.2207999999999996
Cr40F124K20,0.7896
Mg16N24Re8,0.2400000000000002
F6K2Na1Sc1,6.757299999999999
H24O30S4U2,2.203
Al4Se8Sr2,2.9755
Fe4Mg3O24Ta6,2.6546
Cr1Li2O4V1,0.7542
Li8Ni8O32P8,2.8542
Co2Li3O8Si2,0.2302999999999999
Hg2Na2O8P2,1.438
Cu2H2,0.5728
K8O48P12Y4Zr4,4.564
Ba24Mo8N32,1.8505000000000005
Li16Ni8O56P16,3.4846000000000004
Ca1Mg30O32V1,2.2638000000000007
C6Co4Li4O18,2.6157000000000004
Cr16O56Sr8,2.4835000000000003
Ag12Cr2O16Si2,0.2187999999999998
Cs4I28Ti8,0.1901999999999999
Er4Mo8O32Tl4,3.2538
B10Ga2H16K4O28,4.8037
Fe4O12Sn4,0.7389999999999999
Al1Mg14O16V1,0.2257999999999995
Cs2Cu2Se8Sm4,0.8770000000000002
Bi4F60Zr12,5.2035
K30Mo14N38,1.2845
Co5Li9Mn2O16,0.4300000000000001
Mo4O16Pr2Rb2,3.8472
Na4Nd4O40Se8,0.6056
Cl24Cs12La4,4.5827
O28Se8Th4,3.7518
Cu8Li8O32P8,0.0259999999999998
Cu4O4Rb4,1.1566000000000003
H8O4,5.5175
Li2O10P2V2,2.2049000000000003
Na2O9Th1Ti3,1.8987000000000005
C2Co2Li4O14P2,0.7795999999999998
Ce6F24,2.1
O12Si4V2Zn2,1.5693
O12Rb8Ti4,3.8598
F2Nb2O4,2.2067
H8Na4O26Si8Zr2,4.9358
Er16F56K8,6.904599999999999
K24P24Se72,1.41
Cl6In1Li1Tl2,2.8728
Pr20Se38,0.3176999999999994
K1Li1O4Zn3,1.5193
B8Li2Mn8O24,0.284
K4O12Sr1U3,2.0705
H16K4O32P8,0.2434
F32K8Re4,1.0682
B4K6O12Tb2,3.2042
Co4Li8Mn2O14,0.2955999999999998
B18Ba18Lu6O54,3.8583
K24Li24Mo24O96,4.481
Ba12Fe8Gd4O30,1.8464
Br12Ga4Li4,2.956
Co3Li7Mn2O12,0.0762
H8O12Se4,4.4855
C3H3Nd1O6,4.1896
Ca2Na4O16S4,5.4777000000000005
Ba8Bi4O44V12,3.2227
Fe1Mg1O10Ti4,1.5030999999999994
Na4S2,1.681
C4Li4Mn4Na8O28P4,3.5033000000000003
C6Na2O23Rb6U2,0.1764
Fe2Li6O16P4,2.2211
C4Mn4Na6O28P4,0.7589
Gd2Mo4O16Rb2,3.1017
Ca10H2O26P6,5.1982
F12Na12O32P8V8,2.2722
I8K8O24,2.8421000000000003
Br12C8Cd4H32N4,3.3781
Al2H4Li2O14Si4,3.9817
As8Ga4Sr6,0.7258
Li8Mn10O44P12,3.1011999999999995
Gd4H36O44P8,3.1191
F12O6Se6Sm12,2.7258000000000004
O39Sr16V12,0.6273000000000004
H48O40S4V4,2.1655
Ca1Cu3Sc1Se4,1.2259000000000002
Mo4Na8O32P4Tb4,4.208200000000001
K2O24P8Y2,5.328399999999999
Ag3F14Zr2,0.1505999999999998
K4Rb4Re12S26,1.3711000000000002
B4Ca2H16,5.2463
B20Ba6H12Li4O44,5.4408
F12Fe4Li4,3.0856000000000003
Ge16Li4Na4O36,2.6592
Cl12K2Nb2,2.1967
Co2Li6Mn2O10,1.1157
Co1Fe1Mg6O8,1.4249
N6W3,1.0066
Al2Cr2Li12O12,2.9988
Li10O58P16V6,1.0917
O28Sr4V12,2.3882
C48Cl16H144Mo8O20P16,1.8671
Cd8N16O48,3.4581
B32C52H156P8Rh4,2.2867
Li6O32P8Sb6,3.232
Eu8Ga16S32,0.3843999999999994
Al6Ca2O14Y2,4.2531
As2B2Cs6P2,1.5917
H32O20Sr2,3.8525
Ba8Cr4O24Ta4,2.1562
B12H12Tl2,4.526999999999999
Mn2S8Y4,0.1989
Cr3Fe3Li6O12,1.9519
C8Co4Li6O24,0.7120000000000001
C4Co1Fe3Li12O28P4,2.5784
Au10Cr4Zn89,0.0253000000000001
P12Rb8Se50Ti4,1.1851
Fe4H8Na8O24P8,4.210800000000001
Bi4Cl14Tl2,3.2827
Cs20P8Pd2Se32,1.2619
O72P16Sr8V8Zn8,2.4493
O12Pr4Sc4,4.2587
F16Li8Mn4,3.7437
Au8F44H4Mg4,1.6258
Co10Li12O56P16,2.2221
Al6La6O18,4.1704
Co1Li7Mn4O12,0.4117999999999999
Dy6Ge2Mg1S14,2.2417
Mn24Na11O48,0.0430999999999999
As1Cl6K2Tl1,1.4877999999999998
Fe3Li4O16P4V1,2.4346
Ba4Cs4Li4O28P8,4.8878
As8Cu4O16,0.4283999999999999
Al8Cs16Na8O64P16,4.457400000000001
B14Cr6F2O26,3.0598
O24Ti1V15,0.2524000000000006
I2Li14N4,1.6664
C2H6O10V2,2.6766
C1Cl18Rb4Zr6,1.2652
H20N24O10Zn4,3.1429
F22Mn12O2,0.4441
B4O12U2,2.2449
Mn2O18P6,1.416
Li1O12Te2V1W1,1.2441
Cr3Mn3O16Ti2,0.7849999999999999
O24W8,1.3694000000000002
K4Mo4O24V4,2.9195
O24Pr4Ta4Ti4,2.9851
C24Cu8H96I8N48S24,2.7447
Li1O8Sm1W2,4.154
Ca4Fe2O12Ta2,1.8862
Li4O48P12Ti8,2.5653
Ca12O36Te12,3.2538
Ga4Li4O24Si8,4.3095
S6Zn6,2.0347
Br6O2Pa2,1.7543
Cl32S8W8,1.969
Al4C4F20O12Sr8,5.424600000000001
Bi2O6Ti1Zn1,1.5478
F4Li4O12V8,1.0092000000000003
Ag1Cl6Cs2In1,1.0928
Co4Li4O10Ti2,1.2580999999999998
Cr4F16Li8,1.9649
Na4S1Se1,2.1787
Al3N21O21Pr12Si15,3.159
Ca4Mn4O12,0.54
C4Er14I24N2,1.1629999999999998
F20V4,3.2670000000000003
B2Li4O14Sb2Si2,2.6665
Ca12Co6Fe2O24,1.1233
Au1F6Rb2Y1,1.5144
Bi2Ca16O56V14Zn2,3.4528
Co6O16U4,0.3506
Ba8Ge4O16,2.9627
Li7O96P24V16,0.8331999999999999
F20Fe4Li4,1.2092000000000005
Cd12Ga8Ge12O48,1.7468
K2O6Pt1,0.0352000000000001
Cl20Gd4In8,1.1271
Li7O6Ru1,0.6535000000000002
As6F2O24Pb10,3.3031
F4Ho4Se4,2.833
Cs4F12Fe2K1Li1,4.0828
K4Sn2Te10,0.5637999999999996
Cl12Cs4H16Mn4O8,3.8348
Li6O6W1,3.6671
Cu2O45V18,0.7643
Co8H84I28N24O12,0.0694
O28P16,4.1519
Ba2K8O2S40Ti12,1.2122000000000002
Ba1Gd2Ni1O5,2.0621
I6K2Rb1Sb1,2.3768
O24Si12,5.4296
B24H96Y8,4.5766
Cr4Se8Zn2,0.0440999999999998
Cr2Mg2O10P2,1.5456000000000003
Cs2F6Nb1,0.2391999999999998
Br4Cl4Pb4,3.4376
Ca4S44Sn20,0.2871999999999994
Co7F13Li5O3,1.804
Fe3O14P4,0.6099000000000001
O36Sr16Ta8,3.6451
F12Li4Pd2,1.8867
Ba4Cr8O16,2.5408000000000004
F72K18Tm18,6.8373
Al2Cl8Sb10Se10,1.3021000000000005
Ag24As28Cu58,0.0255999999999998
Cs4H4Mo4O36P8,3.2871
O15Pb5Ti3Zr2,2.1022
Ba12N48V24,1.5875000000000004
K5Mo4Na3O16,4.3748
F12Li2V2,3.1853
Na2Nd2O10Ti3,2.0455
Al2Fe2O10Ti2,2.1902000000000004
F6Hf1K2,6.897600000000001
Ge2Li2O10V2,2.2119
Al2H2O4,4.6632
Cs4O8P4S4,3.9823
In1O6Sr2U1,0.9955999999999996
F22O2V6,1.5278
As1Cs1H12Mg1O10,4.1911000000000005
Be2Cl30Rb6Zr12,0.9412000000000004
O14Pb4Ta4,1.6231
C2H8N4O2,5.0712
Al2Dy6S14Si1,2.5448000000000004
H12Li4Mn4O34P8,0.8574
C8In4Li4N16,2.9024
Nb8O16Sr4,1.1539
Be8K8O36Si12,4.809900000000001
Co1Li1S2,0.6835999999999998
Ag2C4Na2O8,2.5052
Cr8F8Li16O32P8,2.3471999999999995
B4Mn6O12,2.0333
Bi8Mg2O18,1.0166999999999995
Al28Fe14O56,2.8189
O6Sn2Zn2,1.0766999999999998
B4H8K4Mn4O36P8,4.2532
Na2O16Sb6,0.2807000000000004
Ca4Sn12Zn6,0.3692999999999999
Li4Ni5O24P6Sn1,3.0677000000000003
Cd8O48S12Tl8,4.0064
Au4Cs4O32S8,1.5857
C8Mn4Na8O32S2,0.0115
O14Re4,3.4687
B48Co14H12O92,2.7078
Ba4Na24O16,1.6482
Cr2Ho2O8,0.6760999999999999
F32O20Y24,5.0589
B16F64Sr8,8.145199999999999
Bi1Br6Rb2Tl1,1.6711
Au1O8Rb1S2,1.7149
O24P4Pb8S2,3.9093
C12H36Li12N24O12,4.053
O8Se2Tl4,2.4472
Co2Na4O8Si2,2.1388
K12Mo12O48Sc4,3.9435
Cl4F40Sb4,2.3471
As4Na4O36W8,2.4068
Li12O58P16V6,1.0434
Li3O12Sn1V4,1.3980000000000006
F20Li4Mn8,3.1819
Al3F6Na15O24P6,4.6654
Li4O16P4W2,2.7918000000000003
Cu6H4Mo4O20,0.2264999999999999
Cu1Li1O4P1,0.1597999999999999
Al24O96P24,5.388999999999999
Cr2F10H40N4O12,3.8887
Fe5O12Ti3,1.4172000000000002
Cr2Li8O8,2.0888
C4K2O12Tb2,4.2959
Cr4O12Zr4,1.3886000000000005
Ba4Mn4O12,0.6737000000000002
N16Si10Sr4,3.1979
H72Na20O56P20,4.9948
Li10O58P16V6,0.8881999999999999
Co2F2Li4O4,0.6811999999999996
Mg1O2,2.3662
O64S16Sn8,2.3798
B5Ca4H5O20Si3,5.4552
F8Li4Mn2,3.6791
B8Ca8O20,4.7391
F24Hg8Tl8,2.1963
C10Ca10O30,4.9492
Ba16Cr4F16Ga8S24,1.9121
Cu2K1O10S2,0.0142999999999999
Cl2Mn1O6Rb2V2,1.9639
Bi8Li4O48P12,0.2426000000000001
Cl6K3Sb1,3.3444000000000003
Cs2F12Li1V3,2.08
Np2Pt4Si4,0.0126000000000008
Br9Cs3Tl2,0.184
Co5Li9Mn2O16,0.8251
La8Na40O32,2.069
F16Fe10O4,1.415
C8Fe4Na8O32S2,0.4317999999999999
Li4O48P9V3Zr8,3.1365
As4Co2F36N12S12,2.4396
Al1Ca1Mg1Na1O12Si4,5.039200000000001
Cl16I4K4,2.2151
I6Na2U1,0.1919999999999999
Cr4Na4O28P8,2.7103
Li12Mn4O48P12V4,0.3859999999999997
Br6Li1Nd1Rb2,4.001
Pd4Si4Zr4,0.1227999999999998
Ni4O8Rb12,1.2837
Nb4O20Ta4,2.3307
Cs2F6Na1Nd1,6.7384
Cd4Lu16Ni4,0.0536999999999996
Ba2Ge4O76U22,1.5868999999999995
Cl2Er2S2,2.9329
Si38Te16,0.8865999999999996
C8Cs4O24Pr4,4.5623
Fe8Li4O28Si8,2.0098
La3Na3O60Sr14Ti20,1.7231999999999998
La16O36Zn12,1.7738000000000005
H20K4Mn4O36P8,3.7563
Cs12H8O4S16Sb4,2.183
Ba2Mn2O6,1.9175
B8Co1H32Mg3O52P8,3.2796000000000003
Ba3Bi2F12,5.1102
Na4O18Sn8,1.4813
B8H48Li8N8,5.707
Cu12Li12O48P12,0.2561
Fe1Ga3La4O12,2.721
Na6O60V24,0.8429000000000001
Fe4Li4O16Si4,2.9041
S12Ta4Tl4,0.5987999999999998
B4Na6O12Sc2,3.6325
As2Br10F12,1.6203
C12Co2K6N12,4.3253
Fe2Li2Mn2O8,0.6196999999999999
Ca2O40P14Y2,5.3546
C4Li4Mn4O16,1.2789
Li32O32Ti8,3.8456
B8Cs8O48Si16,5.258900000000001
H40N16O16S4,5.1317
Al8Ca8H40,2.936
Li12Nb4O22Sr6,3.3955
As4I4Pb8S12,1.9503000000000004
Al16Ca43Pb13,0.2395
O27Tb10Ti6,2.6133
F16Fe4Li8,3.5932
Dy1N1,0.0514999999999998
Cl16Fe4K4,1.2994
O20Sm4W4,0.2587
As2Au2Eu2,0.048
Mo1Se4Te4W3,0.2322000000000006
F4O4V4,1.9991
Ba1Se12Sr3Zr4,0.2623000000000002
O6Ti2Zn2,3.0906
Co3Cr2Fe3Li10O16,0.5089000000000001
F4Li4Ni3O3,2.1682
Br4Ca2,4.4509
F4Li8O8V4,0.8826
Li9Mn7O16,0.7874999999999996
B4Ba4Ca2O28Si8,4.8764
Au1Cs2F6Li1,0.5297999999999999
Li1Nb1O12Te3,1.5556
Cu4S6Se2,0.5793999999999997
Ag3F6Fe1,1.7919999999999998
Li2Ni2O24P8,1.1149
Lu2O2S1,3.0925
F48Fe12Li24,2.6491
F8Li6Mn2O12P4,1.5912000000000002
F12O6V6,0.8146
Ba2O6Pa1Tb1,3.4723
H8I2P2,3.6789
K1O2Tm1,3.9743
Ce4K4O48P16,0.1581999999999999
O16V8Yb2,0.1467
Cl6Cs2Na1Sc1,3.9065
Mg2Mn6O26P6,0.0695999999999998
Co1O8W2Y1,0.1749999999999998
Li12Nd12O48Te8,3.1314
H8Li2O16P4V1,2.7263
Ba8Co4O20Y4,1.5896
Fe1O8Rb1Se2,2.2159
F24Li8V4,1.7703
Hg12I8Se8,1.1701
F4O20Pr8Sb4,3.5080000000000005
O8W2Zn2,3.2609000000000004
Ni6O28P8Pb2,3.9854
Li12Mn6O48P12V2,0.3531999999999997
F8Li4Mn2,3.5855
O6Pb1Sb2,1.9265
Ba8O20Sc8,2.8133000000000004
Co4Li8Mn2O14,0.9099
B1Mg30O32Si1,0.9659000000000004
Cu2Ga1In1Se2Te2,0.036
Cr2Fe2O8,0.1255000000000001
Sm1Te6Tl9,0.7233999999999998
Li16O36P8V4,1.3585
Au2Bi2O4,1.0724999999999998
Cu6La8Mo2O24,0.2252999999999998
Cs6Sb10Se18,0.2364999999999999
Ag2Bi4O16W2,0.1670000000000002
Mg149Re1,0.1107999999999997
La4O22Si4V5,0.8078000000000003
As4Gd8O20,2.2475000000000005
Cl3H14Li1Mg1O7,5.0676
Li6O58P16V6,1.2389
Mo12Na2O48Zn11,3.2932
Bi1K9O24U6,1.7042000000000002
Fe4O8Zn2,1.6132
Mo4O8Rb8S8,2.4574
Ba3Ca1O9Ta2,3.2522
F6Li4Mn2O2,1.4670999999999998
Ca12O28Si8,4.4296
B2O6S6Sm6,1.5300999999999996
F2O4W2,1.6359
Au2K4P2S8,1.559
N4Pr12Se12,0.9781
F2Li2O6S2,5.7916
Li6Mn12O24,0.5052000000000003
Cr8O48Si16Zn8,1.9763
Be12F48Mg8Tl8,5.668900000000001
Mo6Na2Te6,0.4914000000000005
H4K4O28S8,5.2976
Cu1Fe2Li3O6,0.6053000000000001
Ca6Ga4P8,1.0868000000000002
Ba1Mn2O3,0.4585999999999997
Ag1F6P1,3.236
Co5Li9Mn2O16,0.8439999999999999
Cr4Li4O28P8,2.3417000000000003
Ba6In2S12Sm2,2.314
C16H56N4O24P8Zn6,4.958600000000001
B2Cr2Li2O6,2.1998
Br3Pb1Rb1,1.7624
Fe1Ni1P2S6,0.0403999999999999
B24H56Mn4O68,4.1352
Ba4Ca4Pb4,0.2756000000000003
Ba4O44P16,5.1477
B8La24O80Si16,4.4115
Li8Nb4O32P8,1.1534000000000004
Ag2F48I2Sb6,0.2660999999999998
H8O16Se4Zn4,4.339899999999999
Cd2Cu2O8V2,1.114
La2Nb6O18,1.6303
Al2Ce1La1O6,0.0353000000000012
Na8O32Th2W8,4.727499999999999
F10V2,3.2564
Cl6K2Tl2,0.902
Bi3Br1O4,0.9143
Li6O58P16V6,0.6168
Au16Na16S16,2.0969
Cl12Pb4Pd2,1.4046
Ge4Li8Ni4O16,2.9268
Fe8K40O32,1.9722
C4Ce2Na2O12,0.1337999999999999
Mo3S4Se2Te2W1,0.1274000000000001
Al6Nd2O14Sr2,4.2535
H12O24P6Sc2,5.3068
Bi2O24P6Ti2,0.2206
C4K4N4S4,4.2439
Ge4Na2O24P6,3.832
In4O10Sr4,0.9985
Ba8S16Si4,3.0012
As4K6La2O16,3.857
Co5Li9Mn2O16,0.6472000000000002
N8Pr16Te12,0.7522000000000002
Ba4Cl4F4Mn4O16P4,0.569
Li8P8,0.8094999999999999
Na2Nb2Se4,0.5013999999999994
C6Sc8,0.3269999999999999
Fe1Ga3La4O12,2.5045
Li6Mn1O24P6V3,0.2785999999999999
Li2Mn1O4Sn1,0.8182
C16Co8H96I32N16,0.7653999999999999
Cr5K1S8,0.3523000000000005
Mg16Pr32Se64,1.0171
Au2Cs2I8O24,1.8683
K2O24P6Th4,4.5918
Na16Se20Zn12,1.8901
Cu2Li6O14P4,1.2101999999999995
S8Se4Sn8,0.6631
Co5Li9Mn2O16,1.0061999999999998
Bi16F8O20,2.4866
Cr2O10Ti4,0.2987000000000002
As2Bi2C2Na6O14,0.3433000000000001
Cu16Se24Sn8,0.1013000000000001
O24P6Ta2Ti2,2.8341000000000003
Ca4O10V2Y2,1.5755
Hg4O8Se2,1.4228
As8In4O32Pb4,0.1331999999999999
Br20Rb2Re6,0.9908
O14Y4Zr4,2.7008
Bi2K2P4S12,2.2234000000000003
F4Li8O8V4,1.1979000000000002
Co2Cr6Li6O16,0.3769
Li7Mn5O12,0.5444999999999998
O44V18,0.9038999999999996
C4H32N12Ni2O14S6,2.0363
Al1Mg30O32Rb1,4.207699999999999
K8Nb4O40P8V4,2.0346
Cr2Li4Nb1O24P6V3,0.2928000000000001
O14P4Sr1V2,1.5044999999999995
Cu1Er1Te2,0.4279000000000001
Al4H16K4,5.0677
Mg8Ni10O36Te6,1.854
Cu2Li6S4,2.7548000000000004
Co1K3N6O12,2.6983
Al8Mn12O48Si12,3.5565000000000007
Ga4Ni2O8,1.4346
Ba6H12N12O30,2.3958
Mo2O10Pb4,2.9254
Ca6Ni4O28Si8,0.7556999999999996
Cd32I24Sb16,1.1297
F30O1Sr7Y6,5.0518
Cs32Sn32,1.1371000000000002
Cr4Cs4I12,0.2212
Cr8Li4O26,1.4047
Ba2H32O20,3.6623
Ca4Mo2O12V2,0.3098999999999998
Ni3O24P6Sn2V1,1.4981999999999998
Au1Cl6Rb2Tb1,2.0524
Cl6K3Sm1,4.5123
Li4Ni2O8Si2,3.3558000000000003
Br4H36O16,4.0408
Ce1Cs2I6K1,0.2767999999999997
Cd4O28S8,4.036099999999999
Ag1Cl6Lu1Na2,2.8698
F22Li2O2V8,0.7736000000000001
Fe1O8Sr4Ta1,1.8372
Mo4Ni6O22Te2,2.7541
Cd8K16O32Si8,2.6403
I8Ni4O24,2.8945000000000003
Cr2Li4O8V2,1.7173999999999996
F12Li4Mn2,2.3745000000000003
Ge4P16Rb16Se48,1.3706
B8Fe8Li24O32,3.0694000000000004
Li4Mn8O26Si8,2.3464
C12Cl4H32N8S4Zn2,4.1405
Ho1Mg149,0.2799
Os2Sb4,0.343399999999999
B8Dy4O18,5.6211
Ba2O14Si4V2,2.7556000000000003
Ca2S8Sn3,1.039
F20Li8V4,3.0374
F32O4W8,2.5313
F22Mn12O2,0.3945999999999999
La1Rb1S2,2.6857
Ho2Pt1Zn1,0.0163000000000002
Mn6O16Ti2,1.3715000000000002
Al4Cs4O16Si4,4.458200000000001
Co2Mg2O16P4Sr2,2.9702
C8F20Fe4H48N8,3.5842
Lu4Na8O32P4W4,4.7776000000000005
Fe20Li12O32,0.2833999999999999
Ca2O38Ti16Zn4,2.5865
Li6O58P16V6,0.6111
Bi4Ca4Fe4O20,0.7006000000000001
Mn1O12Ti1V4,0.6605999999999999
Ba4Fe12O44S4Si16,1.1066000000000005
Li6O58P16V6,1.014
Fe6Li6O16V2,1.2942
H10N10Na4O24Ru2,2.0897
O24Se8Sn4,2.5822000000000003
Ba10Bi7Nb3O30,0.6227
Co2H24O22P4Zn2,3.1619
As4Ni6O16,2.1053999999999995
Cl20Rb8Y4,4.6717
Li8Mn8O36P8,0.6033
Br4Cr8O16P4,2.1291999999999995
Cu4Li4O16P4,0.2025000000000001
Hf4La8Se20,0.8016999999999994
Ag4As16Cs12Se32,1.5924
F18Li6O9Ta6,3.8336
Co5Li9Mn2O16,0.217
O2Pr2Se1,2.1691000000000003
K4Mo5Na4O24W3,0.5893999999999999
Ge4Na8O20Pr4,0.5347999999999999
Li2O14P4W2,3.7304
Cr2O10P2,1.265
N12Ta4Th4,0.6471999999999998
C12H20I2N2Pb2S4,3.1631
B12Li4O56Tm24,4.8715
Li4Nb2O16P4,0.0654000000000003
Al4Nb4O16,2.723
Cl10H30N10Re1Ru2,0.0746999999999999
Li4Mn2Ni2O8,0.2562000000000002
Cr3Li4Ni1O8,0.3233999999999999
Ca2H2Mn6Na2O30Si10,3.1029
Cu4Li4S4,1.6984
Li4O16Ti7,2.4529000000000005
Ca8O12Pd2,1.8227
Cr13Li32O48Ti3,1.0172
N8O24Zn4,3.406
Mn9O56P16,0.4626
C4Gd4O16,0.3452
As4Li4Mo4O24,2.5527
Mg2Ni3O8,1.1748000000000005
Fe4O12Rb12,1.9968
F12O4Sb4,2.5195
C2Na4O14Si2V2,1.9189
Ce1I6K3,0.2764000000000002
H36O36P4V4,2.5535
Li6Mn5O12,0.3382999999999998
Cu1I1In2Se3,0.1722999999999999
Cu1Mg30O32Si1,0.3567999999999998
Nb4O16Zn6,2.9667000000000003
