formula,target
MoPO5,0.0
ErInPt2,0.0
AsS3,0.0
TlSn2Br5,3.102
Ba4YV,0.0
USb2Au,0.0
ScBe2Te,0.0
SiPt,0.0
Rb3GaBr6,3.724
YbFe2Si2,0.0
K2CdAu,0.0
Na5SbO5,3.657
BaSiTe2,0.0
Fe11Si5,0.0
MgB2C2,2.404
Mn3IrN,0.0
Ga2TeS2,2.936
Sr2Zn5Si3,0.0
Ge3Pd,0.0
LuTlRh2,0.0
LuRhO3,0.0
NaPd3,0.0
BaTeCl,0.0
TiAu,0.0
Na6NiO4,0.0
RbSnBr3,3.239
PmGaPd2,0.0
SnI4,1.26
BaSi2Br,0.0
In2GaBiS6,2.761
HoNiAs,0.0
TbSi2Os2,0.0
CaCoF6,0.0
Be2CrSb,0.0
Zr2OsRu,0.0
NbTl3Se4,2.064
RbVCu2S4,1.124
Fe2CuO4,0.0
Tl2Au,0.0
RuF6,0.61
LiDy2Rh,0.0
Be2NiPb,0.0
CaTmIn2,0.0
K2TeBr6,2.367
SrPSe3,3.035
SrLi4P2,1.614
Rb2AlAuF6,3.052
SmMg,0.0
Hf2CuTc,0.0
HfIN,1.67
Li2GePbS4,3.009
KNa2ScF6,8.266
LiCeSn2,0.0
ZrIr,0.0
Er3AlN,0.0
TlCdBr3,3.717
BaNaMo,0.0
Al8Cr5,0.0
Sr2MgIn,0.0
MgBeRe2,0.0
BaAs2Ru2,0.0
K2AgAsF6,3.751
CdPt3O6,0.446
DySiPt2,0.0
NaMnTe2,0.0
RbMnCuS2,1.255
Sr2Zn3Cd,0.0
MnRe2O8,0.0
SrCu2GeS4,1.132
InGaS3,2.809
BaNa2O2,4.806
NaLaTiO4,3.385
Ba4HfGa,0.0
SrCrW2,0.0
LiFeF3,0.0
TlAuCl4,1.712
VH,0.0
SmTmS2,0.0
BaInTe,1.578
BRh2,0.0
BaSc2Nb,0.0
CdHClO,4.584
KClO2,3.574
Na2BeGe,0.746
K2RbPrI6,3.977
Ba4HfTi,0.0
CdInSe,0.0
Mo2As3,0.0
NbCo2,0.0
TlSbTe2,0.424
Sc2BeTc,0.0
BaAu,0.0
Bi2SeO5,4.246
UCdPb2O6,1.824
NaCu3,0.0
ZnSnP2,1.689
BeNbCd,0.0
RbNaSi2O5,6.952
Ni3O4,0.0
AlVFe2,0.0
ReTeAs,0.0
Ba2H6Os,2.471
MnCo2Sb,0.0
ErRu3,0.0
CaCoO2,0.0
ErTaOs2,0.0
VF2,0.0
BiPPbO5,4.14
Sc3P,0.0
Nd3SnC,0.0
CrNi2Hg,0.0
BeCo2Sb,0.0
Ga2TeO6,2.168
Ba3Al2Ge2,0.0
CaZnF4,7.999
PbSO3,5.168
TiClO,0.0
Li2Cr3NiO8,0.0
PtPbF6,2.236
TeOF2,6.045
BiSeCl,2.59
TmSnRh2,0.0
Mn2VGa,0.0
Ba4MnV,0.0
USe2,0.0
Be2PbCl,0.0
Mg7Fe,0.0
Y2MgSe4,2.135
BaNd2PtO5,2.81
TiInCo2,0.0
MnF3,0.26
Hf2ZnRe,0.0
TaAsIr2,0.0
NaBi2AuO5,1.425
ZnP2H4O4,6.124
CdF2,6.38
Yb2ZnAg,0.0
U3O5,0.0
CaBeTc2,0.0
TbCoSi,0.0
SnHg2Se4,1.244
YbNa3,0.0
Mg4BeV,0.0
InI3,2.83
Li2CaGe,0.039
Li2FeNiO4,0.0
ThCuPO,0.0
TiTe,0.0
SmSi2Tc2,0.0
Rb2YAgF6,4.924
ThP2,0.0
Nb2Pd,0.0
YbTlPd2,0.0
PmSbPd2,0.0
Mg3BH3O6,6.004
PmTmCu2,0.0
Cd3Ir,0.0
Li4NF,2.466
PrEr3,0.0
MgVO3,0.651
Ca2ZnPb,0.0
MgScIr2,0.0
Rb2TiAuF6,0.166
YMo3O8,0.011
Ca3SiO5,5.233
CaTcN3,0.49
Al2FeIr,0.0
BeMo4Os,0.0
Mg3TeO6,4.304
CdSiO2,1.042
BaSrPb,0.505
Ba4ScCd,0.0
Fe3Si2Ni3,0.0
LiCoGeO4,0.0
FeCo2Se4,0.0
Na2CuP,1.301
PdSCl,0.839
SiBi12O20,3.254
CaMnO2,0.0
Na3IO,3.728
CuO2,0.0
FeSe2,0.01
Ca2Sn3O8,4.319
Er2MgTc,0.0
AlAgSe,0.905
NaAuF4,2.387
DyHg2,0.0
ThSe3,1.911
ZrPbO3,3.98
MnCu2GeTe4,0.0
Tl6SeI4,2.214
HoErIr2,0.0
BeHgRu2,0.0
AgAu2,0.0
Ba3Bi2,0.079
Rb2Te5,0.765
TmSi,0.0
SrAl2Cl8,7.16
Li4NbFe5O12,0.0
Rb2Ag2GeS4,2.672
K2VAgSe4,1.141
LiTl2Pd,0.0
SmP,0.0
BeGaBr4,0.0
Hg2P2S7,2.607
NF,0.0
Be2AsCl,0.0
Dy2SiSeO4,3.768
Li3SmSb2,0.0
Tm3InC,0.0
LiDy2In,0.0
Sm2Re2Si2C,0.0
Mg2CoAs,0.0
Cr2F5,0.0
K2YNb5O15,2.286
DySi2Os2,0.0
HoGa2,0.0
Ga2Te5,1.449
UMnSe3,0.0
BaSc2Ni,0.0
MnAl2Cr3,0.0
LiIrF6,0.0
BaP2Ru2,0.0
Tl2MoCl6,0.0
GaNi,0.0
SiClF,0.0
NpH3,0.0
NaBe2Tc,0.0
Nd2ZnIn,0.0
TbDyRh2,0.0
H4C6S2O,2.759
CuI2,0.0
AgSnS2,0.0
Lu2RuAu,0.0
LiYS,0.0
U2SnPd2,0.0
NaBS,3.047
ErCuSi,0.0
NaDy3Ti2Sb2O14,2.984
Pb2ClO2,0.0
KLi2Be,0.0
Na5CoO4,0.46
Cr2HgO4,0.0
Hg3Ir,0.0
Be2GaIr,0.0
Nb3Al2Mo3,0.0
HoMgIn,0.0
ScBe2Cu,0.0
ErMoClO4,3.547
HfRu,0.0
Zn2GeS3,1.696
HfMn2Be,0.0
EuMgH4,0.0
PrBPd3,0.0
Mg2ZnPb,0.0
LiTiV3O10,1.725
B13C2,0.0
ZnCu2SiS4,1.8025
UCl6,1.551
AlPdO3,0.0
BaTcTe,0.0
BaCaCd,0.0
NaCrO2,0.0
HfAlCo2,0.0
BaMnCr2,0.0
Cu6OF11,0.0
KB3H3,5.674
Ba2CdIn,0.0
RbNa3H4,5.215
TlP5,1.567
Mg2CuAs2,0.0
Y2AgAu,0.0
Ti2AlCr,0.0
MgSbPd2,0.0
ErSiNi3,0.0
KInTe2,1.794
NdMg,0.0
Sc2BeCo,0.0
Ba2ScIn,0.0
CaEu3,0.0
MnNb2As,0.0
IrN,0.0
SmCdAu2,0.0
Ba4NiBr,0.0
Na2MgC2O6,6.796
MgGe2WO6,2.502
CuCO3,0.0
CdIrO3,0.0
Ag3AsS3,1.8475
BeNbTe,0.0
ZrTl2S3,1.232
Ba2ErUO6,3.731
TeAuI,1.147
CoAs,0.0
Ba2SmSbO6,5.066
Be2CrTc,0.0
UAl4,0.0
TbHoIn2,0.0
YH3C3O6,5.881
LiYO,0.0
VGeAs,0.0
BaCu2As2,0.0
CaMgAsO4F,6.038
MgTcH2,0.0
LaBeP,0.0
ZnBiAsO5,3.903
MgBe2Os,0.0
Rh3Pb2S2,0.0
LiAsSe2,0.444
Mg2HSe,0.0
Th3Mg,0.0
AlRhO3,1.924
HfBeCu,0.0
BeN2,0.0
NaY3SiS7,2.918
KCdF3,6.582
BePSe,0.0
Nd3Cu3Sb4,0.34
TaBeW2,0.0
Li3YSb2,0.022
YTmTe2,0.0
PbIF,3.016
PHF,0.0
SrAg3Pd2,0.0
HfTiRu2,0.0
SmB2,0.0
BeCr2Pt,0.0
Hf2SbP,0.0
RbDyO2,5.476
BaNaSn,0.0
Na3SO4F,9.455
BeCo4Te,0.0
Mn2O3,0.0
BaMgC2O4,3.17
BeTe,2.821
PaZnRu2,0.0
CaFeSi2Rh,0.0
Rb2PtF6,2.713
Cu3As,0.0
NbSiIr,0.0
SnI3,0.0
BeHgMo,0.0
MnAlAu2,0.0
AlCr2,0.0
RbNdW2O8,4.444
AsPtAu,0.0
VPt3,0.0
TbPaO4,2.968
HoAsS,0.168
Np3Sn,0.0
InSiCN,2.726
RbUAuSe3,0.0
Ga2CuAgSe4,0.727
Na3GaF6,9.887
CdInPd,0.0
PtS2,0.998
Ba4HfSc,0.0
ErLuPd2,0.0
Tm2OsRu,0.0
PrB2ClO4,6.991
K2BaFe,0.0
TmZnPd2,0.0
CuAgF3,0.0
Fe3N,0.0
Ba2SmMoO6,2.937
MnAlCu,0.0
KTe2,0.0
Al2ZnTe4,2.475
NiAg2O2,0.0
U3P2S,0.0
Sb2PbO6,2.94
NdCoP,0.0
BeFeRh2,0.0
CaCrF5,0.0
Rb2AlHgF6,4.329
Fe3W,0.0
K3VCO8,2.769
YbFeGe2O7,0.0
HfPbO3,3.581
Sm3SnC,0.0
SmMn2Si2,0.0
LiCoF,0.0
Li2Mn2O3,0.084
Sr3Sb2,0.537
Fe2AsSe,0.0
Sc2AlIr,0.0
Ti4Al11Zn,0.0
YbNiO3,0.05
Ti2BeBi,0.0
Mn3FeO8,0.0
Co2SiGe,0.0
TbMnO3,0.0
HfSbRh,0.0
MnBeSn2,0.0
Ba2YMn,0.0
SnP,0.0
BeTeIr4,0.0
YbAlB4,0.0
Pm2AgGe,0.0
HfBeNi,0.0
TiFeSi,0.0
Rb2Be2O3,6.111
DyCuSn,0.0
In2HgTe4,1.349
KHg2SCl3O3,3.615
CuBiS2,0.878
BiMoRh,0.0
YbDyMg2,0.0
SrCdO2,2.216
Ba2LiV,0.0
NdCo2Si2,0.0
MoF3,0.689
Li2Ti3VO8,0.0
BeSiPd,0.0
Ho2AlOs,0.0
HoSI,3.339
Be2NiMo,0.0
Sc2Si2O7,5.268
Yb2SeO2,0.0
LuTe,0.734
ThSb,0.0
CuF,0.0
ErBiRh,0.0
SnBrF,2.889
Tm2AlOs,0.0
Mg2C,1.562
BaYCl5,4.836
TmMg2Sc,0.0
LiLaTiO4,2.624
Zr3Tl,0.0
CuIrBr,0.0
SrLi,0.0
CoNiTe4,0.0
Tb6MgGe2S14,2.906
V3Cd,0.0
GeSb4Te4,0.001
LiY2Tl,0.0
Mn3OF5,0.0
SrFe2P2,0.0
FeCoBO4,0.0
CdGeAs2,0.523
K3ScF6,8.274
TbSi2Ir2,0.0
BeV2Hg,0.0
ZrAlAu2,0.0
MnBePd,0.0
Li3FeSiO5,0.0
BaHfCu2,0.0
RbGaF3,0.0
KErO2,5.992
TaBeFe,0.0
GaNi4Ge3,0.0
NaNdO2,5.377
MgIO,0.0
YAgHg2,0.0
BeNiHg,0.0
ZnAu,0.0
MnV2Os,0.0
ZrIn,0.0
Sb2Rh,0.0
V3Ir,0.0
Rb2GaAuF6,2.597
Ta3PbS6,0.0
MgTi3H8,0.0
YbKO2,0.0
CdTe2,0.0
AlPd,0.0
Sm3AlN,0.0
LiScMo3O8,1.618
KO3,1.889
PuNpB4,0.0
Sr2MgTl,0.0
InAg3F6,1.55
Al2BiS4,3.264
ErHSe,2.52
K2SmF5,9.688
K8NO3,0.357
Ba4HgP,0.0
Mg7TiH16,0.357
NdSi2Os2,0.0
ZrGeTe,0.0
EuP2Rh2,0.0
SrBrF,6.852
NaAgO2,1.178
KAuC2,2.876
HoB2Ru,0.0
CeP,0.523
Sr3Ga3N5,2.814
Rb2LiGaF6,9.185
Ag8S,0.0
TiBeSi2,0.0
Ba4ZrTc,0.0
KNa2AlF6,10.441
Cd3TeO6,2.285
BaB2F8,10.2565
CoTeO4,0.021
Sm3Th,0.0
Hf3Hg,0.0
BeAs,0.0
Li2BO3,1.917
Co2B,0.0
Ba2YSbO6,4.811
Ba4MgCd,0.0
Sr2HoUO6,1.638
BaCo2P2O8,0.0
Ba4GaTc,0.0
RbEuS2,3.404
CeUN2,0.0
Zr3Cu,0.0
TbAlNi,0.0
Nb2SnO6,2.091
Be2Ag,0.0
CaBO,0.0
NpCo2,0.0
KTmO2,6.101
Mg2H2O3,6.222
RbCuO,0.606
MgZrPt2,0.0
SmMg5Sb4,0.0
YBiTe3,1.266
SmMg2Cd,0.0
K3B12H12I,6.128
K2RbNdF6,9.4
YNiF5,0.0
Ba4SrMn,0.0
Li2ThN2,3.006
Sc2FeSi2,0.0
K2LiYI6,3.476
TbSi2,0.0
K2HgAsI6,0.0
KVF3,0.0
TbC2,0.49
CuHgSI,0.631
Ho2S3,3.348
LuHfRh2,0.0
BeV2Cr,0.0
Ba2MgSb,0.172
Lu2CoRu,0.0
Ba4MgTl,0.0
RbBe2BO3F2,9.526
SrHSe2,0.0
YbEr2Se4,1.878
SrY2S4,2.706
AcOF,6.773
HI,4.052
BaAgSb,0.0
Nd2ZnIr,0.0
DySi2Rh2,0.0
TbY3,0.0
BaBe2Br,0.0
TbCo2,0.0
BaYAgSe3,1.796
NaAuS2O8,2.189
CaCd2Pd,0.0
ThInRu2,0.0
Rb2PdC2,2.372
MgIn5,0.0
SbOsSe,1.226
SrPAu,0.0
CrInNi2,0.0
USeO5,2.217
TiTeRu,0.776
Ga2FeS4,0.041
B2Ru,0.0
B3H7CO,5.413
BaCaTi,0.0
BaNbBr,0.0
TiH8N2F6,4.759499999999999
BaPdS2,0.06
CrHgO4,2.061
LiAlZn2,0.0
UCr4C4,0.0
Ti3PO7,0.0
AsOsW2,0.0
ScBi3,0.0
MgPH2,0.0
LuSiRh,0.0
RbNdSe2,2.804
SmIn,0.0
CaZnSi,0.0
Ba4VPt,0.0
AgPbF6,1.305
Nb3TeCl7,0.886
TaBeSn,0.0
Ca2TlCd,0.0
Pr2NCl3,3.965
TbCuNi4,0.0
Tb2Ge3,0.0
SmAlAg2,0.0
ErInPd2,0.0
NaPN2,6.471
PrIn2Ir,0.0
LiC2,0.0
UTeP,0.0
W3O8,0.416
LiCoOF2,0.0
Tb3Te,0.0
Tm2AgHg,0.0
SbIr,0.0
Rb3Nd,0.0
Li2AlCoO4,0.0
BaGaSb,0.642
Sm2CoCu,0.0
NdHg,0.0
NaH4IO2,6.032
Mg2Al2Se5,2.284
RuCl3,0.0
RbAlF3,0.0
NaPrSe2,2.547
Te3MoWSe,0.426
Be2OsCl,0.0
Fe15Co,0.0
TaCu3Se3S,1.787
GaAsO3,0.352
TiBiO3,0.0
Ti3Hg,0.0
TbAg2,0.0
NbOF,1.905
Mg2PN3,5.148
Nd4S3NCl3,3.805
PrNiAs,0.0
Mn3ZnN,0.0
PrDyIn2,0.0
Ca2Ga7Ag,0.0
HoMoClO4,3.575
SmErMg2,0.0
Li5SiP3,1.685
Hf2RuRh,0.0
LiPaRu2,0.0
AlB3N4,5.017
ErZrSb,0.0
BaAg2Sn2,0.0
Rb2PdI6,0.393
DyCuSe2,1.513
LuNi2B2C,0.0
RbHN,3.3
Mn2SiRu,0.0
PrGa,0.0
As2S,0.0
BeVP4,0.0
NaBeBi2,0.0
ThH2,0.0
Be2NbFe,0.0
Ba2YZn,0.0
AlNiF5,0.795
Sm2SCl4,4.395
RbNdTe4,0.913
BeGeBi,0.0
Hf3Pb,0.0
CaZrPd,0.0
LiMn2Cr2O8,0.0
BaNaZn,0.0
Mg2NiIr,0.0
TiN3Cl3,2.356
Na6PbO5,2.741
HoCo3Cu2,0.0
Pr3CuSnS7,2.337
Ho2GaOs,0.0
CaMo2O4,0.132
KSrCO3F,7.368
SrPS3,4.071
SmPPt,0.0
MgF,0.0
NpGe2Pd2,0.0
LiVGeO5,2.406
YbEu3,0.0
SmPt2,0.0
Tb2Pb2O7,1.926
Ga3Os,1.06
Ta3AlC2,0.0
Rb2WO2F4,3.838
Mn3N2,0.0
Yb2CdPd,0.0
KH3C2O3,7.419
BeCrIr2,0.0
LuHfRu2,0.0
B2H,0.0
TmMg,0.0
YbIn2Ni,0.0
Tm2IrOs,0.0
TeRhCl,0.896
LiHfAu2,0.0
Sm2AgRu,0.0
ZnNiGe2O6,0.754
Na4NpO5,2.389
Rb3GaI6,1.921
Be2FePt,0.0
AlOF,5.564
SrAs2Ru2,0.0
LiBeBi,0.0
TbMn2Tc2,0.0
TmFeO3,0.0
K3NbSe4,2.124
VClO,0.0
K3SbSe4,2.305
NiBiO3,0.0
Na6MgO4,4.787
SI2,1.336
BeTc2Ni,0.0
TbAg3,0.0
Sm3Ag,0.0
BaSi2P,0.0
NaTl2Sn,0.0
YCd3,0.0
CdSnTe,0.0
Ga2HgTe4,1.514
Ba2TiBr,0.0
AgHgSBr,2.378
LiBi3Br2O4,2.402
Yb4As2O,1.884
Mn2PtRh,0.0
NaTlF2,3.94
CaTi4S8,0.0
KErC2O6,6.672
Zr6BI12,1.081
NaV2As,0.0
BCl3,6.116
HgB2C8N8,5.845
CaGe2Ir2,0.0
Sm2AgHg,0.0
Ti2InFe,0.282
DyPd2Pb,0.0
MoWSe4,1.254
ThSi2Os2,0.0
NaCSN,5.196
NaBePt,0.0
Si3H,1.6455
NaPrF4,9.051
Li2TlF3,1.454
Ti3PO2,0.0
Sc2SO2,2.993
Dy6Al2SiS14,3.334
NdSeF,1.828
AgPS4,0.0
PIr2,0.0
BaGa2B2O7,6.333
TiCo2Si,0.0
CuSe2Cl,0.503
Sr2Mn3Bi2O2,0.0
B2Au,0.0
MnS,0.0
MgGe3,0.0
TbAl3,0.0
KRb2FeF6,0.0
NdHO2,6.054666666666666
ScAg4,0.0
AsWBr,0.0
LiFeS2,0.0
AlTeI,0.0
Tl2CuAsO4,1.659
K2RbBi,1.134
RuS2,1.112
KVO2,0.0
InSnTe2,0.0
Hg2GeSe4,1.413
Ca2GaSi,0.0
Cu2SiHgTe4,0.306
Ba3SiO,0.0
Lu2Si2O7,7.324
NaAsF6,7.014
InAgSe2,1.002
TaBePt,0.0
Nd2Sn2O7,4.269
NaBeIn,0.0
Li2AcIn,0.0
Ba4CdCu,0.0
Sm3TlC,0.0
Ag3F,0.0
AlSiH,0.0
YbZn2,0.0
PaAlTc2,0.0
InBiSe3,1.299
Rb2As3,0.792
Ba3MgNb2O9,3.361
PrBN2,2.983
ScIO,2.497
ScAgS2,2.152
Rb2SnCl6,3.736
DyInCu2,0.0
Li8PtO6,2.484
LiZnBi,0.076
RbAlH2,0.0
RbBiS,0.0
KNbSe2,1.195
MgHg5,0.0
SbPF,0.0
K2RbScCl6,4.5
Ho2Al3Co14,0.0
KHgAs,0.0
KAs2F7,7.17
Ba4TaSi,0.0
Ba2YRuO6,0.0
Mo3O8,0.588
TiBe2Sn,0.0
IOF3,5.43
Co2SnAs,0.0
Ti4H5,0.0
Mg2N,0.0
Na4SnO3,3.656
Ho3GaC,0.0
ZnGeAs2,1.073
Ca3AsCl3,2.469
NdSi2Rh2,0.0
Ba4CdTc,0.0
CaCdSi,0.0
Pu2SnHg,0.0
BaTlSn,0.0
BaBr2,5.463
TaPd,0.0
Rb3CrF7,0.0
Ba4MgSe,0.0
Na2LiAsF6,5.643
ScGaNi2,0.0
LuSb,0.0
YH3O3,6.336666666666666
BaNaBO3,5.721
MgSc2Al,0.0
In2TeAs,0.0
Ga2Pt,0.0
AcMg3,0.0
VOF2,3.159
YbRbS2,0.0
SmCoSi3,0.0
LiLuGe,0.0
Sr2SnS4,3.568
MgSbF,0.0
Sr2PrNbO6,3.767
NaSn3,0.0
B6P,2.724
SrCaSi4,0.0
Li6MnF8,0.0
TlAgI2,2.432
HoTmAg2,0.0
ErMn2Si2,0.0
Na2H6Ir,0.508
PrHoIn2,0.0
InSnCl3,3.293
Mn2SiNi,0.0
Sc2NiIr,0.0
TiSe2,0.0
YCl3,5.283
LuSi2Ni2,0.0
Li3Nb3TeO12,2.734
SiMo2As,0.0
Tl2TeBr6,2.574
TmInAg2,0.0
CaTe2,0.0
YVF5,0.0
CaP,1.052
LiCoCuO4,0.0
V2Si2O7,0.0
MnRuN2,0.0
V3Ag,0.0
ErSi2Ni2,0.0
Li2MgTl,0.0
DyInAg2,0.0
Nb2C,0.0
Pr3Zn,0.0
HfMnBe2,0.0
HfTe4Cl6,1.069
MnInNi2,0.0
Zr2P3S,0.0
Si2B2O5,0.678
VFe,0.0
Lu2CoRh,0.0
Sn2IF3,3.343
SrAuO2,1.862
ThZn2,0.0
K3ZnH5,5.772
TlAg3Te2,0.0
Re3Sb,0.0
BeTcMo,0.0
YbC2,2.52
Rb2LiPrF6,8.853
PuGa,0.0
RuC3Br2O3,2.857
RbPrMo2O8,4.168
NaUBO5,2.048
GaCuPd2,0.0
RbPrO2,4.826
Ba2UCoO6,0.011
PmZn2Au,0.0
Ba2HgCl,0.0
SrSi2,0.109
CdSiAs2,1.327
VCo,0.0
ZnH8C2S2N6,5.275
Nd2InPd2,0.0
NdBrO2,5.153
Na3OF,5.156
Dy2CoSi2,0.0
HoRh2,0.0
K5CuSb2,1.881
BeInSe,0.0
ThRh2,0.0
Np3Al,0.0
BaV2Cu,0.0
HoAu4,0.0
Mg3ZnO4,5.14
LiCo2P2O8,0.0
Na3AlCl6,6.238
Ba2Ga2O5,2.098
NaVO2,0.0
Ca3PbO,0.209
Sr2NCl,2.956
Na3Ca2BiO6,2.599
ZrBe2Pd,0.0
SNCl,3.449
RbPbBr3,2.692
HoSb,0.0
ZrAu2,0.0
BaAg2Hg2O4,1.892
H8PtN2Cl6,2.35
HfH2,0.0
ZnCdSe4C4N4,4.212
Zr3Si2,0.0
FePbO3,0.0
LiHfAs,0.0
As2P,0.0
LiCeO2,0.0
LiNd2Ga,0.0
ScPd2Pb,0.0
ScBeCr2,0.0
YTaO4,5.196
Tm2ZnPt,0.0
MgN,0.0
Pu2InNi2,0.0
HoGePt,0.0
Tm2Te5O13,4.588
MoAsIr2,0.0
BaSi6N8O,5.385
NdTe3,0.0
UGa5Ni,0.0
Zn4B6O13,5.707
BaScIr,0.0
TbFe2,0.0
HfMnTl,0.0
Al2PbSe4,2.85
CaThBr6,2.628
LiSnO2,0.0
BaNa2Cd,0.0
K2CaC2O6,6.518
SrAlGa,0.0
CoF2,0.0
Sr2BeW,0.0
CaVF5,0.0
K2ZrSi2O7,5.39
PuSb,0.0
LuIO,4.486
RbRhF2,0.643
VFeSb,0.0
Li2As,0.0
Nd2CdSb4,0.0
ZnGeSe,0.0
MgBe2Tl,0.0
Tm3TaO7,4.488
Ga3Fe,0.538
K2AlF5,11.424
Mg2TiBe,0.0
TaZnRh2,0.0
Na2TlAgF6,1.301
ReNCl4,1.761
Tb3Y,0.0
HPd,0.0
HoAlSi,0.0
ErCl3,5.119
TmMnRh2,0.0
Sr2ZrO4,3.887
Zn2Ga2S5,1.947
K2RbInF6,8.515
Pm2IrOs,0.0
DyPd,0.0
RbCaI3,4.4175
Ba4LiTc,0.0
KBePt,1.053
Pm2TlGa,0.0
AgPbO2,0.5695
MgNiSb,0.0
NaFe2O3,0.0
AlNO,0.462
Na2Zn3GeAs4,0.013
KBiP2S6,2.856
YbSi2Ni2,0.0
K2Sr2O3,4.693
FeS2,0.47
CaBePb2,0.0
SrZnCl4,6.516
MgSn4O8,1.547
Ba4TeMo,0.0
ZrInRh2,0.0
Nb3TeI7,0.6485000000000001
LiBi3I2O4,2.002
TbNaS2,3.249
K3ScSi2O7,5.212
Te4MoW2S2,0.082
NbGe2,0.0
KHCO2,6.038
DyGe2Pd2,0.0
Rb2NbAgSe4,2.051
HfB4H16,6.883
ErAl3,0.0
Li2NdTl,0.0
Ba2UCuO6,0.0
TiAl,0.0
Ba2Zn3As2O2,1.165
Li4Ca3Si2N6,3.408
Li2MgH4,5.571
Na2CoGeO4,0.0
Tb2MgSi2,0.0
TbSi2Ru2,0.0
Eu2SbAu,0.0
LiAl2Au,0.403
BeVPt,0.0
TiAlRu2,0.0
AgBrO2,0.395
Tm6FeSb2,0.0
Na2PtO2,2.286
Sm3GaO6,5.578
GaNF2,1.977
MnAlIr2,0.0
ZrZnO3,1.176
NbAl3,0.0
ZnSnSb2,0.261
MgTi,0.0
Na3Be,0.0
BaEu3,0.0
CaFeO2,0.0
UB2Rh2C,0.0
KSb2,0.855
Al2FeRh,0.0
HoTmRh2,0.0
ScSbPt,0.748
CaGaH,0.0
BeFe2Ni,0.0
BSbO4,0.958
Co5SnO12,0.0
DyB6,0.0
K2RhF6,0.0
DyAsO4,5.439
Cu2SnSe3,0.079
YbNbRu2,0.0
WO2F2,3.4205
MgTeO,0.0
CaPuRh2,0.0
CaGeH,0.0
H3W,0.0
BaV2Bi,0.0
BeFe4Si,0.0
Cd2P3Br,1.869
Sb4Br2O5,3.543
NaPm2Al,0.0
SrAs3,0.058
SbIO2,0.0
NdBiO4,2.773
YCo3Se2ClO8,0.0
CrInCu2,0.0
Na3AlP2,2.617
Mn2B,0.0
TeW2Se2S,0.4945
YbNdSe3,0.0
Ba2HoNbO6,3.665
K3Pd,0.0
AgBrO3,2.797
H3AuC2NCl,3.944
Tl2CdSnTe4,0.777
AsOsBr,0.0
LiSiN,2.114
Ba4YSc,0.0
H12OsN5Cl3O,2.811
KVO3,3.345
TiSnRh,0.0
LiF3,1.668
GaBr3,4.557
BaCN2,5.07
KPO2F2,8.464
NdMn2Si2,0.0
Li2ZrTeO6,2.775
K3GeSe3,2.853
NbNiB,0.0
Li3V2O6,2.549
HfBe2Pt,0.0
ScNi2,0.0
Ba3In2O6,2.822
NaAuO2,1.8955
TaCo3,0.0
TiTe2,0.0
MnAlNi2,0.0
NaGeO,0.0
TbBa2SbO6,4.823
Tb2ZnCu,0.0
TbVO4,3.353
NdScSi,0.0
In3Ag,0.0
KO2,0.0
TePbO,0.0
Rb2InSbI6,0.0
LiTmO2,6.635
LiNd2Rh,0.0
SrHf2Mo,0.0
CdPt,0.0
Zr3S2,0.0
Cr2AgBiO8,1.244
Te2Ru,0.455
Rb2CrF6,0.0
LuGa,0.0
Sc2RuRh,0.0
K2TeI6,1.982
Zn2PHO5,5.572
TmTlS2,2.105
KTiPS5,1.241
BaHgPb,0.0
Ca2Sb,0.149
Tl2AgI3,3.29
PmMg3,0.0
Rb2WCl6,0.0
CeP2,0.0
KInGe2O6,4.365
Be2TlPd,0.0
Ba3Ti3B2O12,2.336
Ca2CoO3,0.0
UCdO4,2.168
SrReN3,2.509
YAl3B4O12,6.402
Ca2AsAu,0.578
Tm2CoOs,0.0
BaGa2Cl,0.0
UAsS,0.0
ZrSiRu2,0.171
Pr2PbSe4,2.122
Rb2ScAuF6,3.339
Rb2AuI,4.538
Li3PrBi2,0.0
YGeAu,0.0
TbLiHg2,0.0
Dy3CuSnS7,2.125
LaUO4,2.251
HfBiO4,1.462
Mg3CdO4,2.927
CrF6,2.074
V3Te4,0.0
ScGa,0.0
HoPbAu,0.0
K2MgH4,6.221
Pm2CdGa,0.0
NdTa3O9,4.404
CrAgTe2,0.0
PrMg2Ag,0.0
Li3AlH6,5.471
KFeP,0.0
TaSi2,0.0
Fe3Pd,0.0
Cd3SI,0.0
Te2W3Se4,0.847
Ba4CuOs,0.0
ErNiSb,0.274
ErAlAg2,0.0
Ce2ZrO6,1.968
NdP2,0.251
YIn,0.0
CeCr2Si2C,0.0
Dy2CdSe4,1.841
LaAs,0.341
V6CoIr,0.0
B2AsP,1.75
Be2SnHg,0.0
TmF3,7.239
CdB2H8,5.506
CrTe,0.0
ScSi2Ni2,0.0
VFe3,0.0
Ta3Co2Mo,0.0
Cr2MoW,0.0
Li4MnBe,0.0
Ba2VTe,0.0
TiMnIr2,0.0
Ba2CrBi,0.0
FeSiTc2,0.0
K3Ta3B2O12,3.972
RbSn2Br5,3.152
BeGaSb,0.0
CeP3H8O7,0.009
InPb2I5,2.202
Rh3S4,0.0
CoRe2O8,0.034
Ba3Sb2,0.534
MoW3Se6S2,0.764
YbZn2Ga2,0.0
NaTiF4,0.36
ZnGaPS,2.875
Lu2C3N6,4.571
Ba2Bi2O5,2.975
CdHg4C6S6Br4N6,2.737
